Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-12-06,TQQQ Buy and Hold,114665.89868632397,48000.0,0.030916844349680075
2019-12-09,TQQQ Buy and Hold,113242.95061575946,48000.0,-0.012409513960703125
2019-12-10,TQQQ Buy and Hold,113005.79260399869,48000.0,-0.0020942408376964762
2019-12-11,TQQQ Buy and Hold,114665.89868632396,48000.0,0.014690451206715695
2019-12-12,TQQQ Buy and Hold,117274.63681569224,48000.0,0.02275077559462261
2019-12-13,TQQQ Buy and Hold,118341.84786861562,48000.0,0.009100101112234565
2019-12-16,TQQQ Buy and Hold,121780.63903914651,48000.0,0.029058116232464844
2019-12-17,TQQQ Buy and Hold,121899.21804502688,48000.0,0.0009737098344693075
2019-12-18,TQQQ Buy and Hold,122254.95506266803,48000.0,0.0029182879377433013
2019-12-19,TQQQ Buy and Hold,124745.11418615592,48000.0,0.020368574199805922
2019-12-20,TQQQ Buy and Hold,126168.06225672043,48000.0,0.011406844106463974
2019-12-23,TQQQ Buy and Hold,127116.69430376345,48000.0,0.0075187969924812095
2019-12-24,TQQQ Buy and Hold,127235.27330964383,48000.0,0.0009328358208955024
2019-12-26,TQQQ Buy and Hold,130555.48547429437,48000.0,0.02609506057781914
2019-12-27,TQQQ Buy and Hold,130199.74845665325,48000.0,-0.0027247956403269173
2019-12-30,TQQQ Buy and Hold,127591.01032728495,48000.0,-0.020036429872495504
2019-12-31,TQQQ Buy and Hold,128302.48436256722,48000.0,0.005576208178438708
2020-01-02,TQQQ Buy and Hold,135636.15503836764,49000.0,0.04898336414048053
2020-01-03,TQQQ Buy and Hold,132051.058429424,49000.0,-0.026431718061673916
2020-01-06,TQQQ Buy and Hold,134560.62605568455,49000.0,0.019004524886877743
2020-01-07,TQQQ Buy and Hold,134321.6196150883,49000.0,-0.0017761989342806016
2020-01-08,TQQQ Buy and Hold,137428.70334283946,49000.0,0.02313167259786475
2020-01-09,TQQQ Buy and Hold,140894.296731485,49000.0,0.02521739130434775
2020-01-10,TQQQ Buy and Hold,139699.2645285038,49000.0,-0.008481764206955017
2020-01-13,TQQQ Buy and Hold,144598.89656072675,49000.0,0.03507271171941832
2020-01-14,TQQQ Buy and Hold,142925.85147655307,49000.0,-0.011570247933884198
2020-01-15,TQQQ Buy and Hold,143045.3546968512,49000.0,0.0008361204013377747
2020-01-16,TQQQ Buy and Hold,146988.9609666892,49000.0,0.027568922305764416
2020-01-17,TQQQ Buy and Hold,149259.5221523535,49000.0,0.015447154471544674
2020-01-21,TQQQ Buy and Hold,149140.01893205536,49000.0,-0.0008006405124099109
2020-01-22,TQQQ Buy and Hold,150215.54791473848,49000.0,0.00721153846153845
2020-01-23,TQQQ Buy and Hold,151530.08333801778,49000.0,0.008750994431185316
2020-01-24,TQQQ Buy and Hold,147586.47706817978,49000.0,-0.02602523659305994
2020-01-27,TQQQ Buy and Hold,138504.23232552258,49000.0,-0.06153846153846152
2020-01-28,TQQQ Buy and Hold,144957.40622162115,49000.0,0.046591889559965564
2020-01-29,TQQQ Buy and Hold,145435.4191028136,49000.0,0.0032976092333057826
2020-01-30,TQQQ Buy and Hold,147108.46418698732,49000.0,0.011503697617091255
2020-01-31,TQQQ Buy and Hold,139818.7677488019,49000.0,-0.04955320877335509
2020-02-03,TQQQ Buy and Hold,147318.09549105432,50000.0,0.04615384615384623
2020-02-04,TQQQ Buy and Hold,157428.1608678914,50000.0,0.06862745098039215
2020-02-05,TQQQ Buy and Hold,159233.52968518375,50000.0,0.011467889908256907
2020-02-06,TQQQ Buy and Hold,163084.9831620741,50000.0,0.024187452758881352
2020-02-07,TQQQ Buy and Hold,161038.8985024761,50000.0,-0.012546125461254607
2020-02-10,TQQQ Buy and Hold,166816.07871781156,50000.0,0.0358744394618833
2020-02-11,TQQQ Buy and Hold,166936.43663896437,50000.0,0.0007215007215007061
2020-02-12,TQQQ Buy and Hold,171871.11140623008,50000.0,0.0295602018745494
2020-02-13,TQQQ Buy and Hold,171148.96387931317,50000.0,-0.004201680672268818
2020-02-14,TQQQ Buy and Hold,172352.5430908414,50000.0,0.007032348804500678
2020-02-18,TQQQ Buy and Hold,172593.25893314707,50000.0,0.0013966480446927076
2020-02-19,TQQQ Buy and Hold,177648.2916215656,50000.0,0.02928870292887029
2020-02-20,TQQQ Buy and Hold,172593.25893314707,50000.0,-0.028455284552845524
2020-02-21,TQQQ Buy and Hold,162723.90939861565,50000.0,-0.05718270571827059
2020-02-24,TQQQ Buy and Hold,143948.0736987754,50000.0,-0.1153846153846153
2020-02-25,TQQQ Buy and Hold,132273.35534695163,50000.0,-0.08110367892976593
2020-02-26,TQQQ Buy and Hold,134078.72416424396,50000.0,0.013648771610555083
2020-02-27,TQQQ Buy and Hold,114099.30925287546,50000.0,-0.14901256732495513
2020-02-28,TQQQ Buy and Hold,115904.6780701678,50000.0,0.015822784810126618
2020-03-02,TQQQ Buy and Hold,132807.59897067866,51000.0,0.13603322949117327
2020-03-03,TQQQ Buy and Hold,120303.77566722356,51000.0,-0.0941499085923217
2020-03-04,TQQQ Buy and Hold,134871.33679746254,51000.0,0.12108980827447016
2020-03-05,TQQQ Buy and Hold,123095.89155051939,51000.0,-0.08730873087308721
2020-03-06,TQQQ Buy and Hold,116540.48904191185,51000.0,-0.05325443786982258
2020-03-09,TQQQ Buy and Hold,92868.2022052735,51000.0,-0.20312499999999994
2020-03-10,TQQQ Buy and Hold,107435.76333551247,51000.0,0.1568627450980391
2020-03-11,TQQQ Buy and Hold,93596.58026178545,51000.0,-0.12881355932203387
2020-03-12,TQQQ Buy and Hold,67860.55559836325,51000.0,-0.27496757457846954
2020-03-13,TQQQ Buy and Hold,86312.79969666596,51000.0,0.2719141323792488
2020-03-16,TQQQ Buy and Hold,56570.69572242804,51000.0,-0.34458509142053445
2020-03-17,TQQQ Buy and Hold,65675.42142882741,51000.0,0.1609442060085837
2020-03-18,TQQQ Buy and Hold,59605.60429122783,51000.0,-0.09242144177449169
2020-03-19,TQQQ Buy and Hold,61062.360404251725,51000.0,0.024439918533604908
2020-03-20,TQQQ Buy and Hold,53899.97618188423,51000.0,-0.11729622266401588
2020-03-23,TQQQ Buy and Hold,54021.372524636216,51000.0,0.002252252252252204
2020-03-24,TQQQ Buy and Hold,66161.00679983538,51000.0,0.2247191011235955
2020-03-25,TQQQ Buy and Hold,64582.85434405949,51000.0,-0.023853211009174292
2020-03-26,TQQQ Buy and Hold,75022.93982073075,51000.0,0.16165413533834574
2020-03-27,TQQQ Buy and Hold,67253.57388460329,51000.0,-0.10355987055016176
2020-03-30,TQQQ Buy and Hold,74415.9581069708,51000.0,0.10649819494584835
2020-03-31,TQQQ Buy and Hold,72230.82393743495,51000.0,-0.029363784665579075
2020-04-01,TQQQ Buy and Hold,64246.201840909314,52000.0,-0.12268907563025216
2020-04-02,TQQQ Buy and Hold,68061.58930655719,52000.0,0.05938697318007673
2020-04-03,TQQQ Buy and Hold,65230.81796107651,52000.0,-0.04159132007233281
2020-04-06,TQQQ Buy and Hold,78892.36662839631,52000.0,0.209433962264151
2020-04-07,TQQQ Buy and Hold,78769.28961337541,52000.0,-0.0015600624024960665
2020-04-08,TQQQ Buy and Hold,83815.44722923226,52000.0,0.06406249999999988
2020-04-09,TQQQ Buy and Hold,84061.60125927406,52000.0,0.002936857562408291
2020-04-13,TQQQ Buy and Hold,87015.44961977564,52000.0,0.03513909224011716
2020-04-14,TQQQ Buy and Hold,98338.53500169836,52000.0,0.13012729844413012
2020-04-15,TQQQ Buy and Hold,95015.45559613408,52000.0,-0.033792240300375524
2020-04-16,TQQQ Buy and Hold,100184.69022701186,52000.0,0.05440414507772032
2020-04-17,TQQQ Buy and Hold,102646.23052742983,52000.0,0.024570024570024482
2020-04-20,TQQQ Buy and Hold,99323.15112186557,52000.0,-0.03237410071942441
2020-04-21,TQQQ Buy and Hold,88369.29678500554,52000.0,-0.11028500619578693
2020-04-22,TQQQ Buy and Hold,96123.14873132219,52000.0,0.08774373259052924
2020-04-23,TQQQ Buy and Hold,95507.76365621769,52000.0,-0.0064020486555697595
2020-04-24,TQQQ Buy and Hold,100184.69022701186,52000.0,0.04896907216494856
2020-04-27,TQQQ Buy and Hold,102153.92246734624,52000.0,0.019656019656019673
2020-04-28,TQQQ Buy and Hold,96615.45679140577,52000.0,-0.054216867469879644
2020-04-29,TQQQ Buy and Hold,106584.6950080986,52000.0,0.10318471337579625
2020-04-30,TQQQ Buy and Hold,107323.157098224,52000.0,0.00692840646651276
2020-05-01,TQQQ Buy and Hold,98633.70038530946,53000.0,-0.08944954128440369
2020-05-04,TQQQ Buy and Hold,102111.96689763776,53000.0,0.03526448362720406
2020-05-05,TQQQ Buy and Hold,105341.7858019426,53000.0,0.03163017031630167
2020-05-06,TQQQ Buy and Hold,107453.59047014192,53000.0,0.020047169811320747
2020-05-07,TQQQ Buy and Hold,111677.19980654058,53000.0,0.03930635838150287
2020-05-08,TQQQ Buy and Hold,116149.25675096267,53000.0,0.04004449388209115
2020-05-11,TQQQ Buy and Hold,119006.40424323235,53000.0,0.02459893048128347
2020-05-12,TQQQ Buy and Hold,111925.64741456402,53000.0,-0.059498956158663914
2020-05-13,TQQQ Buy and Hold,107702.03807816538,53000.0,-0.03773584905660376
2020-05-14,TQQQ Buy and Hold,111304.52839450541,53000.0,0.033448673587082
2020-05-15,TQQQ Buy and Hold,113167.88545468125,53000.0,0.01674107142857127
2020-05-18,TQQQ Buy and Hold,119751.74706730267,53000.0,0.058177826564215274
2020-05-19,TQQQ Buy and Hold,118757.95663520887,53000.0,-0.008298755186721999
2020-05-20,TQQQ Buy and Hold,125838.71346387718,53000.0,0.05962343096234312
2020-05-21,TQQQ Buy and Hold,121863.55173550198,53000.0,-0.031589338598223125
2020-05-22,TQQQ Buy and Hold,122981.5659716075,53000.0,0.00917431192660549
2020-05-26,TQQQ Buy and Hold,122484.67075556058,53000.0,-0.004040404040404133
2020-05-27,TQQQ Buy and Hold,124223.80401172473,53000.0,0.014198782961460505
2020-05-28,TQQQ Buy and Hold,123478.46118765438,53000.0,-0.0060000000000000496
2020-05-29,TQQQ Buy and Hold,128571.63715213511,53000.0,0.041247484909456754
2020-06-01,TQQQ Buy and Hold,131073.91700317437,54000.0,0.011594202898550822
2020-06-02,TQQQ Buy and Hold,133702.90674249304,54000.0,0.02005730659025779
2020-06-03,TQQQ Buy and Hold,135580.75655629212,54000.0,0.014044943820224753
2020-06-04,TQQQ Buy and Hold,132826.57682938682,54000.0,-0.02031394275161594
2020-06-05,TQQQ Buy and Hold,140713.54604734288,54000.0,0.059377945334590086
2020-06-08,TQQQ Buy and Hold,143843.29573700798,54000.0,0.02224199288256228
2020-06-09,TQQQ Buy and Hold,146973.04542667308,54000.0,0.02175805047867711
2020-06-10,TQQQ Buy and Hold,152356.21489289706,54000.0,0.03662691652470185
2020-06-11,TQQQ Buy and Hold,129947.20711489496,54000.0,-0.14708299096138036
2020-06-12,TQQQ Buy and Hold,132701.38684180024,54000.0,0.0211946050096338
2020-06-15,TQQQ Buy and Hold,137333.4163825046,54000.0,0.03490566037735859
2020-06-16,TQQQ Buy and Hold,144594.43566252763,54000.0,0.0528714676390155
2020-06-17,TQQQ Buy and Hold,146096.7155135669,54000.0,0.010389610389610322
2020-06-18,TQQQ Buy and Hold,147223.42540184633,54000.0,0.007712082262210785
2020-06-19,TQQQ Buy and Hold,146973.04542667314,54000.0,-0.0017006802721088073
2020-06-22,TQQQ Buy and Hold,152231.0249053105,54000.0,0.03577512776831345
2020-06-23,TQQQ Buy and Hold,156237.10450808186,54000.0,0.026315789473684233
2020-06-24,TQQQ Buy and Hold,146973.04542667317,54000.0,-0.05929487179487181
2020-06-25,TQQQ Buy and Hold,150853.9350418579,54000.0,0.026405451448040927
2020-06-26,TQQQ Buy and Hold,140087.59610940996,54000.0,-0.07136929460580922
2020-06-29,TQQQ Buy and Hold,144469.24567494108,54000.0,0.03127792672028594
2020-06-30,TQQQ Buy and Hold,152856.97484324357,54000.0,0.058058925476603275
2020-07-01,TQQQ Buy and Hold,159275.36134468456,55000.0,0.03521703521703519
2020-07-02,TQQQ Buy and Hold,162677.60403163588,55000.0,0.02136075949367085
2020-07-06,TQQQ Buy and Hold,174648.4579301683,55000.0,0.07358636715724239
2020-07-07,TQQQ Buy and Hold,171246.21524321698,55000.0,-0.01948051948051945
2020-07-08,TQQQ Buy and Hold,177798.68264030843,55000.0,0.03826342899190578
2020-07-09,TQQQ Buy and Hold,182208.9972345046,55000.0,0.024805102763997267
2020-07-10,TQQQ Buy and Hold,186115.27587507834,55000.0,0.021438450899031722
2020-07-13,TQQQ Buy and Hold,174648.4579301683,55000.0,-0.06161137440758295
2020-07-14,TQQQ Buy and Hold,178302.71859393085,55000.0,0.02092352092352099
2020-07-15,TQQQ Buy and Hold,179184.78151277007,55000.0,0.0049469964664311155
2020-07-16,TQQQ Buy and Hold,175278.50287219632,55000.0,-0.021800281293952214
2020-07-17,TQQQ Buy and Hold,176160.56579103557,55000.0,0.0050323508267433705
2020-07-20,TQQQ Buy and Hold,191155.63541130253,55000.0,0.08512160228898423
2020-07-21,TQQQ Buy and Hold,185107.2039678335,55000.0,-0.03164139749505606
2020-07-22,TQQQ Buy and Hold,187123.3477823232,55000.0,0.010891763104152494
2020-07-23,TQQQ Buy and Hold,172506.30512727302,55000.0,-0.07811447811447812
2020-07-24,TQQQ Buy and Hold,167465.94559104883,55000.0,-0.029218407596786
2020-07-27,TQQQ Buy and Hold,176412.58376784678,55000.0,0.053423626787058004
2020-07-28,TQQQ Buy and Hold,169734.10738234973,55000.0,-0.03785714285714281
2020-07-29,TQQQ Buy and Hold,175530.52084900756,55000.0,0.03414996288047506
2020-07-30,TQQQ Buy and Hold,178428.72758233646,55000.0,0.016511127063890914
2020-07-31,TQQQ Buy and Hold,188005.41070116244,55000.0,0.053672316384180775
2020-08-03,TQQQ Buy and Hold,196099.44756394066,56000.0,0.037533512064343195
2020-08-04,TQQQ Buy and Hold,198633.03215779,56000.0,0.012919896640826828
2020-08-05,TQQQ Buy and Hold,200279.86214379212,56000.0,0.008290816326530663
2020-08-06,TQQQ Buy and Hold,207880.6159253402,56000.0,0.03795066413662237
2020-08-07,TQQQ Buy and Hold,201039.9375219469,56000.0,-0.03290676416819018
2020-08-10,TQQQ Buy and Hold,198379.6736984051,56000.0,-0.013232514177693704
2020-08-11,TQQQ Buy and Hold,187105.2222557754,56000.0,-0.056832694763729284
2020-08-12,TQQQ Buy and Hold,201166.6167516394,56000.0,0.075152335815843
2020-08-13,TQQQ Buy and Hold,202560.08827825656,56000.0,0.006926952141057898
2020-08-14,TQQQ Buy and Hold,201926.69212979422,56000.0,-0.003126954346466586
2020-08-17,TQQQ Buy and Hold,208640.69130349503,56000.0,0.03324968632371389
2020-08-18,TQQQ Buy and Hold,214721.2943287335,56000.0,0.02914389799635704
2020-08-19,TQQQ Buy and Hold,210540.8797488821,56000.0,-0.019469026548672465
2020-08-20,TQQQ Buy and Hold,219155.06736796992,56000.0,0.04091456077015642
2020-08-21,TQQQ Buy and Hold,223842.19886659126,56000.0,0.021387283236994275
2020-08-24,TQQQ Buy and Hold,227895.93421675017,56000.0,0.018109790605545937
2020-08-25,TQQQ Buy and Hold,233216.46186383386,56000.0,0.023346303501945623
2020-08-26,TQQQ Buy and Hold,248164.6109675451,56000.0,0.0640956002172732
2020-08-27,TQQQ Buy and Hold,245884.3848330807,56000.0,-0.009188361408882068
2020-08-28,TQQQ Buy and Hold,249684.76172385475,56000.0,0.015455950540958305
2020-08-31,TQQQ Buy and Hold,255512.0062897083,56000.0,0.02333840690005078
2020-09-01,TQQQ Buy and Hold,269865.38291857264,57000.0,0.05205751115518081
2020-09-02,TQQQ Buy and Hold,277495.8838493523,57000.0,0.02827521206409055
2020-09-03,TQQQ Buy and Hold,234892.2536524994,57000.0,-0.15352887259395057
2020-09-04,TQQQ Buy and Hold,225099.7774579989,57000.0,-0.041689225771521364
2020-09-08,TQQQ Buy and Hold,193306.02357975044,57000.0,-0.14124293785310735
2020-09-09,TQQQ Buy and Hold,209965.95061195266,57000.0,0.08618421052631595
2020-09-10,TQQQ Buy and Hold,197757.14912270525,57000.0,-0.058146577831617245
2020-09-11,TQQQ Buy and Hold,193433.19859526347,57000.0,-0.021864951768488735
2020-09-14,TQQQ Buy and Hold,203480.02482078996,57000.0,0.05193951347797496
2020-09-15,TQQQ Buy and Hold,212127.92587567354,57000.0,0.04249999999999998
2020-09-16,TQQQ Buy and Hold,201953.92463463405,57000.0,-0.04796163069544358
2020-09-17,TQQQ Buy and Hold,192670.1485021855,57000.0,-0.045969773299748135
2020-09-18,TQQQ Buy and Hold,185166.8225869189,57000.0,-0.03894389438943893
2020-09-21,TQQQ Buy and Hold,187328.79785063976,57000.0,0.01167582417582417
2020-09-22,TQQQ Buy and Hold,197629.97410719222,57000.0,0.054989816700610906
2020-09-23,TQQQ Buy and Hold,179316.77187332115,57000.0,-0.09266409266409263
2020-09-24,TQQQ Buy and Hold,181987.44719909402,57000.0,0.014893617021276657
2020-09-25,TQQQ Buy and Hold,194704.9487503934,57000.0,0.06988120195667365
2020-09-28,TQQQ Buy and Hold,206277.87516207583,57000.0,0.05943827563683856
2020-09-29,TQQQ Buy and Hold,204115.89989835495,57000.0,-0.010480887792848222
2020-09-30,TQQQ Buy and Hold,208058.32537925776,57000.0,0.019314641744548205
2020-10-01,TQQQ Buy and Hold,218897.8675884282,58000.0,0.047066014669926624
2020-10-02,TQQQ Buy and Hold,200880.0045820252,58000.0,-0.08231173380035017
2020-10-05,TQQQ Buy and Hold,213530.84456524433,58000.0,0.06297709923664123
2020-10-06,TQQQ Buy and Hold,202030.08094413602,58000.0,-0.05385996409335729
2020-10-07,TQQQ Buy and Hold,212636.340728047,58000.0,0.05249841872232764
2020-10-08,TQQQ Buy and Hold,215830.997289466,58000.0,0.01502403846153846
2020-10-09,TQQQ Buy and Hold,225414.96697372294,58000.0,0.04440497335701599
2020-10-12,TQQQ Buy and Hold,246371.9140166314,58000.0,0.09297052154195014
2020-10-13,TQQQ Buy and Hold,246371.9140166314,58000.0,0.0
2020-10-14,TQQQ Buy and Hold,240365.9596811637,58000.0,-0.024377593360995976
2020-10-15,TQQQ Buy and Hold,235382.29544535014,58000.0,-0.020733652312599524
2020-10-16,TQQQ Buy and Hold,231804.2800965609,58000.0,-0.015200868621064121
2020-10-19,TQQQ Buy and Hold,220303.51647545255,58000.0,-0.049614112458655026
2020-10-20,TQQQ Buy and Hold,221709.16536247692,58000.0,0.006380510440835441
2020-10-21,TQQQ Buy and Hold,221070.23405019313,58000.0,-0.002881844380403499
2020-10-22,TQQQ Buy and Hold,221198.02031264984,58000.0,0.0005780346820808099
2020-10-23,TQQQ Buy and Hold,222475.88293721742,58000.0,0.005777007510109846
2020-10-26,TQQQ Buy and Hold,212380.76820313348,58000.0,-0.04537622056289484
2020-10-27,TQQQ Buy and Hold,217364.43243894711,58000.0,0.023465703971119165
2020-10-28,TQQQ Buy and Hold,191934.96621005205,58000.0,-0.11699000587889487
2020-10-29,TQQQ Buy and Hold,201646.72215676573,58000.0,0.050599201065246326
2020-10-30,TQQQ Buy and Hold,187590.23328652224,58000.0,-0.06970849176172368
2020-11-02,TQQQ Buy and Hold,188718.70074788906,59000.0,0.0006811989100817293
2020-11-03,TQQQ Buy and Hold,198225.29288903525,59000.0,0.05037440435670526
2020-11-04,TQQQ Buy and Hold,224946.52485333814,59000.0,0.13480233311730408
2020-11-05,TQQQ Buy and Hold,242289.63213786163,59000.0,0.07709880068532254
2020-11-06,TQQQ Buy and Hold,243060.4369060627,59000.0,0.0031813361611878195
2020-11-09,TQQQ Buy and Hold,228286.678848876,59000.0,-0.06078224101479926
2020-11-10,TQQQ Buy and Hold,215953.80255765928,59000.0,-0.0540236353404615
2020-11-11,TQQQ Buy and Hold,230470.62569211228,59000.0,0.06722189173111259
2020-11-12,TQQQ Buy and Hold,227130.47169657442,59000.0,-0.014492753623188493
2020-11-13,TQQQ Buy and Hold,233039.97491944913,59000.0,0.026018099547511362
2020-11-16,TQQQ Buy and Hold,238435.6082968564,59000.0,0.02315325248070552
2020-11-17,TQQQ Buy and Hold,236251.66145362015,59000.0,-0.00915948275862059
2020-11-18,TQQQ Buy and Hold,230727.560614846,59000.0,-0.023382272974442616
2020-11-19,TQQQ Buy and Hold,236508.59637635385,59000.0,0.025055679287305083
2020-11-20,TQQQ Buy and Hold,231626.8328444139,59000.0,-0.020640956002172677
2020-11-23,TQQQ Buy and Hold,231755.30030578075,59000.0,0.0005546311702716588
2020-11-24,TQQQ Buy and Hold,241133.42498556015,59000.0,0.04046563192904659
2020-11-25,TQQQ Buy and Hold,245758.2535947664,59000.0,0.01917954182205644
2020-11-27,TQQQ Buy and Hold,252438.5615858421,59000.0,0.027182435964453716
2020-11-30,TQQQ Buy and Hold,253723.23619951055,59000.0,0.0050890585241731
2020-12-01,TQQQ Buy and Hold,264783.19185701024,60000.0,0.039493670886076006
2020-12-02,TQQQ Buy and Hold,265814.98218085634,60000.0,0.003896736483195241
2020-12-03,TQQQ Buy and Hold,266846.77250470244,60000.0,0.0038816108685105215
2020-12-04,TQQQ Buy and Hold,270200.09105720225,60000.0,0.012566457225712807
2020-12-07,TQQQ Buy and Hold,274714.17372402904,60000.0,0.016706443914081215
2020-12-08,TQQQ Buy and Hold,277293.6495336443,60000.0,0.009389671361502313
2020-12-09,TQQQ Buy and Hold,258721.42370441416,60000.0,-0.06697674418604657
2020-12-10,TQQQ Buy and Hold,261945.76846643328,60000.0,0.012462612163509473
2020-12-11,TQQQ Buy and Hold,260011.1616092218,60000.0,-0.007385524372230359
2020-12-14,TQQQ Buy and Hold,265557.0345998947,60000.0,0.021329365079365066
2020-12-15,TQQQ Buy and Hold,273811.35719066364,60000.0,0.03108305002428366
2020-12-16,TQQQ Buy and Hold,278454.4136479712,60000.0,0.016957136128120557
2020-12-17,TQQQ Buy and Hold,284129.2604291248,60000.0,0.020379805465493343
2020-12-18,TQQQ Buy and Hold,281033.88945758645,60000.0,-0.010894235133908397
2020-12-21,TQQQ Buy and Hold,280002.09913374035,60000.0,-0.003671408903166512
2020-12-22,TQQQ Buy and Hold,282194.6535719133,60000.0,0.007830492860432895
2020-12-23,TQQQ Buy and Hold,277938.5184860481,60000.0,-0.015082266910420397
2020-12-24,TQQQ Buy and Hold,281549.78461950953,60000.0,0.01299303944315534
2020-12-28,TQQQ Buy and Hold,290062.05479124,60000.0,0.030233623453962445
2020-12-29,TQQQ Buy and Hold,290835.8975341246,60000.0,0.002667852378835139
2020-12-30,TQQQ Buy and Hold,290835.8975341246,60000.0,0.0
2020-12-31,TQQQ Buy and Hold,293157.4257627784,60000.0,0.007982261640798214
