Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-12-23,QQQ Buy and Hold,70315.56702523254,48000.0,0.0004725897920604646
2019-12-24,QQQ Buy and Hold,70352.10321971896,48000.0,0.0005196032120926483
2019-12-26,QQQ Buy and Hold,70973.21852598815,48000.0,0.008828667201737427
2019-12-27,QQQ Buy and Hold,70913.43202591946,48000.0,-0.0008423811306627051
2019-12-30,QQQ Buy and Hold,70448.42591427409,48000.0,-0.006557377049180355
2019-12-31,QQQ Buy and Hold,70581.28480331563,48000.0,0.0018859028760019128
2020-01-02,QQQ Buy and Hold,72777.1133259122,49000.0,0.01670588235294123
2020-01-03,QQQ Buy and Hold,72110.14417809776,49000.0,-0.00916454524415653
2020-01-06,QQQ Buy and Hold,72575.00146293812,49000.0,0.006446489466062482
2020-01-07,QQQ Buy and Hold,72564.89586978941,49000.0,-0.00013924344395451908
2020-01-08,QQQ Buy and Hold,73110.59789981939,49000.0,0.007520193111131764
2020-01-09,QQQ Buy and Hold,73730.40761293986,49000.0,0.008477699963140451
2020-01-10,QQQ Buy and Hold,73541.76987416406,49000.0,-0.002558479532163753
2020-01-13,QQQ Buy and Hold,74387.27116760558,49000.0,0.011496885305972973
2020-01-14,QQQ Buy and Hold,74094.20896629317,49000.0,-0.003939682108409204
2020-01-15,QQQ Buy and Hold,74124.52574573927,49000.0,0.00040916530278233953
2020-01-16,QQQ Buy and Hold,74835.28579719808,49000.0,0.00958872983412854
2020-01-17,QQQ Buy and Hold,75205.82421265055,49000.0,0.004951386388188667
2020-01-21,QQQ Buy and Hold,75172.13890215488,49000.0,-0.00044790826838660895
2020-01-22,QQQ Buy and Hold,75370.88223407938,49000.0,0.002643842982613387
2020-01-23,QQQ Buy and Hold,75613.41646964826,49000.0,0.003217877094972062
2020-01-24,QQQ Buy and Hold,74976.76410127994,49000.0,-0.008419833385307553
2020-01-27,QQQ Buy and Hold,73430.60834952832,49000.0,-0.020621798903764952
2020-01-28,QQQ Buy and Hold,74555.69772008398,49000.0,0.015321803752465725
2020-01-29,QQQ Buy and Hold,74676.9648378684,49000.0,0.0016265305200378855
2020-01-30,QQQ Buy and Hold,74943.07879078426,49000.0,0.003563534665523894
2020-01-31,QQQ Buy and Hold,73753.98733028684,49000.0,-0.0158665947500899
2020-02-03,QQQ Buy and Hold,75884.08871445332,50000.0,0.015117606759534151
2020-02-04,QQQ Buy and Hold,77621.91833542232,50000.0,0.022901106811842004
2020-02-05,QQQ Buy and Hold,77877.98360373799,50000.0,0.003298878381350341
2020-02-06,QQQ Buy and Hold,78550.5817085138,50000.0,0.008636562911003941
2020-02-07,QQQ Buy and Hold,78212.57555433712,50000.0,-0.00430303820576338
2020-02-10,QQQ Buy and Hold,79158.30994531632,50000.0,0.012091845643443259
2020-02-11,QQQ Buy and Hold,79171.96675962648,50000.0,0.00017252533965922813
2020-02-12,QQQ Buy and Hold,79943.57676815103,50000.0,0.009746000258743453
2020-02-13,QQQ Buy and Hold,79841.15066082476,50000.0,-0.0012812299807815988
2020-02-14,QQQ Buy and Hold,80069.90230052009,50000.0,0.002865084455847834
2020-02-18,QQQ Buy and Hold,80100.63013271797,50000.0,0.00038376257888454463
2020-02-19,QQQ Buy and Hold,80868.82593766497,50000.0,0.009590384041600954
2020-02-20,QQQ Buy and Hold,80117.70115060567,50000.0,-0.009288187114751401
2020-02-21,QQQ Buy and Hold,78577.89533713413,50000.0,-0.01921929600272731
2020-02-24,QQQ Buy and Hold,75546.08256027664,50000.0,-0.03858353247881814
2020-02-25,QQQ Buy and Hold,73494.14621017376,50000.0,-0.027161386541329685
2020-02-26,QQQ Buy and Hold,73873.12280728095,50000.0,0.005156554863885597
2020-02-27,QQQ Buy and Hold,70172.12612922519,50000.0,-0.050099366825345486
2020-02-28,QQQ Buy and Hold,70226.75338646586,50000.0,0.0007784751617768529
2020-03-02,QQQ Buy and Hold,74904.26868115333,51000.0,0.05163109533764405
2020-03-03,QQQ Buy and Hold,72501.07130402235,51000.0,-0.032083583745550356
2020-03-04,QQQ Buy and Hold,75527.57635821901,51000.0,0.04174428046042895
2020-03-05,QQQ Buy and Hold,73231.72641436043,51000.0,-0.03039750584567431
2020-03-06,QQQ Buy and Hold,71995.49952151351,51000.0,-0.016881028938906723
2020-03-09,QQQ Buy and Hold,66995.18682327555,51000.0,-0.0694531287576355
2020-03-10,QQQ Buy and Hold,70641.53673410974,51000.0,0.05442704295239573
2020-03-11,QQQ Buy and Hold,67566.5521939191,51000.0,-0.04352941176470586
2020-03-12,QQQ Buy and Hold,61371.56644797192,51000.0,-0.0916871668716688
2020-03-13,QQQ Buy and Hold,66569.25991061403,51000.0,0.08469220786548565
2020-03-16,QQQ Buy and Hold,58594.384464601535,51000.0,-0.11979816895547232
2020-03-17,QQQ Buy and Hold,63037.183073908534,51000.0,0.07582294190650661
2020-03-18,QQQ Buy and Hold,61122.243377145656,51000.0,-0.030377938914524286
2020-03-19,QQQ Buy and Hold,61489.302342528776,51000.0,0.006005325477310081
2020-03-20,QQQ Buy and Hold,59079.17932454151,51000.0,-0.03919581010305784
2020-03-23,QQQ Buy and Hold,58996.07163426609,51000.0,-0.0014067170740285392
2020-03-24,QQQ Buy and Hold,63563.53177898622,51000.0,0.07741973352115981
2020-03-25,QQQ Buy and Hold,63092.588200758815,51000.0,-0.007409021573327596
2020-03-26,QQQ Buy and Hold,66416.89581177576,51000.0,0.05268935236004404
2020-03-27,QQQ Buy and Hold,64131.43432920161,51000.0,-0.03441084462982285
2020-03-30,QQQ Buy and Hold,66465.37529776974,51000.0,0.03639308855291582
2020-03-31,QQQ Buy and Hold,65897.47274755436,51000.0,-0.008544336771907817
2020-04-01,QQQ Buy and Hold,64053.539197750295,52000.0,-0.04251182343667894
2020-04-02,QQQ Buy and Hold,65354.22574092397,52000.0,0.020306240052686397
2020-04-03,QQQ Buy and Hold,64426.16831552438,52000.0,-0.014200419557850499
2020-04-06,QQQ Buy and Hold,69034.81712120192,52000.0,0.07153380258634792
2020-04-07,QQQ Buy and Hold,69006.69416891709,52000.0,-0.0004073734596190248
2020-04-08,QQQ Buy and Hold,70469.08768772858,52000.0,0.021192052980132433
2020-04-09,QQQ Buy and Hold,70571.03338976111,52000.0,0.001446672652898294
2020-04-13,QQQ Buy and Hold,71333.86847048729,52000.0,0.010809464508094583
2020-04-14,QQQ Buy and Hold,74437.9393289261,52000.0,0.04351468559038051
2020-04-15,QQQ Buy and Hold,73583.7046532742,52000.0,-0.011475796930342418
2020-04-16,QQQ Buy and Hold,74926.57562487513,52000.0,0.018249570036308012
2020-04-17,QQQ Buy and Hold,75643.71090813847,52000.0,0.009571173876325516
2020-04-20,QQQ Buy and Hold,74747.2918040593,52000.0,-0.011850543730830056
2020-04-21,QQQ Buy and Hold,71987.72711110974,52000.0,-0.036918590979635964
2020-04-22,QQQ Buy and Hold,74125.07148475731,52000.0,0.02969039945307165
2020-04-23,QQQ Buy and Hold,73966.8798781551,52000.0,-0.002134117423883226
2020-04-24,QQQ Buy and Hold,75133.98239797581,52000.0,0.015778717741552175
2020-04-27,QQQ Buy and Hold,75738.62587209979,52000.0,0.008047536611612777
2020-04-28,QQQ Buy and Hold,74311.38604364435,52000.0,-0.018844279415177547
2020-04-29,QQQ Buy and Hold,76947.91282034774,52000.0,0.03547944557453049
2020-04-30,QQQ Buy and Hold,76916.27449902732,52000.0,-0.0004111654255561012
2020-05-01,QQQ Buy and Hold,75719.09253532074,53000.0,-0.02819926873857411
2020-05-04,QQQ Buy and Hold,76602.23860825304,53000.0,0.011663452946432857
2020-05-05,QQQ Buy and Hold,77471.14038968644,53000.0,0.011343033796662162
2020-05-06,QQQ Buy and Hold,77948.32415489985,53000.0,0.006159503562399333
2020-05-07,QQQ Buy and Hold,78948.98563269814,53000.0,0.012837498286810738
2020-05-08,QQQ Buy and Hold,80031.55178661516,53000.0,0.013712223725755618
2020-05-11,QQQ Buy and Hold,80747.3274344353,53000.0,0.008943668238853746
2020-05-12,QQQ Buy and Hold,79055.81781893996,53000.0,-0.020948180815876516
2020-05-13,QQQ Buy and Hold,78065.83955976585,53000.0,-0.012522522522522528
2020-05-14,QQQ Buy and Hold,78952.54670557288,53000.0,0.011358452695921947
2020-05-15,QQQ Buy and Hold,79465.34119953356,53000.0,0.006494970907942797
2020-05-18,QQQ Buy and Hold,80946.74751542001,53000.0,0.018642168944656045
2020-05-19,QQQ Buy and Hold,80743.76636156057,53000.0,-0.002507588755444077
2020-05-20,QQQ Buy and Hold,82356.93237381191,53000.0,0.01997883037840699
2020-05-21,QQQ Buy and Hold,81459.5420093807,53000.0,-0.010896354909845678
2020-05-22,QQQ Buy and Hold,81740.86676648413,53000.0,0.0034535519125682714
2020-05-26,QQQ Buy and Hold,81520.08024825106,53000.0,-0.0027010542824780193
2020-05-27,QQQ Buy and Hold,81965.21435759193,53000.0,0.005460422855145902
2020-05-28,QQQ Buy and Hold,81858.38217135012,53000.0,-0.001303384454967993
2020-05-29,QQQ Buy and Hold,83058.46373013312,53000.0,0.014660460260147059
2020-06-01,QQQ Buy and Hold,84310.74003184421,54000.0,0.003001200480192028
2020-06-02,QQQ Buy and Hold,84876.5597371105,54000.0,0.006711122510045282
2020-06-03,QQQ Buy and Hold,85258.57813684443,54000.0,0.004500870451360886
2020-06-04,QQQ Buy and Hold,84660.32290707243,54000.0,-0.007016950585450381
2020-06-05,QQQ Buy and Hold,86336.1583398675,54000.0,0.019794815035545553
2020-06-08,QQQ Buy and Hold,87006.49251298553,54000.0,0.007764234429787882
2020-06-09,QQQ Buy and Hold,87637.18326726323,54000.0,0.007248778063126502
2020-06-10,QQQ Buy and Hold,88689.53584011519,54000.0,0.012008060204795066
2020-06-11,QQQ Buy and Hold,84296.32424317504,54000.0,-0.04953472306879596
2020-06-12,QQQ Buy and Hold,84966.65841629307,54000.0,0.007952116289012335
2020-06-15,QQQ Buy and Hold,85997.3873061412,54000.0,0.01213098065829663
2020-06-16,QQQ Buy and Hold,87475.00564473469,54000.0,0.017182130584192417
2020-06-17,QQQ Buy and Hold,87752.50957661688,54000.0,0.0031723796967699828
2020-06-18,QQQ Buy and Hold,87990.37008965877,54000.0,0.00271058359686228
2020-06-19,QQQ Buy and Hold,87975.95430098956,54000.0,-0.00016383370878555003
2020-06-22,QQQ Buy and Hold,88876.94109281486,54000.0,0.010241284666748597
2020-06-23,QQQ Buy and Hold,89633.7699979481,54000.0,0.008515469770082293
2020-06-24,QQQ Buy and Hold,87784.94510112259,54000.0,-0.020626432391138254
2020-06-25,QQQ Buy and Hold,88621.06084393647,54000.0,0.00952459150997616
2020-06-26,QQQ Buy and Hold,86527.16753973448,54000.0,-0.02362749084993901
2020-06-29,QQQ Buy and Hold,87471.4016975674,54000.0,0.010912574451247468
2020-06-30,QQQ Buy and Hold,89186.88054920278,54000.0,0.019611882493510736
2020-07-01,QQQ Buy and Hold,91240.09946376695,55000.0,0.011678183214127025
2020-07-02,QQQ Buy and Hold,91859.64000174588,55000.0,0.00679022208020446
2020-07-06,QQQ Buy and Hold,94115.49643121031,55000.0,0.024557645005157492
2020-07-07,QQQ Buy and Hold,93470.44540049108,55000.0,-0.006853823814133521
2020-07-08,QQQ Buy and Hold,94698.59340813165,55000.0,0.013139426076107316
2020-07-09,QQQ Buy and Hold,95496.70739529275,55000.0,0.008427939195689812
2020-07-10,QQQ Buy and Hold,96149.04713822348,55000.0,0.006831018165165484
2020-07-13,QQQ Buy and Hold,94170.16177279668,55000.0,-0.02058143501497179
2020-07-14,QQQ Buy and Hold,94837.07894015047,55000.0,0.00708204334365341
2020-07-15,QQQ Buy and Hold,95030.22981375566,55000.0,0.002036659877800302
2020-07-16,QQQ Buy and Hold,94381.53442693068,55000.0,-0.006826200337474968
2020-07-17,QQQ Buy and Hold,94490.86511010342,55000.0,0.0011583906093132848
2020-07-20,QQQ Buy and Hold,97173.11120394159,55000.0,0.02838630052452952
2020-07-21,QQQ Buy and Hold,96159.98020654077,55000.0,-0.010426042604260324
2020-07-22,QQQ Buy and Hold,96498.90532437632,55000.0,0.003524596376866546
2020-07-23,QQQ Buy and Hold,93977.01089919152,55000.0,-0.026133917444012295
2020-07-24,QQQ Buy and Hold,93087.78800938648,55000.0,-0.009462132082056842
2020-07-27,QQQ Buy and Hold,94745.97003750656,55000.0,0.017813099479309445
2020-07-28,QQQ Buy and Hold,93543.33252260629,55000.0,-0.012693284098776871
2020-07-29,QQQ Buy and Hold,94618.41757380501,55000.0,0.011492909459248826
2020-07-30,QQQ Buy and Hold,95114.05000418815,55000.0,0.00523822362592926
2020-07-31,QQQ Buy and Hold,96812.31994947154,55000.0,0.01785509023334215
2020-08-03,QQQ Buy and Hold,99134.15781364849,56000.0,0.013514022209674504
2020-08-04,QQQ Buy and Hold,99502.35777581477,56000.0,0.00371415837171297
2020-08-05,QQQ Buy and Hold,99749.05175046618,56000.0,0.002479277679100118
2020-08-06,QQQ Buy and Hold,101070.8896146431,56000.0,0.013251633383780497
2020-08-07,QQQ Buy and Hold,99903.695734576,56000.0,-0.011548269581056524
2020-08-10,QQQ Buy and Hold,99476.58377846313,56000.0,-0.004275236796520724
2020-08-11,QQQ Buy and Hold,97591.39997217178,56000.0,-0.01895103083243885
2020-08-12,QQQ Buy and Hold,100047.29371982085,56000.0,0.025165063195623526
2020-08-13,QQQ Buy and Hold,100275.57769636394,56000.0,0.002281760635948578
2020-08-14,QQQ Buy and Hold,100157.75370847073,56000.0,-0.0011750018359403438
2020-08-17,QQQ Buy and Hold,101321.26558891617,56000.0,0.011616792882876353
2020-08-18,QQQ Buy and Hold,102293.31348903514,56000.0,0.009593720473871598
2020-08-19,QQQ Buy and Hold,101608.46155940586,56000.0,-0.006694982362680922
2020-08-20,QQQ Buy and Hold,103014.98541488104,56000.0,0.013842585882011862
2020-08-21,QQQ Buy and Hold,103729.29334148363,56000.0,0.00693401958681841
2020-08-24,QQQ Buy and Hold,104377.32527489627,56000.0,0.006247337782195055
2020-08-25,QQQ Buy and Hold,105198.41119052705,56000.0,0.007866516156342462
2020-08-26,QQQ Buy and Hold,107444.43095974137,56000.0,0.021350320254803903
2020-08-27,QQQ Buy and Hold,107109.36899417006,56000.0,-0.003118467495973493
2020-08-28,QQQ Buy and Hold,107654.30493817614,56000.0,0.00508765898934348
2020-08-31,QQQ Buy and Hold,108519.5748492669,56000.0,0.008037485464122111
2020-09-01,QQQ Buy and Hold,111388.6871265777,57000.0,0.01706646761442667
2020-09-02,QQQ Buy and Hold,112444.01095710706,57000.0,0.009474246063517587
2020-09-03,QQQ Buy and Hold,106743.77590065623,57000.0,-0.05069398545935238
2020-09-04,QQQ Buy and Hold,105320.57510103389,57000.0,-0.013332869177748327
2020-09-08,QQQ Buy and Hold,100259.47982926984,57000.0,-0.048054193275235524
2020-09-09,QQQ Buy and Hold,103202.49558201368,57000.0,0.02935398984470559
2020-09-10,QQQ Buy and Hold,101147.58685566601,57000.0,-0.019911424765059697
2020-09-11,QQQ Buy and Hold,100445.27627830669,57000.0,-0.006943423952975703
2020-09-14,QQQ Buy and Hold,102195.47882823388,57000.0,0.017424438607524618
2020-09-15,QQQ Buy and Hold,103640.97520174067,57000.0,0.014144425859937616
2020-09-16,QQQ Buy and Hold,101991.10273429337,57000.0,-0.015919113692589
2020-09-17,QQQ Buy and Hold,100396.9692015571,57000.0,-0.015630123510766276
2020-09-18,QQQ Buy and Hold,99114.97370320279,57000.0,-0.012769264934488076
2020-09-21,QQQ Buy and Hold,99352.79315796995,57000.0,0.002399430135342805
2020-09-22,QQQ Buy and Hold,101199.60986139633,57000.0,0.018588472902718967
2020-09-23,QQQ Buy and Hold,98107.956949423,57000.0,-0.030550047734449564
2020-09-24,QQQ Buy and Hold,98565.01621405367,57000.0,0.004658737974395948
2020-09-25,QQQ Buy and Hold,100857.74439516853,57000.0,0.023261074458058497
2020-09-28,QQQ Buy and Hold,102949.81241132355,57000.0,0.020742760297693594
2020-09-29,QQQ Buy and Hold,102489.03721771213,57000.0,-0.0044757264031763545
2020-09-30,QQQ Buy and Hold,103187.63186609071,57000.0,0.006816286574090843
2020-10-01,QQQ Buy and Hold,105842.23756499763,58000.0,0.015881018401815064
2020-10-02,QQQ Buy and Hold,102866.94885925346,58000.0,-0.028110599078341035
2020-10-05,QQQ Buy and Hold,105058.08202968801,58000.0,0.021300652879600156
2020-10-06,QQQ Buy and Hold,103185.86378988178,58000.0,-0.01782079211456737
2020-10-07,QQQ Buy and Hold,104968.03546104001,58000.0,0.017271471165733403
2020-10-08,QQQ Buy and Hold,105527.07457472966,58000.0,0.005325803338456623
2020-10-09,QQQ Buy and Hold,107140.4089296729,58000.0,0.015288345303278147
2020-10-12,QQQ Buy and Hold,110449.62032748673,58000.0,0.030886678806555518
2020-10-13,QQQ Buy and Hold,110445.8683871264,58000.0,-3.3969699028435714e-05
2020-10-14,QQQ Buy and Hold,109522.89105848446,58000.0,-0.008356829839997212
2020-10-15,QQQ Buy and Hold,108787.51074785915,58000.0,-0.006714398273440568
2020-10-16,QQQ Buy and Hold,108190.9522305662,58000.0,-0.00548370408691145
2020-10-19,QQQ Buy and Hold,106423.78832084927,58000.0,-0.01633374947981702
2020-10-20,QQQ Buy and Hold,106652.65668282959,58000.0,0.0021505376344086503
2020-10-21,QQQ Buy and Hold,106570.11399490228,58000.0,-0.0007739393512980035
2020-10-22,QQQ Buy and Hold,106566.36205454193,58000.0,-3.520630897073563e-05
2020-10-23,QQQ Buy and Hold,106776.47071472059,58000.0,0.0019716227159102995
2020-10-26,QQQ Buy and Hold,105174.39218085834,58000.0,-0.015004040900945157
2020-10-27,QQQ Buy and Hold,105996.0671197713,58000.0,0.007812499999999992
2020-10-28,QQQ Buy and Hold,101865.18078304452,58000.0,-0.03897207178506953
2020-10-29,QQQ Buy and Hold,103643.60051384244,58000.0,0.017458563535911634
2020-10-30,QQQ Buy and Hold,101017.24226160924,58000.0,-0.025340283811178685
2020-11-02,QQQ Buy and Hold,102244.58717825223,59000.0,0.0022284950230276553
2020-11-03,QQQ Buy and Hold,104014.0884461237,59000.0,0.017306552030833148
2020-11-04,QQQ Buy and Hold,108655.71382758528,59000.0,0.04462496812502277
2020-11-05,QQQ Buy and Hold,111489.94712173489,59000.0,0.02608453061793841
2020-11-06,QQQ Buy and Hold,111573.306924504,59000.0,0.0007476889613919604
2020-11-09,QQQ Buy and Hold,109292.27959418575,59000.0,-0.020444202947768737
2020-11-10,QQQ Buy and Hold,107333.32422911176,59000.0,-0.01792400499237282
2020-11-11,QQQ Buy and Hold,109735.60218163964,59000.0,0.022381473505842596
2020-11-12,QQQ Buy and Hold,109220.2870372488,59000.0,-0.0046959704430096115
2020-11-13,QQQ Buy and Hold,110178.9247690935,59000.0,0.008777103209019853
2020-11-16,QQQ Buy and Hold,111039.04637039293,59000.0,0.007806589173946072
2020-11-17,QQQ Buy and Hold,110686.66174959626,59000.0,-0.0031735198771540925
2020-11-18,QQQ Buy and Hold,109868.22004968139,59000.0,-0.007394221552786612
2020-11-19,QQQ Buy and Hold,110728.34165098082,59000.0,0.007828666022899845
2020-11-20,QQQ Buy and Hold,109970.52526217076,59000.0,-0.006843924306197173
2020-11-23,QQQ Buy and Hold,109974.3143441148,59000.0,3.445543189880751e-05
2020-11-24,QQQ Buy and Hold,111520.2597772873,59000.0,0.014057331863285501
2020-11-25,QQQ Buy and Hold,112202.29452721635,59000.0,0.006115792334873645
2020-11-27,QQQ Buy and Hold,113236.71389794209,59000.0,0.00921923544508989
2020-11-30,QQQ Buy and Hold,113467.84789652914,59000.0,0.0020411577714571083
2020-12-01,QQQ Buy and Hold,115935.67844459123,60000.0,0.01282308154678432
2020-12-02,QQQ Buy and Hold,116084.75498462879,60000.0,0.0012858555885261666
2020-12-03,QQQ Buy and Hold,116249.12142620864,60000.0,0.001415917547499117
2020-12-04,QQQ Buy and Hold,116723.10837402036,60000.0,0.0040773378929370285
2020-12-07,QQQ Buy and Hold,117384.39661572539,60000.0,0.005665444066020308
2020-12-08,QQQ Buy and Hold,117781.93405582555,60000.0,0.003386629326907488
2020-12-09,QQQ Buy and Hold,115113.84623669185,60000.0,-0.022652776425534735
2020-12-10,QQQ Buy and Hold,115576.36575834684,60000.0,0.004017931263490076
2020-12-11,QQQ Buy and Hold,115320.25990751309,60000.0,-0.002215901574282365
2020-12-14,QQQ Buy and Hold,116157.38201695473,60000.0,0.007259107030395432
2020-12-15,QQQ Buy and Hold,117399.68651726768,60000.0,0.01069501118862709
2020-12-16,QQQ Buy and Hold,118045.68485743043,60000.0,0.0055025559209455205
2020-12-17,QQQ Buy and Hold,118817.82488531726,60000.0,0.006541027135548157
2020-12-18,QQQ Buy and Hold,118458.5121990729,60000.0,-0.003024063827049279
2020-12-21,QQQ Buy and Hold,118022.75000511698,60000.0,-0.0036786060019360647
2020-12-22,QQQ Buy and Hold,118343.83793750557,60000.0,0.002720559657986889
2020-12-23,QQQ Buy and Hold,117747.53177735534,60000.0,-0.0050387596899224875
2020-12-24,QQQ Buy and Hold,118267.38842979397,60000.0,0.004415011037527453
2020-12-28,QQQ Buy and Hold,119460.0007500944,60000.0,0.010084033613445394
2020-12-29,QQQ Buy and Hold,119567.03006089063,60000.0,0.0008959426596698757
2020-12-30,QQQ Buy and Hold,119570.85253627619,60000.0,3.196930946288652e-05
2020-12-31,QQQ Buy and Hold,119865.1831409657,60000.0,0.002461558134330686
