Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-07-25,Adaptive Simple SMA 40,54460.603251934175,31000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 40,52051.40310807679,31000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 40,49895.80297936228,31000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 40,47740.20285064777,31000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 40,48105.714631129245,31000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 40,49745.111957055415,32000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 40,51727.24366742652,32000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 40,52238.761528167444,32000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 40,53197.85751705669,32000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 40,53709.375377797616,32000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 40,53837.254842982846,32000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 40,53773.31511039023,32000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 40,52558.46019113053,32000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 40,52366.640993352674,32000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 40,53325.73698224191,32000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 40,51407.54500446342,32000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 40,51855.12313261173,32000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 40,51855.12313261173,32000.0,0.0
2018-08-20,Adaptive Simple SMA 40,51791.183400019116,32000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 40,52302.70126076005,32000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 40,52878.15885409359,32000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 40,52622.39992372313,32000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 40,54093.01377335331,32000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 40,55755.44682076133,32000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 40,56011.20575113179,32000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 40,57929.397728910284,32000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 40,57609.6990659472,32000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 40,57801.51826372505,32000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 40,58086.01306361335,33000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 40,55744.35968142961,33000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 40,54248.30335392333,33000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 40,53727.93593566027,33000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 40,54183.25742664044,33000.0,0.008474576271186475
2018-09-11,Adaptive Simple SMA 40,55419.13004501518,33000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 40,54898.76262675213,33000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 40,56524.91080882418,33000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 40,56134.63524512689,33000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 40,53727.93593566026,33000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 40,54172.60545620479,33000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 40,54044.53783101281,33000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 40,55709.41695850846,33000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 40,54876.97739476064,33000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 40,55325.21408293254,33000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 40,55581.34933331649,33000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 40,55517.315520720505,33000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 40,57054.127023024186,33000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 40,56926.059397832214,33000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 40,58251.85275777502,34000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 40,57926.059397832214,34000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 40,58121.535413797894,34000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 40,54798.4431423812,34000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 40,54131.049331891365,34000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 40,53800.35870507208,34000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 40,53974.722853758605,34000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 40,51599.762897511006,34000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 40,50959.42559285184,34000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 40,52378.38900974913,34000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 40,51744.06426194123,34000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 40,53250.209753181785,34000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 40,53271.25370216119,34000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 40,52035.67326922732,34000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 40,51987.572814417246,34000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 40,52255.1315942983,34000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 40,52062.729775058,34000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 40,49678.750983533515,34000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 40,51398.3422429938,34000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 40,50075.57973571666,34000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 40,49044.426235725616,34000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 40,49853.11513222006,34000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 40,51025.5637182157,34000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 40,52712.16751677107,35000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 40,51890.695114928036,35000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 40,51761.956902698905,35000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 40,52154.30193044484,35000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 40,53791.116343072375,35000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 40,53447.81444379469,35000.0,-0.006382130035899507
2018-11-09,Adaptive Simple SMA 40,52546.646958190766,35000.0,-0.016860698514652737
2018-11-12,Adaptive Simple SMA 40,50955.81047850221,35000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 40,50998.723215911916,35000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 40,50609.44338369526,35000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 40,51495.28489165286,35000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 40,51314.438355426224,35000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 40,49646.97198750604,35000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 40,48761.13047954845,35000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 40,49132.01913858951,35000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 40,48776.45645719476,35000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 40,49901.383216435046,35000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 40,50069.96897054462,35000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 40,51682.26181893804,35000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 40,51513.67606482846,35000.0,-0.0032619654824744162
2018-11-30,Adaptive Simple SMA 40,51887.6299193988,35000.0,0.007259312150422461
2018-12-03,Adaptive Simple SMA 40,53812.41361836749,36000.0,0.01748582230623823
2018-12-04,Adaptive Simple SMA 40,47914.05596950739,36000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 40,48252.51787546841,36000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 40,46661.45763377131,36000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 40,47147.454216689686,36000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 40,47303.667404056316,36000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 40,47720.235903700646,36000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 40,47734.70008771607,36000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 40,46574.672529678726,36000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 40,45518.78709655246,36000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 40,45805.17794005795,36000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 40,44679.86442365763,36000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 40,44031.868979766456,36000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 40,42666.45000871004,36000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 40,41489.06542985418,36000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 40,44081.0472054189,36000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 40,44251.72457680095,36000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 40,44228.58188237626,36000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 40,44601.75782997431,36000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 40,45785.1349856014,37000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 40,44288.5407799997,37000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 40,46184.42395349908,37000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 40,46734.55542038033,37000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 40,47157.50595674603,37000.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 40,47542.00644435121,37000.0,0.008153537380832987
2019-01-10,Adaptive Simple SMA 40,47999.14112170074,37000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 40,47450.57950888131,37000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 40,46170.602412302615,37000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 40,47069.709563996425,37000.0,0.019473585024184902
2019-01-16,Adaptive Simple SMA 40,47158.02046374126,37000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 40,48217.751260679266,37000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 40,49542.41475685178,37000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 40,46804.77686476193,37000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 40,46893.08776450676,37000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 40,47687.88586221027,37000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 40,49365.79295736211,37000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 40,47599.57496246543,37000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 40,46274.91146629292,37000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 40,49719.03655634144,37000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 40,51926.809049962285,37000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 40,52206.716409826746,38000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 40,54096.959590182545,38000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 40,55537.14487045362,38000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 40,55087.08697036891,38000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 40,52836.79746994535,38000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 40,53106.83220999618,38000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 40,53016.82062997924,38000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 40,55267.110130402805,38000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 40,55447.133290436694,38000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 40,55627.15645047058,38000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 40,56257.23751058919,38000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 40,56617.28383065696,38000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 40,56617.28383065696,38000.0,0.0
2019-02-21,Adaptive Simple SMA 40,55987.20277053836,38000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 40,57157.35331075861,38000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 40,57787.434370877214,38000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 40,57967.4575309111,38000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 40,57787.434370877214,38000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 40,57427.388050809444,38000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 40,59617.914766578295,39000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 40,59617.914766578295,39000.0,0.0
2019-03-05,Adaptive Simple SMA 40,59801.072722850426,39000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 40,58702.12498521765,39000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 40,56595.80848808815,39000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 40,56229.49257554389,39000.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 40,59801.072722850426,39000.0,0.06351791530944635
2019-03-12,Adaptive Simple SMA 40,60716.862504211065,39000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 40,62090.54717625205,39000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 40,61815.81024184385,39000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 40,63281.0738920209,39000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 40,63922.126738973355,39000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 40,64563.1795859258,39000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 40,65295.81141101432,39000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 40,68317.91768950447,39000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 40,63830.54776083728,39000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 40,63464.23184829302,39000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 40,64288.4426515176,39000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 40,63006.33695761269,39000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 40,63464.23184829301,39000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 40,64837.91652033399,39000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 40,68441.67593074268,40000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 40,69185.60719085946,40000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 40,70394.49548854922,40000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 40,70301.50408103463,40000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 40,71324.40956369518,40000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 40,71882.35800878276,40000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 40,71138.42674866598,40000.0,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 40,72254.32363884113,40000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 40,71696.37519375356,40000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 40,72626.28926889952,40000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 40,72719.28067641413,40000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 40,73370.2205290163,40000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 40,74114.15178913306,40000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 40,74300.13460416226,40000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 40,74951.07445676444,40000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 40,77833.80808971691,40000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 40,77089.87682960014,40000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 40,77926.79949723152,40000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 40,78205.7737197753,40000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 40,78577.73934983368,40000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 40,76810.90260705636,40000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 40,76963.08405564775,41000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 40,76021.06344297153,41000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 40,79600.74177114117,41000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 40,78187.71085212684,41000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 40,73571.80985001332,41000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 40,72912.39542113997,41000.0,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 40,71781.97068592849,41000.0,-0.015503875968992262
2019-05-10,Adaptive Simple SMA 40,71970.37480846373,41000.0,0.0026246719160104427
2019-05-13,Adaptive Simple SMA 40,64528.41196832154,41000.0,-0.10340314136125656
2019-05-14,Adaptive Simple SMA 40,65236.998933742056,41000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 40,66155.26979709316,41000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 40,66820.47388707977,41000.0,0.010055194272911107
2019-05-17,Adaptive Simple SMA 40,66137.19359899568,41000.0,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 40,65023.699796192006,41000.0,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 40,65699.74960503708,41000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 40,65406.915195858186,41000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 40,64409.10906087826,41000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 40,64376.57190430283,41000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 40,64134.350849796836,41000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 40,63606.52586535093,41000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 40,63874.05359719338,41000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 40,62854.556024496495,41000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 40,62447.8900313191,42000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 40,64207.140712081426,42000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 40,64684.59914318603,42000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 40,65198.785145914066,42000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 40,66454.86809543539,42000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 40,67229.81985668978,42000.0,0.011661324195866109
2019-06-11,Adaptive Simple SMA 40,67321.63878574836,42000.0,0.0013657470636438131
2019-06-12,Adaptive Simple SMA 40,66932.32652654,42000.0,-0.005782869612656859
2019-06-13,Adaptive Simple SMA 40,67328.98430007305,42000.0,0.005926251097453819
2019-06-14,Adaptive Simple SMA 40,66406.66944664739,42000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 40,66806.84111527515,42000.0,0.006026076476388706
2019-06-18,Adaptive Simple SMA 40,69628.38345120639,42000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 40,70447.54090357352,42000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 40,72358.90829243018,42000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 40,72085.8558083078,42000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 40,72085.8558083078,42000.0,0.0
2019-06-25,Adaptive Simple SMA 40,68354.13852530195,42000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 40,69264.31347237655,42000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 40,69992.45343003623,42000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 40,70265.5059141586,42000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 40,74127.20369050434,43000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 40,75050.33200545459,43000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 40,76711.96297236501,43000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 40,76158.08598339486,43000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 40,74588.76784797946,43000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 40,75696.52182591974,43000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 40,77912.02978180032,43000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 40,77727.40411881027,43000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 40,79019.78375974062,43000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 40,79665.97358020578,43000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 40,78558.21960226548,43000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 40,77450.4656243252,43000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 40,77727.40411881026,43000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 40,75881.14748890977,43000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 40,77635.09128731523,43000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 40,79112.0965912356,43000.0,0.019024970273483963
2019-07-24,Adaptive Simple SMA 40,80866.04038964106,43000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 40,78558.21960226545,43000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 40,80866.04038964106,43000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 40,80127.53773768086,43000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 40,79019.78375974057,43000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 40,75696.5218259197,43000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 40,75667.66604532811,44000.0,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 40,72206.96932879271,44000.0,-0.045735475896168123
2019-08-05,Adaptive Simple SMA 40,69658.03439013679,44000.0,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 40,70629.79173437475,44000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 40,71011.55354818254,44000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 40,72557.88170310087,44000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 40,71875.33785417181,44000.0,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 40,71050.11534755705,44000.0,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 40,72608.01204228774,44000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 40,70436.98273750214,44000.0,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 40,70356.00295881565,44000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 40,71485.86368048916,44000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 40,72623.43676203757,44000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 40,72060.43449116955,44000.0,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 40,72700.56036078662,44000.0,0.00888318082089151
2019-08-22,Adaptive Simple SMA 40,72465.33338460204,44000.0,-0.003235559327428068
2019-08-23,Adaptive Simple SMA 40,70170.90632181798,44000.0,-0.0316624095359727
2019-08-26,Adaptive Simple SMA 40,71231.35580461734,44000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 40,71080.96478705671,44000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 40,71335.47266292856,44000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 40,72426.77158522753,44000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 40,72253.24348804218,44000.0,-0.002395910978596468
2019-09-03,Adaptive Simple SMA 40,72541.70533813431,45000.0,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 40,73589.46481162502,45000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 40,74938.25965623058,45000.0,0.018328640493013956
2019-09-06,Adaptive Simple SMA 40,74752.53906228702,45000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 40,74288.23757742808,45000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 40,73638.21549862558,45000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 40,75681.14203200486,45000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 40,76609.74500172271,45000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 40,75774.00232897664,45000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 40,74752.539062287,45000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 40,75681.14203200485,45000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 40,75681.14203200485,45000.0,0.0
2019-09-19,Adaptive Simple SMA 40,76052.58321989198,45000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 40,73638.21549862556,45000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 40,73638.21549862556,45000.0,0.0
2019-09-24,Adaptive Simple SMA 40,70759.54629250022,45000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 40,71554.2588207228,45000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 40,70917.00715183595,45000.0,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 40,68276.96452359045,45000.0,-0.037227214377406934
2019-09-30,Adaptive Simple SMA 40,68927.11697023887,45000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 40,68292.4570930125,46000.0,-0.023376623376623454
2019-10-02,Adaptive Simple SMA 40,67117.58017983464,46000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 40,67854.61476512013,46000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 40,68854.35474714104,46000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 40,68226.77599293533,46000.0,-0.009114583333333256
2019-10-08,Adaptive Simple SMA 40,67204.13589354085,46000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 40,67860.51127648553,46000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 40,68386.33685950752,46000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 40,70982.15331098097,46000.0,0.03795811518324608
2019-10-14,Adaptive Simple SMA 40,71071.66422310074,46000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 40,73756.99158669397,46000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 40,73219.92611397532,46000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 40,73667.4806745742,46000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 40,71608.72969581939,46000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 40,73488.45885033466,46000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 40,71787.75152005894,46000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 40,72145.79516853805,46000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 40,74204.54614729284,46000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 40,75905.25347756856,46000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 40,78232.53719268269,46000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 40,76352.80803816742,46000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 40,77426.93898360472,46000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 40,77516.4498957245,46000.0,0.001156069364161825
