Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-07-24,Adaptive Simple SMA 20,59951.668558463585,31000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 20,62498.15933461192,31000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 20,59733.39792050802,31000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 20,57259.664023678204,31000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 20,54785.9301268484,31000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 20,55205.38588259046,31000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 20,56418.91280786453,32000.0,0.0037990474030391666
2018-08-02,Adaptive Simple SMA 20,57186.972345044414,32000.0,0.013613511834152384
2018-08-03,Adaptive Simple SMA 20,57752.480106182054,32000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 20,58812.80715831514,32000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 20,59378.31491945278,32000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 20,59519.69185973719,32000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 20,59449.00338959498,32000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 20,58105.92245689308,32000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 20,57893.85704646645,32000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 20,58954.18409859953,32000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 20,56833.52999433335,32000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 20,57020.71198996055,32000.0,0.0032935134531651413
2018-08-17,Adaptive Simple SMA 20,57020.71198996055,32000.0,0.0
2018-08-20,Adaptive Simple SMA 20,56950.40285063878,32000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 20,57159.67441614972,32000.0,0.0036746283614497886
2018-08-22,Adaptive Simple SMA 20,57788.57058943254,32000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 20,57509.06117908462,32000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 20,59116.24028858518,32000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 20,60933.05145584665,32000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 20,61212.560866194566,32000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 20,63308.88144380398,32000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 20,62959.49468086907,32000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 20,63169.12673863002,32000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 20,63388.30771858032,33000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 20,60832.90001659948,33000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 20,59200.278429222824,33000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 20,58972.2216634947,33000.0,-0.0038522921138078093
2018-09-10,Adaptive Simple SMA 20,59170.95684505778,33000.0,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 20,59627.07037651401,33000.0,0.007708402158352635
2018-09-12,Adaptive Simple SMA 20,59067.19178142937,33000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 20,59698.38985230721,33000.0,0.010686102586584926
2018-09-14,Adaptive Simple SMA 20,59286.20304089889,33000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 20,56744.38437054748,33000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 20,57214.01897966148,33000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 20,57170.18641614417,33000.0,-0.0007661157929299265
2018-09-20,Adaptive Simple SMA 20,57802.627689751025,33000.0,0.011062431544359312
2018-09-21,Adaptive Simple SMA 20,56938.91026450188,33000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 20,56994.72968527204,33000.0,0.000980338761505247
2018-09-25,Adaptive Simple SMA 20,57258.5941745557,33000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 20,57192.62805223479,33000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 20,58775.814987936785,33000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 20,58643.882743294955,33000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 20,59979.337651862406,34000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 20,59643.882743294955,34000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 20,59845.15568843543,34000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 20,56423.51562104731,34000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 20,55736.329946926584,34000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 20,55395.83254083073,34000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 20,55575.36753677217,34000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 20,53129.977074811046,34000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 20,52470.65027937089,34000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 20,53931.693694618545,34000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 20,53278.55776110741,34000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 20,54829.368674325786,34000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 20,54851.03669107734,34000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 20,53578.81456466466,34000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 20,53529.28766923254,34000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 20,53804.781025073724,34000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 20,53606.67344334524,34000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 20,51151.99668849059,34000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 20,52922.58320018902,34000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 20,51560.59357580561,34000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 20,50498.86075497945,34000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 20,51331.53168443204,34000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 20,52538.74976059005,34000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 20,54245.32372785407,35000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 20,53399.958445591765,35000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 20,53267.475826729766,35000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 20,53671.23237945207,35000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 20,55355.65424784039,35000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 20,54430.49010999348,35000.0,-0.016713091922005586
2018-11-09,Adaptive Simple SMA 20,51654.99769645274,35000.0,-0.05099150141643052
2018-11-12,Adaptive Simple SMA 20,47106.27401870541,35000.0,-0.08805970149253729
2018-11-13,Adaptive Simple SMA 20,47145.9448461995,35000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 20,46786.073768217335,35000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 20,47604.992992916916,35000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 20,47437.808791334646,35000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 20,45896.31378013543,35000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 20,45077.39455543585,35000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 20,45420.263850206255,35000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 20,45091.5627081123,35000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 20,46131.505114564716,35000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 20,46287.354794005805,35000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 20,47777.84445556975,35000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 20,47396.23227940706,35000.0,-0.007987220447284317
2018-11-30,Adaptive Simple SMA 20,48388.423937430074,35000.0,0.020933977455716568
2018-12-03,Adaptive Simple SMA 20,51881.21505099122,36000.0,0.050473186119873864
2018-12-04,Adaptive Simple SMA 20,46194.535323179865,36000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 20,46520.85064243435,36000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 20,42031.31763534418,36000.0,-0.09650582362728787
2018-12-10,Adaptive Simple SMA 20,42469.089573517624,36000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 20,42609.80198221624,36000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 20,42985.0350720792,36000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 20,42985.0350720792,36000.0,0.0
2018-12-14,Adaptive Simple SMA 20,39724.10137695595,36000.0,-0.07586206896551716
2018-12-17,Adaptive Simple SMA 20,38823.523923379,36000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 20,39067.79013681494,36000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 20,38107.99663149594,36000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 20,37555.31348190351,36000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 20,36390.7311309766,36000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 20,35386.525586851065,36000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 20,37597.25818522079,36000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 20,37742.830979086655,36000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 20,37723.09229517264,36000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 20,38041.378573286136,36000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 20,39198.37464745553,37000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 20,37917.08410665369,37000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 20,39540.220937985665,37000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 20,40011.20916049385,37000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 20,41145.130067876264,37000.0,0.028340080971659853
2019-01-09,Adaptive Simple SMA 20,42117.06227420405,37000.0,0.02362204724409451
2019-01-10,Adaptive Simple SMA 20,42522.03402684063,37000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 20,42036.06792367674,37000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 20,40902.147016294315,37000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 20,43169.98883105915,37000.0,0.055445544554455495
2019-01-16,Adaptive Simple SMA 20,43250.98318158647,37000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 20,44222.915387914254,37000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 20,45437.83064582399,37000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 20,42927.00577947721,37000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 20,43008.00013000452,37000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 20,43736.949284750364,37000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 20,45275.84194476935,37000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 20,43655.954934223046,37000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 20,42441.03967631332,37000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 20,45599.81934687863,37000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 20,47624.67811006151,37000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 20,47963.11786366611,38000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 20,49699.71351045403,38000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 20,51022.83400324482,38000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 20,50609.3588492477,38000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 20,48541.98307926209,38000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 20,48790.06817166037,38000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 20,48707.373140860946,38000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 20,50774.74891084656,38000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 20,50940.138972445406,38000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 20,51105.52903404426,38000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 20,51684.39424964024,38000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 20,52015.17437283794,38000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 20,52015.17437283794,38000.0,0.0
2019-02-21,Adaptive Simple SMA 20,51436.309157241965,38000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 20,52511.344557634475,38000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 20,53090.20977323045,38000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 20,53255.5998348293,38000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 20,53090.20977323045,38000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 20,52759.42965003275,38000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 20,54854.841225973854,39000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 20,54854.841225973854,39000.0,0.0
2019-03-05,Adaptive Simple SMA 20,55023.36608381095,39000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 20,54012.21693678839,39000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 20,52074.18107166181,39000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 20,51995.16107003562,39000.0,-0.0015174506828527542
2019-03-11,Adaptive Simple SMA 20,53077.127246148106,39000.0,0.020808978255786613
2019-03-12,Adaptive Simple SMA 20,53889.946958952816,39000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 20,55109.1765281599,39000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 20,54865.33061431848,39000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 20,56165.842154806036,39000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 20,56734.81595376934,39000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 20,57303.789752732635,39000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 20,57954.04552297641,39000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 20,60636.35057523198,39000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 20,56653.53398248886,39000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 20,56328.40609736697,39000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 20,57059.94383889121,39000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 20,55921.9962409646,39000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 20,56328.406097366955,39000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 20,57547.63566657403,39000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 20,60863.07888502611,40000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 20,61524.63409029813,40000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 20,62599.661298865176,40000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 20,62516.96689820617,40000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 20,63426.60530545521,40000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 20,63922.77170940923,40000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 20,63261.216504137206,40000.0,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 20,64253.54931204524,40000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 20,63757.38290809122,40000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 20,64584.326914681245,40000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 20,64667.02131534026,40000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 20,65245.882119953276,40000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 20,65907.4373252253,40000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 20,66072.82612654331,40000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 20,66651.68693115634,40000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 20,69215.21335158542,40000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 20,68553.65814631339,40000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 20,69297.90775224444,40000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 20,69545.99095422144,40000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 20,69876.76855685745,40000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 20,68305.5749443364,40000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 20,68550.42945462813,41000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 20,67711.37891050785,41000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 20,70899.77097816496,41000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 20,69641.19516198452,41000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 20,65529.84749579506,41000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 20,65364.385863029274,41000.0,-0.0025249811969485273
2019-05-09,Adaptive Simple SMA 20,65012.33983586803,41000.0,-0.005385899714547316
2019-05-10,Adaptive Simple SMA 20,65093.310422115115,41000.0,0.0012454648833054541
2019-05-13,Adaptive Simple SMA 20,62836.6953880115,41000.0,-0.03466738777717683
2019-05-14,Adaptive Simple SMA 20,63526.705601247544,41000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 20,64420.90251023712,41000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 20,65068.66720021382,41000.0,0.010055194272911107
2019-05-17,Adaptive Simple SMA 20,64403.30020887905,41000.0,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 20,63318.99844522241,41000.0,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 20,63977.324516013934,41000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 20,63692.167234013315,41000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 20,62720.520199048275,41000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 20,62688.83605660376,41000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 20,62452.96521840572,41000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 20,61938.97801875029,41000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 20,62199.492078849624,41000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 20,61206.7222822549,41000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 20,60836.356779315545,42000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 20,62550.20815244335,42000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 20,63015.34526832356,42000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 20,63516.262162348394,42000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 20,64739.93057489476,42000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 20,67137.70578137235,42000.0,0.03703703703703713
2019-06-11,Adaptive Simple SMA 20,67322.15002802447,42000.0,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 20,66215.48454811174,42000.0,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 20,67322.15002802447,42000.0,0.016713091922005586
2019-06-14,Adaptive Simple SMA 20,66399.92879476387,42000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 20,67691.03852132871,42000.0,0.0194444444444444
2019-06-18,Adaptive Simple SMA 20,70549.9243444366,42000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 20,71379.92345437115,42000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 20,73316.58804421843,42000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 20,73039.92167424025,42000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 20,73039.92167424025,42000.0,0.0
2019-06-25,Adaptive Simple SMA 20,69258.81461787174,42000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 20,70181.03585113236,42000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 20,70918.81283774086,42000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 20,71195.47920771902,42000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 20,75094.52047124141,43000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 20,76029.69507237768,43000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 20,77713.00935442295,43000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 20,77151.90459374119,43000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 20,75562.10777180955,43000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 20,76684.31729317305,43000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 20,78928.73633590007,43000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 20,78741.70141567283,43000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 20,80050.94585726359,43000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 20,80705.56807805896,43000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 20,79583.35855669544,43000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 20,78461.14903533194,43000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 20,78741.70141567281,43000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 20,76871.3522134003,43000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 20,78648.18395555919,43000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 20,80144.4633173772,43000.0,0.019024970273483963
2019-07-24,Adaptive Simple SMA 20,81921.29505953609,43000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 20,79583.35855669544,43000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 20,81921.29505953609,43000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 20,81173.15537862708,43000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 20,80050.94585726358,43000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 20,76684.31729317304,43000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 20,77297.92932757872,44000.0,-0.0049738219895287365
2019-08-02,Adaptive Simple SMA 20,76159.10163951125,44000.0,-0.014732965009208163
2019-08-05,Adaptive Simple SMA 20,73470.65484732343,44000.0,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 20,74495.59976658414,44000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 20,74898.25669915086,44000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 20,76529.22063813319,44000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 20,75809.31884960482,44000.0,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 20,74938.92911658184,44000.0,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 20,76582.09478079346,44000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 20,74292.23767942925,44000.0,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 20,74206.82560282419,44000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 20,75398.52743355194,44000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 20,76598.36374776588,44000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 20,76004.54645327356,44000.0,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 20,76679.70858262785,44000.0,0.00888318082089151
2019-08-22,Adaptive Simple SMA 20,75987.11766639767,44000.0,-0.009032258064516166
2019-08-23,Adaptive Simple SMA 20,68962.26694463435,44000.0,-0.09244791666666667
2019-08-26,Adaptive Simple SMA 20,70004.45100847863,44000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 20,69856.65035942435,44000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 20,70106.77453474699,44000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 20,71179.27668044856,44000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 20,70711.60731986741,44000.0,-0.006570302233902853
2019-09-03,Adaptive Simple SMA 20,69624.7616042099,45000.0,-0.029100529100529068
2019-09-04,Adaptive Simple SMA 20,70630.39006607614,45000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 20,74508.13697166464,45000.0,0.05490196078431371
2019-09-06,Adaptive Simple SMA 20,74323.4823571128,45000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 20,73861.84582073322,45000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 20,73215.5546698018,45000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 20,75246.75542987198,45000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 20,76170.02850263113,45000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 20,75339.08273714788,45000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 20,74323.4823571128,45000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 20,75246.75542987198,45000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 20,75246.75542987198,45000.0,0.0
2019-09-19,Adaptive Simple SMA 20,75616.06465897564,45000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 20,73215.5546698018,45000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 20,73215.5546698018,45000.0,0.0
2019-09-24,Adaptive Simple SMA 20,70353.40814424839,45000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 20,71143.55926568536,45000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 20,70881.42382255461,45000.0,-0.0036845983787766536
2019-09-27,Adaptive Simple SMA 20,70001.39769204424,45000.0,-0.012415469146238346
2019-09-30,Adaptive Simple SMA 20,70667.97067600528,45000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 20,71083.1120313068,46000.0,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 20,69860.22577420999,46000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 20,70627.37802245085,46000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 20,71667.97067600526,46000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 20,71451.49702179867,46000.0,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 20,70380.52210098719,46000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 20,71067.92089767825,46000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 20,71618.59949171254,46000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 20,72541.46085964583,46000.0,0.012885777919185376
2019-10-14,Adaptive Simple SMA 20,72632.93811167564,46000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 20,75377.25567257019,46000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 20,74828.39216039127,46000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 20,75285.77842054037,46000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 20,73181.80162385455,46000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 20,75102.82391648075,46000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 20,73364.7561279142,46000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 20,73730.66513603348,46000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 20,75834.64193271929,46000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 20,77572.70972128585,46000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 20,79951.11827406113,46000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 20,78030.09598143493,46000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 20,79127.82300579276,46000.0,0.014067995310668347
