Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-07-25,Adaptive Simple SMA 30,54973.0429404977,31000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 30,52541.1737533744,31000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 30,50365.290796474605,31000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 30,48189.407839574815,31000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 30,48558.35885377336,31000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 30,50203.64998468188,32000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 30,52204.05249049825,32000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 30,52720.28539522505,32000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 30,53688.22209158781,32000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 30,54204.45499631462,32000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 30,54333.51322249632,32000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 30,54268.98410940547,32000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 30,53042.93096067932,32000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 30,52849.343621406755,32000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 30,53817.28031776951,32000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 30,51881.40692504398,32000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 30,52333.110716679934,32000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 30,52333.110716679934,32000.0,0.0
2018-08-20,Adaptive Simple SMA 30,52268.58160358908,32000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 30,52784.81450831589,32000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 30,53365.57652613354,32000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 30,53107.46007377014,32000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 30,54591.629674859716,32000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 30,56269.38661522183,32000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 30,56527.503067585225,32000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 30,58463.376460310756,32000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 30,58140.7308948565,32000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 30,58334.31823412905,32000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 30,58612.32984853678,33000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 30,56249.458768416596,33000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 30,54739.84668945092,33000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 30,54214.76422720199,33000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 30,54397.466874451275,33000.0,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 30,55638.22542260802,33000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 30,55115.80077075254,33000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 30,56748.377807800905,33000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 30,56356.559318909305,33000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 30,53940.34530407773,33000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 30,54386.772792248754,33000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 30,54258.1988612978,33000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 30,55929.65996366005,33000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 30,55093.92941247893,33000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 30,55543.938170807225,33000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 30,55801.08603270911,33000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 30,55736.79906723364,33000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 30,57279.68623864495,33000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 30,57151.112307694006,33000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 30,58478.17143203423,34000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 30,58151.112307694,34000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 30,58347.34778229814,34000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 30,55011.34471402773,34000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 30,54341.35796142107,34000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 30,54009.382543462816,34000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 30,54184.42412747716,34000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 30,51800.23703486788,34000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 30,51157.4119073669,34000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 30,52581.88824624231,34000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 30,51945.099035431485,34000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 30,53457.09616631407,34000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 30,53478.22187472959,34000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 30,52237.84099490376,34000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 30,52189.55366138256,34000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 30,52458.15195409423,34000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 30,52265.002620009436,34000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 30,49871.761652364934,34000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 30,51598.03382574786,34000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 30,50270.13215391484,34000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 30,49234.972441554106,34000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 30,50046.8032363793,34000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 30,51223.806990958554,34000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 30,52913.027091469645,35000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 30,52088.42447121531,35000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 30,51959.195702369485,35000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 30,52353.0357598044,35000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 30,53996.08724941565,35000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 30,53093.645679787536,35000.0,-0.016713091922005586
2018-11-09,Adaptive Simple SMA 30,50386.320970903194,35000.0,-0.05099150141643052
2018-11-12,Adaptive Simple SMA 30,48860.887815452064,35000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 30,48902.036301340915,35000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 30,48528.760750777736,35000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 30,49378.18306662625,35000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 30,49204.771590380355,35000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 30,47605.85899584198,35000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 30,46756.43667999348,35000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 30,47112.07716517572,35000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 30,46771.13256781091,35000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 30,47849.81073361162,35000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 30,48011.465499603546,35000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 30,49557.472897999105,35000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 30,49161.64643715247,35000.0,-0.007987220447284317
2018-11-30,Adaptive Simple SMA 30,50190.79523535373,35000.0,0.020933977455716568
2018-12-03,Adaptive Simple SMA 30,53774.5577708921,36000.0,0.050473186119873864
2018-12-04,Adaptive Simple SMA 30,47880.34948669522,36000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 30,48218.57329216182,36000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 30,46628.63232629317,36000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 30,47114.287021322125,36000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 30,47270.39031615287,36000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 30,47686.665769034844,36000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 30,47701.11977781546,36000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 30,46541.90827360941,36000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 30,45486.76563262386,36000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 30,45772.95500648022,36000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 30,44648.43312334766,36000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 30,44000.893529975714,36000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 30,42636.435101084804,36000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 30,41459.878786342,36000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 30,44050.03715982983,36000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 30,44220.59446344119,36000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 30,44197.46804939219,36000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 30,44570.38147593229,36000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 30,45753.63245864781,37000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 30,44258.06798680829,37000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 30,46152.64669520578,37000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 30,46702.39964335232,37000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 30,47125.05916800262,37000.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 30,48238.249542049925,37000.0,0.02362204724409451
2019-01-10,Adaptive Simple SMA 30,48702.07886456964,37000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 30,48145.48367754599,37000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 30,46846.761574490796,37000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 30,49444.20578060118,37000.0,0.055445544554455495
2019-01-16,Adaptive Simple SMA 30,49536.97164510513,37000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 30,50650.162019152434,37000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 30,52041.64998671157,37000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 30,49165.908187089364,37000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 30,49258.6740515933,37000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 30,50093.56683212879,37000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 30,51856.11825770368,37000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 30,50000.80096762484,37000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 30,48609.31300006571,37000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 30,52227.18171571946,37000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 30,54546.32832831801,37000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 30,54790.59597010961,38000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 30,56774.39341040668,38000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 30,58285.85812682349,38000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 30,57813.52540294324,38000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 30,55451.861783541965,38000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 30,55735.261417870126,38000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 30,55640.79487309407,38000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 30,58002.45849249535,38000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 30,58191.39158204746,38000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 30,58380.32467159956,38000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 30,59041.59048503193,38000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 30,59419.45666413613,38000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 30,59419.45666413613,38000.0,0.0
2019-02-21,Adaptive Simple SMA 30,58758.19085070377,38000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 30,59986.25593279243,38000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 30,60647.5217462248,38000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 30,60836.45483577691,38000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 30,60647.521746224804,38000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 30,60269.6555671206,38000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 30,62518.09682475786,39000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 30,62518.09682475786,39000.0,0.0
2019-03-05,Adaptive Simple SMA 30,62710.164710548204,39000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 30,61557.757395806126,39000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 30,59348.97670921713,39000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 30,58964.840937636436,39000.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 30,62710.1647105482,39000.0,0.06351791530944635
2019-03-12,Adaptive Simple SMA 30,63670.50413949992,39000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 30,65111.01328292753,39000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 30,64822.911454242014,39000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 30,66359.4545405648,39000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 30,67031.69214083102,39000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 30,67703.92974109722,39000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 30,68472.20128425861,39000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 30,71641.32139979933,39000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 30,66935.65819793583,39000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 30,66551.52242635514,39000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 30,67415.82791241168,39000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 30,66071.35271187926,39000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 30,66551.52242635512,39000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 30,67992.03156978272,39000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 30,71720.52999344644,40000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 30,72500.10097163609,40000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 30,73766.90381119425,40000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 30,73669.45743892054,40000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 30,74741.36753393129,40000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 30,75326.04576757352,40000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 30,74546.47478938388,40000.0,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 30,75715.83125666833,40000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 30,75131.15302302611,40000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 30,76105.61674576315,40000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 30,76203.06311803687,40000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 30,76885.1877239528,40000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 30,77664.75870214243,40000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 30,77859.65144668985,40000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 30,78541.7760526058,40000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 30,81562.61359309063,40000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 30,80783.04261490099,40000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 30,81660.05996536434,40000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 30,81952.39908218545,40000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 30,82342.18457128026,40000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 30,80490.70349807988,40000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 30,80602.7902638393,41000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 30,79616.22000357199,41000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 30,83365.18699258775,41000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 30,81885.3316021868,41000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 30,77051.13732687695,41000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 30,76360.53814468984,41000.0,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 30,75949.26794409368,41000.0,-0.005385899714547316
2019-05-10,Adaptive Simple SMA 30,76043.8600902308,41000.0,0.0012454648833054541
2019-05-13,Adaptive Simple SMA 30,73407.61810440938,41000.0,-0.03466738777717683
2019-05-14,Adaptive Simple SMA 30,74213.70769757785,41000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 30,75258.33400709211,41000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 30,76015.07117618904,41000.0,0.010055194272911107
2019-05-17,Adaptive Simple SMA 30,75237.77049706229,41000.0,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 30,73971.05827922611,41000.0,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 30,74740.13355434092,41000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 30,74407.00469185802,41000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 30,73271.89893821262,41000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 30,73234.88462015896,41000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 30,72959.33358575954,41000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 30,72358.87909288914,41000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 30,72663.2190413303,41000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 30,71503.43707564913,41000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 30,70906.24298845405,42000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 30,72903.7781523351,42000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 30,73445.90669368069,42000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 30,74029.73743051442,42000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 30,75455.95251620818,42000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 30,76335.86884100757,42000.0,0.011661324195866109
2019-06-11,Adaptive Simple SMA 30,76545.58276639495,42000.0,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 30,75287.29921407065,42000.0,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 30,76545.58276639495,42000.0,0.016713091922005586
2019-06-14,Adaptive Simple SMA 30,75497.01313945804,42000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 30,76965.01061716971,42000.0,0.0194444444444444
2019-06-18,Adaptive Simple SMA 30,80215.57646067416,42000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 30,81159.28912491738,42000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 30,83361.28534148491,42000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 30,83046.71445340384,42000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 30,83046.71445340384,42000.0,0.0
2019-06-25,Adaptive Simple SMA 30,78747.57898296247,42000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 30,79796.14860989939,42000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 30,80635.00431144894,42000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 30,80949.57519953,42000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 30,85240.29648344894,43000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 30,86301.81947826153,43000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 30,88212.56086892415,43000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 30,87575.6470720366,43000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 30,85771.05798085524,43000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 30,87044.88557463032,43000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 30,89592.54076218048,43000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 30,89380.23616321797,43000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 30,90866.36835595556,43000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 30,91609.43445232435,43000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 30,90335.60685854926,43000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 30,89061.77926477419,43000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 30,89380.23616321795,43000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 30,87257.19017359283,43000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 30,89274.0838637367,43000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 30,90972.5206554368,43000.0,0.019024970273483963
2019-07-24,Adaptive Simple SMA 30,92989.41434558068,43000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 30,90335.60685854926,43000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 30,92989.41434558068,43000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 30,92140.19594973062,43000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 30,90866.36835595555,43000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 30,87044.8855746303,43000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 30,86863.79564619015,44000.0,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 30,85584.03438436781,44000.0,-0.014732965009208163
2019-08-05,Adaptive Simple SMA 30,82562.8836912801,44000.0,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 30,83714.6688269202,44000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 30,84167.1558444931,44000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 30,85999.95679446007,44000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 30,85190.96485395095,44000.0,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 30,84212.86160384389,44000.0,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 30,86059.3742816161,44000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 30,83486.1400301662,44000.0,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 30,83390.15793552953,44000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 30,84729.3366845079,44000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 30,86077.65658535644,44000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 30,85410.35249883479,44000.0,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 30,86169.06810405802,44000.0,0.00888318082089151
2019-08-22,Adaptive Simple SMA 30,85890.26297201816,44000.0,-0.003235559327428068
2019-08-23,Adaptive Simple SMA 30,83170.77029064573,44000.0,-0.0316624095359727
2019-08-26,Adaptive Simple SMA 30,84427.67867279265,44000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 30,84249.42621132455,44000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 30,84551.08422303981,44000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 30,85844.55721266737,44000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 30,85638.88129558878,44000.0,-0.002395910978596468
2019-09-03,Adaptive Simple SMA 30,85797.32307411272,45000.0,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 30,87036.54067496759,45000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 30,91815.01741790699,45000.0,0.05490196078431371
2019-09-06,Adaptive Simple SMA 30,91587.47090633845,45000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 30,91018.60462741708,45000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 30,90222.19183692717,45000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 30,92725.20346418115,45000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 30,93862.93602202386,45000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 30,92838.97671996542,45000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 30,91587.47090633844,45000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 30,92725.20346418115,45000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 30,92725.20346418115,45000.0,0.0
2019-09-19,Adaptive Simple SMA 30,93180.29648731824,45000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 30,90222.19183692717,45000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 30,90222.19183692717,45000.0,0.0
2019-09-24,Adaptive Simple SMA 30,86695.22090761476,45000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 30,87668.90971431656,45000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 30,86888.143342815,45000.0,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 30,83653.53980373716,45000.0,-0.037227214377406934
2019-09-30,Adaptive Simple SMA 30,84450.11232206301,45000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 30,84752.78217010509,46000.0,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 30,83294.72821601128,46000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 30,84209.40802572231,46000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 30,85450.11232206301,46000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 30,85192.00960348117,46000.0,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 30,83915.08036418163,46000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 30,84734.66969862567,46000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 30,85391.24678975488,46000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 30,86491.57943213,46000.0,0.012885777919185376
2019-10-14,Adaptive Simple SMA 30,86600.64825865225,46000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 30,89872.71305431922,46000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 30,89218.30009518581,46000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 30,89763.64422779698,46000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 30,87255.06121778564,46000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 30,89545.50657475252,46000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 30,87473.1988708301,46000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 30,87909.47417691904,46000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 30,90418.05718693037,46000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 30,92490.3648908528,46000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 30,95326.15438043083,46000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 30,93035.70902346395,46000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 30,94344.53494173074,46000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 30,94453.60376825299,46000.0,0.001156069364161825
