Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-08-30,QQQ EMA 30 Adaptive,85140.69709735805,44000.0,-0.006570302233902853
2019-09-03,QQQ EMA 30 Adaptive,83633.95723473652,45000.0,-0.029100529100529068
2019-09-04,QQQ EMA 30 Adaptive,84841.92816111266,45000.0,0.014443546213958384
2019-09-05,QQQ EMA 30 Adaptive,89499.91637387963,45000.0,0.05490196078431371
2019-09-06,QQQ EMA 30 Adaptive,89278.10741136693,45000.0,-0.0024783147459726857
2019-09-09,QQQ EMA 30 Adaptive,88723.58500508514,45000.0,-0.0062111801242236905
2019-09-10,QQQ EMA 30 Adaptive,87947.25363629064,45000.0,-0.008750000000000036
2019-09-11,QQQ EMA 30 Adaptive,90387.15222393049,45000.0,0.027742749054224546
2019-09-12,QQQ EMA 30 Adaptive,91496.19703649405,45000.0,0.012269938650306704
2019-09-13,QQQ EMA 30 Adaptive,90498.05670518684,45000.0,-0.010909090909090893
2019-09-16,QQQ EMA 30 Adaptive,89278.10741136693,45000.0,-0.013480392156862675
2019-09-17,QQQ EMA 30 Adaptive,90387.15222393049,45000.0,0.012422360248447159
2019-09-18,QQQ EMA 30 Adaptive,90387.15222393049,45000.0,0.0
2019-09-19,QQQ EMA 30 Adaptive,90830.77014895591,45000.0,0.004907975460122595
2019-09-20,QQQ EMA 30 Adaptive,87947.25363629064,45000.0,-0.03174603174603172
2019-09-23,QQQ EMA 30 Adaptive,87947.25363629064,45000.0,0.0
2019-09-24,QQQ EMA 30 Adaptive,84509.2147173436,45000.0,-0.03909205548549806
2019-09-25,QQQ EMA 30 Adaptive,85458.35211582975,45000.0,0.011231170490232529
2019-09-26,QQQ EMA 30 Adaptive,84697.27264406027,45000.0,-0.008905852417302835
2019-09-27,QQQ EMA 30 Adaptive,83645.7162687774,45000.0,-0.012415469146238346
2019-09-30,QQQ EMA 30 Adaptive,84442.21428920442,45000.0,0.009522281067779388
2019-10-01,QQQ EMA 30 Adaptive,84744.94859048481,46000.0,-0.008160669810820944
2019-10-02,QQQ EMA 30 Adaptive,83287.02940225293,46000.0,-0.017203611689907566
2019-10-03,QQQ EMA 30 Adaptive,84201.62466940461,46000.0,0.010981244903506444
2019-10-04,QQQ EMA 30 Adaptive,85442.2142892044,46000.0,0.014733559176211266
2019-10-07,QQQ EMA 30 Adaptive,85184.1354266913,46000.0,-0.0030205076572519824
2019-10-08,QQQ EMA 30 Adaptive,83907.32421215282,46000.0,-0.01498883809928773
2019-10-09,QQQ EMA 30 Adaptive,84726.83779311545,46000.0,0.009766889704295286
2019-10-10,QQQ EMA 30 Adaptive,85383.35419775403,46000.0,0.007748623951263919
2019-10-11,QQQ EMA 30 Adaptive,88624.34539112427,46000.0,0.03795811518324608
2019-10-14,QQQ EMA 30 Adaptive,88736.10370813705,46000.0,0.001261034047919379
2019-10-15,QQQ EMA 30 Adaptive,92088.85321852006,46000.0,0.037783375314861437
2019-10-16,QQQ EMA 30 Adaptive,91418.30331644345,46000.0,-0.0072815533980583125
2019-10-17,QQQ EMA 30 Adaptive,91977.09490150728,46000.0,0.006112469437652899
2019-10-18,QQQ EMA 30 Adaptive,89406.65361021365,46000.0,-0.027946537059538326
2019-10-21,QQQ EMA 30 Adaptive,91753.57826748176,46000.0,0.026250000000000107
2019-10-22,QQQ EMA 30 Adaptive,89630.17024423917,46000.0,-0.023142509135201127
2019-10-23,QQQ EMA 30 Adaptive,90077.20351229025,46000.0,0.004987531172069941
2019-10-24,QQQ EMA 30 Adaptive,92647.64480358387,46000.0,0.028535980148883207
2019-10-25,QQQ EMA 30 Adaptive,94771.05282682646,46000.0,0.022919179734620182
2019-10-28,QQQ EMA 30 Adaptive,97676.7690691584,46000.0,0.03066037735849054
2019-10-29,QQQ EMA 30 Adaptive,95329.84441189028,46000.0,-0.024027459954233506
2019-10-30,QQQ EMA 30 Adaptive,96670.9442160435,46000.0,0.014067995310668347
2019-10-31,QQQ EMA 30 Adaptive,96782.70253305628,46000.0,0.001156069364161825
2019-11-01,QQQ EMA 30 Adaptive,100492.61576722874,47000.0,0.027713625866050834
2019-11-04,QQQ EMA 30 Adaptive,102299.22459001039,47000.0,0.017977528089887656
2019-11-05,QQQ EMA 30 Adaptive,102412.13764143422,47000.0,0.0011037527593818748
2019-11-06,QQQ EMA 30 Adaptive,101734.6593328911,47000.0,-0.006615214994487376
2019-11-07,QQQ EMA 30 Adaptive,102750.87679570576,47000.0,0.00998890122086569
2019-11-08,QQQ EMA 30 Adaptive,103992.92036136815,47000.0,0.012087912087912222
2019-11-11,QQQ EMA 30 Adaptive,103541.26815567272,47000.0,-0.004343105320304117
2019-11-12,QQQ EMA 30 Adaptive,104331.6595156397,47000.0,0.007633587786259573
2019-11-13,QQQ EMA 30 Adaptive,104218.74646421584,47000.0,-0.001082251082251059
2019-11-14,QQQ EMA 30 Adaptive,104218.74646421584,47000.0,0.0
2019-11-15,QQQ EMA 30 Adaptive,106138.26833842135,47000.0,0.01841820151679306
2019-11-18,QQQ EMA 30 Adaptive,106702.8335955406,47000.0,0.005319148936170099
2019-11-19,QQQ EMA 30 Adaptive,107154.48580123602,47000.0,0.004232804232804331
2019-11-20,QQQ EMA 30 Adaptive,105234.96392703053,47000.0,-0.017913593256059002
2019-11-21,QQQ EMA 30 Adaptive,104444.57256706357,47000.0,-0.007510729613733936
2019-11-22,QQQ EMA 30 Adaptive,104670.39866991127,47000.0,0.0021621621621621162
2019-11-25,QQQ EMA 30 Adaptive,108396.5293668984,47000.0,0.03559870550161813
2019-11-26,QQQ EMA 30 Adaptive,108961.09462401767,47000.0,0.005208333333333408
2019-11-27,QQQ EMA 30 Adaptive,111219.3556524947,47000.0,0.020725388601036194
2019-11-29,QQQ EMA 30 Adaptive,109751.48598398463,47000.0,-0.013197969543147108
2019-12-02,QQQ EMA 30 Adaptive,107105.34652772176,48000.0,-0.0329218106995885
2019-12-03,QQQ EMA 30 Adaptive,104712.56750954925,48000.0,-0.022340425531914985
2019-12-04,QQQ EMA 30 Adaptive,106307.75352166426,48000.0,0.015233949945593099
2019-12-05,QQQ EMA 30 Adaptive,106877.46281170534,48000.0,0.00535905680600222
2019-12-06,QQQ EMA 30 Adaptive,110181.77669394355,48000.0,0.030916844349680075
2019-12-09,QQQ EMA 30 Adaptive,108814.47439784498,48000.0,-0.012409513960703125
2019-12-10,QQQ EMA 30 Adaptive,108586.59068182854,48000.0,-0.0020942408376964762
2019-12-11,QQQ EMA 30 Adaptive,110181.77669394355,48000.0,0.014690451206715695
2019-12-12,QQQ EMA 30 Adaptive,112688.49757012428,48000.0,0.02275077559462261
2019-12-13,QQQ EMA 30 Adaptive,113713.9742921982,48000.0,0.009100101112234565
2019-12-16,QQQ EMA 30 Adaptive,117018.2881744364,48000.0,0.029058116232464844
2019-12-17,QQQ EMA 30 Adaptive,117132.23003244461,48000.0,0.0009737098344693075
2019-12-18,QQQ EMA 30 Adaptive,117474.05560646928,48000.0,0.0029182879377433013
2019-12-19,QQQ EMA 30 Adaptive,119866.83462464176,48000.0,0.020368574199805922
2019-12-20,QQQ EMA 30 Adaptive,121234.13692074033,48000.0,0.011406844106463974
2019-12-23,QQQ EMA 30 Adaptive,122145.67178480605,48000.0,0.0075187969924812095
2019-12-24,QQQ EMA 30 Adaptive,122259.61364281426,48000.0,0.0009328358208955024
2019-12-26,QQQ EMA 30 Adaptive,125449.98566704427,48000.0,0.02609506057781914
2019-12-27,QQQ EMA 30 Adaptive,125108.16009301963,48000.0,-0.0027247956403269173
2019-12-30,QQQ EMA 30 Adaptive,122601.4392168389,48000.0,-0.020036429872495504
2019-12-31,QQQ EMA 30 Adaptive,123285.0903648882,48000.0,0.005576208178438708
2020-01-02,QQQ EMA 30 Adaptive,130372.99220346403,49000.0,0.04898336414048053
2020-01-03,QQQ EMA 30 Adaptive,126927.01003068527,49000.0,-0.026431718061673916
2020-01-06,QQQ EMA 30 Adaptive,129339.19755163041,49000.0,0.019004524886877743
2020-01-07,QQQ EMA 30 Adaptive,129109.46540677849,49000.0,-0.0017761989342806016
2020-01-08,QQQ EMA 30 Adaptive,132095.98328985344,49000.0,0.02313167259786475
2020-01-09,QQQ EMA 30 Adaptive,135427.09939020628,49000.0,0.02521739130434775
2020-01-10,QQQ EMA 30 Adaptive,134278.43866594668,49000.0,-0.008481764206955017
2020-01-13,QQQ EMA 30 Adaptive,138987.94763541102,49000.0,0.03507271171941832
2020-01-14,QQQ EMA 30 Adaptive,137379.82262144762,49000.0,-0.011570247933884198
2020-01-15,QQQ EMA 30 Adaptive,137494.68869387358,49000.0,0.0008361204013377747
2020-01-16,QQQ EMA 30 Adaptive,141285.26908393027,49000.0,0.027568922305764416
2020-01-17,QQQ EMA 30 Adaptive,143467.72446002348,49000.0,0.015447154471544674
2020-01-21,QQQ EMA 30 Adaptive,143352.85838759752,49000.0,-0.0008006405124099109
2020-01-22,QQQ EMA 30 Adaptive,144386.65303943117,49000.0,0.00721153846153845
2020-01-23,QQQ EMA 30 Adaptive,145650.1798361167,49000.0,0.008750994431185316
2020-01-24,QQQ EMA 30 Adaptive,141859.59944606002,49000.0,-0.02602523659305994
2020-01-27,QQQ EMA 30 Adaptive,133129.7779416871,49000.0,-0.06153846153846152
2020-01-28,QQQ EMA 30 Adaptive,139332.5458526889,49000.0,0.046591889559965564
2020-01-29,QQQ EMA 30 Adaptive,139792.0101423927,49000.0,0.0032976092333057826
2020-01-30,QQQ EMA 30 Adaptive,141400.13515635615,49000.0,0.011503697617091255
2020-01-31,QQQ EMA 30 Adaptive,134393.3047383726,49000.0,-0.04955320877335509
2020-02-03,QQQ EMA 30 Adaptive,141642.22649552827,50000.0,0.04615384615384623
2020-02-04,QQQ EMA 30 Adaptive,151362.77145110373,50000.0,0.06862745098039215
2020-02-05,QQQ EMA 30 Adaptive,153098.58305031367,50000.0,0.011467889908256907
2020-02-06,QQQ EMA 30 Adaptive,156801.64779529482,50000.0,0.024187452758881352
2020-02-07,QQQ EMA 30 Adaptive,154834.3946495236,50000.0,-0.012546125461254607
2020-02-10,QQQ EMA 30 Adaptive,160388.99176699528,50000.0,0.0358744394618833
2020-02-11,QQQ EMA 30 Adaptive,160504.71254027594,50000.0,0.0007215007215007061
2020-02-12,QQQ EMA 30 Adaptive,165249.264244783,50000.0,0.0295602018745494
2020-02-13,QQQ EMA 30 Adaptive,164554.93960509906,50000.0,-0.004201680672268818
2020-02-14,QQQ EMA 30 Adaptive,165712.14733790568,50000.0,0.007032348804500678
2020-02-18,QQQ EMA 30 Adaptive,165943.588884467,50000.0,0.0013966480446927076
2020-02-19,QQQ EMA 30 Adaptive,170803.8613622547,50000.0,0.02928870292887029
2020-02-20,QQQ EMA 30 Adaptive,165943.58888446697,50000.0,-0.028455284552845524
2020-02-21,QQQ EMA 30 Adaptive,156454.48547545282,50000.0,-0.05718270571827059
2020-02-24,QQQ EMA 30 Adaptive,138402.0448436698,50000.0,-0.1153846153846153
2020-02-25,QQQ EMA 30 Adaptive,134642.85340556045,50000.0,-0.027161386541329685
2020-02-26,QQQ EMA 30 Adaptive,135337.14666617636,50000.0,0.005156554863885597
2020-02-27,QQQ EMA 30 Adaptive,128556.84131025201,50000.0,-0.050099366825345486
2020-02-28,QQQ EMA 30 Adaptive,128656.91961808852,50000.0,0.0007784751617768529
2020-03-02,QQQ EMA 30 Adaptive,136351.2483960753,51000.0,0.05163109533764405
2020-03-03,QQQ EMA 30 Adaptive,131976.61169934948,51000.0,-0.032083583745550356
2020-03-04,QQQ EMA 30 Adaptive,137485.88039234423,51000.0,0.04174428046042895
2020-03-05,QQQ EMA 30 Adaptive,133306.65253942026,51000.0,-0.03039750584567431
2020-03-06,QQQ EMA 30 Adaptive,131056.29908015352,51000.0,-0.016881028938906723
2020-03-09,QQQ EMA 30 Adaptive,121954.02906564042,51000.0,-0.0694531287576355
2020-03-10,QQQ EMA 30 Adaptive,128591.62624381375,51000.0,0.05442704295239573
2020-03-11,QQQ EMA 30 Adaptive,122994.10839555363,51000.0,-0.04352941176470586
2020-03-12,QQQ EMA 30 Adaptive,111717.12705485839,51000.0,-0.0916871668716688
2020-03-13,QQQ EMA 30 Adaptive,121178.69720152333,51000.0,0.08469220786548565
2020-03-16,QQQ EMA 30 Adaptive,106661.71116037121,51000.0,-0.11979816895547232
2020-03-17,QQQ EMA 30 Adaptive,114749.11588933262,51000.0,0.07582294190650661
2020-03-18,QQQ EMA 30 Adaptive,111263.2742563508,51000.0,-0.030377938914524286
2020-03-19,QQQ EMA 30 Adaptive,111931.4464319314,51000.0,0.006005325477310081
2020-03-20,QQQ EMA 30 Adaptive,107544.20271302483,51000.0,-0.03919581010305784
2020-03-23,QQQ EMA 30 Adaptive,107392.91844685563,51000.0,-0.0014067170740285392
2020-03-24,QQQ EMA 30 Adaptive,115707.24957507083,51000.0,0.07741973352115981
2020-03-25,QQQ EMA 30 Adaptive,114849.97206677873,51000.0,-0.007409021573327596
2020-03-26,QQQ EMA 30 Adaptive,120901.34271354644,51000.0,0.05268935236004404
2020-03-27,QQQ EMA 30 Adaptive,116741.02539389364,51000.0,-0.03441084462982285
2020-03-30,QQQ EMA 30 Adaptive,120989.5918688118,51000.0,0.03639308855291582
2020-03-31,QQQ EMA 30 Adaptive,119955.816049989,51000.0,-0.008544336771907817
2020-04-01,QQQ EMA 30 Adaptive,115813.76375443245,52000.0,-0.04251182343667894
2020-04-02,QQQ EMA 30 Adaptive,118165.50584263506,52000.0,0.020306240052686397
2020-04-03,QQQ EMA 30 Adaptive,116487.50608240401,52000.0,-0.014200419557850499
2020-04-06,QQQ EMA 30 Adaptive,124820.3003462787,52000.0,0.07153380258634792
2020-04-07,QQQ EMA 30 Adaptive,124625.5728886402,52000.0,-0.0015600624024960665
2020-04-08,QQQ EMA 30 Adaptive,132609.39865181872,52000.0,0.06406249999999988
2020-04-09,QQQ EMA 30 Adaptive,132998.8535670957,52000.0,0.002936857562408291
2020-04-13,QQQ EMA 30 Adaptive,137672.3125504197,52000.0,0.03513909224011716
2020-04-14,QQQ EMA 30 Adaptive,155587.23865316174,52000.0,0.13012729844413012
2020-04-15,QQQ EMA 30 Adaptive,150329.5972969222,52000.0,-0.033792240300375524
2020-04-16,QQQ EMA 30 Adaptive,158508.15051773924,52000.0,0.05440414507772032
2020-04-17,QQQ EMA 30 Adaptive,162402.69967050923,52000.0,0.024570024570024482
2020-04-20,QQQ EMA 30 Adaptive,157145.05831426973,52000.0,-0.03237410071942441
2020-04-21,QQQ EMA 30 Adaptive,139814.3145844432,52000.0,-0.11028500619578693
2020-04-22,QQQ EMA 30 Adaptive,152082.1444156687,52000.0,0.08774373259052924
2020-04-23,QQQ EMA 30 Adaptive,151108.5071274762,52000.0,-0.0064020486555697595
2020-04-24,QQQ EMA 30 Adaptive,158508.1505177392,52000.0,0.04896907216494856
2020-04-27,QQQ EMA 30 Adaptive,161623.7898399552,52000.0,0.019656019656019673
2020-04-28,QQQ EMA 30 Adaptive,152861.05424622266,52000.0,-0.054216867469879644
2020-04-29,QQQ EMA 30 Adaptive,168633.97831494117,52000.0,0.10318471337579625
2020-04-30,QQQ EMA 30 Adaptive,169802.34306077217,52000.0,0.00692840646651276
2020-05-01,QQQ EMA 30 Adaptive,155524.15182368475,53000.0,-0.08944954128440369
2020-05-04,QQQ EMA 30 Adaptive,161008.63072930588,53000.0,0.03526448362720406
2020-05-05,QQQ EMA 30 Adaptive,166101.36114166837,53000.0,0.03163017031630167
2020-05-06,QQQ EMA 30 Adaptive,169431.2233343669,53000.0,0.020047169811320747
2020-05-07,QQQ EMA 30 Adaptive,176090.947719764,53000.0,0.03930635838150287
2020-05-08,QQQ EMA 30 Adaptive,183142.42059841973,53000.0,0.04004449388209115
2020-05-11,QQQ EMA 30 Adaptive,187647.52827089422,53000.0,0.02459893048128347
2020-05-12,QQQ EMA 30 Adaptive,176482.69621302263,53000.0,-0.059498956158663914
2020-05-13,QQQ EMA 30 Adaptive,169822.97182762556,53000.0,-0.03773584905660376
2020-05-14,QQQ EMA 30 Adaptive,175503.32497987602,53000.0,0.033448673587082
2020-05-15,QQQ EMA 30 Adaptive,178441.43867931588,53000.0,0.01674107142857127
2020-05-18,QQQ EMA 30 Adaptive,188822.77375067017,53000.0,0.058177826564215274
2020-05-19,QQQ EMA 30 Adaptive,187255.77977763556,53000.0,-0.008298755186721999
2020-05-20,QQQ EMA 30 Adaptive,198420.61183550715,53000.0,0.05962343096234312
2020-05-21,QQQ EMA 30 Adaptive,192152.63594336872,53000.0,-0.031589338598223125
2020-05-22,QQQ EMA 30 Adaptive,193915.50416303263,53000.0,0.00917431192660549
2020-05-26,QQQ EMA 30 Adaptive,193132.0071765153,53000.0,-0.004040404040404133
2020-05-27,QQQ EMA 30 Adaptive,195874.24662932588,53000.0,0.014198782961460505
2020-05-28,QQQ EMA 30 Adaptive,194699.00114954993,53000.0,-0.0060000000000000496
2020-05-29,QQQ EMA 30 Adaptive,202729.8452613523,53000.0,0.041247484909456754
2020-06-01,QQQ EMA 30 Adaptive,206091.93042380278,54000.0,0.011594202898550822
2020-06-02,QQQ EMA 30 Adaptive,210225.5794580911,54000.0,0.02005730659025779
2020-06-03,QQQ EMA 30 Adaptive,213178.18591115417,54000.0,0.014044943820224753
2020-06-04,QQQ EMA 30 Adaptive,208847.69644666166,54000.0,-0.02031394275161594
2020-06-05,QQQ EMA 30 Adaptive,221248.64354952663,54000.0,0.059377945334590086
2020-06-08,QQQ EMA 30 Adaptive,226169.65430463178,54000.0,0.02224199288256228
2020-06-09,QQQ EMA 30 Adaptive,231090.66505973693,54000.0,0.02175805047867711
2020-06-10,QQQ EMA 30 Adaptive,239554.80355851777,54000.0,0.03662691652470185
2020-06-11,QQQ EMA 30 Adaptive,204320.36655196507,54000.0,-0.14708299096138036
2020-06-12,QQQ EMA 30 Adaptive,208650.85601645758,54000.0,0.0211946050096338
2020-06-15,QQQ EMA 30 Adaptive,215933.95193401317,54000.0,0.03490566037735859
2020-06-16,QQQ EMA 30 Adaptive,227350.69688585706,54000.0,0.0528714676390155
2020-06-17,QQQ EMA 30 Adaptive,229712.78204830753,54000.0,0.010389610389610322
2020-06-18,QQQ EMA 30 Adaptive,231484.34592014537,54000.0,0.007712082262210785
2020-06-19,QQQ EMA 30 Adaptive,231090.66505973696,54000.0,-0.0017006802721088073
2020-06-22,QQQ EMA 30 Adaptive,239357.96312831357,54000.0,0.03577512776831345
2020-06-23,QQQ EMA 30 Adaptive,245656.85689484814,54000.0,0.026315789473684233
2020-06-24,QQQ EMA 30 Adaptive,231090.66505973696,54000.0,-0.05929487179487181
2020-06-25,QQQ EMA 30 Adaptive,237192.71839606733,54000.0,0.026405451448040927
2020-06-26,QQQ EMA 30 Adaptive,220264.44139850565,54000.0,-0.07136929460580922
2020-06-29,QQQ EMA 30 Adaptive,227153.8564556528,54000.0,0.03127792672028594
2020-06-30,QQQ EMA 30 Adaptive,240342.1652793346,54000.0,0.058058925476603275
2020-07-01,QQQ EMA 30 Adaptive,249841.52081333243,55000.0,0.03521703521703519
2020-07-02,QQQ EMA 30 Adaptive,255178.325450959,55000.0,0.02136075949367085
2020-07-06,QQQ EMA 30 Adaptive,273955.9713981635,55000.0,0.07358636715724239
2020-07-07,QQQ EMA 30 Adaptive,268619.16676053696,55000.0,-0.01948051948051945
2020-07-08,QQQ EMA 30 Adaptive,278897.45717374363,55000.0,0.03826342899190578
2020-07-09,QQQ EMA 30 Adaptive,285815.5372595559,55000.0,0.024805102763997267
2020-07-10,QQQ EMA 30 Adaptive,291942.97962127527,55000.0,0.021438450899031722
2020-07-13,QQQ EMA 30 Adaptive,273955.9713981635,55000.0,-0.06161137440758295
2020-07-14,QQQ EMA 30 Adaptive,279688.0948978365,55000.0,0.02092352092352099
2020-07-15,QQQ EMA 30 Adaptive,281071.71091499896,55000.0,0.0049469964664311155
2020-07-16,QQQ EMA 30 Adaptive,274944.2685532796,55000.0,-0.021800281293952214
2020-07-17,QQQ EMA 30 Adaptive,276327.884570442,55000.0,0.0050323508267433705
2020-07-20,QQQ EMA 30 Adaptive,299849.3568622035,55000.0,0.08512160228898423
2020-07-21,QQQ EMA 30 Adaptive,290361.70417308965,55000.0,-0.03164139749505606
2020-07-22,QQQ EMA 30 Adaptive,293524.25506946095,55000.0,0.010891763104152494
2020-07-23,QQQ EMA 30 Adaptive,270595.76107076905,55000.0,-0.07811447811447812
2020-07-24,QQQ EMA 30 Adaptive,262689.3838298408,55000.0,-0.029218407596786
2020-07-27,QQQ EMA 30 Adaptive,276723.2034324885,55000.0,0.053423626787058004
2020-07-28,QQQ EMA 30 Adaptive,266247.2535882586,55000.0,-0.03785714285714281
2020-07-29,QQQ EMA 30 Adaptive,275339.58741532604,55000.0,0.03414996288047506
2020-07-30,QQQ EMA 30 Adaptive,279885.7543288598,55000.0,0.016511127063890914
2020-07-31,QQQ EMA 30 Adaptive,294907.87108662346,55000.0,0.053672316384180775
2020-08-03,QQQ EMA 30 Adaptive,307014.3327359874,56000.0,0.037533512064343195
2020-08-04,QQQ EMA 30 Adaptive,310980.92618218873,56000.0,0.012919896640826828
2020-08-05,QQQ EMA 30 Adaptive,313559.21192221966,56000.0,0.008290816326530663
2020-08-06,QQQ EMA 30 Adaptive,325458.9922608238,56000.0,0.03795066413662237
2020-08-07,QQQ EMA 30 Adaptive,314749.18995608005,56000.0,-0.03290676416819018
2020-08-10,QQQ EMA 30 Adaptive,310584.2668375686,56000.0,-0.013232514177693704
2020-08-11,QQQ EMA 30 Adaptive,292932.9260019724,56000.0,-0.056832694763729284
2020-08-12,QQQ EMA 30 Adaptive,314947.51962839015,56000.0,0.075152335815843
2020-08-13,QQQ EMA 30 Adaptive,317129.14602380095,56000.0,0.006926952141057898
2020-08-14,QQQ EMA 30 Adaptive,316137.4976622506,56000.0,-0.003126954346466586
2020-08-17,QQQ EMA 30 Adaptive,326648.9702946843,56000.0,0.03324968632371389
2020-08-18,QQQ EMA 30 Adaptive,336168.79456556763,56000.0,0.02914389799635704
2020-08-19,QQQ EMA 30 Adaptive,329623.9153793354,56000.0,-0.019469026548672465
2020-08-20,QQQ EMA 30 Adaptive,343110.3330964201,56000.0,0.04091456077015642
2020-08-21,QQQ EMA 30 Adaptive,350448.5309718927,56000.0,0.021387283236994275
2020-08-24,QQQ EMA 30 Adaptive,356795.08048581483,56000.0,0.018109790605545937
2020-08-25,QQQ EMA 30 Adaptive,365124.9267228378,56000.0,0.023346303501945623
2020-08-26,QQQ EMA 30 Adaptive,388527.82805542595,56000.0,0.0640956002172732
2020-08-27,QQQ EMA 30 Adaptive,384957.89395384473,56000.0,-0.009188361408882068
2020-08-28,QQQ EMA 30 Adaptive,390907.78412314685,56000.0,0.015455950540958305
2020-08-31,QQQ EMA 30 Adaptive,400030.94904941006,56000.0,0.02333840690005078
2020-09-01,QQQ EMA 30 Adaptive,421907.6221531225,57000.0,0.05205751115518081
2020-09-02,QQQ EMA 30 Adaptive,433837.14964095823,57000.0,0.02827521206409055
2020-09-03,QQQ EMA 30 Adaptive,367230.6211672089,57000.0,-0.15352887259395057
2020-09-04,QQQ EMA 30 Adaptive,351921.06089115306,57000.0,-0.041689225771521364
2020-09-08,QQQ EMA 30 Adaptive,302214.6963585043,57000.0,-0.14124293785310735
2020-09-09,QQQ EMA 30 Adaptive,311085.90348633257,57000.0,0.02935398984470559
2020-09-10,QQQ EMA 30 Adaptive,304891.7399235938,57000.0,-0.019911424765059697
2020-09-11,QQQ EMA 30 Adaptive,302774.74731354386,57000.0,-0.006943423952975703
2020-09-14,QQQ EMA 30 Adaptive,308050.4273100175,57000.0,0.017424438607524618
2020-09-15,QQQ EMA 30 Adaptive,312407.6237402262,57000.0,0.014144425859937616
2020-09-16,QQQ EMA 30 Adaptive,297424.0446639564,57000.0,-0.04796163069544358
2020-09-17,QQQ EMA 30 Adaptive,292775.27011078707,57000.0,-0.015630123510766276
2020-09-18,QQQ EMA 30 Adaptive,289036.7451204761,57000.0,-0.012769264934488076
2020-09-21,QQQ EMA 30 Adaptive,289730.26859693957,57000.0,0.002399430135342805
2020-09-22,QQQ EMA 30 Adaptive,295115.91184385127,57000.0,0.018588472902718967
2020-09-23,QQQ EMA 30 Adaptive,286100.106649826,57000.0,-0.030550047734449564
2020-09-24,QQQ EMA 30 Adaptive,287432.97208115424,57000.0,0.004658737974395948
2020-09-25,QQQ EMA 30 Adaptive,294118.97184643504,57000.0,0.023261074458058497
2020-09-28,QQQ EMA 30 Adaptive,300219.8111784497,57000.0,0.020742760297693594
2020-09-29,QQQ EMA 30 Adaptive,297073.2410242983,57000.0,-0.010480887792848222
2020-09-30,QQQ EMA 30 Adaptive,302811.10424657445,57000.0,0.019314641744548205
2020-10-01,QQQ EMA 30 Adaptive,318110.2821359303,58000.0,0.047066014669926624
2020-10-02,QQQ EMA 30 Adaptive,291926.07327360334,58000.0,-0.08231173380035017
2020-10-05,QQQ EMA 30 Adaptive,298144.2892269091,58000.0,0.021300652879600156
2020-10-06,QQQ EMA 30 Adaptive,282086.24851450825,58000.0,-0.05385996409335729
2020-10-07,QQQ EMA 30 Adaptive,286958.2930219765,58000.0,0.017271471165733403
2020-10-08,QQQ EMA 30 Adaptive,291269.5654531961,58000.0,0.01502403846153846
2020-10-09,QQQ EMA 30 Adaptive,304203.3827468549,58000.0,0.04440497335701599
2020-10-12,QQQ EMA 30 Adaptive,332485.32989565545,58000.0,0.09297052154195014
2020-10-13,QQQ EMA 30 Adaptive,332485.32989565545,58000.0,0.0
2020-10-14,QQQ EMA 30 Adaptive,324380.13772496255,58000.0,-0.024377593360995976
2020-10-15,QQQ EMA 30 Adaptive,317654.55273226,58000.0,-0.020733652312599524
2020-10-16,QQQ EMA 30 Adaptive,312825.92760929407,58000.0,-0.015200868621064121
2020-10-19,QQQ EMA 30 Adaptive,297305.3468569035,58000.0,-0.049614112458655026
2020-10-20,QQQ EMA 30 Adaptive,299202.3067266402,58000.0,0.006380510440835441
2020-10-21,QQQ EMA 30 Adaptive,298340.05224039627,58000.0,-0.002881844380403499
2020-10-22,QQQ EMA 30 Adaptive,298512.503137645,58000.0,0.0005780346820808099
2020-10-23,QQQ EMA 30 Adaptive,300237.01211013284,58000.0,0.005777007510109846
2020-10-26,QQQ EMA 30 Adaptive,286613.3912274789,58000.0,-0.04537622056289484
2020-10-27,QQQ EMA 30 Adaptive,288852.5583464436,58000.0,0.007812499999999992
2020-10-28,QQQ EMA 30 Adaptive,255059.6958473593,58000.0,-0.11699000587889487
2020-10-29,QQQ EMA 30 Adaptive,259512.67175276074,58000.0,0.017458563535911634
2020-10-30,QQQ EMA 30 Adaptive,252936.54699794852,58000.0,-0.025340283811178685
2020-11-02,QQQ EMA 30 Adaptive,254502.44332909826,59000.0,0.0022284950230276553
2020-11-03,QQQ EMA 30 Adaptive,258907.00310654743,59000.0,0.017306552030833148
2020-11-04,QQQ EMA 30 Adaptive,270460.7198675223,59000.0,0.04462496812502277
2020-11-05,QQQ EMA 30 Adaptive,291312.9170017973,59000.0,0.07709880068532254
2020-11-06,QQQ EMA 30 Adaptive,292239.6813188762,59000.0,0.0031813361611878195
2020-11-09,QQQ EMA 30 Adaptive,274476.6985748642,59000.0,-0.06078224101479926
2020-11-10,QQQ EMA 30 Adaptive,259648.46950160197,59000.0,-0.0540236353404615
2020-11-11,QQQ EMA 30 Adaptive,277102.5308065877,59000.0,0.06722189173111259
2020-11-12,QQQ EMA 30 Adaptive,273086.55209924583,59000.0,-0.014492753623188493
2020-11-13,QQQ EMA 30 Adaptive,280191.7451968507,59000.0,0.026018099547511362
2020-11-16,QQQ EMA 30 Adaptive,286679.09541640285,59000.0,0.02315325248070552
