Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-12-20,QQQ Buy and Hold,61856.20299443835,48000.0,0.0038323752395234005
2016-12-21,QQQ Buy and Hold,61809.999506435204,48000.0,-0.0007469499543529687
2016-12-22,QQQ Buy and Hold,61635.452996201086,48000.0,-0.002823920265780759
2016-12-23,QQQ Buy and Hold,61676.52276331499,48000.0,0.000666333499916694
2016-12-27,QQQ Buy and Hold,61994.8134584478,48000.0,0.005160645913101419
2016-12-28,QQQ Buy and Hold,61512.24369485935,48000.0,-0.007784034448492977
2016-12-29,QQQ Buy and Hold,61424.9704397423,48000.0,-0.001418794858954995
2016-12-30,QQQ Buy and Hold,60793.522770365926,48000.0,-0.010279983284580059
2017-01-03,QQQ Buy and Hold,62346.648375302495,49000.0,0.008951190677250484
2017-01-04,QQQ Buy and Hold,62685.82917078246,49000.0,0.005440241044526209
2017-01-05,QQQ Buy and Hold,63040.66446451535,49000.0,0.005660534421043926
2017-01-06,QQQ Buy and Hold,63593.79006945192,49000.0,0.008774108103633823
2017-01-09,QQQ Buy and Hold,63802.5167128242,49000.0,0.0032821859358331948
2017-01-10,QQQ Buy and Hold,63943.4071971005,49000.0,0.002208227692811076
2017-01-11,QQQ Buy and Hold,64115.60667788265,49000.0,0.0026929982046678493
2017-01-12,QQQ Buy and Hold,64016.46152228082,49000.0,-0.001546349800602244
2017-01-13,QQQ Buy and Hold,64235.624497821715,49000.0,0.0034235409194651734
2017-01-17,QQQ Buy and Hold,64042.552352702354,49000.0,-0.0030056864337935853
2017-01-18,QQQ Buy and Hold,64173.00650481003,49000.0,0.002036991770553247
2017-01-19,QQQ Buy and Hold,64141.69750830418,49000.0,-0.00048788420881445987
2017-01-20,QQQ Buy and Hold,64282.587992580484,49000.0,0.00219655060201754
2017-01-23,QQQ Buy and Hold,64334.769653423566,49000.0,0.0008117542008280585
2017-01-24,QQQ Buy and Hold,64762.65927233675,49000.0,0.006650985481385296
2017-01-25,QQQ Buy and Hold,65414.930032875156,49000.0,0.010071710579324792
2017-01-26,QQQ Buy and Hold,65482.766191971146,49000.0,0.0010370134014039203
2017-01-27,QQQ Buy and Hold,65608.00217799452,49000.0,0.0019125029882859918
2017-01-30,QQQ Buy and Hold,65096.62190173241,49000.0,-0.0077944802354251485
2017-01-31,QQQ Buy and Hold,64966.16774962473,49000.0,-0.002004008016032064
2017-02-01,QQQ Buy and Hold,66421.83766339724,50000.0,0.006907630522088349
2017-02-02,QQQ Buy and Hold,66363.55430233332,50000.0,-0.0008774728781110357
2017-02-03,QQQ Buy and Hold,66554.29984763343,50000.0,0.0028742514970059837
2017-02-06,QQQ Buy and Hold,66633.77715817514,50000.0,0.0011941724385001646
2017-02-07,QQQ Buy and Hold,66877.50757716974,50000.0,0.003657760814249314
2017-02-08,QQQ Buy and Hold,66988.77581192815,50000.0,0.0016637616859452383
2017-02-09,QQQ Buy and Hold,67232.50623092275,50000.0,0.003638376967491843
2017-02-10,QQQ Buy and Hold,67455.04270043956,50000.0,0.0033099535030341374
2017-02-13,QQQ Buy and Hold,67836.53379103981,50000.0,0.005655486607493511
2017-02-14,QQQ Buy and Hold,68064.36874792607,50000.0,0.003358587830977168
2017-02-15,QQQ Buy and Hold,68467.0537880041,50000.0,0.00591623851782649
2017-02-16,QQQ Buy and Hold,68445.8598385263,50000.0,-0.00030954960532419165
2017-02-17,QQQ Buy and Hold,68742.57513121537,50000.0,0.004335036383341092
2017-02-21,QQQ Buy and Hold,69081.67832286003,50000.0,0.004932942808694206
2017-02-22,QQQ Buy and Hold,69108.17075970727,50000.0,0.00038349440098183287
2017-02-23,QQQ Buy and Hold,68848.54487860433,50000.0,-0.0037568044161619954
2017-02-24,QQQ Buy and Hold,68981.00706284052,50000.0,0.0019239649068800986
2017-02-27,QQQ Buy and Hold,69065.78286075169,50000.0,0.001228973039403922
2017-02-28,QQQ Buy and Hold,68853.84336597378,50000.0,-0.0030686612965094414
2017-03-01,QQQ Buy and Hold,70617.15585215834,51000.0,0.010927279722970498
2017-03-02,QQQ Buy and Hold,70262.37680928383,51000.0,-0.005023978077186546
2017-03-03,QQQ Buy and Hold,70391.38737032909,51000.0,0.0018361257746154131
2017-03-06,QQQ Buy and Hold,70235.49960906604,51000.0,-0.0022145857197402984
2017-03-07,QQQ Buy and Hold,70117.23992810787,51000.0,-0.001683759375478332
2017-03-08,QQQ Buy and Hold,70240.8750491096,51000.0,0.001763262802821142
2017-03-09,QQQ Buy and Hold,70294.62944954514,51000.0,0.0007652865998318111
2017-03-10,QQQ Buy and Hold,70590.27865194055,51000.0,0.004205857612602148
2017-03-13,QQQ Buy and Hold,70708.53833289871,51000.0,0.0016752969844654193
2017-03-14,QQQ Buy and Hold,70536.524251505,51000.0,-0.002432720085145151
2017-03-15,QQQ Buy and Hold,70971.93489503281,51000.0,0.0061728395061728565
2017-03-16,QQQ Buy and Hold,70923.55593464083,51000.0,-0.0006816632583504007
2017-03-17,QQQ Buy and Hold,70751.54185324712,51000.0,-0.002425344853721337
2017-03-20,QQQ Buy and Hold,70816.04713376975,51000.0,0.0009117155447500725
2017-03-21,QQQ Buy and Hold,69740.9591250591,51000.0,-0.01518141794443601
2017-03-22,QQQ Buy and Hold,70213.99784889178,51000.0,0.006782796361954643
2017-03-23,QQQ Buy and Hold,70036.60832745452,51000.0,-0.002526412494258249
2017-03-24,QQQ Buy and Hold,70181.74520863047,51000.0,0.0020723002532812207
2017-03-27,QQQ Buy and Hold,70294.62944954509,51000.0,0.001608455882353002
2017-03-28,QQQ Buy and Hold,70724.66465302934,51000.0,0.006117611072875911
2017-03-29,QQQ Buy and Hold,71052.56649568609,51000.0,0.004636315269438426
2017-03-30,QQQ Buy and Hold,71170.82617664426,51000.0,0.0016643970343470937
2017-03-31,QQQ Buy and Hold,71122.44721625227,51000.0,-0.0006797583081571254
2017-04-03,QQQ Buy and Hold,72078.83905528711,52000.0,-0.0006046406167335236
2017-04-04,QQQ Buy and Hold,72193.31047782066,52000.0,0.0015881418740074716
2017-04-05,QQQ Buy and Hold,71898.95539130585,52000.0,-0.004077318030806343
2017-04-06,QQQ Buy and Hold,71937.11253215036,52000.0,0.0005307050796057102
2017-04-07,QQQ Buy and Hold,71898.95539130585,52000.0,-0.0005304235811168688
2017-04-10,QQQ Buy and Hold,71926.21049190906,52000.0,0.00037907505686112923
2017-04-11,QQQ Buy and Hold,71615.5023450323,52000.0,-0.00431981811292151
2017-04-12,QQQ Buy and Hold,71326.59827863812,52000.0,-0.00403409955853251
2017-04-13,QQQ Buy and Hold,71043.1452323646,52000.0,-0.003974016048910828
2017-04-17,QQQ Buy and Hold,71631.85540539424,52000.0,0.008286656947747901
2017-04-18,QQQ Buy and Hold,71522.83500298134,52000.0,-0.0015219541891788192
2017-04-19,QQQ Buy and Hold,71637.30642551488,52000.0,0.0016004877677004766
2017-04-20,QQQ Buy and Hold,72236.91863878584,52000.0,0.00837011109420197
2017-04-21,QQQ Buy and Hold,72220.5655784239,52000.0,-0.000226380923634177
2017-04-24,QQQ Buy and Hold,73092.72879772708,52000.0,0.012076383123254542
2017-04-25,QQQ Buy and Hold,73621.47774942963,52000.0,0.007233947348795577
2017-04-26,QQQ Buy and Hold,73517.90836713738,52000.0,-0.0014067821708869963
2017-04-27,QQQ Buy and Hold,73959.44099690962,52000.0,0.006005783346926687
2017-04-28,QQQ Buy and Hold,74090.2654798051,52000.0,0.0017688679245281592
2017-05-01,QQQ Buy and Hold,75758.74120987105,53000.0,0.008902295467922367
2017-05-02,QQQ Buy and Hold,75885.80684451168,53000.0,0.0016772405746373383
2017-05-03,QQQ Buy and Hold,75642.72476085131,53000.0,-0.0032032615026210405
2017-05-04,QQQ Buy and Hold,75670.34772490364,53000.0,0.0003651767455449268
2017-05-05,QQQ Buy and Hold,75946.57736542677,53000.0,0.0036504344016938016
2017-05-08,QQQ Buy and Hold,76112.31514974065,53000.0,0.0021822943187605397
2017-05-09,QQQ Buy and Hold,76377.49560464283,53000.0,0.0034840676489801096
2017-05-10,QQQ Buy and Hold,76421.69234712653,53000.0,0.0005786618444847197
2017-05-11,QQQ Buy and Hold,76360.92182621144,53000.0,-0.0007951998843346609
2017-05-12,QQQ Buy and Hold,76532.18420333577,53000.0,0.0022428013312111293
2017-05-15,QQQ Buy and Hold,76775.2662869961,53000.0,0.003176207319714125
2017-05-16,QQQ Buy and Hold,77095.69267000293,53000.0,0.0041735626394186695
2017-05-17,QQQ Buy and Hold,75134.46222228877,53000.0,-0.025438910784665075
2017-05-18,QQQ Buy and Hold,75791.8887667338,53000.0,0.008749999999999983
2017-05-19,QQQ Buy and Hold,76112.31514974062,53000.0,0.0042277133901888805
2017-05-22,QQQ Buy and Hold,76753.16791575425,53000.0,0.008419830151702086
2017-05-23,QQQ Buy and Hold,76830.51221510072,53000.0,0.0010077017202906957
2017-05-24,QQQ Buy and Hold,77184.08615497033,53000.0,0.0046019989933128265
2017-05-25,QQQ Buy and Hold,77841.51269941534,53000.0,0.008517643690501737
2017-05-26,QQQ Buy and Hold,77979.6275196769,53000.0,0.0017743080198722497
2017-05-30,QQQ Buy and Hold,78045.92263340244,53000.0,0.0008501594048884488
2017-05-31,QQQ Buy and Hold,78018.29966935013,53000.0,-0.00035393218659312924
2017-06-01,QQQ Buy and Hold,79326.04690641389,54000.0,0.003894632488316183
2017-06-02,QQQ Buy and Hold,80226.90700036414,54000.0,0.011356422374268076
2017-06-05,QQQ Buy and Hold,80210.12078743339,54000.0,-0.0002092342028176952
2017-06-06,QQQ Buy and Hold,79891.18274174914,54000.0,-0.003976281827694407
2017-06-07,QQQ Buy and Hold,80204.52538312315,54000.0,0.003922117943689608
2017-06-08,QQQ Buy and Hold,80288.4564477769,54000.0,0.001046462955211425
2017-06-09,QQQ Buy and Hold,78285.30170470741,54000.0,-0.024949473830929072
2017-06-12,QQQ Buy and Hold,77865.64638143867,54000.0,-0.0053605889500393114
2017-06-13,QQQ Buy and Hold,78497.92706849691,54000.0,0.008120149468237968
2017-06-14,QQQ Buy and Hold,78156.60740557167,54000.0,-0.004348136003991626
2017-06-15,QQQ Buy and Hold,77809.69233833617,54000.0,-0.004438717067583079
2017-06-16,QQQ Buy and Hold,77261.34271593168,54000.0,-0.007047317704587874
2017-06-19,QQQ Buy and Hold,78553.8811115994,54000.0,0.016729432213209543
2017-06-20,QQQ Buy and Hold,77938.38663747191,54000.0,-0.007835315905691248
2017-06-21,QQQ Buy and Hold,78710.55243228641,54000.0,0.009907387465001045
2017-06-22,QQQ Buy and Hold,78688.17081504542,54000.0,-0.0002843534513399591
2017-06-23,QQQ Buy and Hold,78990.32264779891,54000.0,0.003839863471520956
2017-06-26,QQQ Buy and Hold,78621.0259633224,54000.0,-0.004675214280654506
2017-06-27,QQQ Buy and Hold,77194.19786420866,54000.0,-0.018148174507152396
2017-06-28,QQQ Buy and Hold,78307.6833219484,54000.0,0.014424470861119023
2017-06-29,QQQ Buy and Hold,76948.00007455767,54000.0,-0.017363344051446794
2017-06-30,QQQ Buy and Hold,76975.97709610891,54000.0,0.0003635834787666008
2017-07-03,QQQ Buy and Hold,77154.10338244055,55000.0,-0.010540088682125382
2017-07-05,QQQ Buy and Hold,77913.62805576167,55000.0,0.00984425506905674
2017-07-06,QQQ Buy and Hold,77210.78432821078,55000.0,-0.009020806052669934
2017-07-07,QQQ Buy and Hold,78043.9942310332,55000.0,0.010791366906474812
2017-07-10,QQQ Buy and Hold,78554.1227429653,55000.0,0.006536422398140792
2017-07-11,QQQ Buy and Hold,78775.1784314692,55000.0,0.0028140558481851963
2017-07-12,QQQ Buy and Hold,79710.41403667805,55000.0,0.011872211829040191
2017-07-13,QQQ Buy and Hold,79886.12496856578,55000.0,0.002204366066984301
2017-07-14,QQQ Buy and Hold,80515.28346661538,55000.0,0.007875691783737858
2017-07-17,QQQ Buy and Hold,80554.96012865454,55000.0,0.000492784230904563
2017-07-18,QQQ Buy and Hold,81087.76101889471,55000.0,0.006614128905150561
2017-07-19,QQQ Buy and Hold,81563.88096336467,55000.0,0.005871662239619764
2017-07-20,QQQ Buy and Hold,81671.5747603281,55000.0,0.001320361362056968
2017-07-21,QQQ Buy and Hold,81637.56619286597,55000.0,-0.00041640641265877073
2017-07-24,QQQ Buy and Hold,82011.6604349495,55000.0,0.004582378671110162
2017-07-25,QQQ Buy and Hold,81801.94093559965,55000.0,-0.002557191236436551
2017-07-26,QQQ Buy and Hold,82068.34138071974,55000.0,0.0032566518847006575
2017-07-27,QQQ Buy and Hold,81552.54477421062,55000.0,-0.006284964431245228
2017-07-28,QQQ Buy and Hold,81484.52763928633,55000.0,-0.0008340283569641684
2017-07-31,QQQ Buy and Hold,81138.77387008793,55000.0,-0.004243183082915869
2017-08-01,QQQ Buy and Hold,82328.1262653176,56000.0,0.0023052741879146634
2017-08-02,QQQ Buy and Hold,82551.90636877087,56000.0,0.00271814887092288
2017-08-03,QQQ Buy and Hold,82230.58109201747,56000.0,-0.0038924028636964083
2017-08-04,QQQ Buy and Hold,82379.76782765296,56000.0,0.0018142488312050164
2017-08-07,QQQ Buy and Hold,82901.92140237724,56000.0,0.0063383715260848135
2017-08-08,QQQ Buy and Hold,82758.47261811233,56000.0,-0.001730343300110742
2017-08-09,QQQ Buy and Hold,82649.451542071,56000.0,-0.0013173403591485665
2017-08-10,QQQ Buy and Hold,80882.16251992731,56000.0,-0.021382949180783005
2017-08-11,QQQ Buy and Hold,81496.12331658113,56000.0,0.007590805902383606
2017-08-14,QQQ Buy and Hold,82540.43046602968,56000.0,0.012814194184327207
2017-08-15,QQQ Buy and Hold,82597.80997973564,56000.0,0.0006951685783802178
2017-08-16,QQQ Buy and Hold,82741.25876400057,56000.0,0.001736714136853074
2017-08-17,QQQ Buy and Hold,81054.30106104522,56000.0,-0.020388349514563094
2017-08-18,QQQ Buy and Hold,80996.92154733925,56000.0,-0.000707914483930301
2017-08-21,QQQ Buy and Hold,80893.63842266852,56000.0,-0.00127514876735624
2017-08-22,QQQ Buy and Hold,82121.56001597615,56000.0,0.01517945807916027
2017-08-23,QQQ Buy and Hold,81834.66244744633,56000.0,-0.00349357182783678
2017-08-24,QQQ Buy and Hold,81593.66848988127,56000.0,-0.0029448885149349034
2017-08-25,QQQ Buy and Hold,81421.52994876339,56000.0,-0.002109704641350091
2017-08-28,QQQ Buy and Hold,81673.99980906963,56000.0,0.0031007751937984335
2017-08-29,QQQ Buy and Hold,81989.58713445243,56000.0,0.003863987635239447
2017-08-30,QQQ Buy and Hold,82953.56296471263,56000.0,0.011757295821960998
2017-08-31,QQQ Buy and Hold,83842.9454271551,56000.0,0.010721449816697872
2017-09-01,QQQ Buy and Hold,84726.81766171961,57000.0,-0.0013687380235424106
2017-09-05,QQQ Buy and Hold,83966.18079811729,57000.0,-0.008977521929824383
2017-09-06,QQQ Buy and Hold,84221.66188207534,57000.0,0.0030426664822626216
2017-09-07,QQQ Buy and Hold,84419.0790833156,57000.0,0.0023440193036882106
2017-09-08,QQQ Buy and Hold,83687.47416107214,57000.0,-0.008666345690900275
2017-09-11,QQQ Buy and Hold,84651.33461418655,57000.0,0.011517380142926501
2017-09-12,QQQ Buy and Hold,84854.55820369862,57000.0,0.002400713354825395
2017-09-13,QQQ Buy and Hold,84970.68596913411,57000.0,0.0013685507048037298
2017-09-14,QQQ Buy and Hold,84471.33657776157,57000.0,-0.005876725433921099
2017-09-15,QQQ Buy and Hold,84761.65599135026,57000.0,0.0034368985427550183
2017-09-18,QQQ Buy and Hold,84465.5301894898,57000.0,-0.003493629264282716
2017-09-19,QQQ Buy and Hold,84610.68989628414,57000.0,0.001718567402213515
2017-09-20,QQQ Buy and Hold,84349.40242405434,57000.0,-0.0030881141916002516
2017-09-21,QQQ Buy and Hold,83832.63386786649,57000.0,-0.006126523026089452
2017-09-22,QQQ Buy and Hold,83751.34443206167,57000.0,-0.0009696633882808308
2017-09-25,QQQ Buy and Hold,82874.57980302385,57000.0,-0.010468663338879778
2017-09-26,QQQ Buy and Hold,83083.6097808077,57000.0,0.0025222447978702003
2017-09-27,QQQ Buy and Hold,83832.63386786649,57000.0,0.009015305052763939
2017-09-28,QQQ Buy and Hold,83803.60192650763,57000.0,-0.0003463083529573552
2017-09-29,QQQ Buy and Hold,84407.46630677208,57000.0,0.007205709138779131
2017-10-02,QQQ Buy and Hold,85483.84362409946,58000.0,0.000894269794317916
2017-10-03,QQQ Buy and Hold,85665.97415003397,58000.0,0.0021305841924398783
2017-10-04,QQQ Buy and Hold,85748.2266456173,58000.0,0.0009601536245798392
2017-10-05,QQQ Buy and Hold,86588.37713621842,58000.0,0.009797875984926391
2017-10-06,QQQ Buy and Hold,86705.88070133746,58000.0,0.0013570362328675332
2017-10-09,QQQ Buy and Hold,86606.00267098627,58000.0,-0.0011519176040114913
2017-10-10,QQQ Buy and Hold,86670.62963180176,58000.0,0.0007462180313412499
2017-10-11,QQQ Buy and Hold,86929.13747506363,58000.0,0.0029826464208242793
2017-10-12,QQQ Buy and Hold,86770.50766215293,58000.0,-0.0018248175182482443
2017-10-13,QQQ Buy and Hold,87105.39282274217,58000.0,0.003859435303676574
2017-10-16,QQQ Buy and Hold,87405.02691379572,58000.0,0.003439902873330766
2017-10-17,QQQ Buy and Hold,87516.65530065881,58000.0,0.0012771392081736756
2017-10-18,QQQ Buy and Hold,87410.90209205166,58000.0,-0.001208378088077382
2017-10-19,QQQ Buy and Hold,87087.7672879743,58000.0,-0.003696733431912968
2017-10-20,QQQ Buy and Hold,87322.77441821239,58000.0,0.0026985090737367988
2017-10-23,QQQ Buy and Hold,86752.88212738505,58000.0,-0.006526273296104413
2017-10-24,QQQ Buy and Hold,86899.76158378384,58000.0,0.0016930786942977109
2017-10-25,QQQ Buy and Hold,86570.75160145054,58000.0,-0.0037860861334595517
2017-10-26,QQQ Buy and Hold,86294.6182234208,58000.0,-0.0031896844248388116
2017-10-27,QQQ Buy and Hold,88809.19451696819,58000.0,0.029139433551198267
2017-10-30,QQQ Buy and Hold,89008.95057767055,58000.0,0.0022492722942577628
2017-10-31,QQQ Buy and Hold,89343.8357382598,58000.0,0.003762376237623717
2017-11-01,QQQ Buy and Hold,90314.13105103082,59000.0,-0.0003287959492337933
2017-11-02,QQQ Buy and Hold,90141.84386510265,59000.0,-0.0019076437310881493
2017-11-03,QQQ Buy and Hold,91009.22073218925,59000.0,0.009622355499901192
2017-11-06,QQQ Buy and Hold,91318.14947937078,59000.0,0.0033944774463085725
2017-11-07,QQQ Buy and Hold,91371.61791638298,59000.0,0.0005855181835925015
2017-11-08,QQQ Buy and Hold,91739.95603802249,59000.0,0.004031209362808687
2017-11-09,QQQ Buy and Hold,91258.74010491281,59000.0,-0.005245434529205893
2017-11-10,QQQ Buy and Hold,91252.799167467,59000.0,-6.509992839020458e-05
2017-11-13,QQQ Buy and Hold,91365.67697893718,59000.0,0.0012369791666666519
2017-11-14,QQQ Buy and Hold,91032.98448197245,59000.0,-0.003641329085116082
2017-11-15,QQQ Buy and Hold,90605.23698587494,59000.0,-0.004698818769170521
2017-11-16,QQQ Buy and Hold,91763.71978780569,59000.0,0.012786046816602302
2017-11-17,QQQ Buy and Hold,91413.20447850357,59000.0,-0.00381975916094784
2017-11-20,QQQ Buy and Hold,91341.91322915397,59000.0,-0.0007798791187366254
2017-11-21,QQQ Buy and Hold,92334.04978260233,59000.0,0.010861788617886097
2017-11-22,QQQ Buy and Hold,92446.92759407252,59000.0,0.0012224938875307306
2017-11-24,QQQ Buy and Hold,92785.56102848305,59000.0,0.0036630036630036188
2017-11-27,QQQ Buy and Hold,92743.97446636246,59000.0,-0.00044820079395564846
2017-11-28,QQQ Buy and Hold,92981.6119641944,59000.0,0.0025622958170519326
2017-11-29,QQQ Buy and Hold,91359.73604149137,59000.0,-0.017442974889783337
2017-11-30,QQQ Buy and Hold,92126.11697199939,59000.0,0.008388607101053401
2017-12-01,QQQ Buy and Hold,92729.75895818937,60000.0,-0.004256142387308935
2017-12-04,QQQ Buy and Hold,91660.79340579265,60000.0,-0.011527750793342407
2017-12-05,QQQ Buy and Hold,91720.84765030931,60000.0,0.0006551791915088405
2017-12-06,QQQ Buy and Hold,92135.22193747433,60000.0,0.004517776468277337
2017-12-07,QQQ Buy and Hold,92447.50400896103,60000.0,0.0033893886064399054
2017-12-08,QQQ Buy and Hold,92855.87287167438,60000.0,0.0044173054436794
2017-12-11,QQQ Buy and Hold,93576.5238058744,60000.0,0.007760962359332484
2017-12-12,QQQ Buy and Hold,93450.4098923894,60000.0,-0.0013477088948785749
2017-12-13,QQQ Buy and Hold,93630.5726259394,60000.0,0.0019278966647386603
2017-12-14,QQQ Buy and Hold,93564.51295697108,60000.0,-0.000705535244692356
2017-12-15,QQQ Buy and Hold,94627.47308491611,60000.0,0.011360718870346481
2017-12-18,QQQ Buy and Hold,95222.01010563114,60000.0,0.006282921875991681
2017-12-19,QQQ Buy and Hold,94657.50020717445,60000.0,-0.005928355196770924
2017-12-20,QQQ Buy and Hold,94555.4079914961,60000.0,-0.0010785433320645598
2017-12-21,QQQ Buy and Hold,94567.41884039945,60000.0,0.00012702445220711485
2017-12-22,QQQ Buy and Hold,94459.32120026945,60000.0,-0.0011430748714041203
2017-12-26,QQQ Buy and Hold,93948.86012187776,60000.0,-0.005404030771186944
2017-12-27,QQQ Buy and Hold,93960.8709707811,60000.0,0.0001278445410381631
2017-12-28,QQQ Buy and Hold,94074.97403536277,60000.0,0.0012143678895564216
2017-12-29,QQQ Buy and Hold,93492.44786355107,60000.0,-0.0061921481008617866
