Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-08-06,Adaptive Simple SMA 60,40046.97270450728,32000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 60,39880.80269328525,32000.0,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 60,41210.16278306143,32000.0,0.03333333333333337
2015-08-11,Adaptive Simple SMA 60,39714.63268206324,32000.0,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 60,40046.97270450728,32000.0,0.00836820083682009
2015-08-13,Adaptive Simple SMA 60,39880.80269328525,32000.0,-0.004149377593361091
2015-08-14,Adaptive Simple SMA 60,40046.97270450728,32000.0,0.004166666666666763
2015-08-17,Adaptive Simple SMA 60,41043.99277183941,32000.0,0.024896265560165994
2015-08-18,Adaptive Simple SMA 60,40379.31272695132,32000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 60,39548.4626708412,32000.0,-0.020576131687242906
2015-08-20,Adaptive Simple SMA 60,36391.23245762279,32000.0,-0.07983193277310922
2015-08-21,Adaptive Simple SMA 60,34803.239039784086,32000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 60,33463.47585642552,32000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 60,33337.66053209997,32000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 60,35017.46513255462,32000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 60,35901.57281700444,32000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 60,35894.77198866252,32000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 60,35452.71814643761,32000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 60,35312.91514281794,33000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 60,36309.368688927156,33000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 60,36131.055949097085,33000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 60,35701.00757656574,33000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 60,36704.45377913888,33000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 60,36295.38337599931,33000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 60,36686.97213797908,33000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 60,36889.75917543288,33000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 60,36777.87667201009,33000.0,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 60,37211.42137277341,33000.0,0.011788192793991912
2015-09-16,Adaptive Simple SMA 60,37421.20106669114,33000.0,0.005637508221366103
2015-09-17,Adaptive Simple SMA 60,37435.18637961899,33000.0,0.00037372699243195406
2015-09-18,Adaptive Simple SMA 60,36812.83995432972,33000.0,-0.01662463808723253
2015-09-21,Adaptive Simple SMA 60,36928.21878598447,33000.0,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 60,36379.29525356641,33000.0,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 60,36407.265879422106,33000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 60,36274.40540660754,33000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 60,35966.72852219487,33000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 60,34942.30435022995,33000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 60,34760.49528216792,33000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 60,35561.154447287256,33000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 60,36726.50820842925,34000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 60,37369.95001809049,34000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 60,37901.957771329944,34000.0,0.014236244709503694
2015-10-06,Adaptive Simple SMA 60,37722.22542226256,34000.0,-0.004742033383915023
2015-10-07,Adaptive Simple SMA 60,37948.68818208747,34000.0,0.006003430531732376
2015-10-08,Adaptive Simple SMA 60,38099.663355304074,34000.0,0.003978402955385069
2015-10-09,Adaptive Simple SMA 60,38272.20641040876,34000.0,0.0045287291253892255
2015-10-12,Adaptive Simple SMA 60,38365.6672319238,34000.0,0.00244200244200249
2015-10-13,Adaptive Simple SMA 60,38117.63659021081,34000.0,-0.006464911458821303
2015-10-14,Adaptive Simple SMA 60,38056.5275915279,34000.0,-0.0016031686156167645
2015-10-15,Adaptive Simple SMA 60,38681.99616628239,34000.0,0.016435250779257532
2015-10-16,Adaptive Simple SMA 60,39041.82868875944,34000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 60,39761.49373371353,34000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 60,39221.74494999796,34000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 60,38502.07990504387,34000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 60,40840.99130114466,34000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 60,44259.400264676595,34000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 60,44259.400264676595,34000.0,0.0
2015-10-27,Adaptive Simple SMA 60,44619.23278715364,34000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 60,45698.730354584775,34000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 60,45518.81409334625,34000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 60,44799.149048392166,34000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 60,47454.539977852124,35000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 60,47822.40462884323,35000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 60,47822.40462884323,35000.0,0.0
2015-11-05,Adaptive Simple SMA 60,47454.53997785213,35000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 60,47638.472303347684,35000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 60,46167.01369938327,35000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 60,45799.14904839217,35000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 60,45615.21672289662,35000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 60,44143.758118932215,35000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 60,41568.7055619945,35000.0,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 60,43408.02881695001,35000.0,0.04424778761061951
2015-11-17,Adaptive Simple SMA 60,43591.961142445565,35000.0,0.004237288135593318
2015-11-18,Adaptive Simple SMA 60,45983.081373887726,35000.0,0.05485232067510544
2015-11-19,Adaptive Simple SMA 60,46167.01369938328,35000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 60,47086.67532686104,35000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 60,46534.87835037438,35000.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 60,46534.87835037438,35000.0,0.0
2015-11-25,Adaptive Simple SMA 60,46534.87835037438,35000.0,0.0
2015-11-27,Adaptive Simple SMA 60,46718.81067586994,35000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 60,46534.87835037439,35000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 60,48850.07261303297,36000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 60,47910.64813970541,36000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 60,45468.14450905377,36000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 60,48662.18771836746,36000.0,0.0702479338842975
2015-12-07,Adaptive Simple SMA 60,48098.53303437093,36000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 60,48098.53303437093,36000.0,0.0
2015-12-09,Adaptive Simple SMA 60,45843.91429838479,36000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 60,46407.56898238133,36000.0,0.012295081967213217
2015-12-11,Adaptive Simple SMA 60,43213.52577306763,36000.0,-0.06882591093117424
2015-12-14,Adaptive Simple SMA 60,44340.83514106071,36000.0,0.026086956521739157
2015-12-15,Adaptive Simple SMA 60,45092.37471972275,36000.0,0.0169491525423729
2015-12-16,Adaptive Simple SMA 60,46971.22366637787,36000.0,0.041666666666666706
2015-12-17,Adaptive Simple SMA 60,45092.37471972275,36000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 60,42649.8710890711,36000.0,-0.05416666666666663
2015-12-21,Adaptive Simple SMA 60,43123.8880584495,36000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 60,44049.29338159219,36000.0,0.021459227467811082
2015-12-23,Adaptive Simple SMA 60,44974.698704734896,36000.0,0.02100840336134465
2015-12-24,Adaptive Simple SMA 60,44974.698704734896,36000.0,0.0
2015-12-28,Adaptive Simple SMA 60,44974.698704734896,36000.0,0.0
2015-12-29,Adaptive Simple SMA 60,47010.59041564882,36000.0,0.0452674897119341
2015-12-30,Adaptive Simple SMA 60,45715.02296324905,36000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 60,44049.2933815922,36000.0,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 60,44098.34228695394,37000.0,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 60,44021.78266492798,37000.0,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 60,43598.69001688977,37000.0,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 60,42232.70518179498,37000.0,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 60,41890.201609573574,37000.0,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 60,42019.144130880464,37000.0,0.003078106964217078
2016-01-12,Adaptive Simple SMA 60,42502.67858578128,37000.0,0.011507479861910268
2016-01-13,Adaptive Simple SMA 60,41039.986859706325,37000.0,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 60,41914.37833231862,37000.0,0.021305841924398643
2016-01-15,Adaptive Simple SMA 60,40612.86475787727,37000.0,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 60,40701.51274127576,37000.0,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 60,40576.599673759716,37000.0,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 60,40616.89421166812,37000.0,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 60,41793.494718593436,37000.0,0.028968253968253987
2016-01-25,Adaptive Simple SMA 60,41172.95883480407,37000.0,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 60,41543.66858356135,37000.0,0.009003718927382926
2016-01-27,Adaptive Simple SMA 60,40508.09895931545,37000.0,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 60,41080.281397614744,37000.0,0.014125136775092029
2016-01-29,Adaptive Simple SMA 60,41938.555055063676,37000.0,0.020892594409023985
2016-02-01,Adaptive Simple SMA 60,43054.069999485444,38000.0,0.002690238278247513
2016-02-02,Adaptive Simple SMA 60,42121.699376652585,38000.0,-0.02165580682253742
2016-02-03,Adaptive Simple SMA 60,41919.54822391449,38000.0,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 60,41915.42269018514,38000.0,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 60,40459.109283724974,38000.0,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 60,39840.279224322636,38000.0,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 60,39716.513212442165,38000.0,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 60,39869.15796042808,38000.0,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 60,39811.400488217194,38000.0,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 60,40417.85394643149,38000.0,0.015233160621761646
2016-02-16,Adaptive Simple SMA 60,41329.59690061761,38000.0,0.022557925895682434
2016-02-17,Adaptive Simple SMA 60,42266.093057179816,38000.0,0.022659213415851427
2016-02-18,Adaptive Simple SMA 60,41783.40561084599,38000.0,-0.011420204978038084
2016-02-19,Adaptive Simple SMA 60,41907.171622726455,38000.0,0.002962085308056844
2016-02-22,Adaptive Simple SMA 60,42587.88468806903,38000.0,0.016243354991140043
2016-02-23,Adaptive Simple SMA 60,41886.543954079716,38000.0,-0.016468080984210043
2016-02-24,Adaptive Simple SMA 60,42286.72072582656,38000.0,0.009553826455234895
2016-02-25,Adaptive Simple SMA 60,42703.39963249081,38000.0,0.009853658536585416
2016-02-26,Adaptive Simple SMA 60,42649.767694009264,38000.0,-0.0012559173026761633
2016-02-29,Adaptive Simple SMA 60,42266.093057179816,38000.0,-0.008995937318630225
2016-03-01,Adaptive Simple SMA 60,44651.28373778059,39000.0,0.03201561737432895
2016-03-02,Adaptive Simple SMA 60,44651.28373778059,39000.0,0.0
2016-03-03,Adaptive Simple SMA 60,44419.929936030436,39000.0,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 60,44651.28373778059,39000.0,0.005208333333333338
2016-03-07,Adaptive Simple SMA 60,43725.86853077995,39000.0,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 60,43367.596361034615,39000.0,-0.008193597560975605
2016-03-09,Adaptive Simple SMA 60,43642.54942153686,39000.0,0.006340057636887712
2016-03-10,Adaptive Simple SMA 60,43580.06008960453,39000.0,-0.001431844215349424
2016-03-11,Adaptive Simple SMA 60,44338.26398371676,39000.0,0.017397954306471727
2016-03-14,Adaptive Simple SMA 60,44563.33131358334,39000.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 60,44563.33131358334,39000.0,0.0
2016-03-16,Adaptive Simple SMA 60,45688.667962916246,39000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 60,45463.60063304967,39000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 60,45688.66796291625,39000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 60,46363.869952516005,39000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 60,46588.93728238259,39000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 60,45688.66796291626,39000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 60,45463.60063304968,39000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 60,45463.60063304968,39000.0,0.0
2016-03-29,Adaptive Simple SMA 60,47489.20660184893,39000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 60,48389.47592131526,39000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 60,47939.34126158209,39000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 60,50547.67642041343,40000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 60,50088.15208931876,40000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 60,48709.57909603476,40000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 60,51007.2007515081,40000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 60,48709.57909603476,40000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 60,48709.57909603476,40000.0,0.0
2016-04-11,Adaptive Simple SMA 60,48250.05476494009,40000.0,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 60,49398.86559267675,40000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 60,51236.962917055425,40000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 60,51236.962917055425,40000.0,0.0
2016-04-15,Adaptive Simple SMA 60,50777.43858596076,40000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 60,51696.487248150086,40000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 60,50777.43858596075,40000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 60,50777.43858596075,40000.0,0.0
2016-04-21,Adaptive Simple SMA 60,50777.43858596075,40000.0,0.0
2016-04-22,Adaptive Simple SMA 60,48479.81693048741,40000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 60,48479.81693048741,40000.0,0.0
2016-04-26,Adaptive Simple SMA 60,47790.530433845415,40000.0,-0.014218009478672893
2016-04-27,Adaptive Simple SMA 60,46641.71960610874,40000.0,-0.024038461538461665
2016-04-28,Adaptive Simple SMA 60,45033.38444727741,40000.0,-0.03448275862068958
2016-04-29,Adaptive Simple SMA 60,44344.097950635405,40000.0,-0.015306122448979605
2016-05-02,Adaptive Simple SMA 60,45773.248981779034,41000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 60,44617.358855976534,41000.0,-0.025252525252525276
2016-05-04,Adaptive Simple SMA 60,44330.24043048146,41000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 60,44317.573441121385,41000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 60,44554.02390917615,41000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 60,44680.69380277691,41000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 60,45292.93162184728,41000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 60,44166.2417805078,41000.0,-0.024875621890547178
2016-05-12,Adaptive Simple SMA 60,43970.96300687809,41000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 60,43808.923173440664,41000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 60,44357.365686613484,41000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 60,43800.6134383926,41000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 60,43958.49840430598,41000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 60,43729.98069048397,41000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 60,44211.9453232722,41000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 60,44153.77717793569,41000.0,-0.0013156658208815014
2016-05-24,Adaptive Simple SMA 60,45038.763960555465,41000.0,0.02004328596969991
2016-05-25,Adaptive Simple SMA 60,45909.07823998649,41000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 60,46344.235379702004,41000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 60,46996.971089275285,41000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 60,47432.1282289908,41000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 60,48432.1282289908,42000.0,0.0
2016-06-02,Adaptive Simple SMA 60,48654.29395481185,42000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 60,47987.79677734868,42000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 60,48432.1282289908,42000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 60,48209.962503169736,42000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 60,48432.1282289908,42000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 60,48209.962503169736,42000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 60,46432.636696601265,42000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 60,45321.80806749598,42000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 60,45321.80806749598,42000.0,0.0
2016-06-15,Adaptive Simple SMA 60,45191.68154623151,42000.0,-0.0028711679170140064
2016-06-16,Adaptive Simple SMA 60,45326.00569721419,42000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 60,44675.373090891895,42000.0,-0.014354510094461911
2016-06-20,Adaptive Simple SMA 60,44956.614282011855,42000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 60,45099.33369243094,42000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 60,44990.19531975753,42000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 60,45632.432666643406,42000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 60,39982.70290791613,42000.0,-0.12380952380952381
2016-06-27,Adaptive Simple SMA 60,39188.72559575779,42000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 60,40047.90877413204,42000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 60,40753.66638493946,42000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 60,41225.450005207465,42000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 60,42437.59871196976,43000.0,0.005024190547078452
2016-07-05,Adaptive Simple SMA 60,41810.44208075839,43000.0,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 60,42153.15062240395,43000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 60,42358.775747391286,43000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 60,44415.02699726465,43000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 60,45237.527497213996,43000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 60,45854.402872176,43000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 60,45648.777747188666,43000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 60,46471.278247138005,43000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 60,46265.653122150674,43000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 60,47088.15362210003,43000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 60,46676.90337212535,43000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 60,48321.904372024044,43000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 60,47910.654122049375,43000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 60,48527.529497011375,43000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 60,48527.529497011375,43000.0,0.0
2016-07-26,Adaptive Simple SMA 60,48733.154621998714,43000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 60,49761.28024693539,43000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 60,50172.53049691006,43000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 60,50583.78074688473,43000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 60,52422.541409435704,44000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 60,51164.40041560925,44000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 60,51583.78074688473,44000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 60,52212.85124379796,44000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 60,53680.68240326215,44000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 60,53470.9922376244,44000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 60,53890.37256889988,44000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 60,53470.9922376244,44000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 60,54100.062734537634,44000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 60,54100.062734537634,44000.0,0.0
2016-08-15,Adaptive Simple SMA 60,54938.82339708861,44000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 60,54100.062734537634,44000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 60,54309.75290017538,44000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 60,54309.75290017538,44000.0,0.0
2016-08-19,Adaptive Simple SMA 60,54309.75290017538,44000.0,0.0
2016-08-22,Adaptive Simple SMA 60,54309.75290017538,44000.0,0.0
2016-08-23,Adaptive Simple SMA 60,54519.443065813124,44000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 60,53470.9922376244,44000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 60,53261.30207198666,44000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 60,53470.99223762441,44000.0,0.003937007874015664
2016-08-29,Adaptive Simple SMA 60,53680.68240326215,44000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 60,53261.30207198667,44000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 60,53051.611906348924,44000.0,-0.003937007874015839
2016-09-01,Adaptive Simple SMA 60,54265.254641156636,45000.0,0.003952569169960566
2016-09-02,Adaptive Simple SMA 60,54906.182845579744,45000.0,0.011811023622047168
2016-09-06,Adaptive Simple SMA 60,55974.39651961827,45000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 60,56188.03925442597,45000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 60,55119.825580387456,45000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 60,50846.970884233386,45000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 60,53624.32643673353,45000.0,0.05462184873949576
2016-09-13,Adaptive Simple SMA 60,52342.47002788731,45000.0,-0.02390438247011937
2016-09-14,Adaptive Simple SMA 60,52983.39823231042,45000.0,0.012244897959183593
2016-09-15,Adaptive Simple SMA 60,55333.46831519515,45000.0,0.044354838709677366
2016-09-16,Adaptive Simple SMA 60,55333.46831519515,45000.0,0.0
2016-09-19,Adaptive Simple SMA 60,54692.54011077204,45000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 60,54906.182845579744,45000.0,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 60,56615.32472404138,45000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 60,57897.1811328876,45000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 60,56828.96745884908,45000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 60,55333.468315195154,45000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 60,57042.61019365678,45000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 60,57256.252928464484,45000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 60,55974.39651961826,45000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 60,57256.25292846448,45000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 60,58038.878850373185,46000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 60,57821.50477228191,46000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 60,58473.62700655576,46000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 60,58256.252928464484,46000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 60,57821.504772281914,46000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 60,58908.375162738346,46000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 60,56517.260303734205,46000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 60,56299.88622564291,46000.0,-0.003846153846153935
2016-10-13,Adaptive Simple SMA 60,55647.76399136906,46000.0,-0.011583011583011508
2016-10-14,Adaptive Simple SMA 60,55865.13806946034,46000.0,0.0039062499999999167
2016-10-17,Adaptive Simple SMA 60,55430.38991327777,46000.0,-0.007782101167315182
2016-10-18,Adaptive Simple SMA 60,55924.11726433814,46000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 60,55924.11726433814,46000.0,0.0
2016-10-20,Adaptive Simple SMA 60,55710.66643508494,46000.0,-0.003816793893129859
2016-10-21,Adaptive Simple SMA 60,56351.01892284454,46000.0,0.011494252873563314
2016-10-24,Adaptive Simple SMA 60,58272.07638612332,46000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 60,57631.72389836373,46000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 60,56564.46975209773,46000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 60,55924.117264338136,46000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 60,54856.863118072135,46000.0,-0.019083969465648956
2016-10-31,Adaptive Simple SMA 60,54805.3059158935,46000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 60,55385.32242828564,47000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 60,54941.47624251825,47000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 60,54402.1792641127,47000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 60,54211.27767883641,47000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 60,55499.86337945142,47000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 60,55862.57639147638,47000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 60,56120.29353159939,47000.0,0.004613413071337089
2016-11-10,Adaptive Simple SMA 60,53520.125491525294,47000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 60,53543.256326295595,47000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 60,53001.99479267052,47000.0,-0.010108864696734074
