Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-08-04,Adaptive Simple SMA 20,47505.61355374035,32000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 20,48659.59606921582,32000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 20,46351.63103826488,32000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 20,46292.84647131718,32000.0,-0.0012682308180088828
2015-08-10,Adaptive Simple SMA 20,46821.907573846525,32000.0,0.011428571428571475
2015-08-11,Adaptive Simple SMA 20,46221.465211452116,32000.0,-0.01282396197650441
2015-08-12,Adaptive Simple SMA 20,46381.023321738736,32000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 20,46305.443164234544,32000.0,-0.0016295491580662015
2015-08-14,Adaptive Simple SMA 20,46376.82442409962,32000.0,0.0015415306492564537
2015-08-17,Adaptive Simple SMA 20,46763.12300689882,32000.0,0.008329560887279328
2015-08-18,Adaptive Simple SMA 20,46005.82546832556,32000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 20,45702.71849547468,32000.0,-0.006588447653429639
2015-08-20,Adaptive Simple SMA 20,44436.31265000182,32000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 20,42497.25845381878,32000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 20,40861.31123048662,32000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 20,40707.681668904675,32000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 20,42758.8439235394,32000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 20,43838.403004926105,32000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 20,43830.09870430006,32000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 20,43290.31916360671,32000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 20,42905.45017767387,33000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 20,44116.1485242716,33000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 20,43899.49724119622,33000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 20,43376.985323190886,33000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 20,44596.17979853667,33000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 20,44099.1562667755,33000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 20,44574.93947666654,33000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 20,44821.32721036011,33000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 20,44379.73777971617,33000.0,-0.009852216748768483
2015-09-15,Adaptive Simple SMA 20,45925.30078696997,33000.0,0.034825870646766316
2015-09-16,Adaptive Simple SMA 20,46808.47964825785,33000.0,0.019230769230769246
2015-09-17,Adaptive Simple SMA 20,46808.47964825785,33000.0,0.0
2015-09-18,Adaptive Simple SMA 20,44821.327210360105,33000.0,-0.04245283018867939
2015-09-21,Adaptive Simple SMA 20,45262.91664100405,33000.0,0.009852216748768483
2015-09-22,Adaptive Simple SMA 20,43275.764203106315,33000.0,-0.04390243902439018
2015-09-23,Adaptive Simple SMA 20,43309.037255833355,33000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 20,43150.99025537992,33000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 20,42784.98667538248,33000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 20,41566.361119254645,33000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 20,41350.086276528884,33000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 20,42302.527410840405,33000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 20,43498.37012649262,34000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 20,44260.453737400145,34000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 20,44890.55638775944,34000.0,0.014236244709503694
2015-10-06,Adaptive Simple SMA 20,44227.149150501915,34000.0,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 20,44890.55638775944,34000.0,0.014999999999999902
2015-10-08,Adaptive Simple SMA 20,45332.827879264456,34000.0,0.009852216748768483
2015-10-09,Adaptive Simple SMA 20,45996.23511652199,34000.0,0.014634146341463537
2015-10-12,Adaptive Simple SMA 20,46438.506608027004,34000.0,0.009615384615384623
2015-10-13,Adaptive Simple SMA 20,45553.963625016964,34000.0,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 20,45332.82787926445,34000.0,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 20,47544.185336789546,34000.0,0.0487804878048781
2015-10-16,Adaptive Simple SMA 20,47986.45682829456,34000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 20,48870.999811304595,34000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 20,48207.59257404707,34000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 20,47323.04959103703,34000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 20,50197.814285819644,34000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 20,54399.39345511732,34000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 20,54399.39345511732,34000.0,0.0
2015-10-27,Adaptive Simple SMA 20,54841.66494662234,34000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 20,56168.479421137396,34000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 20,55947.34367538488,34000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 20,55062.800692374854,34000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 20,58089.166982460694,35000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 20,58539.47060247977,35000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 20,58539.47060247977,35000.0,0.0
2015-11-05,Adaptive Simple SMA 20,58089.166982460694,35000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 20,58314.31879247023,35000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 20,56513.10431239392,35000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 20,56062.800692374854,35000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 20,55837.64888236531,35000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 20,54036.434402289015,35000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 20,52974.81486589827,35000.0,-0.01964636542239688
2015-11-16,Adaptive Simple SMA 20,53737.25071476071,35000.0,0.014392421206048445
2015-11-17,Adaptive Simple SMA 20,53771.029518191324,35000.0,0.0006285919540230549
2015-11-18,Adaptive Simple SMA 20,54803.69579449868,35000.0,0.01920488198869233
2015-11-19,Adaptive Simple SMA 20,55022.910577676674,35000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 20,56118.984493566655,35000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 20,55461.34014403266,35000.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 20,55461.34014403266,35000.0,0.0
2015-11-25,Adaptive Simple SMA 20,55461.34014403266,35000.0,0.0
2015-11-27,Adaptive Simple SMA 20,55680.55492721067,35000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 20,55461.34014403267,35000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 20,58023.51161046836,36000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 20,56907.67484872858,36000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 20,54006.49926820517,36000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 20,55269.61259035172,36000.0,0.023388172521120458
2015-12-07,Adaptive Simple SMA 20,54629.42402752911,36000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 20,54629.42402752911,36000.0,0.0
2015-12-09,Adaptive Simple SMA 20,52068.66977623868,36000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 20,52304.024040050455,36000.0,0.004520074448285076
2015-12-11,Adaptive Simple SMA 20,51099.56398407259,36000.0,-0.02302805717310746
2015-12-14,Adaptive Simple SMA 20,51487.206300939026,36000.0,0.007586020048767174
2015-12-15,Adaptive Simple SMA 20,51801.01198602139,36000.0,0.006094828358877896
2015-12-16,Adaptive Simple SMA 20,52571.681830267764,36000.0,0.014877505567928745
2015-12-17,Adaptive Simple SMA 20,50468.81455705705,36000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 20,49349.383341601206,36000.0,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 20,49897.85968009764,36000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 20,50226.04634165698,36000.0,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 20,50599.19008014225,36000.0,0.007429287504475459
2015-12-24,Adaptive Simple SMA 20,50590.19866475707,36000.0,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 20,50563.2244186015,36000.0,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 20,51358.964680190584,36000.0,0.0157375300080021
2015-12-30,Adaptive Simple SMA 20,49943.560141760136,36000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 20,48123.75430663527,36000.0,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 20,48086.79491340039,37000.0,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 20,48003.31089445351,37000.0,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 20,47541.95184237867,37000.0,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 20,46052.421188537046,37000.0,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 20,45678.94005114313,37000.0,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 20,45819.54471463261,37000.0,0.003078106964217078
2016-01-12,Adaptive Simple SMA 20,46346.812202718145,37000.0,0.011507479861910268
2016-01-13,Adaptive Simple SMA 20,44751.828051259414,37000.0,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 20,45705.30342554741,37000.0,0.021305841924398643
2016-01-15,Adaptive Simple SMA 20,44286.07510345053,37000.0,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 20,44382.74080959955,37000.0,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 20,44246.53004184412,37000.0,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 20,44290.46899918458,37000.0,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 20,45573.48655352605,37000.0,0.028968253968253987
2016-01-25,Adaptive Simple SMA 20,44896.82661048295,37000.0,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 20,45301.065018015186,37000.0,0.009003718927382926
2016-01-27,Adaptive Simple SMA 20,44171.833814365345,37000.0,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 20,44795.76700859989,37000.0,0.014125136775092029
2016-01-29,Adaptive Simple SMA 20,45731.6667999517,37000.0,0.020892594409023985
2016-02-01,Adaptive Simple SMA 20,46857.38611878324,38000.0,0.002690238278247513
2016-02-02,Adaptive Simple SMA 20,43882.313984257315,38000.0,-0.06349206349206343
2016-02-03,Adaptive Simple SMA 20,43671.71326092444,38000.0,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 20,43667.415286978874,38000.0,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 20,42150.230484193096,38000.0,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 20,41505.534392357775,38000.0,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 20,41376.59517399071,38000.0,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 20,41535.62020997676,38000.0,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 20,41475.4485747388,38000.0,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 20,42107.250744737416,38000.0,0.015233160621761646
2016-02-16,Adaptive Simple SMA 20,43057.10298670812,38000.0,0.022557925895682434
2016-02-17,Adaptive Simple SMA 20,44032.743072352234,38000.0,0.022659213415851427
2016-02-18,Adaptive Simple SMA 20,42540.10771396741,38000.0,-0.03389830508474579
2016-02-19,Adaptive Simple SMA 20,42788.88027369821,38000.0,0.005847953216374275
2016-02-22,Adaptive Simple SMA 20,45027.83331127545,38000.0,0.05232558139534888
2016-02-23,Adaptive Simple SMA 20,42788.88027369822,38000.0,-0.04972375690607739
2016-02-24,Adaptive Simple SMA 20,44032.74307235224,38000.0,0.029069767441860492
2016-02-25,Adaptive Simple SMA 20,45276.605871006264,38000.0,0.028248587570621493
2016-02-26,Adaptive Simple SMA 20,45027.83331127546,38000.0,-0.005494505494505499
2016-02-29,Adaptive Simple SMA 20,43783.97051262144,38000.0,-0.027624309392265217
2016-03-01,Adaptive Simple SMA 20,49109.694937136,39000.0,0.09659090909090905
2016-03-02,Adaptive Simple SMA 20,49109.694937136,39000.0,0.0
2016-03-03,Adaptive Simple SMA 20,48855.24055922338,39000.0,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 20,49109.694937135995,39000.0,0.005208333333333338
2016-03-07,Adaptive Simple SMA 20,48091.8774254855,39000.0,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 20,46819.6055359224,39000.0,-0.026455026455026363
2016-03-09,Adaptive Simple SMA 20,47837.42304757288,39000.0,0.021739130434782507
2016-03-10,Adaptive Simple SMA 20,47582.96866966026,39000.0,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 20,50127.512448786474,39000.0,0.05347593582887693
2016-03-14,Adaptive Simple SMA 20,50381.96682669909,39000.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 20,50381.96682669909,39000.0,0.0
2016-03-16,Adaptive Simple SMA 20,51654.23871626219,39000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 20,51399.78433834957,39000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 20,51654.238716262196,39000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 20,52417.601850000065,39000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 20,52672.05622791268,39000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 20,51654.238716262196,39000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 20,51399.78433834958,39000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 20,51399.78433834958,39000.0,0.0
2016-03-29,Adaptive Simple SMA 20,53689.873739563176,39000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 20,54707.69125121366,39000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 20,54198.78249538842,39000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 20,57012.82699054203,40000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 20,56494.528563355285,40000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 20,54939.633281795046,40000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 20,57531.12541772878,40000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 20,54939.633281795046,40000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 20,54939.633281795046,40000.0,0.0
2016-04-11,Adaptive Simple SMA 20,54421.3348546083,40000.0,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 20,55717.08092257516,40000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 20,57790.27463132215,40000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 20,57790.27463132215,40000.0,0.0
2016-04-15,Adaptive Simple SMA 20,57271.976204135404,40000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 20,58308.57305850889,40000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 20,57271.9762041354,40000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 20,57271.9762041354,40000.0,0.0
2016-04-21,Adaptive Simple SMA 20,57271.9762041354,40000.0,0.0
2016-04-22,Adaptive Simple SMA 20,54680.484068201666,40000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 20,54680.484068201666,40000.0,0.0
2016-04-26,Adaptive Simple SMA 20,54414.411202280375,40000.0,-0.004865956665442537
2016-04-27,Adaptive Simple SMA 20,53977.6500827492,40000.0,-0.00802657071685584
2016-04-28,Adaptive Simple SMA 20,53325.01852482905,40000.0,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 20,53043.88493064806,40000.0,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 20,54555.373525486684,41000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 20,54048.99981659646,41000.0,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 20,53701.187572106195,41000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 20,53685.84291426104,41000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 20,53972.27652737067,41000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 20,54125.723105822246,41000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 20,54867.38156833824,41000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 20,54371.23763134479,41000.0,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 20,54130.83799177064,41000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 20,53931.357439783584,41000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 20,54606.522384970565,41000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 20,53921.127667886816,41000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 20,54115.493333925486,41000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 20,53834.174606764245,41000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 20,54427.501376777036,41000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 20,54149.81004322205,41000.0,-0.005102040816326535
2016-05-24,Adaptive Simple SMA 20,57482.10604588187,41000.0,0.06153846153846148
2016-05-25,Adaptive Simple SMA 20,58592.87138010181,41000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 20,59148.25404721178,41000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 20,59981.32804787675,41000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 20,60536.71071498672,41000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 20,61536.71071498672,42000.0,0.0
2016-06-02,Adaptive Simple SMA 20,61818.989204505,42000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 20,60972.15373595014,42000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 20,61536.710714986715,42000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 20,61254.43222546842,42000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 20,61536.710714986715,42000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 20,61254.43222546842,42000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 20,58996.204309322115,42000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 20,57584.81186173068,42000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 20,57584.81186173068,42000.0,0.0
2016-06-15,Adaptive Simple SMA 20,57419.476197405995,42000.0,-0.0028711679170140064
2016-06-16,Adaptive Simple SMA 20,57590.14527025729,42000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 20,56763.46694863386,42000.0,-0.014354510094461911
2016-06-20,Adaptive Simple SMA 20,57120.805319916246,42000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 20,57302.141209820744,42000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 20,57163.47258812908,42000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 20,57979.484092699306,42000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 20,55595.450481307846,42000.0,-0.04111857234845
2016-06-27,Adaptive Simple SMA 20,54491.43491630107,42000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 20,55686.118426260095,42000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 20,56667.465595155016,42000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 20,57323.474843927164,42000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 20,58616.50309491079,43000.0,0.005024190547078452
2016-07-05,Adaptive Simple SMA 20,57750.24935459192,43000.0,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 20,58223.61205421972,43000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 20,58507.6296739964,43000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 20,61347.805871763216,43000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 20,62483.87635086995,43000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 20,63335.92921019998,43000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 20,63051.911590423304,43000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 20,64187.982069530015,43000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 20,63903.96444975334,43000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 20,65040.03492886007,43000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 20,64471.99968930671,43000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 20,66744.14064752017,43000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 20,66176.1054079668,43000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 20,67028.15826729682,43000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 20,67028.15826729682,43000.0,0.0
2016-07-26,Adaptive Simple SMA 20,67312.1758870735,43000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 20,68732.26398595692,43000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 20,69300.29922551027,43000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 20,69868.33446506363,43000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 20,72020.66510677198,44000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 20,70292.16914420945,44000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 20,70868.33446506361,44000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 20,71732.58244634488,44000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 20,73749.16106933448,44000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 20,73461.07840890739,44000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 20,74037.24372976155,44000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 20,73461.07840890739,44000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 20,74325.32639018867,44000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 20,74325.32639018867,44000.0,0.0
2016-08-15,Adaptive Simple SMA 20,75477.65703189702,44000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 20,74325.32639018867,44000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 20,74613.40905061575,44000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 20,74613.40905061575,44000.0,0.0
2016-08-19,Adaptive Simple SMA 20,74613.40905061575,44000.0,0.0
2016-08-22,Adaptive Simple SMA 20,74613.40905061575,44000.0,0.0
2016-08-23,Adaptive Simple SMA 20,74901.49171104284,44000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 20,73461.07840890739,44000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 20,73172.9957484803,44000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 20,73279.72598680928,44000.0,0.0014586014586014733
2016-08-29,Adaptive Simple SMA 20,73567.09746126736,44000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 20,72992.35451235122,44000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 20,72917.16925448441,44000.0,-0.0010300429184549747
2016-09-01,Adaptive Simple SMA 20,74107.71016165357,45000.0,0.002577762502148233
2016-09-02,Adaptive Simple SMA 20,74349.06197740116,45000.0,0.0032567706547822713
2016-09-06,Adaptive Simple SMA 20,75795.54178240897,45000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 20,76084.83774341052,45000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 20,74638.35793840273,45000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 20,68852.4387183715,45000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 20,70088.18989480873,45000.0,0.01794781999649796
2016-09-13,Adaptive Simple SMA 20,69461.27222481131,45000.0,-0.008944697686419473
2016-09-14,Adaptive Simple SMA 20,69792.81522336765,45000.0,0.004773062570511127
2016-09-15,Adaptive Simple SMA 20,70877.86503682475,45000.0,0.015546726550354096
2016-09-16,Adaptive Simple SMA 20,70877.86503682475,45000.0,0.0
2016-09-19,Adaptive Simple SMA 20,70056.88590512407,45000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 20,70330.54561569096,45000.0,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 20,72519.8233002261,45000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 20,74161.78156362745,45000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 20,72793.48301079299,45000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 20,70877.86503682475,45000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 20,73067.14272135987,45000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 20,73340.80243192676,45000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 20,71698.84416852541,45000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 20,73340.80243192674,45000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 20,74063.41137807627,46000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 20,73786.0203242258,46000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 20,74618.19348577721,46000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 20,74340.80243192674,46000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 20,73786.0203242258,46000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 20,75172.97559347817,46000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 20,72121.67400112297,46000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 20,72060.2729505516,46000.0,-0.00085135365230712
2016-10-13,Adaptive Simple SMA 20,71802.38853815188,46000.0,-0.003578732106339483
2016-10-14,Adaptive Simple SMA 20,71888.35000895178,46000.0,0.0011971951428082826
2016-10-17,Adaptive Simple SMA 20,71691.86664712342,46000.0,-0.002733173898189214
2016-10-18,Adaptive Simple SMA 20,72330.43757306559,46000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 20,72324.29746800846,46000.0,-8.488964346342025e-05
2016-10-20,Adaptive Simple SMA 20,72238.33599720856,46000.0,-0.001188555904575945
2016-10-21,Adaptive Simple SMA 20,72508.50061972254,46000.0,0.003739906502337422
2016-10-24,Adaptive Simple SMA 20,74980.38132266763,46000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 20,74156.4210883526,46000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 20,72783.15403116087,46000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 20,71959.19379684585,46000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 20,71507.08135492307,46000.0,-0.006282900322635379
2016-10-31,Adaptive Simple SMA 20,71439.87545139401,46000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 20,71894.70235298276,47000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 20,71318.5535103436,47000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 20,70618.5016907928,47000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 20,70370.6957369695,47000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 20,72043.38592527673,47000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 20,72514.21723754099,47000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 20,73363.99322079342,47000.0,0.011718749999999924
2016-11-10,Adaptive Simple SMA 20,69964.88928778369,47000.0,-0.046332046332046205
