Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-06-24,QQQ EMA 30 Adaptive,41747.03130233545,30000.0,-0.016260162601626032
2015-06-25,QQQ EMA 30 Adaptive,41402.01451471284,30000.0,-0.008264462809917363
2015-06-26,QQQ EMA 30 Adaptive,40711.98093946763,30000.0,-0.016666666666666684
2015-06-29,QQQ EMA 30 Adaptive,39750.19254258248,30000.0,-0.023624210237157755
2015-06-30,QQQ EMA 30 Adaptive,39891.851298712856,30000.0,0.003563725030479318
2015-07-01,QQQ EMA 30 Adaptive,41216.66275188458,31000.0,0.007943182880104609
2015-07-02,QQQ EMA 30 Adaptive,41228.12668552593,31000.0,0.00027813832746153476
2015-07-06,QQQ EMA 30 Adaptive,41132.59390518131,31000.0,-0.0023171749003614794
2015-07-07,QQQ EMA 30 Adaptive,41235.7693079535,31000.0,0.002508361204013341
2015-07-08,QQQ EMA 30 Adaptive,40517.36279976193,31000.0,-0.01742192567880637
2015-07-09,QQQ EMA 30 Adaptive,40494.43493247922,31000.0,-0.0005658775818164884
2015-07-10,QQQ EMA 30 Adaptive,41113.48734911239,31000.0,0.015287345475134516
2015-07-13,QQQ EMA 30 Adaptive,41835.715168517745,31000.0,0.017566688353936245
2015-07-14,QQQ EMA 30 Adaptive,42544.79508662821,31000.0,0.0169491525423729
2015-07-15,QQQ EMA 30 Adaptive,42899.335045683445,31000.0,0.008333333333333342
2015-07-16,QQQ EMA 30 Adaptive,44494.764861432006,31000.0,0.037190082644628045
2015-07-17,QQQ EMA 30 Adaptive,46444.73463623581,31000.0,0.04382470119521926
2015-07-20,QQQ EMA 30 Adaptive,46976.544574818654,31000.0,0.011450381679389238
2015-07-21,QQQ EMA 30 Adaptive,46976.544574818654,31000.0,0.0
2015-07-22,QQQ EMA 30 Adaptive,45381.11475907009,31000.0,-0.03396226415094335
2015-07-23,QQQ EMA 30 Adaptive,44849.30482048723,31000.0,-0.011718750000000097
2015-07-24,QQQ EMA 30 Adaptive,43608.41496379391,31000.0,-0.027667984189723258
2015-07-27,QQQ EMA 30 Adaptive,42367.52510710059,31000.0,-0.028455284552845465
2015-07-28,QQQ EMA 30 Adaptive,42733.02773016403,31000.0,0.008626952415546573
2015-07-29,QQQ EMA 30 Adaptive,43080.450719840155,31000.0,0.008130081300813016
2015-07-30,QQQ EMA 30 Adaptive,43775.29669919242,31000.0,0.01612903225806453
2015-07-31,QQQ EMA 30 Adaptive,43601.58520435435,31000.0,-0.00396825396825406
2015-08-03,QQQ EMA 30 Adaptive,44246.19408718818,32000.0,-0.007968127490039672
2015-08-04,QQQ EMA 30 Adaptive,43890.802970022014,32000.0,-0.008032128514056231
2015-08-05,QQQ EMA 30 Adaptive,44956.97632152052,32000.0,0.024291497975708343
2015-08-06,QQQ EMA 30 Adaptive,42824.629618523504,32000.0,-0.047430830039525564
2015-08-07,QQQ EMA 30 Adaptive,42770.31810347148,32000.0,-0.0012682308180088828
2015-08-10,QQQ EMA 30 Adaptive,43259.12173893973,32000.0,0.011428571428571475
2015-08-11,QQQ EMA 30 Adaptive,41689.23425647821,32000.0,-0.0362903225806451
2015-08-12,QQQ EMA 30 Adaptive,41833.14694740718,32000.0,0.003452034883720889
2015-08-13,QQQ EMA 30 Adaptive,41764.97777801977,32000.0,-0.0016295491580662015
2015-08-14,QQQ EMA 30 Adaptive,41829.359771330106,32000.0,0.0015415306492564537
2015-08-17,QQQ EMA 30 Adaptive,42177.77997042131,32000.0,0.008329560887279328
2015-08-18,QQQ EMA 30 Adaptive,41494.7389992404,32000.0,-0.016194331983805682
2015-08-19,QQQ EMA 30 Adaptive,40640.93778526425,32000.0,-0.020576131687242906
2015-08-20,QQQ EMA 30 Adaptive,39514.79205759044,32000.0,-0.02770963932043243
2015-08-21,QQQ EMA 30 Adaptive,37790.4967958735,32000.0,-0.04363670341992153
2015-08-24,QQQ EMA 30 Adaptive,36335.7380525834,32000.0,-0.03849535906204199
2015-08-25,QQQ EMA 30 Adaptive,36199.123652832815,32000.0,-0.0037597805101106632
2015-08-26,QQQ EMA 30 Adaptive,38023.11050355694,32000.0,0.05038759689922478
2015-08-27,QQQ EMA 30 Adaptive,38983.10358288544,32000.0,0.025247620897261548
2015-08-28,QQQ EMA 30 Adaptive,38975.71902073676,32000.0,-0.00018942981625304055
2015-08-31,QQQ EMA 30 Adaptive,38495.72248107252,32000.0,-0.012315270935960564
2015-09-01,QQQ EMA 30 Adaptive,38260.77086695112,33000.0,-0.0312679838864378
2015-09-02,QQQ EMA 30 Adaptive,39340.4064805235,33000.0,0.028217821782178163
2015-09-03,QQQ EMA 30 Adaptive,39147.20852862108,33000.0,-0.004910929224843437
2015-09-04,QQQ EMA 30 Adaptive,38681.26052697405,33000.0,-0.01190245790594159
2015-09-08,QQQ EMA 30 Adaptive,39768.47253081712,33000.0,0.028106943492312256
2015-09-09,QQQ EMA 30 Adaptive,39325.25369998214,33000.0,-0.011144979996189765
2015-09-10,QQQ EMA 30 Adaptive,39749.53155514041,33000.0,0.010788941335131533
2015-09-11,QQQ EMA 30 Adaptive,39969.246872990225,33000.0,0.005527494520156278
2015-09-14,QQQ EMA 30 Adaptive,39848.02462865929,33000.0,-0.003032887877926333
2015-09-15,QQQ EMA 30 Adaptive,40317.76082544166,33000.0,0.011788192793991912
2015-09-16,QQQ EMA 30 Adaptive,41093.102379777076,33000.0,0.019230769230769246
2015-09-17,QQQ EMA 30 Adaptive,41093.102379777076,33000.0,0.0
2015-09-18,QQQ EMA 30 Adaptive,39348.583882522384,33000.0,-0.04245283018867939
2015-09-21,QQQ EMA 30 Adaptive,39471.910244771716,33000.0,0.0031342007788013894
2015-09-22,QQQ EMA 30 Adaptive,38885.175733464275,33000.0,-0.014864608975572877
2015-09-23,QQQ EMA 30 Adaptive,38915.07303340351,33000.0,0.0007688611244593782
2015-09-24,QQQ EMA 30 Adaptive,38773.06085869216,33000.0,-0.003649284548160909
2015-09-25,QQQ EMA 30 Adaptive,38444.190559360606,33000.0,-0.008481927710843329
2015-09-28,QQQ EMA 30 Adaptive,37349.201949086215,33000.0,-0.028482550792262144
2015-09-29,QQQ EMA 30 Adaptive,37154.8694994812,33000.0,-0.005203121873123834
2015-09-30,QQQ EMA 30 Adaptive,38010.67971024173,33000.0,0.02303359485013068
2015-10-01,QQQ EMA 30 Adaptive,39187.11184736405,34000.0,0.004522662471733438
2015-10-02,QQQ EMA 30 Adaptive,39873.662989644385,34000.0,0.0175198199079964
2015-10-05,QQQ EMA 30 Adaptive,40441.31421342924,34000.0,0.014236244709503694
2015-10-06,QQQ EMA 30 Adaptive,39843.659323575615,34000.0,-0.014778325123152615
2015-10-07,QQQ EMA 30 Adaptive,40441.31421342924,34000.0,0.014999999999999902
2015-10-08,QQQ EMA 30 Adaptive,40839.750806665,34000.0,0.009852216748768483
2015-10-09,QQQ EMA 30 Adaptive,41437.40569651863,34000.0,0.014634146341463537
2015-10-12,QQQ EMA 30 Adaptive,41835.842289754386,34000.0,0.009615384615384623
2015-10-13,QQQ EMA 30 Adaptive,41038.96910328287,34000.0,-0.019047619047619063
2015-10-14,QQQ EMA 30 Adaptive,40839.75080666499,34000.0,-0.004854368932038947
2015-10-15,QQQ EMA 30 Adaptive,42831.933772843775,34000.0,0.0487804878048781
2015-10-16,QQQ EMA 30 Adaptive,43230.37036607953,34000.0,0.009302325581395357
2015-10-19,QQQ EMA 30 Adaptive,44027.24355255104,34000.0,0.01843317972350232
2015-10-20,QQQ EMA 30 Adaptive,43429.5886626974,34000.0,-0.013574660633484075
2015-10-21,QQQ EMA 30 Adaptive,42632.71547622589,34000.0,-0.018348623853211024
2015-10-22,QQQ EMA 30 Adaptive,45222.55333225829,34000.0,0.06074766355140181
2015-10-23,QQQ EMA 30 Adaptive,49007.700967997975,34000.0,0.08370044052863433
2015-10-26,QQQ EMA 30 Adaptive,49007.700967997975,34000.0,0.0
2015-10-27,QQQ EMA 30 Adaptive,49406.13756123373,34000.0,0.008130081300813016
2015-10-28,QQQ EMA 30 Adaptive,50601.447340941,34000.0,0.024193548387096794
2015-10-29,QQQ EMA 30 Adaptive,50402.22904432312,34000.0,-0.003937007874015839
2015-10-30,QQQ EMA 30 Adaptive,49605.35585785162,34000.0,-0.015810276679841737
2015-11-02,QQQ EMA 30 Adaptive,52434.46510572577,35000.0,0.036144578313252955
2015-11-03,QQQ EMA 30 Adaptive,52840.93382747559,35000.0,0.007751937984496131
2015-11-04,QQQ EMA 30 Adaptive,52840.93382747559,35000.0,0.0
2015-11-05,QQQ EMA 30 Adaptive,52434.46510572577,35000.0,-0.007692307692307699
2015-11-06,QQQ EMA 30 Adaptive,52637.69946660068,35000.0,0.003875968992247979
2015-11-09,QQQ EMA 30 Adaptive,51011.82457960143,35000.0,-0.030888030888030917
2015-11-10,QQQ EMA 30 Adaptive,50605.355857851624,35000.0,-0.007968127490039672
2015-11-11,QQQ EMA 30 Adaptive,50402.12149697672,35000.0,-0.004016064257028205
2015-11-12,QQQ EMA 30 Adaptive,48776.24660997747,35000.0,-0.03225806451612906
2015-11-13,QQQ EMA 30 Adaptive,45930.965557728785,35000.0,-0.05833333333333339
2015-11-16,QQQ EMA 30 Adaptive,46592.02336043612,35000.0,0.014392421206048445
2015-11-17,QQQ EMA 30 Adaptive,46789.447188234575,35000.0,0.004237288135593318
2015-11-18,QQQ EMA 30 Adaptive,49355.956949614534,35000.0,0.05485232067510544
2015-11-19,QQQ EMA 30 Adaptive,49553.38077741299,35000.0,0.003999999999999915
2015-11-20,QQQ EMA 30 Adaptive,50540.49991640529,35000.0,0.01992031872509971
2015-11-23,QQQ EMA 30 Adaptive,49948.228433009914,35000.0,-0.011718750000000097
2015-11-24,QQQ EMA 30 Adaptive,49948.228433009914,35000.0,0.0
2015-11-25,QQQ EMA 30 Adaptive,49948.228433009914,35000.0,0.0
2015-11-27,QQQ EMA 30 Adaptive,50145.65226080838,35000.0,0.003952569169960566
2015-11-30,QQQ EMA 30 Adaptive,49948.22843300992,35000.0,-0.003937007874015839
2015-12-01,QQQ EMA 30 Adaptive,52357.863211788856,36000.0,0.027667984189723435
2015-12-02,QQQ EMA 30 Adaptive,51350.98122694675,36000.0,-0.019230769230769332
2015-12-03,QQQ EMA 30 Adaptive,48733.08806635731,36000.0,-0.05098039215686271
2015-12-04,QQQ EMA 30 Adaptive,49872.865937540235,36000.0,0.023388172521120458
2015-12-07,QQQ EMA 30 Adaptive,49295.187953707726,36000.0,-0.011583011583011508
2015-12-08,QQQ EMA 30 Adaptive,49295.187953707726,36000.0,0.0
2015-12-09,QQQ EMA 30 Adaptive,46984.476018377674,36000.0,-0.04687500000000004
2015-12-10,QQQ EMA 30 Adaptive,47196.84934789441,36000.0,0.004520074448285076
2015-12-11,QQQ EMA 30 Adaptive,43948.48319844418,36000.0,-0.06882591093117424
2015-12-14,QQQ EMA 30 Adaptive,44281.87727310048,36000.0,0.007586020048767174
2015-12-15,QQQ EMA 30 Adaptive,44551.767714488924,36000.0,0.006094828358877896
2015-12-16,QQQ EMA 30 Adaptive,45214.586886722296,36000.0,0.014877505567928745
2015-12-17,QQQ EMA 30 Adaptive,43406.003411253405,36000.0,-0.040000000000000036
2015-12-18,QQQ EMA 30 Adaptive,42443.22995237204,36000.0,-0.022180652057723224
2015-12-21,QQQ EMA 30 Adaptive,42914.95028162315,36000.0,0.011114147763505501
2015-12-22,QQQ EMA 30 Adaptive,43197.209167158646,36000.0,0.0065771691143346606
2015-12-23,QQQ EMA 30 Adaptive,43518.13365345243,36000.0,0.007429287504475459
2015-12-24,QQQ EMA 30 Adaptive,43518.13365345243,36000.0,0.0
2015-12-28,QQQ EMA 30 Adaptive,43518.13365345243,36000.0,0.0
2015-12-29,QQQ EMA 30 Adaptive,45488.09032089266,36000.0,0.0452674897119341
2015-12-30,QQQ EMA 30 Adaptive,44234.481532521604,36000.0,-0.027559055118110173
2015-12-31,QQQ EMA 30 Adaptive,42622.69880461595,36000.0,-0.036437246963562875
2016-01-04,QQQ EMA 30 Adaptive,42701.86187099436,37000.0,-0.021109123434704825
2016-01-05,QQQ EMA 30 Adaptive,42627.726694135,37000.0,-0.0017361111111110904
2016-01-06,QQQ EMA 30 Adaptive,42218.03229570167,37000.0,-0.009610983981693338
2016-01-07,QQQ EMA 30 Adaptive,40895.30466647405,37000.0,-0.03133086876155269
2016-01-08,QQQ EMA 30 Adaptive,40563.64729631373,37000.0,-0.008109913176223725
2016-01-11,QQQ EMA 30 Adaptive,40688.50654155056,37000.0,0.003078106964217078
2016-01-12,QQQ EMA 30 Adaptive,41156.72871118866,37000.0,0.011507479861910268
2016-01-13,QQQ EMA 30 Adaptive,39740.35664803342,37000.0,-0.0344141069397043
2016-01-14,QQQ EMA 30 Adaptive,40587.05840479564,37000.0,0.021305841924398643
2016-01-15,QQQ EMA 30 Adaptive,39326.76039818644,37000.0,-0.03105172082291857
2016-01-19,QQQ EMA 30 Adaptive,39412.601129286755,37000.0,0.0021827562258160418
2016-01-20,QQQ EMA 30 Adaptive,39291.64373546358,37000.0,-0.0030690030690030913
2016-01-21,QQQ EMA 30 Adaptive,39330.662249600085,37000.0,0.0009930486593842534
2016-01-22,QQQ EMA 30 Adaptive,40470.00286238612,37000.0,0.028968253968253987
2016-01-25,QQQ EMA 30 Adaptive,39869.11774468391,37000.0,-0.014847666795217818
2016-01-26,QQQ EMA 30 Adaptive,40228.088074739775,37000.0,0.009003718927382926
2016-01-27,QQQ EMA 30 Adaptive,39225.31226143152,37000.0,-0.024927255092143486
2016-01-28,QQQ EMA 30 Adaptive,39779.37516216994,37000.0,0.014125136775092029
2016-01-29,QQQ EMA 30 Adaptive,40610.46951327756,37000.0,0.020892594409023985
2016-02-01,QQQ EMA 30 Adaptive,41722.41159113803,38000.0,0.002690238278247513
2016-02-02,QQQ EMA 30 Adaptive,40818.879105549946,38000.0,-0.02165580682253742
2016-02-03,QQQ EMA 30 Adaptive,40622.980469294125,38000.0,-0.004799216454456365
2016-02-04,QQQ EMA 30 Adaptive,40618.98253794196,38000.0,-9.841551028447117e-05
2016-02-05,QQQ EMA 30 Adaptive,39207.71277062961,38000.0,-0.03474409448818899
2016-02-08,QQQ EMA 30 Adaptive,38608.02306780566,38000.0,-0.015295197308045275
2016-02-09,QQQ EMA 30 Adaptive,38488.08512724087,38000.0,-0.0031065548306927326
2016-02-10,QQQ EMA 30 Adaptive,38636.00858727078,38000.0,0.0038433572244728842
2016-02-11,QQQ EMA 30 Adaptive,38580.037548340544,38000.0,-0.0014486754966887476
2016-02-12,QQQ EMA 30 Adaptive,39167.733457108014,38000.0,0.015233160621761646
2016-02-16,QQQ EMA 30 Adaptive,40051.2762859353,38000.0,0.022557925895682434
2016-02-17,QQQ EMA 30 Adaptive,40958.80670287554,38000.0,0.022659213415851427
2016-02-18,QQQ EMA 30 Adaptive,39570.372577354334,38000.0,-0.03389830508474579
2016-02-19,QQQ EMA 30 Adaptive,39687.58339660005,38000.0,0.002962085308056844
2016-02-22,QQQ EMA 30 Adaptive,40332.2429024515,38000.0,0.016243354991140043
2016-02-23,QQQ EMA 30 Adaptive,38326.772260893136,38000.0,-0.04972375690607739
2016-02-24,QQQ EMA 30 Adaptive,38692.93959166302,38000.0,0.009553826455234895
2016-02-25,QQQ EMA 30 Adaptive,39785.960484082876,38000.0,0.028248587570621493
2016-02-26,QQQ EMA 30 Adaptive,39567.35630559891,38000.0,-0.005494505494505499
2016-02-29,QQQ EMA 30 Adaptive,38474.33541317905,38000.0,-0.027624309392265217
2016-03-01,QQQ EMA 30 Adaptive,43287.197356497476,39000.0,0.09659090909090905
2016-03-02,QQQ EMA 30 Adaptive,43287.197356497476,39000.0,0.0
2016-03-03,QQQ EMA 30 Adaptive,43062.91135983168,39000.0,-0.005181347150259072
2016-03-04,QQQ EMA 30 Adaptive,43287.19735649747,39000.0,0.005208333333333338
2016-03-07,QQQ EMA 30 Adaptive,42390.053369834306,39000.0,-0.020725388601036288
2016-03-08,QQQ EMA 30 Adaptive,41268.62338650536,39000.0,-0.026455026455026363
2016-03-09,QQQ EMA 30 Adaptive,42165.76737316851,39000.0,0.021739130434782507
2016-03-10,QQQ EMA 30 Adaptive,41941.48137650273,39000.0,-0.0053191489361701
2016-03-11,QQQ EMA 30 Adaptive,44184.34134316063,39000.0,0.05347593582887693
2016-03-14,QQQ EMA 30 Adaptive,44408.62733982642,39000.0,0.0050761421319797
2016-03-15,QQQ EMA 30 Adaptive,44408.62733982642,39000.0,0.0
2016-03-16,QQQ EMA 30 Adaptive,45530.05732315536,39000.0,0.025252525252525162
2016-03-17,QQQ EMA 30 Adaptive,45305.77132648957,39000.0,-0.0049261083743841316
2016-03-18,QQQ EMA 30 Adaptive,45530.057323155364,39000.0,0.004950495049504845
2016-03-21,QQQ EMA 30 Adaptive,46202.91531315274,39000.0,0.014778325123152834
2016-03-22,QQQ EMA 30 Adaptive,46427.201309818534,39000.0,0.004854368932038731
2016-03-23,QQQ EMA 30 Adaptive,45530.05732315538,39000.0,-0.01932367149758456
2016-03-24,QQQ EMA 30 Adaptive,45305.771326489594,39000.0,-0.0049261083743841316
2016-03-28,QQQ EMA 30 Adaptive,45305.771326489594,39000.0,0.0
2016-03-29,QQQ EMA 30 Adaptive,47324.345296481704,39000.0,0.04455445544554448
2016-03-30,QQQ EMA 30 Adaptive,48221.48928314487,39000.0,0.018957345971564
2016-03-31,QQQ EMA 30 Adaptive,47772.91728981329,39000.0,-0.009302325581395357
2016-04-01,QQQ EMA 30 Adaptive,50375.78311623908,40000.0,0.03286384976525835
2016-04-04,QQQ EMA 30 Adaptive,49917.82145154599,40000.0,-0.009090909090909097
2016-04-05,QQQ EMA 30 Adaptive,48543.93645746674,40000.0,-0.027522935779816536
2016-04-06,QQQ EMA 30 Adaptive,50833.74478093216,40000.0,0.047169811320754755
2016-04-07,QQQ EMA 30 Adaptive,48543.93645746675,40000.0,-0.045045045045045085
2016-04-08,QQQ EMA 30 Adaptive,48543.93645746675,40000.0,0.0
2016-04-11,QQQ EMA 30 Adaptive,48085.97479277367,40000.0,-0.009433962264150952
2016-04-12,QQQ EMA 30 Adaptive,49230.87895450637,40000.0,0.023809523809523725
2016-04-13,QQQ EMA 30 Adaptive,51062.72561327871,40000.0,0.03720930232558143
2016-04-14,QQQ EMA 30 Adaptive,51062.72561327871,40000.0,0.0
2016-04-15,QQQ EMA 30 Adaptive,50604.76394858563,40000.0,-0.00896860986547086
2016-04-18,QQQ EMA 30 Adaptive,51520.68727797179,40000.0,0.018099547511312233
2016-04-19,QQQ EMA 30 Adaptive,50604.76394858562,40000.0,-0.017777777777777795
2016-04-20,QQQ EMA 30 Adaptive,50604.76394858562,40000.0,0.0
2016-04-21,QQQ EMA 30 Adaptive,50604.76394858562,40000.0,0.0
2016-04-22,QQQ EMA 30 Adaptive,48314.9556251202,40000.0,-0.04524886877828058
2016-04-25,QQQ EMA 30 Adaptive,48314.9556251202,40000.0,0.0
2016-04-26,QQQ EMA 30 Adaptive,47628.01312808058,40000.0,-0.014218009478672893
2016-04-27,QQQ EMA 30 Adaptive,47245.7235126047,40000.0,-0.00802657071685584
2016-04-28,QQQ EMA 30 Adaptive,46674.48615614649,40000.0,-0.012090773809523784
2016-04-29,QQQ EMA 30 Adaptive,46428.41467951834,40000.0,-0.005272076821690852
2016-05-02,QQQ EMA 30 Adaptive,47877.29235015547,41000.0,0.00946431951542684
2016-05-03,QQQ EMA 30 Adaptive,47432.90345622472,41000.0,-0.0092818301143821
2016-05-04,QQQ EMA 30 Adaptive,47127.66664019148,41000.0,-0.006435128229393459
2016-05-05,QQQ EMA 30 Adaptive,47114.20031007237,41000.0,-0.00028574149919040993
2016-05-06,QQQ EMA 30 Adaptive,47365.57180562916,41000.0,0.005335365853658559
2016-05-09,QQQ EMA 30 Adaptive,47500.23510682029,41000.0,0.002843062926459412
2016-05-10,QQQ EMA 30 Adaptive,48151.10772924412,41000.0,0.01370251370251373
2016-05-11,QQQ EMA 30 Adaptive,47715.69638872611,41000.0,-0.009042602778036719
2016-05-12,QQQ EMA 30 Adaptive,47504.72388352666,41000.0,-0.004421448730009396
2016-05-13,QQQ EMA 30 Adaptive,47329.66159197818,41000.0,-0.0036851554379665557
2016-05-16,QQQ EMA 30 Adaptive,47922.18011721919,41000.0,0.012518968133535731
2016-05-17,QQQ EMA 30 Adaptive,47320.68403856544,41000.0,-0.012551517422255559
2016-05-18,QQQ EMA 30 Adaptive,47491.25755340755,41000.0,0.0036046291026370276
2016-05-19,QQQ EMA 30 Adaptive,47244.37483455714,41000.0,-0.00519848771266538
2016-05-20,QQQ EMA 30 Adaptive,47765.0729324962,41000.0,0.011021377672208994
2016-05-23,QQQ EMA 30 Adaptive,47702.230058607005,41000.0,-0.0013156658208815014
2016-05-24,QQQ EMA 30 Adaptive,48658.33949706408,41000.0,0.02004328596969991
2016-05-25,QQQ EMA 30 Adaptive,49598.597265123295,41000.0,0.01932367149758456
2016-05-26,QQQ EMA 30 Adaptive,50068.726149152906,41000.0,0.009478672985782
2016-05-27,QQQ EMA 30 Adaptive,50773.91947519733,41000.0,0.01408450704225364
2016-05-31,QQQ EMA 30 Adaptive,51244.04835922693,41000.0,0.009259259259259267
2016-06-01,QQQ EMA 30 Adaptive,52244.04835922693,42000.0,0.0
2016-06-02,QQQ EMA 30 Adaptive,52483.699957205026,42000.0,0.0045871559633026545
2016-06-03,QQQ EMA 30 Adaptive,51764.745163270716,42000.0,-0.013698630136986212
2016-06-06,QQQ EMA 30 Adaptive,52244.04835922693,42000.0,0.009259259259259267
2016-06-07,QQQ EMA 30 Adaptive,52004.39676124882,42000.0,-0.0045871559633028575
2016-06-08,QQQ EMA 30 Adaptive,52244.04835922693,42000.0,0.004608294930875683
2016-06-09,QQQ EMA 30 Adaptive,52004.39676124882,42000.0,-0.0045871559633028575
2016-06-10,QQQ EMA 30 Adaptive,50087.18397742398,42000.0,-0.03686635944700464
2016-06-13,QQQ EMA 30 Adaptive,48888.925987533454,42000.0,-0.02392344497607647
2016-06-14,QQQ EMA 30 Adaptive,48888.925987533454,42000.0,0.0
2016-06-15,QQQ EMA 30 Adaptive,48748.557671740775,42000.0,-0.0028711679170140064
2016-06-16,QQQ EMA 30 Adaptive,48893.45399772032,42000.0,0.0029723202675088927
2016-06-17,QQQ EMA 30 Adaptive,48191.61241875694,42000.0,-0.014354510094461911
2016-06-20,QQQ EMA 30 Adaptive,48494.989101276595,42000.0,0.006295217513858756
2016-06-21,QQQ EMA 30 Adaptive,48648.941447629855,42000.0,0.0031746031746032067
2016-06-22,QQQ EMA 30 Adaptive,48531.213182771484,42000.0,-0.002419955323901628
2016-06-23,QQQ EMA 30 Adaptive,49223.998741361145,42000.0,0.014275051315543822
2016-06-24,QQQ EMA 30 Adaptive,43129.59889719262,42000.0,-0.12380952380952381
2016-06-27,QQQ EMA 30 Adaptive,42273.13046168621,42000.0,-0.019858019953952352
2016-06-28,QQQ EMA 30 Adaptive,43199.93688464967,42000.0,0.02192424390721342
2016-06-29,QQQ EMA 30 Adaptive,43961.242160655376,42000.0,0.01762283306196728
2016-06-30,QQQ EMA 30 Adaptive,44470.15818755049,42000.0,0.011576470588235332
2016-07-01,QQQ EMA 30 Adaptive,45922.59757250124,43000.0,0.009950248756218916
2016-07-05,QQQ EMA 30 Adaptive,45243.93849507512,43000.0,-0.014778325123152615
2016-07-06,QQQ EMA 30 Adaptive,46375.036957451994,43000.0,0.02499999999999991
2016-07-07,QQQ EMA 30 Adaptive,46601.25664992737,43000.0,0.004878048780487918
2016-07-08,QQQ EMA 30 Adaptive,48863.45357468112,43000.0,0.04854368932038839
2016-07-11,QQQ EMA 30 Adaptive,49768.33234458263,43000.0,0.018518518518518535
2016-07-12,QQQ EMA 30 Adaptive,50446.99142200875,43000.0,0.013636363636363547
2016-07-13,QQQ EMA 30 Adaptive,50220.77172953338,43000.0,-0.0044843049327353305
2016-07-14,QQQ EMA 30 Adaptive,51125.65049943487,43000.0,0.018018018018017834
2016-07-15,QQQ EMA 30 Adaptive,50899.4308069595,43000.0,-0.004424778761061853
2016-07-18,QQQ EMA 30 Adaptive,51804.30957686101,43000.0,0.017777777777777795
2016-07-19,QQQ EMA 30 Adaptive,51351.87019191025,43000.0,-0.00873362445414848
2016-07-20,QQQ EMA 30 Adaptive,53161.62773171326,43000.0,0.03524229074889871
2016-07-21,QQQ EMA 30 Adaptive,52709.18834676251,43000.0,-0.008510638297872348
2016-07-22,QQQ EMA 30 Adaptive,53387.84742418863,43000.0,0.01287553648068661
2016-07-25,QQQ EMA 30 Adaptive,53387.84742418863,43000.0,0.0
2016-07-26,QQQ EMA 30 Adaptive,53614.067116664,43000.0,0.004237288135593318
2016-07-27,QQQ EMA 30 Adaptive,54745.16557904088,43000.0,0.021097046413502032
2016-07-28,QQQ EMA 30 Adaptive,55197.604963991624,43000.0,0.008264462809917363
2016-07-29,QQQ EMA 30 Adaptive,55650.04434894237,43000.0,0.008196721311475417
2016-08-01,QQQ EMA 30 Adaptive,57571.183281445505,44000.0,0.016260162601626032
2016-08-02,QQQ EMA 30 Adaptive,56189.47488269081,44000.0,-0.02400000000000002
2016-08-03,QQQ EMA 30 Adaptive,56650.04434894237,44000.0,0.008196721311475417
2016-08-04,QQQ EMA 30 Adaptive,57340.89854831972,44000.0,0.012195121951219613
2016-08-05,QQQ EMA 30 Adaptive,58952.891680200184,44000.0,0.02811244979919672
2016-08-08,QQQ EMA 30 Adaptive,58722.6069470744,44000.0,-0.00390625000000009
2016-08-09,QQQ EMA 30 Adaptive,59183.17641332596,44000.0,0.007843137254901968
2016-08-10,QQQ EMA 30 Adaptive,58722.6069470744,44000.0,-0.007782101167315182
2016-08-11,QQQ EMA 30 Adaptive,59413.46114645175,44000.0,0.01176470588235304
2016-08-12,QQQ EMA 30 Adaptive,59413.46114645175,44000.0,0.0
2016-08-15,QQQ EMA 30 Adaptive,60334.60007895488,44000.0,0.015503875968992262
2016-08-16,QQQ EMA 30 Adaptive,59413.46114645175,44000.0,-0.015267175572519097
2016-08-17,QQQ EMA 30 Adaptive,59643.74587957753,44000.0,0.003875968992247979
2016-08-18,QQQ EMA 30 Adaptive,59643.74587957753,44000.0,0.0
2016-08-19,QQQ EMA 30 Adaptive,59643.74587957753,44000.0,0.0
2016-08-22,QQQ EMA 30 Adaptive,59643.74587957753,44000.0,0.0
2016-08-23,QQQ EMA 30 Adaptive,59874.03061270331,44000.0,0.0038610038610039504
2016-08-24,QQQ EMA 30 Adaptive,58722.60694707439,44000.0,-0.019230769230769332
2016-08-25,QQQ EMA 30 Adaptive,58492.32221394862,44000.0,-0.003921568627450897
2016-08-26,QQQ EMA 30 Adaptive,58722.6069470744,44000.0,0.003937007874015664
2016-08-29,QQQ EMA 30 Adaptive,58952.89168020018,44000.0,0.003921568627451071
2016-08-30,QQQ EMA 30 Adaptive,58492.32221394861,44000.0,-0.007812500000000007
2016-08-31,QQQ EMA 30 Adaptive,58262.03748082282,44000.0,-0.003937007874015839
2016-09-01,QQQ EMA 30 Adaptive,59496.27478311858,45000.0,0.003952569169960566
2016-09-02,QQQ EMA 30 Adaptive,60198.986690005804,45000.0,0.011811023622047168
2016-09-06,QQQ EMA 30 Adaptive,61370.173201484526,45000.0,0.019455252918288042
2016-09-07,QQQ EMA 30 Adaptive,61604.410503780266,45000.0,0.0038167938931296893
2016-09-08,QQQ EMA 30 Adaptive,60433.22399230156,45000.0,-0.019011406844106397
2016-09-09,QQQ EMA 30 Adaptive,55748.47794638671,45000.0,-0.07751937984496131
2016-09-12,QQQ EMA 30 Adaptive,56749.04159364719,45000.0,0.01794781999649796
2016-09-13,QQQ EMA 30 Adaptive,55392.49079857994,45000.0,-0.02390438247011937
