Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-08-28,TQQQ Buy and Hold,56987.94207419465,32000.0,-0.004854368932038947
2015-08-31,TQQQ Buy and Hold,55042.012344831914,32000.0,-0.03414634146341456
2015-09-01,TQQQ Buy and Hold,50947.2839498472,33000.0,-0.09090909090909088
2015-09-02,TQQQ Buy and Hold,54909.85047927976,33000.0,0.07777777777777772
2015-09-03,TQQQ Buy and Hold,54060.72908011564,33000.0,-0.01546391752577321
2015-09-04,TQQQ Buy and Hold,52362.48628178741,33000.0,-0.03141361256544494
2015-09-08,TQQQ Buy and Hold,56608.093277608015,33000.0,0.08108108108108103
2015-09-09,TQQQ Buy and Hold,54909.850479279776,33000.0,-0.030000000000000027
2015-09-10,TQQQ Buy and Hold,56608.09327760802,33000.0,0.03092783505154642
2015-09-11,TQQQ Buy and Hold,57457.214676772135,33000.0,0.014999999999999902
2015-09-14,TQQQ Buy and Hold,56891.133743996055,33000.0,-0.009852216748768483
2015-09-15,TQQQ Buy and Hold,58872.41700871235,33000.0,0.034825870646766316
2015-09-16,TQQQ Buy and Hold,60004.57887426451,33000.0,0.019230769230769246
2015-09-17,TQQQ Buy and Hold,60004.57887426451,33000.0,0.0
2015-09-18,TQQQ Buy and Hold,57457.214676772135,33000.0,-0.04245283018867939
2015-09-21,TQQQ Buy and Hold,58023.295609548215,33000.0,0.009852216748768483
2015-09-22,TQQQ Buy and Hold,55475.931412055856,33000.0,-0.04390243902439018
2015-09-23,TQQQ Buy and Hold,55475.931412055856,33000.0,0.0
2015-09-24,TQQQ Buy and Hold,54909.850479279776,33000.0,-0.01020408163265307
2015-09-25,TQQQ Buy and Hold,53494.648147339576,33000.0,-0.025773195876288683
2015-09-28,TQQQ Buy and Hold,48966.00068513094,33000.0,-0.08465608465608462
2015-09-29,TQQQ Buy and Hold,48116.87928596682,33000.0,-0.01734104046242776
2015-09-30,TQQQ Buy and Hold,51513.3648826233,33000.0,0.07058823529411772
2015-10-01,TQQQ Buy and Hold,53090.43482638839,34000.0,0.010989010989010999
2015-10-02,TQQQ Buy and Hold,55975.78454521384,34000.0,0.054347826086956444
2015-10-05,TQQQ Buy and Hold,58572.599292156745,34000.0,0.04639175257731951
2015-10-06,TQQQ Buy and Hold,57706.994376509116,34000.0,-0.014778325123152615
2015-10-07,TQQQ Buy and Hold,58572.599292156745,34000.0,0.014999999999999902
2015-10-08,TQQQ Buy and Hold,59149.669235921836,34000.0,0.009852216748768483
2015-10-09,TQQQ Buy and Hold,60015.27415156947,34000.0,0.014634146341463537
2015-10-12,TQQQ Buy and Hold,60592.34409533456,34000.0,0.009615384615384623
2015-10-13,TQQQ Buy and Hold,59438.20420780438,34000.0,-0.019047619047619063
2015-10-14,TQQQ Buy and Hold,59149.66923592183,34000.0,-0.004854368932038947
2015-10-15,TQQQ Buy and Hold,62035.018954747284,34000.0,0.0487804878048781
2015-10-16,TQQQ Buy and Hold,62612.088898512375,34000.0,0.009302325581395357
2015-10-19,TQQQ Buy and Hold,63766.22878604255,34000.0,0.01843317972350232
2015-10-20,TQQQ Buy and Hold,62900.62387039491,34000.0,-0.013574660633484075
2015-10-21,TQQQ Buy and Hold,61746.48398286473,34000.0,-0.018348623853211024
2015-10-22,TQQQ Buy and Hold,65497.438617337815,34000.0,0.06074766355140181
2015-10-23,TQQQ Buy and Hold,70979.60308310618,34000.0,0.08370044052863433
2015-10-26,TQQQ Buy and Hold,70979.60308310618,34000.0,0.0
2015-10-27,TQQQ Buy and Hold,71556.67302687127,34000.0,0.008130081300813016
2015-10-28,TQQQ Buy and Hold,73287.88285816654,34000.0,0.024193548387096794
2015-10-29,TQQQ Buy and Hold,72999.34788628398,34000.0,-0.003937007874015839
2015-10-30,TQQQ Buy and Hold,71845.20799875382,34000.0,-0.015810276679841737
2015-11-02,TQQQ Buy and Hold,75478.16732400998,35000.0,0.036144578313252955
2015-11-03,TQQQ Buy and Hold,76063.26939628912,35000.0,0.007751937984496131
2015-11-04,TQQQ Buy and Hold,76063.26939628912,35000.0,0.0
2015-11-05,TQQQ Buy and Hold,75478.16732400998,35000.0,-0.007692307692307699
2015-11-06,TQQQ Buy and Hold,75770.71836014955,35000.0,0.003875968992247979
2015-11-09,TQQQ Buy and Hold,73430.31007103296,35000.0,-0.030888030888030917
2015-11-10,TQQQ Buy and Hold,72845.20799875382,35000.0,-0.007968127490039672
2015-11-11,TQQQ Buy and Hold,72552.65696261424,35000.0,-0.004016064257028205
2015-11-12,TQQQ Buy and Hold,70212.24867349766,35000.0,-0.03225806451612906
2015-11-13,TQQQ Buy and Hold,66116.53416754362,35000.0,-0.05833333333333339
2015-11-16,TQQQ Buy and Hold,69042.04452893937,35000.0,0.04424778761061951
2015-11-17,TQQQ Buy and Hold,69334.59556507894,35000.0,0.004237288135593318
2015-11-18,TQQQ Buy and Hold,73137.7590348934,35000.0,0.05485232067510544
2015-11-19,TQQQ Buy and Hold,73430.31007103297,35000.0,0.003999999999999915
2015-11-20,TQQQ Buy and Hold,74893.06525173086,35000.0,0.01992031872509971
2015-11-23,TQQQ Buy and Hold,74015.41214331213,35000.0,-0.011718750000000097
2015-11-24,TQQQ Buy and Hold,74015.41214331213,35000.0,0.0
2015-11-25,TQQQ Buy and Hold,74015.41214331213,35000.0,0.0
2015-11-27,TQQQ Buy and Hold,74307.96317945172,35000.0,0.003952569169960566
2015-11-30,TQQQ Buy and Hold,74015.41214331213,35000.0,-0.003937007874015839
2015-12-01,TQQQ Buy and Hold,77090.93738047888,36000.0,0.027667984189723435
2015-12-02,TQQQ Buy and Hold,75608.4193539312,36000.0,-0.019230769230769332
2015-12-03,TQQQ Buy and Hold,71753.87248490726,36000.0,-0.05098039215686271
2015-12-04,TQQQ Buy and Hold,76794.43377516934,36000.0,0.0702479338842975
2015-12-07,TQQQ Buy and Hold,75904.92295924074,36000.0,-0.011583011583011508
2015-12-08,TQQQ Buy and Hold,75904.92295924074,36000.0,0.0
2015-12-09,TQQQ Buy and Hold,72346.87969552632,36000.0,-0.04687500000000004
2015-12-10,TQQQ Buy and Hold,73236.39051145493,36000.0,0.012295081967213217
2015-12-11,TQQQ Buy and Hold,68195.82922119283,36000.0,-0.06882591093117424
2015-12-14,TQQQ Buy and Hold,69974.85085305004,36000.0,0.026086956521739157
2015-12-15,TQQQ Buy and Hold,71160.86527428817,36000.0,0.0169491525423729
2015-12-16,TQQQ Buy and Hold,74125.90132738352,36000.0,0.041666666666666706
2015-12-17,TQQQ Buy and Hold,71160.86527428817,36000.0,-0.040000000000000036
2015-12-18,TQQQ Buy and Hold,67306.31840526423,36000.0,-0.05416666666666663
2015-12-21,TQQQ Buy and Hold,69085.34003712144,36000.0,0.02643171806167403
2015-12-22,TQQQ Buy and Hold,70567.8580636691,36000.0,0.021459227467811082
2015-12-23,TQQQ Buy and Hold,72050.37609021679,36000.0,0.02100840336134465
2015-12-24,TQQQ Buy and Hold,72050.37609021679,36000.0,0.0
2015-12-28,TQQQ Buy and Hold,72050.37609021679,36000.0,0.0
2015-12-29,TQQQ Buy and Hold,75311.91574862166,36000.0,0.0452674897119341
2015-12-30,TQQQ Buy and Hold,73236.39051145493,36000.0,-0.027559055118110173
2015-12-31,TQQQ Buy and Hold,70567.8580636691,36000.0,-0.036437246963562875
2016-01-04,TQQQ Buy and Hold,67057.27877394206,37000.0,-0.06302521008403358
2016-01-05,TQQQ Buy and Hold,66455.86820197845,37000.0,-0.00896860986547086
2016-01-06,TQQQ Buy and Hold,64651.63648608763,37000.0,-0.02714932126696835
2016-01-07,TQQQ Buy and Hold,58637.53076645157,37000.0,-0.09302325581395347
2016-01-08,TQQQ Buy and Hold,57134.00433654256,37000.0,-0.025641025641025664
2016-01-11,TQQQ Buy and Hold,57735.414908506165,37000.0,0.010526315789473694
2016-01-12,TQQQ Buy and Hold,59840.35191037879,37000.0,0.03645833333333337
2016-01-13,TQQQ Buy and Hold,53525.54090476093,37000.0,-0.10552763819095476
2016-01-14,TQQQ Buy and Hold,56833.29905056076,37000.0,0.06179775280898869
2016-01-15,TQQQ Buy and Hold,51721.30918887011,37000.0,-0.08994708994708991
2016-01-19,TQQQ Buy and Hold,52022.014474851916,37000.0,0.005813953488372098
2016-01-20,TQQQ Buy and Hold,51420.60390288831,37000.0,-0.011560693641618507
2016-01-21,TQQQ Buy and Hold,51721.30918887011,37000.0,0.005847953216374275
2016-01-22,TQQQ Buy and Hold,55931.18319261536,37000.0,0.08139534883720938
2016-01-25,TQQQ Buy and Hold,53525.540904760936,37000.0,-0.04301075268817208
2016-01-26,TQQQ Buy and Hold,55029.06733466995,37000.0,0.02808988764044946
2016-01-27,TQQQ Buy and Hold,51119.8986169065,37000.0,-0.07103825136612028
2016-01-28,TQQQ Buy and Hold,52924.13033279733,37000.0,0.03529411764705886
2016-01-29,TQQQ Buy and Hold,56532.59376457896,37000.0,0.06818181818181812
2016-02-01,TQQQ Buy and Hold,57838.61819949693,38000.0,0.005319148936170218
2016-02-02,TQQQ Buy and Hold,54166.32498048125,38000.0,-0.06349206349206343
2016-02-03,TQQQ Buy and Hold,53248.251675727326,38000.0,-0.016949152542372895
2016-02-04,TQQQ Buy and Hold,53248.251675727326,38000.0,0.0
2016-02-05,TQQQ Buy and Hold,47739.81184720381,38000.0,-0.10344827586206894
2016-02-08,TQQQ Buy and Hold,45597.640802778,38000.0,-0.04487179487179491
2016-02-09,TQQQ Buy and Hold,44985.59193294205,38000.0,-0.01342281879194632
2016-02-10,TQQQ Buy and Hold,45597.640802778,38000.0,0.01360544217687076
2016-02-11,TQQQ Buy and Hold,45597.640802778,38000.0,0.0
2016-02-12,TQQQ Buy and Hold,47433.787412285834,38000.0,0.040268456375838965
2016-02-16,TQQQ Buy and Hold,50494.031761465565,38000.0,0.06451612903225798
2016-02-17,TQQQ Buy and Hold,54166.324980481244,38000.0,0.0727272727272728
2016-02-18,TQQQ Buy and Hold,52330.1783709734,38000.0,-0.03389830508474579
2016-02-19,TQQQ Buy and Hold,52636.20280589137,38000.0,0.005847953216374275
2016-02-22,TQQQ Buy and Hold,55390.42272015313,38000.0,0.05232558139534888
2016-02-23,TQQQ Buy and Hold,52636.20280589138,38000.0,-0.04972375690607739
2016-02-24,TQQQ Buy and Hold,54166.324980481244,38000.0,0.029069767441860492
2016-02-25,TQQQ Buy and Hold,55696.44715507112,38000.0,0.028248587570621493
2016-02-26,TQQQ Buy and Hold,55390.42272015315,38000.0,-0.005494505494505499
2016-02-29,TQQQ Buy and Hold,53860.30054556328,38000.0,-0.027624309392265217
2016-03-01,TQQQ Buy and Hold,60159.30684825973,39000.0,0.09659090909090905
2016-03-02,TQQQ Buy and Hold,60159.30684825973,39000.0,0.0
2016-03-03,TQQQ Buy and Hold,59847.600595159936,39000.0,-0.005181347150259072
2016-03-04,TQQQ Buy and Hold,60159.30684825972,39000.0,0.005208333333333338
2016-03-07,TQQQ Buy and Hold,58912.481835860555,39000.0,-0.020725388601036288
2016-03-08,TQQQ Buy and Hold,57353.9505703616,39000.0,-0.026455026455026363
2016-03-09,TQQQ Buy and Hold,58600.77558276076,39000.0,0.021739130434782507
2016-03-10,TQQQ Buy and Hold,58289.069329660975,39000.0,-0.0053191489361701
2016-03-11,TQQQ Buy and Hold,61406.13186065889,39000.0,0.05347593582887693
2016-03-14,TQQQ Buy and Hold,61717.83811375868,39000.0,0.0050761421319797
2016-03-15,TQQQ Buy and Hold,61717.83811375868,39000.0,0.0
2016-03-16,TQQQ Buy and Hold,63276.36937925762,39000.0,0.025252525252525162
2016-03-17,TQQQ Buy and Hold,62964.66312615784,39000.0,-0.0049261083743841316
2016-03-18,TQQQ Buy and Hold,63276.36937925763,39000.0,0.004950495049504845
2016-03-21,TQQQ Buy and Hold,64211.48813855701,39000.0,0.014778325123152834
2016-03-22,TQQQ Buy and Hold,64523.194391656805,39000.0,0.004854368932038731
2016-03-23,TQQQ Buy and Hold,63276.369379257645,39000.0,-0.01932367149758456
2016-03-24,TQQQ Buy and Hold,62964.66312615786,39000.0,-0.0049261083743841316
2016-03-28,TQQQ Buy and Hold,62964.66312615786,39000.0,0.0
2016-03-29,TQQQ Buy and Hold,65770.01940405599,39000.0,0.04455445544554448
2016-03-30,TQQQ Buy and Hold,67016.84441645515,39000.0,0.018957345971564
2016-03-31,TQQQ Buy and Hold,66393.43191025556,39000.0,-0.009302325581395357
2016-04-01,TQQQ Buy and Hold,69608.23953171936,40000.0,0.03286384976525835
2016-04-04,TQQQ Buy and Hold,68975.43735415828,40000.0,-0.009090909090909097
2016-04-05,TQQQ Buy and Hold,67077.03082147501,40000.0,-0.027522935779816536
2016-04-06,TQQQ Buy and Hold,70241.04170928044,40000.0,0.047169811320754755
2016-04-07,TQQQ Buy and Hold,67077.03082147501,40000.0,-0.045045045045045085
2016-04-08,TQQQ Buy and Hold,67077.03082147501,40000.0,0.0
2016-04-11,TQQQ Buy and Hold,66444.22864391393,40000.0,-0.009433962264150952
2016-04-12,TQQQ Buy and Hold,68026.23408781663,40000.0,0.023809523809523725
2016-04-13,TQQQ Buy and Hold,70557.44279806098,40000.0,0.03720930232558143
2016-04-14,TQQQ Buy and Hold,70557.44279806098,40000.0,0.0
2016-04-15,TQQQ Buy and Hold,69924.6406204999,40000.0,-0.00896860986547086
2016-04-18,TQQQ Buy and Hold,71190.24497562206,40000.0,0.018099547511312233
2016-04-19,TQQQ Buy and Hold,69924.6406204999,40000.0,-0.017777777777777795
2016-04-20,TQQQ Buy and Hold,69924.6406204999,40000.0,0.0
2016-04-21,TQQQ Buy and Hold,69924.6406204999,40000.0,0.0
2016-04-22,TQQQ Buy and Hold,66760.62973269446,40000.0,-0.04524886877828058
2016-04-25,TQQQ Buy and Hold,66760.62973269446,40000.0,0.0
2016-04-26,TQQQ Buy and Hold,65811.42646635284,40000.0,-0.014218009478672893
2016-04-27,TQQQ Buy and Hold,64229.42102245012,40000.0,-0.024038461538461665
2016-04-28,TQQQ Buy and Hold,62014.61340098633,40000.0,-0.03448275862068958
2016-04-29,TQQQ Buy and Hold,61065.410134644706,40000.0,-0.015306122448979605
2016-05-02,TQQQ Buy and Hold,63673.32231429872,41000.0,0.02590673575129536
2016-05-03,TQQQ Buy and Hold,62065.410134644706,41000.0,-0.025252525252525276
2016-05-04,TQQQ Buy and Hold,60779.080390921496,41000.0,-0.020725388601036288
2016-05-05,TQQQ Buy and Hold,60779.080390921496,41000.0,0.0
2016-05-06,TQQQ Buy and Hold,61743.827698713896,41000.0,0.01587301587301589
2016-05-09,TQQQ Buy and Hold,62065.41013464469,41000.0,0.005208333333333338
2016-05-10,TQQQ Buy and Hold,64638.0696220911,41000.0,0.041450777202072464
2016-05-11,TQQQ Buy and Hold,63030.1574424371,41000.0,-0.024875621890547178
2016-05-12,TQQQ Buy and Hold,62065.4101346447,41000.0,-0.015306122448979605
2016-05-13,TQQQ Buy and Hold,61422.24526278309,41000.0,-0.010362694300518144
2016-05-16,TQQQ Buy and Hold,63673.32231429871,41000.0,0.036649214659685896
2016-05-17,TQQQ Buy and Hold,61422.2452627831,41000.0,-0.03535353535353539
2016-05-18,TQQQ Buy and Hold,62065.4101346447,41000.0,0.010471204188481685
2016-05-19,TQQQ Buy and Hold,61100.66282685229,41000.0,-0.015544041450777216
2016-05-20,TQQQ Buy and Hold,63030.15744243711,41000.0,0.03157894736842108
2016-05-23,TQQQ Buy and Hold,62708.57500650631,41000.0,-0.005102040816326535
2016-05-24,TQQQ Buy and Hold,66567.56423767594,41000.0,0.06153846153846148
2016-05-25,TQQQ Buy and Hold,67853.89398139915,41000.0,0.01932367149758456
2016-05-26,TQQQ Buy and Hold,68497.05885326075,41000.0,0.009478672985782
2016-05-27,TQQQ Buy and Hold,69461.80616105317,41000.0,0.01408450704225364
2016-05-31,TQQQ Buy and Hold,70104.97103291478,41000.0,0.009259259259259267
2016-06-01,TQQQ Buy and Hold,71104.97103291478,42000.0,0.0
2016-06-02,TQQQ Buy and Hold,71431.14062480888,42000.0,0.0045871559633026545
2016-06-03,TQQQ Buy and Hold,70452.63184912657,42000.0,-0.013698630136986212
2016-06-06,TQQQ Buy and Hold,71104.97103291478,42000.0,0.009259259259259267
2016-06-07,TQQQ Buy and Hold,70778.80144102067,42000.0,-0.0045871559633028575
2016-06-08,TQQQ Buy and Hold,71104.97103291478,42000.0,0.004608294930875683
2016-06-09,TQQQ Buy and Hold,70778.80144102067,42000.0,-0.0045871559633028575
2016-06-10,TQQQ Buy and Hold,68169.44470586782,42000.0,-0.03686635944700464
2016-06-13,TQQQ Buy and Hold,66538.5967463973,42000.0,-0.02392344497607647
2016-06-14,TQQQ Buy and Hold,66538.5967463973,42000.0,0.0
2016-06-15,TQQQ Buy and Hold,65886.2575626091,42000.0,-0.00980392156862746
2016-06-16,TQQQ Buy and Hold,66538.5967463973,42000.0,0.00990099009900991
2016-06-17,TQQQ Buy and Hold,64255.40960313858,42000.0,-0.03431372549019611
2016-06-20,TQQQ Buy and Hold,65233.91837882089,42000.0,0.0152284263959391
2016-06-21,TQQQ Buy and Hold,65886.2575626091,42000.0,0.010000000000000009
2016-06-22,TQQQ Buy and Hold,65560.08797071499,42000.0,-0.004950495049505065
2016-06-23,TQQQ Buy and Hold,68495.61429776193,42000.0,0.04477611940298523
2016-06-24,TQQQ Buy and Hold,60015.20490851522,42000.0,-0.12380952380952381
2016-06-27,TQQQ Buy and Hold,56427.339397680065,42000.0,-0.059782608695652224
2016-06-28,TQQQ Buy and Hold,60015.204908515225,42000.0,0.06358381502890179
2016-06-29,TQQQ Buy and Hold,63276.90082745627,42000.0,0.054347826086956444
2016-06-30,TQQQ Buy and Hold,65560.087970715,42000.0,0.036082474226804044
2016-07-01,TQQQ Buy and Hold,67222.37740325942,43000.0,0.009950248756218916
2016-07-05,TQQQ Buy and Hold,66228.94325444278,43000.0,-0.014778325123152615
2016-07-06,TQQQ Buy and Hold,67884.66683580384,43000.0,0.02499999999999991
2016-07-07,TQQQ Buy and Hold,68215.81155207606,43000.0,0.004878048780487918
2016-07-08,TQQQ Buy and Hold,71527.2587147982,43000.0,0.04854368932038839
2016-07-11,TQQQ Buy and Hold,72851.83757988705,43000.0,0.018518518518518535
2016-07-12,TQQQ Buy and Hold,73845.27172870368,43000.0,0.013636363636363547
2016-07-13,TQQQ Buy and Hold,73514.12701243148,43000.0,-0.0044843049327353305
2016-07-14,TQQQ Buy and Hold,74838.70587752032,43000.0,0.018018018018017834
2016-07-15,TQQQ Buy and Hold,74507.56116124812,43000.0,-0.004424778761061853
2016-07-18,TQQQ Buy and Hold,75832.14002633697,43000.0,0.017777777777777795
2016-07-19,TQQQ Buy and Hold,75169.85059379254,43000.0,-0.00873362445414848
2016-07-20,TQQQ Buy and Hold,77819.00832397025,43000.0,0.03524229074889871
2016-07-21,TQQQ Buy and Hold,77156.71889142581,43000.0,-0.008510638297872348
2016-07-22,TQQQ Buy and Hold,78150.15304024244,43000.0,0.01287553648068661
2016-07-25,TQQQ Buy and Hold,78150.15304024244,43000.0,0.0
2016-07-26,TQQQ Buy and Hold,78481.29775651466,43000.0,0.004237288135593318
2016-07-27,TQQQ Buy and Hold,80137.02133787572,43000.0,0.021097046413502032
2016-07-28,TQQQ Buy and Hold,80799.31077042014,43000.0,0.008264462809917363
2016-07-29,TQQQ Buy and Hold,81461.60020296456,43000.0,0.008196721311475417
2016-08-01,TQQQ Buy and Hold,83802.43923065504,44000.0,0.016260162601626032
2016-08-02,TQQQ Buy and Hold,81791.18068911933,44000.0,-0.02400000000000002
2016-08-03,TQQQ Buy and Hold,82461.60020296456,44000.0,0.008196721311475417
2016-08-04,TQQQ Buy and Hold,83467.22947373243,44000.0,0.012195121951219613
2016-08-05,TQQQ Buy and Hold,85813.69777219076,44000.0,0.02811244979919672
2016-08-08,TQQQ Buy and Hold,85478.48801526813,44000.0,-0.00390625000000009
2016-08-09,TQQQ Buy and Hold,86148.90752911336,44000.0,0.007843137254901968
2016-08-10,TQQQ Buy and Hold,85478.48801526813,44000.0,-0.007782101167315182
2016-08-11,TQQQ Buy and Hold,86484.11728603601,44000.0,0.01176470588235304
2016-08-12,TQQQ Buy and Hold,86484.11728603601,44000.0,0.0
2016-08-15,TQQQ Buy and Hold,87824.95631372649,44000.0,0.015503875968992262
2016-08-16,TQQQ Buy and Hold,86484.11728603601,44000.0,-0.015267175572519097
2016-08-17,TQQQ Buy and Hold,86819.32704295863,44000.0,0.003875968992247979
2016-08-18,TQQQ Buy and Hold,86819.32704295863,44000.0,0.0
2016-08-19,TQQQ Buy and Hold,86819.32704295863,44000.0,0.0
2016-08-22,TQQQ Buy and Hold,86819.32704295863,44000.0,0.0
2016-08-23,TQQQ Buy and Hold,87154.53679988124,44000.0,0.0038610038610039504
2016-08-24,TQQQ Buy and Hold,85478.48801526813,44000.0,-0.019230769230769332
2016-08-25,TQQQ Buy and Hold,85143.27825834553,44000.0,-0.003921568627450897
2016-08-26,TQQQ Buy and Hold,85478.48801526814,44000.0,0.003937007874015664
2016-08-29,TQQQ Buy and Hold,85813.69777219076,44000.0,0.003921568627451071
2016-08-30,TQQQ Buy and Hold,85143.27825834553,44000.0,-0.007812500000000007
2016-08-31,TQQQ Buy and Hold,84808.0685014229,44000.0,-0.003937007874015839
2016-09-01,TQQQ Buy and Hold,86147.2308275155,45000.0,0.003952569169960566
2016-09-02,TQQQ Buy and Hold,87164.71780579323,45000.0,0.011811023622047168
2016-09-06,TQQQ Buy and Hold,88860.52943625615,45000.0,0.019455252918288042
2016-09-07,TQQQ Buy and Hold,89199.69176234872,45000.0,0.0038167938931296893
2016-09-08,TQQQ Buy and Hold,87503.88013188583,45000.0,-0.019011406844106397
2016-09-09,TQQQ Buy and Hold,80720.63361003422,45000.0,-0.07751937984496131
2016-09-12,TQQQ Buy and Hold,85129.74384923777,45000.0,0.05462184873949576
2016-09-13,TQQQ Buy and Hold,83094.76989268229,45000.0,-0.02390438247011937
2016-09-14,TQQQ Buy and Hold,84112.25687096003,45000.0,0.012244897959183593
2016-09-15,TQQQ Buy and Hold,87843.0424579784,45000.0,0.044354838709677366
2016-09-16,TQQQ Buy and Hold,87843.0424579784,45000.0,0.0
2016-09-19,TQQQ Buy and Hold,86825.55547970066,45000.0,-0.011583011583011508
2016-09-20,TQQQ Buy and Hold,87164.71780579325,45000.0,0.0039062499999999167
2016-09-21,TQQQ Buy and Hold,89878.01641453391,45000.0,0.03112840466926073
2016-09-22,TQQQ Buy and Hold,91912.99037108939,45000.0,0.022641509433962283
2016-09-23,TQQQ Buy and Hold,90217.17874062648,45000.0,-0.018450184501844952
2016-09-26,TQQQ Buy and Hold,87843.0424579784,45000.0,-0.026315789473684317
2016-09-27,TQQQ Buy and Hold,90556.34106671905,45000.0,0.030888030888030917
2016-09-28,TQQQ Buy and Hold,90895.50339281163,45000.0,0.003745318352060012
2016-09-29,TQQQ Buy and Hold,88860.52943625614,45000.0,-0.022388059701492557
2016-09-30,TQQQ Buy and Hold,90895.50339281162,45000.0,0.022900763358778647
2016-10-03,TQQQ Buy and Hold,91552.60972343545,46000.0,-0.0037313432835821753
2016-10-04,TQQQ Buy and Hold,91209.7160540593,46000.0,-0.0037453183520598453
2016-10-05,TQQQ Buy and Hold,92238.3970621878,46000.0,0.011278195488721731
2016-10-06,TQQQ Buy and Hold,91895.50339281165,46000.0,-0.0037174721189590287
2016-10-07,TQQQ Buy and Hold,91209.71605405932,46000.0,-0.007462686567164185
2016-10-10,TQQQ Buy and Hold,92924.18440094014,46000.0,0.01879699248120294
2016-10-11,TQQQ Buy and Hold,89152.35403780235,46000.0,-0.040590405904059
2016-10-12,TQQQ Buy and Hold,88809.46036842618,46000.0,-0.003846153846153935
2016-10-13,TQQQ Buy and Hold,87780.77936029769,46000.0,-0.011583011583011508
2016-10-14,TQQQ Buy and Hold,88123.67302967385,46000.0,0.0039062499999999167
2016-10-17,TQQQ Buy and Hold,87437.88569092152,46000.0,-0.007782101167315182
2016-10-18,TQQQ Buy and Hold,89838.14137655467,46000.0,0.027450980392156977
2016-10-19,TQQQ Buy and Hold,89838.14137655467,46000.0,0.0
2016-10-20,TQQQ Buy and Hold,89495.24770717851,46000.0,-0.003816793893129859
2016-10-21,TQQQ Buy and Hold,90523.928715307,46000.0,0.011494252873563314
2016-10-24,TQQQ Buy and Hold,93609.97173969245,46000.0,0.03409090909090903
2016-10-25,TQQQ Buy and Hold,92581.29073156397,46000.0,-0.010989010989010917
2016-10-26,TQQQ Buy and Hold,90866.82238468315,46000.0,-0.018518518518518615
2016-10-27,TQQQ Buy and Hold,89838.14137655467,46000.0,-0.011320754716981058
2016-10-28,TQQQ Buy and Hold,88123.67302967385,46000.0,-0.019083969465648956
2016-10-31,TQQQ Buy and Hold,87780.7793602977,46000.0,-0.0038910505836575048
2016-11-01,TQQQ Buy and Hold,86699.97984404073,47000.0,-0.02343750000000002
2016-11-02,TQQQ Buy and Hold,84619.18032778375,47000.0,-0.02400000000000002
2016-11-03,TQQQ Buy and Hold,82191.58089215061,47000.0,-0.02868852459016387
2016-11-04,TQQQ Buy and Hold,81151.18113402212,47000.0,-0.01265822784810137
2016-11-07,TQQQ Buy and Hold,87046.77976341688,47000.0,0.07264957264957263
2016-11-08,TQQQ Buy and Hold,88780.77936029772,47000.0,0.01992031872509971
2016-11-09,TQQQ Buy and Hold,89821.17911842621,47000.0,0.011718749999999924
2016-11-10,TQQQ Buy and Hold,85659.58008591227,47000.0,-0.046332046332046205
2016-11-11,TQQQ Buy and Hold,85659.58008591227,47000.0,0.0
2016-11-14,TQQQ Buy and Hold,82538.38081152679,47000.0,-0.036437246963562875
2016-11-15,TQQQ Buy and Hold,86353.17992466458,47000.0,0.04621848739495812
2016-11-16,TQQQ Buy and Hold,88087.1795215454,47000.0,0.02008032128514049
2016-11-17,TQQQ Buy and Hold,89821.17911842621,47000.0,0.01968503937007867
2016-11-18,TQQQ Buy and Hold,89127.57927967388,47000.0,-0.007722007722007729
2016-11-21,TQQQ Buy and Hold,91555.17871530703,47000.0,0.027237354085603224
2016-11-22,TQQQ Buy and Hold,92595.57847343551,47000.0,0.01136363636363629
2016-11-23,TQQQ Buy and Hold,91208.37879593085,47000.0,-0.014981273408239714
2016-11-25,TQQQ Buy and Hold,92248.77855405935,47000.0,0.011406844106463974
2016-11-28,TQQQ Buy and Hold,91555.17871530702,47000.0,-0.0075187969924812095
2016-11-29,TQQQ Buy and Hold,92595.5784734355,47000.0,0.01136363636363629
2016-11-30,TQQQ Buy and Hold,89474.37919905003,47000.0,-0.033707865168539276
2016-12-01,TQQQ Buy and Hold,85564.91676189227,48000.0,-0.054263565891472916
2016-12-02,TQQQ Buy and Hold,85915.59265026069,48000.0,0.0040983606557378
2016-12-05,TQQQ Buy and Hold,88019.64798047114,48000.0,0.024489795918367186
2016-12-06,TQQQ Buy and Hold,88720.99975720796,48000.0,0.00796812749003985
2016-12-07,TQQQ Buy and Hold,91877.08275252365,48000.0,0.03557312252964439
2016-12-08,TQQQ Buy and Hold,92578.43452926047,48000.0,0.007633587786259549
2016-12-09,TQQQ Buy and Hold,94682.48985947094,48000.0,0.022727272727272745
2016-12-12,TQQQ Buy and Hold,93279.78630599729,48000.0,-0.014814814814814828
2016-12-13,TQQQ Buy and Hold,96786.54518968138,48000.0,0.03759398496240588
2016-12-14,TQQQ Buy and Hold,96085.19341294457,48000.0,-0.007246376811594049
2016-12-15,TQQQ Buy and Hold,96786.54518968138,48000.0,0.007299270072992544
2016-12-16,TQQQ Buy and Hold,95734.51752457615,48000.0,-0.010869565217391235
2016-12-19,TQQQ Buy and Hold,96786.54518968138,48000.0,0.010989010989010917
2016-12-20,TQQQ Buy and Hold,97838.57285478662,48000.0,0.010869565217391396
