Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-08-06,Adaptive Simple SMA 40,46608.54173391667,32000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 40,46415.14529518672,32000.0,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 40,47962.31680502628,32000.0,0.03333333333333337
2015-08-11,Adaptive Simple SMA 40,46221.74885645678,32000.0,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 40,46381.30794589585,32000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 40,46188.85438595437,32000.0,-0.004149377593361091
2015-08-14,Adaptive Simple SMA 40,46381.30794589586,32000.0,0.004166666666666763
2015-08-17,Adaptive Simple SMA 40,47536.02930554472,32000.0,0.024896265560165994
2015-08-18,Adaptive Simple SMA 40,46766.21506577881,32000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 40,45803.94726607142,32000.0,-0.020576131687242906
2015-08-20,Adaptive Simple SMA 40,44534.736407876466,32000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 40,42591.38732336158,32000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 40,40951.81657539827,32000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 40,40797.84673358446,32000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 40,42853.552189152666,32000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 40,43935.50242892541,32000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 40,43927.17973477331,32000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 40,43386.20461488694,32000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 40,42998.337484208525,33000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 40,44211.656908267876,33000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 40,43994.53659027831,33000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 40,43470.89347042111,33000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 40,44692.72741675456,33000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 40,44194.62786371967,33000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 40,44671.44111106931,33000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 40,44918.36225701823,33000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 40,44782.129900632615,33000.0,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 40,45310.03028162687,33000.0,0.011788192793991912
2015-09-16,Adaptive Simple SMA 40,45565.46594984988,33000.0,0.005637508221366103
2015-09-17,Adaptive Simple SMA 40,45582.49499439808,33000.0,0.00037372699243195406
2015-09-18,Adaptive Simple SMA 40,44824.702512003125,33000.0,-0.01662463808723253
2015-09-21,Adaptive Simple SMA 40,44965.192129525785,33000.0,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 40,44296.80213100888,33000.0,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 40,44330.860220105285,33000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 40,44169.084296897374,33000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 40,43794.445316836944,33000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 40,42547.06780368119,33000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 40,42325.69022455457,33000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 40,43300.603024939104,33000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 40,44500.95969971515,34000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 40,45280.60849938717,34000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 40,45925.23432257968,34000.0,0.014236244709503694
2015-10-06,Adaptive Simple SMA 40,45246.53627840363,34000.0,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 40,45925.23432257969,34000.0,0.014999999999999902
2015-10-08,Adaptive Simple SMA 40,46377.699685363725,34000.0,0.009852216748768483
2015-10-09,Adaptive Simple SMA 40,47056.39772953978,34000.0,0.014634146341463537
2015-10-12,Adaptive Simple SMA 40,47508.863092323816,34000.0,0.009615384615384623
2015-10-13,Adaptive Simple SMA 40,46603.93236675574,34000.0,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 40,46377.69968536372,34000.0,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 40,48640.0264992839,34000.0,0.0487804878048781
2015-10-16,Adaptive Simple SMA 40,49092.49186206794,34000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 40,49997.42258763601,34000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 40,49318.72454345995,34000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 40,48413.79381789188,34000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 40,51354.81867598811,34000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 40,55653.23962243645,34000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 40,55653.23962243645,34000.0,0.0
2015-10-27,Adaptive Simple SMA 40,56105.70498522048,34000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 40,57463.10107357259,34000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 40,57236.868392180564,34000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 40,56331.9376666125,34000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 40,59404.17637745392,35000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 40,59864.67386875201,35000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 40,59864.67386875201,35000.0,0.0
2015-11-05,Adaptive Simple SMA 40,59404.17637745392,35000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 40,59634.42512310297,35000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 40,57792.4351579106,35000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 40,57331.93766661252,35000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 40,57101.68892096347,35000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 40,55259.6989557711,35000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 40,52036.21651668445,35000.0,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 40,54338.70397317492,35000.0,0.04424778761061951
2015-11-17,Adaptive Simple SMA 40,54568.952718823966,35000.0,0.004237288135593318
2015-11-18,Adaptive Simple SMA 40,57562.186412261566,35000.0,0.05485232067510544
2015-11-19,Adaptive Simple SMA 40,57792.435157910615,35000.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 40,58943.67888615586,35000.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 40,58252.93264920871,35000.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 40,58252.93264920871,35000.0,0.0
2015-11-25,Adaptive Simple SMA 40,58252.93264920871,35000.0,0.0
2015-11-27,Adaptive Simple SMA 40,58483.18139485777,35000.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 40,58252.93264920872,35000.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 40,60892.34185294177,36000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 40,59721.335278846724,36000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 40,56676.71818619964,36000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 40,60658.14053812275,36000.0,0.0702479338842975
2015-12-07,Adaptive Simple SMA 40,59955.53659366573,36000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 40,59955.53659366573,36000.0,0.0
2015-12-09,Adaptive Simple SMA 40,57145.120815837654,36000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 40,57847.72476029468,36000.0,0.012295081967213217
2015-12-11,Adaptive Simple SMA 40,53866.30240837156,36000.0,-0.06882591093117424
2015-12-14,Adaptive Simple SMA 40,54274.93325839442,36000.0,0.007586020048767174
2015-12-15,Adaptive Simple SMA 40,54605.72966079389,36000.0,0.006094828358877896
2015-12-16,Adaptive Simple SMA 40,55418.12670786316,36000.0,0.014877505567928745
2015-12-17,Adaptive Simple SMA 40,53201.40163954863,36000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 40,52021.35986079862,36000.0,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 40,52599.53294115003,36000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 40,52945.488964638986,36000.0,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 40,53338.83622422232,36000.0,0.007429287504475459
2015-12-24,Adaptive Simple SMA 40,53329.35797700345,36000.0,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 40,53300.92323534682,36000.0,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 40,54139.7481142173,36000.0,0.0157375300080021
2015-12-30,Adaptive Simple SMA 40,52647.707811856984,36000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 40,50729.370280250856,36000.0,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 40,50637.408617805486,37000.0,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 40,50549.496450066246,37000.0,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 40,50063.666049401996,37000.0,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 40,48495.12789868598,37000.0,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 40,48101.83662195778,37000.0,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 40,48249.899220255465,37000.0,0.003078106964217078
2016-01-12,Adaptive Simple SMA 40,48805.13396387176,37000.0,0.011507479861910268
2016-01-13,Adaptive Simple SMA 40,47125.54886443249,37000.0,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 40,48129.5983591386,37000.0,0.021305841924398643
2016-01-15,Adaptive Simple SMA 40,46635.09150757143,37000.0,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 40,46736.884543901084,37000.0,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 40,46593.44890180021,37000.0,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 40,46639.71846376824,37000.0,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 40,47990.78967323455,37000.0,0.028968253968253987
2016-01-25,Adaptive Simple SMA 40,47278.23841892698,37000.0,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 40,47703.91838903279,37000.0,0.009003718927382926
2016-01-27,Adaptive Simple SMA 40,46514.79064645458,37000.0,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 40,47171.818426400525,37000.0,0.014125136775092029
2016-01-29,Adaptive Simple SMA 40,48157.36009631943,37000.0,0.020892594409023985
2016-02-01,Adaptive Simple SMA 40,49289.605108108146,38000.0,0.002690238278247513
2016-02-02,Adaptive Simple SMA 40,48222.1989415278,38000.0,-0.02165580682253742
2016-02-03,Adaptive Simple SMA 40,47990.77017089755,38000.0,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 40,47986.04713476224,38000.0,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 40,46318.81537899737,38000.0,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 40,45610.35995870068,38000.0,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 40,45468.66887464134,38000.0,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 40,45643.42121164786,38000.0,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 40,45577.29870575351,38000.0,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 40,46271.58501764426,38000.0,0.015233160621761646
2016-02-16,Adaptive Simple SMA 40,47315.37600354805,38000.0,0.022557925895682434
2016-02-17,Adaptive Simple SMA 40,48387.505206263704,38000.0,0.022659213415851427
2016-02-18,Adaptive Simple SMA 40,47834.90997843229,38000.0,-0.011420204978038084
2016-02-19,Adaptive Simple SMA 40,47976.60106249162,38000.0,0.002962085308056844
2016-02-22,Adaptive Simple SMA 40,48755.90202481798,38000.0,0.016243354991140043
2016-02-23,Adaptive Simple SMA 40,47952.98588181507,38000.0,-0.016468080984210043
2016-02-24,Adaptive Simple SMA 40,48411.12038694025,38000.0,0.009553826455234895
2016-02-25,Adaptive Simple SMA 40,48888.147036606686,38000.0,0.009853658536585416
2016-02-26,Adaptive Simple SMA 40,48619.53084409786,38000.0,-0.005494505494505499
2016-02-29,Adaptive Simple SMA 40,47276.44988155372,38000.0,-0.027624309392265217
2016-03-01,Adaptive Simple SMA 40,52939.5160632947,39000.0,0.09659090909090905
2016-03-02,Adaptive Simple SMA 40,52939.5160632947,39000.0,0.0
2016-03-03,Adaptive Simple SMA 40,52665.218052604054,39000.0,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 40,52939.51606329469,39000.0,0.005208333333333338
2016-03-07,Adaptive Simple SMA 40,51842.324020532105,39000.0,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 40,50470.83396707888,39000.0,-0.026455026455026363
2016-03-09,Adaptive Simple SMA 40,51568.02600984146,39000.0,0.021739130434782507
2016-03-10,Adaptive Simple SMA 40,51293.72799915082,39000.0,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 40,54036.70810605728,39000.0,0.05347593582887693
2016-03-14,Adaptive Simple SMA 40,54311.00611674792,39000.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 40,54311.00611674792,39000.0,0.0
2016-03-16,Adaptive Simple SMA 40,55682.49617020114,39000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 40,55408.1981595105,39000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 40,55682.49617020115,39000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 40,56505.39020227309,39000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 40,56779.68821296374,39000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 40,55682.49617020116,39000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 40,55408.19815951052,39000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 40,55408.19815951052,39000.0,0.0
2016-03-29,Adaptive Simple SMA 40,57876.88025572633,39000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 40,58974.072298488914,39000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 40,58425.47627710762,39000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 40,61378.4262017074,40000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 40,60820.4405089646,40000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 40,59146.48343073622,40000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 40,61936.4118944502,40000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 40,59146.483430736225,40000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 40,59146.483430736225,40000.0,0.0
2016-04-11,Adaptive Simple SMA 40,58588.49773799343,40000.0,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 40,59983.46196985041,40000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 40,62215.40474082159,40000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 40,62215.40474082159,40000.0,0.0
2016-04-15,Adaptive Simple SMA 40,61657.419048078795,40000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 40,62773.39043356438,40000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 40,61657.419048078795,40000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 40,61657.419048078795,40000.0,0.0
2016-04-21,Adaptive Simple SMA 40,61657.419048078795,40000.0,0.0
2016-04-22,Adaptive Simple SMA 40,58867.490584364816,40000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 40,58867.490584364816,40000.0,0.0
2016-04-26,Adaptive Simple SMA 40,58030.51204525063,40000.0,-0.014218009478672893
2016-04-27,Adaptive Simple SMA 40,56635.547813393634,40000.0,-0.024038461538461665
2016-04-28,Adaptive Simple SMA 40,55950.78021520342,40000.0,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 40,55655.80340367533,40000.0,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 40,57192.01202949093,41000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 40,56661.1654899335,41000.0,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 40,56296.54362437889,41000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 40,56280.45736560443,41000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 40,56580.73419606117,41000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 40,56741.596783805835,41000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 40,57519.099291238446,41000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 40,56998.976924197326,41000.0,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 40,56746.958870064,41000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 40,56537.83750599592,41000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 40,57245.632892072514,41000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 40,56527.11333347962,41000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 40,56730.87261128954,41000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 40,56435.95786709096,41000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 40,57057.95987303705,41000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 40,56982.89066542286,41000.0,-0.0013156658208815014
2016-05-24,Adaptive Simple SMA 40,58125.01503841008,41000.0,0.02004328596969991
2016-05-25,Adaptive Simple SMA 40,59248.20373480448,41000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 40,59809.79808300169,41000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 40,60652.1896052975,41000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 40,61213.7839534947,41000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 40,62213.7839534947,42000.0,0.0
2016-06-02,Adaptive Simple SMA 40,62499.16828355659,42000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 40,61643.01529337088,42000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 40,62213.78395349469,42000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 40,61928.399623432786,42000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 40,62213.78395349469,42000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 40,61928.399623432786,42000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 40,59645.32498293756,42000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 40,58218.403332628055,42000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 40,58218.403332628055,42000.0,0.0
2016-06-15,Adaptive Simple SMA 40,57647.63467250425,42000.0,-0.00980392156862746
2016-06-16,Adaptive Simple SMA 40,57818.98190541529,42000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 40,55834.99723219025,42000.0,-0.03431372549019611
2016-06-20,Adaptive Simple SMA 40,56186.4906846526,42000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 40,56364.86049634991,42000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 40,56228.46005211079,42000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 40,57031.12420474868,42000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 40,49970.12787463694,42000.0,-0.12380952380952381
2016-06-27,Adaptive Simple SMA 40,48977.82007820086,42000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 40,50051.621751638944,42000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 40,50933.6731262488,42000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 40,51523.30529514561,42000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 40,53045.925248331136,43000.0,0.009950248756218916
2016-07-05,Adaptive Simple SMA 40,52261.99531855285,43000.0,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 40,52690.37232936065,43000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 40,52947.398535845336,43000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 40,55517.660600692194,43000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 40,56545.76542663094,43000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 40,57316.84404608499,43000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 40,57059.817839600306,43000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 40,58087.92266553904,43000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 40,57830.896459054355,43000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 40,58859.00128499311,43000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 40,58344.948872023735,43000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 40,60401.15852390123,43000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 40,59887.106110931854,43000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 40,60658.1847303859,43000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 40,60658.1847303859,43000.0,0.0
2016-07-26,Adaptive Simple SMA 40,60915.210936870586,43000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 40,62200.341969294015,43000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 40,62714.39438226339,43000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 40,63228.446795232754,43000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 40,65272.81178377313,44000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 40,63706.264300962575,44000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 40,64228.446795232754,44000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 40,65011.72053663803,44000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 40,66839.35926658368,44000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 40,66578.26801944857,44000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 40,67100.45051371875,44000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 40,66578.26801944857,44000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 40,67361.54176085386,44000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 40,67361.54176085386,44000.0,0.0
2016-08-15,Adaptive Simple SMA 40,68405.90674939423,44000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 40,67361.54176085386,44000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 40,67622.63300798894,44000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 40,67622.63300798894,44000.0,0.0
2016-08-19,Adaptive Simple SMA 40,67622.63300798894,44000.0,0.0
2016-08-22,Adaptive Simple SMA 40,67622.63300798894,44000.0,0.0
2016-08-23,Adaptive Simple SMA 40,67883.72425512403,44000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 40,66578.26801944856,44000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 40,66317.17677231347,44000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 40,66578.26801944856,44000.0,0.003937007874015664
2016-08-29,Adaptive Simple SMA 40,66839.35926658365,44000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 40,66317.17677231347,44000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 40,66056.08552517837,44000.0,-0.003937007874015839
2016-09-01,Adaptive Simple SMA 40,67321.12934148344,45000.0,0.003952569169960566
2016-09-02,Adaptive Simple SMA 40,68116.26079039859,45000.0,0.011811023622047168
2016-09-06,Adaptive Simple SMA 40,69441.47987192386,45000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 40,69706.52368822892,45000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 40,68381.30460670366,45000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 40,63080.4282806026,45000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 40,64212.58445268486,45000.0,0.01794781999649796
2016-09-13,Adaptive Simple SMA 40,62677.62227453304,45000.0,-0.02390438247011937
2016-09-14,Adaptive Simple SMA 40,62976.78648742025,45000.0,0.004773062570511127
2016-09-15,Adaptive Simple SMA 40,63955.869365960214,45000.0,0.015546726550354096
2016-09-16,Adaptive Simple SMA 40,63955.869365960214,45000.0,0.0
2016-09-19,Adaptive Simple SMA 40,63215.06779029272,45000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 40,63462.00164884855,45000.0,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 40,65437.4725172952,45000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 40,66919.07566863019,45000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 40,65684.40637585103,45000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 40,63955.86936596021,45000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 40,65931.34023440685,45000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 40,66178.27409296267,45000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 40,64696.670941627686,45000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 40,66178.27409296266,45000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 40,66927.60889112324,46000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 40,66676.94368928383,46000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 40,67428.93929480207,46000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 40,67178.27409296266,46000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 40,66676.94368928383,46000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 40,67930.2696984809,46000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 40,65172.95247824736,46000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 40,64922.287276407944,46000.0,-0.003846153846153935
2016-10-13,Adaptive Simple SMA 40,64689.947802514864,46000.0,-0.003578732106339483
2016-10-14,Adaptive Simple SMA 40,64767.394293812555,46000.0,0.0011971951428082826
2016-10-17,Adaptive Simple SMA 40,64590.373742274984,46000.0,-0.002733173898189214
2016-10-18,Adaptive Simple SMA 40,65165.69053477212,46000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 40,65165.69053477212,46000.0,0.0
2016-10-20,Adaptive Simple SMA 40,64916.966525097414,46000.0,-0.003816793893129859
2016-10-21,Adaptive Simple SMA 40,65663.13855412153,46000.0,0.011494252873563314
2016-10-24,Adaptive Simple SMA 40,67901.65464119385,46000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 40,67155.48261216974,46000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 40,65911.86256379623,46000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 40,65165.690534772126,46000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 40,63922.0704863986,46000.0,-0.019083969465648956
2016-10-31,Adaptive Simple SMA 40,63861.993352482816,46000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 40,64373.850410977764,47000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 40,63857.972075069025,47000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 40,63231.1521615455,47000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 40,63009.26900631594,47000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 40,64506.9803041155,47000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 40,64928.55829905168,47000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 40,65228.10055861159,47000.0,0.004613413071337089
2016-11-10,Adaptive Simple SMA 40,62205.94918137863,47000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 40,62232.833937702155,47000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 40,61603.7306397316,47000.0,-0.010108864696734074
