Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-08-29,QQQ Buy and Hold,86752.24065125125,64000.0,-0.0014638803436936411
2024-08-30,QQQ Buy and Hold,87786.2781094026,64000.0,0.011919432286576204
2024-09-03,QQQ Buy and Hold,87060.28322947743,66000.0,-0.030360929724735926
2024-09-04,QQQ Buy and Hold,86834.05958798986,66000.0,-0.002598471232758036
2024-09-05,QQQ Buy and Hold,86915.12305952291,66000.0,0.0009335446473155312
2024-09-06,QQQ Buy and Hold,84586.90474921337,66000.0,-0.026787263577997617
2024-09-09,QQQ Buy and Hold,85674.66342536607,66000.0,0.012859658115848318
2024-09-10,QQQ Buy and Hold,86466.44617057256,66000.0,0.009241737446640069
2024-09-11,QQQ Buy and Hold,88344.10239491935,66000.0,0.02171543191034749
2024-09-12,QQQ Buy and Hold,89211.29302062168,66000.0,0.00981605565276775
2024-09-13,QQQ Buy and Hold,89610.9547872497,66000.0,0.004479945902539934
2024-09-16,QQQ Buy and Hold,89215.06341464647,66000.0,-0.004417890352168902
2024-09-17,QQQ Buy and Hold,89262.19333995637,66000.0,0.0005282731806271659
2024-09-18,QQQ Buy and Hold,88875.72795241511,66000.0,-0.004329552894464532
2024-09-19,QQQ Buy and Hold,91122.88279119159,66000.0,0.025284235533684064
2024-09-20,QQQ Buy and Hold,90949.44466605112,66000.0,-0.00190334326381996
2024-09-23,QQQ Buy and Hold,91062.5564867949,66000.0,0.0012436779703175996
2024-09-24,QQQ Buy and Hold,91501.80739068324,66000.0,0.004823617091752203
2024-09-25,QQQ Buy and Hold,91586.64125624107,66000.0,0.0009271277582050573
2024-09-26,QQQ Buy and Hold,92274.73816576575,66000.0,0.007513070684615771
2024-09-27,QQQ Buy and Hold,91761.96457839393,66000.0,-0.005557031074427498
2024-09-30,QQQ Buy and Hold,92010.81058403026,66000.0,0.002711864406779647
2024-10-01,QQQ Buy and Hold,92701.01176014966,68000.0,-0.013932427725531197
2024-10-02,QQQ Buy and Hold,92831.99164253772,68000.0,0.0014129282938890994
2024-10-03,QQQ Buy and Hold,92762.64935186168,68000.0,-0.0007469654528478341
2024-10-04,QQQ Buy and Hold,93866.34747845518,68000.0,0.01189808758487514
2024-10-07,QQQ Buy and Hold,92860.88426365273,68000.0,-0.010711647377493168
2024-10-08,QQQ Buy and Hold,94247.73007717337,68000.0,0.014934660858742975
2024-10-09,QQQ Buy and Hold,94989.30735245871,68000.0,0.007868383404864022
2024-10-10,QQQ Buy and Hold,94881.44156696266,68000.0,-0.0011355571327182445
2024-10-11,QQQ Buy and Hold,95029.75702201974,68000.0,0.0015631661219270361
2024-10-14,QQQ Buy and Hold,95827.19336479409,68000.0,0.00839143830063237
2024-10-15,QQQ Buy and Hold,94546.2871620285,68000.0,-0.013366834170854226
2024-10-16,QQQ Buy and Hold,94557.8442104745,68000.0,0.00012223693592747738
2024-10-17,QQQ Buy and Hold,94623.33415166852,68000.0,0.0006925913100160416
2024-10-18,QQQ Buy and Hold,95243.56241827081,68000.0,0.006554707379134915
2024-10-21,QQQ Buy and Hold,95426.54901866589,68000.0,0.0019212490140958776
2024-10-22,QQQ Buy and Hold,95530.56245467994,68000.0,0.0010899842557828986
2024-10-23,QQQ Buy and Hold,94066.66965151927,68000.0,-0.015323816436809351
2024-10-24,QQQ Buy and Hold,94829.43484895563,68000.0,0.008108772217216766
2024-10-25,QQQ Buy and Hold,95407.28727125589,68000.0,0.006093597660058498
2024-10-28,QQQ Buy and Hold,95422.69666918389,68000.0,0.0001615117499797789
2024-10-29,QQQ Buy and Hold,96339.55584590032,68000.0,0.009608397254743738
2024-10-30,QQQ Buy and Hold,95611.46179380198,68000.0,-0.007557581573896412
2024-10-31,QQQ Buy and Hold,93197.96484332788,68000.0,-0.02524275756476887
2024-11-01,QQQ Buy and Hold,95902.33337518509,70000.0,0.0073989872894491765
2024-11-04,QQQ Buy and Hold,95622.94697428083,70000.0,-0.0029132388240363043
2024-11-05,QQQ Buy and Hold,96842.80309090506,70000.0,0.012756939157630478
2024-11-06,QQQ Buy and Hold,99473.36378110923,70000.0,0.0271632026980354
2024-11-07,QQQ Buy and Hold,101039.5016340655,70000.0,0.015744293682503224
2024-11-08,QQQ Buy and Hold,101157.55222599687,70000.0,0.0011683607898119383
2024-11-11,QQQ Buy and Hold,101098.52693003119,70000.0,-0.0005834986579529983
2024-11-12,QQQ Buy and Hold,100915.54851253754,70000.0,-0.0018099019149931178
2024-11-13,QQQ Buy and Hold,100785.69286141304,70000.0,-0.0012867754576825724
2024-11-14,QQQ Buy and Hold,100085.25934928688,70000.0,-0.006949731576378726
2024-11-15,QQQ Buy and Hold,97700.63739227307,70000.0,-0.023825905757927233
2024-11-18,QQQ Buy and Hold,98379.42829587849,70000.0,0.006947660954145415
2024-11-19,QQQ Buy and Hold,99056.25168961838,70000.0,0.006879724811007556
2024-11-20,QQQ Buy and Hold,98999.19390351823,70000.0,-0.0005760139832359346
2024-11-21,QQQ Buy and Hold,99355.31318917789,70000.0,0.0035971937913627646
2024-11-22,QQQ Buy and Hold,99514.68148828525,70000.0,0.0016040239217394792
2024-11-25,QQQ Buy and Hold,99672.08227752706,70000.0,0.0015816840981434084
2024-11-26,QQQ Buy and Hold,100207.24496094932,70000.0,0.005369233502437923
2024-11-27,QQQ Buy and Hold,99418.27350487461,70000.0,-0.007873397341501229
2024-11-29,QQQ Buy and Hold,100291.84788516679,70000.0,0.008786859291509989
2024-12-02,QQQ Buy and Hold,103405.59166780632,72000.0,0.01088790363714826
2024-12-03,QQQ Buy and Hold,103722.6574653866,72000.0,0.0030662345475364183
2024-12-04,QQQ Buy and Hold,105004.96787458779,72000.0,0.012362876545359542
2024-12-05,QQQ Buy and Hold,104713.98976921348,72000.0,-0.002771088942399659
2024-12-06,QQQ Buy and Hold,105651.13994307416,72000.0,0.008949617676932357
2024-12-09,QQQ Buy and Hold,104828.37426580892,72000.0,-0.007787570278073284
2024-12-10,QQQ Buy and Hold,104471.17355714255,72000.0,-0.003407481143994741
2024-12-11,QQQ Buy and Hold,106341.46041375524,72000.0,0.01790242028428724
2024-12-12,QQQ Buy and Hold,105655.15343418278,72000.0,-0.00645380434782601
2024-12-13,QQQ Buy and Hold,106463.87189256788,72000.0,0.007654320987654269
2024-12-16,QQQ Buy and Hold,107997.02549605725,72000.0,0.01440069364597664
2024-12-17,QQQ Buy and Hold,107521.42679968686,72000.0,-0.004403812921567544
2024-12-18,QQQ Buy and Hold,103642.38764321442,72000.0,-0.03607689436356836
2024-12-19,QQQ Buy and Hold,103180.83616572415,72000.0,-0.00445330803338058
2024-12-20,QQQ Buy and Hold,104081.8649196073,72000.0,0.008732520372639418
2024-12-23,QQQ Buy and Hold,104926.7047979699,72000.0,0.008117070913507956
2024-12-24,QQQ Buy and Hold,106349.48739597246,72000.0,0.01355977585250642
2024-12-26,QQQ Buy and Hold,106277.24455601747,72000.0,-0.0006792965506830962
2024-12-27,QQQ Buy and Hold,104864.4956857864,72000.0,-0.013293051359516762
2024-12-30,QQQ Buy and Hold,103469.8075255441,72000.0,-0.01329990814451916
2024-12-31,QQQ Buy and Hold,102590.85297275831,72000.0,-0.008494792575784013
2025-01-02,QQQ Buy and Hold,104386.26628384576,74000.0,-0.0019560667409972026
2025-01-03,QQQ Buy and Hold,106094.56513626548,74000.0,0.016365168649432653
2025-01-06,QQQ Buy and Hold,107313.9018021842,74000.0,0.011492922981989128
2025-01-07,QQQ Buy and Hold,105398.97039396282,74000.0,-0.01784420635223246
2025-01-08,QQQ Buy and Hold,105417.38319596495,74000.0,0.00017469622267951365
2025-01-10,QQQ Buy and Hold,103764.32274955163,74000.0,-0.015681099229530118
2025-01-13,QQQ Buy and Hold,103430.84644662419,74000.0,-0.0032137857607602584
2025-01-14,QQQ Buy and Hold,103332.64483594616,74000.0,-0.0009494422027059462
2025-01-15,QQQ Buy and Hold,105709.9421611099,74000.0,0.02300625643462434
2025-01-16,QQQ Buy and Hold,104969.33834724649,74000.0,-0.007005999612928206
2025-01-17,QQQ Buy and Hold,106741.0590732291,74000.0,0.016878459499493192
2025-01-21,QQQ Buy and Hold,107367.09434130146,74000.0,0.005864990225016187
2025-01-22,QQQ Buy and Hold,108739.87102390462,74000.0,0.012785823170731778
2025-01-23,QQQ Buy and Hold,108971.05398237579,74000.0,0.002126018325149095
2025-01-24,QQQ Buy and Hold,108355.24804874904,74000.0,-0.005651096425352942
2025-01-27,QQQ Buy and Hold,105200.52130571767,74000.0,-0.029114664954779674
2025-01-28,QQQ Buy and Hold,106755.38014145296,74000.0,0.014779953715407924
2025-01-29,QQQ Buy and Hold,106554.88518631869,74000.0,-0.0018780782277072203
2025-01-30,QQQ Buy and Hold,107009.0676357045,74000.0,0.004262427279534423
2025-01-31,QQQ Buy and Hold,106853.58175213097,74000.0,-0.0014530159640569562
2025-02-03,QQQ Buy and Hold,107982.40295926895,76000.0,-0.00800321660380239
2025-02-04,QQQ Buy and Hold,109307.92858668581,76000.0,0.012275385535890087
2025-02-05,QQQ Buy and Hold,109803.95861707137,76000.0,0.004537914466032367
2025-02-06,QQQ Buy and Hold,110377.10255974377,76000.0,0.0052197020024674955
2025-02-07,QQQ Buy and Hold,108984.88381899774,76000.0,-0.012613293051359636
2025-02-10,QQQ Buy and Hold,110304.15696703999,76000.0,0.012105102118871034
2025-02-11,QQQ Buy and Hold,110041.55283330646,76000.0,-0.0023807274444969124
2025-02-12,QQQ Buy and Hold,110106.16178684407,76000.0,0.0005871323320516401
2025-02-13,QQQ Buy and Hold,111690.12322841138,76000.0,0.014385765663448843
2025-02-14,QQQ Buy and Hold,112159.05918150698,76000.0,0.004198544504571748
2025-02-18,QQQ Buy and Hold,112413.32667607437,76000.0,0.0022670259221407177
2025-02-19,QQQ Buy and Hold,112444.58907294742,76000.0,0.0002781022303798455
2025-02-20,QQQ Buy and Hold,111967.3164806857,76000.0,-0.004244513641755567
2025-02-21,QQQ Buy and Hold,109643.47831312311,76000.0,-0.020754611618859664
2025-02-24,QQQ Buy and Hold,108349.21508257928,76000.0,-0.011804288321167951
2025-02-25,QQQ Buy and Hold,106984.09041912324,76000.0,-0.012599303672071776
2025-02-26,QQQ Buy and Hold,107242.52623327369,76000.0,0.002415647159666281
2025-02-27,QQQ Buy and Hold,104264.26189116883,76000.0,-0.027771299751243712
2025-02-28,QQQ Buy and Hold,105910.74812648223,76000.0,0.01579147260479348
2025-03-03,QQQ Buy and Hold,105549.39755646337,78000.0,-0.02188244091544169
2025-03-04,QQQ Buy and Hold,105230.8700515148,78000.0,-0.0030178050497937834
2025-03-05,QQQ Buy and Hold,106602.66183949336,78000.0,0.013036020583190353
2025-03-06,QQQ Buy and Hold,103670.08527726671,78000.0,-0.027509412163104326
2025-03-07,QQQ Buy and Hold,104432.42777244368,78000.0,0.007353543629660041
2025-03-10,QQQ Buy and Hold,100385.00494289697,78000.0,-0.03875637975558674
2025-03-11,QQQ Buy and Hold,100145.0475558357,78000.0,-0.0023903708247836933
2025-03-12,QQQ Buy and Hold,101274.75844005335,78000.0,0.011280746395250197
2025-03-13,QQQ Buy and Hold,99452.78111174743,78000.0,-0.017990438647991363
2025-03-14,QQQ Buy and Hold,101856.60201575945,78000.0,0.02417047444164507
2025-03-17,QQQ Buy and Hold,102517.01570935285,78000.0,0.00648375932952499
2025-03-18,QQQ Buy and Hold,100769.36146553495,78000.0,-0.0170474553099819
2025-03-19,QQQ Buy and Hold,102117.7945698173,78000.0,0.013381379862603713
2025-03-20,QQQ Buy and Hold,101771.66134777317,78000.0,-0.003389548545405385
2025-03-21,QQQ Buy and Hold,102107.17698631901,78000.0,0.0032967491549471773
2025-03-24,QQQ Buy and Hold,104192.47038538243,78000.0,0.0204225937941936
2025-03-25,QQQ Buy and Hold,104787.05506128645,78000.0,0.005706599274446571
2025-03-26,QQQ Buy and Hold,102858.90189799767,78000.0,-0.01840068090625377
2025-03-27,QQQ Buy and Hold,102272.81128889226,78000.0,-0.005698005698005679
2025-03-28,QQQ Buy and Hold,99580.19211372688,78000.0,-0.026327810306880958
2025-03-31,QQQ Buy and Hold,99575.94508032757,78000.0,-4.264937945149019e-05
2025-04-01,QQQ Buy and Hold,102394.7565458305,80000.0,0.008061076516250048
2025-04-02,QQQ Buy and Hold,103142.08447069429,80000.0,0.007298497990268646
2025-04-03,QQQ Buy and Hold,97620.52249829486,80000.0,-0.053533550351779806
2025-04-04,QQQ Buy and Hold,91557.41855135643,80000.0,-0.06210890693649316
2025-04-07,QQQ Buy and Hold,91778.36767696834,80000.0,0.0024132301795726733
2025-04-08,QQQ Buy and Hold,90125.58157067536,80000.0,-0.018008449573980966
2025-04-09,QQQ Buy and Hold,100943.42405406605,80000.0,0.12003076479353939
2025-04-10,QQQ Buy and Hold,96650.07927992102,80000.0,-0.042532188841201704
2025-04-11,QQQ Buy and Hold,98430.66929220517,80000.0,0.018423057958671323
2025-04-14,QQQ Buy and Hold,99097.84900483722,80000.0,0.006778169014084598
2025-04-15,QQQ Buy and Hold,99208.32356764317,80000.0,0.0011148028329107083
2025-04-16,QQQ Buy and Hold,96216.84570028984,80000.0,-0.030153496801240205
2025-04-17,QQQ Buy and Hold,96199.5163571046,80000.0,-0.00018010716376240282
2025-04-21,QQQ Buy and Hold,93818.89783703124,80000.0,-0.0247466786759739
2025-04-22,QQQ Buy and Hold,96281.83073723453,80000.0,0.026251991410957964
2025-04-23,QQQ Buy and Hold,98465.3279785757,80000.0,0.022678185745140352
2025-04-24,QQQ Buy and Hold,101235.85672031714,80000.0,0.028137099612812435
2025-04-25,QQQ Buy and Hold,102364.43019525637,80000.0,0.011147961912913189
2025-04-28,QQQ Buy and Hold,102331.93767678403,80000.0,-0.0003174200101573922
2025-04-29,QQQ Buy and Hold,103007.78206100866,80000.0,0.006604432590334556
2025-04-30,QQQ Buy and Hold,102994.78505361974,80000.0,-0.00012617500473144792
2025-05-01,QQQ Buy and Hold,106366.09684023714,82000.0,0.013060760931288997
2025-05-02,QQQ Buy and Hold,107944.98239165654,82000.0,0.014843879754193608
2025-05-05,QQQ Buy and Hold,107304.595244927,82000.0,-0.005932532782357829
2025-05-06,QQQ Buy and Hold,106306.47458864508,82000.0,-0.009301751281048673
2025-05-07,QQQ Buy and Hold,106723.83034978951,82000.0,0.003925967470555215
2025-05-08,QQQ Buy and Hold,107825.73788847242,82000.0,0.010324849989654477
2025-05-09,QQQ Buy and Hold,107755.07447917813,82000.0,-0.0006553482561592357
2025-05-12,QQQ Buy and Hold,112145.0387815862,82000.0,0.04074020943910485
2025-05-13,QQQ Buy and Hold,113854.20999389196,82000.0,0.015240720685241722
2025-05-14,QQQ Buy and Hold,114536.55353988997,82000.0,0.005993134079404019
2025-05-15,QQQ Buy and Hold,114662.42273769544,82000.0,0.0010989434718902793
2025-05-16,QQQ Buy and Hold,115161.48306583638,82000.0,0.00435243139142993
2025-05-19,QQQ Buy and Hold,115271.89464285871,82000.0,0.0009587543863013174
2025-05-20,QQQ Buy and Hold,114887.66235482098,82000.0,-0.003333269477596232
2025-05-21,QQQ Buy and Hold,113291.11095107801,82000.0,-0.013896630595652293
2025-05-22,QQQ Buy and Hold,113503.10117896092,82000.0,0.001871199126773812
2025-05-23,QQQ Buy and Hold,112451.98296570827,82000.0,-0.00926070038910504
2025-05-27,QQQ Buy and Hold,115097.44435116343,82000.0,0.023525253318670995
2025-05-28,QQQ Buy and Hold,114587.34286532023,82000.0,-0.004431909750201564
2025-05-29,QQQ Buy and Hold,114812.58248244578,82000.0,0.0019656587847603282
2025-05-30,QQQ Buy and Hold,114631.50749612915,82000.0,-0.0015771353836092096
2025-06-02,QQQ Buy and Hold,117552.67869439954,84000.0,0.007898133343607372
2025-06-03,QQQ Buy and Hold,118471.60313364971,84000.0,0.007817128877506007
2025-06-04,QQQ Buy and Hold,118801.87670961495,84000.0,0.002787786838611848
2025-06-05,QQQ Buy and Hold,117907.66661958664,84000.0,-0.007526902055714239
2025-06-06,QQQ Buy and Hold,119060.25399693468,84000.0,0.009775338706911328
2025-06-09,QQQ Buy and Hold,119235.5012005081,84000.0,0.0014719202898552356
2025-06-10,QQQ Buy and Hold,120024.11361658834,84000.0,0.006613906161673244
2025-06-11,QQQ Buy and Hold,119619.69699295743,84000.0,-0.003369461447745396
2025-06-12,QQQ Buy and Hold,119900.54187047889,84000.0,0.0023478146541199454
2025-06-13,QQQ Buy and Hold,118395.21332696392,84000.0,-0.012554810178765379
2025-06-16,QQQ Buy and Hold,120042.0876887497,84000.0,0.013909974191589356
2025-06-17,QQQ Buy and Hold,118871.52623924031,84000.0,-0.009751258679743066
2025-06-18,QQQ Buy and Hold,118851.30540805876,84000.0,-0.00017010660013614542
2025-06-20,QQQ Buy and Hold,118366.0054597017,84000.0,-0.004083252991549874
2025-06-23,QQQ Buy and Hold,119448.9433074244,84000.0,0.009149061367044277
2025-06-24,QQQ Buy and Hold,121275.55839082394,84000.0,0.015292015423680985
2025-06-25,QQQ Buy and Hold,121585.61113560763,84000.0,0.0025565971321649477
2025-06-26,QQQ Buy and Hold,122722.47119981448,84000.0,0.009350284573878445
2025-06-27,QQQ Buy and Hold,123142.61513658658,84000.0,0.003423528980996676
2025-06-30,QQQ Buy and Hold,123940.21458874749,84000.0,0.006477038442591462
2025-07-01,QQQ Buy and Hold,124878.61282339749,86000.0,-0.008429410485098937
2025-07-02,QQQ Buy and Hold,125748.44136661972,86000.0,0.006965392420336653
2025-07-03,QQQ Buy and Hold,126985.8352522535,86000.0,0.00984023238925213
2025-07-07,QQQ Buy and Hold,126029.25215616392,86000.0,-0.0075329905433102985
2025-07-08,QQQ Buy and Hold,126100.02560718727,86000.0,0.0005615636831332702
2025-07-09,QQQ Buy and Hold,126992.68429590092,86000.0,0.007078973096281218
2025-07-10,QQQ Buy and Hold,126810.04313196975,86000.0,-0.0014382022471909296
2025-07-11,QQQ Buy and Hold,126524.66631332728,86000.0,-0.0022504275812404357
2025-07-14,QQQ Buy and Hold,126983.5522377044,86000.0,0.003626849512811243
2025-07-15,QQQ Buy and Hold,127099.98597971052,86000.0,0.0009169198683950142
2025-07-16,QQQ Buy and Hold,127230.11780901148,86000.0,0.0010238540020116689
2025-07-17,QQQ Buy and Hold,128259.75737067353,86000.0,0.008092734482944232
2025-07-18,QQQ Buy and Hold,128136.47458502,86000.0,-0.0009611961552153144
2025-07-21,QQQ Buy and Hold,128800.83181881967,86000.0,0.005184762855004754
2025-07-22,QQQ Buy and Hold,128134.19157047087,86000.0,-0.005175744899586931
2025-07-23,QQQ Buy and Hold,128718.64329505063,86000.0,0.004561247216035538
2025-07-24,QQQ Buy and Hold,128992.60504094741,86000.0,0.002128376580763104
2025-07-25,QQQ Buy and Hold,129303.09501963043,86000.0,0.002407037043592173
2025-07-28,QQQ Buy and Hold,129707.18859482816,86000.0,0.0031251655278351285
2025-07-29,QQQ Buy and Hold,129506.28331450386,86000.0,-0.0015489140000703972
2025-07-30,QQQ Buy and Hold,129679.79242023847,86000.0,0.0013397736487677449
2025-07-31,QQQ Buy and Hold,128992.6050409474,86000.0,-0.005299109186296241
2025-08-01,QQQ Buy and Hold,128412.21231496778,88000.0,-0.01969876639351515
2025-08-04,QQQ Buy and Hold,130781.6295350497,88000.0,0.018451650176933683
2025-08-05,QQQ Buy and Hold,129893.67768055714,88000.0,-0.0067895763162560555
2025-08-06,QQQ Buy and Hold,131528.1582482262,88000.0,0.012583218805219034
2025-08-07,QQQ Buy and Hold,131973.2933815488,88000.0,0.003384333356835576
2025-08-08,QQQ Buy and Hold,133204.3702346442,88000.0,0.009328227109830556
2025-08-11,QQQ Buy and Hold,132810.24016868146,88000.0,-0.002958837350970206
2025-08-12,QQQ Buy and Hold,134479.49691864132,88000.0,0.012568735271013235
2025-08-13,QQQ Buy and Hold,134546.73087107026,88000.0,0.0004999569002673516
2025-08-14,QQQ Buy and Hold,134442.40232419776,88000.0,-0.0007754075197298919
2025-08-15,QQQ Buy and Hold,133851.20722525366,88000.0,-0.004397385711083058
2025-08-18,QQQ Buy and Hold,133797.88374574104,88000.0,-0.00039837877160774966
2025-08-19,QQQ Buy and Hold,131982.56703015967,88000.0,-0.013567604096272879
2025-08-20,QQQ Buy and Hold,131198.94372253964,88000.0,-0.0059373243395165745
2025-08-21,QQQ Buy and Hold,130591.51973852646,88000.0,-0.004629793249690766
2025-08-22,QQQ Buy and Hold,132606.2198992419,88000.0,0.015427496094304884
2025-08-25,QQQ Buy and Hold,132223.68189404276,88000.0,-0.00288476668356728
2025-08-26,QQQ Buy and Hold,132754.5982770161,88000.0,0.004015289661944107
2025-08-27,QQQ Buy and Hold,132958.61854645563,88000.0,0.0015368226192347242
2025-08-28,QQQ Buy and Hold,133790.92850928285,88000.0,0.0062599173481665445
2025-08-29,QQQ Buy and Hold,132242.22919126452,88000.0,-0.011575518125736576
2025-09-02,QQQ Buy and Hold,133117.26801396045,90000.0,-0.008380084151472603
2025-09-03,QQQ Buy and Hold,134164.56450747576,90000.0,0.007867472861638636
2025-09-04,QQQ Buy and Hold,135378.95774490025,90000.0,0.009051519988773252
2025-09-05,QQQ Buy and Hold,135574.29619200533,90000.0,0.001442901100429267
2025-09-08,QQQ Buy and Hold,136235.62274184308,90000.0,0.004877964100961809
2025-09-09,QQQ Buy and Hold,136621.59268552062,90000.0,0.0028331058786946746
2025-09-10,QQQ Buy and Hold,136666.30871558085,90000.0,0.0003272984100188706
2025-09-11,QQQ Buy and Hold,137461.7833555992,90000.0,0.0058205613914241346
2025-09-12,QQQ Buy and Hold,138068.97997431143,90000.0,0.004417203122859758
2025-09-15,QQQ Buy and Hold,139250.42455800733,90000.0,0.008556915419493372
2025-09-16,QQQ Buy and Hold,139132.750794691,90000.0,-0.0008450513791238508
2025-09-17,QQQ Buy and Hold,138855.0407132645,90000.0,-0.001996007984031852
2025-09-18,QQQ Buy and Hold,140107.08955495022,90000.0,0.009016949152542458
2025-09-19,QQQ Buy and Hold,141055.5400872798,90000.0,0.006769468521131446
2025-09-22,QQQ Buy and Hold,141726.28053818285,90000.0,0.004755151414031906
2025-09-23,QQQ Buy and Hold,140784.89043165225,90000.0,-0.006642311524410495
2025-09-24,QQQ Buy and Hold,140290.66062572369,90000.0,-0.003510531594784391
2025-09-25,QQQ Buy and Hold,139685.81748227775,90000.0,-0.004311357154839875
2025-09-26,QQQ Buy and Hold,140260.0654472614,90000.0,0.0041109969167524045
2025-09-29,QQQ Buy and Hold,140909.62462076754,90000.0,0.004631105592563369
2025-09-30,QQQ Buy and Hold,141295.59456444508,90000.0,0.002739131160957337
2025-10-01,QQQ Buy and Hold,143982.98952479556,92000.0,0.004797041824208397
2025-10-02,QQQ Buy and Hold,144574.91296287513,92000.0,0.004111065064235421
2025-10-03,QQQ Buy and Hold,143966.28200839815,92000.0,-0.004209796443960293
2025-10-06,QQQ Buy and Hold,145047.49699811608,92000.0,0.0075101959614047
2025-10-07,QQQ Buy and Hold,144283.7248199489,92000.0,-0.005265669480508869
2025-10-08,QQQ Buy and Hold,145937.76894329218,92000.0,0.011463830209591346
2025-10-09,QQQ Buy and Hold,145761.14662709102,92000.0,-0.0012102577521915627
2025-10-10,QQQ Buy and Hold,140701.1559467335,92000.0,-0.03471426232192573
2025-10-13,QQQ Buy and Hold,143687.0278057558,92000.0,0.02122137404580151
2025-10-14,QQQ Buy and Hold,142729.92579499003,92000.0,-0.006661018919951481
2025-10-15,QQQ Buy and Hold,143737.150354948,92000.0,0.007056856187291015
2025-10-16,QQQ Buy and Hold,143204.89661828775,92000.0,-0.0037029656936003754
2025-10-17,QQQ Buy and Hold,144145.29111265606,92000.0,0.006566776112935117
2025-10-20,QQQ Buy and Hold,145961.63682385988,92000.0,0.012600798105740755
2025-10-21,QQQ Buy and Hold,145923.44821495152,92000.0,-0.00026163456192557834
2025-10-22,QQQ Buy and Hold,144517.63004951258,92000.0,-0.009633942883313137
2025-10-23,QQQ Buy and Hold,145732.50517040974,92000.0,0.008406414639383032
2025-10-24,QQQ Buy and Hold,147288.69098342533,92000.0,0.010678371384585118
2025-10-27,QQQ Buy and Hold,149911.7710578182,92000.0,0.01780910711391996
2025-10-28,QQQ Buy and Hold,151064.58968923925,92000.0,0.007689980735244833
2025-10-29,QQQ Buy and Hold,151744.82428541937,92000.0,0.0045029387600329
2025-10-30,QQQ Buy and Hold,149424.8662942366,92000.0,-0.01528854774525383
2025-10-31,QQQ Buy and Hold,150145.67628738188,92000.0,0.004823895854963814
2025-11-03,QQQ Buy and Hold,152873.6691746997,94000.0,0.004784841114661311
2025-11-04,QQQ Buy and Hold,149770.62972477026,94000.0,-0.020298063536261297
2025-11-05,QQQ Buy and Hold,150745.317876229,94000.0,0.00650787242632212
2025-11-06,QQQ Buy and Hold,147937.34531086028,94000.0,-0.018627262225644998
2025-11-07,QQQ Buy and Hold,147470.55917380934,94000.0,-0.003155296156424134
2025-11-10,QQQ Buy and Hold,150733.22497112406,94000.0,0.022124184078459685
2025-11-11,QQQ Buy and Hold,150331.74052163982,94000.0,-0.0026635431542126795
2025-11-12,QQQ Buy and Hold,150213.23005161135,94000.0,-0.0007883263349260888
2025-11-13,QQQ Buy and Hold,147146.46931699675,94000.0,-0.02041604946222719
2025-11-14,QQQ Buy and Hold,147257.72404396225,94000.0,0.0007560815253123544
2025-11-17,QQQ Buy and Hold,146000.06191304774,94000.0,-0.008540551194034829
2025-11-18,QQQ Buy and Hold,144222.4048626205,94000.0,-0.012175728058841108
2025-11-19,QQQ Buy and Hold,145083.41970609274,94000.0,0.0059700491355168615
2025-11-20,QQQ Buy and Hold,141649.03465628775,94000.0,-0.023671795555703812
2025-11-21,QQQ Buy and Hold,142713.21030552313,94000.0,0.007512763160141532
2025-11-24,QQQ Buy and Hold,146362.84906619616,94000.0,0.0255732370735674
2025-11-25,QQQ Buy and Hold,147264.9797870252,94000.0,0.006163659197567616
2025-11-26,QQQ Buy and Hold,148566.1763763175,94000.0,0.008835750299725723
2025-11-28,QQQ Buy and Hold,149770.62972477026,94000.0,0.008107184137268658
2025-12-01,QQQ Buy and Hold,151260.84706860952,96000.0,-0.0033589018974566668
2025-12-02,QQQ Buy and Hold,152444.62121729043,96000.0,0.007826044687849443
2025-12-03,QQQ Buy and Hold,152817.15469679248,96000.0,0.0024437299035369483
2025-12-04,QQQ Buy and Hold,152675.0037638246,96000.0,-0.0009302027200409406
2025-12-05,QQQ Buy and Hold,153297.52681509778,96000.0,0.004077439239734105
2025-12-08,QQQ Buy and Hold,153003.42143654352,96000.0,-0.0019185265715930893
2025-12-09,QQQ Buy and Hold,153192.13905444916,96000.0,0.0012334209008777821
2025-12-10,QQQ Buy and Hold,153819.5638620316,96000.0,0.004095672346212398
2025-12-11,QQQ Buy and Hold,153322.03559664398,96000.0,-0.0032344927582415397
2025-12-12,QQQ Buy and Hold,150390.78532371987,96000.0,-0.019118258256338175
2025-12-15,QQQ Buy and Hold,149635.91485209728,96000.0,-0.005019393109742252
2025-12-16,QQQ Buy and Hold,149932.47110880614,96000.0,0.001981852130900574
2025-12-17,QQQ Buy and Hold,147153.1752814684,96000.0,-0.01853698406211693
2025-12-18,QQQ Buy and Hold,149285.43927598678,96000.0,0.014490098432737707
2025-12-19,QQQ Buy and Hold,151231.43653075412,96000.0,0.013035412322897245
2025-12-22,QQQ Buy and Hold,151760.8262121518,96000.0,0.0035005266996192886
2025-12-23,QQQ Buy and Hold,152471.58087699124,96000.0,0.004683386896206419
2025-12-24,QQQ Buy and Hold,152917.64070113184,96000.0,0.0029255276398063627
2025-12-26,QQQ Buy and Hold,152907.83718851337,96000.0,-6.41097559020461e-05
2025-12-29,QQQ Buy and Hold,152167.67198581848,96000.0,-0.004840596900094539
