Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2025-12-04,TQQQ Buy and Hold,246218.32392562894,96000.0,-0.0032321781289279894
2025-12-05,TQQQ Buy and Hold,249057.08680281145,96000.0,0.011529454152404982
2025-12-08,TQQQ Buy and Hold,247504.63835435224,96000.0,-0.006233303650935021
2025-12-09,TQQQ Buy and Hold,248436.10742342775,96000.0,0.003763440860215069
2025-12-10,TQQQ Buy and Hold,251274.87030061026,96000.0,0.01142653097661133
2025-12-11,TQQQ Buy and Hold,248879.6641229875,96000.0,-0.009532215357458062
2025-12-12,TQQQ Buy and Hold,234286.64870747106,96000.0,-0.05863482445196933
2025-12-15,TQQQ Buy and Hold,230738.1951109929,96000.0,-0.015145778114350571
2025-12-16,TQQQ Buy and Hold,232113.2208796282,96000.0,0.005959246443675416
2025-12-17,TQQQ Buy and Hold,219117.00958252692,96000.0,-0.05599082744123829
2025-12-18,TQQQ Buy and Hold,228476.05594323808,96000.0,0.04271255060728744
2025-12-19,TQQQ Buy and Hold,237391.54560438948,96000.0,0.039021549213745
2025-12-22,TQQQ Buy and Hold,240629.5095111758,96000.0,0.013639760837070195
2025-12-23,TQQQ Buy and Hold,244000.54042783007,96000.0,0.014009216589861715
2025-12-24,TQQQ Buy and Hold,245552.98887628925,96000.0,0.006362479549172904
2025-12-25,TQQQ Buy and Hold,245552.98887628925,96000.0,0.0
2025-12-26,TQQQ Buy and Hold,245331.21052650936,96000.0,-0.0009031791907513938
2025-12-29,TQQQ Buy and Hold,241694.04559011923,96000.0,-0.014825528837461585
2025-12-30,TQQQ Buy and Hold,239964.1744618361,96000.0,-0.007157276564507259
2025-12-31,TQQQ Buy and Hold,233754.38066799933,96000.0,-0.025878003696857645
