Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-12-30,QQQ Buy and Hold,83391.55749636084,50000.0,-0.01329990814451916
2024-12-31,QQQ Buy and Hold,82683.16351285769,50000.0,-0.008494792575784013
2025-01-02,QQQ Buy and Hold,82521.42972666975,50000.0,-0.0019560667409972026
2025-01-03,QQQ Buy and Hold,83871.906841339,50000.0,0.016365168649432653
2025-01-06,QQQ Buy and Hold,84835.84020701908,50000.0,0.011492922981989128
2025-01-07,QQQ Buy and Hold,83322.01196830001,50000.0,-0.01784420635223246
2025-01-08,QQQ Buy and Hold,83336.56800905692,50000.0,0.00017469622267951365
2025-01-10,QQQ Buy and Hold,82029.75901665841,50000.0,-0.015681099229530118
2025-01-13,QQQ Buy and Hold,81766.13294517208,50000.0,-0.0032137857607602584
2025-01-14,QQQ Buy and Hold,81688.50072780186,50000.0,-0.0009494422027059462
2025-01-15,QQQ Buy and Hold,83567.84732330566,50000.0,0.02300625643462434
2025-01-16,QQQ Buy and Hold,82982.37101730533,50000.0,-0.007005999612928206
2025-01-17,QQQ Buy and Hold,84382.98560569284,50000.0,0.016878459499493192
2025-01-21,QQQ Buy and Hold,84877.8909914279,50000.0,0.005864990225016187
2025-01-22,QQQ Buy and Hold,85963.12469674896,50000.0,0.012785823170731778
2025-01-23,QQQ Buy and Hold,86145.88387514131,50000.0,0.002126018325149095
2025-01-24,QQQ Buy and Hold,85659.06517871564,50000.0,-0.005651096425352942
2025-01-27,QQQ Buy and Hold,83165.1301956977,50000.0,-0.029114664954779674
2025-01-28,QQQ Buy and Hold,84394.30697072597,50000.0,0.014779953715407924
2025-01-29,QQQ Buy and Hold,84235.8078602618,50000.0,-0.0018780782277072203
2025-01-30,QQQ Buy and Hold,84594.85686559901,50000.0,0.004262427279534423
2025-01-31,QQQ Buy and Hold,84471.93918809618,50000.0,-0.0014530159640569562
2025-02-03,QQQ Buy and Hold,83795.89196183061,50000.0,-0.00800321660380239
2025-02-04,QQQ Buy and Hold,84824.51884198588,50000.0,0.012275385535890087
2025-02-05,QQQ Buy and Hold,85209.44525311317,50000.0,0.004537914466032367
2025-02-06,QQQ Buy and Hold,85654.21316513,50000.0,0.0052197020024674955
2025-02-07,QQQ Buy and Hold,84573.83147339459,50000.0,-0.012613293051359636
2025-02-10,QQQ Buy and Hold,85597.60633996422,50000.0,0.012105102118871034
2025-02-11,QQQ Buy and Hold,85393.82176936742,50000.0,-0.0023807274444969124
2025-02-12,QQQ Buy and Hold,85443.95924308567,50000.0,0.0005871323320516401
2025-02-13,QQQ Buy and Hold,86673.13601811396,50000.0,0.014385765663448843
2025-02-14,QQQ Buy and Hold,87037.03703703682,50000.0,0.004198544504571748
2025-02-18,QQQ Buy and Hold,87234.3522561861,50000.0,0.0022670259221407177
2025-02-19,QQQ Buy and Hold,87258.61232411429,50000.0,0.0002781022303798455
2025-02-20,QQQ Buy and Hold,86888.24195374393,50000.0,-0.004244513641755567
2025-02-21,QQQ Buy and Hold,85084.91023774845,50000.0,-0.020754611618859664
2025-02-24,QQQ Buy and Hold,84080.54342552138,50000.0,-0.011804288321167951
2025-02-25,QQQ Buy and Hold,83021.18712599041,50000.0,-0.012599303672071776
2025-02-26,QQQ Buy and Hold,83221.73702086344,50000.0,0.002415647159666281
2025-02-27,QQQ Buy and Hold,80910.56121623787,50000.0,-0.027771299751243712
2025-02-28,QQQ Buy and Hold,82188.25812712255,50000.0,0.01579147260479348
2025-03-03,QQQ Buy and Hold,80389.77842471273,50000.0,-0.02188244091544169
2025-03-04,QQQ Buy and Hold,80147.17774543083,50000.0,-0.0030178050497937834
2025-03-05,QQQ Buy and Hold,81191.97800420488,50000.0,0.013036020583190353
2025-03-06,QQQ Buy and Hold,78958.4344169495,50000.0,-0.027509412163104326
2025-03-07,QQQ Buy and Hold,79539.0587093642,50000.0,0.007353543629660041
2025-03-10,QQQ Buy and Hold,76456.41274462217,50000.0,-0.03875637975558674
2025-03-11,QQQ Buy and Hold,76273.65356622981,50000.0,-0.0023903708247836933
2025-03-12,QQQ Buy and Hold,77134.07730874962,50000.0,0.011280746395250197
2025-03-13,QQQ Buy and Hold,75746.40142325714,50000.0,-0.017990438647991363
2025-03-14,QQQ Buy and Hold,77577.22788290457,50000.0,0.02417047444164507
2025-03-17,QQQ Buy and Hold,78080.21995794904,50000.0,0.00648375932952499
2025-03-18,QQQ Buy and Hold,76749.15089762236,50000.0,-0.0170474553099819
2025-03-19,QQQ Buy and Hold,77776.16043991574,50000.0,0.013381379862603713
2025-03-20,QQQ Buy and Hold,77512.5343684294,50000.0,-0.003389548545405385
2025-03-21,QQQ Buy and Hold,77768.07375060633,50000.0,0.0032967491549471773
2025-03-24,QQQ Buy and Hold,79356.29953097185,50000.0,0.0204225937941936
2025-03-25,QQQ Buy and Hold,79809.15413229806,50000.0,0.005706599274446571
2025-03-26,QQQ Buy and Hold,78340.61135371162,50000.0,-0.01840068090625377
2025-03-27,QQQ Buy and Hold,77894.22610383292,50000.0,-0.005698005698005679
2025-03-28,QQQ Buy and Hold,75843.44169496991,50000.0,-0.026327810306880958
2025-03-31,QQQ Buy and Hold,75840.20701924615,50000.0,-4.264937945149019e-05
2025-04-01,QQQ Buy and Hold,76451.56073103654,50000.0,0.008061076516250048
2025-04-02,QQQ Buy and Hold,77009.54229338492,50000.0,0.007298497990268646
2025-04-03,QQQ Buy and Hold,72886.94808345448,50000.0,-0.053533550351779806
2025-04-04,QQQ Buy and Hold,68360.0194080542,50000.0,-0.06210890693649316
2025-04-07,QQQ Buy and Hold,68524.98786996589,50000.0,0.0024132301795726733
2025-04-08,QQQ Buy and Hold,67290.95908135195,50000.0,-0.018008449573980966
2025-04-09,QQQ Buy and Hold,75367.9443635774,50000.0,0.12003076479353939
2025-04-10,QQQ Buy and Hold,72162.38072133253,50000.0,-0.042532188841201704
2025-04-11,QQQ Buy and Hold,73491.83244379735,50000.0,0.018423057958671323
2025-04-14,QQQ Buy and Hold,73989.9725052562,50000.0,0.006778169014084598
2025-04-15,QQQ Buy and Hold,74072.45673621204,50000.0,0.0011148028329107083
2025-04-16,QQQ Buy and Hold,71838.91314895666,50000.0,-0.030153496801240205
2025-04-17,QQQ Buy and Hold,71825.97444606163,50000.0,-0.00018010716376240282
2025-04-21,QQQ Buy and Hold,70048.52013585623,50000.0,-0.0247466786759739
2025-04-22,QQQ Buy and Hold,71887.43328481306,50000.0,0.026251991410957964
2025-04-23,QQQ Buy and Hold,73517.70984958744,50000.0,0.022678185745140352
2025-04-24,QQQ Buy and Hold,75586.28497493113,50000.0,0.028137099612812435
2025-04-25,QQQ Buy and Hold,76428.91800097025,50000.0,0.011147961912913189
2025-04-28,QQQ Buy and Hold,76404.65793304206,50000.0,-0.0003174200101573922
2025-04-29,QQQ Buy and Hold,76909.2673459484,50000.0,0.006604432590334556
2025-04-30,QQQ Buy and Hold,76899.56331877715,50000.0,-0.00012617500473144792
2025-05-01,QQQ Buy and Hold,77903.9301310042,50000.0,0.013060760931288997
2025-05-02,QQQ Buy and Hold,79060.32670224794,50000.0,0.014843879754193608
2025-05-05,QQQ Buy and Hold,78591.29872230293,50000.0,-0.005932532782357829
2025-05-06,QQQ Buy and Hold,77860.26200873347,50000.0,-0.009301751281048673
2025-05-07,QQQ Buy and Hold,78165.93886462865,50000.0,0.003925967470555215
2025-05-08,QQQ Buy and Hold,78972.99045770644,50000.0,0.010324849989654477
2025-05-09,QQQ Buy and Hold,78921.23564612631,50000.0,-0.0006553482561592357
2025-05-12,QQQ Buy and Hold,82136.50331554245,50000.0,0.04074020943910485
2025-05-13,QQQ Buy and Hold,83388.32282063705,50000.0,0.015240720685241722
2025-05-14,QQQ Buy and Hold,83888.08021995776,50000.0,0.005993134079404019
2025-05-15,QQQ Buy and Hold,83980.26847808488,50000.0,0.0010989434718902793
2025-05-16,QQQ Buy and Hold,84345.7868348696,50000.0,0.00435243139142993
2025-05-19,QQQ Buy and Hold,84426.65372796357,50000.0,0.0009587543863013174
2025-05-20,QQQ Buy and Hold,84145.23693999655,50000.0,-0.003333269477596232
2025-05-21,QQQ Buy and Hold,82975.90166585779,50000.0,-0.013896630595652293
2025-05-22,QQQ Buy and Hold,83131.16610059822,50000.0,0.001871199126773812
2025-05-23,QQQ Buy and Hold,82361.31327834364,50000.0,-0.00926070038910504
2025-05-27,QQQ Buy and Hold,84298.8840368751,50000.0,0.023525253318670995
2025-05-28,QQQ Buy and Hold,83925.27899078096,50000.0,-0.004431909750201564
2025-05-29,QQQ Buy and Hold,84090.24745269265,50000.0,0.0019656587847603282
2025-05-30,QQQ Buy and Hold,83957.62574801856,50000.0,-0.0015771353836092096
2025-06-02,QQQ Buy and Hold,84620.7342713891,50000.0,0.007898133343607372
2025-06-03,QQQ Buy and Hold,85282.22545689774,50000.0,0.007817128877506007
2025-06-04,QQQ Buy and Hold,85519.97412259401,50000.0,0.002787786838611848
2025-06-05,QQQ Buy and Hold,84876.27365356602,50000.0,-0.007526902055714239
2025-06-06,QQQ Buy and Hold,85705.96797671012,50000.0,0.009775338706911328
2025-06-09,QQQ Buy and Hold,85832.12032993672,50000.0,0.0014719202898552356
2025-06-10,QQQ Buy and Hold,86399.80591945637,50000.0,0.006613906161673244
2025-06-11,QQQ Buy and Hold,86108.68510431808,50000.0,-0.003369461447745396
2025-06-12,QQQ Buy and Hold,86310.852337053,50000.0,0.0023478146541199454
2025-06-13,QQQ Buy and Hold,85227.23596959385,50000.0,-0.012554810178765379
2025-06-16,QQQ Buy and Hold,86412.7446223514,50000.0,0.013909974191589356
2025-06-17,QQQ Buy and Hold,85570.11159631227,50000.0,-0.009751258679743066
2025-06-18,QQQ Buy and Hold,85555.55555555534,50000.0,-0.00017010660013614542
2025-06-20,QQQ Buy and Hold,85206.21057738941,50000.0,-0.004083252991549874
2025-06-23,QQQ Buy and Hold,85985.76742681523,50000.0,0.009149061367044277
2025-06-24,QQQ Buy and Hold,87300.66310852315,50000.0,0.015292015423680985
2025-06-25,QQQ Buy and Hold,87523.85573346251,50000.0,0.0025565971321649477
2025-06-26,QQQ Buy and Hold,88342.22869157346,50000.0,0.009350284573878445
2025-06-27,QQQ Buy and Hold,88644.67087174491,50000.0,0.003423528980996676
2025-06-30,QQQ Buy and Hold,89218.82581271206,50000.0,0.006477038442591462
2025-07-01,QQQ Buy and Hold,88466.76370693817,50000.0,-0.008429410485098937
2025-07-02,QQQ Buy and Hold,89082.96943231419,50000.0,0.006965392420336653
2025-07-03,QQQ Buy and Hold,89959.56655345281,50000.0,0.00984023238925213
2025-07-07,QQQ Buy and Hold,89281.90198932536,50000.0,-0.0075329905433102985
2025-07-08,QQQ Buy and Hold,89332.03946304363,50000.0,0.0005615636831332702
2025-07-09,QQQ Buy and Hold,89964.41856703846,50000.0,0.007078973096281218
2025-07-10,QQQ Buy and Hold,89835.03153808812,50000.0,-0.0014382022471909296
2025-07-11,QQQ Buy and Hold,89632.86430535321,50000.0,-0.0022504275812404357
2025-07-14,QQQ Buy and Hold,89957.94921559097,50000.0,0.003626849512811243
2025-07-15,QQQ Buy and Hold,90040.43344654681,50000.0,0.0009169198683950142
2025-07-16,QQQ Buy and Hold,90132.62170467393,50000.0,0.0010238540020116689
2025-07-17,QQQ Buy and Hold,90862.04108038152,50000.0,0.008092734482944232
2025-07-18,QQQ Buy and Hold,90774.70483584004,50000.0,-0.0009611961552153144
2025-07-21,QQQ Buy and Hold,91245.35015364693,50000.0,0.005184762855004754
2025-07-22,QQQ Buy and Hold,90773.08749797817,50000.0,-0.005175744899586931
2025-07-23,QQQ Buy and Hold,91187.12599061926,50000.0,0.004561247216035538
2025-07-24,QQQ Buy and Hold,91381.20653404479,50000.0,0.002128376580763104
2025-07-25,QQQ Buy and Hold,91601.16448326039,50000.0,0.002407037043592173
2025-07-28,QQQ Buy and Hold,91887.43328481303,50000.0,0.0031251655278351285
2025-07-29,QQQ Buy and Hold,91745.10755296765,50000.0,-0.0015489140000703972
2025-07-30,QQQ Buy and Hold,91868.02523047046,50000.0,0.0013397736487677449
2025-07-31,QQQ Buy and Hold,91381.20653404477,50000.0,-0.005299109186296241
2025-08-01,QQQ Buy and Hold,89581.10949377307,50000.0,-0.01969876639351515
2025-08-04,QQQ Buy and Hold,91234.02878861375,50000.0,0.018451650176933683
2025-08-05,QQQ Buy and Hold,90614.58838751396,50000.0,-0.0067895763162560555
2025-08-06,QQQ Buy and Hold,91754.8115801389,50000.0,0.012583218805219034
2025-08-07,QQQ Buy and Hold,92065.34044961973,50000.0,0.003384333356835576
2025-08-08,QQQ Buy and Hold,92924.14685427766,50000.0,0.009328227109830556
2025-08-11,QQQ Buy and Hold,92649.19941775818,50000.0,-0.002958837350970206
2025-08-12,QQQ Buy and Hold,93813.6826783113,50000.0,0.012568735271013235
2025-08-13,QQQ Buy and Hold,93860.58547630582,50000.0,0.0004999569002673516
2025-08-14,QQQ Buy and Hold,93787.80527252123,50000.0,-0.0007754075197298919
2025-08-15,QQQ Buy and Hold,93375.38411774201,50000.0,-0.004397385711083058
2025-08-18,QQQ Buy and Hold,93338.18534691878,50000.0,-0.00039837877160774966
2025-08-19,QQQ Buy and Hold,92071.80980106724,50000.0,-0.013567604096272879
2025-08-20,QQQ Buy and Hold,91525.14960375203,50000.0,-0.0059373243395165745
2025-08-21,QQQ Buy and Hold,91101.40708393963,50000.0,-0.004629793249690766
2025-08-22,QQQ Buy and Hold,92506.87368591278,50000.0,0.015427496094304884
2025-08-25,QQQ Buy and Hold,92240.0129387027,50000.0,-0.00288476668356728
2025-08-26,QQQ Buy and Hold,92610.38330907306,50000.0,0.004015289661944107
2025-08-27,QQQ Buy and Hold,92752.70904091845,50000.0,0.0015368226192347242
2025-08-28,QQQ Buy and Hold,93333.33333333314,50000.0,0.0062599173481665445
2025-08-29,QQQ Buy and Hold,92252.95164159773,50000.0,-0.011575518125736576
2025-09-02,QQQ Buy and Hold,91479.8641436194,50000.0,-0.008380084151472603
2025-09-03,QQQ Buy and Hold,92199.57949215571,50000.0,0.007867472861638636
2025-09-04,QQQ Buy and Hold,93034.12582888544,50000.0,0.009051519988773252
2025-09-05,QQQ Buy and Hold,93168.36487142142,50000.0,0.001442901100429267
2025-09-08,QQQ Buy and Hold,93622.83681060951,50000.0,0.004877964100961809
2025-09-09,QQQ Buy and Hold,93888.08021995772,50000.0,0.0028331058786946746
2025-09-10,QQQ Buy and Hold,93918.80963933343,50000.0,0.0003272984100188706
2025-09-11,QQQ Buy and Hold,94465.46983664864,50000.0,0.0058205613914241346
2025-09-12,QQQ Buy and Hold,94882.7430050135,50000.0,0.004417203122859758
2025-09-15,QQQ Buy and Hold,95694.64661167693,50000.0,0.008556915419493372
2025-09-16,QQQ Buy and Hold,95613.77971858297,50000.0,-0.0008450513791238508
2025-09-17,QQQ Buy and Hold,95422.9338508812,50000.0,-0.001996007984031852
2025-09-18,QQQ Buy and Hold,96283.35759340103,50000.0,0.009016949152542458
2025-09-19,QQQ Buy and Hold,96935.14475173841,50000.0,0.006769468521131446
2025-09-22,QQQ Buy and Hold,97396.08604237401,50000.0,0.004755151414031906
2025-09-23,QQQ Buy and Hold,96749.15089762227,50000.0,-0.006642311524410495
2025-09-24,QQQ Buy and Hold,96409.5099466276,50000.0,-0.003510531594784391
2025-09-25,QQQ Buy and Hold,95993.8541161246,50000.0,-0.004311357154839875
2025-09-26,QQQ Buy and Hold,96388.48455442315,50000.0,0.0041109969167524045
2025-09-29,QQQ Buy and Hold,96834.86980430185,50000.0,0.004631105592563369
2025-09-30,QQQ Buy and Hold,97100.11321365005,50000.0,0.002739131160957337
2025-10-01,QQQ Buy and Hold,97565.9065178713,50000.0,0.004797041824208397
2025-10-02,QQQ Buy and Hold,97967.0063076174,50000.0,0.004111065064235421
2025-10-03,QQQ Buy and Hold,97554.58515283816,50000.0,-0.004209796443960293
2025-10-06,QQQ Buy and Hold,98287.23920426953,50000.0,0.0075101959614047
2025-10-07,QQQ Buy and Hold,97769.69108846813,50000.0,-0.005265669480508869
2025-10-08,QQQ Buy and Hold,98890.50622675051,50000.0,0.011463830209591346
2025-10-09,QQQ Buy and Hold,98770.82322497145,50000.0,-0.0012102577521915627
2025-10-10,QQQ Buy and Hold,95342.06695778723,50000.0,-0.03471426232192573
2025-10-13,QQQ Buy and Hold,97365.3566229983,50000.0,0.02122137404580151
2025-10-14,QQQ Buy and Hold,96716.80414038467,50000.0,-0.006661018919951481
2025-10-15,QQQ Buy and Hold,97399.32071809776,50000.0,0.007056856187291015
2025-10-16,QQQ Buy and Hold,97038.65437489866,50000.0,-0.0037029656936003754
2025-10-17,QQQ Buy and Hold,97675.88549247911,50000.0,0.006566776112935117
2025-10-20,QQQ Buy and Hold,98906.6796053693,50000.0,0.012600798105740755
2025-10-21,QQQ Buy and Hold,98880.80219957922,50000.0,-0.00026163456192557834
2025-10-22,QQQ Buy and Hold,97928.1901989323,50000.0,-0.009633942883313137
2025-10-23,QQQ Buy and Hold,98751.41517062888,50000.0,0.008406414639383032
2025-10-24,QQQ Buy and Hold,99805.91945657421,50000.0,0.010678371384585118
2025-10-27,QQQ Buy and Hold,101583.37376677961,50000.0,0.01780910711391996
2025-10-28,QQQ Buy and Hold,102364.54795406733,50000.0,0.007689980735244833
2025-10-29,QQQ Buy and Hold,102825.48924470294,50000.0,0.0045029387600329
2025-10-30,QQQ Buy and Hold,101253.43684295622,50000.0,-0.01528854774525383
2025-10-31,QQQ Buy and Hold,101741.87287724379,50000.0,0.004823895854963814
2025-11-03,QQQ Buy and Hold,102228.69157366948,50000.0,0.004784841114661311
2025-11-04,QQQ Buy and Hold,100153.64709687828,50000.0,-0.020298063536261297
2025-11-05,QQQ Buy and Hold,100805.43425521564,50000.0,0.00650787242632212
2025-11-06,QQQ Buy and Hold,98927.70499757372,50000.0,-0.018627262225644998
2025-11-07,QQQ Buy and Hold,98615.558790231,50000.0,-0.003155296156424134
2025-11-10,QQQ Buy and Hold,100797.34756590624,50000.0,0.022124184078459685
2025-11-11,QQQ Buy and Hold,100528.86948083427,50000.0,-0.0026635431542126795
2025-11-12,QQQ Buy and Hold,100449.61992560218,50000.0,-0.0007883263349260888
2025-11-13,QQQ Buy and Hold,98398.83551673916,50000.0,-0.02041604946222719
2025-11-14,QQQ Buy and Hold,98473.23305838561,50000.0,0.0007560815253123544
2025-11-17,QQQ Buy and Hold,97632.21737020834,50000.0,-0.008540551194034829
2025-11-18,QQQ Buy and Hold,96443.47404172701,50000.0,-0.012175728058841108
2025-11-19,QQQ Buy and Hold,97019.24632055606,50000.0,0.0059700491355168615
2025-11-20,QQQ Buy and Hold,94722.62655668739,50000.0,-0.023671795555703812
2025-11-21,QQQ Buy and Hold,95434.25521591431,50000.0,0.007512763160141532
2025-11-24,QQQ Buy and Hold,97874.81804949023,50000.0,0.0255732370735674
2025-11-25,QQQ Buy and Hold,98478.08507197123,50000.0,0.006163659197567616
2025-11-26,QQQ Buy and Hold,99348.21284166233,50000.0,0.008835750299725723
2025-11-28,QQQ Buy and Hold,100153.64709687824,50000.0,0.008107184137268658
2025-12-01,QQQ Buy and Hold,99817.24082160732,50000.0,-0.0033589018974566668
2025-12-02,QQQ Buy and Hold,100598.41500889506,50000.0,0.007826044687849443
2025-12-03,QQQ Buy and Hold,100844.2503639007,50000.0,0.0024437299035369483
2025-12-04,QQQ Buy and Hold,100750.44476791171,50000.0,-0.0009302027200409406
2025-12-05,QQQ Buy and Hold,101161.24858482905,50000.0,0.004077439239734105
2025-12-08,QQQ Buy and Hold,100967.16804140352,50000.0,-0.0019185265715930893
2025-12-09,QQQ Buy and Hold,101091.70305676822,50000.0,0.0012334209008777821
2025-12-10,QQQ Buy and Hold,101505.74154940934,50000.0,0.004095672346212398
2025-12-11,QQQ Buy and Hold,101177.42196344785,50000.0,-0.0032344927582415397
2025-12-12,QQQ Buy and Hold,99243.08588064015,50000.0,-0.019118258256338175
2025-12-15,QQQ Buy and Hold,98744.94581918132,50000.0,-0.005019393109742252
2025-12-16,QQQ Buy and Hold,98940.64370046872,50000.0,0.001981852130900574
2025-12-17,QQQ Buy and Hold,97106.58256509755,50000.0,-0.01853698406211693
2025-12-18,QQQ Buy and Hold,98513.66650493257,50000.0,0.014490098432737707
2025-12-19,QQQ Buy and Hold,99797.83276726476,50000.0,0.013035412322897245
2025-12-22,QQQ Buy and Hold,100147.17774543072,50000.0,0.0035005266996192886
2025-12-23,QQQ Buy and Hold,100616.20572537572,50000.0,0.004683386896206419
2025-12-24,QQQ Buy and Hold,100910.56121623775,50000.0,0.0029255276398063627
2025-12-26,QQQ Buy and Hold,100904.09186479023,50000.0,-6.41097559020461e-05
2025-12-29,QQQ Buy and Hold,100415.65583050267,50000.0,-0.004840596900094539
2025-12-30,QQQ Buy and Hold,100182.75917839204,50000.0,-0.0023193261069145788
2025-12-31,QQQ Buy and Hold,99354.68219310981,50000.0,-0.008265663593949283
