Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-10-28,Adaptive Simple SMA 20,118390.6034649396,50000.0,0.0008027829810008332
2024-10-29,Adaptive Simple SMA 20,121682.74858802883,50000.0,0.02780748663101602
2024-10-30,Adaptive Simple SMA 20,118960.39781316658,50000.0,-0.02237252861602496
2024-10-31,Adaptive Simple SMA 20,109906.9987246712,50000.0,-0.07610431080361893
2024-11-01,Adaptive Simple SMA 20,110720.19921125653,50000.0,0.0073989872894491765
2024-11-04,Adaptive Simple SMA 20,110397.64482830928,50000.0,-0.0029132388240363043
2024-11-05,Adaptive Simple SMA 20,111805.98086652972,50000.0,0.012756939157630478
2024-11-06,Adaptive Simple SMA 20,114842.98938765992,50000.0,0.0271632026980354
2024-11-07,Adaptive Simple SMA 20,120231.26051033735,50000.0,0.04691858990616286
2024-11-08,Adaptive Simple SMA 20,120522.51840886047,50000.0,0.002422480620155073
2024-11-11,Adaptive Simple SMA 20,120289.51209004197,50000.0,-0.0019333011116482695
2024-11-12,Adaptive Simple SMA 20,119648.74471329115,50000.0,-0.005326876513317164
2024-11-13,Adaptive Simple SMA 20,119124.48049594957,50000.0,-0.00438169425511197
2024-11-14,Adaptive Simple SMA 20,116590.53677879856,50000.0,-0.021271393643031725
2024-11-15,Adaptive Simple SMA 20,108144.05772162855,50000.0,-0.07244566575068695
2024-11-18,Adaptive Simple SMA 20,108895.40596888396,50000.0,0.006947660954145415
2024-11-19,Adaptive Simple SMA 20,111108.9609476601,50000.0,0.0203273495248151
2024-11-20,Adaptive Simple SMA 20,110965.22361137594,50000.0,-0.0012936610608019965
2024-11-21,Adaptive Simple SMA 20,112057.62736713559,50000.0,0.00984455958549211
2024-11-22,Adaptive Simple SMA 20,112488.8393759881,50000.0,0.003848127244741039
2024-11-25,Adaptive Simple SMA 20,113006.2937866111,50000.0,0.0046000511116790115
2024-11-26,Adaptive Simple SMA 20,114759.88928927794,50000.0,0.01551767997964893
2024-11-27,Adaptive Simple SMA 20,111971.38496536513,50000.0,-0.024298597194388746
2024-11-29,Adaptive Simple SMA 20,114817.3842237916,50000.0,0.025417201540436325
2024-12-02,Adaptive Simple SMA 20,118554.55496717991,50000.0,0.032548823234852385
2024-12-03,Adaptive Simple SMA 20,119589.4637884259,50000.0,0.008729388942773992
2024-12-04,Adaptive Simple SMA 20,123987.82627872136,50000.0,0.03677884615384618
2024-12-05,Adaptive Simple SMA 20,122952.91745747537,50000.0,-0.008346858335265463
2024-12-06,Adaptive Simple SMA 20,126115.138855727,50000.0,0.02571896188917452
2024-12-09,Adaptive Simple SMA 20,123182.89719553002,50000.0,-0.023250512878960475
2024-12-10,Adaptive Simple SMA 20,121831.76623445886,50000.0,-0.010968494749124827
2024-12-11,Adaptive Simple SMA 20,128357.44130175996,50000.0,0.053563001415762056
2024-12-12,Adaptive Simple SMA 20,125798.91671590181,50000.0,-0.01993281075027997
2024-12-13,Adaptive Simple SMA 20,128501.17863804415,50000.0,0.021480804387568667
2024-12-16,Adaptive Simple SMA 20,134106.9347531266,50000.0,0.043624161073825406
2024-12-17,Adaptive Simple SMA 20,132295.84431594613,50000.0,-0.013504823151125304
2024-12-18,Adaptive Simple SMA 20,117979.60562204321,50000.0,-0.10821382007822694
2024-12-19,Adaptive Simple SMA 20,117454.20609655148,50000.0,-0.00445330803338058
2024-12-20,Adaptive Simple SMA 20,118479.8773441418,50000.0,0.008732520372639418
2024-12-23,Adaptive Simple SMA 20,119441.58691036791,50000.0,0.008117070913507956
2024-12-24,Adaptive Simple SMA 20,124187.79621858615,50000.0,0.03973665647778034
2024-12-26,Adaptive Simple SMA 20,123935.03950986448,50000.0,-0.0020352781546810563
2024-12-27,Adaptive Simple SMA 20,118879.90533543083,50000.0,-0.040788579197824706
2024-12-30,Adaptive Simple SMA 20,117298.81351424046,50000.0,-0.01329990814451916
2024-12-31,Adaptive Simple SMA 20,116302.38442405142,50000.0,-0.008494792575784013
2025-01-02,Adaptive Simple SMA 20,116074.88919798085,50000.0,-0.0019560667409972026
2025-01-03,Adaptive Simple SMA 20,117974.47433567002,50000.0,0.016365168649432653
2025-01-06,Adaptive Simple SMA 20,119330.34588305053,50000.0,0.011492922981989128
2025-01-07,Adaptive Simple SMA 20,112915.6394963795,50000.0,-0.05375586854460092
2025-01-08,Adaptive Simple SMA 20,112935.36543208094,50000.0,0.00017469622267951365
2025-01-10,Adaptive Simple SMA 20,111164.41476021725,50000.0,-0.015681099229530118
2025-01-13,Adaptive Simple SMA 20,110807.15614695761,50000.0,-0.0032137857607602584
2025-01-14,Adaptive Simple SMA 20,110701.95115654985,50000.0,-0.0009494422027059462
2025-01-15,Adaptive Simple SMA 20,113248.7886326707,50000.0,0.02300625643462434
2025-01-16,Adaptive Simple SMA 20,112455.3676633456,50000.0,-0.007005999612928206
2025-01-17,Adaptive Simple SMA 20,114353.44103195201,50000.0,0.016878459499493192
2025-01-21,Adaptive Simple SMA 20,116251.5375994778,50000.0,0.01659850853981231
2025-01-22,Adaptive Simple SMA 20,120762.95552808982,50000.0,0.03880738286796026
2025-01-23,Adaptive Simple SMA 20,121505.68896755643,50000.0,0.0061503416856492745
2025-01-24,Adaptive Simple SMA 20,119332.50594096894,50000.0,-0.01788544260810503
2025-01-27,Adaptive Simple SMA 20,108851.71185071787,50000.0,-0.0878284923928078
2025-01-28,Adaptive Simple SMA 20,110460.53511371439,50000.0,0.014779953715407924
2025-01-29,Adaptive Simple SMA 20,109765.64667602832,50000.0,-0.006290829905637504
2025-01-30,Adaptive Simple SMA 20,111128.69707302794,50000.0,0.012417823228633992
2025-01-31,Adaptive Simple SMA 20,110540.71454883204,50000.0,-0.005291005291005264
2025-02-03,Adaptive Simple SMA 20,107868.06671157788,50000.0,-0.024177949709864605
2025-02-04,Adaptive Simple SMA 20,109192.18881747361,50000.0,0.012275385535890087
2025-02-05,Adaptive Simple SMA 20,110601.79393249718,50000.0,0.012909395170929934
2025-02-06,Adaptive Simple SMA 20,112272.43703178436,50000.0,0.01510502714184566
2025-02-07,Adaptive Simple SMA 20,107991.41408986093,50000.0,-0.03813066728667753
2025-02-10,Adaptive Simple SMA 20,111776.46486168347,50000.0,0.03504955281605035
2025-02-11,Adaptive Simple SMA 20,110967.24711046624,50000.0,-0.007239607659972029
2025-02-12,Adaptive Simple SMA 20,111202.1812963035,50000.0,0.002117148906139812
2025-02-13,Adaptive Simple SMA 20,115900.86501304872,50000.0,0.04225352112676049
2025-02-14,Adaptive Simple SMA 20,117258.26253121957,50000.0,0.011711711711711783
2025-02-18,Adaptive Simple SMA 20,117963.06508873134,50000.0,0.006010685663401514
2025-02-19,Adaptive Simple SMA 20,117989.16888715772,50000.0,0.00022128789555222653
2025-02-20,Adaptive Simple SMA 20,116553.45997370778,50000.0,-0.012168141592920447
2025-02-21,Adaptive Simple SMA 20,109244.39641432634,50000.0,-0.06270996640537507
2025-02-24,Adaptive Simple SMA 20,107954.84406157967,50000.0,-0.011804288321167951
2025-02-25,Adaptive Simple SMA 20,106594.68819837668,50000.0,-0.012599303672071776
2025-02-26,Adaptive Simple SMA 20,106852.18335415861,50000.0,0.002415647159666281
2025-02-27,Adaptive Simple SMA 20,103884.75934115541,50000.0,-0.027771299751243712
2025-02-28,Adaptive Simple SMA 20,105525.25267234682,50000.0,0.01579147260479348
2025-03-03,Adaptive Simple SMA 20,103216.10256565713,50000.0,-0.02188244091544169
2025-03-04,Adaptive Simple SMA 20,102904.61649011445,50000.0,-0.0030178050497937834
2025-03-05,Adaptive Simple SMA 20,104246.08318878489,50000.0,0.013036020583190353
2025-03-06,Adaptive Simple SMA 20,101378.33471995535,50000.0,-0.027509412163104326
2025-03-07,Adaptive Simple SMA 20,102123.82472742083,50000.0,0.007353543629660041
2025-03-10,Adaptive Simple SMA 20,98165.87499419192,50000.0,-0.03875637975558674
2025-03-11,Adaptive Simple SMA 20,97931.22215061645,50000.0,-0.0023903708247836933
2025-03-12,Adaptive Simple SMA 20,99035.95943187446,50000.0,0.011280746395250197
2025-03-13,Adaptive Simple SMA 20,97254.25907977037,50000.0,-0.017990438647991363
2025-03-14,Adaptive Simple SMA 20,99604.9406631991,50000.0,0.02417047444164507
2025-03-17,Adaptive Simple SMA 20,100250.75512649091,50000.0,0.00648375932952499
2025-03-18,Adaptive Simple SMA 20,98541.73485868012,50000.0,-0.0170474553099819
2025-03-19,Adaptive Simple SMA 20,99860.35924514409,50000.0,0.013381379862603713
2025-03-20,Adaptive Simple SMA 20,99521.87770972105,50000.0,-0.003389548545405385
2025-03-21,Adaptive Simple SMA 20,99849.97637595933,50000.0,0.0032967491549471773
2025-03-24,Adaptive Simple SMA 20,101889.17188384537,50000.0,0.0204225937941936
2025-03-25,Adaptive Simple SMA 20,103707.52068637013,50000.0,0.017846339987900674
2025-03-26,Adaptive Simple SMA 20,97666.90432544041,50000.0,-0.058246656760772585
2025-03-27,Adaptive Simple SMA 20,97110.39774808747,50000.0,-0.005698005698005679
2025-03-28,Adaptive Simple SMA 20,94553.69361735007,50000.0,-0.026327810306880958
2025-03-31,Adaptive Simple SMA 20,94549.66096099245,50000.0,-4.264937945149019e-05
2025-04-01,Adaptive Simple SMA 20,95311.83301258451,50000.0,0.008061076516250048
2025-04-02,Adaptive Simple SMA 20,96007.46623427568,50000.0,0.007298497990268646
2025-04-03,Adaptive Simple SMA 20,90867.84570647629,50000.0,-0.053533550351779806
2025-04-04,Adaptive Simple SMA 20,85224.14313397314,50000.0,-0.06210890693649316
2025-04-07,Adaptive Simple SMA 20,85429.80860821226,50000.0,0.0024132301795726733
2025-04-08,Adaptive Simple SMA 20,83891.35020777643,50000.0,-0.018008449573980966
2025-04-09,Adaptive Simple SMA 20,93960.8931327785,50000.0,0.12003076479353939
2025-04-10,Adaptive Simple SMA 20,89964.53068236719,50000.0,-0.042532188841201704
2025-04-11,Adaptive Simple SMA 20,91621.95244535309,50000.0,0.018423057958671323
2025-04-14,Adaptive Simple SMA 20,92242.98152442812,50000.0,0.006778169014084598
2025-04-15,Adaptive Simple SMA 20,92345.81426154768,50000.0,0.0011148028329107083
2025-04-16,Adaptive Simple SMA 20,89561.26504660418,50000.0,-0.030153496801240205
2025-04-17,Adaptive Simple SMA 20,89545.13442117367,50000.0,-0.00018010716376240282
2025-04-21,Adaptive Simple SMA 20,87329.18975265599,50000.0,-0.0247466786759739
2025-04-22,Adaptive Simple SMA 20,89621.75489196864,50000.0,0.026251991410957964
2025-04-23,Adaptive Simple SMA 20,91654.21369621414,50000.0,0.022678185745140352
2025-04-24,Adaptive Simple SMA 20,99476.49255038728,50000.0,0.08534554537885099
2025-04-25,Adaptive Simple SMA 20,102758.03392335746,50000.0,0.032988108937476
2025-04-28,Adaptive Simple SMA 20,102681.719007707,50000.0,-0.0007426661715558698
2025-04-29,Adaptive Simple SMA 20,104665.90681461921,50000.0,0.019323671497584526
2025-04-30,Adaptive Simple SMA 20,104704.06427244446,50000.0,0.00036456434560705665
2025-05-01,Adaptive Simple SMA 20,108329.02276584179,50000.0,0.03462099125364429
2025-05-02,Adaptive Simple SMA 20,113403.96465659801,50000.0,0.04684748150757303
2025-05-05,Adaptive Simple SMA 20,111419.7768496858,50000.0,-0.017496635262449517
2025-05-06,Adaptive Simple SMA 20,108252.70785019132,50000.0,-0.028424657534246518
2025-05-07,Adaptive Simple SMA 20,109511.90395842407,50000.0,0.011632005639760249
2025-05-08,Adaptive Simple SMA 20,112793.44533139426,50000.0,0.029965156794425067
2025-05-09,Adaptive Simple SMA 20,112526.34312661762,50000.0,-0.0023680649526387106
2025-05-12,Adaptive Simple SMA 20,126148.55557022648,50000.0,0.12105798575788417
2025-05-13,Adaptive Simple SMA 20,131910.33170183696,50000.0,0.04567453115547483
2025-05-14,Adaptive Simple SMA 20,134237.93662917629,50000.0,0.01764535724616718
2025-05-15,Adaptive Simple SMA 20,134657.66866525385,50000.0,0.0031267765776008933
2025-05-16,Adaptive Simple SMA 20,136298.43935173895,50000.0,0.012184754888070267
2025-05-19,Adaptive Simple SMA 20,136680.0139299913,50000.0,0.002799552071668573
2025-05-20,Adaptive Simple SMA 20,135230.03053263237,50000.0,-0.010608598548297113
2025-05-21,Adaptive Simple SMA 20,129620.88423232285,50000.0,-0.04147855530474038
2025-05-22,Adaptive Simple SMA 20,130307.71847317707,50000.0,0.005298793052693545
2025-05-23,Adaptive Simple SMA 20,126530.13014847881,50000.0,-0.02898975109809669
2025-05-27,Adaptive Simple SMA 20,135344.50290610807,50000.0,0.06966224366706883
2025-05-28,Adaptive Simple SMA 20,133589.25984614727,50000.0,-0.012968705948689057
2025-05-29,Adaptive Simple SMA 20,134276.0940870015,50000.0,0.00514138817480719
2025-05-30,Adaptive Simple SMA 20,133551.10238832203,50000.0,-0.005399261153736793
2025-06-02,Adaptive Simple SMA 20,136641.85647216605,50000.0,0.023142857142857208
2025-06-03,Adaptive Simple SMA 20,139808.92547166054,50000.0,0.02317788327282877
2025-06-04,Adaptive Simple SMA 20,140953.64920641758,50000.0,0.008187772925764114
2025-06-05,Adaptive Simple SMA 20,137672.10783344737,50000.0,-0.02328099621007037
2025-06-06,Adaptive Simple SMA 20,141564.16853162134,50000.0,0.028270509977827138
2025-06-09,Adaptive Simple SMA 20,142212.84531465033,50000.0,0.004582210242587647
2025-06-10,Adaptive Simple SMA 20,144960.18227806722,50000.0,0.019318486718540348
2025-06-11,Adaptive Simple SMA 20,143472.04142288305,50000.0,-0.010265859436693881
2025-06-12,Adaptive Simple SMA 20,144425.9778685139,50000.0,0.006648936170212766
2025-06-13,Adaptive Simple SMA 20,138969.46139950532,50000.0,-0.03778071334214002
2025-06-16,Adaptive Simple SMA 20,144616.76515764007,50000.0,0.040637012630422756
2025-06-17,Adaptive Simple SMA 20,140343.12988121377,50000.0,-0.029551451187335025
2025-06-18,Adaptive Simple SMA 20,140152.34259208757,50000.0,-0.0013594344752584084
2025-06-20,Adaptive Simple SMA 20,138206.3122430006,50000.0,-0.013885107541519141
2025-06-23,Adaptive Simple SMA 20,142518.10497725217,50000.0,0.031198233020430774
2025-06-24,Adaptive Simple SMA 20,149004.87280754207,50000.0,0.04551539491298516
2025-06-25,Adaptive Simple SMA 20,149729.86450622155,50000.0,0.004865556978233159
2025-06-26,Adaptive Simple SMA 20,153812.71249352169,50000.0,0.027268093781855254
2025-06-27,Adaptive Simple SMA 20,155339.01080653106,50000.0,0.009923096005953822
2025-06-30,Adaptive Simple SMA 20,158353.44997472462,50000.0,0.019405551461557334
2025-07-01,Adaptive Simple SMA 20,154308.7594452497,50000.0,-0.02554216867469885
2025-07-02,Adaptive Simple SMA 20,157399.51352909376,50000.0,0.020029673590504508
2025-07-03,Adaptive Simple SMA 20,161787.62117899576,50000.0,0.027878787878787843
2025-07-07,Adaptive Simple SMA 20,158200.82014342368,50000.0,-0.022169811320754663
2025-07-08,Adaptive Simple SMA 20,158391.60743254985,50000.0,0.0012059816690785615
2025-07-09,Adaptive Simple SMA 20,161711.3062633453,50000.0,0.020958805107203195
2025-07-10,Adaptive Simple SMA 20,160948.15710684058,50000.0,-0.00471920717319497
2025-07-11,Adaptive Simple SMA 20,159727.11845643306,50000.0,-0.007586533902323383
2025-07-14,Adaptive Simple SMA 20,161444.20405856866,50000.0,0.010750119445771688
2025-07-15,Adaptive Simple SMA 20,161863.93609464623,50000.0,0.0025998581895532837
2025-07-16,Adaptive Simple SMA 20,162283.6681307238,50000.0,0.0025931164545025796
2025-07-17,Adaptive Simple SMA 20,166099.41391324726,50000.0,0.02351281448389372
2025-07-18,Adaptive Simple SMA 20,165527.05204586874,50000.0,-0.0034458993797380788
2025-07-21,Adaptive Simple SMA 20,168007.286804509,50000.0,0.01498386353158134
2025-07-22,Adaptive Simple SMA 20,165412.57967239304,50000.0,-0.015444015444015437
2025-07-23,Adaptive Simple SMA 20,167587.5547684314,50000.0,0.013148788927335646
2025-07-24,Adaptive Simple SMA 20,168694.12104536322,50000.0,0.006602914389799616
2025-07-25,Adaptive Simple SMA 20,169648.05749099408,50000.0,0.005654829224157431
2025-07-28,Adaptive Simple SMA 20,171288.82817747918,50000.0,0.009671614934772824
2025-07-29,Adaptive Simple SMA 20,170525.67902097446,50000.0,-0.004455335263978678
2025-07-30,Adaptive Simple SMA 20,171136.19834617825,50000.0,0.003580219288431499
2025-07-31,Adaptive Simple SMA 20,168274.38900928563,50000.0,-0.016722408026755852
2025-08-01,Adaptive Simple SMA 20,158200.82014342363,50000.0,-0.059863945578231305
2025-08-04,Adaptive Simple SMA 20,161119.88633441407,50000.0,0.018451650176933683
2025-08-05,Adaptive Simple SMA 20,157767.05997803822,50000.0,-0.02080951292019201
2025-08-06,Adaptive Simple SMA 20,159752.277413998,50000.0,0.012583218805219034
2025-08-07,Adaptive Simple SMA 20,161370.6593328701,50000.0,0.010130571814497877
2025-08-08,Adaptive Simple SMA 20,165722.308492504,50000.0,0.026966792957432605
2025-08-11,Adaptive Simple SMA 20,164247.7827441983,50000.0,-0.008897569444444371
2025-08-12,Adaptive Simple SMA 20,170325.7059506291,50000.0,0.03700459820451057
2025-08-13,Adaptive Simple SMA 20,170577.45424912035,50000.0,0.0014780405405405465
2025-08-14,Adaptive Simple SMA 20,170109.9216947795,50000.0,-0.0027408812987561155
2025-08-15,Adaptive Simple SMA 20,167700.33083779216,50000.0,-0.014164904862579169
2025-08-18,Adaptive Simple SMA 20,167484.54658194256,50000.0,-0.0012867252841518822
2025-08-19,Adaptive Simple SMA 20,160651.3784800381,50000.0,-0.04079879750912602
2025-08-20,Adaptive Simple SMA 20,159697.53914041168,50000.0,-0.0059373243395165745
2025-08-21,Adaptive Simple SMA 20,158958.17255170716,50000.0,-0.004629793249690766
2025-08-22,Adaptive Simple SMA 20,161410.49913790644,50000.0,0.015427496094304884
2025-08-25,Adaptive Simple SMA 20,159981.7715509367,50000.0,-0.0088515158220845
2025-08-26,Adaptive Simple SMA 20,161839.1174139974,50000.0,0.011609734315695537
2025-08-27,Adaptive Simple SMA 20,162589.1993971565,50000.0,0.004634738468329306
2025-08-28,Adaptive Simple SMA 20,165553.8091401187,50000.0,0.018233743409490296
2025-08-29,Adaptive Simple SMA 20,159588.87146452002,50000.0,-0.03603020496224383
2025-09-02,Adaptive Simple SMA 20,158251.5032920088,50000.0,-0.008380084151472603
2025-09-03,Adaptive Simple SMA 20,159496.5426994722,50000.0,0.007867472861638636
2025-09-04,Adaptive Simple SMA 20,160940.2288438567,50000.0,0.009051519988773252
2025-09-05,Adaptive Simple SMA 20,161467.7864121823,50000.0,0.003277972027971997
2025-09-08,Adaptive Simple SMA 20,163753.86920825983,50000.0,0.014158135482465818
2025-09-09,Adaptive Simple SMA 20,165090.3483813513,50000.0,0.00816151202749131
2025-09-10,Adaptive Simple SMA 20,165266.20090412648,50000.0,0.0010651896037495582
2025-09-11,Adaptive Simple SMA 20,168044.67076397454,50000.0,0.016812087678229393
2025-09-12,Adaptive Simple SMA 20,170154.90103727684,50000.0,0.012557555462536656
2025-09-15,Adaptive Simple SMA 20,174516.04360210162,50000.0,0.025630425795783274
2025-09-16,Adaptive Simple SMA 20,174023.6565383311,50000.0,-0.002821442966545759
2025-09-17,Adaptive Simple SMA 20,172933.3708971249,50000.0,-0.006265157639450186
2025-09-18,Adaptive Simple SMA 20,177575.87749838998,50000.0,0.026845637583892624
2025-09-19,Adaptive Simple SMA 20,181092.9279538938,50000.0,0.019805902158843335
2025-09-22,Adaptive Simple SMA 20,184152.76185018217,50000.0,0.016896484754321178
2025-09-23,Adaptive Simple SMA 20,180459.85887190312,50000.0,-0.020053475935828822
2025-09-24,Adaptive Simple SMA 20,178349.6285986008,50000.0,-0.011693626973299578
2025-09-25,Adaptive Simple SMA 20,175958.03428885818,50000.0,-0.013409583908499305
2025-09-26,Adaptive Simple SMA 20,178068.2645621605,50000.0,0.011992804317409582
2025-09-29,Adaptive Simple SMA 20,180424.68836734808,50000.0,0.013233260912502362
2025-09-30,Adaptive Simple SMA 20,181831.50854954968,50000.0,0.0077972709551658035
2025-10-01,Adaptive Simple SMA 20,184398.95538206748,50000.0,0.014119922630560867
2025-10-02,Adaptive Simple SMA 20,186649.86767358994,50000.0,0.012206751859622365
2025-10-03,Adaptive Simple SMA 20,184117.59134562718,50000.0,-0.013566986998304106
2025-10-06,Adaptive Simple SMA 20,188232.54037856671,50000.0,0.0223495702005731
2025-10-07,Adaptive Simple SMA 20,185172.70648227833,50000.0,-0.016255605381166004
2025-10-08,Adaptive Simple SMA 20,191468.22679763025,50000.0,0.033998100664767314
2025-10-09,Adaptive Simple SMA 20,190694.4756974194,50000.0,-0.004041146216017613
2025-10-10,Adaptive Simple SMA 20,170682.45860560244,50000.0,-0.10494282552563626
2025-10-13,Adaptive Simple SMA 20,174304.574902729,50000.0,0.02122137404580151
2025-10-14,Adaptive Simple SMA 20,170725.28684777176,50000.0,-0.020534676481983635
2025-10-15,Adaptive Simple SMA 20,171930.07064459048,50000.0,0.007056856187291015
2025-10-16,Adaptive Simple SMA 20,170030.84312002815,50000.0,-0.011046511627906982
2025-10-17,Adaptive Simple SMA 20,171147.39759909097,50000.0,0.006566776112935117
2025-10-20,Adaptive Simple SMA 20,177566.65948249598,50000.0,0.03750721292556253
2025-10-21,Adaptive Simple SMA 20,177369.14373223737,50000.0,-0.001112347052280222
2025-10-22,Adaptive Simple SMA 20,172167.8956420938,50000.0,-0.02932442464736461
2025-10-23,Adaptive Simple SMA 20,176480.32285607356,50000.0,0.02504780114722758
2025-10-24,Adaptive Simple SMA 20,181977.84457160503,50000.0,0.03115090468196235
2025-10-27,Adaptive Simple SMA 20,191656.1163342772,50000.0,0.05318379160636754
2025-10-28,Adaptive Simple SMA 20,196001.46283996679,50000.0,0.022672621092408113
2025-10-29,Adaptive Simple SMA 20,198536.24830161905,50000.0,0.012932482364796829
2025-10-30,Adaptive Simple SMA 20,189417.60449801292,50000.0,-0.045929364947769905
2025-10-31,Adaptive Simple SMA 20,192116.98641821402,50000.0,0.014250955856795278
2025-11-03,Adaptive Simple SMA 20,194750.52975499557,50000.0,0.01370801919122682
2025-11-04,Adaptive Simple SMA 20,182833.7461560591,50000.0,-0.06118999323867474
2025-11-05,Adaptive Simple SMA 20,186389.02966071418,50000.0,0.019445444724522837
2025-11-06,Adaptive Simple SMA 20,175920.69489700752,50000.0,-0.05616389968209113
2025-11-07,Adaptive Simple SMA 20,175365.61300456352,50000.0,-0.003155296156424134
2025-11-10,Adaptive Simple SMA 20,179245.4341077084,50000.0,0.022124184078459685
2025-11-11,Adaptive Simple SMA 20,177782.2060741761,50000.0,-0.008163265306122464
2025-11-12,Adaptive Simple SMA 20,177432.30371833142,50000.0,-0.001968151726605823
2025-11-13,Adaptive Simple SMA 20,166458.09346683905,50000.0,-0.0618501254930083
2025-11-14,Adaptive Simple SMA 20,166583.94935604802,50000.0,0.0007560815253123544
2025-11-17,Adaptive Simple SMA 20,165161.23060846818,50000.0,-0.008540551194034829
2025-11-18,Adaptive Simple SMA 20,163150.27237871592,50000.0,-0.012175728058841108
2025-11-19,Adaptive Simple SMA 20,164124.2875212898,50000.0,0.0059700491355168615
2025-11-20,Adaptive Simple SMA 20,160239.1709413603,50000.0,-0.023671795555703812
2025-11-21,Adaptive Simple SMA 20,161443.00988162015,50000.0,0.007512763160141532
2025-11-24,Adaptive Simple SMA 20,165571.63024719313,50000.0,0.0255732370735674
2025-11-25,Adaptive Simple SMA 20,166592.15734882248,50000.0,0.006163659197567616
2025-11-26,Adaptive Simple SMA 20,168064.1240530493,50000.0,0.008835750299725723
2025-11-28,Adaptive Simple SMA 20,171748.49776753437,50000.0,0.021922428330522797
2025-12-01,Adaptive Simple SMA 20,170205.46945975858,50000.0,-0.00898423175650902
2025-12-02,Adaptive Simple SMA 20,174141.76616326824,50000.0,0.023126734505087884
2025-12-03,Adaptive Simple SMA 20,175369.89073476326,50000.0,0.007052441229656431
2025-12-04,Adaptive Simple SMA 20,174803.06400945788,50000.0,-0.0032321781289279894
2025-12-05,Adaptive Simple SMA 20,176818.44792165482,50000.0,0.011529454152404982
2025-12-08,Adaptive Simple SMA 20,175716.2848446721,50000.0,-0.006233303650935021
2025-12-09,Adaptive Simple SMA 20,176377.58269086172,50000.0,0.003763440860215069
2025-12-10,Adaptive Simple SMA 20,178392.96660305865,50000.0,0.01142653097661133
2025-12-11,Adaptive Simple SMA 20,176692.48642714246,50000.0,-0.009532215357458062
2025-12-12,Adaptive Simple SMA 20,166332.153503505,50000.0,-0.05863482445196933
2025-12-15,Adaptive Simple SMA 20,163812.9236132588,50000.0,-0.015145778114350571
2025-12-16,Adaptive Simple SMA 20,164137.57660499078,50000.0,0.001981852130900574
2025-12-17,Adaptive Simple SMA 20,161094.96096346958,50000.0,-0.01853698406211693
2025-12-18,Adaptive Simple SMA 20,163429.24280484827,50000.0,0.014490098432737707
2025-12-19,Adaptive Simple SMA 20,165559.61037042836,50000.0,0.013035412322897245
2025-12-22,Adaptive Simple SMA 20,167817.80386015953,50000.0,0.013639760837070195
2025-12-23,Adaptive Simple SMA 20,170168.79982207145,50000.0,0.014009216589861715
2025-12-24,Adaptive Simple SMA 20,171251.49533084666,50000.0,0.006362479549172904
2025-12-26,Adaptive Simple SMA 20,171096.82454387879,50000.0,-0.0009031791907513938
2025-12-29,Adaptive Simple SMA 20,168560.2236376054,50000.0,-0.014825528837461585
2025-12-30,Adaptive Simple SMA 20,167353.79149925587,50000.0,-0.007157276564507259
2025-12-31,Adaptive Simple SMA 20,163023.00946415498,50000.0,-0.025878003696857645
