Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-10-15,Adaptive Simple SMA 30,96615.90727297655,50000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 30,96563.08282941561,50000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 30,96853.61726900084,50000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 30,98570.41168473168,50000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 30,99125.06834212165,50000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 30,99389.19055992641,50000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 30,94819.87619190427,50000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 30,97064.91504324463,50000.0,0.023676880222841267
2024-10-25,Adaptive Simple SMA 30,98702.47279363405,50000.0,0.016870748299319657
2024-10-28,Adaptive Simple SMA 30,98781.70945897549,50000.0,0.0008027829810008332
2024-10-29,Adaptive Simple SMA 30,101528.58052414485,50000.0,0.02780748663101602
2024-10-30,Adaptive Simple SMA 30,99257.12945102403,50000.0,-0.02237252861602496
2024-10-31,Adaptive Simple SMA 30,91703.23402180825,50000.0,-0.07610431080361893
2024-11-01,Adaptive Simple SMA 30,92381.74508473699,50000.0,0.0073989872894491765
2024-11-04,Adaptive Simple SMA 30,92112.61499832392,50000.0,-0.0029132388240363043
2024-11-05,Adaptive Simple SMA 30,93287.69002350778,50000.0,0.012756939157630478
2024-11-06,Adaptive Simple SMA 30,100859.16143753528,50000.0,0.08116259939676448
2024-11-07,Adaptive Simple SMA 30,105591.33107130247,50000.0,0.04691858990616286
2024-11-08,Adaptive Simple SMA 30,105847.12402447908,50000.0,0.002422480620155073
2024-11-11,Adaptive Simple SMA 30,105642.48966193778,50000.0,-0.0019333011116482695
2024-11-12,Adaptive Simple SMA 30,105079.74516494926,50000.0,-0.005326876513317164
2024-11-13,Adaptive Simple SMA 30,104619.31784923137,50000.0,-0.00438169425511197
2024-11-14,Adaptive Simple SMA 30,102393.91915659491,50000.0,-0.021271393643031725
2024-11-15,Adaptive Simple SMA 30,94975.92351447338,50000.0,-0.07244566575068695
2024-11-18,Adaptive Simple SMA 30,95635.7840298588,50000.0,0.006947660954145415
2024-11-19,Adaptive Simple SMA 30,97579.80603891346,50000.0,0.0203273495248151
2024-11-20,Adaptive Simple SMA 30,97453.57084352031,50000.0,-0.0012936610608019965
2024-11-21,Adaptive Simple SMA 30,98412.95832850832,50000.0,0.00984455958549211
2024-11-22,Adaptive Simple SMA 30,98791.66391468782,50000.0,0.003848127244741039
2024-11-25,Adaptive Simple SMA 30,99246.1106181032,50000.0,0.0046000511116790115
2024-11-26,Adaptive Simple SMA 30,100786.18000189976,50000.0,0.01551767997964893
2024-11-27,Adaptive Simple SMA 30,98337.21721127244,50000.0,-0.024298597194388746
2024-11-29,Adaptive Simple SMA 30,100836.67408005701,50000.0,0.025417201540436325
2024-12-02,Adaptive Simple SMA 30,104118.78916027921,50000.0,0.032548823234852385
2024-12-03,Adaptive Simple SMA 30,105027.68256710997,50000.0,0.008729388942773992
2024-12-04,Adaptive Simple SMA 30,108890.47954614069,50000.0,0.03677884615384618
2024-12-05,Adaptive Simple SMA 30,107981.58613930993,50000.0,-0.008346858335265463
2024-12-06,Adaptive Simple SMA 30,110758.76043795946,50000.0,0.02571896188917452
2024-12-09,Adaptive Simple SMA 30,108183.56245193898,50000.0,-0.023250512878960475
2024-12-10,Adaptive Simple SMA 30,106996.95161524326,50000.0,-0.010968494749124827
2024-12-11,Adaptive Simple SMA 30,112728.02948609275,50000.0,0.053563001415762056
2024-12-12,Adaptive Simple SMA 30,110481.04300809448,50000.0,-0.01993281075027997
2024-12-13,Adaptive Simple SMA 30,112854.26468148592,50000.0,0.021480804387568667
2024-12-16,Adaptive Simple SMA 30,117777.4373018192,50000.0,0.043624161073825406
2024-12-17,Adaptive Simple SMA 30,116186.87383986538,50000.0,-0.013504823151125304
2024-12-18,Adaptive Simple SMA 30,103613.84837870653,50000.0,-0.10821382007822694
2024-12-19,Adaptive Simple SMA 30,102174.7671512245,50000.0,-0.013888888888888897
2024-12-20,Adaptive Simple SMA 30,103067.01038694226,50000.0,0.008732520372639418
2024-12-23,Adaptive Simple SMA 30,105599.61338850047,50000.0,0.024572392194651967
2024-12-24,Adaptive Simple SMA 30,109795.78894990572,50000.0,0.03973665647778034
2024-12-26,Adaptive Simple SMA 30,109572.32397918,50000.0,-0.0020352781546810563
2024-12-27,Adaptive Simple SMA 30,105103.02456466551,50000.0,-0.040788579197824706
2024-12-30,Adaptive Simple SMA 30,100882.01956206851,50000.0,-0.04016064257028103
2024-12-31,Adaptive Simple SMA 30,100025.04773126256,50000.0,-0.008494792575784013
2025-01-02,Adaptive Simple SMA 30,99829.39206212877,50000.0,-0.0019560667409972026
2025-01-03,Adaptive Simple SMA 30,101463.11689939584,50000.0,0.016365168649432653
2025-01-06,Adaptive Simple SMA 30,102629.22468743316,50000.0,0.011492922981989128
2025-01-07,Adaptive Simple SMA 30,97112.3015763012,50000.0,-0.05375586854460092
2025-01-08,Adaptive Simple SMA 30,97129.26672856227,50000.0,0.00017469622267951365
2025-01-10,Adaptive Simple SMA 30,95606.1730589002,50000.0,-0.015681099229530118
2025-01-13,Adaptive Simple SMA 30,95298.91530128272,50000.0,-0.0032137857607602584
2025-01-14,Adaptive Simple SMA 30,95208.43448922357,50000.0,-0.0009494422027059462
2025-01-15,Adaptive Simple SMA 30,97398.82414782177,50000.0,0.02300625643462434
2025-01-16,Adaptive Simple SMA 30,96716.44802354246,50000.0,-0.007005999612928206
2025-01-17,Adaptive Simple SMA 30,98348.87267444267,50000.0,0.016878459499493192
2025-01-21,Adaptive Simple SMA 30,99981.31727741033,50000.0,0.01659850853981231
2025-01-22,Adaptive Simple SMA 30,103861.3305366378,50000.0,0.03880738286796026
2025-01-23,Adaptive Simple SMA 30,104500.11320736428,50000.0,0.0061503416856492745
2025-01-24,Adaptive Simple SMA 30,102631.08243005349,50000.0,-0.01788544260810503
2025-01-27,Adaptive Simple SMA 30,93617.14918757991,50000.0,-0.0878284923928078
2025-01-28,Adaptive Simple SMA 30,95000.80631954077,50000.0,0.014779953715407924
2025-01-29,Adaptive Simple SMA 30,94403.17240608613,50000.0,-0.006290829905637504
2025-01-30,Adaptive Simple SMA 30,95575.45431324717,50000.0,0.012417823228633992
2025-01-31,Adaptive Simple SMA 30,95069.76407878555,50000.0,-0.005291005291005264
2025-02-03,Adaptive Simple SMA 30,92771.17210395998,50000.0,-0.024177949709864605
2025-02-04,Adaptive Simple SMA 30,93909.97400815251,50000.0,0.012275385535890087
2025-02-05,Adaptive Simple SMA 30,95122.29497311552,50000.0,0.012909395170929934
2025-02-06,Adaptive Simple SMA 30,96559.11982047907,50000.0,0.01510502714184566
2025-02-07,Adaptive Simple SMA 30,92877.25614910995,50000.0,-0.03813066728667753
2025-02-10,Adaptive Simple SMA 30,96132.56244391801,50000.0,0.03504955281605035
2025-02-11,Adaptive Simple SMA 30,95436.60040847628,50000.0,-0.007239607659972029
2025-02-12,Adaptive Simple SMA 30,95638.65390263678,50000.0,0.002117148906139812
2025-02-13,Adaptive Simple SMA 30,99679.72378584679,50000.0,0.04225352112676049
2025-02-14,Adaptive Simple SMA 30,100847.14397432968,50000.0,0.011711711711711783
2025-02-18,Adaptive Simple SMA 30,101453.30445681117,50000.0,0.006010685663401514
2025-02-19,Adaptive Simple SMA 30,101475.75484505124,50000.0,0.00022128789555222653
2025-02-20,Adaptive Simple SMA 30,100240.98349184818,50000.0,-0.012168141592920447
2025-02-21,Adaptive Simple SMA 30,93954.87478463263,50000.0,-0.06270996640537507
2025-02-24,Adaptive Simple SMA 30,90587.3165486243,50000.0,-0.035842293906810034
2025-02-25,Adaptive Simple SMA 30,89445.97943859009,50000.0,-0.012599303672071776
2025-02-26,Adaptive Simple SMA 30,89662.04936476449,50000.0,0.002415647159666281
2025-02-27,Adaptive Simple SMA 30,87172.0177155448,50000.0,-0.027771299751243712
2025-02-28,Adaptive Simple SMA 30,88548.59224520439,50000.0,0.01579147260479348
2025-03-03,Adaptive Simple SMA 30,86610.93290725317,50000.0,-0.02188244091544169
2025-03-04,Adaptive Simple SMA 30,86349.55799655832,50000.0,-0.0030178050497937834
2025-03-05,Adaptive Simple SMA 30,87475.21261195083,50000.0,0.013036020583190353
2025-03-06,Adaptive Simple SMA 30,85068.8209341535,50000.0,-0.027509412163104326
2025-03-07,Adaptive Simple SMA 30,85694.37822041653,50000.0,0.007353543629660041
2025-03-10,Adaptive Simple SMA 30,82373.17435518719,50000.0,-0.03875637975558674
2025-03-11,Adaptive Simple SMA 30,82176.27192246374,50000.0,-0.0023903708247836933
2025-03-12,Adaptive Simple SMA 30,83103.28160572817,50000.0,0.011280746395250197
2025-03-13,Adaptive Simple SMA 30,81608.21711655357,50000.0,-0.017990438647991363
2025-03-14,Adaptive Simple SMA 30,83580.72644259746,50000.0,0.02417047444164507
2025-03-17,Adaptive Simple SMA 30,84122.64375743813,50000.0,0.00648375932952499
2025-03-18,Adaptive Simple SMA 30,82688.56674742568,50000.0,-0.0170474553099819
2025-03-19,Adaptive Simple SMA 30,83795.05386936724,50000.0,0.013381379862603713
2025-03-20,Adaptive Simple SMA 30,83511.02646641216,50000.0,-0.003389548545405385
2025-03-21,Adaptive Simple SMA 30,83786.34137234408,50000.0,0.0032967491549471773
2025-03-24,Adaptive Simple SMA 30,85497.4757876931,50000.0,0.0204225937941936
2025-03-25,Adaptive Simple SMA 30,85985.37562099015,50000.0,0.005706599274446571
2025-03-26,Adaptive Simple SMA 30,84403.18616158393,50000.0,-0.01840068090625377
2025-03-27,Adaptive Simple SMA 30,83922.25632590539,50000.0,-0.005698005698005679
2025-03-28,Adaptive Simple SMA 30,81712.76708083152,50000.0,-0.026327810306880958
2025-03-31,Adaptive Simple SMA 30,81709.28208202226,50000.0,-4.264937945149019e-05
2025-04-01,Adaptive Simple SMA 30,82367.9468569733,50000.0,0.008061076516250048
2025-04-02,Adaptive Simple SMA 30,82969.10915157147,50000.0,0.007298497990268646
2025-04-03,Adaptive Simple SMA 30,78527.4781691635,50000.0,-0.053533550351779806
2025-04-04,Adaptive Simple SMA 30,73650.22233559743,50000.0,-0.06210890693649316
2025-04-07,Adaptive Simple SMA 30,73827.95727486993,50000.0,0.0024132301795726733
2025-04-08,Adaptive Simple SMA 30,72498.43022913541,50000.0,-0.018008449573980966
2025-04-09,Adaptive Simple SMA 30,81200.4722558696,50000.0,0.12003076479353939
2025-04-10,Adaptive Simple SMA 30,77746.83843588819,50000.0,-0.042532188841201704
2025-04-11,Adaptive Simple SMA 30,79179.17294649601,50000.0,0.018423057958671323
2025-04-14,Adaptive Simple SMA 30,79715.8627631228,50000.0,0.006778169014084598
2025-04-15,Adaptive Simple SMA 30,79804.73023275904,50000.0,0.0011148028329107083
2025-04-16,Adaptive Simple SMA 30,77398.33855496171,50000.0,-0.030153496801240205
2025-04-17,Adaptive Simple SMA 30,77384.39855972465,50000.0,-0.00018010716376240282
2025-04-21,Adaptive Simple SMA 30,75469.39171403364,50000.0,-0.0247466786759739
2025-04-22,Adaptive Simple SMA 30,77450.61353710068,50000.0,0.026251991410957964
2025-04-23,Adaptive Simple SMA 30,79207.05293697014,50000.0,0.022678185745140352
2025-04-24,Adaptive Simple SMA 30,81435.70967549499,50000.0,0.028137099612812435
2025-04-25,Adaptive Simple SMA 30,84122.11973767089,50000.0,0.032988108937476
2025-04-28,Adaptive Simple SMA 30,84059.64508506215,50000.0,-0.0007426661715558698
2025-04-29,Adaptive Simple SMA 30,85683.98605288945,50000.0,0.019323671497584526
2025-04-30,Adaptive Simple SMA 30,85715.22337919383,50000.0,0.00036456434560705665
2025-05-01,Adaptive Simple SMA 30,88682.76937810908,50000.0,0.03462099125364429
2025-05-02,Adaptive Simple SMA 30,92837.3337765904,50000.0,0.04684748150757303
2025-05-05,Adaptive Simple SMA 30,91212.99280876311,50000.0,-0.017496635262449517
2025-05-06,Adaptive Simple SMA 30,88620.29472550034,50000.0,-0.028424657534246518
2025-05-07,Adaptive Simple SMA 30,89651.12649354458,50000.0,0.011632005639760249
2025-05-08,Adaptive Simple SMA 30,92337.53655572048,50000.0,0.029965156794425067
2025-05-09,Adaptive Simple SMA 30,92118.87527158987,50000.0,-0.0023680649526387106
2025-05-12,Adaptive Simple SMA 30,103270.60076225031,50000.0,0.12105798575788417
2025-05-13,Adaptive Simple SMA 30,107987.43703421032,50000.0,0.04567453115547483
2025-05-14,Adaptive Simple SMA 30,109892.91393877695,50000.0,0.01764535724616718
2025-05-15,Adaptive Simple SMA 30,110236.52452812502,50000.0,0.0031267765776008933
2025-05-16,Adaptive Simple SMA 30,111579.72955921297,50000.0,0.012184754888070267
2025-05-19,Adaptive Simple SMA 30,111892.10282225668,50000.0,0.002799552071668573
2025-05-20,Adaptive Simple SMA 30,110705.08442269058,50000.0,-0.010608598548297113
2025-05-21,Adaptive Simple SMA 30,106113.19745594804,50000.0,-0.04147855530474038
2025-05-22,Adaptive Simple SMA 30,106675.46932942672,50000.0,0.005298793052693545
2025-05-23,Adaptive Simple SMA 30,103582.974025294,50000.0,-0.02898975109809669
2025-05-27,Adaptive Simple SMA 30,110798.79640160369,50000.0,0.06966224366706883
2025-05-28,Adaptive Simple SMA 30,109361.87939160262,50000.0,-0.012968705948689057
2025-05-29,Adaptive Simple SMA 30,109924.1512650813,50000.0,0.00514138817480719
2025-05-30,Adaptive Simple SMA 30,109330.64206529825,50000.0,-0.005399261153736793
2025-06-02,Adaptive Simple SMA 30,111860.8654959523,50000.0,0.023142857142857208
2025-06-03,Adaptive Simple SMA 30,114453.56357921507,50000.0,0.02317788327282877
2025-06-04,Adaptive Simple SMA 30,115390.6833683462,50000.0,0.008187772925764114
2025-06-05,Adaptive Simple SMA 30,112704.2733061703,50000.0,-0.02328099621007037
2025-06-06,Adaptive Simple SMA 30,115890.48058921614,50000.0,0.028270509977827138
2025-06-09,Adaptive Simple SMA 30,116421.51513639044,50000.0,0.004582210242587647
2025-06-10,Adaptive Simple SMA 30,118670.60263030515,50000.0,0.019318486718540348
2025-06-11,Adaptive Simple SMA 30,117452.34690443469,50000.0,-0.010265859436693881
2025-06-12,Adaptive Simple SMA 30,118233.28006204395,50000.0,0.006648936170212766
2025-06-13,Adaptive Simple SMA 30,113766.3424005189,50000.0,-0.03778071334214002
2025-06-16,Adaptive Simple SMA 30,118389.46669356579,50000.0,0.040637012630422756
2025-06-17,Adaptive Simple SMA 30,114890.88614747625,50000.0,-0.029551451187335025
2025-06-18,Adaptive Simple SMA 30,114734.69951595439,50000.0,-0.0013594344752584084
2025-06-20,Adaptive Simple SMA 30,113141.59587443147,50000.0,-0.013885107541519141
2025-06-23,Adaptive Simple SMA 30,116671.41374682539,50000.0,0.031198233020430774
2025-06-24,Adaptive Simple SMA 30,121981.75921856843,50000.0,0.04551539491298516
2025-06-25,Adaptive Simple SMA 30,122575.26841835151,50000.0,0.004865556978233159
2025-06-26,Adaptive Simple SMA 30,125917.6623329192,50000.0,0.027268093781855254
2025-06-27,Adaptive Simple SMA 30,127167.15538509401,50000.0,0.009923096005953822
2025-06-30,Adaptive Simple SMA 30,129634.90416313932,50000.0,0.019405551461557334
2025-07-01,Adaptive Simple SMA 30,126323.747574876,50000.0,-0.02554216867469885
2025-07-02,Adaptive Simple SMA 30,128853.97100553007,50000.0,0.020029673590504508
2025-07-03,Adaptive Simple SMA 30,132446.2635305327,50000.0,0.027878787878787843
2025-07-07,Adaptive Simple SMA 30,129509.95485792185,50000.0,-0.022169811320754663
2025-07-08,Adaptive Simple SMA 30,129666.1414894437,50000.0,0.0012059816690785615
2025-07-09,Adaptive Simple SMA 30,132383.78887792397,50000.0,0.020958805107203195
2025-07-10,Adaptive Simple SMA 30,131759.04235183654,50000.0,-0.00471920717319497
2025-07-11,Adaptive Simple SMA 30,130759.44791009669,50000.0,-0.007586533902323383
2025-07-14,Adaptive Simple SMA 30,132165.12759379338,50000.0,0.010750119445771688
2025-07-15,Adaptive Simple SMA 30,132508.73818314145,50000.0,0.0025998581895532837
2025-07-16,Adaptive Simple SMA 30,132852.34877248952,50000.0,0.0025931164545025796
2025-07-17,Adaptive Simple SMA 30,135976.08140292662,50000.0,0.02351281448389372
2025-07-18,Adaptive Simple SMA 30,135507.52150836107,50000.0,-0.0034458993797380788
2025-07-21,Adaptive Simple SMA 30,137537.94771814518,50000.0,0.01498386353158134
2025-07-22,Adaptive Simple SMA 30,135413.80952944796,50000.0,-0.015444015444015437
2025-07-23,Adaptive Simple SMA 30,137194.3371287971,50000.0,0.013148788927335646
2025-07-24,Adaptive Simple SMA 30,138100.21959162387,50000.0,0.006602914389799616
2025-07-25,Adaptive Simple SMA 30,138881.15274923315,50000.0,0.005654829224157431
2025-07-28,Adaptive Simple SMA 30,140224.3577803211,50000.0,0.009671614934772824
2025-07-29,Adaptive Simple SMA 30,139599.61125423366,50000.0,-0.004455335263978678
2025-07-30,Adaptive Simple SMA 30,140099.4084751036,50000.0,0.003580219288431499
2025-07-31,Adaptive Simple SMA 30,137756.6090022758,50000.0,-0.016722408026755852
2025-08-01,Adaptive Simple SMA 30,129509.95485792188,50000.0,-0.059863945578231305
2025-08-04,Adaptive Simple SMA 30,131899.6272393907,50000.0,0.018451650176933683
2025-08-05,Adaptive Simple SMA 30,129154.86024218409,50000.0,-0.02080951292019201
2025-08-06,Adaptive Simple SMA 30,133980.82419331663,50000.0,0.0373657169546941
2025-08-07,Adaptive Simple SMA 30,135338.12655457263,50000.0,0.010130571814497877
2025-08-08,Adaptive Simple SMA 30,138987.7617926166,50000.0,0.026966792957432605
2025-08-11,Adaptive Simple SMA 30,137751.10853013888,50000.0,-0.008897569444444371
2025-08-12,Adaptive Simple SMA 30,142848.5329535226,50000.0,0.03700459820451057
2025-08-13,Adaptive Simple SMA 30,143059.66887638465,50000.0,0.0014780405405405465
2025-08-14,Adaptive Simple SMA 30,142667.55930535513,50000.0,-0.0027408812987561155
2025-08-15,Adaptive Simple SMA 30,140646.6869008184,50000.0,-0.014164904862579169
2025-08-18,Adaptive Simple SMA 30,140465.71325265092,50000.0,-0.0012867252841518822
2025-08-19,Adaptive Simple SMA 30,134734.88106068107,50000.0,-0.04079879750912602
2025-08-20,Adaptive Simple SMA 30,132261.57453572564,50000.0,-0.018356839041862555
2025-08-21,Adaptive Simple SMA 30,131649.23079074666,50000.0,-0.004629793249690766
2025-08-22,Adaptive Simple SMA 30,133680.24878458914,50000.0,0.015427496094304884
2025-08-25,Adaptive Simple SMA 30,132496.97594737215,50000.0,-0.0088515158220845
2025-08-26,Adaptive Simple SMA 30,134035.23063575424,50000.0,0.011609734315695537
2025-08-27,Adaptive Simple SMA 30,134656.44887529316,50000.0,0.004634738468329306
2025-08-28,Adaptive Simple SMA 30,137111.74001251842,50000.0,0.018233743409490296
2025-08-29,Adaptive Simple SMA 30,132171.5759171375,50000.0,-0.03603020496224383
2025-09-02,Adaptive Simple SMA 30,128799.24833106909,50000.0,-0.025514771709937344
2025-09-03,Adaptive Simple SMA 30,129812.57292191322,50000.0,0.007867472861638636
2025-09-04,Adaptive Simple SMA 30,133308.4231801335,50000.0,0.026929982046678538
2025-09-05,Adaptive Simple SMA 30,133745.40446241107,50000.0,0.003277972027971997
2025-09-08,Adaptive Simple SMA 30,135638.99001894708,50000.0,0.014158135482465818
2025-09-09,Adaptive Simple SMA 30,136746.0092673835,50000.0,0.00816151202749131
2025-09-10,Adaptive Simple SMA 30,136891.66969480933,50000.0,0.0010651896037495582
2025-09-11,Adaptive Simple SMA 30,139193.1044481377,50000.0,0.016812087678229393
2025-09-12,Adaptive Simple SMA 30,140941.02957724783,50000.0,0.012557555462536656
2025-09-15,Adaptive Simple SMA 30,144553.4081774088,50000.0,0.025630425795783274
2025-09-16,Adaptive Simple SMA 30,144145.55898061642,50000.0,-0.002821442966545759
2025-09-17,Adaptive Simple SMA 30,143242.4643305762,50000.0,-0.006265157639450186
2025-09-18,Adaptive Simple SMA 30,147087.89961461848,50000.0,0.026845637583892624
2025-09-19,Adaptive Simple SMA 30,150001.10816313536,50000.0,0.019805902158843335
2025-09-22,Adaptive Simple SMA 30,152535.59960034504,50000.0,0.016896484754321178
2025-09-23,Adaptive Simple SMA 30,149476.7306244023,50000.0,-0.020053475935828822
2025-09-24,Adaptive Simple SMA 30,147728.80549529215,50000.0,-0.011693626973299578
2025-09-25,Adaptive Simple SMA 30,145747.82368230066,50000.0,-0.013409583908499305
2025-09-26,Adaptive Simple SMA 30,147495.7488114108,50000.0,0.011992804317409582
2025-09-29,Adaptive Simple SMA 30,149447.5985389171,50000.0,0.013233260912502362
2025-09-30,Adaptive Simple SMA 30,150612.8819583239,50000.0,0.0077972709551658035
2025-10-01,Adaptive Simple SMA 30,152739.52419874124,50000.0,0.014119922630560867
2025-10-02,Adaptive Simple SMA 30,154603.97766979205,50000.0,0.012206751859622365
2025-10-03,Adaptive Simple SMA 30,152506.4675148599,50000.0,-0.013566986998304106
2025-10-06,Adaptive Simple SMA 30,155914.9215166247,50000.0,0.0223495702005731
2025-10-07,Adaptive Simple SMA 30,153380.43007941497,50000.0,-0.016255605381166004
2025-10-08,Adaptive Simple SMA 30,158595.07338126024,50000.0,0.033998100664767314
2025-10-09,Adaptive Simple SMA 30,157954.16750058654,50000.0,-0.004041146216017613
2025-10-10,Adaptive Simple SMA 30,141378.01085952536,50000.0,-0.10494282552563626
2025-10-13,Adaptive Simple SMA 30,144378.24650982674,50000.0,0.02122137404580151
2025-10-14,Adaptive Simple SMA 30,141413.48592671138,50000.0,-0.020534676481983635
2025-10-15,Adaptive Simple SMA 30,144322.30763090006,50000.0,0.020569620253164538
2025-10-16,Adaptive Simple SMA 30,142728.04958148897,50000.0,-0.011046511627906982
2025-10-17,Adaptive Simple SMA 30,145413.11576997084,50000.0,0.01881246325690772
2025-10-20,Adaptive Simple SMA 30,150867.1564653246,50000.0,0.03750721292556253
2025-10-21,Adaptive Simple SMA 30,150699.3398285445,50000.0,-0.001112347052280222
2025-10-22,Adaptive Simple SMA 30,146280.16839333475,50000.0,-0.02932442464736461
2025-10-23,Adaptive Simple SMA 30,149944.16496303395,50000.0,0.02504780114722758
2025-10-24,Adaptive Simple SMA 30,154615.06135341385,50000.0,0.03115090468196235
2025-10-27,Adaptive Simple SMA 30,162838.07655563953,50000.0,0.05318379160636754
2025-10-28,Adaptive Simple SMA 30,166530.0425648021,50000.0,0.022672621092408113
2025-10-29,Adaptive Simple SMA 30,168683.6894034803,50000.0,0.012932482364796829
2025-10-30,Adaptive Simple SMA 30,160936.15467213158,50000.0,-0.045929364947769905
2025-10-31,Adaptive Simple SMA 30,163229.6487081265,50000.0,0.014250955856795278
2025-11-03,Adaptive Simple SMA 30,165467.20386519472,50000.0,0.01370801919122682
2025-11-04,Adaptive Simple SMA 30,155342.26677946106,50000.0,-0.06118999323867474
2025-11-05,Adaptive Simple SMA 30,158362.96624150316,50000.0,0.019445444724522837
2025-11-06,Adaptive Simple SMA 30,149468.684492157,50000.0,-0.05616389968209113
2025-11-07,Adaptive Simple SMA 30,147930.36532167258,50000.0,-0.010291916167664618
2025-11-10,Adaptive Simple SMA 30,151203.20395484305,50000.0,0.022124184078459685
2025-11-11,Adaptive Simple SMA 30,149968.89208582393,50000.0,-0.008163265306122464
2025-11-12,Adaptive Simple SMA 30,149673.73055192805,50000.0,-0.001968151726605823
2025-11-13,Adaptive Simple SMA 30,140416.3915342846,50000.0,-0.0618501254930083
2025-11-14,Adaptive Simple SMA 30,140522.5577737747,50000.0,0.0007560815253123544
2025-11-17,Adaptive Simple SMA 30,139322.41767519104,50000.0,-0.008540551194034829
2025-11-18,Adaptive Simple SMA 30,137626.06580507764,50000.0,-0.012175728058841108
2025-11-19,Adaptive Simple SMA 30,138447.70018026183,50000.0,0.0059700491355168615
2025-11-20,Adaptive Simple SMA 30,135170.3945264373,50000.0,-0.023671795555703812
2025-11-21,Adaptive Simple SMA 30,136185.89768677732,50000.0,0.007512763160141532
2025-11-24,Adaptive Simple SMA 30,139668.6119343979,50000.0,0.0255732370735674
2025-11-25,Adaptive Simple SMA 30,140529.48165895883,50000.0,0.006163659197567616
2025-11-26,Adaptive Simple SMA 30,141771.1650686473,50000.0,0.008835750299725723
2025-11-28,Adaptive Simple SMA 30,144879.13327419944,50000.0,0.021922428330522797
2025-12-01,Adaptive Simple SMA 30,143577.5055641819,50000.0,-0.00898423175650902
2025-12-02,Adaptive Simple SMA 30,146897.98441626749,50000.0,0.023126734505087884
2025-12-03,Adaptive Simple SMA 30,147933.9738181182,50000.0,0.007052441229656431
2025-12-04,Adaptive Simple SMA 30,147455.82486341786,50000.0,-0.0032321781289279894
2025-12-05,Adaptive Simple SMA 30,149155.9100356857,50000.0,0.011529454152404982
2025-12-08,Adaptive Simple SMA 30,148226.17595710172,50000.0,-0.006233303650935021
2025-12-09,Adaptive Simple SMA 30,148784.0164042521,50000.0,0.003763440860215069
2025-12-10,Adaptive Simple SMA 30,150484.10157651993,50000.0,0.01142653097661133
2025-12-11,Adaptive Simple SMA 30,149049.65471241894,50000.0,-0.009532215357458062
2025-12-12,Adaptive Simple SMA 30,140310.1543737296,50000.0,-0.05863482445196933
2025-12-15,Adaptive Simple SMA 30,139605.88255163922,50000.0,-0.005019393109742252
2025-12-16,Adaptive Simple SMA 30,139882.56076746044,50000.0,0.001981852130900574
2025-12-17,Adaptive Simple SMA 30,137289.55996794594,50000.0,-0.01853698406211693
2025-12-18,Adaptive Simple SMA 30,139278.8992056687,50000.0,0.014490098432737707
2025-12-19,Adaptive Simple SMA 30,141094.45708469386,50000.0,0.013035412322897245
2025-12-22,Adaptive Simple SMA 30,143018.95173476535,50000.0,0.013639760837070195
2025-12-23,Adaptive Simple SMA 30,145022.53520607267,50000.0,0.014009216589861715
2025-12-24,Adaptive Simple SMA 30,145945.2381204905,50000.0,0.006362479549172904
2025-12-26,Adaptive Simple SMA 30,145813.42341843082,50000.0,-0.0009031791907513938
2025-12-29,Adaptive Simple SMA 30,143651.66230465187,50000.0,-0.014825528837461585
2025-12-30,Adaptive Simple SMA 30,142623.50762858626,50000.0,-0.007157276564507259
2025-12-31,Adaptive Simple SMA 30,138932.6959709149,50000.0,-0.025878003696857645
