Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-12-02,TQQQ Buy and Hold,94891.85457892284,50000.0,0.032548823234852385
2024-12-03,TQQQ Buy and Hold,95720.2024850434,50000.0,0.008729388942773992
2024-12-04,TQQQ Buy and Hold,99240.6810860558,50000.0,0.03677884615384618
2024-12-05,TQQQ Buy and Hold,98412.33317993523,50000.0,-0.008346858335265463
2024-12-06,TQQQ Buy and Hold,100943.39622641473,50000.0,0.02571896188917452
2024-12-09,TQQQ Buy and Hold,98596.41049240646,50000.0,-0.023250512878960475
2024-12-10,TQQQ Buy and Hold,97514.95628163793,50000.0,-0.010968494749124827
2024-12-11,TQQQ Buy and Hold,102738.15002300928,50000.0,0.053563001415762056
2024-12-12,TQQQ Buy and Hold,100690.28992176676,50000.0,-0.01993281075027997
2024-12-13,TQQQ Buy and Hold,102853.19834330381,50000.0,0.021480804387568667
2024-12-16,TQQQ Buy and Hold,107340.08283479021,50000.0,0.043624161073825406
2024-12-17,TQQQ Buy and Hold,105890.47399907923,50000.0,-0.013504823151125304
2024-12-18,TQQQ Buy and Hold,94431.6612977447,50000.0,-0.10821382007822694
2024-12-19,TQQQ Buy and Hold,93120.11044638712,50000.0,-0.013888888888888897
2024-12-20,TQQQ Buy and Hold,95513.11550851319,50000.0,0.025698047936743247
2024-12-23,TQQQ Buy and Hold,97860.10124252147,50000.0,0.024572392194651967
2024-12-24,TQQQ Buy and Hold,101748.73446847635,50000.0,0.03973665647778034
2024-12-26,TQQQ Buy and Hold,101541.64749194622,50000.0,-0.0020352781546810563
2024-12-27,TQQQ Buy and Hold,97399.90796134337,50000.0,-0.040788579197824706
2024-12-30,TQQQ Buy and Hold,93488.26507132959,50000.0,-0.04016064257028103
2024-12-31,TQQQ Buy and Hold,91026.23101702679,50000.0,-0.026335220280580857
2025-01-02,TQQQ Buy and Hold,90450.98941555417,50000.0,-0.006319514661274014
2025-01-03,TQQQ Buy and Hold,94799.81592268715,50000.0,0.04807936911727297
2025-01-06,TQQQ Buy and Hold,98021.1688909338,50000.0,0.03398058252427181
2025-01-07,TQQQ Buy and Hold,92751.95582144463,50000.0,-0.05375586854460092
2025-01-08,TQQQ Buy and Hold,92820.98481362134,50000.0,0.0007442322004465675
2025-01-10,TQQQ Buy and Hold,88403.12931431163,50000.0,-0.04759543877045121
2025-01-13,TQQQ Buy and Hold,87459.73308789654,50000.0,-0.010671525247267144
2025-01-14,TQQQ Buy and Hold,87160.6074551308,50000.0,-0.00342015259142319
2025-01-15,TQQQ Buy and Hold,93051.08145421038,50000.0,0.06758183738120367
2025-01-16,TQQQ Buy and Hold,91164.2890013802,50000.0,-0.020276953511374884
2025-01-17,TQQQ Buy and Hold,95651.17349286661,50000.0,0.049217566885411485
2025-01-21,TQQQ Buy and Hold,97238.84031293103,50000.0,0.01659850853981231
2025-01-22,TQQQ Buy and Hold,101012.4252185914,50000.0,0.03880738286796026
2025-01-23,TQQQ Buy and Hold,101633.68614818182,50000.0,0.0061503416856492745
2025-01-24,TQQQ Buy and Hold,99815.92268752836,50000.0,-0.01788544260810503
2025-01-27,TQQQ Buy and Hold,91049.24068108569,50000.0,-0.0878284923928078
2025-01-28,TQQQ Buy and Hold,95098.9415554529,50000.0,0.04447814000505428
2025-01-29,TQQQ Buy and Hold,94500.69028992139,50000.0,-0.006290829905637504
2025-01-30,TQQQ Buy and Hold,95674.18315692553,50000.0,0.012417823228633992
2025-01-31,TQQQ Buy and Hold,95167.97054762964,50000.0,-0.005291005291005264
2025-02-03,TQQQ Buy and Hold,92867.00414173916,50000.0,-0.024177949709864605
2025-02-04,TQQQ Buy and Hold,96249.42475839813,50000.0,0.03642220019821603
2025-02-05,TQQQ Buy and Hold,97491.946617579,50000.0,0.012909395170929934
2025-02-06,TQQQ Buy and Hold,98964.56511734889,50000.0,0.01510502714184566
2025-02-07,TQQQ Buy and Hold,95190.98021168853,50000.0,-0.03813066728667753
2025-02-10,TQQQ Buy and Hold,98527.3815002297,50000.0,0.03504955281605035
2025-02-11,TQQQ Buy and Hold,97814.08191440366,50000.0,-0.007239607659972029
2025-02-12,TQQQ Buy and Hold,98021.16889093381,50000.0,0.002117148906139812
2025-02-13,TQQQ Buy and Hold,102162.90842153665,50000.0,0.04225352112676049
2025-02-14,TQQQ Buy and Hold,103359.4109525997,50000.0,0.011711711711711783
2025-02-18,TQQQ Buy and Hold,103980.67188219012,50000.0,0.006010685663401514
2025-02-19,TQQQ Buy and Hold,104003.68154624905,50000.0,0.00022128789555222653
2025-02-20,TQQQ Buy and Hold,102738.15002300928,50000.0,-0.012168141592920447
2025-02-21,TQQQ Buy and Hold,96295.44408651598,50000.0,-0.06270996640537507
2025-02-24,TQQQ Buy and Hold,92843.99447768029,50000.0,-0.035842293906810034
2025-02-25,TQQQ Buy and Hold,89300.50621260898,50000.0,-0.03816604708798015
2025-02-26,TQQQ Buy and Hold,89875.7478140816,50000.0,0.006441638752898737
2025-02-27,TQQQ Buy and Hold,82420.61665899649,50000.0,-0.08294930875576041
2025-02-28,TQQQ Buy and Hold,86194.20156465686,50000.0,0.04578447794528198
2025-03-03,TQQQ Buy and Hold,80625.86286240193,50000.0,-0.06460224239188472
2025-03-04,TQQQ Buy and Hold,79728.48596410465,50000.0,-0.011130136986301387
2025-03-05,TQQQ Buy and Hold,82857.80027611568,50000.0,0.039249639249639236
2025-03-06,TQQQ Buy and Hold,75977.9107225032,50000.0,-0.0830324909747291
2025-03-07,TQQQ Buy and Hold,77565.57754256763,50000.0,0.02089642640823736
2025-03-10,TQQQ Buy and Hold,68821.90520018384,50000.0,-0.11272619400771286
2025-03-11,TQQQ Buy and Hold,68016.56695812217,50000.0,-0.011701771982614557
2025-03-12,TQQQ Buy and Hold,70340.54302807154,50000.0,0.03416779431664417
2025-03-13,TQQQ Buy and Hold,66497.92913023445,50000.0,-0.0546287209682696
2025-03-14,TQQQ Buy and Hold,71191.90059825101,50000.0,0.07058823529411774
2025-03-17,TQQQ Buy and Hold,72595.49010584419,50000.0,0.019715578539107933
2025-03-18,TQQQ Buy and Hold,68913.94385641944,50000.0,-0.05071315372424727
2025-03-19,TQQQ Buy and Hold,71606.07455131129,50000.0,0.03906510851419037
2025-03-20,TQQQ Buy and Hold,70869.76530142635,50000.0,-0.010282776349614406
2025-03-21,TQQQ Buy and Hold,71537.04555913458,50000.0,0.009415584415584387
2025-03-24,TQQQ Buy and Hold,76069.9493787388,50000.0,0.06336442586040535
2025-03-25,TQQQ Buy and Hold,77427.51955821418,50000.0,0.017846339987900674
2025-03-26,TQQQ Buy and Hold,72917.62540266887,50000.0,-0.058246656760772585
2025-03-27,TQQQ Buy and Hold,71675.103543488,50000.0,-0.017040075733670012
2025-03-28,TQQQ Buy and Hold,65968.70685687965,50000.0,-0.0796147672552166
2025-03-31,TQQQ Buy and Hold,65922.68752876183,50000.0,-0.0006975933031043992
2025-04-01,TQQQ Buy and Hold,67441.32535664954,50000.0,0.023036649214659692
2025-04-02,TQQQ Buy and Hold,68959.96318453725,50000.0,0.022517911975435012
2025-04-03,TQQQ Buy and Hold,57869.30510814521,50000.0,-0.1608274941608275
2025-04-04,TQQQ Buy and Hold,47284.85964104907,50000.0,-0.18290258449304167
2025-04-07,TQQQ Buy and Hold,47468.9369535203,50000.0,0.0038929440389293573
2025-04-08,TQQQ Buy and Hold,44753.79659456955,50000.0,-0.05719825496849248
2025-04-09,TQQQ Buy and Hold,60538.42613897814,50000.0,0.3526992287917738
2025-04-10,TQQQ Buy and Hold,53083.294983893036,50000.0,-0.12314709236031922
2025-04-11,TQQQ Buy and Hold,55890.473999079404,50000.0,0.05288253142609445
2025-04-14,TQQQ Buy and Hold,57063.966866083545,50000.0,0.020996294771510975
2025-04-15,TQQQ Buy and Hold,57294.06350667259,50000.0,0.004032258064516043
2025-04-16,TQQQ Buy and Hold,52116.88909341904,50000.0,-0.09036144578313253
2025-04-17,TQQQ Buy and Hold,51955.82144500671,50000.0,-0.0030905077262693282
2025-04-21,TQQQ Buy and Hold,48159.226875287444,50000.0,-0.07307351638618241
2025-04-22,TQQQ Buy and Hold,51840.77312471219,50000.0,0.07644529383659825
2025-04-23,TQQQ Buy and Hold,55269.213069488986,50000.0,0.06613404349755873
2025-04-24,TQQQ Buy and Hold,59986.19420156444,50000.0,0.08534554537885099
2025-04-25,TQQQ Buy and Hold,61965.02531063023,50000.0,0.032988108937476
2025-04-28,TQQQ Buy and Hold,61919.005982512426,50000.0,-0.0007426661715558698
2025-04-29,TQQQ Buy and Hold,63115.50851357547,50000.0,0.019323671497584526
2025-04-30,TQQQ Buy and Hold,63138.51817763439,50000.0,0.00036456434560705665
2025-05-01,TQQQ Buy and Hold,65324.43626323034,50000.0,0.03462099125364429
2025-05-02,TQQQ Buy and Hold,68384.72158306466,50000.0,0.04684748150757303
2025-05-05,TQQQ Buy and Hold,67188.21905200162,50000.0,-0.017496635262449517
2025-05-06,TQQQ Buy and Hold,65278.41693511253,50000.0,-0.028424657534246518
2025-05-07,TQQQ Buy and Hold,66037.73584905638,50000.0,0.011632005639760249
2025-05-08,TQQQ Buy and Hold,68016.56695812217,50000.0,0.029965156794425067
2025-05-09,TQQQ Buy and Hold,67855.49930970983,50000.0,-0.0023680649526387106
2025-05-12,TQQQ Buy and Hold,76069.9493787388,50000.0,0.12105798575788417
2025-05-13,TQQQ Buy and Hold,79544.4086516334,50000.0,0.04567453115547483
2025-05-14,TQQQ Buy and Hold,80947.9981592266,50000.0,0.01764535724616718
2025-05-15,TQQQ Buy and Hold,81201.10446387455,50000.0,0.0031267765776008933
2025-05-16,TQQQ Buy and Hold,82190.52001840745,50000.0,0.012184754888070267
2025-05-19,TQQQ Buy and Hold,82420.6166589965,50000.0,0.002799552071668573
2025-05-20,TQQQ Buy and Hold,81546.24942475812,50000.0,-0.010608598548297113
2025-05-21,TQQQ Buy and Hold,78163.82880809913,50000.0,-0.04147855530474038
2025-05-22,TQQQ Buy and Hold,78578.00276115941,50000.0,0.005298793052693545
2025-05-23,TQQQ Buy and Hold,76300.04601932786,50000.0,-0.02898975109809669
2025-05-27,TQQQ Buy and Hold,81615.27841693485,50000.0,0.06966224366706883
2025-05-28,TQQQ Buy and Hold,80556.83387022524,50000.0,-0.012968705948689057
2025-05-29,TQQQ Buy and Hold,80971.00782328553,50000.0,0.00514138817480719
2025-05-30,TQQQ Buy and Hold,80533.82420616635,50000.0,-0.005399261153736793
2025-06-02,TQQQ Buy and Hold,82397.60699493763,50000.0,0.023142857142857208
2025-06-03,TQQQ Buy and Hold,84307.4091118267,50000.0,0.02317788327282877
2025-06-04,TQQQ Buy and Hold,84997.69903359383,50000.0,0.008187772925764114
2025-06-05,TQQQ Buy and Hold,83018.86792452802,50000.0,-0.02328099621007037
2025-06-06,TQQQ Buy and Hold,85365.8536585363,50000.0,0.028270509977827138
2025-06-09,TQQQ Buy and Hold,85757.0179475377,50000.0,0.004582210242587647
2025-06-10,TQQQ Buy and Hold,87413.71375977882,50000.0,0.019318486718540348
2025-06-11,TQQQ Buy and Hold,86516.33686148154,50000.0,-0.010265859436693881
2025-06-12,TQQQ Buy and Hold,87091.57846295414,50000.0,0.006648936170212766
2025-06-13,TQQQ Buy and Hold,83801.19650253077,50000.0,-0.03778071334214002
2025-06-16,TQQQ Buy and Hold,87206.62678324865,50000.0,0.040637012630422756
2025-06-17,TQQQ Buy and Hold,84629.54440865133,50000.0,-0.029551451187335025
2025-06-18,TQQQ Buy and Hold,84514.4960883568,50000.0,-0.0013594344752584084
2025-06-20,TQQQ Buy and Hold,83341.00322135266,50000.0,-0.013885107541519141
2025-06-23,TQQQ Buy and Hold,85941.0952600089,50000.0,0.031198233020430774
2025-06-24,TQQQ Buy and Hold,89852.73815002268,50000.0,0.04551539491298516
2025-06-25,TQQQ Buy and Hold,90289.92176714187,50000.0,0.004865556978233159
2025-06-26,TQQQ Buy and Hold,92751.95582144467,50000.0,0.027268093781855254
2025-06-27,TQQQ Buy and Hold,93672.34238380085,50000.0,0.009923096005953822
2025-06-30,TQQQ Buy and Hold,95490.10584445432,50000.0,0.019405551461557334
2025-07-01,TQQQ Buy and Hold,93051.08145421042,50000.0,-0.02554216867469885
2025-07-02,TQQQ Buy and Hold,94914.86424298171,50000.0,0.020029673590504508
2025-07-03,TQQQ Buy and Hold,97560.97560975574,50000.0,0.027878787878787843
2025-07-07,TQQQ Buy and Hold,95398.0671882187,50000.0,-0.022169811320754663
2025-07-08,TQQQ Buy and Hold,95513.11550851322,50000.0,0.0012059816690785615
2025-07-09,TQQQ Buy and Hold,97514.95628163793,50000.0,0.020958805107203195
2025-07-10,TQQQ Buy and Hold,97054.76300045983,50000.0,-0.00471920717319497
2025-07-11,TQQQ Buy and Hold,96318.45375057489,50000.0,-0.007586533902323383
2025-07-14,TQQQ Buy and Hold,97353.88863322561,50000.0,0.010750119445771688
2025-07-15,TQQQ Buy and Hold,97606.99493787355,50000.0,0.0025998581895532837
2025-07-16,TQQQ Buy and Hold,97860.1012425215,50000.0,0.0025931164545025796
2025-07-17,TQQQ Buy and Hold,100161.06764841196,50000.0,0.02351281448389372
2025-07-18,TQQQ Buy and Hold,99815.9226875284,50000.0,-0.0034458993797380788
2025-07-21,TQQQ Buy and Hold,101311.55085135718,50000.0,0.01498386353158134
2025-07-22,TQQQ Buy and Hold,99746.89369535167,50000.0,-0.015444015444015437
2025-07-23,TQQQ Buy and Hold,101058.44454670923,50000.0,0.013148788927335646
2025-07-24,TQQQ Buy and Hold,101725.72480441746,50000.0,0.006602914389799616
2025-07-25,TQQQ Buy and Hold,102300.96640589008,50000.0,0.005654829224157431
2025-07-28,TQQQ Buy and Hold,103290.38196042298,50000.0,0.009671614934772824
2025-07-29,TQQQ Buy and Hold,102830.18867924488,50000.0,-0.004455335263978678
2025-07-30,TQQQ Buy and Hold,103198.34330418736,50000.0,0.003580219288431499
2025-07-31,TQQQ Buy and Hold,101472.61849976952,50000.0,-0.016722408026755852
2025-08-01,TQQQ Buy and Hold,95398.0671882187,50000.0,-0.059863945578231305
2025-08-04,TQQQ Buy and Hold,100621.26092959005,50000.0,0.054751567776169706
2025-08-05,TQQQ Buy and Hold,98527.38150022972,50000.0,-0.02080951292019201
2025-08-06,TQQQ Buy and Hold,102208.92774965447,50000.0,0.0373657169546941
2025-08-07,TQQQ Buy and Hold,103244.36263230517,50000.0,0.010130571814497877
2025-08-08,TQQQ Buy and Hold,106028.53198343264,50000.0,0.026966792957432605
2025-08-11,TQQQ Buy and Hold,105085.13575701755,50000.0,-0.008897569444444371
2025-08-12,TQQQ Buy and Hold,108973.76898297244,50000.0,0.03700459820451057
2025-08-13,TQQQ Buy and Hold,109134.83663138478,50000.0,0.0014780405405405465
2025-08-14,TQQQ Buy and Hold,108835.710998619,50000.0,-0.0027408812987561155
2025-08-15,TQQQ Buy and Hold,107294.0635066724,50000.0,-0.014164904862579169
2025-08-18,TQQQ Buy and Hold,107156.00552231897,50000.0,-0.0012867252841518822
2025-08-19,TQQQ Buy and Hold,102784.1693511271,50000.0,-0.04079879750912602
2025-08-20,TQQQ Buy and Hold,100897.37689829692,50000.0,-0.018356839041862555
2025-08-21,TQQQ Buy and Hold,99493.78739070374,50000.0,-0.013911060433295312
2025-08-22,TQQQ Buy and Hold,103980.67188219013,50000.0,0.045097132284921265
2025-08-25,TQQQ Buy and Hold,103060.28531983394,50000.0,-0.0088515158220845
2025-08-26,TQQQ Buy and Hold,104256.787850897,50000.0,0.011609734315695537
2025-08-27,TQQQ Buy and Hold,104739.990796134,50000.0,0.004634738468329306
2025-08-28,TQQQ Buy and Hold,106649.79291302309,50000.0,0.018233743409490296
2025-08-29,TQQQ Buy and Hold,102807.179015186,50000.0,-0.03603020496224383
2025-09-02,TQQQ Buy and Hold,100184.07731247088,50000.0,-0.025514771709937344
2025-09-03,TQQQ Buy and Hold,102531.06304647916,50000.0,0.023426734037666586
2025-09-04,TQQQ Buy and Hold,105292.22273354772,50000.0,0.026929982046678538
2025-09-05,TQQQ Buy and Hold,105637.3676944313,50000.0,0.003277972027971997
2025-09-08,TQQQ Buy and Hold,107132.99585826012,50000.0,0.014158135482465818
2025-09-09,TQQQ Buy and Hold,108007.3630924985,50000.0,0.00816151202749131
2025-09-10,TQQQ Buy and Hold,108122.41141279302,50000.0,0.0010651896037495582
2025-09-11,TQQQ Buy and Hold,109940.17487344649,50000.0,0.016812087678229393
2025-09-12,TQQQ Buy and Hold,111320.75471698077,50000.0,0.012557555462536656
2025-09-15,TQQQ Buy and Hold,114173.95306028494,50000.0,0.025630425795783274
2025-09-16,TQQQ Buy and Hold,113851.81776346028,50000.0,-0.002821442966545759
2025-09-17,TQQQ Buy and Hold,113138.51817763424,50000.0,-0.006265157639450186
2025-09-18,TQQQ Buy and Hold,116175.79383340965,50000.0,0.026845637583892624
2025-09-19,TQQQ Buy and Hold,118476.76023930011,50000.0,0.019805902158843335
2025-09-22,TQQQ Buy and Hold,120478.60101242481,50000.0,0.016896484754321178
2025-09-23,TQQQ Buy and Hold,118062.58628623982,50000.0,-0.020053475935828822
2025-09-24,TQQQ Buy and Hold,116682.00644270553,50000.0,-0.011693626973299578
2025-09-25,TQQQ Buy and Hold,115117.34928670002,50000.0,-0.013409583908499305
2025-09-26,TQQQ Buy and Hold,116497.9291302343,50000.0,0.011992804317409582
2025-09-29,TQQQ Buy and Hold,118039.5766221809,50000.0,0.013233260912502362
2025-09-30,TQQQ Buy and Hold,118959.96318453712,50000.0,0.0077972709551658035
2025-10-01,TQQQ Buy and Hold,120639.66866083715,50000.0,0.014119922630560867
2025-10-02,TQQQ Buy and Hold,122112.28716060704,50000.0,0.012206751859622365
2025-10-03,TQQQ Buy and Hold,120455.59134836591,50000.0,-0.013566986998304106
2025-10-06,TQQQ Buy and Hold,123147.72204325776,50000.0,0.0223495702005731
2025-10-07,TQQQ Buy and Hold,121145.88127013305,50000.0,-0.016255605381166004
2025-10-08,TQQQ Buy and Hold,125264.61113667699,50000.0,0.033998100664767314
2025-10-09,TQQQ Buy and Hold,124758.3985273811,50000.0,-0.004041146216017613
2025-10-10,TQQQ Buy and Hold,111665.89967786435,50000.0,-0.10494282552563626
2025-10-13,TQQQ Buy and Hold,118775.88587206588,50000.0,0.06367195549144851
2025-10-14,TQQQ Buy and Hold,116336.861481822,50000.0,-0.020534676481983635
2025-10-15,TQQQ Buy and Hold,118729.86654394807,50000.0,0.020569620253164538
2025-10-16,TQQQ Buy and Hold,117418.3156925905,50000.0,-0.011046511627906982
2025-10-17,TQQQ Buy and Hold,119627.24344224537,50000.0,0.01881246325690772
2025-10-20,TQQQ Buy and Hold,124114.12793373175,50000.0,0.03750721292556253
2025-10-21,TQQQ Buy and Hold,123976.06994937833,50000.0,-0.001112347052280222
2025-10-22,TQQQ Buy and Hold,120340.54302807138,50000.0,-0.02932442464736461
2025-10-23,TQQQ Buy and Hold,123354.80901978788,50000.0,0.02504780114722758
2025-10-24,TQQQ Buy and Hold,127197.42291762495,50000.0,0.03115090468196235
2025-10-27,TQQQ Buy and Hold,133962.2641509429,50000.0,0.05318379160636754
2025-10-28,TQQQ Buy and Hold,136999.53980671833,50000.0,0.022672621092408113
2025-10-29,TQQQ Buy and Hold,138771.283939254,50000.0,0.012932482364796829
2025-10-30,TQQQ Buy and Hold,132397.6069949374,50000.0,-0.045929364947769905
2025-10-31,TQQQ Buy and Hold,134284.3994477676,50000.0,0.014250955856795278
2025-11-03,TQQQ Buy and Hold,136125.17257247996,50000.0,0.01370801919122682
2025-11-04,TQQQ Buy and Hold,127795.67418315649,50000.0,-0.06118999323867474
2025-11-05,TQQQ Buy and Hold,130280.71790151819,50000.0,0.019445444724522837
2025-11-06,TQQQ Buy and Hold,122963.64473078652,50000.0,-0.05616389968209113
2025-11-07,TQQQ Buy and Hold,121698.11320754676,50000.0,-0.010291916167664618
2025-11-10,TQQQ Buy and Hold,129659.45697192778,50000.0,0.06541879372282096
2025-11-11,TQQQ Buy and Hold,128601.01242521817,50000.0,-0.008163265306122464
2025-11-12,TQQQ Buy and Hold,128347.90612057022,50000.0,-0.001968151726605823
2025-11-13,TQQQ Buy and Hold,120409.5720202481,50000.0,-0.0618501254930083
2025-11-14,TQQQ Buy and Hold,120501.61067648372,50000.0,0.0007643798968086977
2025-11-17,TQQQ Buy and Hold,117418.3156925905,50000.0,-0.025587168226083565
2025-11-18,TQQQ Buy and Hold,113161.52784169314,50000.0,-0.03625318440133258
2025-11-19,TQQQ Buy and Hold,115117.34928670005,50000.0,0.017283448556323737
2025-11-20,TQQQ Buy and Hold,106879.88955361217,50000.0,-0.07155706576054364
2025-11-21,TQQQ Buy and Hold,109249.88495167933,50000.0,0.02217438105489761
2025-11-24,TQQQ Buy and Hold,117533.36401288501,50000.0,0.07582139848357207
2025-11-25,TQQQ Buy and Hold,119673.26277036314,50000.0,0.018206734534064208
2025-11-26,TQQQ Buy and Hold,122802.57708237419,50000.0,0.026148817535089398
2025-11-28,TQQQ Buy and Hold,125494.70777726604,50000.0,0.021922428330522797
2025-12-01,TQQQ Buy and Hold,124367.23423837971,50000.0,-0.00898423175650902
2025-12-02,TQQQ Buy and Hold,127243.44224574279,50000.0,0.023126734505087884
2025-12-03,TQQQ Buy and Hold,128140.81914404007,50000.0,0.007052441229656431
2025-12-04,TQQQ Buy and Hold,127726.64519097979,50000.0,-0.0032321781289279894
2025-12-05,TQQQ Buy and Hold,129199.26369074968,50000.0,0.011529454152404982
2025-12-08,TQQQ Buy and Hold,128393.92544868801,50000.0,-0.006233303650935021
2025-12-09,TQQQ Buy and Hold,128877.128393925,50000.0,0.003763440860215069
2025-12-10,TQQQ Buy and Hold,130349.74689369489,50000.0,0.01142653097661133
2025-12-11,TQQQ Buy and Hold,129107.22503451403,50000.0,-0.009532215357458062
2025-12-12,TQQQ Buy and Hold,121537.0455591344,50000.0,-0.05863482445196933
2025-12-15,TQQQ Buy and Hold,119696.27243442203,50000.0,-0.015145778114350571
2025-12-16,TQQQ Buy and Hold,120409.57202024807,50000.0,0.005959246443675416
2025-12-17,TQQQ Buy and Hold,113667.740450989,50000.0,-0.05599082744123829
2025-12-18,TQQQ Buy and Hold,118522.77956741788,50000.0,0.04271255060728744
2025-12-19,TQQQ Buy and Hold,123147.72204325772,50000.0,0.039021549213745
2025-12-22,TQQQ Buy and Hold,124827.42751955775,50000.0,0.013639760837070195
2025-12-23,TQQQ Buy and Hold,126576.16198803451,50000.0,0.014009216589861715
2025-12-24,TQQQ Buy and Hold,127381.50023009616,50000.0,0.006362479549172904
2025-12-25,TQQQ Buy and Hold,127381.50023009616,50000.0,0.0
2025-12-26,TQQQ Buy and Hold,127266.45190980165,50000.0,-0.0009031791907513938
2025-12-29,TQQQ Buy and Hold,125379.65945697147,50000.0,-0.014825528837461585
2025-12-30,TQQQ Buy and Hold,124482.28255867418,50000.0,-0.007157276564507259
2025-12-31,TQQQ Buy and Hold,121260.92959042754,50000.0,-0.025878003696857645
