Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-07-20,Adaptive Simple SMA 40,64679.73953974501,50000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 40,64108.947597685015,50000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 40,64379.32272813447,50000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 40,65671.1150180597,50000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 40,65010.198032516564,50000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 40,64439.40609045657,50000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 40,67924.2411051386,50000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 40,68074.44951094387,50000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 40,67533.69925004494,50000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 40,63117.57211937029,50000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 40,62666.94690195451,50000.0,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 40,61795.738148284,50000.0,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 40,63327.863887497646,50000.0,0.02479338842975197
2023-08-08,Adaptive Simple SMA 40,61705.61310480084,50000.0,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 40,59632.737104688254,50000.0,-0.03359298928919171
2023-08-10,Adaptive Simple SMA 40,59743.011936710405,50000.0,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 40,59361.91509075148,50000.0,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 40,60028.42914900305,50000.0,0.011227974320448064
2023-08-15,Adaptive Simple SMA 40,59391.105487463225,50000.0,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 40,58761.89026945444,50000.0,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 40,58119.701541795985,50000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 40,58046.725550016614,50000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 40,58982.43993349875,50000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 40,58898.11212077592,50000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 40,59827.339749433224,50000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 40,58547.82736023494,50000.0,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 40,59001.90019797325,50000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 40,59446.242903474296,50000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 40,60743.59386844086,50000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 40,61771.652758864184,50000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 40,62329.74187080826,50000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 40,62124.1300927236,50000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 40,62270.99564849837,50000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 40,60626.101423821056,50000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 40,59304.311421848215,50000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 40,59387.2411317911,50000.0,0.0013983757328026188
2023-09-11,Adaptive Simple SMA 40,60087.35925996276,50000.0,0.011789032708523516
2023-09-12,Adaptive Simple SMA 40,58164.79332375573,50000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 40,58386.46864118169,50000.0,0.0038111597197992863
2023-09-14,Adaptive Simple SMA 40,59755.57000648541,50000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 40,56703.61487966253,50000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 40,56680.66538359662,50000.0,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 40,56559.79803764947,50000.0,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 40,55744.325944107295,50000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 40,54722.30838597188,50000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 40,54729.95821799385,50000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 40,54990.05250674088,50000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 40,54163.87064836794,50000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 40,54290.85785993267,50000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 40,54745.257882037775,50000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 40,54785.03700855203,50000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 40,55242.496963465936,50000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 40,54272.498263079935,50000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 40,55011.472036402396,50000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 40,54849.2955975366,50000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 40,55768.80540657759,50000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 40,56053.37915779493,50000.0,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 40,56970.34736565333,50000.0,0.016358839050132048
2023-10-11,Adaptive Simple SMA 40,58183.11176959507,50000.0,0.021287642782969893
2023-10-12,Adaptive Simple SMA 40,57502.78051860336,50000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 40,55313.88866758656,50000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 40,55939.61481784303,50000.0,0.011312279164041887
2023-10-17,Adaptive Simple SMA 40,55418.70790282949,50000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 40,53074.62678526856,50000.0,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 40,52577.755451302175,50000.0,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 40,51792.991020890564,50000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 40,51949.35935246234,50000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 40,52454.99900408696,50000.0,0.009733318330145098
2023-10-25,Adaptive Simple SMA 40,51171.90185343258,50000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 40,50195.69582081626,50000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 40,50436.824556417596,50000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 40,51005.3038179262,50000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 40,51249.35532608029,50000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 40,52137.878182114306,50000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 40,53084.85648920319,50000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 40,54956.71919736243,50000.0,0.03526170798898075
2023-11-06,Adaptive Simple SMA 40,55570.924148477185,50000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 40,57150.308308486536,50000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 40,57267.29972774649,50000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 40,55892.65055144206,50000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 40,59636.37596776053,50000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 40,59080.66672627575,50000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 40,62795.14428777923,50000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 40,62970.631416669166,50000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 40,63087.62283592911,50000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 40,63116.870690744094,50000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 40,65368.95551149817,50000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 40,64169.79346408367,50000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 40,64930.23768927336,50000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 40,64608.511286308494,50000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 40,64403.77630260358,50000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 40,64930.23768927337,50000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 40,64696.25485075347,50000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 40,64140.545609268695,50000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 40,64696.25485075347,50000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 40,62853.63999740921,50000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 40,63321.60567444902,50000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 40,62180.939336664494,50000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 40,64783.99841519842,50000.0,0.04186265286923786
2023-12-08,Adaptive Simple SMA 40,65573.6904952031,50000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 40,67240.81821965742,50000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 40,68849.45023448176,50000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 40,71277.02218412576,50000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 40,71160.03076486579,50000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 40,72008.21855450045,50000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 40,73529.10700487983,50000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 40,74611.27763303439,50000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 40,70984.54363597588,50000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 40,73324.37202117492,50000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 40,73616.8505693248,50000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 40,74991.49974562923,50000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 40,75371.72185822407,50000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 40,75166.98687451915,50000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 40,74143.31195599458,50000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 40,70399.58653967611,50000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 40,68147.50171892204,50000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 40,67006.83538113751,50000.0,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 40,67240.8182196574,50000.0,0.003491924923614068
2024-01-08,Adaptive Simple SMA 40,71306.27003894074,50000.0,0.06046107003044805
2024-01-09,Adaptive Simple SMA 40,71744.98786116556,50000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 40,73178.13274709995,50000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 40,73529.10700487981,50000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 40,73616.85056932477,50000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 40,73587.60271450978,50000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 40,72300.6971026503,50000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 40,75400.96971303903,50000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 40,79758.90008047223,50000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 40,80080.6264834371,50000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 40,81016.55783751671,50000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 40,82361.95915900616,50000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 40,82595.94199752605,50000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 40,81075.05354714669,50000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 40,83444.12978716071,50000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 40,81806.24991752137,50000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 40,76980.35387304836,50000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 40,79700.40437084224,50000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 40,83707.3604804956,50000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 40,83297.89051308576,50000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 40,82800.67698123095,50000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 40,85286.74464050494,50000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 40,85608.4710434698,50000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 40,88153.03441237376,50000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 40,87100.11163903419,50000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 40,82976.16411012088,50000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 40,85608.47104346979,50000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 40,86310.4195590295,50000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 40,83941.34331901546,50000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 40,82010.98490122626,50000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 40,80987.30998270168,50000.0,-0.012482168330955702
2024-02-22,Adaptive Simple SMA 40,87977.5472834838,50000.0,0.08631274828457916
2024-02-23,Adaptive Simple SMA 40,87187.85520347912,50000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 40,87070.86378421917,50000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 40,87597.32517088894,50000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 40,86193.42813976952,50000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 40,88270.02583163365,50000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 40,92335.47765091699,50000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 40,91224.05916794745,50000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 40,86339.66741384445,50000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 40,87948.29942866879,50000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 40,91867.51197387718,50000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 40,87831.30800940884,50000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 40,86807.63309088425,50000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 40,90492.86279757274,50000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 40,88387.01725089361,50000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 40,87685.0687353339,50000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 40,84467.80470568522,50000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 40,86836.88094569925,50000.0,0.02804709141274246
2024-03-19,Adaptive Simple SMA 40,87451.08589681398,50000.0,0.007073088582014055
2024-03-20,Adaptive Simple SMA 40,90229.63210423784,50000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 40,91399.54629683735,50000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 40,91604.28128054226,50000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 40,90668.34992646264,50000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 40,89790.91428201301,50000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 40,90609.85421683267,50000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 40,90024.89712053291,50000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 40,90580.60636201769,50000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 40,88153.03441237369,50000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 40,88737.99150867345,50000.0,0.006635700066356977
2024-04-04,Adaptive Simple SMA 40,84555.54827013018,50000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 40,85551.94180765435,50000.0,0.01178389304911116
2024-04-08,Adaptive Simple SMA 40,85609.1098275726,50000.0,0.000668225860340781
2024-04-09,Adaptive Simple SMA 40,86495.21413630541,50000.0,0.010350584307178707
2024-04-10,Adaptive Simple SMA 40,84237.07734953471,50000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 40,85582.19572316142,50000.0,0.015968246002235554
2024-04-12,Adaptive Simple SMA 40,81448.72824739122,50000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 40,80108.81145942103,50000.0,-0.016451046158760536
2024-04-16,Adaptive Simple SMA 40,80116.24511705193,50000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 40,79138.71913858825,50000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 40,78687.12443751094,50000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 40,77059.15341634328,50000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 40,77834.11222436487,50000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 40,78995.62122919339,50000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 40,79263.23290390588,50000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 40,78880.3995359144,50000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 40,80097.66097297469,50000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 40,80422.88349432667,50000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 40,78906.41733762255,50000.0,-0.018856152512998325
2024-05-01,Adaptive Simple SMA 40,78335.88411445079,50000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 40,79335.71106580718,50000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 40,80930.23062763577,50000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 40,81816.69430012089,50000.0,0.01095343069716171
2024-05-07,Adaptive Simple SMA 40,81816.69430012089,50000.0,0.0
2024-05-08,Adaptive Simple SMA 40,81676.97999974499,50000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 40,82124.06576094784,50000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 40,82654.9801023762,50000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 40,83213.83730387976,50000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 40,84750.69460801454,50000.0,0.01846877098723966
2024-05-15,Adaptive Simple SMA 40,88690.63787861464,50000.0,0.046488625123639965
2024-05-16,Adaptive Simple SMA 40,88131.78067711108,50000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 40,87936.18065658484,50000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 40,89752.46656147139,50000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 40,90199.55232267424,50000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 40,90143.66660252387,50000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 40,88802.40931891534,50000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 40,91289.32386560617,50000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 40,92295.26682831257,50000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 40,90367.20948312529,50000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 40,87461.15203530678,50000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 40,87349.38059500606,50000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 40,88215.60925733657,50000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 40,88886.23789914083,50000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 40,94223.3241734998,50000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 40,94139.49559327426,50000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 40,93776.23841229697,50000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 40,94782.18137500336,50000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 40,96738.18158026581,50000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 40,100538.41055049,50000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 40,102159.09643485035,50000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 40,103612.12515875958,50000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 40,107384.4112689086,50000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 40,107440.29698905897,50000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 40,104897.49672221777,50000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 40,103947.43947966173,50000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 40,100426.6391101893,50000.0,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 40,103779.78231921064,50000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 40,104031.26805988724,50000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 40,104785.72528191704,50000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 40,103137.09653748154,50000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 40,104813.66814199222,50000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 40,108055.03991071286,50000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 40,110709.61161785475,50000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 40,114034.81196680095,50000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 40,114789.26918883075,50000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 40,115040.75492950735,50000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 40,118673.32673928047,50000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 40,110849.32591823066,50000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 40,112665.61182311723,50000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 40,113503.89762537256,50000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 40,113587.72620559808,50000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 40,103612.12515875958,50000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 40,102047.32499454962,50000.0,-0.015102481121898468
2024-07-19,Adaptive Simple SMA 40,99280.98184710702,50000.0,-0.02710843373493981
2024-07-22,Adaptive Simple SMA 40,100760.0436926535,50000.0,0.014897735880818079
2024-07-23,Adaptive Simple SMA 40,99673.09608000352,50000.0,-0.010787486515641818
2024-07-24,Adaptive Simple SMA 40,88912.31471476868,50000.0,-0.10796074154852783
2024-07-25,Adaptive Simple SMA 40,87931.81938007045,50000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 40,88833.64483468527,50000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 40,89012.0911480452,50000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 40,87789.82984040768,50000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 40,90387.85466072355,50000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 40,88198.52946132887,50000.0,-0.024221453287197166
2024-08-02,Adaptive Simple SMA 40,86105.14314008469,50000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 40,83537.818760777,50000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 40,84336.03022698926,50000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 40,83422.69210699639,50000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 40,85974.66626580001,50000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 40,86423.66021554443,50000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 40,86609.78163915641,50000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 40,88758.81250972788,50000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 40,88787.59417317304,50000.0,0.00032426823468380413
2024-08-15,Adaptive Simple SMA 40,91030.64514433203,50000.0,0.025263112398158746
2024-08-16,Adaptive Simple SMA 40,91269.98952245034,50000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 40,94806.9675546432,50000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 40,94221.90351924287,50000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 40,95525.00068899815,50000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 40,90924.26986516832,50000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 40,93769.80858279715,50000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 40,91030.645144332,50000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 40,91801.8659182688,50000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 40,88690.3890027307,50000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 40,88560.55688559507,50000.0,-0.0014638803436936411
2024-08-30,Adaptive Simple SMA 40,89616.14844665439,50000.0,0.011919432286576204
2024-09-03,Adaptive Simple SMA 40,81414.61227287138,50000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 40,81203.05874495418,50000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 40,81278.86542579118,50000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 40,79101.62703430992,50000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 40,80118.84691437848,50000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 40,80859.28426208871,50000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 40,82615.17854380152,50000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 40,85072.13552651681,50000.0,0.02973977695167289
2024-09-13,Adaptive Simple SMA 40,86172.64750835803,50000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 40,85020.94892271023,50000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 40,85072.13552651681,50000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 40,83971.62354467559,50000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 40,90318.76241669008,50000.0,0.07558671136848512
2024-09-20,Adaptive Simple SMA 40,89730.11647291454,50000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 40,90421.1356243032,50000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 40,91700.80071946743,50000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 40,91700.80071946743,50000.0,0.0
2024-09-26,Adaptive Simple SMA 40,93671.48496602032,50000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 40,92059.1069461134,50000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 40,92750.12609750207,50000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 40,88834.35090629959,50000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 40,89167.06383104228,50000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 40,88962.317415816,50000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 40,92110.29354991997,50000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 40,89064.69062342914,50000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 40,92929.27921082507,50000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 40,95181.48977831408,50000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 40,94848.7768535714,50000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 40,95079.11657070095,50000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 40,97510.48025151296,50000.0,0.02557200538358016
2024-10-15,Adaptive Simple SMA 40,93620.29836221374,50000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 40,93569.11175840718,50000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 40,93850.6380793433,50000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 40,95514.20270305677,50000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 40,96051.66204302573,50000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 40,96307.59506205858,50000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 40,91879.95383279039,50000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 40,94055.38449456956,50000.0,0.023676880222841267
