Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-10-29,Adaptive Simple SMA 60,86929.37886626979,50000.0,0.02780748663101602
2024-10-30,Adaptive Simple SMA 60,84984.54885001089,50000.0,-0.02237252861602496
2024-10-31,Adaptive Simple SMA 60,78516.85833082433,50000.0,-0.07610431080361893
2024-11-01,Adaptive Simple SMA 60,80212.9310194222,50000.0,0.021601382488479263
2024-11-04,Adaptive Simple SMA 60,79444.04473392451,50000.0,-0.009585565266422225
2024-11-05,Adaptive Simple SMA 60,82474.36127088605,50000.0,0.038144036436094396
2024-11-06,Adaptive Simple SMA 60,89168.19481521899,50000.0,0.08116259939676448
2024-11-07,Adaptive Simple SMA 60,93351.84078042708,50000.0,0.04691858990616286
2024-11-08,Adaptive Simple SMA 60,93577.98380557347,50000.0,0.002422480620155073
2024-11-11,Adaptive Simple SMA 60,93397.06938545636,50000.0,-0.0019333011116482695
2024-11-12,Adaptive Simple SMA 60,92899.55473013432,50000.0,-0.005326876513317164
2024-11-13,Adaptive Simple SMA 60,92492.49728487083,50000.0,-0.00438169425511197
2024-11-14,Adaptive Simple SMA 60,90525.0529660973,50000.0,-0.021271393643031725
2024-11-15,Adaptive Simple SMA 60,83966.90523685218,50000.0,-0.07244566575068695
2024-11-18,Adaptive Simple SMA 60,85662.97792545006,50000.0,0.0201992997576084
2024-11-19,Adaptive Simple SMA 60,87404.2792190772,50000.0,0.0203273495248151
2024-11-20,Adaptive Simple SMA 60,87291.20770650402,50000.0,-0.0012936610608019965
2024-11-21,Adaptive Simple SMA 60,88150.55120206028,50000.0,0.00984455958549211
2024-11-22,Adaptive Simple SMA 60,88489.76573977986,50000.0,0.003848127244741039
2024-11-25,Adaptive Simple SMA 60,88896.82318504335,50000.0,0.0046000511116790115
2024-11-26,Adaptive Simple SMA 60,90276.29563843629,50000.0,0.01551767997964893
2024-11-27,Adaptive Simple SMA 60,88082.70829451637,50000.0,-0.024298597194388746
2024-11-29,Adaptive Simple SMA 60,90321.52424346557,50000.0,0.025417201540436325
2024-12-02,Adaptive Simple SMA 60,93261.38357036856,50000.0,0.032548823234852385
2024-12-03,Adaptive Simple SMA 60,94075.49846089554,50000.0,0.008729388942773992
2024-12-04,Adaptive Simple SMA 60,97535.48674563521,50000.0,0.03677884615384618
2024-12-05,Adaptive Simple SMA 60,96721.37185510823,50000.0,-0.008346858335265463
2024-12-06,Adaptive Simple SMA 60,99208.94513171843,50000.0,0.02571896188917452
2024-12-09,Adaptive Simple SMA 60,96902.28627522533,50000.0,-0.023250512878960475
2024-12-10,Adaptive Simple SMA 60,95839.41405703733,50000.0,-0.010968494749124827
2024-12-11,Adaptive Simple SMA 60,100972.86072786021,50000.0,0.053563001415762056
2024-12-12,Adaptive Simple SMA 60,98960.1878040574,50000.0,-0.01993281075027997
2024-12-13,Adaptive Simple SMA 60,101085.93224043341,50000.0,0.021480804387568667
2024-12-16,Adaptive Simple SMA 60,105495.72123078788,50000.0,0.043624161073825406
2024-12-17,Adaptive Simple SMA 60,104071.02017236566,50000.0,-0.013504823151125304
2024-12-18,Adaptive Simple SMA 60,92809.09752007575,50000.0,-0.10821382007822694
2024-12-19,Adaptive Simple SMA 60,91520.08227674136,50000.0,-0.013888888888888897
2024-12-20,Adaptive Simple SMA 60,93871.96973826375,50000.0,0.025698047936743247
2024-12-23,Adaptive Simple SMA 60,96178.62859475687,50000.0,0.024572392194651967
2024-12-24,Adaptive Simple SMA 60,100000.44571973075,50000.0,0.03973665647778034
2024-12-26,Adaptive Simple SMA 60,99796.916997099,50000.0,-0.0020352781546810563
2024-12-27,Adaptive Simple SMA 60,95726.34254446409,50000.0,-0.040788579197824706
2024-12-30,Adaptive Simple SMA 60,91881.91111697558,50000.0,-0.04016064257028103
2024-12-31,Adaptive Simple SMA 60,89462.18074790927,50000.0,-0.026335220280580857
2025-01-02,Adaptive Simple SMA 60,88896.82318504331,50000.0,-0.006319514661274014
2025-01-03,Adaptive Simple SMA 60,93170.92636030995,50000.0,0.04807936911727297
2025-01-06,Adaptive Simple SMA 60,96336.92871235932,50000.0,0.03398058252427181
2025-01-07,Adaptive Simple SMA 60,91158.25343650715,50000.0,-0.05375586854460092
2025-01-08,Adaptive Simple SMA 60,91226.09634405105,50000.0,0.0007442322004465675
2025-01-10,Adaptive Simple SMA 60,86884.15026124049,50000.0,-0.04759543877045121
2025-01-13,Adaptive Simple SMA 60,86604.92321629515,50000.0,-0.0032137857607602584
2025-01-14,Adaptive Simple SMA 60,86522.69684723149,50000.0,-0.0009494422027059462
2025-01-15,Adaptive Simple SMA 60,88513.26019831415,50000.0,0.02300625643462434
2025-01-16,Adaptive Simple SMA 60,86718.4809361327,50000.0,-0.020276953511374884
2025-01-17,Adaptive Simple SMA 60,90986.55357180811,50000.0,0.049217566885411485
2025-01-21,Adaptive Simple SMA 60,92496.79465827787,50000.0,0.01659850853981231
2025-01-22,Adaptive Simple SMA 60,96086.35318264076,50000.0,0.03880738286796026
2025-01-23,Adaptive Simple SMA 60,96677.31708604196,50000.0,0.0061503416856492745
2025-01-24,Adaptive Simple SMA 60,94948.20047979399,50000.0,-0.01788544260810503
2025-01-27,Adaptive Simple SMA 60,86609.04317624362,50000.0,-0.0878284923928078
2025-01-28,Adaptive Simple SMA 60,90461.25232434037,50000.0,0.04447814000505428
2025-01-29,Adaptive Simple SMA 60,89892.175972917,50000.0,-0.006290829905637504
2025-01-30,Adaptive Simple SMA 60,91008.44112378595,50000.0,0.012417823228633992
2025-01-31,Adaptive Simple SMA 60,90526.91498027385,50000.0,-0.005291005291005264
2025-02-03,Adaptive Simple SMA 60,88338.1597824916,50000.0,-0.024177949709864605
2025-02-04,Adaptive Simple SMA 60,91555.62992323149,50000.0,0.03642220019821603
2025-02-05,Adaptive Simple SMA 60,92737.55773003392,50000.0,0.012909395170929934
2025-02-06,Adaptive Simple SMA 60,94138.36105661455,50000.0,0.01510502714184566
2025-02-07,Adaptive Simple SMA 60,90548.80253225166,50000.0,-0.03813066728667753
2025-02-10,Adaptive Simple SMA 60,93722.49756903593,50000.0,0.03504955281605035
2025-02-11,Adaptive Simple SMA 60,93043.98345772343,50000.0,-0.007239607659972029
2025-02-12,Adaptive Simple SMA 60,93240.97142552384,50000.0,0.002117148906139812
2025-02-13,Adaptive Simple SMA 60,97180.73078153188,50000.0,0.04225352112676049
2025-02-14,Adaptive Simple SMA 60,98318.88348437866,50000.0,0.011711711711711783
2025-02-18,Adaptive Simple SMA 60,98909.84738777985,50000.0,0.006010685663401514
2025-02-19,Adaptive Simple SMA 60,98931.73493975769,50000.0,0.00022128789555222653
2025-02-20,Adaptive Simple SMA 60,97727.91958097744,50000.0,-0.012168141592920447
2025-02-21,Adaptive Simple SMA 60,91599.40502718715,50000.0,-0.06270996640537507
2025-02-24,Adaptive Simple SMA 60,88316.27223051377,50000.0,-0.035842293906810034
2025-02-25,Adaptive Simple SMA 60,87203.54869749617,50000.0,-0.012599303672071776
2025-02-26,Adaptive Simple SMA 60,87414.2017022201,50000.0,0.002415647159666281
2025-02-27,Adaptive Simple SMA 60,84986.59570423207,50000.0,-0.027771299751243712
2025-02-28,Adaptive Simple SMA 60,86328.6592020701,50000.0,0.01579147260479348
2025-03-03,Adaptive Simple SMA 60,84439.5774177715,50000.0,-0.02188244091544169
2025-03-04,Adaptive Simple SMA 60,84184.7552346377,50000.0,-0.0030178050497937834
2025-03-05,Adaptive Simple SMA 60,85282.18943666728,50000.0,0.013036020583190353
2025-03-06,Adaptive Simple SMA 60,82936.12653728206,50000.0,-0.027509412163104326
2025-03-07,Adaptive Simple SMA 60,83546.00096224897,50000.0,0.007353543629660041
2025-03-10,Adaptive Simple SMA 60,80308.06042189544,50000.0,-0.03875637975558674
2025-03-11,Adaptive Simple SMA 60,80116.09437726797,50000.0,-0.0023903708247836933
2025-03-12,Adaptive Simple SMA 60,81019.86372011587,50000.0,0.011280746395250197
2025-03-13,Adaptive Simple SMA 60,79562.2808325905,50000.0,-0.017990438647991363
2025-03-14,Adaptive Simple SMA 60,81485.33890797362,50000.0,0.02417047444164507
2025-03-17,Adaptive Simple SMA 60,82013.67023433771,50000.0,0.00648375932952499
2025-03-18,Adaptive Simple SMA 60,80615.54585621024,50000.0,-0.0170474553099819
2025-03-19,Adaptive Simple SMA 60,81694.29309814335,50000.0,0.013381379862603713
2025-03-20,Adaptive Simple SMA 60,81417.3863258046,50000.0,-0.003389548545405385
2025-03-21,Adaptive Simple SMA 60,81685.79902537221,50000.0,0.0032967491549471773
2025-03-24,Adaptive Simple SMA 60,83354.03491762151,50000.0,0.0204225937941936
2025-03-25,Adaptive Simple SMA 60,83829.7029928046,50000.0,0.005706599274446571
2025-03-26,Adaptive Simple SMA 60,82287.17937756797,50000.0,-0.01840068090625377
2025-03-27,Adaptive Simple SMA 60,81818.30656060176,50000.0,-0.005698005698005679
2025-03-28,Adaptive Simple SMA 60,79664.20970584401,50000.0,-0.026327810306880958
2025-03-31,Adaptive Simple SMA 60,79660.81207673556,50000.0,-4.264937945149019e-05
2025-04-01,Adaptive Simple SMA 60,80302.96397823274,50000.0,0.008061076516250048
2025-04-02,Adaptive Simple SMA 60,80889.05499944049,50000.0,0.007298497990268646
2025-04-03,Adaptive Simple SMA 60,76558.77670072006,50000.0,-0.053533550351779806
2025-04-04,Adaptive Simple SMA 60,71803.79476344328,50000.0,-0.06210890693649316
2025-04-07,Adaptive Simple SMA 60,71977.07384797427,50000.0,0.0024132301795726733
2025-04-08,Adaptive Simple SMA 60,70680.87834310032,50000.0,-0.018008449573980966
2025-04-09,Adaptive Simple SMA 60,79164.75822690177,50000.0,0.12003076479353939
2025-04-10,Adaptive Simple SMA 60,75797.70778042711,50000.0,-0.042532188841201704
2025-04-11,Adaptive Simple SMA 60,77194.13334400035,50000.0,0.018423057958671323
2025-04-14,Adaptive Simple SMA 60,77717.36822670177,50000.0,0.006778169014084598
2025-04-15,Adaptive Simple SMA 60,77804.00776896726,50000.0,0.0011148028329107083
2025-04-16,Adaptive Simple SMA 60,75457.94486958203,50000.0,-0.030153496801240205
2025-04-17,Adaptive Simple SMA 60,75444.35435314823,50000.0,-0.00018010716376240282
2025-04-21,Adaptive Simple SMA 60,73577.35715805455,50000.0,-0.0247466786759739
2025-04-22,Adaptive Simple SMA 60,75508.90930620879,50000.0,0.026251991410957964
2025-04-23,Adaptive Simple SMA 60,77221.31437686796,50000.0,0.022678185745140352
2025-04-24,Adaptive Simple SMA 60,79394.09819172221,50000.0,0.028137099612812435
2025-04-25,Adaptive Simple SMA 60,80279.18057447362,50000.0,0.011147961912913189
2025-04-28,Adaptive Simple SMA 60,80253.69835616024,50000.0,-0.0003174200101573922
2025-04-29,Adaptive Simple SMA 60,80783.72849707854,50000.0,0.006604432590334556
2025-04-30,Adaptive Simple SMA 60,80773.53560975319,50000.0,-0.00012617500473144792
2025-05-01,Adaptive Simple SMA 60,81828.49944792713,50000.0,0.013060760931288997
2025-05-02,Adaptive Simple SMA 60,83043.15185419825,50000.0,0.014843879754193608
2025-05-05,Adaptive Simple SMA 60,81590.17611516114,50000.0,-0.017496635262449517
2025-05-06,Adaptive Simple SMA 60,79271.00330092883,50000.0,-0.028424657534246518
2025-05-07,Adaptive Simple SMA 60,79582.21868124655,50000.0,0.003925967470555215
2025-05-08,Adaptive Simple SMA 60,81966.91234207833,50000.0,0.029965156794425067
2025-05-09,Adaptive Simple SMA 60,81772.80936968504,50000.0,-0.0023680649526387106
2025-05-12,Adaptive Simple SMA 60,91672.06096174255,50000.0,0.12105798575788417
2025-05-13,Adaptive Simple SMA 60,95859.13936622626,50000.0,0.04567453115547483
2025-05-14,Adaptive Simple SMA 60,97550.60812565345,50000.0,0.01764535724616718
2025-05-15,Adaptive Simple SMA 60,97855.62708227147,50000.0,0.0031267765776008933
2025-05-16,Adaptive Simple SMA 60,99047.97391268736,50000.0,0.012184754888070267
2025-05-19,Adaptive Simple SMA 60,99325.2638732492,50000.0,0.002799552071668573
2025-05-20,Adaptive Simple SMA 60,98271.56202311422,50000.0,-0.010608598548297113
2025-05-21,Adaptive Simple SMA 60,94195.39960285525,50000.0,-0.04147855530474038
2025-05-22,Adaptive Simple SMA 60,94694.52153186656,50000.0,0.005298793052693545
2025-05-23,Adaptive Simple SMA 60,91949.3509223044,50000.0,-0.02898975109809669
2025-05-27,Adaptive Simple SMA 60,98354.74901128278,50000.0,0.06966224366706883
2025-05-28,Adaptive Simple SMA 60,97079.21519269834,50000.0,-0.012968705948689057
2025-05-29,Adaptive Simple SMA 60,97578.33712170964,50000.0,0.00514138817480719
2025-05-30,Adaptive Simple SMA 60,97051.48619664216,50000.0,-0.005399261153736793
2025-06-02,Adaptive Simple SMA 60,99297.53487719301,50000.0,0.023142857142857208
2025-06-03,Adaptive Simple SMA 60,101599.04154985622,50000.0,0.02317788327282877
2025-06-04,Adaptive Simple SMA 60,102430.91143154172,50000.0,0.008187772925764114
2025-06-05,Adaptive Simple SMA 60,100046.21777070995,50000.0,-0.02328099621007037
2025-06-06,Adaptive Simple SMA 60,102874.57536844067,50000.0,0.028270509977827138
2025-06-09,Adaptive Simple SMA 60,103345.96830139578,50000.0,0.004582210242587647
2025-06-10,Adaptive Simple SMA 60,105342.45601744099,50000.0,0.019318486718540348
2025-06-11,Adaptive Simple SMA 60,104261.02517124983,50000.0,-0.010265859436693881
2025-06-12,Adaptive Simple SMA 60,104954.25007265441,50000.0,0.006648936170212766
2025-06-13,Adaptive Simple SMA 60,100989.00363662017,50000.0,-0.03778071334214002
2025-06-16,Adaptive Simple SMA 60,105092.8950529353,50000.0,0.040637012630422756
2025-06-17,Adaptive Simple SMA 60,101987.24749464275,50000.0,-0.029551451187335025
2025-06-18,Adaptive Simple SMA 60,101848.60251436182,50000.0,-0.0013594344752584084
2025-06-20,Adaptive Simple SMA 60,100434.42371549646,50000.0,-0.013885107541519141
2025-06-23,Adaptive Simple SMA 60,103567.8002698452,50000.0,0.031198233020430774
2025-06-24,Adaptive Simple SMA 60,108281.72959939638,50000.0,0.04551539491298516
2025-06-25,Adaptive Simple SMA 60,108808.58052446388,50000.0,0.004865556978233159
2025-06-26,Adaptive Simple SMA 60,111775.5831024755,50000.0,0.027268093781855254
2025-06-27,Adaptive Simple SMA 60,112884.74294472284,50000.0,0.009923096005953822
2025-06-30,Adaptive Simple SMA 60,115075.33363316134,50000.0,0.019405551461557334
2025-07-01,Adaptive Simple SMA 60,112136.06005120589,50000.0,-0.02554216867469885
2025-07-02,Adaptive Simple SMA 60,114382.10873175676,50000.0,0.020029673590504508
2025-07-03,Adaptive Simple SMA 60,117570.94327821785,50000.0,0.027878787878787843
2025-07-07,Adaptive Simple SMA 60,114964.41764893661,50000.0,-0.022169811320754663
2025-07-08,Adaptive Simple SMA 60,115103.06262921751,50000.0,0.0012059816690785615
2025-07-09,Adaptive Simple SMA 60,117515.48528610548,50000.0,0.020958805107203195
2025-07-10,Adaptive Simple SMA 60,116960.90536498181,50000.0,-0.00471920717319497
2025-07-11,Adaptive Simple SMA 60,116073.57749118394,50000.0,-0.007586533902323383
2025-07-14,Adaptive Simple SMA 60,117321.38231371221,50000.0,0.010750119445771688
2025-07-15,Adaptive Simple SMA 60,117626.40127033021,50000.0,0.0025998581895532837
2025-07-16,Adaptive Simple SMA 60,117931.42022694823,50000.0,0.0025931164545025796
2025-07-17,Adaptive Simple SMA 60,120704.31983256657,50000.0,0.02351281448389372
2025-07-18,Adaptive Simple SMA 60,120288.38489172384,50000.0,-0.0034458993797380788
2025-07-21,Adaptive Simple SMA 60,122090.76963537575,50000.0,0.01498386353158134
2025-07-22,Adaptive Simple SMA 60,120205.19790355528,50000.0,-0.015444015444015437
2025-07-23,Adaptive Simple SMA 60,121785.75067875773,50000.0,0.013148788927335646
2025-07-24,Adaptive Simple SMA 60,122589.89156438706,50000.0,0.006602914389799616
2025-07-25,Adaptive Simple SMA 60,123283.11646579164,50000.0,0.005654829224157431
2025-07-28,Adaptive Simple SMA 60,124475.46329620753,50000.0,0.009671614934772824
2025-07-29,Adaptive Simple SMA 60,123920.88337508385,50000.0,-0.004455335263978678
2025-07-30,Adaptive Simple SMA 60,124364.54731198281,50000.0,0.003580219288431499
2025-07-31,Adaptive Simple SMA 60,122284.87260776905,50000.0,-0.016722408026755852
2025-08-01,Adaptive Simple SMA 60,114964.41764893662,50000.0,-0.059863945578231305
2025-08-04,Adaptive Simple SMA 60,121258.89975369025,50000.0,0.054751567776169706
2025-08-05,Adaptive Simple SMA 60,118735.56111257756,50000.0,-0.02080951292019201
2025-08-06,Adaptive Simple SMA 60,123172.20048156692,50000.0,0.0373657169546941
2025-08-07,Adaptive Simple SMA 60,124420.00530409518,50000.0,0.010130571814497877
2025-08-08,Adaptive Simple SMA 60,127775.21382689338,50000.0,0.026966792957432605
2025-08-11,Adaptive Simple SMA 60,126638.32498858985,50000.0,-0.008897569444444371
2025-08-12,Adaptive Simple SMA 60,131324.52532208487,50000.0,0.03700459820451057
2025-08-13,Adaptive Simple SMA 60,131518.62829447817,50000.0,0.0014780405405405465
2025-08-14,Adaptive Simple SMA 60,131158.15134574778,50000.0,-0.0027408812987561155
2025-08-15,Adaptive Simple SMA 60,129300.3086099835,50000.0,-0.014164904862579169
2025-08-18,Adaptive Simple SMA 60,129133.93463364641,50000.0,-0.0012867252841518822
2025-08-19,Adaptive Simple SMA 60,123865.42538297156,50000.0,-0.04079879750912602
2025-08-20,Adaptive Simple SMA 60,121591.64770636451,50000.0,-0.018356839041862555
2025-08-21,Adaptive Simple SMA 60,119900.17894693733,50000.0,-0.013911060433295312
2025-08-22,Adaptive Simple SMA 60,125307.33317789309,50000.0,0.045097132284921265
2025-08-25,Adaptive Simple SMA 60,124198.17333564574,50000.0,-0.0088515158220845
2025-08-26,Adaptive Simple SMA 60,125640.0811305673,50000.0,0.011609734315695537
2025-08-27,Adaptive Simple SMA 60,126222.39004774716,50000.0,0.004634738468329306
2025-08-28,Adaptive Simple SMA 60,128523.8967204104,50000.0,0.018233743409490296
2025-08-29,Adaptive Simple SMA 60,123893.15437902775,50000.0,-0.03603020496224383
2025-09-02,Adaptive Simple SMA 60,120732.04882862284,50000.0,-0.025514771709937344
2025-09-03,Adaptive Simple SMA 60,123560.40642635355,50000.0,0.023426734037666586
2025-09-04,Adaptive Simple SMA 60,126887.88595309557,50000.0,0.026929982046678538
2025-09-05,Adaptive Simple SMA 60,127303.82089393833,50000.0,0.003277972027971997
2025-09-08,Adaptive Simple SMA 60,129106.20563759028,50000.0,0.014158135482465818
2025-09-09,Adaptive Simple SMA 60,130159.90748772524,50000.0,0.00816151202749131
2025-09-10,Adaptive Simple SMA 60,130298.55246800616,50000.0,0.0010651896037495582
2025-09-11,Adaptive Simple SMA 60,132489.14315644465,50000.0,0.016812087678229393
2025-09-12,Adaptive Simple SMA 60,134152.88291981566,50000.0,0.012557555462536656
2025-09-15,Adaptive Simple SMA 60,137591.2784307824,50000.0,0.025630425795783274
2025-09-16,Adaptive Simple SMA 60,137203.07248599583,50000.0,-0.002821442966545759
2025-09-17,Adaptive Simple SMA 60,136343.47360825413,50000.0,-0.006265157639450186
2025-09-18,Adaptive Simple SMA 60,140003.70108767034,50000.0,0.026845637583892624
2025-09-19,Adaptive Simple SMA 60,142776.60069328867,50000.0,0.019805902158843335
2025-09-22,Adaptive Simple SMA 60,145189.0233501766,50000.0,0.016896484754321178
2025-09-23,Adaptive Simple SMA 60,142277.47876427736,50000.0,-0.020053475935828822
2025-09-24,Adaptive Simple SMA 60,140613.73900090635,50000.0,-0.011693626973299578
2025-09-25,Adaptive Simple SMA 60,138728.16726908588,50000.0,-0.013409583908499305
2025-09-26,Adaptive Simple SMA 60,140391.9070324569,50000.0,0.011992804317409582
2025-09-29,Adaptive Simple SMA 60,142249.74976822117,50000.0,0.013233260912502362
2025-09-30,Adaptive Simple SMA 60,143358.90961046854,50000.0,0.0077972709551658035
2025-10-01,Adaptive Simple SMA 60,145383.12632256994,50000.0,0.014119922630560867
2025-10-02,Adaptive Simple SMA 60,147157.78207016567,50000.0,0.012206751859622365
2025-10-03,Adaptive Simple SMA 60,145161.29435412047,50000.0,-0.013566986998304106
2025-10-06,Adaptive Simple SMA 60,148405.58689269394,50000.0,0.0223495702005731
2025-10-07,Adaptive Simple SMA 60,145993.16423580598,50000.0,-0.016255605381166004
2025-10-08,Adaptive Simple SMA 60,150956.65452986283,50000.0,0.033998100664767314
2025-10-09,Adaptive Simple SMA 60,150346.6166166268,50000.0,-0.004041146216017613
2025-10-10,Adaptive Simple SMA 60,134568.8178606584,50000.0,-0.10494282552563626
2025-10-13,Adaptive Simple SMA 60,143137.07764201908,50000.0,0.06367195549144851
2025-10-14,Adaptive Simple SMA 60,140197.80406006365,50000.0,-0.020534676481983635
2025-10-15,Adaptive Simple SMA 60,143081.6196499067,50000.0,0.020569620253164538
2025-10-16,Adaptive Simple SMA 60,141501.06687470424,50000.0,-0.011046511627906982
2025-10-17,Adaptive Simple SMA 60,144163.05049609786,50000.0,0.01881246325690772
2025-10-20,Adaptive Simple SMA 60,149570.2047270536,50000.0,0.03750721292556253
2025-10-21,Adaptive Simple SMA 60,149403.83075071653,50000.0,-0.001112347052280222
2025-10-22,Adaptive Simple SMA 60,145022.64937383952,50000.0,-0.02932442464736461
2025-10-23,Adaptive Simple SMA 60,148655.14785719954,50000.0,0.02504780114722758
2025-10-24,Adaptive Simple SMA 60,153285.89019858217,50000.0,0.03115090468196235
2025-10-27,Adaptive Simple SMA 60,161438.2150391001,50000.0,0.05318379160636754
2025-10-28,Adaptive Simple SMA 60,165098.44251851633,50000.0,0.022672621092408113
2025-10-29,Adaptive Simple SMA 60,167233.57521484248,50000.0,0.012932482364796829
2025-10-30,Adaptive Simple SMA 60,159552.64330727965,50000.0,-0.045929364947769905
2025-10-31,Adaptive Simple SMA 60,161826.4209838867,50000.0,0.014250955856795278
2025-11-03,Adaptive Simple SMA 60,164044.74066838136,50000.0,0.01370801919122682
2025-11-04,Adaptive Simple SMA 60,154006.84409604297,50000.0,-0.06118999323867474
2025-11-05,Adaptive Simple SMA 60,157001.5756701108,50000.0,0.019445444724522837
2025-11-06,Adaptive Simple SMA 60,148183.75492424445,50000.0,-0.05616389968209113
2025-11-07,Adaptive Simple SMA 60,146658.66014115437,50000.0,-0.010291916167664618
2025-11-10,Adaptive Simple SMA 60,156252.89277659386,50000.0,0.06541879372282096
2025-11-11,Adaptive Simple SMA 60,154977.35895800943,50000.0,-0.008163265306122464
2025-11-12,Adaptive Simple SMA 60,154672.34000139142,50000.0,-0.001968151726605823
2025-11-13,Adaptive Simple SMA 60,145105.83636200812,50000.0,-0.0618501254930083
2025-11-14,Adaptive Simple SMA 60,145216.75234623285,50000.0,0.0007643798968086977
2025-11-17,Adaptive Simple SMA 60,141501.0668747043,50000.0,-0.025587168226083565
2025-11-18,Adaptive Simple SMA 60,136371.20260431035,50000.0,-0.03625318440133258
2025-11-19,Adaptive Simple SMA 60,137185.3453845276,50000.0,0.0059700491355168615
2025-11-20,Adaptive Simple SMA 60,133937.92193534647,50000.0,-0.023671795555703812
2025-11-21,Adaptive Simple SMA 60,134944.16582100824,50000.0,0.007512763160141532
2025-11-24,Adaptive Simple SMA 60,138395.12496524368,50000.0,0.0255732370735674
2025-11-25,Adaptive Simple SMA 60,140914.84826629452,50000.0,0.018206734534064208
2025-11-26,Adaptive Simple SMA 60,144599.60492159467,50000.0,0.026148817535089398
2025-11-28,Adaptive Simple SMA 60,147769.57939711024,50000.0,0.021922428330522797
2025-12-01,Adaptive Simple SMA 60,146441.98324924475,50000.0,-0.00898423175650902
2025-12-02,Adaptive Simple SMA 60,149828.70811624854,50000.0,0.023126734505087884
2025-12-03,Adaptive Simple SMA 60,150885.36627475373,50000.0,0.007052441229656431
2025-12-04,Adaptive Simple SMA 60,150397.6778939052,50000.0,-0.0032321781289279894
2025-12-05,Adaptive Simple SMA 60,152131.68102581115,50000.0,0.011529454152404982
2025-12-08,Adaptive Simple SMA 60,151183.3980630501,50000.0,-0.006233303650935021
2025-12-09,Adaptive Simple SMA 60,151752.36784070672,50000.0,0.003763440860215069
2025-12-10,Adaptive Simple SMA 60,153486.37097261267,50000.0,0.01142653097661133
2025-12-11,Adaptive Simple SMA 60,152023.30583006702,50000.0,-0.009532215357458062
2025-12-12,Adaptive Simple SMA 60,143109.445980113,50000.0,-0.05863482445196933
2025-12-15,Adaptive Simple SMA 60,140941.94206523057,50000.0,-0.015145778114350571
2025-12-16,Adaptive Simple SMA 60,141221.2681534458,50000.0,0.001981852130900574
2025-12-17,Adaptive Simple SMA 60,133314.17249723338,50000.0,-0.05599082744123829
2025-12-18,Adaptive Simple SMA 60,135245.90797919725,50000.0,0.014490098432737707
2025-12-19,Adaptive Simple SMA 60,137008.8941546907,50000.0,0.013035412322897245
2025-12-22,Adaptive Simple SMA 60,138877.66270351215,50000.0,0.013639760837070195
2025-12-23,Adaptive Simple SMA 60,140823.2299598194,50000.0,0.014009216589861715
2025-12-24,Adaptive Simple SMA 60,141719.2148804872,50000.0,0.006362479549172904
2025-12-26,Adaptive Simple SMA 60,141591.2170346775,50000.0,-0.0009031791907513938
2025-12-29,Adaptive Simple SMA 60,139492.05236339863,50000.0,-0.014825528837461585
2025-12-30,Adaptive Simple SMA 60,138493.66916608307,50000.0,-0.007157276564507259
2025-12-31,Adaptive Simple SMA 60,134909.7294834118,50000.0,-0.025878003696857645
