Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-06-28,QQQ Buy and Hold,933263.8881576746,300000.0,0.001952480475195348
2023-06-29,QQQ Buy and Hold,931394.0304978554,300000.0,-0.002003567997804359
2023-06-30,QQQ Buy and Hold,945763.7585411231,300000.0,0.01542819426874213
2023-07-03,QQQ Buy and Hold,949996.9315496295,302000.0,0.0023562549088644055
2023-07-05,QQQ Buy and Hold,949971.2628943593,302000.0,-2.7019724398940145e-05
2023-07-06,QQQ Buy and Hold,942732.7021081665,302000.0,-0.0076197681645005086
2023-07-07,QQQ Buy and Hold,939601.1261652038,302000.0,-0.0033218068451002546
2023-07-10,QQQ Buy and Hold,939909.1500284459,302000.0,0.00032782406775031973
2023-07-11,QQQ Buy and Hold,944555.1766323497,302000.0,0.004943059234781665
2023-07-12,QQQ Buy and Hold,956465.4326777166,302000.0,0.012609380944616517
2023-07-13,QQQ Buy and Hold,972713.6914637451,302000.0,0.01698781600558205
2023-07-14,QQQ Buy and Hold,972508.3422215836,302000.0,-0.00021110964507186722
2023-07-17,QQQ Buy and Hold,981595.0461872299,302000.0,0.009343574313088977
2023-07-18,QQQ Buy and Hold,989629.3352867984,302000.0,0.008184932402395323
2023-07-19,QQQ Buy and Hold,989398.3173893666,302000.0,-0.0002334388130934062
2023-07-20,QQQ Buy and Hold,966578.8828541702,302000.0,-0.02306395122583989
2023-07-21,QQQ Buy and Hold,963678.324808639,302000.0,-0.0030008497981729217
2023-07-24,QQQ Buy and Hold,965218.4441248501,302000.0,0.0015981674346748152
2023-07-25,QQQ Buy and Hold,971763.951218748,302000.0,0.0067813738265564225
2023-07-26,QQQ Buy and Hold,968529.7006547044,302000.0,-0.0033282265307200353
2023-07-27,QQQ Buy and Hold,966219.5216803876,302000.0,-0.002385243294816011
2023-07-28,QQQ Buy and Hold,983828.2191957359,302000.0,0.018224323893523076
2023-07-31,QQQ Buy and Hold,984341.5923011397,302000.0,0.0005218117303278164
2023-08-01,QQQ Buy and Hold,984052.4402797878,304000.0,-0.002320851152602595
2023-08-02,QQQ Buy and Hold,962446.9605277028,304000.0,-0.021955618285893458
2023-08-03,QQQ Buy and Hold,960903.7119739824,304000.0,-0.0016034634811192784
2023-08-04,QQQ Buy and Hold,956402.5703589646,304000.0,-0.00468427955780401
2023-08-07,QQQ Buy and Hold,964504.6252659966,304000.0,0.008471385542168766
2023-08-08,QQQ Buy and Hold,956299.68712205,304000.0,-0.008506893517160451
2023-08-09,QQQ Buy and Hold,945805.5969567515,304000.0,-0.01097364174287247
2023-08-10,QQQ Buy and Hold,947554.6119843012,304000.0,0.0018492331121504131
2023-08-11,QQQ Buy and Hold,941510.2218155632,304000.0,-0.006378935939196433
2023-08-14,QQQ Buy and Hold,952081.4744085476,304000.0,0.011227974320448064
2023-08-15,QQQ Buy and Hold,941973.1963816793,304000.0,-0.010617030473308857
2023-08-16,QQQ Buy and Hold,931993.5224009543,304000.0,-0.010594435191000178
2023-08-17,QQQ Buy and Hold,921808.0819463999,304000.0,-0.01092866013522847
2023-08-18,QQQ Buy and Hold,920650.6455311097,304000.0,-0.0012556153910544062
2023-08-21,QQQ Buy and Hold,935491.5524560538,304000.0,0.01612002011510304
2023-08-22,QQQ Buy and Hold,934154.0703761628,304000.0,-0.0014297104836270157
2023-08-23,QQQ Buy and Hold,948892.0940641923,304000.0,0.015776866103141655
2023-08-24,QQQ Buy and Hold,928598.3755827694,304000.0,-0.02138675051501692
2023-08-25,QQQ Buy and Hold,935800.2021667978,304000.0,0.007755588178267766
2023-08-28,QQQ Buy and Hold,942847.7038954541,304000.0,0.007530989747959237
2023-08-29,QQQ Buy and Hold,963424.3512783921,304000.0,0.021823935401151212
2023-08-30,QQQ Buy and Hold,968800.0004071848,304000.0,0.00557973142536784
2023-08-31,QQQ Buy and Hold,971706.4518500249,304000.0,0.003000053098284913
2023-09-01,QQQ Buy and Hold,972675.5019023289,306000.0,-0.0010587892744647399
2023-09-05,QQQ Buy and Hold,973912.6418395641,306000.0,0.0012718937968680098
2023-09-06,QQQ Buy and Hold,965329.9835249963,306000.0,-0.0088125545822637
2023-09-07,QQQ Buy and Hold,958422.6188754342,306000.0,-0.007155444011320571
2023-09-08,QQQ Buy and Hold,959762.8538074387,306000.0,0.0013983757328026188
2023-09-11,QQQ Buy and Hold,971077.5294834005,306000.0,0.011789032708523516
2023-09-12,QQQ Buy and Hold,960304.1025299791,306000.0,-0.011094301563287966
2023-09-13,QQQ Buy and Hold,963963.9748442995,306000.0,0.0038111597197992863
2023-09-14,QQQ Buy and Hold,971850.7419441728,306000.0,0.00818159942247534
2023-09-15,QQQ Buy and Hold,955226.6740375775,306000.0,-0.017105577213779904
2023-09-18,QQQ Buy and Hold,954840.0678071916,306000.0,-0.00040472721385779846
2023-09-19,QQQ Buy and Hold,952803.9416604922,306000.0,-0.00213242637730456
2023-09-20,QQQ Buy and Hold,939066.5336074452,306000.0,-0.01441787491884869
2023-09-21,QQQ Buy and Hold,921849.6694809247,306000.0,-0.018334019486757256
2023-09-22,QQQ Buy and Hold,921978.5382243866,306000.0,0.00013979366455115432
2023-09-25,QQQ Buy and Hold,926360.0755020939,306000.0,0.0047523202504752
2023-09-26,QQQ Buy and Hold,912442.2512082,306000.0,-0.015024205664682082
2023-09-27,QQQ Buy and Hold,914581.472349669,306000.0,0.0023445003107170244
2023-09-28,QQQ Buy and Hold,922236.2757113103,306000.0,0.008369733690291589
2023-09-29,QQQ Buy and Hold,922906.3931773127,306000.0,0.0007266223240735311
2023-10-02,QQQ Buy and Hold,932629.44421507,308000.0,0.00835008936550494
2023-10-03,QQQ Buy and Hold,916253.4764627684,308000.0,-0.017558922092668943
2023-10-04,QQQ Buy and Hold,928729.1742929919,308000.0,0.01361598962591262
2023-10-05,QQQ Buy and Hold,925991.2364668973,308000.0,-0.0029480476137501454
2023-10-06,QQQ Buy and Hold,941514.827348811,308000.0,0.016764295676429543
2023-10-09,QQQ Buy and Hold,946319.133345543,308000.0,0.0051027406655510515
2023-10-10,QQQ Buy and Hold,951562.5425785354,308000.0,0.005540846685045098
2023-10-11,QQQ Buy and Hold,958355.7279395058,308000.0,0.0071389793702497165
2023-10-12,QQQ Buy and Hold,955023.709264353,308000.0,-0.003476807805298665
2023-10-13,QQQ Buy and Hold,943012.9442725229,308000.0,-0.012576405041380521
2023-10-16,QQQ Buy and Hold,953680.5699534388,308000.0,0.011312279164041887
2023-10-17,QQQ Buy and Hold,950555.1880953497,308000.0,-0.0032771789177185318
2023-10-18,QQQ Buy and Hold,938079.4902651263,308000.0,-0.013124643352082781
2023-10-19,QQQ Buy and Hold,929297.4255399172,308000.0,-0.009361748994988804
2023-10-20,QQQ Buy and Hold,915426.9291945136,308000.0,-0.014925787981544134
2023-10-23,QQQ Buy and Hold,918190.6966227412,308000.0,0.0030191021698033156
2023-10-24,QQQ Buy and Hold,927127.7389607481,308000.0,0.009733318330145098
2023-10-25,QQQ Buy and Hold,904449.3482880023,308000.0,-0.02446091268735714
2023-10-26,QQQ Buy and Hold,887195.1740631798,308000.0,-0.01907699337445741
2023-10-27,QQQ Buy and Hold,891457.0584151194,308000.0,0.004803773145452362
2023-10-30,QQQ Buy and Hold,901504.773644844,308000.0,0.011271115231941548
2023-10-31,QQQ Buy and Hold,905818.3172010496,308000.0,0.00478482608446512
2023-11-01,QQQ Buy and Hold,923557.3897967393,310000.0,0.017337249422566894
2023-11-02,QQQ Buy and Hold,940331.927694777,310000.0,0.018162962132466348
2023-11-03,QQQ Buy and Hold,951385.5197973418,310000.0,0.011754989676531264
2023-11-06,QQQ Buy and Hold,955268.5146811468,310000.0,0.004081410535481063
2023-11-07,QQQ Buy and Hold,964277.0628115745,310000.0,0.009430383177063623
2023-11-08,QQQ Buy and Hold,964898.3419929834,310000.0,0.0006442953020134473
2023-11-09,QQQ Buy and Hold,957494.7650811952,310000.0,-0.007672908729945843
2023-11-10,QQQ Buy and Hold,979006.5567374749,310000.0,0.022466745971666494
2023-11-13,QQQ Buy and Hold,975951.9340955482,310000.0,-0.0031201248049922176
2023-11-14,QQQ Buy and Hold,996971.8797332125,310000.0,0.021537890241638165
2023-11-15,QQQ Buy and Hold,997722.5920774149,310000.0,0.0007529924960403512
2023-11-16,QQQ Buy and Hold,998576.8509518519,310000.0,0.0008562088111669972
2023-11-17,QQQ Buy and Hold,998809.8306448801,310000.0,0.00023331173039526894
2023-11-20,QQQ Buy and Hold,1010950.6613149103,310000.0,0.012155297532656019
2023-11-21,QQQ Buy and Hold,1005100.2823566442,310000.0,-0.005787007400199706
2023-11-22,QQQ Buy and Hold,1009216.2569334776,310000.0,0.004095088469364185
2023-11-24,QQQ Buy and Hold,1007792.4921427491,310000.0,-0.0014107628379418544
2023-11-27,QQQ Buy and Hold,1006912.3466357534,310000.0,-0.0008733400118157124
2023-11-28,QQQ Buy and Hold,1009552.7831567408,310000.0,0.002622310203871717
2023-11-29,QQQ Buy and Hold,1008569.0911195102,310000.0,-0.0009743839585630284
2023-11-30,QQQ Buy and Hold,1006032.2011287576,310000.0,-0.0025153358486692287
2023-12-01,QQQ Buy and Hold,1010911.3297170111,312000.0,0.002856187118853443
2023-12-04,QQQ Buy and Hold,1001521.7391859504,312000.0,-0.009288243444347526
2023-12-05,QQQ Buy and Hold,1004037.7344387484,312000.0,0.002512172381642936
2023-12-06,QQQ Buy and Hold,998227.6010714625,312000.0,-0.005786767935105408
2023-12-07,QQQ Buy and Hold,1012182.296391105,312000.0,0.013979472521761713
2023-12-08,QQQ Buy and Hold,1016669.586893518,312000.0,0.0044332829357044854
2023-12-11,QQQ Buy and Hold,1025358.8488490576,312000.0,0.00854679048882545
2023-12-12,QQQ Buy and Hold,1033529.3488968036,312000.0,0.007968429839872447
2023-12-13,QQQ Buy and Hold,1046679.9632593665,312000.0,0.012723987351302498
2023-12-14,QQQ Buy and Hold,1045772.129920728,312000.0,-0.0008673456744231307
2023-12-15,QQQ Buy and Hold,1050830.0585217138,312000.0,0.0048365494320154485
2023-12-18,QQQ Buy and Hold,1055343.2871195166,312000.0,0.004294917680744475
2023-12-19,QQQ Buy and Hold,1060738.410960568,312000.0,0.005112197999360936
2023-12-20,QQQ Buy and Hold,1044968.0489636486,312000.0,-0.014867343195989691
2023-12-21,QQQ Buy and Hold,1057133.015701404,312000.0,0.011641472435276882
2023-12-22,QQQ Buy and Hold,1058715.239520174,312000.0,0.001496712140543757
2023-12-26,QQQ Buy and Hold,1065173.8252722018,312000.0,0.006100399343410856
2023-12-27,QQQ Buy and Hold,1067352.625284934,312000.0,0.002045487751424475
2023-12-28,QQQ Buy and Hold,1066833.8633771406,312000.0,-0.0004860267314702032
2023-12-29,QQQ Buy and Hold,1062216.8823977793,312000.0,-0.004327741308047726
2024-01-02,QQQ Buy and Hold,1046207.9377918587,314000.0,-0.01692225043953899
2024-01-03,QQQ Buy and Hold,1035137.5043111629,314000.0,-0.010581484885367224
2024-01-04,QQQ Buy and Hold,1029810.1830352412,314000.0,-0.005146486581477698
2024-01-05,QQQ Buy and Hold,1031031.5688887453,314000.0,0.0011860300797416658
2024-01-08,QQQ Buy and Hold,1052340.853992432,314000.0,0.020667926906112133
2024-01-09,QQQ Buy and Hold,1054419.8086366942,314000.0,0.001975552537350318
2024-01-10,QQQ Buy and Hold,1061566.2152263452,314000.0,0.006777572396796057
2024-01-11,QQQ Buy and Hold,1063775.104535874,314000.0,0.002080783353733226
2024-01-12,QQQ Buy and Hold,1064320.830129993,314000.0,0.0005130084279955528
2024-01-16,QQQ Buy and Hold,1064216.8823977797,314000.0,-9.766578767462756e-05
2024-01-17,QQQ Buy and Hold,1058213.9008624728,314000.0,-0.005640750146512997
2024-01-18,QQQ Buy and Hold,1073234.348167267,314000.0,0.014194150438348837
2024-01-19,QQQ Buy and Hold,1094517.6463379003,314000.0,0.019830988643792822
2024-01-22,QQQ Buy and Hold,1095946.9276558305,314000.0,0.001305854978868919
2024-01-23,QQQ Buy and Hold,1100494.6409401537,314000.0,0.004149574372228677
2024-01-24,QQQ Buy and Hold,1106601.5702076736,314000.0,0.005549258524605568
2024-01-25,QQQ Buy and Hold,1107952.890726444,314000.0,0.0012211445882160455
2024-01-26,QQQ Buy and Hold,1101352.2097309118,314000.0,-0.0059575466166295775
2024-01-29,QQQ Buy and Hold,1112630.5386760337,314000.0,0.010240437932092152
2024-01-30,QQQ Buy and Hold,1105224.2627558499,314000.0,-0.006656545603176378
2024-01-31,QQQ Buy and Hold,1083577.1475224704,314000.0,-0.01958617446508343
2024-02-01,QQQ Buy and Hold,1098360.2825066065,316000.0,0.011775427488788084
2024-02-02,QQQ Buy and Hold,1116923.1648766457,316000.0,0.016900540438039242
2024-02-05,QQQ Buy and Hold,1115465.2105811026,316000.0,-0.0013053308780681156
2024-02-06,QQQ Buy and Hold,1113226.2093415186,316000.0,-0.00200723538335865
2024-02-07,QQQ Buy and Hold,1124681.5645207854,316000.0,0.010290231296335354
2024-02-08,QQQ Buy and Hold,1126764.356371561,316000.0,0.0018518947197852065
2024-02-09,QQQ Buy and Hold,1137855.2229769418,316000.0,0.009843110977610366
2024-02-12,QQQ Buy and Hold,1133403.2553959086,316000.0,-0.0039125958128361435
2024-02-13,QQQ Buy and Hold,1115725.5595624493,316000.0,-0.01559700464005137
2024-02-14,QQQ Buy and Hold,1127883.856991353,316000.0,0.010897211527243066
2024-02-15,QQQ Buy and Hold,1131242.3588507287,316000.0,0.0029777018604865047
2024-02-16,QQQ Buy and Hold,1120984.608985658,316000.0,-0.009067685438770104
2024-02-20,QQQ Buy and Hold,1112523.2670918815,316000.0,-0.007548133869057296
2024-02-21,QQQ Buy and Hold,1108071.2995108482,316000.0,-0.0040016849199662535
2024-02-22,QQQ Buy and Hold,1140510.7825866807,316000.0,0.029275627922276212
2024-02-23,QQQ Buy and Hold,1137152.2807273048,316000.0,-0.0029447348597256614
2024-02-26,QQQ Buy and Hold,1136553.4780702067,316000.0,-0.0005265808874031809
2024-02-27,QQQ Buy and Hold,1139287.14237435,316000.0,0.0024052227694422433
2024-02-28,QQQ Buy and Hold,1133221.0111089654,316000.0,-0.005324497257769746
2024-02-29,QQQ Buy and Hold,1142932.0281132075,316000.0,0.008569393709651523
2024-03-01,QQQ Buy and Hold,1162171.209675459,318000.0,0.015056947608200486
2024-03-04,QQQ Buy and Hold,1158024.417136279,318000.0,-0.0035681425461727336
2024-03-05,QQQ Buy and Hold,1137238.2935279368,318000.0,-0.017949641908022094
2024-03-06,QQQ Buy and Hold,1144384.3385325614,318000.0,0.006283683063868843
2024-03-07,QQQ Buy and Hold,1161753.922375919,318000.0,0.015178103420770682
2024-03-08,QQQ Buy and Hold,1144984.1890256505,318000.0,-0.014434841171848707
2024-03-11,QQQ Buy and Hold,1140733.0746615855,318000.0,-0.0037128149059268267
2024-03-12,QQQ Buy and Hold,1157085.5207123142,318000.0,0.01433503280824902
2024-03-13,QQQ Buy and Hold,1148192.0851408653,318000.0,-0.007686065906324719
2024-03-14,QQQ Buy and Hold,1145297.1545003057,318000.0,-0.0025212947189097415
2024-03-15,QQQ Buy and Hold,1131683.1563528092,318000.0,-0.011886869790954982
2024-03-18,QQQ Buy and Hold,1140967.798767577,318000.0,0.008204277286135698
2024-03-19,QQQ Buy and Hold,1143810.568495694,318000.0,0.0024915424705128806
2024-03-20,QQQ Buy and Hold,1157372.4057307479,318000.0,0.011856716145655172
2024-03-21,QQQ Buy and Hold,1162849.301537212,318000.0,0.004732181084796229
2024-03-22,QQQ Buy and Hold,1164179.404804496,318000.0,0.00114383116154931
2024-03-25,QQQ Buy and Hold,1159954.3708966523,318000.0,-0.0036291948564003865
2024-03-26,QQQ Buy and Hold,1156198.7852007912,318000.0,-0.003237701232125186
2024-03-27,QQQ Buy and Hold,1160136.934090201,318000.0,0.0034061174772173396
2024-03-28,QQQ Buy and Hold,1157998.336680058,318000.0,-0.0018434008497628155
2024-04-01,QQQ Buy and Hold,1162454.133703727,320000.0,0.0021170694353730723
2024-04-02,QQQ Buy and Hold,1152421.9416070369,320000.0,-0.008630183166647883
2024-04-03,QQQ Buy and Hold,1155008.3661319648,320000.0,0.002244338146947494
2024-04-04,QQQ Buy and Hold,1137347.5279617496,320000.0,-0.015290658222121799
2024-04-05,QQQ Buy and Hold,1150749.9095909218,320000.0,0.01178389304911116
2024-04-08,QQQ Buy and Hold,1151089.5410941953,320000.0,0.0002951392830385621
2024-04-09,QQQ Buy and Hold,1155347.9976352383,320000.0,0.0036995006808896854
2024-04-10,QQQ Buy and Hold,1145263.5545380446,320000.0,-0.00872848969992993
2024-04-11,QQQ Buy and Hold,1163551.4047143026,320000.0,0.015968246002235554
2024-04-12,QQQ Buy and Hold,1145002.2995355264,320000.0,-0.01594180119900313
2024-04-15,QQQ Buy and Hold,1126165.8138539805,320000.0,-0.016451046158760536
2024-04-16,QQQ Buy and Hold,1126270.3158549876,320000.0,9.279450656525881e-05
2024-04-17,QQQ Buy and Hold,1112528.302722542,320000.0,-0.012201345395499994
2024-04-18,QQQ Buy and Hold,1106179.8061613555,320000.0,-0.005706368589141344
2024-04-19,QQQ Buy and Hold,1083293.867940781,320000.0,-0.020689166528896453
2024-04-22,QQQ Buy and Hold,1094188.2015457805,320000.0,0.010056674303629606
2024-04-23,QQQ Buy and Hold,1110516.6392031538,320000.0,0.014922878563583401
2024-04-24,QQQ Buy and Hold,1114278.7112394127,320000.0,0.003387677323734909
2024-04-25,QQQ Buy and Hold,1108896.8581875425,320000.0,-0.004829898478347524
2024-04-26,QQQ Buy and Hold,1126009.0608524699,320000.0,0.015431735186712243
2024-04-29,QQQ Buy and Hold,1130581.0233965344,320000.0,0.004060324825986079
2024-04-30,QQQ Buy and Hold,1109262.6151910676,320000.0,-0.018856152512998325
2024-05-01,QQQ Buy and Hold,1103227.6256043215,322000.0,-0.0072305047222025794
2024-05-02,QQQ Buy and Hold,1117308.4868345151,322000.0,0.01276333270070221
2024-05-03,QQQ Buy and Hold,1139764.5815101773,322000.0,0.02009838369641612
2024-05-06,QQQ Buy and Hold,1152248.9138648286,322000.0,0.01095343069716171
2024-05-07,QQQ Buy and Hold,1152432.1220964482,322000.0,0.00015900056785915544
2024-05-08,QQQ Buy and Hold,1151751.634379004,322000.0,-0.0005904796511627701
2024-05-09,QQQ Buy and Hold,1154264.2044126443,322000.0,0.002181520701722446
2024-05-10,QQQ Buy and Hold,1156986.1552824215,322000.0,0.0023581696975194335
2024-05-13,QQQ Buy and Hold,1159655.7609431646,322000.0,0.002307379088811432
2024-05-14,QQQ Buy and Hold,1167114.953230535,322000.0,0.0064322469982847855
2024-05-15,QQQ Buy and Hold,1185357.2585789456,322000.0,0.015630255869755277
2024-05-16,QQQ Buy and Hold,1182949.3789633736,322000.0,-0.002031353499668711
2024-05-17,QQQ Buy and Hold,1182373.5816639976,322000.0,-0.00048674720120365345
2024-05-20,QQQ Buy and Hold,1190617.9520868808,322000.0,0.006972728882592602
2024-05-21,QQQ Buy and Hold,1192947.3138889016,322000.0,0.001956430942384178
2024-05-22,QQQ Buy and Hold,1192711.7604482477,322000.0,-0.00019745502413346167
2024-05-23,QQQ Buy and Hold,1187346.3765222447,322000.0,-0.00449847490728743
2024-05-24,QQQ Buy and Hold,1198574.4238600757,322000.0,0.009456421108318925
2024-05-28,QQQ Buy and Hold,1203102.284441532,322000.0,0.0037777049896277285
2024-05-29,QQQ Buy and Hold,1194622.3605779954,322000.0,-0.007048381482770642
2024-05-30,QQQ Buy and Hold,1181823.9569691392,322000.0,-0.01071334677065986
2024-05-31,QQQ Buy and Hold,1179625.4581897035,322000.0,-0.0018602591075186177
2024-06-03,QQQ Buy and Hold,1187969.9670952505,324000.0,0.0053693062057642744
2024-06-04,QQQ Buy and Hold,1191220.8724848698,324000.0,0.0027365215280383314
2024-06-05,QQQ Buy and Hold,1215235.6252017336,324000.0,0.02015978167572676
2024-06-06,QQQ Buy and Hold,1214816.153538557,324000.0,-0.00034517722693238446
2024-06-07,QQQ Buy and Hold,1213741.2574016668,324000.0,-0.0008848220644409975
2024-06-10,QQQ Buy and Hold,1218643.8324650442,324000.0,0.004039225851045457
2024-06-11,QQQ Buy and Hold,1227007.048749629,324000.0,0.0068627240066260736
2024-06-12,QQQ Buy and Hold,1243078.0568450848,324000.0,0.01309773086620229
2024-06-13,QQQ Buy and Hold,1249815.82043486,324000.0,0.005420225666983128
2024-06-14,QQQ Buy and Hold,1256291.4142351497,324000.0,0.005181238462829272
2024-06-17,QQQ Buy and Hold,1271680.7808779436,324000.0,0.012249838268745183
2024-06-18,QQQ Buy and Hold,1272074.0355621718,324000.0,0.0003092400940089417
2024-06-20,QQQ Buy and Hold,1262268.8854354175,324000.0,-0.00770800272047145
2024-06-21,QQQ Buy and Hold,1258886.8951510557,324000.0,-0.0026792946601034754
2024-06-24,QQQ Buy and Hold,1242579.934245063,324000.0,-0.01295347577991592
2024-06-25,QQQ Buy and Hold,1256789.5368351724,324000.0,0.01143556418263148
2024-06-26,QQQ Buy and Hold,1259385.0177510781,324000.0,0.002065167508031226
2024-06-27,QQQ Buy and Hold,1262635.9231406972,324000.0,0.002581343547682014
2024-06-28,QQQ Buy and Hold,1256081.6784035617,324000.0,-0.005190922115404581
2024-07-01,QQQ Buy and Hold,1265460.3795709638,326000.0,0.005865041430986625
2024-07-02,QQQ Buy and Hold,1278747.2934168905,326000.0,0.01049966799468792
2024-07-03,QQQ Buy and Hold,1289408.334961251,326000.0,0.008337098032773424
2024-07-05,QQQ Buy and Hold,1302852.8011452716,326000.0,0.010426849136526565
2024-07-08,QQQ Buy and Hold,1305951.3304611202,326000.0,0.0023782650757819047
2024-07-09,QQQ Buy and Hold,1307080.4555507938,326000.0,0.0008645996702457209
2024-07-10,QQQ Buy and Hold,1320708.7327959242,326000.0,0.010426502199811154
2024-07-11,QQQ Buy and Hold,1291745.361309645,326000.0,-0.021930173373628067
2024-07-12,QQQ Buy and Hold,1299334.1322611724,326000.0,0.005874819588152758
2024-07-15,QQQ Buy and Hold,1302826.542422256,326000.0,0.0026878460854451803
2024-07-16,QQQ Buy and Hold,1303325.4581595536,326000.0,0.0003829487050287166
2024-07-17,QQQ Buy and Hold,1265066.4987257286,326000.0,-0.029354877704799116
2024-07-18,QQQ Buy and Hold,1259079.509878157,326000.0,-0.004732548726570714
2024-07-19,QQQ Buy and Hold,1247919.552596499,326000.0,-0.00886358422490563
2024-07-22,QQQ Buy and Hold,1266510.7284915901,326000.0,0.014897735880818079
2024-07-23,QQQ Buy and Hold,1262046.745578927,326000.0,-0.0035246309504063456
2024-07-24,QQQ Buy and Hold,1216776.7070999192,326000.0,-0.035870334151720716
2024-07-25,QQQ Buy and Hold,1203358.499638914,326000.0,-0.011027666278216611
2024-07-26,QQQ Buy and Hold,1215700.0994562767,326000.0,0.010255962642110646
2024-07-29,QQQ Buy and Hold,1218142.1606967335,326000.0,0.002008769466703998
2024-07-30,QQQ Buy and Hold,1201415.3541357545,326000.0,-0.013731407630954958
2024-07-31,QQQ Buy and Hold,1236969.6650989659,326000.0,0.029593687845605798
2024-08-01,QQQ Buy and Hold,1208960.0192315169,328000.0,-0.024221453287197166
2024-08-02,QQQ Buy and Hold,1180265.4323416073,328000.0,-0.02373493451681683
2024-08-05,QQQ Buy and Hold,1145074.454102653,328000.0,-0.02981615598885793
2024-08-06,QQQ Buy and Hold,1156015.7447957809,328000.0,0.009555091071961706
2024-08-07,QQQ Buy and Hold,1143496.383329606,328000.0,-0.010829749960184723
2024-08-08,QQQ Buy and Hold,1178476.9521321538,328000.0,0.030590887135726965
2024-08-09,QQQ Buy and Hold,1184631.4281470384,328000.0,0.0052223982859821725
2024-08-12,QQQ Buy and Hold,1187182.6425634648,328000.0,0.0021535933926865973
2024-08-13,QQQ Buy and Hold,1216639.9636603473,328000.0,0.02481279631352738
2024-08-14,QQQ Buy and Hold,1217034.4813536091,328000.0,0.00032426823468380413
2024-08-15,QQQ Buy and Hold,1247780.5602484802,328000.0,0.025263112398158746
2024-08-16,QQQ Buy and Hold,1249384.9322010782,328000.0,0.001285780532017952
2024-08-19,QQQ Buy and Hold,1265796.8682407697,328000.0,0.013136012462370818
2024-08-20,QQQ Buy and Hold,1263140.4491061403,328000.0,-0.002098614083570534
2024-08-21,QQQ Buy and Hold,1269031.9133255167,328000.0,0.004664140257360615
2024-08-22,QQQ Buy and Hold,1248911.510969164,328000.0,-0.0158549222797927
2024-08-23,QQQ Buy and Hold,1262456.6184378199,328000.0,0.010845530167421243
2024-08-26,QQQ Buy and Hold,1250200.2687671527,328000.0,-0.009708333333333385
2024-08-27,QQQ Buy and Hold,1253935.0362633646,328000.0,0.0029873353809904825
2024-08-28,QQQ Buy and Hold,1239706.0981263884,328000.0,-0.011347428475543184
2024-08-29,QQQ Buy and Hold,1237891.316737384,328000.0,-0.0014638803436936411
2024-08-30,QQQ Buy and Hold,1252646.2784653758,328000.0,0.011919432286576204
2024-09-03,QQQ Buy and Hold,1216554.050975487,330000.0,-0.030360929724735926
2024-09-04,QQQ Buy and Hold,1213392.870270932,330000.0,-0.002598471232758036
2024-09-05,QQQ Buy and Hold,1214525.6266900643,330000.0,0.0009335446473155312
2024-09-06,QQQ Buy and Hold,1181991.808605685,330000.0,-0.026787263577997617
2024-09-09,QQQ Buy and Hold,1197191.819160087,330000.0,0.012859658115848318
2024-09-10,QQQ Buy and Hold,1208255.9516260298,330000.0,0.009241737446640069
2024-09-11,QQQ Buy and Hold,1234493.7514738368,330000.0,0.02171543191034749
2024-09-12,QQQ Buy and Hold,1246611.610841298,330000.0,0.00981605565276775
2024-09-13,QQQ Buy and Hold,1252196.3634193453,330000.0,0.004479945902539934
2024-09-16,QQQ Buy and Hold,1246664.297186374,330000.0,-0.004417890352168902
2024-09-17,QQQ Buy and Hold,1247322.8764998228,330000.0,0.0005282731806271659
2024-09-18,QQQ Buy and Hold,1241922.5261295412,330000.0,-0.004329552894464532
2024-09-19,QQQ Buy and Hold,1273323.5877947884,330000.0,0.025284235533684064
2024-09-20,QQQ Buy and Hold,1270900.015921296,330000.0,-0.00190334326381996
2024-09-23,QQQ Buy and Hold,1272480.6062735736,330000.0,0.0012436779703175996
2024-09-24,QQQ Buy and Hold,1278618.5654749179,330000.0,0.004823617091752203
2024-09-25,QQQ Buy and Hold,1279804.008239126,330000.0,0.0009271277582050573
2024-09-26,QQQ Buy and Hold,1289419.2662154813,330000.0,0.007513070684615771
2024-09-27,QQQ Buy and Hold,1282253.9232851565,330000.0,-0.005557031074427498
2024-09-30,QQQ Buy and Hold,1285731.222060167,330000.0,0.002711864406779647
2024-10-01,QQQ Buy and Hold,1269789.9998789039,332000.0,-0.013932427725531197
2024-10-02,QQQ Buy and Hold,1271584.12209703,332000.0,0.0014129282938890994
2024-10-03,QQQ Buy and Hold,1270634.2926874338,332000.0,-0.0007469654528478341
2024-10-04,QQQ Buy and Hold,1285752.4107901747,332000.0,0.01189808758487514
2024-10-07,QQQ Buy and Hold,1271979.8843510286,332000.0,-0.010711647377493168
2024-10-08,QQQ Buy and Hold,1290976.4725429544,332000.0,0.014934660858742975
2024-10-09,QQQ Buy and Hold,1301134.3703955812,332000.0,0.007868383404864022
2024-10-10,QQQ Buy and Hold,1299656.8579806536,332000.0,-0.0011355571327182445
2024-10-11,QQQ Buy and Hold,1301688.4375511792,332000.0,0.0015631661219270361
2024-10-14,QQQ Buy and Hold,1312611.4757615363,332000.0,0.00839143830063237
2024-10-15,QQQ Buy and Hold,1295066.0158342714,332000.0,-0.013366834170854226
2024-10-16,QQQ Buy and Hold,1295224.3207358709,332000.0,0.00012223693592747738
2024-10-17,QQQ Buy and Hold,1296121.3818449338,332000.0,0.0006925913100160416
