Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-12-15,TQQQ Buy and Hold,1082494.3403787161,168000.0,0.032871972318339014
2017-12-18,TQQQ Buy and Hold,1109692.690639488,168000.0,0.025125628140703578
2017-12-19,TQQQ Buy and Hold,1091560.4571323066,168000.0,-0.01633986928104584
2017-12-20,TQQQ Buy and Hold,1086120.7870801524,168000.0,-0.004983388704318831
2017-12-21,TQQQ Buy and Hold,1086120.7870801524,168000.0,0.0
2017-12-22,TQQQ Buy and Hold,1082494.3403787161,168000.0,-0.003338898163606087
2017-12-26,TQQQ Buy and Hold,1066175.3302222532,168000.0,-0.015075376884422087
2017-12-27,TQQQ Buy and Hold,1066175.3302222532,168000.0,0.0
2017-12-28,TQQQ Buy and Hold,1067988.5535729714,168000.0,0.0017006802721088073
2017-12-29,TQQQ Buy and Hold,1048043.0967150722,168000.0,-0.018675721561969345
2018-01-02,TQQQ Buy and Hold,1104543.6034649892,170000.0,0.05190311418685118
2018-01-03,TQQQ Buy and Hold,1135427.223956609,170000.0,0.02796052631578946
2018-01-04,TQQQ Buy and Hold,1142693.9581899312,170000.0,0.0064000000000000055
2018-01-05,TQQQ Buy and Hold,1177210.9457982122,170000.0,0.030206677265500855
2018-01-08,TQQQ Buy and Hold,1189927.7307065262,170000.0,0.010802469135802375
2018-01-09,TQQQ Buy and Hold,1191744.4142648568,170000.0,0.0015267175572518759
2018-01-10,TQQQ Buy and Hold,1182660.996473204,170000.0,-0.007621951219512168
2018-01-11,TQQQ Buy and Hold,1206277.8827315015,170000.0,0.019969278033794148
2018-01-12,TQQQ Buy and Hold,1231711.4525481295,170000.0,0.021084337349397676
2018-01-16,TQQQ Buy and Hold,1222628.0347564768,170000.0,-0.007374631268436552
2018-01-17,TQQQ Buy and Hold,1260778.3894814188,170000.0,0.03120356612184249
2018-01-18,TQQQ Buy and Hold,1262595.0730397492,170000.0,0.0014409221902016982
2018-01-19,TQQQ Buy and Hold,1275311.8579480632,170000.0,0.010071942446043078
2018-01-22,TQQQ Buy and Hold,1313462.2126730054,170000.0,0.029914529914530037
2018-01-23,TQQQ Buy and Hold,1347979.2002812861,170000.0,0.02627939142461957
2018-01-24,TQQQ Buy and Hold,1320728.9469063275,170000.0,-0.02021563342318064
2018-01-25,TQQQ Buy and Hold,1318912.263347997,170000.0,-0.0013755158184318827
2018-01-26,TQQQ Buy and Hold,1377046.1372145754,170000.0,0.04407713498622594
2018-01-29,TQQQ Buy and Hold,1358879.3016312697,170000.0,-0.01319261213720312
2018-01-30,TQQQ Buy and Hold,1324362.3140229888,170000.0,-0.025401069518716627
2018-01-31,TQQQ Buy and Hold,1340712.466047964,170000.0,0.01234567901234566
2018-02-01,TQQQ Buy and Hold,1309963.381510209,172000.0,-0.024390243902438987
2018-02-02,TQQQ Buy and Hold,1229910.063751252,172000.0,-0.061111111111111165
2018-02-05,TQQQ Buy and Hold,1087997.364087646,172000.0,-0.1153846153846153
2018-02-06,TQQQ Buy and Hold,1171689.4690174647,172000.0,0.07692307692307691
2018-02-07,TQQQ Buy and Hold,1124385.2357962625,172000.0,-0.04037267080745352
2018-02-08,TQQQ Buy and Hold,986111.3233035182,172000.0,-0.12297734627831712
2018-02-09,TQQQ Buy and Hold,1031596.1629392894,172000.0,0.046125461254612546
2018-02-12,TQQQ Buy and Hold,1089816.7576730764,172000.0,0.056437389770723156
2018-02-13,TQQQ Buy and Hold,1102552.5127710921,172000.0,0.011686143572620935
2018-02-14,TQQQ Buy and Hold,1168050.6818466026,172000.0,0.059405940594059466
2018-02-15,TQQQ Buy and Hold,1228090.6701658205,172000.0,0.05140186915887852
2018-02-16,TQQQ Buy and Hold,1215354.9150678045,172000.0,-0.010370370370370412
2018-02-20,TQQQ Buy and Hold,1220813.095824097,172000.0,0.004491017964071893
2018-02-21,TQQQ Buy and Hold,1209896.734311512,172000.0,-0.008941877794336752
2018-02-22,TQQQ Buy and Hold,1209896.734311512,172000.0,0.0
2018-02-23,TQQQ Buy and Hold,1282672.4777287457,172000.0,0.06015037593984954
2018-02-26,TQQQ Buy and Hold,1333615.4981208094,172000.0,0.039716312056737625
2018-02-27,TQQQ Buy and Hold,1286311.2648996075,172000.0,-0.035470668485675275
2018-02-28,TQQQ Buy and Hold,1260839.7547035755,172000.0,-0.019801980198019882
2018-03-01,TQQQ Buy and Hold,1200882.2487008027,174000.0,-0.04906204906204904
2018-03-02,TQQQ Buy and Hold,1233683.281290506,174000.0,0.027314112291350487
2018-03-05,TQQQ Buy and Hold,1273773.4322334768,174000.0,0.03249630723781398
2018-03-06,TQQQ Buy and Hold,1288351.6689400116,174000.0,0.011444921316165962
2018-03-07,TQQQ Buy and Hold,1299285.3464699124,174000.0,0.008486562942008431
2018-03-08,TQQQ Buy and Hold,1317508.142353081,174000.0,0.014025245441795306
2018-03-09,TQQQ Buy and Hold,1395866.1646507054,174000.0,0.05947441217150756
2018-03-12,TQQQ Buy and Hold,1415911.2401221907,174000.0,0.014360313315926819
2018-03-13,TQQQ Buy and Hold,1364887.4116493189,174000.0,-0.03603603603603595
2018-03-14,TQQQ Buy and Hold,1359420.5728843682,174000.0,-0.004005340453938618
2018-03-15,TQQQ Buy and Hold,1353953.7341194176,174000.0,-0.004021447721179658
2018-03-16,TQQQ Buy and Hold,1344842.3361778334,174000.0,-0.006729475100942103
2018-03-19,TQQQ Buy and Hold,1261017.4751152585,174000.0,-0.06233062330623306
2018-03-20,TQQQ Buy and Hold,1270128.8730568427,174000.0,0.007225433526011535
2018-03-21,TQQQ Buy and Hold,1251906.0771736742,174000.0,-0.014347202295552317
2018-03-22,TQQQ Buy and Hold,1158969.818169515,174000.0,-0.07423580786026197
2018-03-23,TQQQ Buy and Hold,1066033.5591653557,174000.0,-0.08018867924528313
2018-03-26,TQQQ Buy and Hold,1186304.0119942678,174000.0,0.11282051282051285
2018-03-27,TQQQ Buy and Hold,1071500.3979303064,174000.0,-0.09677419354838708
2018-03-28,TQQQ Buy and Hold,1035054.8061639693,174000.0,-0.0340136054421769
2018-03-29,TQQQ Buy and Hold,1093367.7529901087,174000.0,0.056338028169014134
2018-04-02,TQQQ Buy and Hold,996784.6552209989,176000.0,-0.09000000000000001
2018-04-03,TQQQ Buy and Hold,1031471.3007323524,176000.0,0.03479853479853487
2018-04-04,TQQQ Buy and Hold,1078937.2366952572,176000.0,0.046017699115044206
2018-04-05,TQQQ Buy and Hold,1097193.365911759,176000.0,0.016920473773265592
2018-04-06,TQQQ Buy and Hold,1015040.7844375008,176000.0,-0.07487520798668888
2018-04-09,TQQQ Buy and Hold,1035122.5265756529,176000.0,0.01978417266187056
2018-04-10,TQQQ Buy and Hold,1102670.2046767096,176000.0,0.06525573192239861
2018-04-11,TQQQ Buy and Hold,1084414.0754602079,176000.0,-0.01655629139072842
2018-04-12,TQQQ Buy and Hold,1122751.9468148616,176000.0,0.035353535353535345
2018-04-13,TQQQ Buy and Hold,1106321.43052001,176000.0,-0.014634146341463535
2018-04-16,TQQQ Buy and Hold,1130054.3985014623,176000.0,0.021452145214521583
2018-04-17,TQQQ Buy and Hold,1203078.9153674694,176000.0,0.06462035541195467
2018-04-18,TQQQ Buy and Hold,1212206.9799757204,176000.0,0.00758725341426401
2018-04-19,TQQQ Buy and Hold,1179345.947386017,176000.0,-0.027108433734939718
2018-04-20,TQQQ Buy and Hold,1122751.9468148616,176000.0,-0.047987616099071144
2018-04-23,TQQQ Buy and Hold,1113623.8822066106,176000.0,-0.008130081300813123
2018-04-24,TQQQ Buy and Hold,1042424.9782622536,176000.0,-0.06393442622950815
2018-04-25,TQQQ Buy and Hold,1046076.2041055541,176000.0,0.003502626970227752
2018-04-26,TQQQ Buy and Hold,1111798.2692849606,176000.0,0.06282722513088995
2018-04-27,TQQQ Buy and Hold,1113623.8822066106,176000.0,0.0016420361247947105
2018-04-30,TQQQ Buy and Hold,1089890.9142251583,176000.0,-0.02131147540983605
2018-05-01,TQQQ Buy and Hold,1128470.1743332038,178000.0,0.033500837520938055
2018-05-02,TQQQ Buy and Hold,1108351.5812737786,178000.0,-0.01782820097244738
2018-05-03,TQQQ Buy and Hold,1108351.5812737786,178000.0,0.0
2018-05-04,TQQQ Buy and Hold,1170536.323457456,178000.0,0.05610561056105623
2018-05-07,TQQQ Buy and Hold,1197970.7685384902,178000.0,0.023437499999999917
2018-05-08,TQQQ Buy and Hold,1194312.8425276857,178000.0,-0.0030534351145037517
2018-05-09,TQQQ Buy and Hold,1234550.0286465357,178000.0,0.03369065849923426
2018-05-10,TQQQ Buy and Hold,1272958.2517599834,178000.0,0.031111111111111107
2018-05-11,TQQQ Buy and Hold,1269300.3257491789,178000.0,-0.0028735632183907434
2018-05-14,TQQQ Buy and Hold,1274787.2147653857,178000.0,0.004322766570605095
2018-05-15,TQQQ Buy and Hold,1232721.0656411333,178000.0,-0.03299856527977038
2018-05-16,TQQQ Buy and Hold,1256497.584711363,178000.0,0.019287833827893158
2018-05-17,TQQQ Buy and Hold,1241865.880668145,178000.0,-0.011644832605531306
2018-05-18,TQQQ Buy and Hold,1221747.28760872,178000.0,-0.01620029455081006
2018-05-21,TQQQ Buy and Hold,1243694.8436735473,178000.0,0.017964071856287442
2018-05-22,TQQQ Buy and Hold,1236378.9916519383,178000.0,-0.005882352941176476
2018-05-23,TQQQ Buy and Hold,1267471.362743777,178000.0,0.02514792899408283
2018-05-24,TQQQ Buy and Hold,1267471.362743777,178000.0,0.0
2018-05-25,TQQQ Buy and Hold,1269300.3257491793,178000.0,0.0014430014430015404
2018-05-29,TQQQ Buy and Hold,1254668.6217059612,178000.0,-0.011527377521613843
2018-05-30,TQQQ Buy and Hold,1280274.103781593,178000.0,0.020408163265306076
2018-05-31,TQQQ Buy and Hold,1278445.1407761907,178000.0,-0.0014285714285713982
2018-06-01,TQQQ Buy and Hold,1339063.5163195927,180000.0,0.045779685264663715
2018-06-04,TQQQ Buy and Hold,1373868.176798488,180000.0,0.02599179206566353
2018-06-05,TQQQ Buy and Hold,1388522.7706843384,180000.0,0.010666666666666677
2018-06-06,TQQQ Buy and Hold,1410504.661513114,180000.0,0.015831134564643815
2018-06-07,TQQQ Buy and Hold,1377531.8252699503,180000.0,-0.023376623376623454
2018-06-08,TQQQ Buy and Hold,1377531.8252699503,180000.0,0.0
2018-06-11,TQQQ Buy and Hold,1388522.7706843384,180000.0,0.007978723404255386
2018-06-12,TQQQ Buy and Hold,1410504.661513114,180000.0,0.015831134564643815
2018-06-13,TQQQ Buy and Hold,1408672.8372773828,180000.0,-0.001298701298701271
2018-06-14,TQQQ Buy and Hold,1450804.7946992032,180000.0,0.029908972691807482
2018-06-15,TQQQ Buy and Hold,1436150.2008133526,180000.0,-0.01010101010101011
2018-06-18,TQQQ Buy and Hold,1432486.55234189,180000.0,-0.002551020408163211
2018-06-19,TQQQ Buy and Hold,1421495.6069275022,180000.0,-0.007672634271099808
2018-06-20,TQQQ Buy and Hold,1450804.7946992032,180000.0,0.020618556701030948
2018-06-21,TQQQ Buy and Hold,1412336.4857488456,180000.0,-0.026515151515151512
2018-06-22,TQQQ Buy and Hold,1399513.7160987263,180000.0,-0.009079118028534408
2018-06-25,TQQQ Buy and Hold,1309754.328547892,180000.0,-0.06413612565445018
2018-06-26,TQQQ Buy and Hold,1324408.9224337426,180000.0,0.011188811188811197
2018-06-27,TQQQ Buy and Hold,1271286.0195975343,180000.0,-0.040110650069156296
2018-06-28,TQQQ Buy and Hold,1302427.0316049668,180000.0,0.024495677233429384
2018-06-29,TQQQ Buy and Hold,1307922.5043121607,180000.0,0.004219409282700331
2018-07-02,TQQQ Buy and Hold,1339276.5100110325,182000.0,0.022408963585434195
2018-07-03,TQQQ Buy and Hold,1293410.876106545,182000.0,-0.03424657534246575
2018-07-05,TQQQ Buy and Hold,1341111.1353672121,182000.0,0.036879432624113445
2018-07-06,TQQQ Buy and Hold,1401653.7721211356,182000.0,0.045143638850889206
2018-07-09,TQQQ Buy and Hold,1440180.904600905,182000.0,0.027486910994764396
2018-07-10,TQQQ Buy and Hold,1443850.155313264,182000.0,0.0025477707006370015
2018-07-11,TQQQ Buy and Hold,1421834.65103911,182000.0,-0.015247776365946646
2018-07-12,TQQQ Buy and Hold,1491550.414573931,182000.0,0.04903225806451623
2018-07-13,TQQQ Buy and Hold,1497054.2906424694,182000.0,0.0036900369003689247
2018-07-16,TQQQ Buy and Hold,1486046.5385053924,182000.0,-0.007352941176470649
2018-07-17,TQQQ Buy and Hold,1513565.918848085,182000.0,0.018518518518518563
2018-07-18,TQQQ Buy and Hold,1504392.7920671874,182000.0,-0.0060606060606061465
2018-07-19,TQQQ Buy and Hold,1482377.2877930335,182000.0,-0.01463414634146332
2018-07-20,TQQQ Buy and Hold,1480542.662436854,182000.0,-0.0012376237623762112
2018-07-23,TQQQ Buy and Hold,1493385.0399301106,182000.0,0.00867410161090462
2018-07-24,TQQQ Buy and Hold,1511731.2934919053,182000.0,0.012285012285012241
2018-07-25,TQQQ Buy and Hold,1575943.1809581877,182000.0,0.04247572815533976
2018-07-26,TQQQ Buy and Hold,1506227.4174233668,182000.0,-0.04423748544819546
2018-07-27,TQQQ Buy and Hold,1443850.1553132636,182000.0,-0.041412911084043935
2018-07-30,TQQQ Buy and Hold,1381472.8932031607,182000.0,-0.043202033036848775
2018-07-31,TQQQ Buy and Hold,1408992.273545853,182000.0,0.019920318725099532
2018-08-01,TQQQ Buy and Hold,1429364.5687743148,184000.0,0.013020833333333403
2018-08-02,TQQQ Buy and Hold,1486318.683982546,184000.0,0.039845758354755734
2018-08-03,TQQQ Buy and Hold,1501016.5201653151,184000.0,0.009888751545117438
2018-08-06,TQQQ Buy and Hold,1528574.9630080075,184000.0,0.018359853121175076
2018-08-07,TQQQ Buy and Hold,1543272.7991907767,184000.0,0.009615384615384623
2018-08-08,TQQQ Buy and Hold,1546947.258236469,184000.0,0.00238095238095233
2018-08-09,TQQQ Buy and Hold,1545110.0287136228,184000.0,-0.0011876484560569818
2018-08-10,TQQQ Buy and Hold,1510202.667779546,184000.0,-0.022592152199762128
2018-08-13,TQQQ Buy and Hold,1504690.9792110072,184000.0,-0.0036496350364964886
2018-08-14,TQQQ Buy and Hold,1532249.4220536996,184000.0,0.01831501831501836
2018-08-15,TQQQ Buy and Hold,1477132.5363683146,184000.0,-0.03597122302158282
2018-08-16,TQQQ Buy and Hold,1489993.1430282376,184000.0,0.008706467661691579
2018-08-17,TQQQ Buy and Hold,1489993.1430282376,184000.0,0.0
2018-08-20,TQQQ Buy and Hold,1488155.9135053915,184000.0,-0.0012330456226880132
2018-08-21,TQQQ Buy and Hold,1502853.7496881608,184000.0,0.009876543209876552
2018-08-22,TQQQ Buy and Hold,1519388.8153937762,184000.0,0.011002444987775044
2018-08-23,TQQQ Buy and Hold,1512039.8973023917,184000.0,-0.004836759371221179
2018-08-24,TQQQ Buy and Hold,1554296.1763278537,184000.0,0.027946537059538326
2018-08-27,TQQQ Buy and Hold,1602064.1439218537,184000.0,0.030732860520094534
2018-08-28,TQQQ Buy and Hold,1609413.0620132382,184000.0,0.0045871559633026545
2018-08-29,TQQQ Buy and Hold,1664529.9476986234,184000.0,0.034246575342465835
2018-08-30,TQQQ Buy and Hold,1655343.8000843925,184000.0,-0.005518763796909571
2018-08-31,TQQQ Buy and Hold,1660855.488652931,184000.0,0.0033296337402884974
2018-09-04,TQQQ Buy and Hold,1642621.6276184374,186000.0,-0.012168141592920293
2018-09-05,TQQQ Buy and Hold,1576401.7187782766,186000.0,-0.04031354983202681
2018-09-06,TQQQ Buy and Hold,1534094.5547970624,186000.0,-0.026837806301050225
2018-09-07,TQQQ Buy and Hold,1519379.0194992488,186000.0,-0.009592326139088737
2018-09-10,TQQQ Buy and Hold,1532255.1128848356,186000.0,0.008474576271186475
2018-09-11,TQQQ Buy and Hold,1567204.5092171426,186000.0,0.022809123649459723
2018-09-12,TQQQ Buy and Hold,1552488.973919329,186000.0,-0.009389671361502356
2018-09-13,TQQQ Buy and Hold,1598475.0217249964,186000.0,0.02962085308056872
2018-09-14,TQQQ Buy and Hold,1587438.3702516365,186000.0,-0.006904487917145998
2018-09-17,TQQQ Buy and Hold,1519379.0194992486,186000.0,-0.0428736964078796
2018-09-18,TQQQ Buy and Hold,1556167.8577437825,186000.0,0.02421307506053282
2018-09-19,TQQQ Buy and Hold,1552488.973919329,186000.0,-0.0023640661938535874
2018-09-20,TQQQ Buy and Hold,1600314.463637223,186000.0,0.030805687203791447
2018-09-21,TQQQ Buy and Hold,1576401.7187782761,186000.0,-0.014942528735632071
2018-09-24,TQQQ Buy and Hold,1589277.8121638629,186000.0,0.008168028004667477
2018-09-25,TQQQ Buy and Hold,1596635.5798127695,186000.0,0.0046296296296295305
2018-09-26,TQQQ Buy and Hold,1594796.137900543,186000.0,-0.0011520737327188695
2018-09-27,TQQQ Buy and Hold,1638942.7437939835,186000.0,0.027681660899654004
2018-09-28,TQQQ Buy and Hold,1635263.85996953,186000.0,-0.00224466891133553
2018-10-01,TQQQ Buy and Hold,1646472.318124589,188000.0,0.00562429696287952
2018-10-02,TQQQ Buy and Hold,1637263.85996953,188000.0,-0.0055928411633108435
2018-10-03,TQQQ Buy and Hold,1642788.9348625655,188000.0,0.003374578177727712
2018-10-04,TQQQ Buy and Hold,1548862.6616809615,188000.0,-0.05717488789237666
2018-10-05,TQQQ Buy and Hold,1489928.5294885824,188000.0,-0.03804994054696793
2018-10-08,TQQQ Buy and Hold,1464144.8466544165,188000.0,-0.017305315203955462
2018-10-09,TQQQ Buy and Hold,1475194.9964404877,188000.0,0.007547169811320705
2018-10-10,TQQQ Buy and Hold,1283659.066815256,188000.0,-0.12983770287141075
2018-10-11,TQQQ Buy and Hold,1232091.7011469244,188000.0,-0.040172166427546535
2018-10-12,TQQQ Buy and Hold,1335226.4324835876,188000.0,0.08370702541106122
2018-10-15,TQQQ Buy and Hold,1285500.7584462678,188000.0,-0.03724137931034477
2018-10-16,TQQQ Buy and Hold,1396002.2563069782,188000.0,0.08595988538681942
2018-10-17,TQQQ Buy and Hold,1401527.3312000139,188000.0,0.003957783641160982
2018-10-18,TQQQ Buy and Hold,1303917.674756386,188000.0,-0.06964520367936929
2018-10-19,TQQQ Buy and Hold,1298392.5998633506,188000.0,-0.004237288135593255
2018-10-22,TQQQ Buy and Hold,1318651.207804481,188000.0,0.01560283687943267
2018-10-23,TQQQ Buy and Hold,1303917.6747563863,188000.0,-0.011173184357541908
2018-10-24,TQQQ Buy and Hold,1125273.5865482374,188000.0,-0.13700564971751408
2018-10-25,TQQQ Buy and Hold,1241300.1593019834,188000.0,0.10310965630114564
2018-10-26,TQQQ Buy and Hold,1145532.1944893673,188000.0,-0.07715133531157277
2018-10-29,TQQQ Buy and Hold,1084756.3706659763,188000.0,-0.05305466237942123
2018-10-30,TQQQ Buy and Hold,1125273.5865482371,188000.0,0.03735144312393899
2018-10-31,TQQQ Buy and Hold,1202624.6350507345,188000.0,0.06873977086743042
2018-11-01,TQQQ Buy and Hold,1256277.7587588823,190000.0,0.04287901990811629
2018-11-02,TQQQ Buy and Hold,1200935.1262144381,190000.0,-0.04405286343612332
2018-11-05,TQQQ Buy and Hold,1188021.8452874012,190000.0,-0.010752688172042918
2018-11-06,TQQQ Buy and Hold,1213848.407141475,190000.0,0.021739130434782556
2018-11-07,TQQQ Buy and Hold,1324533.6722303631,190000.0,0.09118541033434645
2018-11-08,TQQQ Buy and Hold,1302396.6192125855,190000.0,-0.016713091922005586
2018-11-09,TQQQ Buy and Hold,1235985.4601592526,190000.0,-0.05099150141643052
2018-11-12,TQQQ Buy and Hold,1127144.9494885125,190000.0,-0.08805970149253729
2018-11-13,TQQQ Buy and Hold,1127144.9494885125,190000.0,0.0
2018-11-14,TQQQ Buy and Hold,1099473.6332162903,190000.0,-0.0245499181669395
2018-11-15,TQQQ Buy and Hold,1158505.7745970308,190000.0,0.05369127516778528
2018-11-16,TQQQ Buy and Hold,1145592.4936699937,190000.0,-0.011146496815286669
2018-11-19,TQQQ Buy and Hold,1034907.2285811055,190000.0,-0.09661835748792265
2018-11-20,TQQQ Buy and Hold,977719.8416185131,190000.0,-0.05525846702317299
2018-11-21,TQQQ Buy and Hold,999856.8946362907,190000.0,0.022641509433962283
2018-11-23,TQQQ Buy and Hold,977719.841618513,190000.0,-0.02214022140221404
2018-11-26,TQQQ Buy and Hold,1044131.000671846,190000.0,0.06792452830188686
2018-11-27,TQQQ Buy and Hold,1055199.5271807346,190000.0,0.01060070671378085
2018-11-28,TQQQ Buy and Hold,1154816.265760734,190000.0,0.09440559440559441
2018-11-29,TQQQ Buy and Hold,1145592.4936699935,190000.0,-0.007987220447284317
2018-11-30,TQQQ Buy and Hold,1169574.3011059193,190000.0,0.020933977455716568
2018-12-03,TQQQ Buy and Hold,1230707.3888588997,192000.0,0.050473186119873864
2018-12-04,TQQQ Buy and Hold,1095810.0324224136,192000.0,-0.10960960960960967
2018-12-06,TQQQ Buy and Hold,1110593.3043606586,192000.0,0.013490725126475561
2018-12-07,TQQQ Buy and Hold,1003414.5828083821,192000.0,-0.09650582362728787
2018-12-10,TQQQ Buy and Hold,1034829.0356771528,192000.0,0.03130755064456721
2018-12-11,TQQQ Buy and Hold,1045916.4896308368,192000.0,0.010714285714285805
2018-12-12,TQQQ Buy and Hold,1071787.2155227656,192000.0,0.02473498233215542
2018-12-13,TQQQ Buy and Hold,1071787.2155227656,192000.0,0.0
2018-12-14,TQQQ Buy and Hold,990479.219862418,192000.0,-0.07586206896551716
2018-12-17,TQQQ Buy and Hold,927650.3141248764,192000.0,-0.06343283582089566
2018-12-18,TQQQ Buy and Hold,942433.5860631214,192000.0,0.0159362549800797
2018-12-19,TQQQ Buy and Hold,874060.9533487383,192000.0,-0.07254901960784299
2018-12-20,TQQQ Buy and Hold,838950.6824954061,192000.0,-0.040169133192389087
2018-12-21,TQQQ Buy and Hold,757642.6868350584,192000.0,-0.09691629955947145
2018-12-24,TQQQ Buy and Hold,702205.4170666395,192000.0,-0.07317073170731704
2018-12-26,TQQQ Buy and Hold,827863.2285417224,192000.0,0.1789473684210528
2018-12-27,TQQQ Buy and Hold,840798.5914876866,192000.0,0.015624999999999863
2018-12-28,TQQQ Buy and Hold,837102.7735031254,192000.0,-0.004395604395604302
2018-12-31,TQQQ Buy and Hold,855581.8634259317,192000.0,0.02207505518763789
2019-01-02,TQQQ Buy and Hold,870547.4639528895,194000.0,0.01511879049676032
2019-01-03,TQQQ Buy and Hold,785344.9462043089,194000.0,-0.0978723404255319
2019-01-04,TQQQ Buy and Hold,885365.2931265557,194000.0,0.12735849056603774
2019-01-07,TQQQ Buy and Hold,915000.9514738882,194000.0,0.03347280334728036
2019-01-08,TQQQ Buy and Hold,940932.152527804,194000.0,0.028340080971659853
2019-01-09,TQQQ Buy and Hold,963158.8962883033,194000.0,0.02362204724409451
2019-01-10,TQQQ Buy and Hold,972420.0395218447,194000.0,0.009615384615384581
2019-01-11,TQQQ Buy and Hold,961306.6676415951,194000.0,-0.011428571428571354
2019-01-14,TQQQ Buy and Hold,935375.4665876791,194000.0,-0.026974951830443267
2019-01-15,TQQQ Buy and Hold,987237.8686955109,194000.0,0.055445544554455495
2019-01-16,TQQQ Buy and Hold,989090.0973422192,194000.0,0.0018761726078798848
2019-01-17,TQQQ Buy and Hold,1011316.8411027186,194000.0,0.02247191011235957
2019-01-18,TQQQ Buy and Hold,1039100.2708033429,194000.0,0.027472527472527538
2019-01-22,TQQQ Buy and Hold,981681.1827553863,194000.0,-0.05525846702317299
2019-01-23,TQQQ Buy and Hold,983533.4114020945,194000.0,0.0018867924528301486
2019-01-24,TQQQ Buy and Hold,1000203.4692224691,194000.0,0.016949152542373024
2019-01-25,TQQQ Buy and Hold,1035395.8135099262,194000.0,0.03518518518518509
2019-01-28,TQQQ Buy and Hold,998351.2405757607,194000.0,-0.03577817531305907
2019-01-29,TQQQ Buy and Hold,970567.8108751366,194000.0,-0.02782931354359916
2019-01-30,TQQQ Buy and Hold,1042804.7280967594,194000.0,0.07442748091603046
2019-01-31,TQQQ Buy and Hold,1089110.4442644664,194000.0,0.04440497335701599
2019-02-01,TQQQ Buy and Hold,1076265.4042064464,196000.0,-0.01360544217687076
2019-02-04,TQQQ Buy and Hold,1115233.6343587488,196000.0,0.036206896551724134
2019-02-05,TQQQ Buy and Hold,1144923.7144747886,196000.0,0.02662229617304495
2019-02-06,TQQQ Buy and Hold,1135645.5644385263,196000.0,-0.008103727714748757
2019-02-07,TQQQ Buy and Hold,1089254.814257214,196000.0,-0.04084967320261438
2019-02-08,TQQQ Buy and Hold,1094821.7042789718,196000.0,0.005110732538330536
2019-02-11,TQQQ Buy and Hold,1092966.0742717192,196000.0,-0.0016949152542374024
2019-02-12,TQQQ Buy and Hold,1139356.8244530316,196000.0,0.04244482173174873
2019-02-13,TQQQ Buy and Hold,1143068.0844675365,196000.0,0.0032573289902280886
2019-02-14,TQQQ Buy and Hold,1146779.3444820417,196000.0,0.0032467532467531776
2019-02-15,TQQQ Buy and Hold,1159768.7545328094,196000.0,0.011326860841423994
2019-02-19,TQQQ Buy and Hold,1167191.2745618194,196000.0,0.0064000000000000055
2019-02-20,TQQQ Buy and Hold,1167191.2745618194,196000.0,0.0
2019-02-21,TQQQ Buy and Hold,1154201.864511052,196000.0,-0.011128775834658232
2019-02-22,TQQQ Buy and Hold,1178325.0546053343,196000.0,0.020900321543408342
2019-02-25,TQQQ Buy and Hold,1191314.4646561018,196000.0,0.01102362204724414
2019-02-26,TQQQ Buy and Hold,1195025.724670607,196000.0,0.00311526479750786
2019-02-27,TQQQ Buy and Hold,1191314.4646561018,196000.0,-0.0031055900621118726
2019-02-28,TQQQ Buy and Hold,1183891.9446270918,196000.0,-0.006230529595015582
2019-03-01,TQQQ Buy and Hold,1210055.8870724714,198000.0,0.020376175548589327
2019-03-04,TQQQ Buy and Hold,1210055.8870724714,198000.0,0.0
2019-03-05,TQQQ Buy and Hold,1213773.416679453,198000.0,0.0030721966205837885
2019-03-06,TQQQ Buy and Hold,1191468.2390375643,198000.0,-0.01837672281776418
2019-03-07,TQQQ Buy and Hold,1148716.6485572772,198000.0,-0.03588143525741036
2019-03-08,TQQQ Buy and Hold,1141281.589343314,198000.0,-0.00647249190938512
2019-03-11,TQQQ Buy and Hold,1213773.4166794529,198000.0,0.06351791530944635
2019-03-12,TQQQ Buy and Hold,1232361.06471436,198000.0,0.015313935681470082
2019-03-13,TQQQ Buy and Hold,1260242.5367667214,198000.0,0.022624434389140326
2019-03-14,TQQQ Buy and Hold,1254666.2423562491,198000.0,-0.004424778761061983
2019-03-15,TQQQ Buy and Hold,1284406.479212101,198000.0,0.023703703703703723
2019-03-18,TQQQ Buy and Hold,1297417.8328365365,198000.0,0.010130246020260534
2019-03-19,TQQQ Buy and Hold,1310429.1864609714,198000.0,0.010028653295128852
2019-03-20,TQQQ Buy and Hold,1325299.3048888973,198000.0,0.011347517730496465
2019-03-21,TQQQ Buy and Hold,1386638.5434040918,198000.0,0.046283309957924276
2019-03-22,TQQQ Buy and Hold,1295559.0680330456,198000.0,-0.06568364611260057
2019-03-25,TQQQ Buy and Hold,1288124.0088190828,198000.0,-0.005738880918220952
2019-03-26,TQQQ Buy and Hold,1304852.8920504993,198000.0,0.012987012987012967
2019-03-27,TQQQ Buy and Hold,1278830.184801629,198000.0,-0.019943019943019898
2019-03-28,TQQQ Buy and Hold,1288124.0088190825,198000.0,0.00726744186046509
2019-03-29,TQQQ Buy and Hold,1316005.4808714436,198000.0,0.021645021645021696
2019-04-01,TQQQ Buy and Hold,1370129.9914143821,200000.0,0.039548022598870095
2019-04-02,TQQQ Buy and Hold,1385022.7087123645,200000.0,0.010869565217391313
