Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-08-31,QQQ EMA 30 Adaptive,247264.70537762932,44000.0,0.02333840690005078
2020-09-01,QQQ EMA 30 Adaptive,261188.74804726295,45000.0,0.05205751115518081
2020-09-02,QQQ EMA 30 Adaptive,268573.9152870536,45000.0,0.02827521206409055
2020-09-03,QQQ EMA 30 Adaptive,227340.0648648891,45000.0,-0.15352887259395057
2020-09-04,QQQ EMA 30 Adaptive,217862.43357382444,45000.0,-0.041689225771521364
2020-09-08,QQQ EMA 30 Adaptive,187090.90340803002,45000.0,-0.14124293785310735
2020-09-09,QQQ EMA 30 Adaptive,192582.7678867061,45000.0,0.02935398984470559
2020-09-10,QQQ EMA 30 Adaptive,188748.170592883,45000.0,-0.019911424765059697
2020-09-11,QQQ EMA 30 Adaptive,187437.612024108,45000.0,-0.006943423952975703
2020-09-14,QQQ EMA 30 Adaptive,190703.6071875631,45000.0,0.017424438607524618
2020-09-15,QQQ EMA 30 Adaptive,193401.00022065025,45000.0,0.014144425859937616
2020-09-16,QQQ EMA 30 Adaptive,184125.17287193803,45000.0,-0.04796163069544358
2020-09-17,QQQ EMA 30 Adaptive,181247.27367850844,45000.0,-0.015630123510766276
2020-09-18,QQQ EMA 30 Adaptive,178932.87922225392,45000.0,-0.012769264934488076
2020-09-21,QQQ EMA 30 Adaptive,179362.21616486344,45000.0,0.002399430135342805
2020-09-22,QQQ EMA 30 Adaptive,182696.28585981563,45000.0,0.018588472902718967
2020-09-23,QQQ EMA 30 Adaptive,177114.9056058916,45000.0,-0.030550047734449564
2020-09-24,QQQ EMA 30 Adaptive,177940.0375424693,45000.0,0.004658737974395948
2020-09-25,QQQ EMA 30 Adaptive,182079.11400481442,45000.0,0.023261074458058497
2020-09-28,QQQ EMA 30 Adaptive,185855.9374218327,45000.0,0.020742760297693594
2020-09-29,QQQ EMA 30 Adaptive,183908.00219607985,45000.0,-0.010480887792848222
2020-09-30,QQQ EMA 30 Adaptive,187460.11937245273,45000.0,0.019314641744548205
2020-10-01,QQQ EMA 30 Adaptive,197330.1861155327,46000.0,0.047066014669926624
2020-10-02,QQQ EMA 30 Adaptive,181087.5963652174,46000.0,-0.08231173380035017
2020-10-05,QQQ EMA 30 Adaptive,184944.88039619406,46000.0,0.021300652879600156
2020-10-06,QQQ EMA 30 Adaptive,174983.7557788048,46000.0,-0.05385996409335729
2020-10-07,QQQ EMA 30 Adaptive,178005.98267121016,46000.0,0.017271471165733403
2020-10-08,QQQ EMA 30 Adaptive,180680.3514012464,46000.0,0.01502403846153846
2020-10-09,QQQ EMA 30 Adaptive,188703.45759135502,46000.0,0.04440497335701599
2020-10-12,QQQ EMA 30 Adaptive,206247.31646039255,46000.0,0.09297052154195014
2020-10-13,QQQ EMA 30 Adaptive,206247.31646039255,46000.0,0.0
2020-10-14,QQQ EMA 30 Adaptive,201219.50324792444,46000.0,-0.024377593360995976
2020-10-15,QQQ EMA 30 Adaptive,197047.488029068,46000.0,-0.020733652312599524
2020-10-16,QQQ EMA 30 Adaptive,194052.19505142744,46000.0,-0.015200868621064121
2020-10-19,QQQ EMA 30 Adaptive,184424.46762329707,46000.0,-0.049614112458655026
2020-10-20,QQQ EMA 30 Adaptive,185601.18986451303,46000.0,0.006380510440835441
2020-10-21,QQQ EMA 30 Adaptive,185066.31611850578,46000.0,-0.002881844380403499
2020-10-22,QQQ EMA 30 Adaptive,185173.2908677072,46000.0,0.0005780346820808099
2020-10-23,QQQ EMA 30 Adaptive,186243.0383597217,46000.0,0.005777007510109846
2020-10-26,QQQ EMA 30 Adaptive,177792.03317280728,46000.0,-0.04537622056289484
2020-10-27,QQQ EMA 30 Adaptive,179181.03343196984,46000.0,0.007812499999999992
2020-10-28,QQQ EMA 30 Adaptive,158218.64327737724,46000.0,-0.11699000587889487
2020-10-29,QQQ EMA 30 Adaptive,160980.9135136011,46000.0,0.017458563535911634
2020-10-30,QQQ EMA 30 Adaptive,156901.6114769836,46000.0,-0.025340283811178685
2020-11-02,QQQ EMA 30 Adaptive,158253.4944322881,47000.0,0.0022284950230276553
2020-11-03,QQQ EMA 30 Adaptive,160992.31676774166,47000.0,0.017306552030833148
2020-11-04,QQQ EMA 30 Adaptive,168176.59377187572,47000.0,0.04462496812502277
2020-11-05,QQQ EMA 30 Adaptive,181142.80745503004,47000.0,0.07709880068532254
2020-11-06,QQQ EMA 30 Adaptive,181719.08361872582,47000.0,0.0031813361611878195
2020-11-09,QQQ EMA 30 Adaptive,170673.790481224,47000.0,-0.06078224101479926
2020-11-10,QQQ EMA 30 Adaptive,161453.37186209203,47000.0,-0.0540236353404615
2020-11-11,QQQ EMA 30 Adaptive,172306.57294502863,47000.0,0.06722189173111259
2020-11-12,QQQ EMA 30 Adaptive,169809.3762356804,47000.0,-0.014492753623188493
2020-11-13,QQQ EMA 30 Adaptive,174227.49349068114,47000.0,0.026018099547511362
2020-11-16,QQQ EMA 30 Adaptive,178261.42663655133,47000.0,0.02315325248070552
2020-11-17,QQQ EMA 30 Adaptive,176628.64417274675,47000.0,-0.00915948275862059
2020-11-18,QQQ EMA 30 Adaptive,172498.6649995939,47000.0,-0.023382272974442616
2020-11-19,QQQ EMA 30 Adaptive,176820.736227312,47000.0,0.025055679287305083
2020-11-20,QQQ EMA 30 Adaptive,173170.98719057228,47000.0,-0.020640956002172677
2020-11-23,QQQ EMA 30 Adaptive,173267.0332178549,47000.0,0.0005546311702716588
2020-11-24,QQQ EMA 30 Adaptive,180278.39320948653,47000.0,0.04046563192904659
2020-11-25,QQQ EMA 30 Adaptive,183736.050191661,47000.0,0.01917954182205644
2020-11-27,QQQ EMA 30 Adaptive,188730.44361035747,47000.0,0.027182435964453716
2020-11-30,QQQ EMA 30 Adaptive,189690.90388318375,47000.0,0.0050890585241731
2020-12-01,QQQ EMA 30 Adaptive,198221.98768211456,48000.0,0.039493670886076006
2020-12-02,QQQ EMA 30 Adaptive,198994.40653328694,48000.0,0.003896736483195241
2020-12-03,QQQ EMA 30 Adaptive,199766.82538445934,48000.0,0.0038816108685105215
2020-12-04,QQQ EMA 30 Adaptive,202277.18665076958,48000.0,0.012566457225712807
2020-12-07,QQQ EMA 30 Adaptive,205656.5191246488,48000.0,0.016706443914081215
2020-12-08,QQQ EMA 30 Adaptive,207587.56625257977,48000.0,0.009389671361502313
2020-12-09,QQQ EMA 30 Adaptive,193684.02693147672,48000.0,-0.06697674418604657
2020-12-10,QQQ EMA 30 Adaptive,196097.83584139042,48000.0,0.012462612163509473
2020-12-11,QQQ EMA 30 Adaptive,194649.5504954422,48000.0,-0.007385524372230359
2020-12-14,QQQ EMA 30 Adaptive,198801.3018204938,48000.0,0.021329365079365066
2020-12-15,QQQ EMA 30 Adaptive,204980.6526298729,48000.0,0.03108305002428366
2020-12-16,QQQ EMA 30 Adaptive,208456.53746014868,48000.0,0.016957136128120557
2020-12-17,QQQ EMA 30 Adaptive,212704.84114159684,48000.0,0.020379805465493343
2020-12-18,QQQ EMA 30 Adaptive,210387.58458807966,48000.0,-0.010894235133908397
2020-12-21,QQQ EMA 30 Adaptive,209615.16573690728,48000.0,-0.003671408903166512
2020-12-22,QQQ EMA 30 Adaptive,211256.5557956486,48000.0,0.007830492860432895
2020-12-23,QQQ EMA 30 Adaptive,208070.32803456252,48000.0,-0.015082266910420397
2020-12-24,QQQ EMA 30 Adaptive,210773.79401366587,48000.0,0.01299303944315534
2020-12-28,QQQ EMA 30 Adaptive,217146.24953583808,48000.0,0.030233623453962445
2020-12-29,QQQ EMA 30 Adaptive,217725.56367421738,48000.0,0.002667852378835139
2020-12-30,QQQ EMA 30 Adaptive,217725.56367421738,48000.0,0.0
2020-12-31,QQQ EMA 30 Adaptive,219463.50608935527,48000.0,0.007982261640798214
2021-01-04,QQQ EMA 30 Adaptive,210764.2757290669,49000.0,-0.04399472063352398
2021-01-05,QQQ EMA 30 Adaptive,216098.8524272255,49000.0,0.025310630464795245
2021-01-06,QQQ EMA 30 Adaptive,207078.56819215728,49000.0,-0.04174147217235187
2021-01-07,QQQ EMA 30 Adaptive,222112.37525060427,49000.0,0.07259953161592492
2021-01-08,QQQ EMA 30 Adaptive,230647.69796765808,49000.0,0.03842794759825339
2021-01-11,QQQ EMA 30 Adaptive,220463.50608935527,49000.0,-0.044154751892346536
2021-01-12,QQQ EMA 30 Adaptive,219590.57535692933,49000.0,-0.0039595248570171515
2021-01-13,QQQ EMA 30 Adaptive,223858.2367154562,49000.0,0.019434628975264916
2021-01-14,QQQ EMA 30 Adaptive,220366.51378575238,49000.0,-0.015597920277296336
2021-01-15,QQQ EMA 30 Adaptive,215031.93708759377,49000.0,-0.024207746478873117
2021-01-19,QQQ EMA 30 Adaptive,224343.19823347058,49000.0,0.043301759133964696
2021-01-20,QQQ EMA 30 Adaptive,240055.95141713778,49000.0,0.07003891050583662
2021-01-21,QQQ EMA 30 Adaptive,245972.48193691368,49000.0,0.024646464646464625
2021-01-22,QQQ EMA 30 Adaptive,243741.65895404734,49000.0,-0.009069400630914843
2021-01-25,QQQ EMA 30 Adaptive,250531.1202062492,49000.0,0.02785515320334259
2021-01-26,QQQ EMA 30 Adaptive,250725.104813455,49000.0,0.0007742934572204076
2021-01-27,QQQ EMA 30 Adaptive,230550.7056640551,49000.0,-0.08046421663442947
2021-01-28,QQQ EMA 30 Adaptive,233945.43629015604,49000.0,0.01472444257467402
2021-01-29,QQQ EMA 30 Adaptive,219396.59074972346,49000.0,-0.062189054726368154
2021-02-01,QQQ EMA 30 Adaptive,225906.6807757829,50000.0,0.02500079519068677
2021-02-02,QQQ EMA 30 Adaptive,236792.62873738364,50000.0,0.04818780889621079
2021-02-03,QQQ EMA 30 Adaptive,234094.40231955098,50000.0,-0.011394891944990144
2021-02-04,QQQ EMA 30 Adaptive,242375.16615358918,50000.0,0.03537360890302069
2021-02-05,QQQ EMA 30 Adaptive,244980.35028115174,50000.0,0.010748560460652498
2021-02-08,QQQ EMA 30 Adaptive,249725.50708492642,50000.0,0.019369540448158057
2021-02-09,QQQ EMA 30 Adaptive,249632.4647946563,50000.0,-0.00037257824143075867
2021-02-10,QQQ EMA 30 Adaptive,247864.66127952456,50000.0,-0.0070816250465895545
2021-02-11,QQQ EMA 30 Adaptive,251865.47976113853,50000.0,0.01614114114114113
2021-02-12,QQQ EMA 30 Adaptive,256145.42511356273,50000.0,0.016992981159955702
2021-02-16,QQQ EMA 30 Adaptive,254005.4524373506,50000.0,-0.008354522339266271
2021-02-17,QQQ EMA 30 Adaptive,250469.84540708715,50000.0,-0.013919413919413882
2021-02-18,QQQ EMA 30 Adaptive,247120.32295736382,50000.0,-0.01337295690936118
2021-02-19,QQQ EMA 30 Adaptive,243770.80050764052,50000.0,-0.013554216867469859
2021-02-22,QQQ EMA 30 Adaptive,224883.21558281188,50000.0,-0.07748091603053427
2021-02-23,QQQ EMA 30 Adaptive,224213.31802188628,50000.0,-0.002978868650510378
2021-02-24,QQQ EMA 30 Adaptive,226062.51441402468,50000.0,0.008247486850704856
2021-02-25,QQQ EMA 30 Adaptive,218184.2399735557,50000.0,-0.03484998147919485
2021-02-26,QQQ EMA 30 Adaptive,219098.37102023547,50000.0,0.004189720791889219
2021-03-01,QQQ EMA 30 Adaptive,226715.76264527853,51000.0,0.030065609274476074
2021-03-02,QQQ EMA 30 Adaptive,215870.80245276212,51000.0,-0.04783505154639176
2021-03-03,QQQ EMA 30 Adaptive,209609.6469782971,51000.0,-0.02900417936712446
2021-03-04,QQQ EMA 30 Adaptive,206177.20421548098,51000.0,-0.016375404530744344
2021-03-05,QQQ EMA 30 Adaptive,209284.03975969,51000.0,0.01506876357175753
2021-03-08,QQQ EMA 30 Adaptive,203355.27498755304,51000.0,-0.02832879553999744
2021-03-09,QQQ EMA 30 Adaptive,211380.136229473,51000.0,0.03946227233304437
2021-03-10,QQQ EMA 30 Adaptive,210776.40617830574,51000.0,-0.002856134270402061
2021-03-11,QQQ EMA 30 Adaptive,215626.5970388068,51000.0,0.023011071060762025
2021-03-12,QQQ EMA 30 Adaptive,210304.8299898102,51000.0,-0.024680475980608296
2021-03-15,QQQ EMA 30 Adaptive,212552.68839656483,51000.0,0.010688572425386166
2021-03-16,QQQ EMA 30 Adaptive,215995.9674993113,51000.0,0.01619964973730302
2021-03-17,QQQ EMA 30 Adaptive,218694.75382308554,51000.0,0.01249461439034895
2021-03-18,QQQ EMA 30 Adaptive,198686.5103882075,51000.0,-0.0914893617021276
2021-03-19,QQQ EMA 30 Adaptive,199387.27722618054,51000.0,0.003526997563165393
2021-03-22,QQQ EMA 30 Adaptive,202865.62898557392,51000.0,0.017445204166400344
2021-03-23,QQQ EMA 30 Adaptive,200281.92093086086,51000.0,-0.012736056214317046
2021-03-24,QQQ EMA 30 Adaptive,196908.61874580864,51000.0,-0.016842769279293585
2021-03-25,QQQ EMA 30 Adaptive,196567.49830012923,51000.0,-0.001732379455262788
2021-03-26,QQQ EMA 30 Adaptive,199511.24140543691,51000.0,0.014975736735546382
2021-03-29,QQQ EMA 30 Adaptive,199454.3879978237,51000.0,-0.0002849634296931102
2021-03-30,QQQ EMA 30 Adaptive,198449.97779665646,51000.0,-0.005035788940267409
2021-03-31,QQQ EMA 30 Adaptive,201488.47658131956,51000.0,0.015311157090561842
2021-04-01,QQQ EMA 30 Adaptive,212781.49291937085,52000.0,0.05083260297984225
2021-04-05,QQQ EMA 30 Adaptive,225559.030442469,52000.0,0.0600500417014179
2021-04-06,QQQ EMA 30 Adaptive,224937.90014620728,52000.0,-0.0027537372147915136
2021-04-07,QQQ EMA 30 Adaptive,226623.82523606048,52000.0,0.007495069033530482
2021-04-08,QQQ EMA 30 Adaptive,233722.45719333724,52000.0,0.031323414252153514
2021-04-09,QQQ EMA 30 Adaptive,237981.6363677033,52000.0,0.018223234624145802
2021-04-12,QQQ EMA 30 Adaptive,237005.57447357773,52000.0,-0.004101416853094684
2021-04-13,QQQ EMA 30 Adaptive,245169.001224446,52000.0,0.034444028453762564
2021-04-14,QQQ EMA 30 Adaptive,236561.90997624793,52000.0,-0.03510676800579077
2021-04-15,QQQ EMA 30 Adaptive,246943.65921376518,52000.0,0.04388597149287315
2021-04-16,QQQ EMA 30 Adaptive,248008.4540073567,52000.0,0.004311893639956917
2021-04-19,QQQ EMA 30 Adaptive,241264.75364794378,52000.0,-0.027191413237924796
2021-04-20,QQQ EMA 30 Adaptive,235940.7796799862,52000.0,-0.02206693637366684
2021-04-21,QQQ EMA 30 Adaptive,241974.61684367145,52000.0,0.02557352388115832
2021-04-22,QQQ EMA 30 Adaptive,233101.3268970755,52000.0,-0.036670333700036674
2021-04-23,QQQ EMA 30 Adaptive,241885.8839442055,52000.0,0.03768557289684058
2021-04-26,QQQ EMA 30 Adaptive,246766.19341483328,52000.0,0.020176082171680012
2021-04-27,QQQ EMA 30 Adaptive,243483.07613459282,52000.0,-0.013304566702624863
2021-04-28,QQQ EMA 30 Adaptive,240998.55494954594,52000.0,-0.010204081632653102
2021-04-29,QQQ EMA 30 Adaptive,243394.34323512684,52000.0,0.009941089837997038
2021-04-30,QQQ EMA 30 Adaptive,238868.96536236294,52000.0,-0.01859278162595691
2021-05-03,QQQ EMA 30 Adaptive,235948.37306074926,53000.0,-0.016344725111441354
2021-05-04,QQQ EMA 30 Adaptive,223473.76119197853,53000.0,-0.05287009063444117
2021-05-05,QQQ EMA 30 Adaptive,222722.00838135,53000.0,-0.0033639421765615466
2021-05-06,QQQ EMA 30 Adaptive,224401.600246538,53000.0,0.007541202943501676
2021-05-07,QQQ EMA 30 Adaptive,226216.64306859608,53000.0,0.0080883684432909
2021-05-10,QQQ EMA 30 Adaptive,209217.70457211198,53000.0,-0.07514450867052021
2021-05-11,QQQ EMA 30 Adaptive,208928.54345826496,53000.0,-0.001382106330046957
2021-05-12,QQQ EMA 30 Adaptive,203518.0177280608,53000.0,-0.02589653687642234
2021-05-13,QQQ EMA 30 Adaptive,205092.33934789457,53000.0,0.007735539277595316
2021-05-14,QQQ EMA 30 Adaptive,209622.53013149786,53000.0,0.022088542156217725
2021-05-17,QQQ EMA 30 Adaptive,208350.22123057098,53000.0,-0.006069523634357237
2021-05-18,QQQ EMA 30 Adaptive,206942.9704765155,53000.0,-0.006754256106587706
2021-05-19,QQQ EMA 30 Adaptive,207180.72517012307,53000.0,0.0011488899239248704
2021-05-20,QQQ EMA 30 Adaptive,211190.4259488017,53000.0,0.019353638111779693
2021-05-21,QQQ EMA 30 Adaptive,207659.10153448652,53000.0,-0.016721044045677005
2021-05-24,QQQ EMA 30 Adaptive,211153.54853742273,53000.0,0.0168278056541427
2021-05-25,QQQ EMA 30 Adaptive,212154.27625560955,53000.0,0.004739336492891035
2021-05-26,QQQ EMA 30 Adaptive,214322.51964501434,53000.0,0.010220125786163443
2021-05-27,QQQ EMA 30 Adaptive,211820.70034954723,53000.0,-0.01167315175097279
2021-05-28,QQQ EMA 30 Adaptive,213905.54976243648,53000.0,0.00984251968503937
2021-06-01,QQQ EMA 30 Adaptive,212810.95376085327,54000.0,-0.009746588693957116
2021-06-02,QQQ EMA 30 Adaptive,213900.14368167656,54000.0,0.005118110236220574
2021-06-03,QQQ EMA 30 Adaptive,207197.4364766103,54000.0,-0.031335683509596576
2021-06-04,QQQ EMA 30 Adaptive,210709.04448650713,54000.0,0.016948124791559386
2021-06-07,QQQ EMA 30 Adaptive,212573.00911081088,54000.0,0.008846153846153863
2021-06-08,QQQ EMA 30 Adaptive,212735.09299118508,54000.0,0.0007624857033930451
2021-06-09,QQQ EMA 30 Adaptive,212978.21881174642,54000.0,0.001142857142857186
2021-06-10,QQQ EMA 30 Adaptive,219542.615966903,54000.0,0.030821917808219128
2021-06-11,QQQ EMA 30 Adaptive,221325.53865101957,54000.0,0.008121077888519707
2021-06-14,QQQ EMA 30 Adaptive,227484.72610524055,54000.0,0.027828634199926826
2021-06-15,QQQ EMA 30 Adaptive,223270.5452155104,54000.0,-0.018525115781973623
2021-06-16,QQQ EMA 30 Adaptive,220839.28700989686,54000.0,-0.010889292196007285
2021-06-17,QQQ EMA 30 Adaptive,229105.5649089829,54000.0,0.03743119266055044
2021-06-18,QQQ EMA 30 Adaptive,223675.754916446,54000.0,-0.02370003537318706
2021-06-21,QQQ EMA 30 Adaptive,227727.85192580192,54000.0,0.018115942028985508
2021-06-22,QQQ EMA 30 Adaptive,234130.16520058425,54000.0,0.028113879003558686
2021-06-23,QQQ EMA 30 Adaptive,234535.37490151986,54000.0,0.001730702665282129
2021-06-24,QQQ EMA 30 Adaptive,238830.5977314371,54000.0,0.01831375259156868
2021-06-25,QQQ EMA 30 Adaptive,238101.22026975302,54000.0,-0.003053953172718014
2021-06-28,QQQ EMA 30 Adaptive,246529.58204921332,54000.0,0.035398230088495665
2021-06-29,QQQ EMA 30 Adaptive,249285.00801557532,54000.0,0.011176857330703479
2021-06-30,QQQ EMA 30 Adaptive,248231.46279314277,54000.0,-0.004226267880364192
2021-07-01,QQQ EMA 30 Adaptive,249312.83121063974,55000.0,0.0003264773098270181
2021-07-02,QQQ EMA 30 Adaptive,257775.14663032204,55000.0,0.03394255874673626
2021-07-06,QQQ EMA 30 Adaptive,261192.62016519377,55000.0,0.013257575757575812
2021-07-07,QQQ EMA 30 Adaptive,262901.35693262966,55000.0,0.0065420560747663815
2021-07-08,QQQ EMA 30 Adaptive,258344.72555280072,55000.0,-0.017332095326524365
2021-07-09,QQQ EMA 30 Adaptive,262738.6200976357,55000.0,0.017007874015748006
2021-07-12,QQQ EMA 30 Adaptive,265993.3567975135,55000.0,0.012387736141220148
2021-07-13,QQQ EMA 30 Adaptive,265830.6199625196,55000.0,-0.0006118078923216893
2021-07-14,QQQ EMA 30 Adaptive,267295.2514774646,55000.0,0.0055096418732782275
2021-07-15,QQQ EMA 30 Adaptive,261762.19908767237,55000.0,-0.020700152207001513
2021-07-16,QQQ EMA 30 Adaptive,255334.0941054137,55000.0,-0.024557040721168873
2021-07-19,QQQ EMA 30 Adaptive,249231.46279314283,55000.0,-0.02390057361376673
2021-07-20,QQQ EMA 30 Adaptive,257449.67296033428,55000.0,0.03297420829252372
2021-07-21,QQQ EMA 30 Adaptive,263308.1990201143,55000.0,0.022756005056889975
2021-07-22,QQQ EMA 30 Adaptive,268841.25140990654,55000.0,0.021013597033374527
2021-07-23,QQQ EMA 30 Adaptive,277791.77733457054,55000.0,0.03329297820823249
2021-07-26,QQQ EMA 30 Adaptive,278930.9351795278,55000.0,0.004100761570005875
2021-07-27,QQQ EMA 30 Adaptive,269817.6724198699,55000.0,-0.03267211201866991
2021-07-28,QQQ EMA 30 Adaptive,272828.3038672569,55000.0,0.011158021712907255
2021-07-29,QQQ EMA 30 Adaptive,274130.198547208,55000.0,0.004771846107962916
2021-07-30,QQQ EMA 30 Adaptive,270061.7776723607,55000.0,-0.014841199168892847
2021-08-02,QQQ EMA 30 Adaptive,270898.43824622495,56000.0,-0.0006025911419100941
2021-08-03,QQQ EMA 30 Adaptive,275635.2816041631,56000.0,0.017485679831172694
2021-08-04,QQQ EMA 30 Adaptive,277023.66672631743,56000.0,0.005037037037037087
2021-08-05,QQQ EMA 30 Adaptive,282250.52836266306,56000.0,0.018867924528301903
2021-08-06,QQQ EMA 30 Adaptive,278575.3912746075,56000.0,-0.013020833333333415
2021-08-09,QQQ EMA 30 Adaptive,280045.4461098297,56000.0,0.0052770448548812585
2021-08-10,QQQ EMA 30 Adaptive,275880.2907433668,56000.0,-0.014873140857392768
2021-08-11,QQQ EMA 30 Adaptive,274410.2359081446,56000.0,-0.00532859680284191
2021-08-12,QQQ EMA 30 Adaptive,277187.0061524532,56000.0,0.010119047619047509
2021-08-13,QQQ EMA 30 Adaptive,279963.7763967618,56000.0,0.010017678255745534
2021-08-16,QQQ EMA 30 Adaptive,280535.4643882371,56000.0,0.0020420070011668693
2021-08-17,QQQ EMA 30 Adaptive,273103.5204990581,56000.0,-0.026491994177583803
2021-08-18,QQQ EMA 30 Adaptive,265181.5583314718,56000.0,-0.02900717703349279
2021-08-19,QQQ EMA 30 Adaptive,266463.44255632145,56000.0,0.004833987072537429
2021-08-20,QQQ EMA 30 Adaptive,274717.0930697575,56000.0,0.030974795019738936
2021-08-23,QQQ EMA 30 Adaptive,286935.7325553343,56000.0,0.0444771723122238
2021-08-24,QQQ EMA 30 Adaptive,289767.8675354349,56000.0,0.009870276367738337
2021-08-25,QQQ EMA 30 Adaptive,290091.54010458925,56000.0,0.001117006422786907
2021-08-26,QQQ EMA 30 Adaptive,285155.53342498536,56000.0,-0.017015341701534153
2021-08-27,QQQ EMA 30 Adaptive,293571.0202229986,56000.0,0.02951191827468783
2021-08-30,QQQ EMA 30 Adaptive,303281.19729762914,56000.0,0.03307607497243648
2021-08-31,QQQ EMA 30 Adaptive,302391.0977324547,56000.0,-0.0029348986125933684
2021-09-01,QQQ EMA 30 Adaptive,305095.99820138206,57000.0,0.005619480867005643
2021-09-02,QQQ EMA 30 Adaptive,304690.06951830414,57000.0,-0.0013304949441191368
2021-09-03,QQQ EMA 30 Adaptive,307369.19882661855,57000.0,0.008792965627497956
2021-09-07,QQQ EMA 30 Adaptive,308668.170612468,57000.0,0.004226096143687366
2021-09-08,QQQ EMA 30 Adaptive,305501.92688446003,57000.0,-0.010257759074171502
2021-09-09,QQQ EMA 30 Adaptive,302173.31168322085,57000.0,-0.010895562051554708
2021-09-10,QQQ EMA 30 Adaptive,295434.895544127,57000.0,-0.022299838796346005
2021-09-13,QQQ EMA 30 Adaptive,294785.40965120227,57000.0,-0.0021984061555371886
2021-09-14,QQQ EMA 30 Adaptive,292187.4660795034,57000.0,-0.008812999173781335
2021-09-15,QQQ EMA 30 Adaptive,298682.3250087505,57000.0,0.022228396776882386
2021-09-16,QQQ EMA 30 Adaptive,299250.6251650596,57000.0,0.001902690948627352
2021-09-17,QQQ EMA 30 Adaptive,288696.47940503305,57000.0,-0.03526858383071072
2021-09-20,QQQ EMA 30 Adaptive,270916.8030862191,57000.0,-0.06158605174353219
2021-09-21,QQQ EMA 30 Adaptive,271250.34406017,57000.0,0.0012311564663073202
2021-09-22,QQQ EMA 30 Adaptive,273785.25546219695,57000.0,0.009345283637556061
2021-09-23,QQQ EMA 30 Adaptive,276305.34282093716,57000.0,0.00920461313552433
2021-09-24,QQQ EMA 30 Adaptive,277086.97038195824,57000.0,0.002828854314002869
2021-09-27,QQQ EMA 30 Adaptive,270364.9733571773,57000.0,-0.024259520451339896
2021-09-28,QQQ EMA 30 Adaptive,262710.378261048,57000.0,-0.028312081262156952
2021-09-29,QQQ EMA 30 Adaptive,262279.44208674296,57000.0,-0.0016403469750890564
2021-09-30,QQQ EMA 30 Adaptive,261315.3136967725,57000.0,-0.003675958673313078
2021-10-01,QQQ EMA 30 Adaptive,263943.00745646964,58000.0,0.006205103837661144
2021-10-04,QQQ EMA 30 Adaptive,258400.05032885246,58000.0,-0.021000583349537492
2021-10-05,QQQ EMA 30 Adaptive,261890.06037216695,58000.0,0.013506228187157708
2021-10-06,QQQ EMA 30 Adaptive,263569.07780897163,58000.0,0.006411153727708
2021-10-07,QQQ EMA 30 Adaptive,265988.6225868997,58000.0,0.009179926560587389
2021-10-08,QQQ EMA 30 Adaptive,264661.5389359756,58000.0,-0.0049892496830033235
2021-10-11,QQQ EMA 30 Adaptive,262630.5877132904,58000.0,-0.007673767903149953
2021-10-12,QQQ EMA 30 Adaptive,261714.09347922672,58000.0,-0.003489670575097711
2021-10-13,QQQ EMA 30 Adaptive,263811.0322867645,58000.0,0.008012326656394491
2021-10-14,QQQ EMA 30 Adaptive,268672.1177042382,58000.0,0.0184263917067341
2021-10-15,QQQ EMA 30 Adaptive,273672.9196549025,58000.0,0.018613029120384192
2021-10-18,QQQ EMA 30 Adaptive,281819.38734872657,58000.0,0.029767167698202122
2021-10-19,QQQ EMA 30 Adaptive,288030.06073906773,58000.0,0.022037779049799748
2021-10-20,QQQ EMA 30 Adaptive,287142.82168330473,58000.0,-0.003080369644357307
2021-10-21,QQQ EMA 30 Adaptive,292304.939825926,58000.0,0.017977528089887656
2021-10-22,QQQ EMA 30 Adaptive,284884.39499590796,58000.0,-0.02538631346578371
2021-10-25,QQQ EMA 30 Adaptive,293434.1531696244,58000.0,0.030011325028312635
2021-10-26,QQQ EMA 30 Adaptive,296176.5284328919,58000.0,0.009345794392523261
2021-10-27,QQQ EMA 30 Adaptive,298515.6132162671,58000.0,0.007897603485838758
2021-10-28,QQQ EMA 30 Adaptive,308275.24282966036,58000.0,0.032693866522561496
2021-10-29,QQQ EMA 30 Adaptive,312872.7543004324,58000.0,0.014913657770800635
2021-11-01,QQQ EMA 30 Adaptive,316947.5582868765,59000.0,0.009796339262696638
2021-11-02,QQQ EMA 30 Adaptive,321155.184794642,59000.0,0.013275465917794127
2021-11-03,QQQ EMA 30 Adaptive,331431.5033809155,59000.0,0.03199798437893684
2021-11-04,QQQ EMA 30 Adaptive,343730.71932669164,59000.0,0.0371093749999999
2021-11-05,QQQ EMA 30 Adaptive,345025.3736367734,59000.0,0.0037664783427496166
2021-11-08,QQQ EMA 30 Adaptive,343649.8034323116,59000.0,-0.00398686679174488
2021-11-09,QQQ EMA 30 Adaptive,336529.20472686226,59000.0,-0.020720508594301752
2021-11-10,QQQ EMA 30 Adaptive,321802.5119496829,59000.0,-0.043760519355614334
2021-11-11,QQQ EMA 30 Adaptive,324391.82056984626,59000.0,0.008046266029670613
2021-11-12,QQQ EMA 30 Adaptive,334668.1391561197,59000.0,0.031678722873534446
2021-11-15,QQQ EMA 30 Adaptive,334587.22326173965,59000.0,-0.00024177949709859792
2021-11-16,QQQ EMA 30 Adaptive,341545.99017842876,59000.0,0.020798065296251497
