Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-12-03,TQQQ Buy and Hold,154006.70843803324,48000.0,0.0038816108685105215
2020-12-04,TQQQ Buy and Hold,155942.0271520926,48000.0,0.012566457225712807
2020-12-07,TQQQ Buy and Hold,158547.26388255716,48000.0,0.016706443914081215
2020-12-08,TQQQ Buy and Hold,160035.97058567975,48000.0,0.009389671361502313
2020-12-09,TQQQ Buy and Hold,149317.282323197,48000.0,-0.06697674418604657
2020-12-10,TQQQ Buy and Hold,151178.16570210023,48000.0,0.012462612163509473
2020-12-11,TQQQ Buy and Hold,150061.6356747583,48000.0,-0.007385524372230359
2020-12-14,TQQQ Buy and Hold,153262.35508647189,48000.0,0.021329365079365066
2020-12-15,TQQQ Buy and Hold,158026.2165364642,48000.0,0.03108305002428366
2020-12-16,TQQQ Buy and Hold,160705.8886020849,48000.0,0.016957136128120557
2020-12-17,TQQQ Buy and Hold,163981.0433489546,48000.0,0.020379805465493343
2020-12-18,TQQQ Buy and Hold,162194.59530520748,48000.0,-0.010894235133908397
2020-12-21,TQQQ Buy and Hold,161599.11262395844,48000.0,-0.003671408903166512
2020-12-22,TQQQ Buy and Hold,162864.51332161264,48000.0,0.007830492860432895
2020-12-23,TQQQ Buy and Hold,160408.14726146037,48000.0,-0.015082266910420397
2020-12-24,TQQQ Buy and Hold,162492.33664583202,48000.0,0.01299303944315534
2020-12-28,TQQQ Buy and Hold,167405.0687661366,48000.0,0.030233623453962445
2020-12-29,TQQQ Buy and Hold,167851.68077707337,48000.0,0.002667852378835139
2020-12-30,TQQQ Buy and Hold,167851.68077707337,48000.0,0.0
2020-12-31,TQQQ Buy and Hold,169191.51680988373,48000.0,0.007982261640798214
2021-01-04,TQQQ Buy and Hold,162703.9885736372,49000.0,-0.04399472063352398
2021-01-05,TQQQ Buy and Hold,166822.1291035728,49000.0,0.025310630464795245
2021-01-06,TQQQ Buy and Hold,159858.7278438635,49000.0,-0.04174147217235187
2021-01-07,TQQQ Buy and Hold,171464.39661004563,49000.0,0.07259953161592492
2021-01-08,TQQQ Buy and Hold,178053.4214579426,49000.0,0.03842794759825339
2021-01-11,TQQQ Buy and Hold,170191.51680988373,49000.0,-0.044154751892346536
2021-01-12,TQQQ Buy and Hold,169517.63926862154,49000.0,-0.0039595248570171515
2021-01-13,TQQQ Buy and Hold,172812.15169257,49000.0,0.019434628975264916
2021-01-14,TQQQ Buy and Hold,170116.64152752125,49000.0,-0.015597920277296336
2021-01-15,TQQQ Buy and Hold,165998.50099758568,49000.0,-0.024207746478873117
2021-01-19,TQQQ Buy and Hold,173186.52810438233,49000.0,0.043301759133964696
2021-01-20,TQQQ Buy and Hold,185316.3238471017,49000.0,0.07003891050583662
2021-01-21,TQQQ Buy and Hold,189883.71607121208,49000.0,0.024646464646464625
2021-01-22,TQQQ Buy and Hold,188161.58457687538,49000.0,-0.009069400630914843
2021-01-25,TQQQ Buy and Hold,193402.85434224797,49000.0,0.02785515320334259
2021-01-26,TQQQ Buy and Hold,193552.6049069729,49000.0,0.0007742934572204076
2021-01-27,TQQQ Buy and Hold,177978.5461755801,49000.0,-0.08046421663442947
2021-01-28,TQQQ Buy and Hold,180599.18105826637,49000.0,0.01472444257467402
2021-01-29,TQQQ Buy and Hold,169367.88870389658,49000.0,-0.062189054726368154
2021-02-01,TQQQ Buy and Hold,182870.57195979706,50000.0,0.07338638373121133
2021-02-02,TQQQ Buy and Hold,191682.70413413655,50000.0,0.04818780889621079
2021-02-03,TQQQ Buy and Hold,189498.50043280455,50000.0,-0.011394891944990144
2021-02-04,TQQQ Buy and Hold,196201.7462748235,50000.0,0.03537360890302069
2021-02-05,TQQQ Buy and Hold,198310.63260714404,50000.0,0.010748560460652498
2021-02-08,TQQQ Buy and Hold,202151.8184267279,50000.0,0.019369540448158057
2021-02-09,TQQQ Buy and Hold,202076.50105771644,50000.0,-0.00037257824143075867
2021-02-10,TQQQ Buy and Hold,200645.47104649892,50000.0,-0.0070816250465895545
2021-02-11,TQQQ Buy and Hold,203884.1179139912,50000.0,0.01614114114114113
2021-02-12,TQQQ Buy and Hold,207348.71688851784,50000.0,0.016992981159955702
2021-02-16,TQQQ Buy and Hold,205616.41740125453,50000.0,-0.008354522339266271
2021-02-17,TQQQ Buy and Hold,202754.3573788195,50000.0,-0.013919413919413882
2021-02-18,TQQQ Buy and Hold,200042.93209440733,50000.0,-0.01337295690936118
2021-02-19,TQQQ Buy and Hold,197331.5068099952,50000.0,-0.013554216867469859
2021-02-22,TQQQ Buy and Hold,182042.08090067114,50000.0,-0.07748091603053427
2021-02-23,TQQQ Buy and Hold,180460.41615143072,50000.0,-0.00868845676458423
2021-02-24,TQQQ Buy and Hold,184828.8235540947,50000.0,0.0242070116861435
2021-02-25,TQQQ Buy and Hold,165547.5770871639,50000.0,-0.10431947840260794
2021-02-26,TQQQ Buy and Hold,168033.05026454167,50000.0,0.015013648771610478
2021-03-01,TQQQ Buy and Hold,183731.57637450183,51000.0,0.0869565217391305
2021-03-02,TQQQ Buy and Hold,174942.7669479277,51000.0,-0.04783505154639176
2021-03-03,TQQQ Buy and Hold,159713.8816484329,51000.0,-0.08705067128627118
2021-03-04,TQQQ Buy and Hold,151834.2594039182,51000.0,-0.04933586337760907
2021-03-05,TQQQ Buy and Hold,158653.16326936366,51000.0,0.044910179640718674
2021-03-08,TQQQ Buy and Hold,145091.12113697774,51000.0,-0.08548233046800395
2021-03-09,TQQQ Buy and Hold,162214.14639909627,51000.0,0.11801566579634473
2021-03-10,TQQQ Buy and Hold,160774.60002750222,51000.0,-0.008874357776739901
2021-03-11,TQQQ Buy and Hold,171912.14300772978,51000.0,0.06927426955702179
2021-03-12,TQQQ Buy and Hold,167669.2694914526,51000.0,-0.024680475980608296
2021-03-15,TQQQ Buy and Hold,173048.626985304,51000.0,0.032083145051965696
2021-03-16,TQQQ Buy and Hold,175851.9541299871,51000.0,0.01619964973730302
2021-03-17,TQQQ Buy and Hold,178049.15648663064,51000.0,0.01249461439034895
2021-03-18,TQQQ Buy and Hold,161759.55280806657,51000.0,-0.0914893617021276
2021-03-19,TQQQ Buy and Hold,163805.22396770018,51000.0,0.012646370023419184
2021-03-22,TQQQ Buy and Hold,172518.26779576932,51000.0,0.05319148936170206
2021-03-23,TQQQ Buy and Hold,170321.0654391258,51000.0,-0.012736056214317046
2021-03-24,TQQQ Buy and Hold,161683.78720956162,51000.0,-0.05071174377224202
2021-03-25,TQQQ Buy and Hold,160850.36562600717,51000.0,-0.005154639175257705
2021-03-26,TQQQ Buy and Hold,167896.56628696743,51000.0,0.043805934997644826
2021-03-29,TQQQ Buy and Hold,167820.80068846245,51000.0,-0.00045126353790620773
2021-03-30,TQQQ Buy and Hold,165396.3015363041,51000.0,-0.014446952595936808
2021-03-31,TQQQ Buy and Hold,172897.09578829407,51000.0,0.04535043518094375
2021-04-01,TQQQ Buy and Hold,182736.737817848,52000.0,0.05083260297984225
2021-04-05,TQQQ Buy and Hold,193710.08654419085,52000.0,0.0600500417014179
2021-04-06,TQQQ Buy and Hold,193176.65986999363,52000.0,-0.0027537372147915136
2021-04-07,TQQQ Buy and Hold,194624.53227138607,52000.0,0.007495069033530482
2021-04-08,TQQQ Buy and Hold,200720.8371193543,52000.0,0.031323414252153514
2021-04-09,TQQQ Buy and Hold,204378.62002813525,52000.0,0.018223234624145802
2021-04-12,TQQQ Buy and Hold,203540.3781115396,52000.0,-0.004101416853094684
2021-04-13,TQQQ Buy and Hold,210551.12868670307,52000.0,0.034444028453762564
2021-04-14,TQQQ Buy and Hold,203159.35905854157,52000.0,-0.03510676800579077
2021-04-15,TQQQ Buy and Hold,212075.2048986951,52000.0,0.04388597149287315
2021-04-16,TQQQ Buy and Hold,212989.65062589035,52000.0,0.004311893639956917
2021-04-19,TQQQ Buy and Hold,207198.16102032052,52000.0,-0.027191413237924796
2021-04-20,TQQQ Buy and Hold,202625.9323843443,52000.0,-0.02206693637366684
2021-04-21,TQQQ Buy and Hold,207807.79150511732,52000.0,0.02557352388115832
2021-04-22,TQQQ Buy and Hold,200187.410445157,52000.0,-0.036670333700036674
2021-04-23,TQQQ Buy and Hold,207731.58769451772,52000.0,0.03768557289684058
2021-04-26,TQQQ Buy and Hold,211922.79727749588,52000.0,0.020176082171680012
2021-04-27,TQQQ Buy and Hold,209103.2562853106,52000.0,-0.013304566702624863
2021-04-28,TQQQ Buy and Hold,206969.5495885217,52000.0,-0.010204081632653102
2021-04-29,TQQQ Buy and Hold,209027.05247471097,52000.0,0.009941089837997038
2021-04-30,TQQQ Buy and Hold,205140.65813413123,52000.0,-0.01859278162595691
2021-05-03,TQQQ Buy and Hold,202771.34574263723,53000.0,-0.016344725111441354
2021-05-04,TQQQ Buy and Hold,192050.8063151564,53000.0,-0.05287009063444117
2021-05-05,TQQQ Buy and Hold,189830.12314803537,53000.0,-0.011562998405103634
2021-05-06,TQQQ Buy and Hold,193965.18835577797,53000.0,0.02178297700685757
2021-05-07,TQQQ Buy and Hold,198712.85581651947,53000.0,0.024476904855902135
2021-05-10,TQQQ Buy and Hold,183780.6758996712,53000.0,-0.07514450867052021
2021-05-11,TQQQ Buy and Hold,182861.77252017282,53000.0,-0.005000000000000042
2021-05-12,TQQQ Buy and Hold,168925.07126444776,53000.0,-0.07621440536013402
2021-05-13,TQQQ Buy and Hold,172524.10950081632,53000.0,0.021305530371713618
2021-05-14,TQQQ Buy and Hold,183704.1006180463,53000.0,0.06480248557478904
2021-05-17,TQQQ Buy and Hold,180641.0893530518,53000.0,-0.016673614005835707
2021-05-18,TQQQ Buy and Hold,176812.32527180866,53000.0,-0.0211954217888936
2021-05-19,TQQQ Buy and Hold,177501.50280643243,53000.0,0.0038977912516240734
2021-05-20,TQQQ Buy and Hold,187762.59054416406,53000.0,0.05780845556514236
2021-05-21,TQQQ Buy and Hold,184623.00399754467,53000.0,-0.016721044045677005
2021-05-24,TQQQ Buy and Hold,193888.6130741531,53000.0,0.05018664454583164
2021-05-25,TQQQ Buy and Hold,194807.51645365145,53000.0,0.004739336492891035
2021-05-26,TQQQ Buy and Hold,196798.47377589787,53000.0,0.010220125786163443
2021-05-27,TQQQ Buy and Hold,194501.21532715196,53000.0,-0.01167315175097279
2021-05-28,TQQQ Buy and Hold,196415.59736777353,53000.0,0.00984251968503937
2021-06-01,TQQQ Buy and Hold,195491.468738458,54000.0,-0.009746588693957116
2021-06-02,TQQQ Buy and Hold,196492.0156257021,54000.0,0.005118110236220574
2021-06-03,TQQQ Buy and Hold,190334.80401189238,54000.0,-0.031335683509596576
2021-06-04,TQQQ Buy and Hold,200109.3774488153,54000.0,0.05135463000404365
2021-06-07,TQQQ Buy and Hold,201879.5757877856,54000.0,0.008846153846153863
2021-06-08,TQQQ Buy and Hold,202033.50607813083,54000.0,0.0007624857033930451
2021-06-09,TQQQ Buy and Hold,202264.40151364869,54000.0,0.001142857142857186
2021-06-10,TQQQ Buy and Hold,208498.578272631,54000.0,0.030821917808219128
2021-06-11,TQQQ Buy and Hold,210191.81146642865,54000.0,0.008121077888519707
2021-06-14,TQQQ Buy and Hold,216041.16249954788,54000.0,0.027828634199926826
2021-06-15,TQQQ Buy and Hold,212038.97495057157,54000.0,-0.018525115781973623
2021-06-16,TQQQ Buy and Hold,209730.0205953929,54000.0,-0.010889292196007285
2021-06-17,TQQQ Buy and Hold,217580.46540300027,54000.0,0.03743119266055044
2021-06-18,TQQQ Buy and Hold,212423.80067643465,54000.0,-0.02370003537318706
2021-06-21,TQQQ Buy and Hold,216272.05793506574,54000.0,0.018115942028985508
2021-06-22,TQQQ Buy and Hold,222352.30440370282,54000.0,0.028113879003558686
2021-06-23,TQQQ Buy and Hold,222737.13012956595,54000.0,0.001730702665282129
2021-06-24,TQQQ Buy and Hold,226816.28282371486,54000.0,0.01831375259156868
2021-06-25,TQQQ Buy and Hold,226123.59651716126,54000.0,-0.003053953172718014
2021-06-28,TQQQ Buy and Hold,234127.9716151139,54000.0,0.035398230088495665
2021-06-29,TQQQ Buy and Hold,236744.786550983,54000.0,0.011176857330703479
2021-06-30,TQQQ Buy and Hold,235744.2396637389,54000.0,-0.004226267880364192
2021-07-01,TQQQ Buy and Hold,236821.53128622138,55000.0,0.0003264773098270181
2021-07-02,TQQQ Buy and Hold,244859.860024396,55000.0,0.03394255874673626
2021-07-06,TQQQ Buy and Hold,248106.1081686589,55000.0,0.013257575757575812
2021-07-07,TQQQ Buy and Hold,249729.23224079033,55000.0,0.0065420560747663815
2021-07-08,TQQQ Buy and Hold,245400.9013817732,55000.0,-0.017332095326524365
2021-07-09,TQQQ Buy and Hold,249574.6489958254,55000.0,0.017007874015748006
2021-07-12,TQQQ Buy and Hold,252666.3138951233,55000.0,0.012387736141220148
2021-07-13,TQQQ Buy and Hold,252511.73065015842,55000.0,-0.0006118078923216893
2021-07-14,TQQQ Buy and Hold,253902.9798548425,55000.0,0.0055096418732782275
2021-07-15,TQQQ Buy and Hold,248647.14952603602,55000.0,-0.020700152207001513
2021-07-16,TQQQ Buy and Hold,242541.1113499226,55000.0,-0.024557040721168873
2021-07-19,TQQQ Buy and Hold,236744.239663739,55000.0,-0.02390057361376673
2021-07-20,TQQQ Buy and Hold,244550.6935344663,55000.0,0.03297420829252372
2021-07-21,TQQQ Buy and Hold,250115.69035320258,55000.0,0.022756005056889975
2021-07-22,TQQQ Buy and Hold,255371.52068200905,55000.0,0.021013597033374527
2021-07-23,TQQQ Buy and Hold,263873.59915507835,55000.0,0.03329297820823249
2021-07-26,TQQQ Buy and Hold,264955.6818698326,55000.0,0.004100761570005875
2021-07-27,TQQQ Buy and Hold,256299.02015179838,55000.0,-0.03267211201866991
2021-07-28,TQQQ Buy and Hold,259158.810183649,55000.0,0.011158021712907255
2021-07-29,TQQQ Buy and Hold,260395.47614336814,55000.0,0.004771846107962916
2021-07-30,TQQQ Buy and Hold,256530.89501924574,55000.0,-0.014841199168892847
2021-08-02,TQQQ Buy and Hold,257375.70918313897,56000.0,-0.0006025911419100941
2021-08-03,TQQQ Buy and Hold,261876.09843023634,56000.0,0.017485679831172694
2021-08-04,TQQQ Buy and Hold,263195.17803714424,56000.0,0.005037037037037087
2021-08-05,TQQQ Buy and Hold,268161.12479256204,56000.0,0.018867924528301903
2021-08-06,TQQQ Buy and Hold,264669.44348015886,56000.0,-0.013020833333333415
2021-08-09,TQQQ Buy and Hold,266066.11600512016,56000.0,0.0052770448548812585
2021-08-10,TQQQ Buy and Hold,262108.8771843966,56000.0,-0.014873140857392768
2021-08-11,TQQQ Buy and Hold,260712.20465943535,56000.0,-0.00532859680284191
2021-08-12,TQQQ Buy and Hold,263350.3638732511,56000.0,0.010119047619047509
2021-08-13,TQQQ Buy and Hold,265988.52308706683,56000.0,0.010017678255745534
2021-08-16,TQQQ Buy and Hold,266531.67351344065,56000.0,0.0020420070011668693
2021-08-17,TQQQ Buy and Hold,259470.7179705809,56000.0,-0.026491994177583803
2021-08-18,TQQQ Buy and Hold,251944.2049194008,56000.0,-0.02900717703349279
2021-08-19,TQQQ Buy and Hold,255513.47914985736,56000.0,0.014166923313828177
2021-08-20,TQQQ Buy and Hold,263427.9567913045,56000.0,0.030974795019738936
2021-08-23,TQQQ Buy and Hold,275144.4874173684,56000.0,0.0444771723122238
2021-08-24,TQQQ Buy and Hold,277860.23954923754,56000.0,0.009870276367738337
2021-08-25,TQQQ Buy and Hold,278170.6112214512,56000.0,0.001117006422786907
2021-08-26,TQQQ Buy and Hold,273437.4432201936,56000.0,-0.017015341701534153
2021-08-27,TQQQ Buy and Hold,281507.1066977476,56000.0,0.02951191827468783
2021-08-30,TQQQ Buy and Hold,290818.256864156,56000.0,0.03307607497243648
2021-08-31,TQQQ Buy and Hold,289964.7347655686,56000.0,-0.0029348986125933684
2021-09-01,TQQQ Buy and Hold,292599.805525557,57000.0,0.005619480867005643
2021-09-02,TQQQ Buy and Hold,292210.502963655,57000.0,-0.0013304949441191368
2021-09-03,TQQQ Buy and Hold,294779.89987220825,57000.0,0.008792965627497956
2021-09-07,TQQQ Buy and Hold,296025.6680702947,57000.0,0.004226096143687366
2021-09-08,TQQQ Buy and Hold,292989.108087459,57000.0,-0.010257759074171502
2021-09-09,TQQQ Buy and Hold,289796.8270798624,57000.0,-0.010895562051554708
2021-09-10,TQQQ Buy and Hold,283334.40455228894,57000.0,-0.022299838796346005
2021-09-13,TQQQ Buy and Hold,282711.5204532457,57000.0,-0.0021984061555371886
2021-09-14,TQQQ Buy and Hold,280219.98405707284,57000.0,-0.008812999173781335
2021-09-15,TQQQ Buy and Hold,286448.8250475051,57000.0,0.022228396776882386
2021-09-16,TQQQ Buy and Hold,286993.84863416787,57000.0,0.001902690948627352
2021-09-17,TQQQ Buy and Hold,276871.9820247154,57000.0,-0.03526858383071072
2021-09-20,TQQQ Buy and Hold,259820.52981340696,57000.0,-0.06158605174353219
2021-09-21,TQQQ Buy and Hold,260209.83237530902,57000.0,0.0014983518130058217
2021-09-22,TQQQ Buy and Hold,267762.3020762082,57000.0,0.029024536205864718
2021-09-23,TQQQ Buy and Hold,275236.91126472695,57000.0,0.027915091596394326
2021-09-24,TQQQ Buy and Hold,276015.516388531,57000.0,0.002828854314002869
2021-09-27,TQQQ Buy and Hold,269319.5123238163,57000.0,-0.024259520451339896
2021-09-28,TQQQ Buy and Hold,246895.68475826003,57000.0,-0.08326105810928021
2021-09-29,TQQQ Buy and Hold,245260.61399827155,57000.0,-0.006622516556291418
2021-09-30,TQQQ Buy and Hold,242457.635552577,57000.0,-0.011428571428571411
2021-10-01,TQQQ Buy and Hold,247913.98918985925,58000.0,0.018304431599229298
2021-10-04,TQQQ Buy and Hold,232668.5688517884,58000.0,-0.061494796594134316
2021-10-05,TQQQ Buy and Hold,241659.4577691122,58000.0,0.03864247311827952
2021-10-06,TQQQ Buy and Hold,246350.35633467245,58000.0,0.019411193788418032
2021-10-07,TQQQ Buy and Hold,253073.97761197545,58000.0,0.02729292288162475
2021-10-08,TQQQ Buy and Hold,249164.8954740086,58000.0,-0.015446400988569555
2021-10-11,TQQQ Buy and Hold,243613.99883809563,58000.0,-0.02227800439284596
2021-10-12,TQQQ Buy and Hold,241112.18626979683,58000.0,-0.010269576379974336
2021-10-13,TQQQ Buy and Hold,246819.44619122846,58000.0,0.023670557717250337
2021-10-14,TQQQ Buy and Hold,260423.05203135317,58000.0,0.05511561609122591
2021-10-15,TQQQ Buy and Hold,265270.31388243206,58000.0,0.018613029120384192
2021-10-18,TQQQ Buy and Hold,273166.6598011251,58000.0,0.029767167698202122
2021-10-19,TQQQ Buy and Hold,279186.6462935941,58000.0,0.022037779049799748
2021-10-20,TQQQ Buy and Hold,278326.6482232414,58000.0,-0.003080369644357307
2021-10-21,TQQQ Buy and Hold,283330.273359839,58000.0,0.017977528089887656
2021-10-22,TQQQ Buy and Hold,276137.5622259799,58000.0,-0.02538631346578371
2021-10-25,TQQQ Buy and Hold,284424.8163584697,58000.0,0.030011325028312635
2021-10-26,TQQQ Buy and Hold,287082.99221228715,58000.0,0.009345794392523261
2021-10-27,TQQQ Buy and Hold,289350.2598523079,58000.0,0.007897603485838758
2021-10-28,TQQQ Buy and Hold,298810.2386261878,58000.0,0.032693866522561496
2021-10-29,TQQQ Buy and Hold,303266.59226347005,58000.0,0.014913657770800635
2021-11-01,TQQQ Buy and Hold,307247.2910275876,59000.0,0.009796339262696638
2021-11-02,TQQQ Buy and Hold,311326.1419679589,59000.0,0.013275465917794127
2021-11-03,TQQQ Buy and Hold,321287.95099540433,59000.0,0.03199798437893684
2021-11-04,TQQQ Buy and Hold,333210.7460518744,59000.0,0.0371093749999999
2021-11-05,TQQQ Buy and Hold,334465.7771104502,59000.0,0.0037664783427496166
2021-11-08,TQQQ Buy and Hold,333132.3066107134,59000.0,-0.00398686679174488
2021-11-09,TQQQ Buy and Hold,326229.6357885466,59000.0,-0.020720508594301752
2021-11-10,TQQQ Buy and Hold,311953.65749724687,59000.0,-0.043760519355614334
2021-11-11,TQQQ Buy and Hold,314463.71961439843,59000.0,0.008046266029670613
2021-11-12,TQQQ Buy and Hold,324425.5286418438,59000.0,0.031678722873534446
2021-11-15,TQQQ Buy and Hold,324347.0892006829,59000.0,-0.00024177949709859792
2021-11-16,TQQQ Buy and Hold,331092.8811405278,59000.0,0.020798065296251497
2021-11-17,TQQQ Buy and Hold,331485.0783463327,59000.0,0.0011845534233593262
2021-11-18,TQQQ Buy and Hold,341603.7662561001,59000.0,0.030525319451017493
2021-11-19,TQQQ Buy and Hold,347329.8454608522,59000.0,0.016762342135476557
2021-11-22,TQQQ Buy and Hold,335328.6109632211,59000.0,-0.034552845528455306
2021-11-23,TQQQ Buy and Hold,330779.12337588385,59000.0,-0.013567251461988264
2021-11-24,TQQQ Buy and Hold,333838.26158116234,59000.0,0.009248280768318722
2021-11-26,TQQQ Buy and Hold,315404.9929083303,59000.0,-0.055216165413533864
2021-11-29,TQQQ Buy and Hold,335014.8531985771,59000.0,0.062173588659537427
2021-11-30,TQQQ Buy and Hold,320581.9960249554,59000.0,-0.043081245609927495
2021-12-01,TQQQ Buy and Hold,305137.01506845537,60000.0,-0.05113775385368232
2021-12-02,TQQQ Buy and Hold,310880.95578531903,60000.0,0.018824136152655928
2021-12-03,TQQQ Buy and Hold,295222.81602290994,60000.0,-0.0503669956972917
2021-12-06,TQQQ Buy and Hold,302147.0185309099,60000.0,0.023454157782515868
2021-12-07,TQQQ Buy and Hold,329371.72384645545,60000.0,0.0901041666666667
2021-12-08,TQQQ Buy and Hold,333935.4027721827,60000.0,0.01385570950788338
2021-12-09,TQQQ Buy and Hold,319536.20892031904,60000.0,-0.043119698397737945
2021-12-10,TQQQ Buy and Hold,329450.40796586446,60000.0,0.031026840679635508
2021-12-13,TQQQ Buy and Hold,315287.26647222805,60000.0,-0.042990207786004236
2021-12-14,TQQQ Buy and Hold,305923.8562625462,60000.0,-0.02969802845021207
2021-12-15,TQQQ Buy and Hold,326145.6749506826,60000.0,0.06610082304526749
2021-12-16,TQQQ Buy and Hold,301202.80909800075,60000.0,-0.07647768395657423
2021-12-17,TQQQ Buy and Hold,296639.1301722735,60000.0,-0.015151515151515107
2021-12-20,TQQQ Buy and Hold,287747.82467904617,60000.0,-0.029973474801061075
2021-12-21,TQQQ Buy and Hold,307025.43393427355,60000.0,0.06699480448455025
2021-12-22,TQQQ Buy and Hold,317962.5265321371,60000.0,0.03562275756022536
2021-12-23,TQQQ Buy and Hold,325516.2019954099,60000.0,0.023756495916852288
2021-12-27,TQQQ Buy and Hold,341095.65763841,60000.0,0.04786076867295151
2021-12-28,TQQQ Buy and Hold,337082.76754854637,60000.0,-0.011764705882352894
2021-12-29,TQQQ Buy and Hold,336531.9787126827,60000.0,-0.0016339869281045817
2021-12-30,TQQQ Buy and Hold,333384.6139363191,60000.0,-0.009352349777881824
2021-12-31,TQQQ Buy and Hold,327168.5685030009,60000.0,-0.018645267878215698
