Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-10-29,Adaptive Simple SMA 60,97864.43259337216,46000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 60,95384.52009643614,46000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 60,96599.31251976795,47000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 60,98271.11354803402,47000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 60,102656.45885772553,47000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 60,110571.14871825834,47000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 60,110922.91271205981,47000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 60,104180.76949753186,47000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 60,98552.54559670853,47000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 60,105177.43414663599,47000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 60,103653.12350682967,47000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 60,106349.98079264085,47000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 60,108812.32874925104,47000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 60,107815.66410014693,47000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 60,105294.68881123648,47000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 60,107932.91876474742,47000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 60,105705.0801373382,47000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 60,105763.70746963844,47000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 60,110043.50272755619,47000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 60,112154.08669036493,47000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 60,115202.70796997756,47000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 60,115788.98129298001,47000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 60,121401.40688328505,48000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 60,121874.47617459837,48000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 60,122347.54546591171,48000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 60,123885.02066268004,48000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 60,125954.69881217589,48000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 60,127137.37204045922,48000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 60,118622.12479681915,48000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 60,120100.46633217331,48000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 60,119213.46141096081,48000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 60,121756.20885177,48000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 60,125540.76318227669,48000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 60,127669.5749931867,48000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 60,130271.45609541006,48000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 60,128852.24822147004,48000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 60,128379.17893015672,48000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 60,129384.45117419754,48000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 60,127433.04034753004,48000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 60,129088.78286712672,48000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 60,132991.60452046175,48000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 60,133346.40648894676,48000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 60,133346.40648894676,48000.0,0.0
2020-12-31,Adaptive Simple SMA 60,134410.8123944018,48000.0,0.007982261640798214
2021-01-04,Adaptive Simple SMA 60,129453.45153235155,49000.0,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 60,132730.00000647918,49000.0,0.025310630464795245
2021-01-06,Adaptive Simple SMA 60,127189.65440477246,49000.0,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 60,136423.5637409503,49000.0,0.07259953161592492
2021-01-08,Adaptive Simple SMA 60,141666.04129955452,49000.0,0.03842794759825339
2021-01-11,Adaptive Simple SMA 60,135410.8123944018,49000.0,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 60,134874.64991681726,49000.0,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 60,137495.88869611936,49000.0,0.019434628975264916
2021-01-14,Adaptive Simple SMA 60,135351.2387857813,49000.0,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 60,132074.69031165369,49000.0,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 60,137793.7567392219,49000.0,0.043301759133964696
2021-01-20,Adaptive Simple SMA 60,147444.68133574325,49000.0,0.07003891050583662
2021-01-21,Adaptive Simple SMA 60,151078.67146159388,49000.0,0.024646464646464625
2021-01-22,Adaptive Simple SMA 60,149708.47846332233,49000.0,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 60,153878.6310667575,49000.0,0.02785515320334259
2021-01-26,Adaptive Simple SMA 60,153997.77828399852,49000.0,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 60,141606.46769093402,49000.0,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 60,143691.5439926516,49000.0,0.01472444257467402
2021-01-29,Adaptive Simple SMA 60,134755.50269957626,49000.0,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 60,145718.10811431086,50000.0,0.07338638373121133
2021-02-02,Adaptive Simple SMA 60,152739.94446084066,50000.0,0.04818780889621079
2021-02-03,Adaptive Simple SMA 60,150999.48929802558,50000.0,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 60,156340.88617700982,50000.0,0.03537360890302069
2021-02-05,Adaptive Simple SMA 60,158021.3256445554,50000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 60,161082.12610329918,50000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 60,161022.11040802966,50000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 60,159881.81219790946,50000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 60,162462.48709449734,50000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 60,165223.20907689366,50000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 60,163842.8480856955,50000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 60,161562.25166545506,50000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 60,159401.68663575358,50000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 60,157241.1216060521,50000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 60,145057.93546634653,50000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 60,143797.60586568734,50000.0,-0.00868845676458423
2021-02-24,Adaptive Simple SMA 60,147278.5161913175,50000.0,0.0242070116861435
2021-02-25,Adaptive Simple SMA 60,131914.4982023292,50000.0,-0.10431947840260794
2021-02-26,Adaptive Simple SMA 60,132467.18311819914,50000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 60,137479.95529679584,51000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 60,130903.59454857798,51000.0,-0.04783505154639176
2021-03-03,Adaptive Simple SMA 60,119508.3487693384,51000.0,-0.08705067128627118
2021-03-04,Adaptive Simple SMA 60,117551.3512134392,51000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 60,119322.70473241514,51000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 60,115942.43622677107,51000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 60,120517.78822010854,51000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 60,120173.57323498002,51000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 60,122938.89586831584,51000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 60,121941.05916985341,51000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 60,123244.4350124187,51000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 60,123921.26223036803,51000.0,0.005491746689261281
2021-03-17,Adaptive Simple SMA 60,125469.6106167018,51000.0,0.01249461439034895
2021-03-18,Adaptive Simple SMA 60,113990.47602836526,51000.0,-0.0914893617021276
2021-03-19,Adaptive Simple SMA 60,114392.52015954135,51000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 60,116388.12102883363,51000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 60,115880.08344489292,51000.0,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 60,113928.3419353653,51000.0,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 60,113730.97481642432,51000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 60,115434.17995395215,51000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 60,115401.28543412866,51000.0,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 60,114820.14891724683,51000.0,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 60,116578.17825448049,51000.0,0.015311157090561842
2021-04-01,Adaptive Simple SMA 60,119583.52466062662,52000.0,0.017055430147980933
2021-04-05,Adaptive Simple SMA 60,126764.52030329977,52000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 60,126415.44412622537,52000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 60,127362.93660685584,52000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 60,131352.37863056315,52000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 60,133746.04384478752,52000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 60,133197.49556652777,52000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 60,137785.35389379118,52000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 60,132948.15544004607,52000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 60,138782.714399718,52000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 60,139381.1307032741,52000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 60,135591.16078075217,52000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 60,132599.07926297167,52000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 60,135990.10498312287,52000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 60,131003.30245348874,52000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 60,135940.23695782654,52000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 60,138682.9783491253,52000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 60,136837.8614131607,52000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 60,135441.55670486312,52000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 60,136787.99338786432,52000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 60,134244.72409775094,52000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 60,133034.18625960048,53000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 60,126000.65677457627,53000.0,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 60,124543.71138124983,53000.0,-0.011562998405103634
2021-05-06,Adaptive Simple SMA 60,127256.6441826163,53000.0,0.02178297700685757
2021-05-07,Adaptive Simple SMA 60,130371.4929545556,53000.0,0.024476904855902135
2021-05-10,Adaptive Simple SMA 60,120574.79117184332,53000.0,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 60,120408.14398972061,53000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 60,117289.99004866925,53000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 60,118197.29137355949,53000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 60,120808.09722681512,53000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 60,118793.78964487574,53000.0,-0.016673614005835707
2021-05-18,Adaptive Simple SMA 60,117991.42596574214,53000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 60,118126.98512614371,53000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 60,120413.17204751067,53000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 60,118399.73809402456,53000.0,-0.016721044045677005
2021-05-24,Adaptive Simple SMA 60,124341.82366406894,53000.0,0.05018664454583164
2021-05-25,Adaptive Simple SMA 60,124931.12140655267,53000.0,0.004739336492891035
2021-05-26,Adaptive Simple SMA 60,126207.93318193409,53000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 60,124734.68882572473,53000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 60,125962.39245589919,53000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 60,125724.94223703076,54000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 60,126368.41635084234,54000.0,0.005118110236220574
2021-06-03,Adaptive Simple SMA 60,122408.5756504634,54000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 60,128694.82276231494,54000.0,0.05135463000404365
2021-06-07,Adaptive Simple SMA 60,129833.2769636739,54000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 60,129932.27298118336,54000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 60,130080.76700744756,54000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 60,134090.10571658122,54000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 60,135179.06190918543,54000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 60,138940.9105745454,54000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 60,136367.01411929913,54000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 60,134882.07385665702,54000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 60,139930.87074964013,54000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 60,136614.5041630728,54000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 60,139089.40460080962,54000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 60,142999.7472924338,54000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 60,143247.2373362075,54000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 60,145870.63180020853,54000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 60,145425.1497214159,54000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 60,150572.9426319085,54000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 60,152255.87492956952,54000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 60,151612.40081575792,54000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 60,152662.2253018225,55000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 60,157843.9718525371,55000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 60,159936.60026724878,55000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 60,160982.91447460462,55000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 60,158192.74325498907,55000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 60,160883.2655024755,55000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 60,162876.24494505802,55000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 60,162776.5959729289,55000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 60,163673.43672209105,55000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 60,160285.37166970075,55000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 60,156349.23727060022,55000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 60,152612.40081575795,55000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 60,157644.67390827887,55000.0,0.03297420829252372
2021-07-21,Adaptive Simple SMA 60,161232.03690492743,55000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 60,164620.10195731773,55000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 60,170100.79542441972,55000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 60,170798.33822932362,55000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 60,165217.99579009248,55000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 60,167061.50177448135,55000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 60,167858.69355151436,55000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 60,165367.4692482862,55000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 60,166267.21768501517,56000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 60,169174.51301987524,56000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 60,170026.65130767907,56000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 60,173234.70133235227,56000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 60,170979.0411587539,56000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 60,171881.30522819326,56000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 60,169324.8903647818,56000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 60,168422.62629534246,56000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 60,170126.90287095009,56000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 60,171831.17944655774,56000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 60,172182.05991800636,56000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 60,167620.61378917415,56000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 60,162758.41297052885,56000.0,-0.02900717703349279
2021-08-19,Adaptive Simple SMA 60,165064.1989257627,56000.0,0.014166923313828177
2021-08-20,Adaptive Simple SMA 60,170177.0286525856,56000.0,0.030974795019738936
2021-08-23,Adaptive Simple SMA 60,177746.0216795489,56000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 60,179500.42403679204,56000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 60,179700.92716333413,56000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 60,176643.2544835675,56000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 60,181856.33577366144,56000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 60,187871.42956992367,56000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 60,187320.04597193297,56000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 60,189378.30686714585,57000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 60,189126.33998733325,57000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 60,190789.32139409636,57000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 60,191595.61540949668,57000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 60,189630.27374695844,57000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 60,187564.14533249513,57000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 60,183381.49512760606,57000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 60,182978.34811990592,57000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 60,181365.76008910532,57000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 60,185397.2301661068,57000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 60,185749.9837978444,57000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 60,179198.84492271696,57000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 60,168162.6955869253,57000.0,-0.06158605174353219
2021-09-21,Adaptive Simple SMA 60,168369.7301769888,57000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 60,169943.19306147157,57000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 60,174687.17286196628,57000.0,0.027915091596394326
2021-09-24,Adaptive Simple SMA 60,175181.3374245178,57000.0,0.002828854314002869
2021-09-27,Adaptive Simple SMA 60,170931.52218657464,57000.0,-0.024259520451339896
2021-09-28,Adaptive Simple SMA 60,156699.58278509055,57000.0,-0.08326105810928021
2021-09-29,Adaptive Simple SMA 60,156442.5410984713,57000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 60,155867.46478264523,57000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 60,157840.8436903722,58000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 60,154526.09389649122,58000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 60,156613.1585815274,58000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 60,157617.22961697547,58000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 60,159064.14420954254,58000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 60,158270.5334784679,58000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 60,157056.0021386464,58000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 60,156507.92842934068,58000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 60,157761.92107623216,58000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 60,160668.90403038968,58000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 60,161681.74424518662,58000.0,0.0063038969544809585
2021-10-18,Adaptive Simple SMA 60,166494.55183987092,58000.0,0.029767167698202122
2021-10-19,Adaptive Simple SMA 60,170163.7219863134,58000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 60,169639.55482253592,58000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 60,172689.2546845141,58000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 60,168305.31113292047,58000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 60,173356.37652932183,58000.0,0.030011325028312635
2021-10-26,Adaptive Simple SMA 60,174976.5295809977,58000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 60,176358.42483095656,58000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 60,182124.26363250907,58000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 60,184840.4025720834,58000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 60,187660.95820439566,59000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 60,190152.24485913868,59000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 60,196236.73341976118,59000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 60,203518.95594901012,59000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 60,204285.50568893107,59000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 60,203471.04659026506,59000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 60,199255.0230206999,59000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 60,190535.5197290992,59000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 60,192068.61920894106,59000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 60,198153.10776956353,59000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 60,198105.1984108185,59000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 60,202225.40326289355,59000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 60,202464.95005661887,59000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 60,208645.25733473146,59000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 60,212142.6405231208,59000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 60,204812.50863512678,59000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 60,202033.7658279134,59000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 60,203902.23081897068,59000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 60,192643.5315138818,59000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 60,204620.87120014653,59000.0,0.062173588659537427
2021-11-30,Adaptive Simple SMA 60,195805.54919105567,59000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 60,186741.3554594847,60000.0,-0.05113775385368232
2021-12-02,Adaptive Simple SMA 60,190256.60015998557,60000.0,0.018824136152655928
2021-12-03,Adaptive Simple SMA 60,180673.9467983462,60000.0,-0.0503669956972917
2021-12-06,Adaptive Simple SMA 60,184911.50205374448,60000.0,0.023454157782515868
2021-12-07,Adaptive Simple SMA 60,201572.79885337874,60000.0,0.0901041666666667
2021-12-08,Adaptive Simple SMA 60,204365.73299898216,60000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 60,195553.5442292334,60000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 60,201620.95289037187,60000.0,0.031026840679635508
2021-12-13,Adaptive Simple SMA 60,192953.2262316026,60000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 60,187222.89582941626,60000.0,-0.02969802845021207
2021-12-15,Adaptive Simple SMA 60,199598.48333665906,60000.0,0.06610082304526749
2021-12-16,Adaptive Simple SMA 60,184333.65360982652,60000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 60,181540.7194642231,60000.0,-0.015151515151515107
2021-12-20,Adaptive Simple SMA 60,176099.31328399573,60000.0,-0.029973474801061075
2021-12-21,Adaptive Simple SMA 60,180042.5605419516,60000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 60,186456.1730266597,60000.0,0.03562275756022536
2021-12-23,Adaptive Simple SMA 60,190885.71833983946,60000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 60,200021.65554827268,60000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 60,197668.45960064596,60000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 60,197345.47192155995,60000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 60,195499.82804106837,60000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 60,191854.68137709753,60000.0,-0.018645267878215698
