Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-07-24,Adaptive Simple SMA 20,47316.20991712345,31000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 20,45965.861460584536,31000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 20,47316.20991712345,31000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 20,46884.098411031,31000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 20,46235.93115189233,31000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 20,44291.42937447629,31000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 20,45066.15786711633,32000.0,-0.0049738219895287365
2019-08-02,Adaptive Simple SMA 20,44402.19974016065,32000.0,-0.014732965009208163
2019-08-05,Adaptive Simple SMA 20,42834.784304740286,32000.0,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 20,43432.34661900039,32000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 20,43667.10324245972,32000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 20,44617.98613142124,32000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 20,44198.269744024255,32000.0,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 20,43690.816032708135,32000.0,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 20,44648.81275874418,32000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 20,43313.78266775831,32000.0,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 20,43263.985808236626,32000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 20,43958.770562515245,32000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 20,44658.29787484355,32000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 20,44312.09113721666,32000.0,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 20,44705.72345534038,32000.0,0.00888318082089151
2019-08-22,Adaptive Simple SMA 20,44301.92982413086,32000.0,-0.009032258064516166
2019-08-23,Adaptive Simple SMA 20,40206.308707577096,32000.0,-0.09244791666666667
2019-08-26,Adaptive Simple SMA 20,40813.921769872184,32000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 20,40727.75119012852,32000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 20,40873.57832507934,32000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 20,41498.867403732096,32000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 20,41226.20730252492,32000.0,-0.006570302233902853
2019-09-03,Adaptive Simple SMA 20,40997.40232811282,33000.0,-0.029100529100529068
2019-09-04,Adaptive Simple SMA 20,41589.55020329116,33000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 20,43872.8980575895,33000.0,0.05490196078431371
2019-09-06,Adaptive Simple SMA 20,43764.16720738482,33000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 20,43492.3400818731,33000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 20,43111.78210615671,33000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 20,44307.82145840822,33000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 20,44851.47570943164,33000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 20,44362.18688351056,33000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 20,43764.16720738481,33000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 20,44307.82145840822,33000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 20,44307.82145840822,33000.0,0.0
2019-09-19,Adaptive Simple SMA 20,44525.28315881759,33000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 20,43111.782106156716,33000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 20,43111.782106156716,33000.0,0.0
2019-09-24,Adaptive Simple SMA 20,41426.453927984134,33000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 20,41891.72149485509,33000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 20,41737.36732575098,33000.0,-0.0036845983787766536
2019-09-27,Adaptive Simple SMA 20,41219.1783294729,33000.0,-0.012415469146238346
2019-09-30,Adaptive Simple SMA 20,41611.67893090906,33000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 20,42263.939089069194,34000.0,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 20,41536.84669249494,34000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 20,41992.97297854463,34000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 20,42611.67893090906,34000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 20,42482.97002840989,34000.0,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 20,41846.19966867716,34000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 20,42254.90688538505,34000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 20,42582.32426893557,34000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 20,43131.030642747806,34000.0,0.012885777919185376
2019-10-14,Adaptive Simple SMA 20,43185.42034091016,34000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 20,44817.111285780826,34000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 20,44490.77309680669,34000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 20,44762.72158761847,34000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 20,43511.7585298843,34000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 20,44653.94219129376,34000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 20,43620.53792620901,34000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 20,43838.09671885843,34000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 20,45089.0597765926,34000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 20,46122.46404167736,34000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 20,47536.5961938986,34000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 20,46394.412532489136,34000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 20,47047.08891043741,34000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 20,47101.47860859976,34000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 20,49434.544990362345,35000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 20,50323.2559115374,35000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 20,50378.80034411084,35000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 20,50045.53374867019,35000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 20,50545.43364183115,35000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 20,51156.42240013901,35000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 20,50934.24466984524,35000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 20,51323.05569785933,35000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 20,51267.511265285895,35000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 20,51267.511265285895,35000.0,0.0
2019-11-15,Adaptive Simple SMA 20,52211.76661903439,35000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 20,52489.488781901586,35000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 20,52711.666512195356,35000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 20,51767.41115844686,35000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 20,51378.60013043278,35000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 20,51489.68899557966,35000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 20,53322.6552705032,35000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 20,53600.37743337041,35000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 20,54711.26608483922,35000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 20,53989.188461384496,35000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 20,53178.8448083348,36000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 20,51990.806786020934,36000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 20,52254.24753575635,36000.0,0.005067064083457435
2019-12-05,Adaptive Simple SMA 20,52357.55763369181,36000.0,0.001977066034005564
2019-12-06,Adaptive Simple SMA 20,53976.288093582065,36000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 20,53306.468592937825,36000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 20,53194.832009497106,36000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 20,53976.28809358206,36000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 20,55204.29051142984,36000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 20,55706.65513691302,36000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 20,57325.385596803266,36000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 20,57381.20388852362,36000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 20,57548.65876368469,36000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 20,58720.842889812106,36000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 20,59390.662390456346,36000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 20,59837.20872421918,36000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 20,59893.02701593953,36000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 20,61455.93918410943,36000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 20,61288.48430894838,36000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 20,60060.481891100586,36000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 20,60395.39164142271,36000.0,0.005576208178438708
2020-01-02,Adaptive Simple SMA 20,64402.74446674193,37000.0,0.04898336414048053
2020-01-03,Adaptive Simple SMA 20,62700.469282598984,37000.0,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 20,63892.06191149905,37000.0,0.019004524886877743
2020-01-07,Adaptive Simple SMA 20,63778.576899222855,37000.0,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 20,65253.88205881342,37000.0,0.02313167259786475
2020-01-09,Adaptive Simple SMA 20,66899.41473681827,37000.0,0.02521739130434775
2020-01-10,Adaptive Simple SMA 20,66331.98967543729,37000.0,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 20,68658.43242709934,37000.0,0.03507271171941832
2020-01-14,Adaptive Simple SMA 20,67864.03734116597,37000.0,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 20,67920.77984730407,37000.0,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 20,69793.28254986134,37000.0,0.027568922305764416
2020-01-17,Adaptive Simple SMA 20,70871.3901664852,37000.0,0.015447154471544674
2020-01-21,Adaptive Simple SMA 20,70814.64766034711,37000.0,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 20,71325.33021559,37000.0,0.00721153846153845
2020-01-23,Adaptive Simple SMA 20,71949.49778310908,37000.0,0.008750994431185316
2020-01-24,Adaptive Simple SMA 20,70076.99508055182,37000.0,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 20,65764.56461405632,37000.0,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 20,66772.19636693924,37000.0,0.015321803752465725
2020-01-29,Adaptive Simple SMA 20,66992.38497820696,37000.0,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 20,67763.04511764401,37000.0,0.011503697617091255
2020-01-31,Adaptive Simple SMA 20,64405.168795811114,37000.0,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 20,66393.93841770715,38000.0,0.015117606759534151
2020-02-04,Adaptive Simple SMA 20,70950.38517186351,38000.0,0.06862745098039215
2020-02-05,Adaptive Simple SMA 20,71764.03637796287,38000.0,0.011467889908256907
2020-02-06,Adaptive Simple SMA 20,73499.8256176415,38000.0,0.024187452758881352
2020-02-07,Adaptive Simple SMA 20,72577.68758406224,38000.0,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 20,75181.37144358015,38000.0,0.0358744394618833
2020-02-11,Adaptive Simple SMA 20,75235.6148573201,38000.0,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 20,77459.59482065833,38000.0,0.0295602018745494
2020-02-13,Adaptive Simple SMA 20,77134.1343382186,38000.0,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 20,77676.56847561817,38000.0,0.007032348804500678
2020-02-18,Adaptive Simple SMA 20,77785.05530309808,38000.0,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 20,80063.27868017626,38000.0,0.02928870292887029
2020-02-20,Adaptive Simple SMA 20,77785.05530309807,38000.0,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 20,73337.09537642161,38000.0,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 20,64875.12283298835,38000.0,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 20,63113.02454480531,38000.0,-0.027161386541329685
2020-02-26,Adaptive Simple SMA 20,63438.47031849636,38000.0,0.005156554863885597
2020-02-27,Adaptive Simple SMA 20,60260.24312317122,38000.0,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 20,60307.15422568523,38000.0,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 20,64472.50975039123,39000.0,0.05163109533764405
2020-03-03,Adaptive Simple SMA 20,62404.000584528745,39000.0,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 20,65009.01068678208,39000.0,0.04174428046042895
2020-03-05,Adaptive Simple SMA 20,63032.898904409114,39000.0,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 20,61968.8387139006,39000.0,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 20,57664.90897974291,39000.0,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 20,60803.43945762936,39000.0,0.05442704295239573
2020-03-11,Adaptive Simple SMA 20,58156.70150476785,39000.0,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 20,52824.47830919437,39000.0,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 20,57298.3000065425,39000.0,0.08469220786548565
2020-03-16,Adaptive Simple SMA 20,50434.06858149738,39000.0,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 20,54258.12803366102,39000.0,0.07582294190650661
2020-03-18,Adaptive Simple SMA 20,52609.877934638025,39000.0,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 20,52925.81737495708,39000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 20,50851.34708757914,39000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 20,50779.81362939369,39000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 20,54711.173268835504,39000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 20,54305.81700578464,39000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 20,57167.15533320249,39000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 20,51246.93212717505,39000.0,-0.10355987055016176
2020-03-30,Adaptive Simple SMA 20,53111.9662661446,39000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 20,51552.397925540026,39000.0,-0.029363784665579075
2020-04-01,Adaptive Simple SMA 20,46104.79280190234,40000.0,-0.12268907563025216
2020-04-02,Adaptive Simple SMA 20,47041.00779211713,40000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 20,45084.510180510086,40000.0,-0.04159132007233281
2020-04-06,Adaptive Simple SMA 20,48309.576631464886,40000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 20,48234.21067728163,40000.0,-0.0015600624024960665
2020-04-08,Adaptive Simple SMA 20,51324.21479879499,40000.0,0.06406249999999988
2020-04-09,Adaptive Simple SMA 20,51474.94670716149,40000.0,0.002936857562408291
2020-04-13,Adaptive Simple SMA 20,53283.72960755955,40000.0,0.03513909224011716
2020-04-14,Adaptive Simple SMA 20,60217.39739241879,40000.0,0.13012729844413012
2020-04-15,Adaptive Simple SMA 20,58182.51662947096,40000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 20,61347.886705167584,40000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 20,62855.20578883263,40000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 20,60820.32502588482,40000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 20,54112.755103575335,40000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 20,58860.81021712025,40000.0,0.08774373259052924
2020-04-23,Adaptive Simple SMA 20,58483.98044620398,40000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 20,61347.886705167584,40000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 20,62553.74197209962,40000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 20,59162.274033853246,40000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 20,65266.9163226967,40000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 20,65719.11204779621,40000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 20,60751.11808021811,41000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 20,62893.4748890923,41000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 20,64882.806211618336,41000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 20,66183.52284557767,41000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 20,68784.95611349633,41000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 20,71539.41486776315,41000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 20,73299.20796076694,41000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 20,68937.98159984448,41000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 20,66336.54833192582,41000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 20,68555.41788397409,41000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 20,69703.10903158525,41000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 20,73758.2844198114,41000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 20,73146.18247441878,41000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 20,77507.40883534124,41000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 20,75059.00105377073,41000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 20,75747.61574233742,41000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 20,75441.5647696411,41000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 20,76512.7431740782,41000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 20,76053.66671503373,41000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 20,79190.68918517095,41000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 20,81120.43630615844,42000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 20,82747.49376788655,42000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 20,83909.67766912092,42000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 20,82205.14128064386,42000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 20,87086.31366582819,42000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 20,89023.28683455213,42000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 20,90960.26000327607,42000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 20,94291.85385348124,42000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 20,80423.12596541786,42000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 20,82127.66235389492,42000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 20,84994.38264360635,42000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 20,89488.16039504588,42000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 20,90417.90751603337,42000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 20,91115.21785677399,42000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 20,90960.26000327608,42000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 20,94214.37492673229,42000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 20,96693.70058269893,42000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 20,90960.26000327608,42000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 20,93362.10673249378,42000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 20,86698.91903208343,42000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 20,87645.02744086372,42000.0,0.010912574451247468
2020-06-30,Adaptive Simple SMA 20,92733.60355744767,42000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 20,97034.62317494991,43000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 20,99107.356423149,43000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 20,106400.30674088652,43000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 20,104327.57349268743,43000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 20,108319.5041929227,43000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 20,111006.38062577338,43000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 20,113386.18546629825,43000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 20,106400.30674088652,43000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 20,108626.57578524851,43000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 20,109163.95107181864,43000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 20,106784.14623129375,43000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 20,107321.52151786389,43000.0,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 20,116456.90138955617,43000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 20,112772.04228164667,43000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 20,114000.32865094984,43000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 20,105095.25247350191,43000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 20,102024.53655024401,43000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 20,103841.90976914395,43000.0,0.017813099479309445
2020-07-28,Adaptive Simple SMA 20,99910.75175645493,43000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 20,101059.01698039735,43000.0,0.011492909459248826
2020-07-30,Adaptive Simple SMA 20,102727.61525071261,43000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 20,108241.24431784125,43000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 20,113341.4518793688,44000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 20,114805.8117227715,44000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 20,115757.64562098327,44000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 20,120150.72515119135,44000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 20,116196.95357400406,44000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 20,114659.37573843123,44000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 20,108142.97443528922,44000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 20,116270.17156617419,44000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 20,117075.56948004568,44000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 20,116709.47951919501,44000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 20,120590.03310421217,44000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 20,124104.49672837864,44000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 20,121688.3029867642,44000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 20,126667.12645433338,44000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 20,129376.19216462839,44000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 20,131719.16791407266,44000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 20,134794.32358521834,44000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 20,143434.04666129427,44000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 20,142116.12280223184,44000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 20,144312.6625673359,44000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 20,147680.69020716214,44000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 20,156420.63689618147,45000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 20,160843.4635756211,45000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 20,136149.34794874984,45000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 20,130473.38704346899,45000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 20,112044.94254580387,45000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 20,115333.90865144401,45000.0,0.02935398984470559
2020-09-10,Adaptive Simple SMA 20,113037.44620647051,45000.0,-0.019911424765059697
2020-09-11,Adaptive Simple SMA 20,112252.5792948973,45000.0,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 20,114208.51747135753,45000.0,0.017424438607524618
2020-09-15,Adaptive Simple SMA 20,115823.93137930454,45000.0,0.014144425859937616
2020-09-16,Adaptive Simple SMA 20,113980.11704735477,45000.0,-0.015919113692589
2020-09-17,Adaptive Simple SMA 20,112198.59374013302,45000.0,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 20,110765.90017138826,45000.0,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 20,111031.67521022786,45000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 20,113095.58449621667,45000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 20,109640.50899130177,45000.0,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 20,110151.29539407164,45000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 20,112713.53287788475,45000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 20,115051.5226726769,45000.0,0.020742760297693594
2020-09-29,Adaptive Simple SMA 20,113845.68057314825,45000.0,-0.010480887792848222
2020-09-30,Adaptive Simple SMA 20,114621.68535715723,45000.0,0.006816286574090843
2020-10-01,Adaptive Simple SMA 20,121063.53729633884,46000.0,0.047066014669926624
2020-10-02,Adaptive Simple SMA 20,111098.58764147383,46000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 20,118095.25442042161,46000.0,0.06297709923664123
2020-10-06,Adaptive Simple SMA 20,111734.6482577418,46000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 20,117600.54060776874,46000.0,0.05249841872232764
2020-10-08,Adaptive Simple SMA 20,119367.37565295758,46000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 20,124667.88078852408,46000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 20,136258.3186849628,46000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 20,136258.3186849628,46000.0,0.0
2020-10-14,Adaptive Simple SMA 20,132936.66880000778,46000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 20,130180.40612951323,46000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 20,128201.55087890173,46000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 20,121840.94471622193,46000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 20,122618.35213610504,46000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 20,122264.98512706727,46000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 20,122335.6585288748,46000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 20,123042.39254695034,46000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 20,117459.19380415365,46000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 20,118376.8437557486,46000.0,0.007812499999999992
2020-10-28,Adaptive Simple SMA 20,113763.4529032096,46000.0,-0.03897207178506953
