Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-08-27,QQQ Buy and Hold,37457.00882706483,32000.0,-0.002111303594629636
2019-08-28,QQQ Buy and Hold,37591.12495480238,32000.0,0.003580534910215356
2019-08-29,QQQ Buy and Hold,38166.19865404066,32000.0,0.015298124222930882
2019-08-30,QQQ Buy and Hold,38074.755839674144,32000.0,-0.002395910978596468
2019-09-03,QQQ Buy and Hold,38695.20705583358,33000.0,-0.009713401291562113
2019-09-04,QQQ Buy and Hold,39254.10306720321,33000.0,0.014443546213958384
2019-09-05,QQQ Buy and Hold,39973.577410197686,33000.0,0.018328640493013956
2019-09-06,QQQ Buy and Hold,39933.95418551104,33000.0,-0.0009912353923205222
2019-09-09,QQQ Buy and Hold,39850.53687038124,33000.0,-0.0020888819259491653
2019-09-10,QQQ Buy and Hold,39735.83806207777,33000.0,-0.002878224920194732
2019-09-11,QQQ Buy and Hold,40109.1305472836,33000.0,0.00939435289178136
2019-09-12,QQQ Buy and Hold,40275.965177543185,33000.0,0.004159517495970378
2019-09-13,QQQ Buy and Hold,40132.07030894429,33000.0,-0.003572723036296783
2019-09-16,QQQ Buy and Hold,39952.723081415235,33000.0,-0.004468925379338938
2019-09-17,QQQ Buy and Hold,40144.582906213756,33000.0,0.0048021714166405025
2019-09-18,QQQ Buy and Hold,40127.899443187795,33000.0,-0.00041558441558448055
2019-09-19,QQQ Buy and Hold,40194.633295291635,33000.0,0.0016630287911860598
2019-09-20,QQQ Buy and Hold,39769.20498812968,33000.0,-0.010584206703331017
2019-09-23,QQQ Buy and Hold,39706.64200178233,33000.0,-0.0015731515469322652
2019-09-24,QQQ Buy and Hold,39179.02748358638,33000.0,-0.013287815126050425
2019-09-25,QQQ Buy and Hold,39619.05382089605,33000.0,0.011231170490232529
2019-09-26,QQQ Buy and Hold,39473.07351941891,33000.0,-0.0036845983787766536
2019-09-27,QQQ Buy and Hold,38982.996793031365,33000.0,-0.012415469146238346
2019-09-30,QQQ Buy and Hold,39354.20384535895,33000.0,0.009522281067779388
2019-10-01,QQQ Buy and Hold,40024.88651229841,34000.0,-0.008160669810820944
2019-10-02,QQQ Buy and Hold,39336.31390680821,34000.0,-0.017203611689907566
2019-10-03,QQQ Buy and Hold,39768.27560342008,34000.0,0.010981244903506444
2019-10-04,QQQ Buy and Hold,40354.20384535895,34000.0,0.014733559176211266
2019-10-07,QQQ Buy and Hold,40232.31366364173,34000.0,-0.0030205076572519824
2019-10-08,QQQ Buy and Hold,39629.27802777765,34000.0,-0.01498883809928773
2019-10-09,QQQ Buy and Hold,40016.3328153358,34000.0,0.009766889704295286
2019-10-10,QQQ Buy and Hold,40326.404330230456,34000.0,0.007748623951263919
2019-10-11,QQQ Buy and Hold,40846.04142070908,34000.0,0.012885777919185376
2019-10-14,QQQ Buy and Hold,40841.76457222778,34000.0,-0.00010470655986588038
2019-10-15,QQQ Buy and Hold,41361.401662706405,34000.0,0.01272317922404303
2019-10-16,QQQ Buy and Hold,41258.75729915508,34000.0,-0.0024816461586184974
2019-10-17,QQQ Buy and Hold,41367.81693542837,34000.0,0.0026433088006633716
2019-10-18,QQQ Buy and Hold,40970.07002666695,34000.0,-0.009614887567846913
2019-10-21,QQQ Buy and Hold,41333.60214757793,34000.0,0.008873114463176516
2019-10-22,QQQ Buy and Hold,41004.2848145174,34000.0,-0.007967303016193243
2019-10-23,QQQ Buy and Hold,41083.40651142155,34000.0,0.0019295958279009363
2019-10-24,QQQ Buy and Hold,41483.29184442362,34000.0,0.009733499895898421
2019-10-25,QQQ Buy and Hold,41814.7476017248,34000.0,0.007990102582607263
2019-10-28,QQQ Buy and Hold,42227.46348017079,34000.0,0.009870103303671919
2019-10-29,QQQ Buy and Hold,41900.28457135091,34000.0,-0.007748012356307293
2019-10-30,QQQ Buy and Hold,42103.43487421292,34000.0,0.004848422986628502
2019-10-31,QQQ Buy and Hold,42122.680692378795,34000.0,0.00045710802986440865
2019-11-01,QQQ Buy and Hold,43514.545848432,35000.0,0.00908721697634288
2019-11-04,QQQ Buy and Hold,43781.62712797663,35000.0,0.006137747144941383
2019-11-05,QQQ Buy and Hold,43805.70822695196,35000.0,0.0005500275013749948
2019-11-06,QQQ Buy and Hold,43709.38383105062,35000.0,-0.0021989005497251263
2019-11-07,QQQ Buy and Hold,43853.870424902634,35000.0,0.0033056195532404917
2019-11-08,QQQ Buy and Hold,44029.00569017781,35000.0,0.00399361022364223
2019-11-11,QQQ Buy and Hold,43969.89753814744,35000.0,-0.0013424821002387143
2019-11-12,QQQ Buy and Hold,44096.870605471944,35000.0,0.0028877271595718823
2019-11-13,QQQ Buy and Hold,44107.81655955163,35000.0,0.0002482251898921856
2019-11-14,QQQ Buy and Hold,44072.7895064966,35000.0,-0.0007941234862020876
2019-11-15,QQQ Buy and Hold,44396.789747255665,35000.0,0.00735148023047893
2019-11-18,QQQ Buy and Hold,44431.8168003107,35000.0,0.0007889546351084644
2019-11-19,QQQ Buy and Hold,44497.49252478889,35000.0,0.001478123768230109
2019-11-20,QQQ Buy and Hold,44230.41124524426,35000.0,-0.006002164715143161
2019-11-21,QQQ Buy and Hold,44131.89765852698,35000.0,-0.0022272817263907577
2019-11-22,QQQ Buy and Hold,44160.3571391342,35000.0,0.0006448732576020411
2019-11-25,QQQ Buy and Hold,44683.573744143774,35000.0,0.011848106285940982
2019-11-26,QQQ Buy and Hold,44768.95218596542,35000.0,0.0019107344079172326
2019-11-27,QQQ Buy and Hold,45082.00647264479,35000.0,0.00699266503667485
2019-11-29,QQQ Buy and Hold,44876.222535946465,35000.0,-0.004564657893458932
2019-12-02,QQQ Buy and Hold,45406.24806243318,36000.0,-0.010244402165959425
2019-12-03,QQQ Buy and Hold,45050.41024677313,36000.0,-0.007836758834836487
2019-12-04,QQQ Buy and Hold,45278.68356247957,36000.0,0.005067064083457435
2019-12-05,QQQ Buy and Hold,45368.20250981543,36000.0,0.001977066034005564
2019-12-06,QQQ Buy and Hold,45853.84279911249,36000.0,0.0107044198895027
2019-12-09,QQQ Buy and Hold,45645.71124655662,36000.0,-0.004539020938064222
2019-12-10,QQQ Buy and Hold,45607.66569393887,36000.0,-0.0008334967640714646
2019-12-11,QQQ Buy and Hold,45849.366851745704,36000.0,0.005299573089945594
2019-12-12,QQQ Buy and Hold,46191.77682530539,36000.0,0.007468150534485289
2019-12-13,QQQ Buy and Hold,46343.95903577636,36000.0,0.0032945736434108856
2019-12-16,QQQ Buy and Hold,46809.45756192285,36000.0,0.010044427274483214
2019-12-17,QQQ Buy and Hold,46836.31324612361,36000.0,0.0005737234652897521
2019-12-18,QQQ Buy and Hold,46872.12082505795,36000.0,0.0007645259938837758
2019-12-19,QQQ Buy and Hold,47165.2953775829,36000.0,0.006254774637127589
2019-12-20,QQQ Buy and Hold,47355.52314067161,36000.0,0.004033214709371266
2019-12-23,QQQ Buy and Hold,47377.90287750558,36000.0,0.0004725897920604646
2019-12-24,QQQ Buy and Hold,47402.52058802294,36000.0,0.0005196032120926483
2019-12-26,QQQ Buy and Hold,47821.0216668181,36000.0,0.008828667201737427
2019-12-27,QQQ Buy and Hold,47780.738140516965,36000.0,-0.0008423811306627051
2019-12-30,QQQ Buy and Hold,47467.42182484144,36000.0,-0.006557377049180355
2019-12-31,QQQ Buy and Hold,47556.9407721773,36000.0,0.0018859028760019128
2020-01-02,QQQ Buy and Hold,49368.12731213603,37000.0,0.01670588235294123
2020-01-03,QQQ Buy and Hold,48915.690875764674,37000.0,-0.00916454524415653
2020-01-06,QQQ Buy and Hold,49231.025361720465,37000.0,0.006446489466062482
2020-01-07,QQQ Buy and Hold,49224.17026419969,37000.0,-0.00013924344395451908
2020-01-08,QQQ Buy and Hold,49594.3455303217,37000.0,0.007520193111131764
2020-01-09,QQQ Buy and Hold,50014.79151159608,37000.0,0.008477699963140451
2020-01-10,QQQ Buy and Hold,49886.82969120822,37000.0,-0.002558479532163753
2020-01-13,QQQ Buy and Hold,50460.37285044665,37000.0,0.011496885305972973
2020-01-14,QQQ Buy and Hold,50261.575022344085,37000.0,-0.003939682108409204
2020-01-15,QQQ Buy and Hold,50282.14031490641,37000.0,0.00040916530278233953
2020-01-16,QQQ Buy and Hold,50764.282173867796,37000.0,0.00958872983412854
2020-01-17,QQQ Buy and Hold,51015.635749629655,37000.0,0.004951386388188667
2020-01-21,QQQ Buy and Hold,50992.785424560396,37000.0,-0.00044790826838660895
2020-01-22,QQQ Buy and Hold,51127.602342469036,37000.0,0.002643842982613387
2020-01-23,QQQ Buy and Hold,51292.124682967704,37000.0,0.003217877094972062
2020-01-24,QQQ Buy and Hold,50860.25353915869,37000.0,-0.008419833385307553
2020-01-27,QQQ Buy and Hold,49811.42361847967,37000.0,-0.020621798903764952
2020-01-28,QQQ Buy and Hold,50574.62447579295,37000.0,0.015321803752465725
2020-01-29,QQQ Buy and Hold,50656.88564604228,37000.0,0.0016265305200378855
2020-01-30,QQQ Buy and Hold,50837.403214089434,37000.0,0.003563534665523894
2020-01-31,QQQ Buy and Hold,50030.78673914456,37000.0,-0.0158665947500899
2020-02-03,QQQ Buy and Hold,51802.2501056966,38000.0,0.015117606759534151
2020-02-04,QQQ Buy and Hold,52988.57896846092,38000.0,0.022901106811842004
2020-02-05,QQQ Buy and Hold,53163.38184607845,38000.0,0.003298878381350341
2020-02-06,QQQ Buy and Hold,53622.530737953835,38000.0,0.008636562911003941
2020-02-07,QQQ Buy and Hold,53391.7909394987,38000.0,-0.00430303820576338
2020-02-10,QQQ Buy and Hold,54037.39623416612,38000.0,0.012091845643443259
2020-02-11,QQQ Buy and Hold,54046.719054305715,38000.0,0.00017252533965922813
2020-02-12,QQQ Buy and Hold,54573.45839219321,38000.0,0.009746000258743453
2020-02-13,QQQ Buy and Hold,54503.537241146194,38000.0,-0.0012812299807815988
2020-02-14,QQQ Buy and Hold,54659.69447848452,38000.0,0.002865084455847834
2020-02-18,QQQ Buy and Hold,54680.670823798624,38000.0,0.00038376257888454463
2020-02-19,QQQ Buy and Hold,55205.07945665122,38000.0,0.009590384041600954
2020-02-20,QQQ Buy and Hold,54692.324348973125,38000.0,-0.009288187114751401
2020-02-21,QQQ Buy and Hold,53641.17637823304,38000.0,-0.01921929600272731
2020-02-24,QQQ Buy and Hold,51571.51030724147,38000.0,-0.03858353247881814
2020-02-25,QQQ Buy and Hold,50170.756581266316,38000.0,-0.027161386541329685
2020-02-26,QQQ Buy and Hold,50429.46484014027,38000.0,0.005156554863885597
2020-02-27,QQQ Buy and Hold,47902.98058230822,38000.0,-0.050099366825345486
2020-02-28,QQQ Buy and Hold,47940.27186286662,38000.0,0.0007784751617768529
2020-03-02,QQQ Buy and Hold,51467.1117052685,39000.0,0.05163109533764405
2020-03-03,QQQ Buy and Hold,49815.86231673093,39000.0,-0.032083583745550356
2020-03-04,QQQ Buy and Hold,51895.38964465865,39000.0,0.04174428046042895
2020-03-05,QQQ Buy and Hold,50317.89923457159,39000.0,-0.03039750584567431
2020-03-06,QQQ Buy and Hold,49468.48132144779,39000.0,-0.016881028938906723
2020-03-09,QQQ Buy and Hold,46032.74051878459,39000.0,-0.0694531287576355
2020-03-10,QQQ Buy and Hold,48538.166464216956,39000.0,0.05442704295239573
2020-03-11,QQQ Buy and Hold,46425.328629892225,39000.0,-0.04352941176470586
2020-03-12,QQQ Buy and Hold,42168.72177673123,39000.0,-0.0916871668716688
2020-03-13,QQQ Buy and Hold,45740.083926867985,39000.0,0.08469220786548565
2020-03-16,QQQ Buy and Hold,40260.50562455957,39000.0,-0.11979816895547232
2020-03-17,QQQ Buy and Hold,43313.17560365713,39000.0,0.07582294190650661
2020-03-18,QQQ Buy and Hold,41997.41060097517,39000.0,-0.030377938914524286
2020-03-19,QQQ Buy and Hold,42249.618720838254,39000.0,0.006005325477310081
2020-03-20,QQQ Buy and Hold,40593.61068852968,39000.0,-0.03919581010305784
2020-03-23,QQQ Buy and Hold,40536.506963277665,39000.0,-0.0014067170740285392
2020-03-24,QQQ Buy and Hold,43674.832530253254,39000.0,0.07741973352115981
2020-03-25,QQQ Buy and Hold,43351.244753825136,39000.0,-0.007409021573327596
2020-03-26,QQQ Buy and Hold,45635.39376390594,39000.0,0.05268935236004404
2020-03-27,QQQ Buy and Hold,44065.041319475386,39000.0,-0.03441084462982285
2020-03-30,QQQ Buy and Hold,45668.704270302944,39000.0,0.03639308855291582
2020-03-31,QQQ Buy and Hold,45278.49548108081,39000.0,-0.008544336771907817
2020-04-01,QQQ Buy and Hold,44311.11225227396,40000.0,-0.04251182343667894
2020-04-02,QQQ Buy and Hold,45210.904334670166,40000.0,0.020306240052686397
2020-04-03,QQQ Buy and Hold,44568.89052452801,40000.0,-0.014200419557850499
2020-04-06,QQQ Buy and Hold,47757.07274080215,40000.0,0.07153380258634792
2020-04-07,QQQ Buy and Hold,47737.617776858446,40000.0,-0.0004073734596190248
2020-04-08,QQQ Buy and Hold,48749.27590193094,40000.0,0.021192052980132433
2020-04-09,QQQ Buy and Hold,48819.80014622686,40000.0,0.001446672652898294
2020-04-13,QQQ Buy and Hold,49347.516043199765,40000.0,0.010809464508094583
2020-04-14,QQQ Buy and Hold,51494.85768848586,40000.0,0.04351468559038051
2020-04-15,QQQ Buy and Hold,50903.91315869592,40000.0,-0.011475796930342418
2020-04-16,QQQ Buy and Hold,51832.887687007686,40000.0,0.018249570036308012
2020-04-17,QQQ Buy and Hold,52328.98926757209,40000.0,0.009571173876325516
2020-04-20,QQQ Buy and Hold,51708.86229186659,40000.0,-0.011850543730830056
2020-04-21,QQQ Buy and Hold,49799.84395489085,40000.0,-0.036918590979635964
2020-04-22,QQQ Buy and Hold,51278.4212146122,40000.0,0.02969039945307165
2020-04-23,QQQ Buy and Hold,51168.987042428875,40000.0,-0.002134117423883226
2020-04-24,QQQ Buy and Hold,51976.3680460925,40000.0,0.015778717741552175
2020-04-27,QQQ Buy and Hold,52394.6497708821,40000.0,0.008047536611612777
2020-04-28,QQQ Buy and Hold,51407.31035073923,40000.0,-0.018844279415177547
2020-04-29,QQQ Buy and Hold,53231.21322046128,40000.0,0.03547944557453049
2020-04-30,QQQ Buy and Hold,53209.32638602462,40000.0,-0.0004111654255561012
2020-05-01,QQQ Buy and Hold,52680.663023128036,41000.0,-0.02819926873857411
2020-05-04,QQQ Buy and Hold,53295.10145748517,41000.0,0.011663452946432857
2020-05-05,QQQ Buy and Hold,53899.62959451397,41000.0,0.011343033796662162
2020-05-06,QQQ Buy and Hold,54231.62455501339,41000.0,0.006159503562399333
2020-05-07,QQQ Buy and Hold,54927.82294232934,41000.0,0.012837498286810738
2020-05-08,QQQ Buy and Hold,55681.00553928325,41000.0,0.013712223725755618
2020-05-11,QQQ Buy and Hold,56178.99798003238,41000.0,0.008943668238853746
2020-05-12,QQQ Buy and Hold,55002.1501722919,41000.0,-0.020948180815876516
2020-05-13,QQQ Buy and Hold,54313.38450797221,41000.0,-0.012522522522522528
2020-05-14,QQQ Buy and Hold,54930.300516661424,41000.0,0.011358452695921947
2020-05-15,QQQ Buy and Hold,55287.07122048169,41000.0,0.006494970907942797
2020-05-18,QQQ Buy and Hold,56317.74214262914,41000.0,0.018642168944656045
2020-05-19,QQQ Buy and Hold,56176.520405700285,41000.0,-0.002507588755444077
2020-05-20,QQQ Buy and Hold,57298.861578134885,41000.0,0.01997883037840699
2020-05-21,QQQ Buy and Hold,56674.51284644941,41000.0,-0.010896354909845678
2020-05-22,QQQ Buy and Hold,56870.24121868414,41000.0,0.0034535519125682714
2020-05-26,QQQ Buy and Hold,56716.63161009485,41000.0,-0.0027010542824780193
2020-05-27,QQQ Buy and Hold,57026.328401605504,41000.0,0.005460422855145902
2020-05-28,QQQ Buy and Hold,56952.00117164295,41000.0,-0.001303384454967993
2020-05-29,QQQ Buy and Hold,57786.94372155567,41000.0,0.014660460260147059
2020-06-01,QQQ Buy and Hold,58963.375125281826,42000.0,0.003001200480192028
2020-06-02,QQQ Buy and Hold,59359.085559353356,42000.0,0.006711122510045282
2020-06-03,QQQ Buy and Hold,59626.253113567254,42000.0,0.004500870451360886
2020-06-04,QQQ Buy and Hold,59207.8586418738,42000.0,-0.007016950585450381
2020-06-05,QQQ Buy and Hold,60379.86725234042,42000.0,0.019794815035545553
2020-06-08,QQQ Buy and Hold,60848.670696527064,42000.0,0.007764234429787882
2020-06-09,QQQ Buy and Hold,61289.74920584246,42000.0,0.007248778063126502
2020-06-10,QQQ Buy and Hold,62025.720204243014,42000.0,0.012008060204795066
2020-06-11,QQQ Buy and Hold,58953.29333078321,42000.0,-0.04953472306879596
2020-06-12,QQQ Buy and Hold,59422.09677496986,42000.0,0.007952116289012335
2020-06-15,QQQ Buy and Hold,60142.94508162245,42000.0,0.01213098065829663
2020-06-16,QQQ Buy and Hold,61176.329017732794,42000.0,0.017182130584192417
2020-06-17,QQQ Buy and Hold,61370.40356183157,42000.0,0.0031723796967699828
2020-06-18,QQQ Buy and Hold,61536.75317105909,42000.0,0.00271058359686228
2020-06-19,QQQ Buy and Hold,61526.67137656045,42000.0,-0.00016383370878555003
2020-06-22,QQQ Buy and Hold,62156.7835327253,42000.0,0.010241284666748597
2020-06-23,QQQ Buy and Hold,62686.07774390376,42000.0,0.008515469770082293
2020-06-24,QQQ Buy and Hold,61393.087599453494,42000.0,-0.020626432391138254
2020-06-25,QQQ Buy and Hold,61977.831680374475,42000.0,0.00952459150997616
2020-06-26,QQQ Buy and Hold,60513.451029447366,42000.0,-0.02362749084993901
2020-06-29,QQQ Buy and Hold,61173.80856910813,42000.0,0.010912574451247468
2020-06-30,QQQ Buy and Hold,62373.542114446,42000.0,0.019611882493510736
2020-07-01,QQQ Buy and Hold,64113.629950186696,43000.0,0.011678183214127025
2020-07-02,QQQ Buy and Hold,64548.975735916516,43000.0,0.00679022208020446
2020-07-06,QQQ Buy and Hold,66134.14656748567,43000.0,0.024557645005157492
2020-07-07,QQQ Buy and Hold,65680.87477881405,43000.0,-0.006853823814133521
2020-07-08,QQQ Buy and Hold,66543.88377758433,43000.0,0.013139426076107316
2020-07-09,QQQ Buy and Hold,67104.71158390686,43000.0,0.008427939195689812
2020-07-10,QQQ Buy and Hold,67563.10508770471,43000.0,0.006831018165165484
2020-07-13,QQQ Buy and Hold,66172.55943093241,43000.0,-0.02058143501497179
2020-07-14,QQQ Buy and Hold,66641.19636498275,43000.0,0.00708204334365341
2020-07-15,QQQ Buy and Hold,66776.92181582793,43000.0,0.002036659877800302
2020-07-16,QQQ Buy and Hold,66321.08916959318,43000.0,-0.006826200337474968
2020-07-17,QQQ Buy and Hold,66397.91489648666,43000.0,0.0011583906093132848
2020-07-20,QQQ Buy and Hold,68282.70606294047,43000.0,0.02838630052452952
2020-07-21,QQQ Buy and Hold,67570.78766039407,43000.0,-0.010426042604260324
2020-07-22,QQQ Buy and Hold,67808.94741376392,43000.0,0.003524596376866546
2020-07-23,QQQ Buy and Hold,66036.83398008725,43000.0,-0.026133917444012295
2020-07-24,QQQ Buy and Hold,65411.984734686805,43000.0,-0.009462132082056842
2020-07-27,QQQ Buy and Hold,66577.17492590485,43000.0,0.017813099479309445
2020-07-28,QQQ Buy and Hold,65732.09193007638,43000.0,-0.012693284098776871
2020-07-29,QQQ Buy and Hold,66487.54491119577,43000.0,0.011492909459248826
2020-07-30,QQQ Buy and Hold,66835.82153977963,43000.0,0.00523822362592926
2020-07-31,QQQ Buy and Hold,68029.18116419195,43000.0,0.01785509023334215
2020-08-03,QQQ Buy and Hold,69962.04305156048,44000.0,0.013514022209674504
2020-08-04,QQQ Buy and Hold,70221.89315946259,44000.0,0.00371415837171297
2020-08-05,QQQ Buy and Hold,70395.992731757,44000.0,0.002479277679100118
2020-08-06,QQQ Buy and Hold,71328.85461912552,44000.0,0.013251633383780497
2020-08-07,QQQ Buy and Hold,70505.12977707587,44000.0,-0.011548269581056524
2020-08-10,QQQ Buy and Hold,70203.70365190944,44000.0,-0.004275236796520724
2020-08-11,QQQ Buy and Hold,68873.2710994507,44000.0,-0.01895103083243885
2020-08-12,QQQ Buy and Hold,70606.47131915769,44000.0,0.025165063195623526
2020-08-13,QQQ Buy and Hold,70767.57838605698,44000.0,0.002281760635948578
2020-08-14,QQQ Buy and Hold,70684.42635152831,44000.0,-0.0011750018359403438
2020-08-17,QQQ Buy and Hold,71505.55269249894,44000.0,0.011616792882876353
2020-08-18,QQQ Buy and Hold,72191.55697736048,44000.0,0.009593720473871598
2020-08-19,QQQ Buy and Hold,71708.23577666258,44000.0,-0.006694982362680922
2020-08-20,QQQ Buy and Hold,72700.8631888486,44000.0,0.013842585882011862
2020-08-21,QQQ Buy and Hold,73204.97239817868,44000.0,0.00693401958681841
2020-08-24,QQQ Buy and Hold,73662.30858808637,44000.0,0.006247337782195055
2020-08-25,QQQ Buy and Hold,74241.77432870804,44000.0,0.007866516156342462
2020-08-26,QQQ Buy and Hold,75826.85998691084,44000.0,0.021350320254803903
2020-08-27,QQQ Buy and Hold,75590.39638871994,44000.0,-0.003118467495973493
2020-08-28,QQQ Buy and Hold,75974.97454841503,44000.0,0.00508765898934348
2020-08-31,QQQ Buy and Hold,76585.62230198497,44000.0,0.008037485464122111
2020-09-01,QQQ Buy and Hold,78909.73481234694,45000.0,0.01706646761442667
2020-09-02,QQQ Buy and Hold,79657.34505676603,45000.0,0.009474246063517587
2020-09-03,QQQ Buy and Hold,75619.19676472772,45000.0,-0.05069398545935238
2020-09-04,QQQ Buy and Hold,74610.9759069372,45000.0,-0.013332869177748327
2020-09-08,QQQ Buy and Hold,71025.6056502513,45000.0,-0.048054193275235524
2020-09-09,QQQ Buy and Hold,73110.49055722283,45000.0,0.02935398984470559
2020-09-10,QQQ Buy and Hold,71654.75652495609,45000.0,-0.019911424765059697
2020-09-11,QQQ Buy and Hold,71157.22717215605,45000.0,-0.006943423952975703
2020-09-14,QQQ Buy and Hold,72397.10190849897,45000.0,0.017424438607524618
2020-09-15,QQQ Buy and Hold,73421.11734891808,45000.0,0.014144425859937616
2020-09-16,QQQ Buy and Hold,72252.31823440373,45000.0,-0.015919113692589
2020-09-17,QQQ Buy and Hold,71123.00557646081,45000.0,-0.015630123510766276
2020-09-18,QQQ Buy and Hold,70214.81707531791,45000.0,-0.012769264934488076
2020-09-21,QQQ Buy and Hold,70383.29262335601,45000.0,0.002399430135342805
2020-09-22,QQQ Buy and Hold,71691.61055108941,45000.0,0.018588472902718967
2020-09-23,QQQ Buy and Hold,69501.42842659407,45000.0,-0.030550047734449564
2020-09-24,QQQ Buy and Hold,69825.21737047979,45000.0,0.004658737974395948
2020-09-25,QQQ Buy and Hold,71449.42695078465,45000.0,0.023261074458058497
2020-09-28,QQQ Buy and Hold,72931.48528743234,45000.0,0.020742760297693594
2020-09-29,QQQ Buy and Hold,72605.0639131085,45000.0,-0.0044757264031763545
2020-09-30,QQQ Buy and Hold,73099.96083547044,45000.0,0.006816286574090843
2020-10-01,QQQ Buy and Hold,75276.74367707231,46000.0,0.015881018401815064
2020-10-02,QQQ Buy and Hold,73160.6693156431,46000.0,-0.028110599078341035
2020-10-05,QQQ Buy and Hold,74719.03933717484,46000.0,0.021300652879600156
2020-10-06,QQQ Buy and Hold,73387.48687014687,46000.0,-0.01782079211456737
2020-10-07,QQQ Buy and Hold,74654.99673355024,46000.0,0.017271471165733403
2020-10-08,QQQ Buy and Hold,75052.59456438627,46000.0,0.005325803338456623
2020-10-09,QQQ Buy and Hold,76200.02454599354,46000.0,0.015288345303278147
2020-10-12,QQQ Buy and Hold,78553.59022919729,46000.0,0.030886678806555518
2020-10-13,QQQ Buy and Hold,78550.9217873796,46000.0,-3.3969699028435714e-05
2020-10-14,QQQ Buy and Hold,77894.48510022754,46000.0,-0.008356829839997212
2020-10-15,QQQ Buy and Hold,77371.47050396002,46000.0,-0.006714398273440568
2020-10-16,QQQ Buy and Hold,76947.1882549471,46000.0,-0.00548370408691145
2020-10-19,QQQ Buy and Hold,75690.35215881448,46000.0,-0.01633374947981702
2020-10-20,QQQ Buy and Hold,75853.12710969365,46000.0,0.0021505376344086503
2020-10-21,QQQ Buy and Hold,75794.42138970445,46000.0,-0.0007739393512980035
2020-10-22,QQQ Buy and Hold,75791.75294788675,46000.0,-3.520630897073563e-05
2020-10-23,QQQ Buy and Hold,75941.18568967747,46000.0,0.0019716227159102995
2020-10-26,QQQ Buy and Hold,74801.76103352327,46000.0,-0.015004040900945157
2020-10-27,QQQ Buy and Hold,75386.14979159768,46000.0,0.007812499999999992
2020-10-28,QQQ Buy and Hold,72448.19535031953,46000.0,-0.03897207178506953
2020-10-29,QQQ Buy and Hold,73713.03677190522,46000.0,0.017458563535911634
2020-10-30,QQQ Buy and Hold,71845.12749952129,46000.0,-0.025340283811178685
2020-11-02,QQQ Buy and Hold,73007.46250360578,47000.0,0.0022284950230276553
2020-11-03,QQQ Buy and Hold,74270.96995206353,47000.0,0.017306552030833148
2020-11-04,QQQ Buy and Hold,77585.3096187889,47000.0,0.04462496812502277
2020-11-05,QQQ Buy and Hold,79609.08600304244,47000.0,0.02608453061793841
2020-11-06,QQQ Buy and Hold,79668.60883787341,47000.0,0.0007476889613919604
2020-11-09,QQQ Buy and Hold,78039.84763022553,47000.0,-0.020444202947768737
2020-11-10,QQQ Buy and Hold,76641.06101169735,47000.0,-0.01792400499237282
2020-11-11,QQQ Buy and Hold,78356.40088819031,47000.0,0.022381473505842596
2020-11-12,QQQ Buy and Hold,77988.44154559876,47000.0,-0.0046959704430096115
2020-11-13,QQQ Buy and Hold,78672.95414615508,47000.0,0.008777103209019853
2020-11-16,QQQ Buy and Hold,79287.12157827482,47000.0,0.007806589173946072
2020-11-17,QQQ Buy and Hold,79035.50232194383,47000.0,-0.0031735198771540925
2020-11-18,QQQ Buy and Hold,78451.0963072396,47000.0,-0.007394221552786612
2020-11-19,QQQ Buy and Hold,79065.26373935933,47000.0,0.007828666022899845
2020-11-20,QQQ Buy and Hold,78524.14705907764,47000.0,-0.006843924306197173
2020-11-23,QQQ Buy and Hold,78526.85264247905,47000.0,3.445543189880751e-05
2020-11-24,QQQ Buy and Hold,79630.73067025369,47000.0,0.014057331863285501
2020-11-25,QQQ Buy and Hold,80117.7356825072,47000.0,0.006115792334873645
2020-11-27,QQQ Buy and Hold,80856.35995109173,47000.0,0.00921923544508989
2020-11-30,QQQ Buy and Hold,81021.40053857764,47000.0,0.0020411577714571083
2020-12-01,QQQ Buy and Hold,83073.16764626527,48000.0,0.01282308154678432
2020-12-02,QQQ Buy and Hold,83179.98774313979,48000.0,0.0012858555885261666
2020-12-03,QQQ Buy and Hold,83297.76374738605,48000.0,0.001415917547499117
2020-12-04,QQQ Buy and Hold,83637.39687591018,48000.0,0.0040773378929370285
2020-12-07,QQQ Buy and Hold,84111.23986973819,48000.0,0.005665444066020308
2020-12-08,QQQ Buy and Hold,84396.0934614036,48000.0,0.003386629326907488
2020-12-09,QQQ Buy and Hold,82484.28762503389,48000.0,-0.022652776425534735
2020-12-10,QQQ Buy and Hold,82815.70382302922,48000.0,0.004017931263490076
2020-12-11,QQQ Buy and Hold,82632.19237455247,48000.0,-0.002215901574282365
2020-12-14,QQQ Buy and Hold,83232.02830315556,48000.0,0.007259107030395432
2020-12-15,QQQ Buy and Hold,84122.19577710993,48000.0,0.01069501118862709
2020-12-16,QQQ Buy and Hold,84585.0828635662,48000.0,0.0055025559209455205
2020-12-17,QQQ Buy and Hold,85138.35618583938,48000.0,0.006541027135548157
2020-12-18,QQQ Buy and Hold,84880.89236260335,48000.0,-0.003024063827049279
2020-12-21,QQQ Buy and Hold,84568.6490025086,48000.0,-0.0036786060019360647
2020-12-22,QQQ Buy and Hold,84798.72305731528,48000.0,0.002720559657986889
