Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-10-27,Adaptive Simple SMA 30,181386.8292962328,46000.0,0.023465703971119165
2020-10-28,Adaptive Simple SMA 30,160166.38307051244,46000.0,-0.11699000587889487
2020-10-29,Adaptive Simple SMA 30,162962.65804566615,46000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 30,158833.1380401649,46000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 30,160189.32539280228,47000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 30,162961.65028749686,47000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 30,170233.80873717752,47000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 30,183358.6312269085,47000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 30,183941.9566708966,47000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 30,172761.5523277924,47000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 30,163428.3452239837,47000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 30,174414.3077524252,47000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 30,171886.56416181033,47000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 30,176358.72589905202,47000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 30,180442.0040069683,47000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 30,178789.2485823355,47000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 30,174608.74956708786,47000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 30,178983.6903969982,47000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 30,175289.29591840727,47000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 30,175386.5168257386,47000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 30,182483.64306092646,47000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 30,185983.5957248547,47000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 30,191039.0829060844,47000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 30,192011.29197939782,47000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 30,200634.01642212848,48000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 30,201415.83431369058,48000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 30,202197.6522052527,48000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 30,204738.56035282955,48000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 30,208159.0136284138,48000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 30,210113.5583573191,48000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 30,196040.83630920097,48000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 30,198484.01722033258,48000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 30,197018.10867365362,48000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 30,201220.37984080001,48000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 30,207474.92297329695,48000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 30,210993.1034853265,48000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 30,215293.10188891814,48000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 30,212947.64821423177,48000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 30,212165.83032266967,48000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 30,213827.19334223916,48000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 30,210602.19453954545,48000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 30,213338.55716001286,48000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 30,219788.55476540033,48000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 30,220374.91818407192,48000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 30,220374.91818407192,48000.0,0.0
2020-12-31,Adaptive Simple SMA 30,222134.0084400867,48000.0,0.007982261640798214
2021-01-04,Adaptive Simple SMA 30,213317.2900749267,49000.0,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 30,218716.4851757647,49000.0,0.025310630464795245
2021-01-06,Adaptive Simple SMA 30,209586.9370961659,49000.0,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 30,224802.85056216386,49000.0,0.07259953161592492
2021-01-08,Adaptive Simple SMA 30,233441.5627235047,49000.0,0.03842794759825339
2021-01-11,Adaptive Simple SMA 30,223134.0084400867,49000.0,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 30,222250.50378722232,49000.0,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 30,226569.8598678927,49000.0,0.019434628975264916
2021-01-14,Adaptive Simple SMA 30,223035.8412564351,49000.0,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 30,217636.64615559712,49000.0,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 30,227060.69578615067,49000.0,0.043301759133964696
2021-01-20,Adaptive Simple SMA 30,242963.77953770984,49000.0,0.07003891050583662
2021-01-21,Adaptive Simple SMA 30,248951.97774045743,49000.0,0.024646464646464625
2021-01-22,Adaptive Simple SMA 30,246694.13251647062,49000.0,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 30,253565.83537208263,49000.0,0.02785515320334259
2021-01-26,Adaptive Simple SMA 30,253762.16973938583,49000.0,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 30,233343.39553985302,49000.0,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 30,236779.246967659,49000.0,0.01472444257467402
2021-01-29,Adaptive Simple SMA 30,222054.16941991902,49000.0,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 30,228630.70102601516,50000.0,0.02500079519068677
2021-02-02,Adaptive Simple SMA 30,239647.9135548635,50000.0,0.04818780889621079
2021-02-03,Adaptive Simple SMA 30,236917.1514750635,50000.0,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 30,245297.76613376013,50000.0,0.03537360890302069
2021-02-05,Adaptive Simple SMA 30,247934.36400391185,50000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 30,252736.73869597394,50000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 30,252642.57448632564,50000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 30,250853.4545030084,50000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 30,254902.51551788428,50000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 30,259234.06916170497,50000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 30,257068.29233979463,50000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 30,253490.05237316014,50000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 30,250100.14082582216,50000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 30,246710.2292784842,50000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 30,227594.89471988412,50000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 30,226916.91942298686,50000.0,-0.002978868650510378
2021-02-24,Adaptive Simple SMA 30,228788.41373213037,50000.0,0.008247486850704856
2021-02-25,Adaptive Simple SMA 30,220815.14175091125,50000.0,-0.03484998147919485
2021-02-26,Adaptive Simple SMA 30,221740.29554146904,50000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 30,229437.11823690016,51000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 30,225755.2845727807,51000.0,-0.016047245068332192
2021-03-03,Adaptive Simple SMA 30,219207.43780595553,51000.0,-0.02900417936712446
2021-03-04,Adaptive Simple SMA 30,215617.82733573503,51000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 30,218866.92139771325,51000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 30,212666.68513096875,51000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 30,221058.99577577284,51000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 30,220427.62160215699,51000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 30,225499.897266599,51000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 30,223669.62157229686,51000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 30,226060.33052183109,51000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 30,227301.79659354765,51000.0,0.005491746689261281
2021-03-17,Adaptive Simple SMA 30,228238.21671621388,51000.0,0.004119721606691405
2021-03-18,Adaptive Simple SMA 30,221250.53625540913,51000.0,-0.030615733689739914
2021-03-19,Adaptive Simple SMA 30,222030.88635763098,51000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 30,225904.26050138669,51000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 30,224918.1817358518,51000.0,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 30,221129.9366941566,51000.0,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 30,220746.85573488407,51000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 30,224052.70253156932,51000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 30,223988.85570502392,51000.0,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 30,222860.8951027214,51000.0,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 30,226273.15327698237,51000.0,0.015311157090561842
2021-04-01,Adaptive Simple SMA 30,238826.03924548806,52000.0,0.05083260297984225
2021-04-05,Adaptive Simple SMA 30,253167.55286156407,52000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 30,252470.39594967148,52000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 30,254362.67899623705,52000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 30,262330.1865607237,52000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 30,267110.6910994157,52000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 30,266015.15880929877,52000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 30,275177.7925084584,52000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 30,265517.18958651833,52000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 30,277169.6693995801,52000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 30,278364.7955342531,52000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 30,270795.6633479908,52000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 30,264820.03267462575,52000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 30,271592.41410443943,52000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 30,261633.02964883109,52000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 30,271492.82025988336,52000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 30,276970.48171046795,52000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 30,273285.5094618929,52000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 30,270496.88181432255,52000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 30,273185.9156173368,52000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 30,268106.6295449766,52000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 30,264708.1556593974,53000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 30,250713.0114780093,53000.0,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 30,249869.62740448568,53000.0,-0.0033639421765615466
2021-05-06,Adaptive Simple SMA 30,251753.94497416003,53000.0,0.007541202943501676
2021-05-07,Adaptive Simple SMA 30,253790.223638163,53000.0,0.0080883684432909
2021-05-10,Adaptive Simple SMA 30,234719.2819774918,53000.0,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 30,234394.87497208663,53000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 30,228324.8594487276,53000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 30,230091.07536704466,53000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 30,235173.45178505912,53000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 30,233746.06096127635,53000.0,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 30,232167.28020163783,53000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 30,232434.01485052655,53000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 30,236932.45865881164,53000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 30,235620.41254806178,53000.0,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 30,239585.38705856947,53000.0,0.0168278056541427
2021-05-25,Adaptive Simple SMA 30,239917.00310853924,53000.0,0.0013841246915810208
2021-05-26,Adaptive Simple SMA 30,242368.98505854787,53000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 30,239539.7751162302,53000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 30,241897.4500681616,53000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 30,240530.02852753623,54000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 30,241761.08772866143,54000.0,0.005118110236220574
2021-06-03,Adaptive Simple SMA 30,234185.3387986603,54000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 30,238154.34114497362,54000.0,0.016948124791559386
2021-06-07,Adaptive Simple SMA 30,240261.09108587148,54000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 30,240444.28673290607,54000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 30,240719.08020345794,54000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 30,248138.50390835904,54000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 30,250153.65602573956,54000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 30,257115.09061305417,54000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 30,252352.0037901547,54000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 30,249604.06908463576,54000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 30,258947.0470834001,54000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 30,252809.99290774117,54000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 30,257389.88408360607,54000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 30,264626.1121414726,54000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 30,265084.1012590591,54000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 30,269938.78590547584,54000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 30,269114.40549382014,54000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 30,278640.5791396191,54000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 30,281754.90513920714,54000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 30,280564.13343348226,54000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 30,281656.0577343094,55000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 30,291216.18502033036,55000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 30,295077.00565506966,55000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 30,297007.4159724393,55000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 30,291859.6551261203,55000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 30,296823.56737078505,55000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 30,300500.53940387,55000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 30,300316.6908022158,55000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 30,301971.328217104,55000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 30,295720.47576085955,55000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 30,288458.45599551674,55000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 30,281564.1334334824,55000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 30,290848.48781702196,55000.0,0.03297420829252372
2021-07-21,Adaptive Simple SMA 30,297467.03747657494,55000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 30,303717.8899328194,55000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 30,313829.5630238031,55000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 30,315116.5032353829,55000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 30,304820.9815427449,55000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 30,308222.18067334854,55000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 30,309692.9694865825,55000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 30,305096.7544452263,55000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 30,305912.30325243017,56000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 30,311261.38784351875,56000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 30,312829.2229822861,56000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 30,318731.6611517632,56000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 30,314581.5093138496,56000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 30,316241.57004901505,56000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 30,311538.064632713,56000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 30,309878.00389754755,56000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 30,313013.67417508224,56000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 30,316149.344452617,56000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 30,316794.92362740356,56000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 30,308402.3943551783,56000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 30,299456.5115045646,56000.0,-0.02900717703349279
2021-08-19,Adaptive Simple SMA 30,300904.0804099648,56000.0,0.004833987072537429
2021-08-20,Adaptive Simple SMA 30,304022.5574233127,56000.0,0.010363691343431396
2021-08-23,Adaptive Simple SMA 30,317544.62109663227,56000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 30,320678.87426594476,56000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 30,321037.07462815195,56000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 30,315574.519104493,56000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 30,324887.7285218788,56000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 30,335633.73938809306,56000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 30,334648.68839202344,56000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 30,337534.85977447795,57000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 30,337085.77135008405,57000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 30,340049.7549510839,57000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 30,341486.8379091445,57000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 30,337983.94819887186,57000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 30,334301.4231188416,57000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 30,326846.55527390237,57000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 30,326128.0137948721,57000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 30,323253.84787875094,57000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 30,330439.2626690538,57000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 30,331067.9864632053,57000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 30,319391.68742896314,57000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 30,299721.61444050894,57000.0,-0.06158605174353219
2021-09-21,Adaptive Simple SMA 30,300090.6186442194,57000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 30,302895.0505924193,57000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 30,305683.08235378755,57000.0,0.00920461313552433
2021-09-24,Adaptive Simple SMA 30,305970.0856233402,57000.0,0.0009388915714362969
2021-09-27,Adaptive Simple SMA 30,303534.6578788509,57000.0,-0.007959692332430978
2021-09-28,Adaptive Simple SMA 30,294940.9599791039,57000.0,-0.028312081262156952
2021-09-29,Adaptive Simple SMA 30,294457.1544675723,57000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 30,293374.74213668815,57000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 30,296201.367978831,58000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 30,289980.9664623445,58000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 30,293897.5155653174,58000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 30,295781.73771779815,58000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 30,298496.9923480105,58000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 30,297007.71632356074,58000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 30,294728.5480430491,58000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 30,293700.042501302,58000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 30,296053.2631808194,58000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 30,301508.456574246,58000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 30,303409.1348153946,58000.0,0.0063038969544809585
2021-10-18,Adaptive Simple SMA 30,312440.76541261084,58000.0,0.029767167698202122
2021-10-19,Adaptive Simple SMA 30,319326.26596692426,58000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 30,318342.6230305938,58000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 30,324065.63647833484,58000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 30,315838.80464720714,58000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 30,325317.54567002825,58000.0,0.030011325028312635
2021-10-26,Adaptive Simple SMA 30,328357.8965641406,58000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 30,330951.13703264826,58000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 30,341771.20933228364,58000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 30,346868.268184178,58000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 30,351276.103758037,59000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 30,355939.45770121226,59000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 30,367328.8029085829,59000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 30,380960.14520401857,59000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 30,382395.0233403802,59000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 30,380870.46532049595,59000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 30,372978.6355705069,59000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 30,356656.8967693931,59000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 30,359526.6530421164,59000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 30,370915.99824948696,59000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 30,370826.3183659644,59000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 30,378538.78834890825,59000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 30,378987.1877665213,59000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 30,390555.8927409371,59000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 30,397102.5242380872,59000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 30,383381.5020591289,59000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 30,378180.06881481793,59000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 30,381677.5842721995,59000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 30,360602.81164438766,59000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 30,383022.78252503846,59000.0,0.062173588659537427
2021-11-30,Adaptive Simple SMA 30,366521.6839568794,59000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 30,348727.4505468017,60000.0,-0.05113775385368232
2021-12-02,Adaptive Simple SMA 30,351242.0519812728,60000.0,0.007210792928770711
2021-12-03,Adaptive Simple SMA 30,345131.3001082569,60000.0,-0.017397552025865317
2021-12-06,Adaptive Simple SMA 30,347898.2629770119,60000.0,0.008017131068341454
2021-12-07,Adaptive Simple SMA 30,358371.2624997914,60000.0,0.030103626943005193
2021-12-08,Adaptive Simple SMA 30,363336.7506089619,60000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 30,347669.77950588934,60000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 30,351451.1035968763,60000.0,0.010876194348444881
2021-12-13,Adaptive Simple SMA 30,336342.1476266261,60000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 30,332867.6272902204,60000.0,-0.010330315010840483
2021-12-15,Adaptive Simple SMA 30,340451.5185923996,60000.0,0.02278350515463911
2021-12-16,Adaptive Simple SMA 30,314414.57495095435,60000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 30,312845.1043073186,60000.0,-0.004991723567142579
2021-12-20,Adaptive Simple SMA 30,309413.41201916157,60000.0,-0.010969301551818177
2021-12-21,Adaptive Simple SMA 30,316341.85237345006,60000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 30,320188.27524619474,60000.0,0.012159070460913649
2021-12-23,Adaptive Simple SMA 30,327794.826699705,60000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 30,343483.3390725698,60000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 30,339442.3586128925,60000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 30,338887.71423607407,60000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 30,335718.31779711146,60000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 30,329458.75983016036,60000.0,-0.018645267878215698
