Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-07-24,Adaptive Simple SMA 40,48519.31897477323,31000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 40,47134.63521407765,31000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 40,48519.31897477324,31000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 40,48076.22017135065,31000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 40,47411.571966216776,31000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 40,45417.62735081513,31000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 40,45794.951861962734,32000.0,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 40,43700.49794491376,32000.0,-0.045735475896168123
2019-08-05,Adaptive Simple SMA 40,42157.85286392107,32000.0,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 40,42745.97171476851,32000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 40,42977.018406172865,32000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 40,43912.87419660867,32000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 40,43499.79071803725,32000.0,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 40,43000.35645580967,32000.0,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 40,43943.21366113651,32000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 40,42629.2814665845,32000.0,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 40,42580.27156234721,32000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 40,43264.076416705546,32000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 40,43952.54888099124,32000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 40,43611.81335629392,32000.0,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 40,43999.22498026485,32000.0,0.00888318082089151
2019-08-22,Adaptive Simple SMA 40,43856.86287748035,32000.0,-0.003235559327428068
2019-08-23,Adaptive Simple SMA 40,42468.24892409057,32000.0,-0.0316624095359727
2019-08-26,Adaptive Simple SMA 40,43110.04528910266,32000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 40,43019.02689551913,32000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 40,43173.05802312203,32000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 40,43833.524827843554,32000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 40,43728.50360447794,32000.0,-0.002395910978596468
2019-09-03,Adaptive Simple SMA 40,44294.037699796565,33000.0,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 40,44933.800680316395,33000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 40,45757.376158970656,33000.0,0.018328640493013956
2019-09-06,Adaptive Simple SMA 40,45643.974978898856,33000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 40,45360.472028719356,33000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 40,44963.56789846806,33000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 40,46210.98087925785,33000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 40,46777.98677961684,33000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 40,46267.68146929375,33000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 40,45643.974978898856,33000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 40,46210.98087925785,33000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 40,46210.98087925785,33000.0,0.0
2019-09-19,Adaptive Simple SMA 40,46437.78323940144,33000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 40,44963.56789846806,33000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 40,44963.56789846806,33000.0,0.0
2019-09-24,Adaptive Simple SMA 40,43205.84960735519,33000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 40,43691.10187047074,33000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 40,43301.995365262985,33000.0,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 40,41689.98270083086,33000.0,-0.037227214377406934
2019-09-30,Adaptive Simple SMA 40,42086.96643381903,33000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 40,42079.73864705442,34000.0,-0.023376623376623454
2019-10-02,Adaptive Simple SMA 40,41355.8151633577,34000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 40,41809.95349785068,34000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 40,42425.9629218659,34000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 40,42039.26794731765,34000.0,-0.009114583333333256
2019-10-08,Adaptive Simple SMA 40,41409.148166242725,34000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 40,41813.58674913124,34000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 40,42137.584508903805,34000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 40,43737.04779523654,34000.0,0.03795811518324608
2019-10-14,Adaptive Simple SMA 40,43792.201701661805,34000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 40,45446.81889441981,34000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 40,45115.89545586821,34000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 40,45391.66498799455,34000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 40,44123.12514021341,34000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 40,45281.35717514402,34000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 40,44233.432953063944,34000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 40,44454.04857876502,34000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 40,45722.58842654614,34000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 40,46770.512648626216,34000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 40,48204.51421568315,34000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 40,47046.28218075255,34000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 40,47708.12905785575,34000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 40,47763.282964281025,34000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 40,50114.69034435348,35000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 40,51015.62859773512,35000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 40,51071.93723857147,35000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 40,50734.08539355335,35000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 40,51240.86316108052,35000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 40,51860.2582102804,35000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 40,51635.023646934984,35000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 40,52029.18413278946,35000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 40,51972.875491953106,35000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 40,51972.875491953106,35000.0,0.0
2019-11-15,Adaptive Simple SMA 40,52930.1223861711,35000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 40,53211.66559035285,35000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 40,53436.90015369827,35000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 40,52479.65325948028,35000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 40,52085.49277362581,35000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 40,52198.110055298515,35000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 40,54056.29520289813,35000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 40,54337.8384070799,35000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 40,55464.011223806934,35000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 40,54731.99889293436,35000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 40,53897.2005754715,36000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 40,52693.1141796365,36000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 40,53495.8384435265,36000.0,0.015233949945593099
2019-12-05,Adaptive Simple SMA 40,53782.52568063008,36000.0,0.00535905680600222
2019-12-06,Adaptive Simple SMA 40,55445.311655830796,36000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 40,54757.26228678223,36000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 40,54642.58739194079,36000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 40,55445.31165583079,36000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 40,56706.735499086506,36000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 40,57222.772525872926,36000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 40,58885.55850107363,36000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 40,58942.89594849435,36000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 40,59114.9082907565,36000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 40,60318.9946865915,36000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 40,61007.04405564007,36000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 40,61465.74363500579,36000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 40,61523.081082426506,36000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 40,63128.529610206504,36000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 40,62956.517267944364,36000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 40,61695.09342468864,36000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 40,62039.118109212926,36000.0,0.005576208178438708
2020-01-02,Adaptive Simple SMA 40,66126.98618665125,37000.0,0.04898336414048053
2020-01-03,Adaptive Simple SMA 40,64379.13633149748,37000.0,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 40,65602.63123010512,37000.0,0.019004524886877743
2020-01-07,Adaptive Simple SMA 40,65486.10790642821,37000.0,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 40,67000.91111422815,37000.0,0.02313167259786475
2020-01-09,Adaptive Simple SMA 40,68690.49930754346,37000.0,0.02521739130434775
2020-01-10,Adaptive Simple SMA 40,68107.88268915887,37000.0,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 40,70496.6108245357,37000.0,0.03507271171941832
2020-01-14,Adaptive Simple SMA 40,69680.94755879728,37000.0,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 40,69739.20922063575,37000.0,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 40,71661.8440613049,37000.0,0.027568922305764416
2020-01-17,Adaptive Simple SMA 40,72768.81563623562,37000.0,0.015447154471544674
2020-01-21,Adaptive Simple SMA 40,72710.55397439716,37000.0,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 40,73234.9089309433,37000.0,0.00721153846153845
2020-01-23,Adaptive Simple SMA 40,73875.78721116635,37000.0,0.008750994431185316
2020-01-24,Adaptive Simple SMA 40,71953.15237049719,37000.0,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 40,67525.26607077429,37000.0,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 40,70671.3958100511,37000.0,0.046591889559965564
2020-01-29,Adaptive Simple SMA 40,70904.44245740492,37000.0,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 40,71720.10572314335,37000.0,0.011503697617091255
2020-01-31,Adaptive Simple SMA 40,68166.14435099733,37000.0,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 40,72358.42793642798,38000.0,0.04615384615384623
2020-02-04,Adaptive Simple SMA 40,77324.20240265342,38000.0,0.06862745098039215
2020-02-05,Adaptive Simple SMA 40,78210.94784305083,38000.0,0.011467889908256907
2020-02-06,Adaptive Simple SMA 40,80102.67144923196,38000.0,0.024187452758881352
2020-02-07,Adaptive Simple SMA 40,79097.69328344824,38000.0,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 40,81935.27869271992,38000.0,0.0358744394618833
2020-02-11,Adaptive Simple SMA 40,81994.39505541307,38000.0,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 40,84418.16592583263,38000.0,0.0295602018745494
2020-02-13,Adaptive Simple SMA 40,84063.46774967367,38000.0,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 40,84654.63137660528,38000.0,0.007032348804500678
2020-02-18,Adaptive Simple SMA 40,84772.8641019916,38000.0,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 40,87255.75133510432,38000.0,0.02928870292887029
2020-02-20,Adaptive Simple SMA 40,84772.8641019916,38000.0,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 40,79925.32236115247,38000.0,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 40,70703.1697810195,38000.0,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 40,68782.77365689997,38000.0,-0.027161386541329685
2020-02-26,Adaptive Simple SMA 40,69137.455802952,38000.0,0.005156554863885597
2020-02-27,Adaptive Simple SMA 40,65673.7130433088,38000.0,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 40,65724.83839769468,38000.0,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 40,70169.91489039494,39000.0,0.05163109533764405
2020-03-03,Adaptive Simple SMA 40,67918.61254959082,39000.0,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 40,70753.82616034415,39000.0,0.04174428046042895
2020-03-05,Adaptive Simple SMA 40,68603.08631603126,39000.0,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 40,67444.99563063202,39000.0,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 40,62760.72966503957,39000.0,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 40,66176.61059424237,39000.0,0.05442704295239573
2020-03-11,Adaptive Simple SMA 40,63295.981662493,39000.0,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 40,57492.55242949792,39000.0,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 40,62361.72363057429,39000.0,0.08469220786548565
2020-03-16,Adaptive Simple SMA 40,54890.90332672428,39000.0,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 40,59052.893100862166,39000.0,0.07582294190650661
2020-03-18,Adaptive Simple SMA 40,57258.98792151824,39000.0,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 40,57602.84678048832,39000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 40,55345.05653668476,39000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 40,55267.201700691534,39000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 40,59545.973728819255,39000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 40,59104.796324857634,39000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 40,62218.989764586695,39000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 40,60077.98177477297,39000.0,-0.03441084462982285
2020-03-30,Adaptive Simple SMA 40,62264.405085582745,39000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 40,61732.39703962904,39000.0,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 40,60065.52845292069,40000.0,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 40,61285.23349257716,40000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 40,60414.95746428173,40000.0,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 40,64736.669104794266,40000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 40,64710.297103936835,40000.0,-0.0004073734596190248
2020-04-08,Adaptive Simple SMA 40,66081.64114852357,40000.0,0.021192052980132433
2020-04-09,Adaptive Simple SMA 40,66177.23965163178,40000.0,0.001446672652898294
2020-04-13,Adaptive Simple SMA 40,68502.64777994681,40000.0,0.03513909224011716
2020-04-14,Adaptive Simple SMA 40,77416.71227182109,40000.0,0.13012729844413012
2020-04-15,Adaptive Simple SMA 40,74800.62812746668,40000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 40,78870.092352018,40000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 40,80807.93245894717,40000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 40,78191.84831459277,40000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 40,69568.45983875787,40000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 40,75672.65617558482,40000.0,0.08774373259052924
2020-04-23,Adaptive Simple SMA 40,75188.19614885253,40000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 40,78870.092352018,40000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 40,80420.36443756134,40000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 40,76060.22419697065,40000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 40,83908.47663003387,40000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 40,84489.82866211263,40000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 40,77842.8027038044,41000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 40,80587.88894524837,41000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 40,83136.8975980178,41000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 40,84803.55710175163,41000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 40,88136.87610921933,41000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 40,91666.2727053616,41000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 40,93921.16497511916,41000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 40,88332.9536978939,41000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 40,84999.6346904262,41000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 40,87842.75972620749,41000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 40,89313.34164126674,41000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 40,94509.39774114286,41000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 40,93725.08738644459,41000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 40,99313.29866366985,41000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 40,96176.05724487672,41000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 40,97058.40639391229,41000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 40,96666.25121656313,41000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 40,98038.79433728513,41000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 40,97450.56157126142,41000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 40,101470.15213909012,41000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 40,103658.21187403609,42000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 40,105737.31641019153,42000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 40,107222.391078874,42000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 40,105044.28156480638,42000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 40,111281.59517327276,42000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 40,113756.71962107687,42000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 40,116231.844068881,42000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 40,120489.05811910407,42000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 40,102767.16707282666,42000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 40,104945.27658689428,42000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 40,108608.46076964437,42000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 40,114350.7494885499,42000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 40,115538.80922349587,42000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 40,116429.85402470535,42000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 40,116231.84406888102,42000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 40,120390.05314119192,42000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 40,123558.21243438119,42000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 40,116231.84406888102,42000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 40,119300.99838415813,42000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 40,110786.57028371198,42000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 40,114251.74451063771,42000.0,0.03127792672028594
2020-06-30,Adaptive Simple SMA 40,120885.07803075275,42000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 40,126177.50911619284,43000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 40,128872.7565419343,43000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 40,138356.034521395,43000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 40,135660.78709565353,43000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 40,140851.6339896741,43000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 40,144345.4732452649,43000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 40,147440.016585931,43000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 40,138356.034521395,43000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 40,141250.9299045988,43000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 40,141949.69775571694,43000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 40,138855.1544150508,43000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 40,139553.92226616896,43000.0,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 40,151432.9757351776,43000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 40,146641.4247560817,43000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 40,148238.60841578033,43000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 40,136659.02688296515,43000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 40,132666.06773371855,43000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 40,139753.57022363128,43000.0,0.053423626787058004
2020-07-28,Adaptive Simple SMA 40,134462.89935087954,43000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 40,139054.80237251314,43000.0,0.03414996288047506
2020-07-30,Adaptive Simple SMA 40,141350.75388332995,43000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 40,148937.3762668985,43000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 40,155565.0525879081,44000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 40,157574.93698826866,44000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 40,158881.36184850306,44000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 40,164911.01504958476,44000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 40,159484.32716861123,44000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 40,157373.94854823264,44000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 40,148429.96296662808,44000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 40,159584.82138862927,44000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 40,160690.2578088276,44000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 40,160187.78670873743,44000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 40,165513.98036969296,44000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 40,170337.70293055833,44000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 40,167021.3936699634,44000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 40,173855.00063118935,44000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 40,177573.28677185642,44000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 40,180789.10181243328,44000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 40,185009.8590531905,44000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 40,196868.17701531787,44000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 40,195059.28105499336,44000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 40,198074.10765553423,44000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 40,202696.84177636355,44000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 40,214300.7923894117,45000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 40,220360.19273972497,45000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 40,186528.54078380935,45000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 40,178752.3103342407,45000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 40,153504.80887460217,45000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 40,158010.7874754207,45000.0,0.02935398984470559
2020-09-10,Adaptive Simple SMA 40,148823.000923246,45000.0,-0.058146577831617245
2020-09-11,Adaptive Simple SMA 40,147789.6597338818,45000.0,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 40,150364.81158674177,45000.0,0.017424438607524618
2020-09-15,Adaptive Simple SMA 40,156755.3160791783,45000.0,0.04249999999999998
2020-09-16,Adaptive Simple SMA 40,149237.07549984122,45000.0,-0.04796163069544358
2020-09-17,Adaptive Simple SMA 40,146904.48157739313,45000.0,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 40,145028.61933206778,45000.0,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 40,145376.6053717803,45000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 40,148078.9344614229,45000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 40,143555.11594516,45000.0,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 40,144223.90161523252,45000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 40,147578.70452933616,45000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 40,150639.8942224323,45000.0,0.020742760297693594
2020-09-29,Adaptive Simple SMA 40,149965.67127048929,45000.0,-0.0044757264031763545
2020-09-30,Adaptive Simple SMA 40,150987.88026214484,45000.0,0.006816286574090843
2020-10-01,Adaptive Simple SMA 40,159141.344064214,46000.0,0.047066014669926624
2020-10-02,Adaptive Simple SMA 40,146042.1441149705,46000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 40,149152.93713255602,46000.0,0.021300652879600156
2020-10-06,Adaptive Simple SMA 40,141119.5652941778,46000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 40,143556.907797077,46000.0,0.017271471165733403
2020-10-08,Adaptive Simple SMA 40,145713.71230123984,46000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 40,152184.1258137283,46000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 40,166332.76336103634,46000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 40,166332.76336103634,46000.0,0.0
2020-10-14,Adaptive Simple SMA 40,162277.97089321024,46000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 40,158913.35586671627,46000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 40,156497.73482205393,46000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 40,148733.2386070678,46000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 40,149682.23258889944,46000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 40,149250.87168806687,46000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 40,149337.14386823334,46000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 40,150199.86566989846,46000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 40,143384.36343674397,46000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 40,146748.978463238,46000.0,0.023465703971119165
2020-10-28,Adaptive Simple SMA 40,129580.81461010197,46000.0,-0.11699000587889487
2020-10-29,Adaptive Simple SMA 40,131843.10949500764,46000.0,0.017458563535911634
