Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-12-11,QQQ Buy and Hold,22651.962041549177,0.01790242028428724
2024-12-12,QQQ Buy and Hold,22505.770710438635,-0.00645380434782601
2024-12-13,QQQ Buy and Hold,22678.03710353088,0.007654320987654269
2024-12-16,QQQ Buy and Hold,23004.61656835092,0.01440069364597664
2024-12-17,QQQ Buy and Hold,22903.30854065151,-0.004403812921567544
2024-12-18,QQQ Buy and Hold,22077.028297854213,-0.03607689436356836
2024-12-19,QQQ Buy and Hold,21978.712490382208,-0.00445330803338058
2024-12-20,QQQ Buy and Hold,22170.642044968856,0.008732520372639418
2024-12-23,QQQ Buy and Hold,22350.602718645867,0.008117070913507956
2024-12-24,QQQ Buy and Hold,22653.671881679125,0.01355977585250642
2024-12-26,QQQ Buy and Hold,22638.283320509592,-0.0006792965506830962
2024-12-27,QQQ Buy and Hold,22337.351457638768,-0.013293051359516762
2024-12-30,QQQ Buy and Hold,22040.26673506033,-0.01329990814451916
2024-12-31,QQQ Buy and Hold,21853.03924083104,-0.008494792575784013
2025-01-02,QQQ Buy and Hold,21810.293237582344,-0.0019560667409972026
2025-01-03,QQQ Buy and Hold,22167.22236470896,0.016365168649432653
2025-01-06,QQQ Buy and Hold,22421.988544071188,0.011492922981989128
2025-01-07,QQQ Buy and Hold,22021.88595366339,-0.01784420635223246
2025-01-08,QQQ Buy and Hold,22025.733093955772,0.00017469622267951365
2025-01-10,QQQ Buy and Hold,21680.345387706308,-0.015681099229530118
2025-01-13,QQQ Buy and Hold,21610.66940241093,-0.0032137857607602584
2025-01-14,QQQ Buy and Hold,21590.151320851553,-0.0009494422027059462
2025-01-15,QQQ Buy and Hold,22086.859878601408,0.02300625643462434
2025-01-16,QQQ Buy and Hold,21932.119346841126,-0.007005999612928206
2025-01-17,QQQ Buy and Hold,22302.299734974837,0.016878459499493192
2025-01-21,QQQ Buy and Hold,22433.10250491584,0.005864990225016187
2025-01-22,QQQ Buy and Hold,22719.9281867146,0.012785823170731778
2025-01-23,QQQ Buy and Hold,22768.231170385625,0.002126018325149095
2025-01-24,QQQ Buy and Hold,22639.56570060705,-0.005651096425352942
2025-01-27,QQQ Buy and Hold,21980.422330512156,-0.029114664954779674
2025-01-28,QQQ Buy and Hold,22305.291955202243,0.014779953715407924
2025-01-29,QQQ Buy and Hold,22263.400872018523,-0.0018780782277072203
2025-01-30,QQQ Buy and Hold,22358.296999230624,0.004262427279534423
2025-01-31,QQQ Buy and Hold,22325.810036761613,-0.0014530159640569562
2025-02-03,QQQ Buy and Hold,22147.131743182064,-0.00800321660380239
2025-02-04,QQQ Buy and Hold,22418.996323843774,0.012275385535890087
2025-02-05,QQQ Buy and Hold,22520.73181157567,0.004537914466032367
2025-02-06,QQQ Buy and Hold,22638.28332050959,0.0052197020024674955
2025-02-07,QQQ Buy and Hold,22352.740018808294,-0.012613293051359636
2025-02-10,QQQ Buy and Hold,22623.32221937254,0.012105102118871034
2025-02-11,QQQ Buy and Hold,22569.462255279184,-0.0023807274444969124
2025-02-12,QQQ Buy and Hold,22582.71351628628,0.0005871323320516401
2025-02-13,QQQ Buy and Hold,22907.58314097637,0.014385765663448843
2025-02-14,QQQ Buy and Hold,23003.761648285938,0.004198544504571748
2025-02-18,QQQ Buy and Hold,23055.911772249347,0.0022670259221407177
2025-02-19,QQQ Buy and Hold,23062.323672736653,0.0002781022303798455
2025-02-20,QQQ Buy and Hold,22964.435325297138,-0.004244513641755567
2025-02-21,QQQ Buy and Hold,22487.817389074175,-0.020754611618859664
2025-02-24,QQQ Buy and Hold,22222.364708899768,-0.011804288321167951
2025-02-25,QQQ Buy and Hold,21942.37838762081,-0.012599303672071776
2025-02-26,QQQ Buy and Hold,21995.383431649192,0.002415647159666281
2025-02-27,QQQ Buy and Hold,21384.543045225324,-0.027771299751243712
2025-02-28,QQQ Buy and Hold,21722.236470890024,0.01579147260479348
2025-03-03,QQQ Buy and Hold,21246.90091476452,-0.02188244091544169
2025-03-04,QQQ Buy and Hold,21182.781909891473,-0.0030178050497937834
2025-03-05,QQQ Buy and Hold,21458.92109087805,0.013036020583190353
2025-03-06,QQQ Buy and Hold,20868.598786013554,-0.027509412163104326
2025-03-07,QQQ Buy and Hold,21022.056937676378,0.007353543629660041
2025-03-10,QQQ Buy and Hold,20207.318115756225,-0.03875637975558674
2025-03-11,QQQ Buy and Hold,20159.0151320852,-0.0023903708247836933
2025-03-12,QQQ Buy and Hold,20386.423869368264,0.011280746395250197
2025-03-13,QQQ Buy and Hold,20019.66316149445,-0.017990438647991363
2025-03-14,QQQ Buy and Hold,20503.547918269694,0.02417047444164507
2025-03-17,QQQ Buy and Hold,20636.48798837314,0.00648375932952499
2025-03-18,QQQ Buy and Hold,20284.688381636373,-0.0170474553099819
2025-03-19,QQQ Buy and Hold,20556.125502265593,0.013381379862603713
2025-03-20,QQQ Buy and Hold,20486.449516970217,-0.003389548545405385
2025-03-21,QQQ Buy and Hold,20553.988202103155,0.0032967491549471773
2025-03-24,QQQ Buy and Hold,20973.753954005355,0.0204225937941936
2025-03-25,QQQ Buy and Hold,21093.442763101702,0.005706599274446571
2025-03-26,QQQ Buy and Hold,20705.309053603538,-0.01840068090625377
2025-03-27,QQQ Buy and Hold,20587.330084637135,-0.005698005698005679
2025-03-28,QQQ Buy and Hold,20045.310763443667,-0.026327810306880958
2025-03-31,QQQ Buy and Hold,20044.455843378695,-4.264937945149019e-05
2025-04-01,QQQ Buy and Hold,20206.035735658766,0.008061076516250048
2025-04-02,QQQ Buy and Hold,20353.509446866767,0.007298497990268646
2025-04-03,QQQ Buy and Hold,19263.9138240575,-0.053533550351779806
2025-04-04,QQQ Buy and Hold,18067.45319312649,-0.06210890693649316
2025-04-07,QQQ Buy and Hold,18111.054116440162,0.0024132301795726733
2025-04-08,QQQ Buy and Hold,17784.90211165261,-0.018008449573980966
2025-04-09,QQQ Buy and Hold,19919.637513892507,0.12003076479353939
2025-04-10,QQQ Buy and Hold,19072.411729503347,-0.042532188841201704
2025-04-11,QQQ Buy and Hold,19423.783876207628,0.018423057958671323
2025-04-14,QQQ Buy and Hold,19555.441566213616,0.006778169014084598
2025-04-15,QQQ Buy and Hold,19577.24202787045,0.0011148028329107083
2025-04-16,QQQ Buy and Hold,18986.91972300595,-0.030153496801240205
2025-04-17,QQQ Buy and Hold,18983.500042746055,-0.00018010716376240282
2025-04-21,QQQ Buy and Hold,18513.72146704288,-0.0247466786759739
2025-04-22,QQQ Buy and Hold,18999.74352398056,0.026251991410957964
2025-04-23,QQQ Buy and Hold,19430.623236727417,0.022678185745140352
2025-04-24,QQQ Buy and Hold,19977.344618278246,0.028137099612812435
2025-04-25,QQQ Buy and Hold,20200.051295203953,0.011147961912913189
2025-04-28,QQQ Buy and Hold,20193.63939471665,-0.0003174200101573922
2025-04-29,QQQ Buy and Hold,20327.00692485258,0.006604432590334556
2025-04-30,QQQ Buy and Hold,20324.44216465766,-0.00012617500473144792
2025-05-01,QQQ Buy and Hold,20589.894844832063,0.013060760931288997
2025-05-02,QQQ Buy and Hold,20895.52876806024,0.014843879754193608
2025-05-05,QQQ Buy and Hold,20771.56535863902,-0.005932532782357829
2025-05-06,QQQ Buy and Hold,20578.353423954915,-0.009301751281048673
2025-05-07,QQQ Buy and Hold,20659.14337009495,0.003925967470555215
2025-05-08,QQQ Buy and Hold,20872.445926305943,0.010324849989654477
2025-05-09,QQQ Buy and Hold,20858.767205266362,-0.0006553482561592357
2025-05-12,QQQ Buy and Hold,21708.557749850446,0.04074020943910485
2025-05-13,QQQ Buy and Hold,22039.411814995354,0.015240720685241722
2025-05-14,QQQ Buy and Hold,22171.49696503382,0.005993134079404019
2025-05-15,QQQ Buy and Hold,22195.862186885577,0.0010989434718902793
2025-05-16,QQQ Buy and Hold,22292.468154227627,0.00435243139142993
2025-05-19,QQQ Buy and Hold,22313.841155851973,0.0009587543863013174
2025-05-20,QQQ Buy and Hold,22239.46311019924,-0.003333269477596232
2025-05-21,QQQ Buy and Hold,21930.409506711167,-0.013896630595652293
2025-05-22,QQQ Buy and Hold,21971.44566982992,0.001871199126773812
2025-05-23,QQQ Buy and Hold,21767.974694366123,-0.00926070038910504
2025-05-27,QQQ Buy and Hold,22280.071813285504,0.023525253318670995
2025-05-28,QQQ Buy and Hold,22181.328545781013,-0.004431909750201564
2025-05-29,QQQ Buy and Hold,22224.92946909468,0.0019656587847603282
2025-05-30,QQQ Buy and Hold,22189.877746430753,-0.0015771353836092096
2025-06-02,QQQ Buy and Hold,22365.13635975041,0.007898133343607372
2025-06-03,QQQ Buy and Hold,22539.967513037573,0.007817128877506007
2025-06-04,QQQ Buy and Hold,22602.80413781316,0.002787786838611848
2025-06-05,QQQ Buy and Hold,22432.675044883348,-0.007526902055714239
2025-06-06,QQQ Buy and Hold,22651.96204154916,0.009775338706911328
2025-06-09,QQQ Buy and Hold,22685.303924083146,0.0014719202898552356
2025-06-10,QQQ Buy and Hold,22835.34239548607,0.006613906161673244
2025-06-11,QQQ Buy and Hold,22758.399589638415,-0.003369461447745396
2025-06-12,QQQ Buy and Hold,22811.832093699286,0.0023478146541199454
2025-06-13,QQQ Buy and Hold,22525.433871933023,-0.012554810178765379
2025-06-16,QQQ Buy and Hold,22838.762075745963,0.013909974191589356
2025-06-17,QQQ Buy and Hold,22616.05539882026,-0.009751258679743066
2025-06-18,QQQ Buy and Hold,22612.208258527873,-0.00017010660013614542
2025-06-20,QQQ Buy and Hold,22519.876891510692,-0.004083252991549874
2025-06-23,QQQ Buy and Hold,22725.912627169404,0.009149061367044277
2025-06-24,QQQ Buy and Hold,23073.437633581307,0.015292015423680985
2025-06-25,QQQ Buy and Hold,23132.42711806451,0.0025565971321649477
2025-06-26,QQQ Buy and Hold,23348.721894502913,0.009350284573878445
2025-06-27,QQQ Buy and Hold,23428.656920577978,0.003423528980996676
2025-06-30,QQQ Buy and Hold,23580.405232110847,0.006477038442591462
