Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-04-16,QQQ Momentum Strategy w/ Gradient,153236.4603538674,0.0
2024-04-17,QQQ Momentum Strategy w/ Gradient,156325.01203792775,0.020155462198278164
2024-04-18,QQQ Momentum Strategy w/ Gradient,158156.6669814622,0.011716966591949075
2024-04-19,QQQ Momentum Strategy w/ Gradient,168246.19751797634,0.06379453189726594
2024-04-22,QQQ Momentum Strategy w/ Gradient,164167.56557506206,-0.024242045306720812
2024-04-23,QQQ Momentum Strategy w/ Gradient,160126.3792786028,-0.024616228438933047
2024-04-24,QQQ Momentum Strategy w/ Gradient,159550.64061566186,-0.00359552664298508
2024-04-25,QQQ Momentum Strategy w/ Gradient,160996.72042250098,0.009063453466931258
2024-04-26,QQQ Momentum Strategy w/ Gradient,158926.54121995805,-0.0128585178450231
2024-04-29,QQQ Momentum Strategy w/ Gradient,158722.46160973367,-0.0012841128275856836
2024-04-30,QQQ Momentum Strategy w/ Gradient,163614.01309241756,0.030818268776042858
2024-05-01,QQQ Momentum Strategy w/ Gradient,166162.83056201655,0.015578234537644845
2024-05-02,QQQ Momentum Strategy w/ Gradient,163585.14372833175,-0.015513017110783681
2024-05-03,QQQ Momentum Strategy w/ Gradient,163210.77581103428,-0.002288520270026302
2024-05-06,QQQ Momentum Strategy w/ Gradient,164040.41433063828,0.005083233723271907
2024-05-07,QQQ Momentum Strategy w/ Gradient,164167.1291850283,0.0007724611944384318
2024-05-08,QQQ Momentum Strategy w/ Gradient,164133.38085414478,-0.00020557300996267892
2024-05-09,QQQ Momentum Strategy w/ Gradient,164303.79526229337,0.0010382678237770755
2024-05-10,QQQ Momentum Strategy w/ Gradient,164556.0544693466,0.0015353218509074921
2024-05-13,QQQ Momentum Strategy w/ Gradient,164945.1700837123,0.002364638697862066
2024-05-14,QQQ Momentum Strategy w/ Gradient,166157.58882449428,0.00735043493644992
2024-05-15,QQQ Momentum Strategy w/ Gradient,171771.6142508501,0.03378735492054894
2024-05-16,QQQ Momentum Strategy w/ Gradient,171069.8333255953,-0.004085546545717083
2024-05-17,QQQ Momentum Strategy w/ Gradient,170845.55796786863,-0.001311016404042428
2024-05-20,QQQ Momentum Strategy w/ Gradient,173597.54961411617,0.016108066718159092
2024-05-21,QQQ Momentum Strategy w/ Gradient,174291.44295592958,0.003997137882163947
2024-05-22,QQQ Momentum Strategy w/ Gradient,174232.5699853116,-0.0003377846302693951
2024-05-23,QQQ Momentum Strategy w/ Gradient,172475.51911420608,-0.01008451445819592
2024-05-24,QQQ Momentum Strategy w/ Gradient,176631.1545306081,0.02409405948011867
2024-05-28,QQQ Momentum Strategy w/ Gradient,178409.64501520313,0.010068951252236924
2024-05-29,QQQ Momentum Strategy w/ Gradient,175618.06438291274,-0.01564702755869787
2024-05-30,QQQ Momentum Strategy w/ Gradient,172786.22602449643,-0.016124983317444202
2024-05-31,QQQ Momentum Strategy w/ Gradient,172623.80778234694,-0.0009399953103117771
2024-06-03,QQQ Momentum Strategy w/ Gradient,173641.1636091949,0.005893485029195383
2024-06-04,QQQ Momentum Strategy w/ Gradient,174481.7030112519,0.00484066902447602
2024-06-05,QQQ Momentum Strategy w/ Gradient,174481.7030112519,0.0
2024-06-06,QQQ Momentum Strategy w/ Gradient,174328.4349228392,-0.0008784192598281511
2024-06-07,QQQ Momentum Strategy w/ Gradient,173681.2346685625,-0.0037125340714677935
2024-06-10,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-06-11,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-06-12,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-06-13,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-06-14,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-06-17,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-06-18,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-06-20,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-06-21,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-06-24,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-06-25,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-06-26,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-06-27,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-06-28,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-07-01,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-07-02,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-07-03,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-07-05,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-07-08,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-07-09,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-07-10,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-07-11,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-07-12,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-07-15,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-07-16,QQQ Momentum Strategy w/ Gradient,173681.2346685625,0.0
2024-07-17,QQQ Momentum Strategy w/ Gradient,165315.21755616646,-0.048168802624883406
2024-07-18,QQQ Momentum Strategy w/ Gradient,164263.593422409,-0.006361326859701577
2024-07-19,QQQ Momentum Strategy w/ Gradient,163408.64923021267,-0.00520470893387686
2024-07-22,QQQ Momentum Strategy w/ Gradient,166743.8149098977,0.02040997031305461
2024-07-23,QQQ Momentum Strategy w/ Gradient,166110.32676990633,-0.0037991702440877953
2024-07-24,QQQ Momentum Strategy w/ Gradient,172987.95678855298,0.04140398825518804
2024-07-25,QQQ Momentum Strategy w/ Gradient,176666.7718804065,0.02126630755197719
2024-07-26,QQQ Momentum Strategy w/ Gradient,174459.06624229645,-0.012496439565922156
2024-07-29,QQQ Momentum Strategy w/ Gradient,174093.8542013357,-0.0020933967424400643
2024-07-30,QQQ Momentum Strategy w/ Gradient,179055.48684393984,0.028499757589754593
2024-07-31,QQQ Momentum Strategy w/ Gradient,177033.83919018597,-0.01129062107722998
2024-08-01,QQQ Momentum Strategy w/ Gradient,184911.1103445447,0.04449585000467757
2024-08-02,QQQ Momentum Strategy w/ Gradient,198348.25176871443,0.07266811279826464
2024-08-05,QQQ Momentum Strategy w/ Gradient,216398.14323401707,0.0910010111223458
2024-08-06,QQQ Momentum Strategy w/ Gradient,210381.51274558288,-0.027803521779425393
2024-08-07,QQQ Momentum Strategy w/ Gradient,217200.36063247497,0.032411820781696854
2024-08-08,QQQ Momentum Strategy w/ Gradient,197345.48002064208,-0.09141274238227147
2024-08-09,QQQ Momentum Strategy w/ Gradient,194736.19558633503,-0.013221911310226639
2024-08-12,QQQ Momentum Strategy w/ Gradient,193868.76259193776,-0.004454400435345392
2024-08-13,QQQ Momentum Strategy w/ Gradient,187797.662607141,-0.031315514184074286
2024-08-14,QQQ Momentum Strategy w/ Gradient,187733.38062738732,-0.0003422938223048195
2024-08-15,QQQ Momentum Strategy w/ Gradient,188535.2231069018,0.004271176904367326
2024-08-16,QQQ Momentum Strategy w/ Gradient,188482.2182930354,-0.00028114011266919844
2024-08-19,QQQ Momentum Strategy w/ Gradient,190957.2190518977,0.013131216203187789
2024-08-20,QQQ Momentum Strategy w/ Gradient,190747.85598742525,-0.0010963872720388466
2024-08-21,QQQ Momentum Strategy w/ Gradient,191492.6686826302,0.0039046975985619964
2024-08-22,QQQ Momentum Strategy w/ Gradient,191396.98963410125,-0.000499648624603579
2024-08-23,QQQ Momentum Strategy w/ Gradient,192721.47275172995,0.006920083331303789
2024-08-26,QQQ Momentum Strategy w/ Gradient,192755.49127084968,0.00017651649623693505
2024-08-27,QQQ Momentum Strategy w/ Gradient,192794.76834940576,0.00020376632747083536
2024-08-28,QQQ Momentum Strategy w/ Gradient,193797.97119820892,0.0052034754749415765
2024-08-29,QQQ Momentum Strategy w/ Gradient,193742.91455831705,-0.00028409296315879155
2024-08-30,QQQ Momentum Strategy w/ Gradient,194617.7235607122,0.004515308363092807
2024-09-03,QQQ Momentum Strategy w/ Gradient,203450.809491029,0.04538685258828057
2024-09-04,QQQ Momentum Strategy w/ Gradient,204104.7132048606,0.0032140629740792506
2024-09-05,QQQ Momentum Strategy w/ Gradient,204098.65015808618,-2.970556965211442e-05
2024-09-06,QQQ Momentum Strategy w/ Gradient,220420.42181116712,0.07997001273863782
2024-09-09,QQQ Momentum Strategy w/ Gradient,214439.87633244347,-0.027132447300401034
2024-09-10,QQQ Momentum Strategy w/ Gradient,211534.2615255709,-0.01354978773802324
2024-09-11,QQQ Momentum Strategy w/ Gradient,210001.81766186122,-0.007244423918176729
2024-09-12,QQQ Momentum Strategy w/ Gradient,210683.77328444133,0.0032473796187715755
2024-09-13,QQQ Momentum Strategy w/ Gradient,211216.64852182305,0.00252926568133141
2024-09-16,QQQ Momentum Strategy w/ Gradient,211063.3599645474,-0.0007257408842930684
2024-09-17,QQQ Momentum Strategy w/ Gradient,210925.89338765986,-0.0006513047878637756
2024-09-18,QQQ Momentum Strategy w/ Gradient,210792.37981454976,-0.0006329880649822038
2024-09-19,QQQ Momentum Strategy w/ Gradient,220781.5692008869,0.04738875947567659
2024-09-20,QQQ Momentum Strategy w/ Gradient,220033.01733517335,-0.0033904635628006167
2024-09-23,QQQ Momentum Strategy w/ Gradient,221108.02555177,0.0048856677493956165
2024-09-24,QQQ Momentum Strategy w/ Gradient,223394.9406257944,0.010342976327148118
2024-09-25,QQQ Momentum Strategy w/ Gradient,222793.48726971983,-0.0026923320393458304
2024-09-26,QQQ Momentum Strategy w/ Gradient,227212.41523403086,0.019834188236217947
2024-09-27,QQQ Momentum Strategy w/ Gradient,224105.49484173334,-0.013674078456924822
2024-09-30,QQQ Momentum Strategy w/ Gradient,225513.2309029163,0.006281577621187319
2024-10-01,QQQ Momentum Strategy w/ Gradient,220369.83403378286,-0.02280751709573821
2024-10-02,QQQ Momentum Strategy w/ Gradient,220723.25471857915,0.0016037616325569294
2024-10-03,QQQ Momentum Strategy w/ Gradient,220589.76149771924,-0.0006047990776055379
2024-10-04,QQQ Momentum Strategy w/ Gradient,226563.8232811305,0.027082226041905397
2024-10-07,QQQ Momentum Strategy w/ Gradient,222630.5589505912,-0.01736051357881057
2024-10-08,QQQ Momentum Strategy w/ Gradient,230468.63945713744,0.035206669486401325
2024-10-09,QQQ Momentum Strategy w/ Gradient,235755.52023668337,0.022939697097179912
2024-10-10,QQQ Momentum Strategy w/ Gradient,235019.7566619132,-0.0031208752780485538
2024-10-11,QQQ Momentum Strategy w/ Gradient,235517.03105838885,0.0021158833773749753
2024-10-14,QQQ Momentum Strategy w/ Gradient,235517.03105838885,0.0
2024-10-15,QQQ Momentum Strategy w/ Gradient,228925.32846119662,-0.027988220501803253
2024-10-16,QQQ Momentum Strategy w/ Gradient,228768.46954438637,-0.0006851968625081122
2024-10-17,QQQ Momentum Strategy w/ Gradient,229271.4206870691,0.002198516009152916
2024-10-18,QQQ Momentum Strategy w/ Gradient,232213.05567133008,0.01283036051962173
2024-10-21,QQQ Momentum Strategy w/ Gradient,233206.79177187858,0.004279415288152506
2024-10-22,QQQ Momentum Strategy w/ Gradient,233595.12942341657,0.0016652072977267405
2024-10-23,QQQ Momentum Strategy w/ Gradient,229770.40436548137,-0.01637330824223847
2024-10-24,QQQ Momentum Strategy w/ Gradient,232588.95757666783,0.012266824437072178
2024-10-25,QQQ Momentum Strategy w/ Gradient,234963.8391368066,0.010210637619612514
2024-10-28,QQQ Momentum Strategy w/ Gradient,235115.05857751658,0.0006435860141948586
2024-10-29,QQQ Momentum Strategy w/ Gradient,240274.91978196957,0.021946111132442905
2024-10-30,QQQ Momentum Strategy w/ Gradient,236874.36377907786,-0.014152771358648043
2024-10-31,QQQ Momentum Strategy w/ Gradient,235245.3748457751,-0.00687701660624631
2024-11-01,QQQ Momentum Strategy w/ Gradient,236467.57364963368,0.005195421183773918
2024-11-04,QQQ Momentum Strategy w/ Gradient,236204.52846261646,-0.001112394325181191
2024-11-05,QQQ Momentum Strategy w/ Gradient,239867.06581692086,0.015505788047937678
2024-11-06,QQQ Momentum Strategy w/ Gradient,258157.05270981562,0.07625051330245833
2024-11-07,QQQ Momentum Strategy w/ Gradient,258157.05270981562,0.0
2024-11-08,QQQ Momentum Strategy w/ Gradient,258157.05270981562,0.0
2024-11-11,QQQ Momentum Strategy w/ Gradient,258157.05270981562,0.0
2024-11-12,QQQ Momentum Strategy w/ Gradient,258157.05270981562,0.0
2024-11-13,QQQ Momentum Strategy w/ Gradient,258157.05270981562,0.0
2024-11-14,QQQ Momentum Strategy w/ Gradient,253581.68207257683,-0.017723206045359506
2024-11-15,QQQ Momentum Strategy w/ Gradient,248265.18271560743,-0.020965628564005665
2024-11-18,QQQ Momentum Strategy w/ Gradient,250219.66396846675,0.007872554787910751
2024-11-19,QQQ Momentum Strategy w/ Gradient,252822.61098459584,0.010402647716996062
2024-11-20,QQQ Momentum Strategy w/ Gradient,252644.35883568117,-0.0007050482874948454
2024-11-21,QQQ Momentum Strategy w/ Gradient,253911.76528806766,0.005016563434178271
2024-11-22,QQQ Momentum Strategy w/ Gradient,254449.64973676123,0.0021183911981522965
2024-11-25,QQQ Momentum Strategy w/ Gradient,255101.03950720726,0.0025599947617138295
2024-11-26,QQQ Momentum Strategy w/ Gradient,257454.72559031454,0.009226485660952313
2024-11-27,QQQ Momentum Strategy w/ Gradient,254880.75578382856,-0.009997757083635438
2024-11-29,QQQ Momentum Strategy w/ Gradient,258591.48784471897,0.014558698437153118
2024-12-02,QQQ Momentum Strategy w/ Gradient,265034.46716628276,0.024915666696007897
2024-12-03,QQQ Momentum Strategy w/ Gradient,266880.49376591045,0.00696523218042236
2024-12-04,QQQ Momentum Strategy w/ Gradient,266880.49376591045,0.0
2024-12-05,QQQ Momentum Strategy w/ Gradient,264800.30928874837,-0.007794441803553772
2024-12-06,QQQ Momentum Strategy w/ Gradient,264800.30928874837,0.0
2024-12-09,QQQ Momentum Strategy w/ Gradient,259285.21655521938,-0.02082736515052598
2024-12-10,QQQ Momentum Strategy w/ Gradient,257008.3038087638,-0.00878149852392624
2024-12-11,QQQ Momentum Strategy w/ Gradient,257008.3038087638,0.0
2024-12-12,QQQ Momentum Strategy w/ Gradient,252103.22859552776,-0.019085279115673422
2024-12-13,QQQ Momentum Strategy w/ Gradient,252103.22859552776,0.0
2024-12-16,QQQ Momentum Strategy w/ Gradient,252103.22859552776,0.0
2024-12-17,QQQ Momentum Strategy w/ Gradient,252103.22859552776,0.0
2024-12-18,QQQ Momentum Strategy w/ Gradient,240856.36615913836,-0.044612131701152385
2024-12-19,QQQ Momentum Strategy w/ Gradient,239888.89599926455,-0.004016792976252828
2024-12-20,QQQ Momentum Strategy w/ Gradient,242746.76975795647,0.011913322401969979
2024-12-23,QQQ Momentum Strategy w/ Gradient,244902.0411087438,0.008878681899398323
2024-12-24,QQQ Momentum Strategy w/ Gradient,253223.7966628495,0.033979935473100235
2024-12-26,QQQ Momentum Strategy w/ Gradient,252826.97469192196,-0.0015670800934078446
2024-12-27,QQQ Momentum Strategy w/ Gradient,247595.42470985325,-0.020692214461860883
2024-12-30,QQQ Momentum Strategy w/ Gradient,245524.91527077928,-0.008362470516166953
2024-12-31,QQQ Momentum Strategy w/ Gradient,245335.9615086946,-0.0007695909878485882
2025-01-02,QQQ Momentum Strategy w/ Gradient,245381.35200273397,0.0001850136187138648
2025-01-03,QQQ Momentum Strategy w/ Gradient,248798.58003749134,0.013926192870268743
2025-01-06,QQQ Momentum Strategy w/ Gradient,252925.92821742006,0.016589114693929322
2025-01-07,QQQ Momentum Strategy w/ Gradient,251493.842737042,-0.005662074625844615
2025-01-08,QQQ Momentum Strategy w/ Gradient,251521.6298400775,0.00011048820413690183
2025-01-10,QQQ Momentum Strategy w/ Gradient,254428.9779436128,0.011559038104928934
2025-01-13,QQQ Momentum Strategy w/ Gradient,255129.36618520154,0.0027527848724210485
2025-01-14,QQQ Momentum Strategy w/ Gradient,255409.55942589618,0.0010982398650701687
2025-01-15,QQQ Momentum Strategy w/ Gradient,257242.55502880353,0.0071766914559796315
2025-01-16,QQQ Momentum Strategy w/ Gradient,257527.75851824123,0.0011086948246403442
2025-01-17,QQQ Momentum Strategy w/ Gradient,260778.71259563026,0.012623703542073851
2025-01-21,QQQ Momentum Strategy w/ Gradient,262264.46280007146,0.0056973599940462385
2025-01-22,QQQ Momentum Strategy w/ Gradient,268277.65884327743,0.022927986426395593
2025-01-23,QQQ Momentum Strategy w/ Gradient,269291.9190375947,0.003780636071935569
2025-01-24,QQQ Momentum Strategy w/ Gradient,266948.5177367196,-0.008702085488677198
2025-01-27,QQQ Momentum Strategy w/ Gradient,269631.3972920696,0.010050175884460437
2025-01-28,QQQ Momentum Strategy w/ Gradient,271718.50142513216,0.007740582714118132
2025-01-29,QQQ Momentum Strategy w/ Gradient,271522.82485653344,-0.0007201444420326295
2025-01-30,QQQ Momentum Strategy w/ Gradient,272156.1574835028,0.0023325207643373176
2025-01-31,QQQ Momentum Strategy w/ Gradient,272038.7529942767,-0.00043138648896180005
2025-02-03,QQQ Momentum Strategy w/ Gradient,272101.8289739006,0.00023186394927053773
2025-02-04,QQQ Momentum Strategy w/ Gradient,274234.99591103574,0.007839590587021614
2025-02-05,QQQ Momentum Strategy w/ Gradient,275273.8384872639,0.0037881473616342334
2025-02-06,QQQ Momentum Strategy w/ Gradient,276744.79348265904,0.005343606219459777
2025-02-07,QQQ Momentum Strategy w/ Gradient,275813.7158589957,-0.003364390751299455
2025-02-10,QQQ Momentum Strategy w/ Gradient,278944.88651219354,0.011352483481273226
2025-02-11,QQQ Momentum Strategy w/ Gradient,278369.4210484267,-0.0020630077538332237
2025-02-12,QQQ Momentum Strategy w/ Gradient,278592.61206799955,0.0008017799467061859
2025-02-13,QQQ Momentum Strategy w/ Gradient,284795.4873158466,0.02226503855146396
2025-02-14,QQQ Momentum Strategy w/ Gradient,286857.5660751837,0.007240559809327947
2025-02-18,QQQ Momentum Strategy w/ Gradient,287894.18788724707,0.003613716124857895
2025-02-19,QQQ Momentum Strategy w/ Gradient,287924.8898651089,0.00010664327087368919
2025-02-20,QQQ Momentum Strategy w/ Gradient,286211.1906411977,-0.005951896776669895
2025-02-21,QQQ Momentum Strategy w/ Gradient,284557.15340222686,-0.005779079550542195
2025-02-24,QQQ Momentum Strategy w/ Gradient,286072.5260055646,0.005325371670399681
2025-02-25,QQQ Momentum Strategy w/ Gradient,290269.6748406393,0.014671625037467004
2025-02-26,QQQ Momentum Strategy w/ Gradient,289636.9862114452,-0.0021796580353820464
2025-02-27,QQQ Momentum Strategy w/ Gradient,310272.4167778827,0.07124584065162508
2025-02-28,QQQ Momentum Strategy w/ Gradient,302557.73287045007,-0.024864227337860464
2025-03-03,QQQ Momentum Strategy w/ Gradient,320796.9219920388,0.06028333484835589
2025-03-04,QQQ Momentum Strategy w/ Gradient,324301.1882577286,0.010923628081995089
2025-03-05,QQQ Momentum Strategy w/ Gradient,315590.54449864326,-0.026859734328703186
2025-03-06,QQQ Momentum Strategy w/ Gradient,341412.47154774785,0.08182097816056587
2025-03-07,QQQ Momentum Strategy w/ Gradient,334617.22758745716,-0.0199033266988911
2025-03-10,QQQ Momentum Strategy w/ Gradient,372476.44393764815,0.11314186248912098
2025-03-11,QQQ Momentum Strategy w/ Gradient,376650.665227541,0.011206671879072221
2025-03-12,QQQ Momentum Strategy w/ Gradient,363933.85153042554,-0.033762886597938205
2025-03-13,QQQ Momentum Strategy w/ Gradient,383834.20884270535,0.054681248332888774
2025-03-14,QQQ Momentum Strategy w/ Gradient,356556.1580878242,-0.07106727364693972
2025-03-17,QQQ Momentum Strategy w/ Gradient,349663.83921381505,-0.019330247753879724
2025-03-18,QQQ Momentum Strategy w/ Gradient,367331.4735105708,0.05052748473070513
2025-03-19,QQQ Momentum Strategy w/ Gradient,353352.6859351157,-0.03805496828752637
2025-03-20,QQQ Momentum Strategy w/ Gradient,356750.307915261,0.009615384615384616
2025-03-21,QQQ Momentum Strategy w/ Gradient,353352.6859351157,-0.009523809523809525
2025-03-24,QQQ Momentum Strategy w/ Gradient,336634.7119808445,-0.0473124292518919
2025-03-25,QQQ Momentum Strategy w/ Gradient,332780.21655129234,-0.01145008310899177
2025-03-26,QQQ Momentum Strategy w/ Gradient,345769.7138198791,0.03903326166200941
2025-03-27,QQQ Momentum Strategy w/ Gradient,351820.18787123094,0.017498565691336676
2025-03-28,QQQ Momentum Strategy w/ Gradient,379890.41994553554,0.07978573442345648
2025-03-31,QQQ Momentum Strategy w/ Gradient,380287.1723423455,0.0010443864229764419
2025-04-01,QQQ Momentum Strategy w/ Gradient,371360.24341412145,-0.02347417840375587
2025-04-02,QQQ Momentum Strategy w/ Gradient,363028.44308111235,-0.022435897435897377
2025-04-03,QQQ Momentum Strategy w/ Gradient,421846.98590818874,0.1620218579234973
2025-04-04,QQQ Momentum Strategy w/ Gradient,499511.2675837382,0.18410533740888788
2025-04-07,QQQ Momentum Strategy w/ Gradient,497626.69369889086,-0.0037728355837967314
2025-04-08,QQQ Momentum Strategy w/ Gradient,525399.361475588,0.055810245166434236
2025-04-09,QQQ Momentum Strategy w/ Gradient,340016.80406613473,-0.35284123088540686
2025-04-10,QQQ Momentum Strategy w/ Gradient,378997.7270527132,0.11464410735122524
2025-04-11,QQQ Momentum Strategy w/ Gradient,359259.2953114177,-0.052080607170897755
2025-04-14,QQQ Momentum Strategy w/ Gradient,351621.811672826,-0.021258972943125315
2025-04-15,QQQ Momentum Strategy w/ Gradient,350530.7425815986,-0.0031029619181947043
2025-04-16,QQQ Momentum Strategy w/ Gradient,382270.9343263953,0.09054895302773062
2025-04-17,QQQ Momentum Strategy w/ Gradient,383262.8153184202,0.002594706798131811
2025-04-21,QQQ Momentum Strategy w/ Gradient,411531.4235911297,0.07375776397515528
2025-04-22,QQQ Momentum Strategy w/ Gradient,379692.04374713055,-0.07736804049168466
2025-04-23,QQQ Momentum Strategy w/ Gradient,354696.6427481031,-0.06583072100313477
2025-04-24,QQQ Momentum Strategy w/ Gradient,337300.15867821453,-0.04904609171122928
2025-04-25,QQQ Momentum Strategy w/ Gradient,333851.48999891116,-0.01022433162444317
2025-04-28,QQQ Momentum Strategy w/ Gradient,334028.82289800345,0.0005311730047779736
2025-04-29,QQQ Momentum Strategy w/ Gradient,333478.6774473522,-0.0016469999381437759
2025-04-30,QQQ Momentum Strategy w/ Gradient,333426.04483548406,-0.00015782901704851205
2025-05-01,QQQ Momentum Strategy w/ Gradient,336682.49775567773,0.009766642320339483
2025-05-02,QQQ Momentum Strategy w/ Gradient,346418.7892458014,0.028918317866315168
2025-05-05,QQQ Momentum Strategy w/ Gradient,343296.7214041069,-0.009012409080037694
2025-05-06,QQQ Momentum Strategy w/ Gradient,339533.81085849385,-0.010961102483654544
2025-05-07,QQQ Momentum Strategy w/ Gradient,341471.80072776566,0.005707796417598842
2025-05-08,QQQ Momentum Strategy w/ Gradient,348764.1060884051,0.02135551265169663
2025-05-09,QQQ Momentum Strategy w/ Gradient,348199.9307129914,-0.001617641739975227
2025-05-12,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-05-13,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-05-14,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-05-15,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-05-16,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-05-19,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-05-20,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-05-21,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-05-22,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-05-23,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-05-27,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-05-28,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-05-29,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-05-30,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-02,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-03,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-04,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-05,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-06,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-09,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-10,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-11,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-12,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-13,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-16,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-17,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-18,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-20,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-23,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-24,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-25,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-26,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-27,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
2025-06-30,QQQ Momentum Strategy w/ Gradient,348199.9307129914,0.0
