Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-07-08,QQQ Momentum Strategy Simple,8353717.500280558,0.006616025483949914
2024-07-09,QQQ Momentum Strategy Simple,8372019.218270462,0.0021908471275560713
2024-07-10,QQQ Momentum Strategy Simple,8636377.367013518,0.03157639057566182
2024-07-11,QQQ Momentum Strategy Simple,8066990.585105399,-0.06592889098186949
2024-07-12,QQQ Momentum Strategy Simple,8199169.659476927,0.01638517771615827
2024-07-15,QQQ Momentum Strategy Simple,8260175.386109938,0.00744047619047612
2024-07-16,QQQ Momentum Strategy Simple,8266275.958773239,0.0007385524372230709
2024-07-17,QQQ Momentum Strategy Simple,7540307.811840385,-0.08782287822878229
2024-07-18,QQQ Momentum Strategy Simple,7426430.455458762,-0.015102481121898468
2024-07-19,QQQ Momentum Strategy Simple,7225111.5575698195,-0.02710843373493981
2024-07-22,QQQ Momentum Strategy Simple,7540307.811840386,0.043625105544610104
2024-07-23,QQQ Momentum Strategy Simple,7458966.84299637,-0.010787486515641818
2024-07-24,QQQ Momentum Strategy Simple,8261398.483807716,0.10757946210268948
2024-07-25,QQQ Momentum Strategy Simple,8544073.266366258,0.03421633554083885
2024-07-26,QQQ Momentum Strategy Simple,8297872.649299141,-0.0288153681963714
2024-07-29,QQQ Momentum Strategy Simple,8252279.94243486,-0.005494505494505495
2024-07-30,QQQ Momentum Strategy Simple,8598784.514603397,0.041988950276243095
2024-07-31,QQQ Momentum Strategy Simple,7832827.039283476,-0.08907741251325557
2024-08-01,QQQ Momentum Strategy Simple,8407295.145773416,0.07334109429569266
2024-08-02,QQQ Momentum Strategy Simple,9018237.417754782,0.07266811279826464
2024-08-05,QQQ Momentum Strategy Simple,9838906.141311841,0.0910010111223458
2024-08-06,QQQ Momentum Strategy Simple,9565349.900126155,-0.027803521779425393
2024-08-07,QQQ Momentum Strategy Simple,9875380.306803266,0.032411820781696854
2024-08-08,QQQ Momentum Strategy Simple,8972644.710890502,-0.09141274238227147
2024-08-09,QQQ Momentum Strategy Simple,8844985.131670514,-0.014227642276422764
2024-08-12,QQQ Momentum Strategy Simple,8799392.424806233,-0.005154639175257732
2024-08-13,QQQ Momentum Strategy Simple,8151975.987333444,-0.07357512953367876
2024-08-14,QQQ Momentum Strategy Simple,8142857.445960588,-0.0011185682326621924
2024-08-15,QQQ Momentum Strategy Simple,8756833.50220644,0.07540056550424123
2024-08-16,QQQ Momentum Strategy Simple,8779857.604315659,0.0026292725679229745
2024-08-19,QQQ Momentum Strategy Simple,9120102.668818567,0.038752913752913704
2024-08-20,QQQ Momentum Strategy Simple,9063821.530329363,-0.00617110799438987
2024-08-21,QQQ Momentum Strategy Simple,9189174.975146227,0.013830087496471972
2024-08-22,QQQ Momentum Strategy Simple,8746600.567935675,-0.04816258351893107
2024-08-23,QQQ Momentum Strategy Simple,9020331.559678618,0.03129570049722142
2024-08-26,QQQ Momentum Strategy Simple,8756833.50220644,-0.029211571185479332
2024-08-27,QQQ Momentum Strategy Simple,8831022.275669482,0.008472100496640557
2024-08-28,QQQ Momentum Strategy Simple,9145254.970141156,0.03558282208588957
2024-08-29,QQQ Momentum Strategy Simple,9177761.800603742,0.0035545023696682463
2024-08-30,QQQ Momentum Strategy Simple,9493186.836862056,0.03436840518540852
2024-09-03,QQQ Momentum Strategy Simple,10361466.12072139,0.09146341463414634
2024-09-04,QQQ Momentum Strategy Simple,10430928.463430138,0.0067039106145251395
2024-09-05,QQQ Momentum Strategy Simple,10419351.406312013,-0.0011098779134295228
2024-09-06,QQQ Momentum Strategy Simple,11252899.518816974,0.08
2024-09-09,QQQ Momentum Strategy Simple,10836125.462564494,-0.037037037037037035
2024-09-10,QQQ Momentum Strategy Simple,10558276.091729507,-0.02564102564102564
2024-09-11,QQQ Momentum Strategy Simple,9875229.721760163,-0.06469298245614036
2024-09-12,QQQ Momentum Strategy Simple,10168916.851031842,0.02973977695167289
2024-09-13,QQQ Momentum Strategy Simple,10300464.211018115,0.012936221419975923
2024-09-16,QQQ Momentum Strategy Simple,10162798.369172014,-0.013365013365013449
2024-09-17,QQQ Momentum Strategy Simple,10168916.851031844,0.0006020469596629478
2024-09-18,QQQ Momentum Strategy Simple,10037369.49104557,-0.012936221419975923
2024-09-19,QQQ Momentum Strategy Simple,10796061.24166407,0.07558671136848512
2024-09-20,QQQ Momentum Strategy Simple,10725698.700276066,-0.006517427033153779
2024-09-23,QQQ Momentum Strategy Simple,10808298.205383724,0.0077010838562463204
2024-09-24,QQQ Momentum Strategy Simple,10961260.25187939,0.014152278516841213
2024-09-25,QQQ Momentum Strategy Simple,10961260.25187939,0.0
2024-09-26,QQQ Momentum Strategy Simple,11196821.803482715,0.02149037119732077
2024-09-27,QQQ Momentum Strategy Simple,11004089.624898175,-0.01721311475409843
2024-09-30,QQQ Momentum Strategy Simple,11086689.130005835,0.007506255212677318
2024-10-01,QQQ Momentum Strategy Simple,10618625.267729098,-0.042218543046357644
2024-10-02,QQQ Momentum Strategy Simple,10658395.399817972,0.003745318352059999
2024-10-03,QQQ Momentum Strategy Simple,10633921.472378664,-0.002296211251435287
2024-10-04,QQQ Momentum Strategy Simple,11010208.106758002,0.03538550057537411
2024-10-07,QQQ Momentum Strategy Simple,10646158.436098317,-0.0330647402056128
2024-10-08,QQQ Momentum Strategy Simple,11108103.81651523,0.0433908045977013
2024-10-09,QQQ Momentum Strategy Simple,11377317.018347599,0.024235747727898525
2024-10-10,QQQ Momentum Strategy Simple,11337546.886258727,-0.00349556332347393
2024-10-11,QQQ Momentum Strategy Simple,11365080.054627946,0.002428494333513122
2024-10-14,QQQ Momentum Strategy Simple,11655707.942969711,0.02557200538358016
2024-10-15,QQQ Momentum Strategy Simple,11190703.321622888,-0.03989501312335966
2024-10-16,QQQ Momentum Strategy Simple,11184584.839763062,-0.000546746856205468
2024-10-17,QQQ Momentum Strategy Simple,11218236.48999211,0.0030087527352297434
2024-10-18,QQQ Momentum Strategy Simple,11417087.150436474,0.017725661303517822
2024-10-21,QQQ Momentum Strategy Simple,11481331.209964653,0.0056270096463022735
2024-10-22,QQQ Momentum Strategy Simple,11511923.619263787,0.002664535038635796
2024-10-23,QQQ Momentum Strategy Simple,10982674.938388782,-0.04597395694924273
2024-10-24,QQQ Momentum Strategy Simple,11242710.417431414,0.023676880222841267
2024-10-25,QQQ Momentum Strategy Simple,11432383.355086038,0.016870748299319657
2024-10-28,QQQ Momentum Strategy Simple,11441561.077875778,0.0008027829810008332
2024-10-29,QQQ Momentum Strategy Simple,11759722.134586763,0.02780748663101602
2024-10-30,QQQ Momentum Strategy Simple,11496627.414614217,-0.02237252861602496
2024-10-31,QQQ Momentum Strategy Simple,10621684.50865901,-0.07610431080361893
2024-11-01,QQQ Momentum Strategy Simple,10851127.57840251,0.021601382488479263
2024-11-04,QQQ Momentum Strategy Simple,10747113.386785459,-0.009585565266422225
2024-11-05,QQQ Momentum Strategy Simple,11157051.67139384,0.038144036436094396
2024-11-06,QQQ Momentum Strategy Simple,12062586.986648178,0.08116259939676448
2024-11-07,QQQ Momentum Strategy Simple,12628546.55868214,0.04691858990616286
2024-11-08,QQQ Momentum Strategy Simple,12659138.967981275,0.002422480620155073
2024-11-11,QQQ Momentum Strategy Simple,12634665.040541967,-0.0019333011116482695
2024-11-12,QQQ Momentum Strategy Simple,12567361.740083875,-0.005326876513317164
2024-11-13,QQQ Momentum Strategy Simple,12512295.403345436,-0.00438169425511197
2024-11-14,QQQ Momentum Strategy Simple,12246141.442442978,-0.021271393643031725
2024-11-15,QQQ Momentum Strategy Simple,11358961.57276812,-0.07244566575068695
2024-11-18,QQQ Momentum Strategy Simple,11588404.642511617,0.0201992997576084
2024-11-19,QQQ Momentum Strategy Simple,11823966.19411494,0.0203273495248151
2024-11-20,QQQ Momentum Strategy Simple,11808669.989465374,-0.0012936610608019965
2024-11-21,QQQ Momentum Strategy Simple,11924921.144802079,0.00984455958549211
2024-11-22,QQQ Momentum Strategy Simple,11970809.75875078,0.003848127244741039
2024-11-25,QQQ Momentum Strategy Simple,12025876.095489219,0.0046000511116790115
2024-11-26,QQQ Momentum Strategy Simple,12212489.792213932,0.01551767997964893
2024-11-27,QQQ Momentum Strategy Simple,11915743.42201234,-0.024298597194388746
2024-11-29,QQQ Momentum Strategy Simple,12218608.274073757,0.025417201540436325
2024-12-02,QQQ Momentum Strategy Simple,12616309.594962487,0.032548823234852385
2024-12-03,QQQ Momentum Strategy Simple,12726442.268439366,0.008729388942773992
2024-12-04,QQQ Momentum Strategy Simple,13194506.1307161,0.03677884615384618
2024-12-05,QQQ Momentum Strategy Simple,13084373.457239222,-0.008346858335265463
2024-12-06,QQQ Momentum Strategy Simple,13420889.959529683,0.02571896188917452
2024-12-09,QQQ Momentum Strategy Simple,13108847.384678526,-0.023250512878960475
2024-12-10,QQQ Momentum Strategy Simple,12965063.0609726,-0.010968494749124827
2024-12-11,QQQ Momentum Strategy Simple,13659510.752062919,0.053563001415762056
2024-12-12,QQQ Momentum Strategy Simple,13387238.309300633,-0.01993281075027997
2024-12-13,QQQ Momentum Strategy Simple,13674806.956712486,0.021480804387568667
2024-12-16,QQQ Momentum Strategy Simple,14271358.938045582,0.043624161073825406
2024-12-17,QQQ Momentum Strategy Simple,14078626.759461045,-0.013504823151125304
2024-12-18,QQQ Momentum Strategy Simple,12555124.776364217,-0.10821382007822694
2024-12-19,QQQ Momentum Strategy Simple,12380748.043359157,-0.013888888888888897
2024-12-20,QQQ Momentum Strategy Simple,12698909.100070141,0.025698047936743247
2024-12-23,QQQ Momentum Strategy Simple,13010951.674921298,0.024572392194651967
2024-12-24,QQQ Momentum Strategy Simple,13527963.392076647,0.03973665647778034
2024-12-26,QQQ Momentum Strategy Simple,13500430.223707428,-0.0020352781546810563
2024-12-27,QQQ Momentum Strategy Simple,12949766.856323032,-0.040788579197824706
2024-12-30,QQQ Momentum Strategy Simple,12429695.89823777,-0.04016064257028103
2024-12-31,QQQ Momentum Strategy Simple,12102357.118737046,-0.026335220280580857
2025-01-02,QQQ Momentum Strategy Simple,12180085.8092877,0.0064226075786769435
2025-01-03,QQQ Momentum Strategy Simple,12765696.650792502,0.04807936911727297
2025-01-06,QQQ Momentum Strategy Simple,13199482.459314577,0.03398058252427181
2025-01-07,QQQ Momentum Strategy Simple,12489932.815374898,-0.05375586854460092
2025-01-08,QQQ Momentum Strategy Simple,12499228.225557514,0.0007442322004465675
2025-01-10,QQQ Momentum Strategy Simple,13108745.779884536,0.04876441515650745
2025-01-13,QQQ Momentum Strategy Simple,13240533.359198486,0.010053408733898801
2025-01-14,QQQ Momentum Strategy Simple,13285835.339587659,0.003421461897356214
2025-01-15,QQQ Momentum Strategy Simple,14183716.502981119,0.06758183738120367
2025-01-16,QQQ Momentum Strategy Simple,14471351.711319499,0.02027925531914882
2025-01-17,QQQ Momentum Strategy Simple,15183596.432093682,0.049217566885411485
2025-01-21,QQQ Momentum Strategy Simple,15435621.487136854,0.01659850853981231
2025-01-22,QQQ Momentum Strategy Simple,16034637.559993088,0.03880738286796026
2025-01-23,QQQ Momentum Strategy Simple,16133256.05979259,0.0061503416856492745
2025-01-24,QQQ Momentum Strategy Simple,15844705.634453308,-0.01788544260810503
2025-01-27,QQQ Momentum Strategy Simple,17245938.10552741,0.08843537414965982
2025-01-28,QQQ Momentum Strategy Simple,18013005.355103556,0.04447814000505428
2025-01-29,QQQ Momentum Strategy Simple,17899688.602325264,-0.006290829905637504
2025-01-30,QQQ Momentum Strategy Simple,18121963.771236535,0.012417823228633992
2025-01-31,QQQ Momentum Strategy Simple,18026080.365039516,-0.005291005291005264
2025-02-03,QQQ Momentum Strategy Simple,18454533.532517202,0.023768515328969952
2025-02-04,QQQ Momentum Strategy Simple,19126688.247403234,0.03642220019821603
2025-02-05,QQQ Momentum Strategy Simple,19373602.224300146,0.012909395170929934
2025-02-06,QQQ Momentum Strategy Simple,19666241.01173352,0.01510502714184566
2025-02-07,QQQ Momentum Strategy Simple,18916354.118935496,-0.03813066728667753
2025-02-10,QQQ Momentum Strategy Simple,19579363.871714238,0.03504955281605035
2025-02-11,QQQ Momentum Strategy Simple,19437616.959051196,-0.007239607659972029
2025-02-12,QQQ Momentum Strategy Simple,19478769.288534015,0.002117148906139812
2025-02-13,QQQ Momentum Strategy Simple,20301815.87819038,0.04225352112676049
2025-02-14,QQQ Momentum Strategy Simple,20539584.89298,0.011711711711711783
2025-02-18,QQQ Momentum Strategy Simple,20663041.88142845,0.006010685663401514
2025-02-19,QQQ Momentum Strategy Simple,20667614.3624821,0.00022128789555222653
2025-02-20,QQQ Momentum Strategy Simple,20416127.904531542,-0.012168141592920447
2025-02-21,QQQ Momentum Strategy Simple,19135833.209510528,-0.06270996640537507
2025-02-24,QQQ Momentum Strategy Simple,19828867.956549764,0.03621659634317866
2025-02-25,QQQ Momentum Strategy Simple,20582459.13779631,0.03800475059382419
2025-02-26,QQQ Momentum Strategy Simple,20447889.28400228,-0.0065380843412880035
2025-02-27,QQQ Momentum Strategy Simple,22150197.934496712,0.08325106943073383
2025-02-28,QQQ Momentum Strategy Simple,21127467.045662113,-0.0461725394896719
2025-03-03,QQQ Momentum Strategy Simple,22493351.06167148,0.06464968152866246
2025-03-04,QQQ Momentum Strategy Simple,22749033.783880133,0.011367035596769402
2025-03-05,QQQ Momentum Strategy Simple,21874329.734218962,-0.03845016267376516
2025-03-06,QQQ Momentum Strategy Simple,23664108.78967951,0.08182097816056587
2025-03-07,QQQ Momentum Strategy Simple,23193114.30140042,-0.0199033266988911
2025-03-10,QQQ Momentum Strategy Simple,25817226.45038393,0.11314186248912098
2025-03-11,QQQ Momentum Strategy Simple,26106551.63604109,0.011206671879072221
2025-03-12,QQQ Momentum Strategy Simple,25225119.093690217,-0.033762886597938205
2025-03-13,QQQ Momentum Strategy Simple,26604460.095078982,0.054681248332888774
2025-03-14,QQQ Momentum Strategy Simple,24713753.649272915,-0.07106727364693972
2025-03-17,QQQ Momentum Strategy Simple,24236030.66830412,-0.019330247753879724
2025-03-18,QQQ Momentum Strategy Simple,25460616.337829757,0.05052748473070513
2025-03-19,QQQ Momentum Strategy Simple,24491713.39051277,-0.03805496828752637
2025-03-20,QQQ Momentum Strategy Simple,24727210.634652313,0.009615384615384616
2025-03-21,QQQ Momentum Strategy Simple,24491713.39051277,-0.009523809523809525
2025-03-24,QQQ Momentum Strategy Simple,22964345.54995057,-0.06236263736263733
2025-03-25,QQQ Momentum Strategy Simple,22553907.495878786,-0.017872839144447768
2025-03-26,QQQ Momentum Strategy Simple,23455525.516298763,0.039976133651551414
2025-03-27,QQQ Momentum Strategy Simple,23865963.57037054,0.017498565691336676
2025-03-28,QQQ Momentum Strategy Simple,25770127.001556013,0.07978573442345648
2025-03-31,QQQ Momentum Strategy Simple,25797040.97231482,0.0010443864229764419
2025-04-01,QQQ Momentum Strategy Simple,25191476.630241703,-0.02347417840375587
2025-04-02,QQQ Momentum Strategy Simple,24626283.244306795,-0.022435897435897377
2025-04-03,QQQ Momentum Strategy Simple,28616279.409299675,0.1620218579234973
2025-04-04,QQQ Momentum Strategy Simple,33884689.1853358,0.18410533740888788
2025-04-07,QQQ Momentum Strategy Simple,33756847.824231476,-0.0037728355837967314
2025-04-08,QQQ Momentum Strategy Simple,35640825.77734785,0.055810245166434236
2025-04-09,QQQ Momentum Strategy Simple,23065272.940296095,-0.35284123088540686
2025-04-10,QQQ Momentum Strategy Simple,25709570.56734871,0.11464410735122524
2025-04-11,QQQ Momentum Strategy Simple,24370600.522098146,-0.052080607170897755
2025-04-14,QQQ Momentum Strategy Simple,23852506.584991146,-0.021258972943125315
2025-04-15,QQQ Momentum Strategy Simple,23778493.16540443,-0.0031029619181947043
2025-04-16,QQQ Momentum Strategy Simple,25931610.82610885,0.09054895302773062
2025-04-17,QQQ Momentum Strategy Simple,25998895.753005862,0.002594706798131811
2025-04-21,QQQ Momentum Strategy Simple,27916516.169570733,0.07375776397515528
2025-04-22,QQQ Momentum Strategy Simple,25756670.016176615,-0.07736804049168466
2025-04-23,QQQ Momentum Strategy Simple,24061089.858371884,-0.06583072100313477
2025-04-24,QQQ Momentum Strategy Simple,22015628.080702685,-0.08501118568232671
2025-04-25,QQQ Momentum Strategy Simple,21295679.362904646,-0.032701711491442506
2025-04-28,QQQ Momentum Strategy Simple,21322593.33366345,0.0012638230647708602
2025-04-29,QQQ Momentum Strategy Simple,20912155.279591672,-0.019248974439886293
2025-04-30,QQQ Momentum Strategy Simple,20898698.29421227,-0.0006435006435006069
2025-05-01,QQQ Momentum Strategy Simple,21622231.945068747,0.03462099125364429
2025-05-02,QQQ Momentum Strategy Simple,22635179.05626781,0.04684748150757303
2025-05-05,QQQ Momentum Strategy Simple,22239139.584220055,-0.017496635262449517
2025-05-06,QQQ Momentum Strategy Simple,21606999.657682296,-0.028424657534246518
2025-05-07,QQQ Momentum Strategy Simple,21858332.399558757,0.011632005639760249
2025-05-08,QQQ Momentum Strategy Simple,22513320.757176194,0.029965156794425067
2025-05-09,QQQ Momentum Strategy Simple,22460007.75132361,-0.0023680649526387106
2025-05-12,QQQ Momentum Strategy Simple,25178971.049805313,0.12105798575788417
2025-05-13,QQQ Momentum Strategy Simple,26329008.74748245,0.04567453115547483
2025-05-14,QQQ Momentum Strategy Simple,26793593.512769237,0.01764535724616718
2025-05-15,QQQ Momentum Strategy Simple,26877371.093394723,0.0031267765776008933
2025-05-16,QQQ Momentum Strategy Simple,27204865.27220344,0.012184754888070267
2025-05-19,QQQ Momentum Strategy Simple,27281026.709135704,0.002799552071668573
2025-05-20,QQQ Momentum Strategy Simple,26991613.248793114,-0.010608598548297113
2025-05-21,QQQ Momentum Strategy Simple,25872040.125888884,-0.04147855530474038
2025-05-22,QQQ Momentum Strategy Simple,26009130.712366953,0.005298793052693545
2025-05-23,QQQ Momentum Strategy Simple,25255132.486737575,-0.02898975109809669
2025-05-27,QQQ Momentum Strategy Simple,27014461.679872796,0.06966224366706883
2025-05-28,QQQ Momentum Strategy Simple,26664119.0699844,-0.012968705948689057
2025-05-29,QQQ Momentum Strategy Simple,26801209.65646247,0.00514138817480719
2025-05-30,QQQ Momentum Strategy Simple,26656502.926291175,-0.005399261153736793
2025-06-02,QQQ Momentum Strategy Simple,27273410.565442484,0.023142857142857208
2025-06-03,QQQ Momentum Strategy Simple,27905550.491980243,0.02317788327282877
2025-06-04,QQQ Momentum Strategy Simple,28134034.802777026,0.008187772925764114
2025-06-05,QQQ Momentum Strategy Simple,27479046.445159584,-0.02328099621007037
2025-06-06,QQQ Momentum Strategy Simple,28255893.101868644,0.028270509977827138
2025-06-09,QQQ Momentum Strategy Simple,28385367.54465349,0.004582210242587647
2025-06-10,QQQ Momentum Strategy Simple,28933729.890565764,0.019318486718540348
2025-06-11,QQQ Momentum Strategy Simple,28636700.286529947,-0.010265859436693881
2025-06-12,QQQ Momentum Strategy Simple,28827103.878860597,0.006648936170212766
2025-06-13,QQQ Momentum Strategy Simple,27737995.330729272,-0.03778071334214002
2025-06-16,QQQ Momentum Strategy Simple,28865184.597326726,0.040637012630422756
2025-06-17,QQQ Momentum Strategy Simple,28012176.50368541,-0.029551451187335025
2025-06-18,QQQ Momentum Strategy Simple,27974095.78521928,-0.0013594344752584084
2025-06-20,QQQ Momentum Strategy Simple,27585672.456864752,-0.013885107541519141
2025-06-23,QQQ Momentum Strategy Simple,28446296.694199298,0.031198233020430774
2025-06-24,QQQ Momentum Strategy Simple,29741041.122047722,0.04551539491298516
2025-06-25,QQQ Momentum Strategy Simple,29885747.852219023,0.004865556978233159
2025-06-26,QQQ Momentum Strategy Simple,30700675.22739421,0.027268093781855254
2025-06-27,QQQ Momentum Strategy Simple,31005320.97512325,0.009923096005953822
2025-06-30,QQQ Momentum Strategy Simple,31606996.32688811,0.019405551461557334
