Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-09-26,QQQ Buy and Hold,33948.98350594556,10000.0,-0.015024205664682082
2023-09-27,QQQ Buy and Hold,34028.576908323776,10000.0,0.0023445003107170244
2023-09-28,QQQ Buy and Hold,34313.387034906045,10000.0,0.008369733690291589
2023-09-29,QQQ Buy and Hold,34338.31990794019,10000.0,0.0007266223240735311
2023-10-02,QQQ Buy and Hold,34625.04794783278,10000.0,0.00835008936550494
2023-10-03,QQQ Buy and Hold,34017.06942846186,10000.0,-0.017558922092668943
2023-10-04,QQQ Buy and Hold,34480.24549290375,10000.0,0.01361598962591262
2023-10-05,QQQ Buy and Hold,34378.59608745688,10000.0,-0.0029480476137501454
2023-10-06,QQQ Buy and Hold,34954.92903720755,10000.0,0.016764295676429543
2023-10-09,QQQ Buy and Hold,35133.29497506716,10000.0,0.0051027406655510515
2023-10-10,QQQ Buy and Hold,35327.96317606447,10000.0,0.005540846685045098
2023-10-11,QQQ Buy and Hold,35580.168776371334,10000.0,0.0071389793702497165
2023-10-12,QQQ Buy and Hold,35456.4633678558,10000.0,-0.003476807805298665
2023-10-13,QQQ Buy and Hold,35010.54852320678,10000.0,-0.012576405041380521
2023-10-16,QQQ Buy and Hold,35406.59762178753,10000.0,0.011312279164041887
2023-10-17,QQQ Buy and Hold,35290.563866513265,10000.0,-0.0032771789177185318
2023-10-18,QQQ Buy and Hold,34827.38780207138,10000.0,-0.013124643352082781
2023-10-19,QQQ Buy and Hold,34501.34253931726,10000.0,-0.009361748994988804
2023-10-20,QQQ Buy and Hold,33986.38281549678,10000.0,-0.014925787981544134
2023-10-23,QQQ Buy and Hold,34088.991177598815,10000.0,0.0030191021698033156
2023-10-24,QQQ Buy and Hold,34420.79018028389,10000.0,0.009733318330145098
2023-10-25,QQQ Buy and Hold,33578.82623705413,10000.0,-0.02446091268735714
2023-10-26,QQQ Buy and Hold,32938.24319140779,10000.0,-0.01907699337445741
2023-10-27,QQQ Buy and Hold,33096.47103950906,10000.0,0.004803773145452362
2023-10-30,QQQ Buy and Hold,33469.50517836598,10000.0,0.011271115231941548
2023-10-31,QQQ Buy and Hold,33629.650939777566,10000.0,0.00478482608446512
2023-11-01,QQQ Buy and Hold,34212.696586114354,10000.0,0.017337249422566894
2023-11-02,QQQ Buy and Hold,34834.10049865751,10000.0,0.018162962132466348
2023-11-03,QQQ Buy and Hold,35243.57499041048,10000.0,0.011754989676531264
2023-11-06,QQQ Buy and Hold,35387.418488684365,10000.0,0.004081410535481063
2023-11-07,QQQ Buy and Hold,35721.135404679764,10000.0,0.009430383177063623
2023-11-08,QQQ Buy and Hold,35744.150364403584,10000.0,0.0006442953020134473
2023-11-09,QQQ Buy and Hold,35469.88876102805,10000.0,-0.007672908729945843
2023-11-10,QQQ Buy and Hold,36266.78174146534,10000.0,0.022466745971666494
2023-11-13,QQQ Buy and Hold,36153.62485615655,10000.0,-0.0031201248049922176
2023-11-14,QQQ Buy and Hold,36932.297660145814,10000.0,0.021537890241638165
2023-11-15,QQQ Buy and Hold,36960.10740314543,10000.0,0.0007529924960403512
2023-11-16,QQQ Buy and Hold,36991.75297276569,10000.0,0.0008562088111669972
2023-11-17,QQQ Buy and Hold,37000.383582662114,10000.0,0.00023331173039526894
2023-11-20,QQQ Buy and Hold,37450.13425393177,10000.0,0.012155297532656019
2023-11-21,QQQ Buy and Hold,37233.41004986579,10000.0,-0.005787007400199706
2023-11-22,QQQ Buy and Hold,37385.88415803611,10000.0,0.004095088469364185
2023-11-24,QQQ Buy and Hold,37333.141542002355,10000.0,-0.0014107628379418544
2023-11-27,QQQ Buy and Hold,37300.53701572694,10000.0,-0.0008733400118157124
2023-11-28,QQQ Buy and Hold,37398.35059455318,10000.0,0.002622310203871717
2023-11-29,QQQ Buy and Hold,37361.91024165713,10000.0,-0.0009743839585630284
2023-11-30,QQQ Buy and Hold,37267.93248945153,10000.0,-0.0025153358486692287
2023-12-01,QQQ Buy and Hold,37374.3766781742,10000.0,0.002856187118853443
2023-12-04,QQQ Buy and Hold,37027.234369006575,10000.0,-0.009288243444347526
2023-12-05,QQQ Buy and Hold,37120.25316455702,10000.0,0.002512172381642936
2023-12-06,QQQ Buy and Hold,36905.44687380137,10000.0,-0.005786767935105408
2023-12-07,QQQ Buy and Hold,37421.36555427701,10000.0,0.013979472521761713
2023-12-08,QQQ Buy and Hold,37587.265055619544,10000.0,0.0044332829357044854
2023-12-11,QQQ Buy and Hold,37908.515535097875,10000.0,0.00854679048882545
2023-12-12,QQQ Buy and Hold,38210.58688147301,10000.0,0.007968429839872447
2023-12-13,QQQ Buy and Hold,38696.77790563872,10000.0,0.012723987351302498
2023-12-14,QQQ Buy and Hold,38663.21442270815,10000.0,-0.0008673456744231307
2023-12-15,QQQ Buy and Hold,38850.21097046419,10000.0,0.0048365494320154485
2023-12-18,QQQ Buy and Hold,39017.069428461895,10000.0,0.004294917680744475
2023-12-19,QQQ Buy and Hold,39216.532412735,10000.0,0.005112197999360936
2023-12-20,QQQ Buy and Hold,38633.486766398215,10000.0,-0.014867343195989691
2023-12-21,QQQ Buy and Hold,39083.23743766788,10000.0,0.011641472435276882
2023-12-22,QQQ Buy and Hold,39141.73379363259,10000.0,0.001496712140543757
2023-12-26,QQQ Buy and Hold,39380.51400076723,10000.0,0.006100399343410856
2023-12-27,QQQ Buy and Hold,39461.0663598006,10000.0,0.002045487751424475
2023-12-28,QQQ Buy and Hold,39441.887226697414,10000.0,-0.0004860267314702032
2023-12-29,QQQ Buy and Hold,39271.19294207908,10000.0,-0.004327741308047726
2024-01-02,QQQ Buy and Hold,38606.63598005376,10000.0,-0.01692225043953899
2024-01-03,QQQ Buy and Hold,38198.120444955945,10000.0,-0.010581484885367224
2024-01-04,QQQ Buy and Hold,38001.53433064831,10000.0,-0.005146486581477698
2024-01-05,QQQ Buy and Hold,38046.6052934408,10000.0,0.0011860300797416658
2024-01-08,QQQ Buy and Hold,38832.94975067133,10000.0,0.020667926906112133
2024-01-09,QQQ Buy and Hold,38909.66628308407,10000.0,0.001975552537350318
2024-01-10,QQQ Buy and Hold,39173.37936325285,10000.0,0.006777572396796057
2024-01-11,QQQ Buy and Hold,39275.02876869972,10000.0,0.0025948592411260767
2024-01-12,QQQ Buy and Hold,39275.02876869972,10000.0,0.0
2024-01-15,QQQ Buy and Hold,39271.19294207908,10000.0,-9.766578767462756e-05
2024-01-16,QQQ Buy and Hold,39049.67395473731,10000.0,-0.005640750146512997
2024-01-17,QQQ Buy and Hold,39603.950901419325,10000.0,0.014194150438348837
2024-01-18,QQQ Buy and Hold,40389.336401994704,10000.0,0.019830988643792822
2024-01-19,QQQ Buy and Hold,40389.336401994704,10000.0,0.0
2024-01-21,QQQ Buy and Hold,40442.07901802846,10000.0,0.001305854978868919
2024-01-22,QQQ Buy and Hold,40609.896432681315,10000.0,0.004149574372228677
2024-01-23,QQQ Buy and Hold,40835.25124664372,10000.0,0.005549258524605568
2024-01-24,QQQ Buy and Hold,40885.116992712,10000.0,0.0012211445882160455
2024-01-25,QQQ Buy and Hold,40641.54200230156,10000.0,-0.0059575466166295775
2024-01-26,QQQ Buy and Hold,40641.54200230156,10000.0,0.0
2024-01-28,QQQ Buy and Hold,41057.729190640646,10000.0,0.010240437932092152
2024-01-29,QQQ Buy and Hold,40784.42654392028,10000.0,-0.006656545603176378
2024-01-30,QQQ Buy and Hold,39985.61565017267,10000.0,-0.01958617446508343
2024-01-31,QQQ Buy and Hold,40456.46336785583,10000.0,0.011775427488788084
2024-02-01,QQQ Buy and Hold,41140.19946298434,10000.0,0.016900540438039242
2024-02-02,QQQ Buy and Hold,41140.19946298434,10000.0,0.0
2024-02-04,QQQ Buy and Hold,41086.497890295424,10000.0,-0.0013053308780681156
2024-02-05,QQQ Buy and Hold,41004.02761795173,10000.0,-0.00200723538335865
2024-02-06,QQQ Buy and Hold,41425.968546221775,10000.0,0.010290231296335354
2024-02-07,QQQ Buy and Hold,41502.68507863451,10000.0,0.0018518947197852065
2024-02-08,QQQ Buy and Hold,41911.20061373232,10000.0,0.009843110977610366
2024-02-09,QQQ Buy and Hold,41911.20061373232,10000.0,0.0
2024-02-11,QQQ Buy and Hold,41747.2190257001,10000.0,-0.0039125958128361435
2024-02-12,QQQ Buy and Hold,41096.08745684702,10000.0,-0.01559700464005137
2024-02-13,QQQ Buy and Hold,41543.920214806356,10000.0,0.010897211527243066
2024-02-14,QQQ Buy and Hold,41667.62562332188,10000.0,0.0029777018604865047
2024-02-15,QQQ Buy and Hold,41289.79670118916,10000.0,-0.009067685438770104
2024-02-16,QQQ Buy and Hold,41289.79670118916,10000.0,0.0
2024-02-19,QQQ Buy and Hold,40978.13578826242,10000.0,-0.007548133869057296
2024-02-20,QQQ Buy and Hold,40814.1542002302,10000.0,-0.0040016849199662535
2024-02-21,QQQ Buy and Hold,42009.01419255854,10000.0,0.029275627922276212
2024-02-22,QQQ Buy and Hold,41885.308784043,10000.0,-0.0029447348597256614
2024-02-23,QQQ Buy and Hold,41885.308784043,10000.0,0.0
2024-02-25,QQQ Buy and Hold,41863.25278097434,10000.0,-0.0005265808874031809
2024-02-26,QQQ Buy and Hold,41963.94322976605,10000.0,0.0024052227694422433
2024-02-27,QQQ Buy and Hold,41740.50632911396,10000.0,-0.005324497257769746
2024-02-28,QQQ Buy and Hold,42098.197161488344,10000.0,0.008569393709651523
2024-02-29,QQQ Buy and Hold,42732.06751054857,10000.0,0.015056947608200486
2024-03-01,QQQ Buy and Hold,42732.06751054857,10000.0,0.0
2024-03-03,QQQ Buy and Hold,42579.593402378254,10000.0,-0.0035681425461727336
2024-03-04,QQQ Buy and Hold,41815.304948216384,10000.0,-0.017949641908022094
2024-03-05,QQQ Buy and Hold,42078.05907173,10000.0,0.006283683063868843
2024-03-06,QQQ Buy and Hold,42716.72420406602,10000.0,0.015178103420770682
2024-03-07,QQQ Buy and Hold,42100.11507479866,10000.0,-0.014434841171848707
2024-03-08,QQQ Buy and Hold,42100.11507479866,10000.0,0.0
2024-03-10,QQQ Buy and Hold,41943.80514000772,10000.0,-0.0037128149059268267
2024-03-11,QQQ Buy and Hold,42545.07096279253,10000.0,0.01433503280824902
2024-03-12,QQQ Buy and Hold,42218.06674338325,10000.0,-0.007686065906324719
2024-03-13,QQQ Buy and Hold,42111.62255466058,10000.0,-0.0025212947189097415
2024-03-14,QQQ Buy and Hold,41611.04718066748,10000.0,-0.011886869790954982
2024-03-15,QQQ Buy and Hold,41611.04718066748,10000.0,0.0
2024-03-17,QQQ Buy and Hold,41952.43574990416,10000.0,0.008204277286135698
2024-03-18,QQQ Buy and Hold,42056.96202531651,10000.0,0.0024915424705128806
2024-03-19,QQQ Buy and Hold,42555.61948599928,10000.0,0.011856716145655172
2024-03-20,QQQ Buy and Hold,42757.000383582716,10000.0,0.004732181084796229
2024-03-21,QQQ Buy and Hold,42805.90717299583,10000.0,0.00114383116154931
2024-03-22,QQQ Buy and Hold,42805.90717299583,10000.0,0.0
2024-03-24,QQQ Buy and Hold,42650.556194860044,10000.0,-0.0036291948564003865
2024-03-25,QQQ Buy and Hold,42512.46643651712,10000.0,-0.003237701232125186
2024-03-26,QQQ Buy and Hold,42657.268891446154,10000.0,0.0034061174772173396
2024-03-27,QQQ Buy and Hold,42578.6344457231,10000.0,-0.0018434008497628155
2024-03-28,QQQ Buy and Hold,42578.6344457231,10000.0,0.0
2024-03-31,QQQ Buy and Hold,42668.77637130807,10000.0,0.0021170694353730723
2024-04-01,QQQ Buy and Hold,42300.53701572694,10000.0,-0.008630183166647883
2024-04-02,QQQ Buy and Hold,42395.473724587704,10000.0,0.002244338146947494
2024-04-03,QQQ Buy and Hold,41747.219025700084,10000.0,-0.015290658222121799
2024-04-04,QQQ Buy and Hold,42239.16378979675,10000.0,0.01178389304911116
2024-04-05,QQQ Buy and Hold,42239.16378979675,10000.0,0.0
2024-04-07,QQQ Buy and Hold,42251.63022631382,10000.0,0.0002951392830385621
2024-04-08,QQQ Buy and Hold,42407.94016110477,10000.0,0.0036995006808896854
2024-04-09,QQQ Buy and Hold,42037.78289221333,10000.0,-0.00872848969992993
2024-04-10,QQQ Buy and Hold,42709.05255082475,10000.0,0.015968246002235554
2024-04-11,QQQ Buy and Hold,42028.19332566173,10000.0,-0.01594180119900313
2024-04-12,QQQ Buy and Hold,42028.19332566173,10000.0,0.0
2024-04-14,QQQ Buy and Hold,41336.78557729195,10000.0,-0.016451046158760536
2024-04-15,QQQ Buy and Hold,41340.621403912584,10000.0,9.279450656525881e-05
2024-04-16,QQQ Buy and Hold,40836.21020329885,10000.0,-0.012201345395499994
2024-04-17,QQQ Buy and Hold,40603.18373609517,10000.0,-0.005706368589141344
2024-04-18,QQQ Buy and Hold,39763.137706175716,10000.0,-0.020689166528896453
2024-04-19,QQQ Buy and Hold,39763.137706175716,10000.0,0.0
2024-04-21,QQQ Buy and Hold,40163.0226313771,10000.0,0.010056674303629606
2024-04-22,QQQ Buy and Hold,40762.37054085159,10000.0,0.014922878563583401
2024-04-23,QQQ Buy and Hold,40900.460299194514,10000.0,0.003387677323734909
2024-04-24,QQQ Buy and Hold,40702.91522823172,10000.0,-0.004829898478347524
2024-04-25,QQQ Buy and Hold,41331.031837360984,10000.0,0.015431735186712243
2024-04-26,QQQ Buy and Hold,41331.031837360984,10000.0,0.0
2024-04-28,QQQ Buy and Hold,41498.84925201384,10000.0,0.004060324825986079
2024-04-29,QQQ Buy and Hold,40716.34062140394,10000.0,-0.018856152512998325
2024-04-30,QQQ Buy and Hold,40421.94092827007,10000.0,-0.0072305047222025794
2024-05-01,QQQ Buy and Hold,40937.85960874571,10000.0,0.01276333270070221
2024-05-02,QQQ Buy and Hold,41760.644418872296,10000.0,0.02009838369641612
2024-05-03,QQQ Buy and Hold,41760.644418872296,10000.0,0.0
2024-05-05,QQQ Buy and Hold,42218.06674338323,10000.0,0.01095343069716171
2024-05-06,QQQ Buy and Hold,42224.77943996934,10000.0,0.00015900056785915544
2024-05-07,QQQ Buy and Hold,42199.8465669352,10000.0,-0.0005904796511627701
2024-05-08,QQQ Buy and Hold,42291.90640583048,10000.0,0.002181520701722446
2024-05-09,QQQ Buy and Hold,42391.63789796704,10000.0,0.0023581696975194335
2024-05-10,QQQ Buy and Hold,42391.63789796704,10000.0,0.0
2024-05-12,QQQ Buy and Hold,42489.45147679328,10000.0,0.002307379088811432
2024-05-13,QQQ Buy and Hold,42762.754123513645,10000.0,0.0064322469982847855
2024-05-14,QQQ Buy and Hold,43431.146912159595,10000.0,0.015630255869755277
2024-05-15,QQQ Buy and Hold,43342.92289988495,10000.0,-0.002031353499668711
2024-05-16,QQQ Buy and Hold,43321.82585347145,10000.0,-0.00048674720120365345
2024-05-17,QQQ Buy and Hold,43321.82585347145,10000.0,0.0
2024-05-19,QQQ Buy and Hold,43623.8971998466,10000.0,0.006972728882592602
2024-05-20,QQQ Buy and Hold,43709.24434215576,10000.0,0.001956430942384178
2024-05-21,QQQ Buy and Hold,43700.61373225933,10000.0,-0.00019745502413346167
2024-05-22,QQQ Buy and Hold,43504.0276179517,10000.0,-0.00449847490728743
2024-05-23,QQQ Buy and Hold,43915.420023014995,10000.0,0.009456421108318925
2024-05-24,QQQ Buy and Hold,43915.420023014995,10000.0,0.0
2024-05-27,QQQ Buy and Hold,44081.31952435753,10000.0,0.0037777049896277285
2024-05-28,QQQ Buy and Hold,43770.61756808595,10000.0,-0.007048381482770642
2024-05-29,QQQ Buy and Hold,43301.68776371311,10000.0,-0.01071334677065986
2024-05-30,QQQ Buy and Hold,43221.135404679735,10000.0,-0.0018602591075186177
2024-05-31,QQQ Buy and Hold,43221.135404679735,10000.0,0.0
2024-06-02,QQQ Buy and Hold,43453.202915228256,10000.0,0.0053693062057642744
2024-06-03,QQQ Buy and Hold,43572.113540467995,10000.0,0.0027365215280383314
2024-06-04,QQQ Buy and Hold,44450.51783659381,10000.0,0.02015978167572676
2024-06-05,QQQ Buy and Hold,44435.17453011127,10000.0,-0.00034517722693238446
2024-06-06,QQQ Buy and Hold,44395.85730724974,10000.0,-0.0008848220644409975
2024-06-07,QQQ Buy and Hold,44395.85730724974,10000.0,0.0
2024-06-09,QQQ Buy and Hold,44575.18220176451,10000.0,0.004039225851045457
2024-06-10,QQQ Buy and Hold,44881.08937476029,10000.0,0.0068627240066260736
2024-06-11,QQQ Buy and Hold,45468.92980437288,10000.0,0.01309773086620229
2024-06-12,QQQ Buy and Hold,45715.38166474879,10000.0,0.005420225666983128
2024-06-13,QQQ Buy and Hold,45952.24395857311,10000.0,0.005181238462829272
2024-06-14,QQQ Buy and Hold,45952.24395857311,10000.0,0.0
2024-06-16,QQQ Buy and Hold,46515.151515151556,10000.0,0.012249838268745183
2024-06-17,QQQ Buy and Hold,46529.53586497894,10000.0,0.0003092400940089417
2024-06-18,QQQ Buy and Hold,46529.53586497894,10000.0,0.0
2024-06-19,QQQ Buy and Hold,46170.88607594941,10000.0,-0.00770800272047145
2024-06-20,QQQ Buy and Hold,46047.18066743387,10000.0,-0.0026792946601034754
2024-06-21,QQQ Buy and Hold,46047.18066743387,10000.0,0.0
2024-06-23,QQQ Buy and Hold,45450.70962792486,10000.0,-0.01295347577991592
2024-06-24,QQQ Buy and Hold,45970.464135021146,10000.0,0.01143556418263148
2024-06-25,QQQ Buy and Hold,46065.40084388191,10000.0,0.002065167508031226
2024-06-26,QQQ Buy and Hold,46184.31146912165,10000.0,0.002581343547682014
2024-06-27,QQQ Buy and Hold,45944.57230533185,10000.0,-0.005190922115404581
2024-06-28,QQQ Buy and Hold,45944.57230533185,10000.0,0.0
2024-06-30,QQQ Buy and Hold,46214.039125431584,10000.0,0.005865041430986625
2024-07-01,QQQ Buy and Hold,46699.27119294213,10000.0,0.01049966799468792
2024-07-02,QQQ Buy and Hold,47088.60759493676,10000.0,0.008337098032773424
2024-07-03,QQQ Buy and Hold,47088.60759493676,10000.0,0.0
2024-07-04,QQQ Buy and Hold,47579.59340237826,10000.0,0.010426849136526565
2024-07-05,QQQ Buy and Hold,47579.59340237826,10000.0,0.0
2024-07-07,QQQ Buy and Hold,47692.75028768704,10000.0,0.0023782650757819047
2024-07-08,QQQ Buy and Hold,47733.98542385888,10000.0,0.0008645996702457209
2024-07-09,QQQ Buy and Hold,48231.6839278865,10000.0,0.010426502199811154
2024-07-10,QQQ Buy and Hold,47173.95473724592,10000.0,-0.021930173373628067
2024-07-11,QQQ Buy and Hold,47451.09321058693,10000.0,0.005874819588152758
2024-07-12,QQQ Buy and Hold,47451.09321058693,10000.0,0.0
2024-07-14,QQQ Buy and Hold,47578.634445723095,10000.0,0.0026878460854451803
2024-07-15,QQQ Buy and Hold,47596.854622171115,10000.0,0.0003829487050287166
2024-07-16,QQQ Buy and Hold,46199.65477560418,10000.0,-0.029354877704799116
2024-07-17,QQQ Buy and Hold,45981.01265822788,10000.0,-0.004732548726570714
2024-07-18,QQQ Buy and Hold,45573.456079785225,10000.0,-0.00886358422490563
2024-07-19,QQQ Buy and Hold,45573.456079785225,10000.0,0.0
2024-07-21,QQQ Buy and Hold,46252.397391637925,10000.0,0.014897735880818079
2024-07-22,QQQ Buy and Hold,46089.374760260864,10000.0,-0.0035246309504063456
2024-07-23,QQQ Buy and Hold,44436.133486766426,10000.0,-0.035870334151720716
2024-07-24,QQQ Buy and Hold,43946.10663598008,10000.0,-0.011027666278216611
2024-07-25,QQQ Buy and Hold,44396.816263904904,10000.0,0.010255962642110646
2024-07-26,QQQ Buy and Hold,44396.816263904904,10000.0,0.0
2024-07-28,QQQ Buy and Hold,44485.9992328347,10000.0,0.002008769466703998
2024-07-29,QQQ Buy and Hold,43875.1438434983,10000.0,-0.013731407630954958
2024-07-30,QQQ Buy and Hold,45173.57115458384,10000.0,0.029593687845605798
2024-07-31,QQQ Buy and Hold,44079.401611047215,10000.0,-0.024221453287197166
2024-08-01,QQQ Buy and Hold,43033.17990026854,10000.0,-0.02373493451681683
2024-08-02,QQQ Buy and Hold,43033.17990026854,10000.0,0.0
2024-08-04,QQQ Buy and Hold,41750.095895665545,10000.0,-0.02981615598885793
2024-08-05,QQQ Buy and Hold,42149.02186421176,10000.0,0.009555091071961706
2024-08-06,QQQ Buy and Hold,41692.55849635599,10000.0,-0.010829749960184723
2024-08-07,QQQ Buy and Hold,42967.97084771771,10000.0,0.030590887135726965
2024-08-08,QQQ Buy and Hold,43192.36670502497,10000.0,0.0052223982859821725
2024-08-09,QQQ Buy and Hold,43192.36670502497,10000.0,0.0
2024-08-11,QQQ Buy and Hold,43285.38550057541,10000.0,0.0021535933926865973
2024-08-12,QQQ Buy and Hold,44359.4169543537,10000.0,0.02481279631352738
2024-08-13,QQQ Buy and Hold,44373.80130418109,10000.0,0.00032426823468380413
2024-08-14,QQQ Buy and Hold,45494.82163406219,10000.0,0.025263112398158746
2024-08-15,QQQ Buy and Hold,45553.31799002689,10000.0,0.001285780532017952
2024-08-16,QQQ Buy and Hold,45553.31799002689,10000.0,0.0
2024-08-18,QQQ Buy and Hold,46151.70694284622,10000.0,0.013136012462370818
2024-08-19,QQQ Buy and Hold,46054.85232067515,10000.0,-0.002098614083570534
2024-08-20,QQQ Buy and Hold,46269.65861143081,10000.0,0.004664140257360615
2024-08-21,QQQ Buy and Hold,45536.056770234034,10000.0,-0.0158549222797927
2024-08-22,QQQ Buy and Hold,46029.91944764102,10000.0,0.010845530167421243
2024-08-23,QQQ Buy and Hold,46029.91944764102,10000.0,0.0
2024-08-25,QQQ Buy and Hold,45583.04564633683,10000.0,-0.009708333333333385
2024-08-26,QQQ Buy and Hold,45719.21749136943,10000.0,0.0029873353809904825
2024-08-27,QQQ Buy and Hold,45200.42194092832,10000.0,-0.011347428475543184
2024-08-28,QQQ Buy and Hold,45134.253931722335,10000.0,-0.0014638803436936411
2024-08-29,QQQ Buy and Hold,45672.22861526663,10000.0,0.011919432286576204
2024-08-30,QQQ Buy and Hold,45672.22861526663,10000.0,0.0
2024-09-02,QQQ Buy and Hold,44285.57729190645,10000.0,-0.030360929724735926
2024-09-03,QQQ Buy and Hold,44170.50249328735,10000.0,-0.002598471232758036
2024-09-04,QQQ Buy and Hold,44211.737629459196,10000.0,0.0009335446473155312
2024-09-05,QQQ Buy and Hold,43027.42616033759,10000.0,-0.026787263577997617
2024-09-06,QQQ Buy and Hold,43027.42616033759,10000.0,0.0
2024-09-08,QQQ Buy and Hold,43580.74415036444,10000.0,0.012859658115848318
2024-09-09,QQQ Buy and Hold,43983.505945531295,10000.0,0.009241737446640069
2024-09-10,QQQ Buy and Hold,44938.62677406984,10000.0,0.02171543191034749
2024-09-11,QQQ Buy and Hold,45379.74683544307,10000.0,0.00981605565276775
2024-09-12,QQQ Buy and Hold,45583.04564633681,10000.0,0.004479945902539934
2024-09-13,QQQ Buy and Hold,45583.04564633681,10000.0,0.0
2024-09-15,QQQ Buy and Hold,45381.664748753385,10000.0,-0.004417890352168902
2024-09-16,QQQ Buy and Hold,45405.63866513236,10000.0,0.0005282731806271659
2024-09-17,QQQ Buy and Hold,45209.05255082472,10000.0,-0.004329552894464532
2024-09-18,QQQ Buy and Hold,46352.12888377447,10000.0,0.025284235533684064
2024-09-19,QQQ Buy and Hold,46263.90487149983,10000.0,-0.00190334326381996
2024-09-20,QQQ Buy and Hold,46263.90487149983,10000.0,0.0
2024-09-22,QQQ Buy and Hold,46321.44227080938,10000.0,0.0012436779703175996
2024-09-23,QQQ Buy and Hold,46544.87917146146,10000.0,0.004823617091752203
2024-09-24,QQQ Buy and Hold,46588.03222094363,10000.0,0.0009271277582050573
2024-09-25,QQQ Buy and Hold,46938.051400076736,10000.0,0.007513070684615771
2024-09-26,QQQ Buy and Hold,46677.21518987344,10000.0,-0.005557031074427498
2024-09-27,QQQ Buy and Hold,46677.21518987344,10000.0,0.0
2024-09-29,QQQ Buy and Hold,46803.797468354445,10000.0,0.002711864406779647
2024-09-30,QQQ Buy and Hold,46151.7069428462,10000.0,-0.013932427725531197
2024-10-01,QQQ Buy and Hold,46216.91599539702,10000.0,0.0014129282938890994
2024-10-02,QQQ Buy and Hold,46182.39355581129,10000.0,-0.0007469654528478341
2024-10-03,QQQ Buy and Hold,46731.87571921751,10000.0,0.01189808758487514
2024-10-04,QQQ Buy and Hold,46731.87571921751,10000.0,0.0
2024-10-06,QQQ Buy and Hold,46231.300345224416,10000.0,-0.010711647377493168
2024-10-07,QQQ Buy and Hold,46921.74913693903,10000.0,0.014934660858742975
2024-10-08,QQQ Buy and Hold,47290.94744917532,10000.0,0.007868383404864022
2024-10-09,QQQ Buy and Hold,47237.245876486406,10000.0,-0.0011355571327182445
2024-10-10,QQQ Buy and Hold,47311.08553893367,10000.0,0.0015631661219270361
2024-10-11,QQQ Buy and Hold,47311.08553893367,10000.0,0.0
2024-10-13,QQQ Buy and Hold,47708.09359416957,10000.0,0.00839143830063237
2024-10-14,QQQ Buy and Hold,47070.38741848871,10000.0,-0.013366834170854226
2024-10-15,QQQ Buy and Hold,47076.14115841967,10000.0,0.00012223693592747738
2024-10-16,QQQ Buy and Hold,47108.74568469507,10000.0,0.0006925913100160416
2024-10-17,QQQ Buy and Hold,47417.529727656336,10000.0,0.006554707379134915
2024-10-18,QQQ Buy and Hold,47417.529727656336,10000.0,0.0
2024-10-20,QQQ Buy and Hold,47508.630609896456,10000.0,0.0019212490140958776
2024-10-21,QQQ Buy and Hold,47560.414269275054,10000.0,0.0010899842557828986
2024-10-22,QQQ Buy and Hold,46831.60721135407,10000.0,-0.015323816436809351
2024-10-23,QQQ Buy and Hold,47211.35404679711,10000.0,0.008108772217216766
2024-10-24,QQQ Buy and Hold,47499.04104334486,10000.0,0.006093597660058498
2024-10-25,QQQ Buy and Hold,47499.04104334486,10000.0,0.0
2024-10-27,QQQ Buy and Hold,47506.71269658614,10000.0,0.0001615117499797789
2024-10-28,QQQ Buy and Hold,47963.17606444192,10000.0,0.009608397254743738
2024-10-29,QQQ Buy and Hold,47600.69044879174,10000.0,-0.007557581573896412
2024-10-30,QQQ Buy and Hold,46399.117759877285,10000.0,-0.02524275756476887
2024-10-31,QQQ Buy and Hold,46742.42424242427,10000.0,0.0073989872894491765
2024-11-01,QQQ Buy and Hold,46742.42424242427,10000.0,0.0
2024-11-03,QQQ Buy and Hold,46606.25239739166,10000.0,-0.0029132388240363043
2024-11-04,QQQ Buy and Hold,47200.80552359036,10000.0,0.012756939157630478
2024-11-05,QQQ Buy and Hold,48482.930571538185,10000.0,0.0271632026980354
2024-11-06,QQQ Buy and Hold,49246.260069044896,10000.0,0.015744293682503224
2024-11-07,QQQ Buy and Hold,49303.797468354445,10000.0,0.0011683607898119383
2024-11-08,QQQ Buy and Hold,49303.797468354445,10000.0,0.0
2024-11-10,QQQ Buy and Hold,49275.028768699674,10000.0,-0.0005834986579529983
2024-11-11,QQQ Buy and Hold,49185.845799769864,10000.0,-0.0018099019149931178
2024-11-12,QQQ Buy and Hold,49122.554660529364,10000.0,-0.0012867754576825724
2024-11-13,QQQ Buy and Hold,48781.1660912927,10000.0,-0.006949731576378726
2024-11-14,QQQ Buy and Hold,47618.91062523976,10000.0,-0.023825905757927233
2024-11-15,QQQ Buy and Hold,47618.91062523976,10000.0,0.0
2024-11-17,QQQ Buy and Hold,47949.750671269685,10000.0,0.006947660954145415
2024-11-18,QQQ Buy and Hold,48279.63176064444,10000.0,0.006879724811007556
2024-11-19,QQQ Buy and Hold,48251.82201764483,10000.0,-0.0005760139832359346
2024-11-20,QQQ Buy and Hold,48425.39317222864,10000.0,0.0035971937913627646
2024-11-21,QQQ Buy and Hold,48503.06866129654,10000.0,0.0016040239217394792
2024-11-22,QQQ Buy and Hold,48503.06866129654,10000.0,0.0
