Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-09-14,Adaptive Optimized SMA 30,97080.88952644418,10000.0,0.023448949682462163
2023-09-15,Adaptive Optimized SMA 30,92122.58156495038,10000.0,-0.05107398568019095
2023-09-18,Adaptive Optimized SMA 30,92307.93887192212,10000.0,0.002012072434607782
2023-09-19,Adaptive Optimized SMA 30,91751.86695100692,10000.0,-0.006024096385542218
2023-09-20,Adaptive Optimized SMA 30,87488.64889065709,10000.0,-0.04646464646464655
2023-09-21,Adaptive Optimized SMA 30,85884.63029702571,10000.0,-0.018334019486757256
2023-09-22,Adaptive Optimized SMA 30,85896.63642422354,10000.0,0.00013979366455115432
2023-09-25,Adaptive Optimized SMA 30,86304.84474895008,10000.0,0.0047523202504752
2023-09-26,Adaptive Optimized SMA 30,85008.1830115834,10000.0,-0.015024205664682082
2023-09-27,Adaptive Optimized SMA 30,85207.48472306755,10000.0,0.0023445003107170244
2023-09-28,Adaptive Optimized SMA 30,85920.64867861921,10000.0,0.008369733690291589
2023-09-29,Adaptive Optimized SMA 30,85983.08054004799,10000.0,0.0007266223240735311
2023-10-02,Adaptive Optimized SMA 30,86701.04694647879,10000.0,0.00835008936550494
2023-10-03,Adaptive Optimized SMA 30,85178.67001779274,10000.0,-0.017558922092668943
2023-10-04,Adaptive Optimized SMA 30,86338.46190510405,10000.0,0.01361598962591262
2023-10-05,Adaptive Optimized SMA 30,86083.93200850986,10000.0,-0.0029480476137501454
2023-10-06,Adaptive Optimized SMA 30,87527.06849769018,10000.0,0.016764295676429543
2023-10-09,Adaptive Optimized SMA 30,88839.74011950877,10000.0,0.014997321906802226
2023-10-10,Adaptive Optimized SMA 30,90293.05512937938,10000.0,0.016358839050132048
2023-10-11,Adaptive Optimized SMA 30,92215.18143275661,10000.0,0.021287642782969893
2023-10-12,Adaptive Optimized SMA 30,91136.91545769133,10000.0,-0.011692933401118474
2023-10-13,Adaptive Optimized SMA 30,87667.71188574216,10000.0,-0.038065843621399274
2023-10-16,Adaptive Optimized SMA 30,90621.22303483401,10000.0,0.03368983957219246
2023-10-17,Adaptive Optimized SMA 30,89777.36270652205,10000.0,-0.009311950336264859
2023-10-18,Adaptive Optimized SMA 30,85979.99122911826,10000.0,-0.04229765013054824
2023-10-19,Adaptive Optimized SMA 30,83682.81589093572,10000.0,-0.026717557251908313
2023-10-20,Adaptive Optimized SMA 30,82433.78392324902,10000.0,-0.014925787981544134
2023-10-23,Adaptive Optimized SMA 30,82682.6599391568,10000.0,0.0030191021698033156
2023-10-24,Adaptive Optimized SMA 30,83487.43658872775,10000.0,0.009733318330145098
2023-10-25,Adaptive Optimized SMA 30,81445.25769183961,10000.0,-0.02446091268735714
2023-10-26,Adaptive Optimized SMA 30,79891.5270504714,10000.0,-0.01907699337445741
2023-10-27,Adaptive Optimized SMA 30,80275.30782266564,10000.0,0.004803773145452362
2023-10-30,Adaptive Optimized SMA 30,81180.10006741447,10000.0,0.011271115231941548
2023-10-31,Adaptive Optimized SMA 30,81568.53272775654,10000.0,0.00478482608446512
2023-11-01,Adaptive Optimized SMA 30,82982.70672469048,10000.0,0.017337249422566894
2023-11-02,Adaptive Optimized SMA 30,87362.88439983365,10000.0,0.05278422273781904
2023-11-03,Adaptive Optimized SMA 30,90443.44891861567,10000.0,0.03526170798898075
2023-11-06,Adaptive Optimized SMA 30,91454.25915134103,10000.0,0.01117615753060143
2023-11-07,Adaptive Optimized SMA 30,94053.48546406336,10000.0,0.028421052631578902
2023-11-08,Adaptive Optimized SMA 30,94246.02074648724,10000.0,0.002047082906857684
2023-11-09,Adaptive Optimized SMA 30,91983.7311780067,10000.0,-0.024004085801838555
2023-11-10,Adaptive Optimized SMA 30,98144.86021557073,10000.0,0.0669806384092099
2023-11-13,Adaptive Optimized SMA 30,97230.31762405732,10000.0,-0.00931829328102017
2023-11-14,Adaptive Optimized SMA 30,103343.31284101539,10000.0,0.06287128712871286
2023-11-15,Adaptive Optimized SMA 30,103632.11576465121,10000.0,0.0027945971122497566
2023-11-16,Adaptive Optimized SMA 30,103824.65104707508,10000.0,0.0018578727357175637
2023-11-17,Adaptive Optimized SMA 30,103872.78486768104,10000.0,0.0004636068613814562
2023-11-20,Adaptive Optimized SMA 30,107579.08905434066,10000.0,0.03568118628359607
2023-11-21,Adaptive Optimized SMA 30,105605.60240949593,10000.0,-0.01834451901565996
2023-11-22,Adaptive Optimized SMA 30,106857.08174525113,10000.0,0.011850501367365452
2023-11-24,Adaptive Optimized SMA 30,106327.60971858547,10000.0,-0.0049549549549549295
2023-11-27,Adaptive Optimized SMA 30,105990.67297434369,10000.0,-0.003168854685378012
2023-11-28,Adaptive Optimized SMA 30,106857.08174525113,10000.0,0.008174386920980914
2023-11-29,Adaptive Optimized SMA 30,106472.01118040338,10000.0,-0.003603603603603527
2023-11-30,Adaptive Optimized SMA 30,105557.46858888997,10000.0,-0.008589511754068774
2023-12-01,Adaptive Optimized SMA 30,106472.01118040338,10000.0,0.00866393068855455
2023-12-04,Adaptive Optimized SMA 30,103439.58048222732,10000.0,-0.02848101265822796
2023-12-05,Adaptive Optimized SMA 30,104209.72161192283,10000.0,0.007445323406235466
2023-12-06,Adaptive Optimized SMA 30,102332.50260829004,10000.0,-0.01801385681293289
2023-12-07,Adaptive Optimized SMA 30,106616.41264222127,10000.0,0.04186265286923786
2023-12-08,Adaptive Optimized SMA 30,107916.02579858246,10000.0,0.012189616252821812
2023-12-11,Adaptive Optimized SMA 30,110659.65357312268,10000.0,0.025423728813559174
2023-12-12,Adaptive Optimized SMA 30,113307.01370645098,10000.0,0.023923444976076586
2023-12-13,Adaptive Optimized SMA 30,117302.1208167464,10000.0,0.03525913338997459
2023-12-14,Adaptive Optimized SMA 30,117109.58553432251,10000.0,-0.0016413623307346204
2023-12-15,Adaptive Optimized SMA 30,118505.46633189562,10000.0,0.011919441019317826
2023-12-18,Adaptive Optimized SMA 30,121008.425003406,10000.0,0.02112103980503654
2023-12-19,Adaptive Optimized SMA 30,122789.37636582686,10000.0,0.014717581543357238
2023-12-20,Adaptive Optimized SMA 30,116820.78261068669,10000.0,-0.04860838886711101
2023-12-21,Adaptive Optimized SMA 30,120671.48825916421,10000.0,0.03296250515039146
2023-12-22,Adaptive Optimized SMA 30,121152.8264652239,10000.0,0.0039888312724372325
2023-12-26,Adaptive Optimized SMA 30,123415.11603370444,10000.0,0.018673023440603845
2023-12-27,Adaptive Optimized SMA 30,124040.85570158203,10000.0,0.005070202808112286
2023-12-28,Adaptive Optimized SMA 30,123703.91895734024,10000.0,-0.002716336825766406
2023-12-29,Adaptive Optimized SMA 30,122019.23523613134,10000.0,-0.013618677042801473
2024-01-02,Adaptive Optimized SMA 30,115858.10619856732,10000.0,-0.05049309664694284
2024-01-03,Adaptive Optimized SMA 30,112151.80201190771,10000.0,-0.031990029081844604
2024-01-04,Adaptive Optimized SMA 30,110274.58300827493,10000.0,-0.01673819742489273
2024-01-05,Adaptive Optimized SMA 30,110659.65357312268,10000.0,0.003491924923614068
2024-01-08,Adaptive Optimized SMA 30,117350.25463735237,10000.0,0.06046107003044805
2024-01-09,Adaptive Optimized SMA 30,118072.2619464419,10000.0,0.00615258408531592
2024-01-10,Adaptive Optimized SMA 30,120430.81915613436,10000.0,0.019975540154912288
2024-01-11,Adaptive Optimized SMA 30,121152.82646522392,10000.0,0.005995203836930541
2024-01-12,Adaptive Optimized SMA 30,121152.82646522392,10000.0,0.0
2024-01-15,Adaptive Optimized SMA 30,121080.62573431496,10000.0,-0.0005959475566150404
2024-01-16,Adaptive Optimized SMA 30,118986.80453795531,10000.0,-0.01729278473464529
2024-01-17,Adaptive Optimized SMA 30,124088.98952218801,10000.0,0.04288025889967647
2024-01-18,Adaptive Optimized SMA 30,131260.92879247738,10000.0,0.05779674166020164
2024-01-19,Adaptive Optimized SMA 30,131260.92879247738,10000.0,0.0
2024-01-21,Adaptive Optimized SMA 30,131790.40081914305,10000.0,0.004033736707004013
2024-01-22,Adaptive Optimized SMA 30,133354.74998883702,10000.0,0.011869978086194277
2024-01-23,Adaptive Optimized SMA 30,135544.8388264086,10000.0,0.016423028334235767
2024-01-24,Adaptive Optimized SMA 30,135929.90939125634,10000.0,0.0028409090909090303
2024-01-25,Adaptive Optimized SMA 30,133426.95071974598,10000.0,-0.018413597733711033
2024-01-26,Adaptive Optimized SMA 30,133426.95071974598,10000.0,0.0
2024-01-28,Adaptive Optimized SMA 30,137349.85709913247,10000.0,0.02940115440115445
2024-01-29,Adaptive Optimized SMA 30,134606.22932459225,10000.0,-0.01997546872262135
2024-01-30,Adaptive Optimized SMA 30,126688.21583491036,10000.0,-0.05882352941176469
2024-01-31,Adaptive Optimized SMA 30,131164.66115126546,10000.0,0.03533434650455926
2024-02-01,Adaptive Optimized SMA 30,137758.99457428322,10000.0,0.0502752293577982
2024-02-02,Adaptive Optimized SMA 30,137758.99457428322,10000.0,0.0
2024-02-04,Adaptive Optimized SMA 30,137061.05417549668,10000.0,-0.0050663871418588245
2024-02-05,Adaptive Optimized SMA 30,136266.84613549817,10000.0,-0.005794556628621692
2024-02-06,Adaptive Optimized SMA 30,140334.15397670254,10000.0,0.02984811020840701
2024-02-07,Adaptive Optimized SMA 30,140911.75982397416,10000.0,0.004115932087120475
2024-02-08,Adaptive Optimized SMA 30,145051.26839608751,10000.0,0.029376601195559453
2024-02-09,Adaptive Optimized SMA 30,145075.33530639048,10000.0,0.00016592002654717124
2024-02-11,Adaptive Optimized SMA 30,143342.5177645756,10000.0,-0.011944260119442583
2024-02-12,Adaptive Optimized SMA 30,136555.64905913398,10000.0,-0.04734721289456011
2024-02-13,Adaptive Optimized SMA 30,140887.69291367117,10000.0,0.031723651744800796
2024-02-14,Adaptive Optimized SMA 30,142066.9715185174,10000.0,0.00837034506320468
2024-02-15,Adaptive Optimized SMA 30,138168.13204943392,10000.0,-0.027443672708792215
2024-02-16,Adaptive Optimized SMA 30,138144.06513913092,10000.0,-0.00017418568193691014
2024-02-19,Adaptive Optimized SMA 30,134967.23297913698,10000.0,-0.022996515679442515
2024-02-20,Adaptive Optimized SMA 30,133282.54925792807,10000.0,-0.012482168330955702
2024-02-21,Adaptive Optimized SMA 30,144810.59929305763,10000.0,0.08649331888768506
2024-02-22,Adaptive Optimized SMA 30,143486.91922639348,10000.0,-0.009140767824497329
2024-02-23,Adaptive Optimized SMA 30,143486.91922639348,10000.0,0.0
2024-02-25,Adaptive Optimized SMA 30,143294.38394396962,10000.0,-0.0013418316001341545
2024-02-26,Adaptive Optimized SMA 30,144184.85962518002,10000.0,0.006214309707759447
2024-02-27,Adaptive Optimized SMA 30,141850.36932579053,10000.0,-0.016190953096311116
2024-02-28,Adaptive Optimized SMA 30,145267.87058881432,10000.0,0.024092297251442175
2024-02-29,Adaptive Optimized SMA 30,151934.40474274103,10000.0,0.04589131875414187
2024-03-01,Adaptive Optimized SMA 30,151958.47165304402,10000.0,0.00015840329478850008
2024-03-03,Adaptive Optimized SMA 30,150129.3864700172,10000.0,-0.012036743744060786
2024-03-04,Adaptive Optimized SMA 30,142091.03842882038,10000.0,-0.05354280218018601
2024-03-05,Adaptive Optimized SMA 30,144714.33165184568,10000.0,0.018462059620596265
2024-03-06,Adaptive Optimized SMA 30,151164.26361304554,10000.0,0.044570098120738394
2024-03-07,Adaptive Optimized SMA 30,144545.86327972478,10000.0,-0.043782837127845885
2024-03-08,Adaptive Optimized SMA 30,144545.86327972478,10000.0,0.0
2024-03-10,Adaptive Optimized SMA 30,142861.17955851587,10000.0,-0.011655011655011703
2024-03-11,Adaptive Optimized SMA 30,148926.04095486796,10000.0,0.0424528301886793
2024-03-12,Adaptive Optimized SMA 30,145460.40587123818,10000.0,-0.023270846800258642
2024-03-13,Adaptive Optimized SMA 30,144281.12726639197,10000.0,-0.008107213765717982
2024-03-14,Adaptive Optimized SMA 30,139010.47391003836,10000.0,-0.03653044203502927
2024-03-15,Adaptive Optimized SMA 30,139010.47391003836,10000.0,0.0
2024-03-17,Adaptive Optimized SMA 30,142933.38028942485,10000.0,0.028220221606648246
2024-03-18,Adaptive Optimized SMA 30,143920.1236118472,10000.0,0.006903519110961384
2024-03-19,Adaptive Optimized SMA 30,148492.83656941427,10000.0,0.03177257525083622
2024-03-20,Adaptive Optimized SMA 30,150418.189393653,10000.0,0.012965964343598008
2024-03-21,Adaptive Optimized SMA 30,150731.05922759182,10000.0,0.002080000000000041
2024-03-22,Adaptive Optimized SMA 30,150755.1261378948,10000.0,0.00015966789078713094
2024-03-24,Adaptive Optimized SMA 30,149190.77696820084,10000.0,-0.010376756066411216
2024-03-25,Adaptive Optimized SMA 30,147794.8961706277,10000.0,-0.009356347798032027
2024-03-26,Adaptive Optimized SMA 30,149094.5093269889,10000.0,0.008793356130923404
2024-03-27,Adaptive Optimized SMA 30,148155.8998251725,10000.0,-0.006295399515738508
2024-03-28,Adaptive Optimized SMA 30,148155.8998251725,10000.0,0.0
2024-03-31,Adaptive Optimized SMA 30,149070.44241668592,10000.0,0.0061728395061727654
2024-04-01,Adaptive Optimized SMA 30,145075.3353063905,10000.0,-0.026800129157248897
2024-04-02,Adaptive Optimized SMA 30,146038.0117185099,10000.0,0.006635700066356977
2024-04-03,Adaptive Optimized SMA 30,139154.87537185632,10000.0,-0.04713249835201054
2024-04-04,Adaptive Optimized SMA 30,140794.66154050067,10000.0,0.01178389304911116
2024-04-05,Adaptive Optimized SMA 30,140794.66154050067,10000.0,0.0
2024-04-07,Adaptive Optimized SMA 30,140888.74417433995,10000.0,0.000668225860340781
2024-04-08,Adaptive Optimized SMA 30,142347.024998849,10000.0,0.010350584307178707
2024-04-09,Adaptive Optimized SMA 30,138607.24030373714,10000.0,-0.026272306675479234
2024-04-10,Adaptive Optimized SMA 30,145122.46269710813,10000.0,0.04700492109282205
2024-04-11,Adaptive Optimized SMA 30,138113.30647608085,10000.0,-0.04829821717990282
2024-04-12,Adaptive Optimized SMA 30,138113.30647608085,10000.0,0.0
2024-04-14,Adaptive Optimized SMA 30,131174.71223043307,10000.0,-0.05023841961852854
2024-04-15,Adaptive Optimized SMA 30,131186.88452312833,10000.0,9.279450656525881e-05
2024-04-16,Adaptive Optimized SMA 30,129586.22803370208,10000.0,-0.012201345395499994
2024-04-17,Adaptive Optimized SMA 30,128846.76125246526,10000.0,-0.005706368589141344
2024-04-18,Adaptive Optimized SMA 30,126181.02915220405,10000.0,-0.020689166528896453
2024-04-19,Adaptive Optimized SMA 30,126181.02915220405,10000.0,0.0
2024-04-21,Adaptive Optimized SMA 30,127449.99066568457,10000.0,0.010056674303629606
2024-04-22,Adaptive Optimized SMA 30,129351.91139931841,10000.0,0.014922878563583401
2024-04-23,Adaptive Optimized SMA 30,129790.11393634765,10000.0,0.003387677323734909
2024-04-24,Adaptive Optimized SMA 30,129163.24086254195,10000.0,-0.004829898478347524
2024-04-25,Adaptive Optimized SMA 30,131156.4537913902,10000.0,0.015431735186712243
2024-04-26,Adaptive Optimized SMA 30,131156.4537913902,10000.0,0.0
2024-04-28,Adaptive Optimized SMA 30,132722.35935402257,10000.0,0.011939218523878374
2024-04-29,Adaptive Optimized SMA 30,125118.22703851234,10000.0,-0.05729352878083658
2024-04-30,Adaptive Optimized SMA 30,124213.55910707677,10000.0,-0.0072305047222025794
2024-05-01,Adaptive Optimized SMA 30,125798.93808789873,10000.0,0.01276333270070221
2024-05-02,Adaptive Optimized SMA 30,128327.29341419102,10000.0,0.02009838369641612
2024-05-03,Adaptive Optimized SMA 30,128327.29341419102,10000.0,0.0
2024-05-05,Adaptive Optimized SMA 30,132536.97182248725,10000.0,0.032804232804232794
2024-05-06,Adaptive Optimized SMA 30,132536.97182248725,10000.0,0.0
2024-05-07,Adaptive Optimized SMA 30,132288.0123467278,10000.0,-0.0018784153005464382
2024-05-08,Adaptive Optimized SMA 30,133012.25809439167,10000.0,0.005474764756201887
2024-05-09,Adaptive Optimized SMA 30,133917.5652789715,10000.0,0.006806193636208925
2024-05-10,Adaptive Optimized SMA 30,133894.932599357,10000.0,-0.00016900456312329078
2024-05-12,Adaptive Optimized SMA 30,134800.23978393685,10000.0,0.006761325219743166
2024-05-13,Adaptive Optimized SMA 30,137312.46722114587,10000.0,0.018636668905305565
2024-05-14,Adaptive Optimized SMA 30,143649.61751320466,10000.0,0.046151310367562176
2024-05-15,Adaptive Optimized SMA 30,142766.94300823932,10000.0,-0.006144635260753121
2024-05-16,Adaptive Optimized SMA 30,142450.08549363638,10000.0,-0.002219403931515545
2024-05-17,Adaptive Optimized SMA 30,142450.08549363638,10000.0,0.0
2024-05-19,Adaptive Optimized SMA 30,145392.3338435208,10000.0,0.020654591674610697
2024-05-20,Adaptive Optimized SMA 30,146139.21227079918,10000.0,0.005136986301369837
2024-05-21,Adaptive Optimized SMA 30,146048.6815523412,10000.0,-0.0006194827319187246
2024-05-22,Adaptive Optimized SMA 30,143875.9443093496,10000.0,-0.014876801487680162
2024-05-23,Adaptive Optimized SMA 30,147904.56128072983,10000.0,0.028000629227623
2024-05-24,Adaptive Optimized SMA 30,147881.92860111536,10000.0,-0.00015302218821715234
2024-05-27,Adaptive Optimized SMA 30,149511.48153335904,10000.0,0.011019283746556455
2024-05-28,Adaptive Optimized SMA 30,146388.17174655863,10000.0,-0.02089009990917341
2024-05-29,Adaptive Optimized SMA 30,141680.57438674348,10000.0,-0.03215831787260367
2024-05-30,Adaptive Optimized SMA 30,141522.145629442,10000.0,-0.0011182108626198127
2024-05-31,Adaptive Optimized SMA 30,141499.5129498275,10000.0,-0.00015992323684628195
2024-06-02,Adaptive Optimized SMA 30,142902.73908592624,10000.0,0.009916826615483003
2024-06-03,Adaptive Optimized SMA 30,143966.47502780755,10000.0,0.0074437757364586455
2024-06-04,Adaptive Optimized SMA 30,152657.42399977392,10000.0,0.06036786668762779
2024-06-05,Adaptive Optimized SMA 30,152476.36256285798,10000.0,-0.001186063750926587
2024-06-06,Adaptive Optimized SMA 30,151910.54557249558,10000.0,-0.0037108505269407748
2024-06-07,Adaptive Optimized SMA 30,151910.54557249558,10000.0,0.0
2024-06-09,Adaptive Optimized SMA 30,153517.46582512476,10000.0,0.010578069129916474
2024-06-10,Adaptive Optimized SMA 30,156686.04097115417,10000.0,0.020639834881321033
2024-06-11,Adaptive Optimized SMA 30,162864.7625059115,10000.0,0.039433771486349696
2024-06-12,Adaptive Optimized SMA 30,165467.52066157854,10000.0,0.015981100611450888
2024-06-13,Adaptive Optimized SMA 30,167866.58470071512,10000.0,0.014498700588154867
2024-06-14,Adaptive Optimized SMA 30,167843.95202110062,10000.0,-0.00013482540110563727
2024-06-16,Adaptive Optimized SMA 30,173954.7755170145,10000.0,0.0364077669902913
2024-06-17,Adaptive Optimized SMA 30,174045.3062354725,10000.0,0.000520426749935028
2024-06-18,Adaptive Optimized SMA 30,174045.3062354725,10000.0,0.0
2024-06-19,Adaptive Optimized SMA 30,169948.79122524874,10000.0,-0.023537061118335527
2024-06-20,Adaptive Optimized SMA 30,168387.13633184854,10000.0,-0.009188973232121424
2024-06-21,Adaptive Optimized SMA 30,168387.13633184854,10000.0,0.0
2024-06-23,Adaptive Optimized SMA 30,162683.70106899558,10000.0,-0.03387096774193562
2024-06-24,Adaptive Optimized SMA 30,168115.54417647456,10000.0,0.03338898163606018
2024-06-25,Adaptive Optimized SMA 30,168522.93240953545,10000.0,0.0024232633279482043
2024-06-26,Adaptive Optimized SMA 30,169745.09710871824,10000.0,0.007252215954875185
2024-06-27,Adaptive Optimized SMA 30,167074.44091420772,10000.0,-0.015733333333333425
2024-06-28,Adaptive Optimized SMA 30,167074.44091420772,10000.0,0.0
2024-06-30,Adaptive Optimized SMA 30,169812.9951475617,10000.0,0.016391221891086535
2024-07-01,Adaptive Optimized SMA 30,175018.51145889575,10000.0,0.030654404904704745
2024-07-02,Adaptive Optimized SMA 30,179318.72058564995,10000.0,0.024570024570024645
2024-07-03,Adaptive Optimized SMA 30,179341.35326526445,10000.0,0.00012621481761947373
2024-07-04,Adaptive Optimized SMA 30,184750.56369312896,10000.0,0.030161534578495717
2024-07-05,Adaptive Optimized SMA 30,184727.9310135145,10000.0,-0.0001225039813792834
2024-07-07,Adaptive Optimized SMA 30,185972.72839231175,10000.0,0.006738544474393496
2024-07-08,Adaptive Optimized SMA 30,186380.11662537264,10000.0,0.002190580503833426
2024-07-09,Adaptive Optimized SMA 30,192219.3479659126,10000.0,0.03132969034608394
2024-07-10,Adaptive Optimized SMA 30,179590.31274102392,10000.0,-0.0657011656658426
2024-07-11,Adaptive Optimized SMA 30,182509.9284112939,10000.0,0.01625708884688099
2024-07-12,Adaptive Optimized SMA 30,182509.9284112939,10000.0,0.0
2024-07-14,Adaptive Optimized SMA 30,183867.88918816362,10000.0,0.00744047619047612
2024-07-15,Adaptive Optimized SMA 30,184003.6852658506,10000.0,0.0007385524372230709
2024-07-16,Adaptive Optimized SMA 30,167821.31934148615,10000.0,-0.08794587945879448
2024-07-17,Adaptive Optimized SMA 30,167027.09677034518,10000.0,-0.004732548726570714
2024-07-18,Adaptive Optimized SMA 30,165546.63803027975,10000.0,-0.00886358422490563
2024-07-19,Adaptive Optimized SMA 30,165546.63803027975,10000.0,0.0
2024-07-21,Adaptive Optimized SMA 30,168012.90811961223,10000.0,0.014897735880818079
2024-07-22,Adaptive Optimized SMA 30,166200.47113881816,10000.0,-0.010787486515641818
2024-07-23,Adaptive Optimized SMA 30,160238.80470289534,10000.0,-0.035870334151720716
2024-07-24,Adaptive Optimized SMA 30,158471.74463981148,10000.0,-0.011027666278216611
2024-07-25,Adaptive Optimized SMA 30,160097.02493266747,10000.0,0.010255962642110646
2024-07-26,Adaptive Optimized SMA 30,160097.02493266747,10000.0,0.0
2024-07-28,Adaptive Optimized SMA 30,160418.62294806234,10000.0,0.002008769466703998
2024-07-29,Adaptive Optimized SMA 30,158215.84944476603,10000.0,-0.013731407630954958
2024-07-30,Adaptive Optimized SMA 30,162898.0399054618,10000.0,0.029593687845605798
2024-07-31,Adaptive Optimized SMA 30,158952.4126413157,10000.0,-0.024221453287197166
2024-08-01,Adaptive Optimized SMA 30,155179.687535984,10000.0,-0.02373493451681683
2024-08-02,Adaptive Optimized SMA 30,155179.687535984,10000.0,0.0
2024-08-04,Adaptive Optimized SMA 30,150552.82576610887,10000.0,-0.02981615598885793
2024-08-05,Adaptive Optimized SMA 30,151991.37172744522,10000.0,0.009555091071961706
2024-08-06,Adaptive Optimized SMA 30,150345.3431755315,10000.0,-0.010829749960184723
2024-08-07,Adaptive Optimized SMA 30,154944.54059999634,10000.0,0.030590887135726965
2024-08-08,Adaptive Optimized SMA 30,155753.72270324806,10000.0,0.0052223982859821725
2024-08-09,Adaptive Optimized SMA 30,155753.72270324806,10000.0,0.0
2024-08-11,Adaptive Optimized SMA 30,156089.15289134812,10000.0,0.0021535933926865973
2024-08-12,Adaptive Optimized SMA 30,159962.16124879217,10000.0,0.02481279631352738
2024-08-13,Adaptive Optimized SMA 30,160014.03189643653,10000.0,0.00032426823468380413
2024-08-14,Adaptive Optimized SMA 30,172052.15366153672,10000.0,0.07523166326370334
2024-08-15,Adaptive Optimized SMA 30,172504.52566941106,10000.0,0.0026292725679229745
2024-08-16,Adaptive Optimized SMA 30,172504.52566941106,10000.0,0.0
2024-08-18,Adaptive Optimized SMA 30,179189.57867466504,10000.0,0.038752913752913704
2024-08-19,Adaptive Optimized SMA 30,178083.78043319445,10000.0,-0.00617110799438987
2024-08-20,Adaptive Optimized SMA 30,180521.56292007279,10000.0,0.013688964154671166
2024-08-21,Adaptive Optimized SMA 30,171851.0994358148,10000.0,-0.04803007100097456
2024-08-22,Adaptive Optimized SMA 30,177254.43175209154,10000.0,0.031441942088330004
2024-08-23,Adaptive Optimized SMA 30,177229.2999738763,10000.0,-0.00014178363816822793
2024-08-25,Adaptive Optimized SMA 30,172052.15366153675,10000.0,-0.029211571185479332
2024-08-26,Adaptive Optimized SMA 30,173509.79679802075,10000.0,0.008472100496640557
2024-08-27,Adaptive Optimized SMA 30,167628.96069565444,10000.0,-0.03389339513325613
2024-08-28,Adaptive Optimized SMA 30,166749.348458121,10000.0,-0.005247376311844206
2024-08-29,Adaptive Optimized SMA 30,172429.1303347654,10000.0,0.03406179351921636
2024-08-30,Adaptive Optimized SMA 30,172454.26211298062,10000.0,0.0001457513482000454
2024-09-02,Adaptive Optimized SMA 30,156696.63717202478,10000.0,-0.09137277761585548
2024-09-03,Adaptive Optimized SMA 30,155364.65292661704,10000.0,-0.00850040096230956
2024-09-04,Adaptive Optimized SMA 30,155867.28849092184,10000.0,0.003235198964736377
2024-09-05,Adaptive Optimized SMA 30,143226.00404865586,10000.0,-0.08110287004192197
2024-09-06,Adaptive Optimized SMA 30,143226.00404865586,10000.0,0.0
2024-09-08,Adaptive Optimized SMA 30,145067.84149402066,10000.0,0.012859658115848318
2024-09-09,Adaptive Optimized SMA 30,146408.52039705918,10000.0,0.009241737446640069
2024-09-10,Adaptive Optimized SMA 30,149587.84465283624,10000.0,0.02171543191034749
2024-09-11,Adaptive Optimized SMA 30,154012.6980412042,10000.0,0.02958030044912515
2024-09-12,Adaptive Optimized SMA 30,156028.20717621993,10000.0,0.013086642599277833
2024-09-13,Adaptive Optimized SMA 30,156005.04040455312,10000.0,-0.00014847809948019162
2024-09-15,Adaptive Optimized SMA 30,153943.19772620368,10000.0,-0.013216513216513225
2024-09-16,Adaptive Optimized SMA 30,154035.86481287103,10000.0,0.0006019563581639133
2024-09-17,Adaptive Optimized SMA 30,152020.3556778553,10000.0,-0.013084674387125739
2024-09-18,Adaptive Optimized SMA 30,163511.07442461178,10000.0,0.07558671136848512
2024-09-19,Adaptive Optimized SMA 30,162468.56969960363,10000.0,-0.006375743836780998
2024-09-20,Adaptive Optimized SMA 30,162445.40292793678,10000.0,-0.00014259232853259526
2024-09-22,Adaptive Optimized SMA 30,163673.2418262797,10000.0,0.007558471192241887
2024-09-23,Adaptive Optimized SMA 30,165989.91899296446,10000.0,0.014154281670205236
2024-09-24,Adaptive Optimized SMA 30,166036.25253629815,10000.0,0.0002791346824842431
2024-09-25,Adaptive Optimized SMA 30,169557.60182965902,10000.0,0.021208315892284023
2024-09-26,Adaptive Optimized SMA 30,166638.58859963622,10000.0,-0.017215466593796844
2024-09-27,Adaptive Optimized SMA 30,166661.75537130304,10000.0,0.00013902405116072438
2024-09-29,Adaptive Optimized SMA 30,167935.92781297967,10000.0,0.007645259938837881
2024-09-30,Adaptive Optimized SMA 30,160823.72891125744,10000.0,-0.04235066905780099
2024-10-01,Adaptive Optimized SMA 30,161426.06497459547,10000.0,0.003745318352059999
2024-10-02,Adaptive Optimized SMA 30,161055.3966279259,10000.0,-0.002296211251435287
2024-10-03,Adaptive Optimized SMA 30,166731.2556863036,10000.0,0.035241657077100155
2024-10-04,Adaptive Optimized SMA 30,166754.42245797048,10000.0,0.0001389467833820358
2024-10-06,Adaptive Optimized SMA 30,161240.73080126068,10000.0,-0.0330647402056128
2024-10-07,Adaptive Optimized SMA 30,168237.09584464875,10000.0,0.0433908045977013
2024-10-08,Adaptive Optimized SMA 30,172291.28088634711,10000.0,0.024098044615808317
2024-10-09,Adaptive Optimized SMA 30,171688.94482300905,10000.0,-0.003496033346779684
2024-10-10,Adaptive Optimized SMA 30,172129.11348467917,10000.0,0.0025637565780596105
2024-10-11,Adaptive Optimized SMA 30,172129.11348467917,10000.0,0.0
2024-10-13,Adaptive Optimized SMA 30,176530.80010138027,10000.0,0.02557200538358016
2024-10-14,Adaptive Optimized SMA 30,169488.10151465854,10000.0,-0.03989501312335966
2024-10-15,Adaptive Optimized SMA 30,169395.43442799116,10000.0,-0.000546746856205468
