Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-01-23,TQQQ Buy and Hold,146666.6666666662,10000.0,0.016423028334235767
2024-01-24,TQQQ Buy and Hold,147083.33333333285,10000.0,0.0028409090909090303
2024-01-25,TQQQ Buy and Hold,144374.99999999953,10000.0,-0.018413597733711033
2024-01-26,TQQQ Buy and Hold,144374.99999999953,10000.0,0.0
2024-01-28,TQQQ Buy and Hold,148619.79166666622,10000.0,0.02940115440115445
2024-01-29,TQQQ Buy and Hold,145651.04166666622,10000.0,-0.01997546872262135
2024-01-30,TQQQ Buy and Hold,137083.3333333329,10000.0,-0.05882352941176469
2024-01-31,TQQQ Buy and Hold,141927.08333333288,10000.0,0.03533434650455926
2024-02-01,TQQQ Buy and Hold,149062.49999999953,10000.0,0.0502752293577982
2024-02-02,TQQQ Buy and Hold,149062.49999999953,10000.0,0.0
2024-02-04,TQQQ Buy and Hold,148307.29166666622,10000.0,-0.0050663871418588245
2024-02-05,TQQQ Buy and Hold,147447.9166666662,10000.0,-0.005794556628621692
2024-02-06,TQQQ Buy and Hold,151848.95833333285,10000.0,0.02984811020840701
2024-02-07,TQQQ Buy and Hold,152473.95833333282,10000.0,0.004115932087120475
2024-02-08,TQQQ Buy and Hold,156953.12499999948,10000.0,0.029376601195559453
2024-02-09,TQQQ Buy and Hold,156979.16666666613,10000.0,0.00016592002654717124
2024-02-11,TQQQ Buy and Hold,155104.16666666613,10000.0,-0.011944260119442583
2024-02-12,TQQQ Buy and Hold,147760.41666666616,10000.0,-0.04734721289456011
2024-02-13,TQQQ Buy and Hold,152447.91666666613,10000.0,0.031723651744800796
2024-02-14,TQQQ Buy and Hold,153723.9583333328,10000.0,0.00837034506320468
2024-02-15,TQQQ Buy and Hold,149505.2083333328,10000.0,-0.027443672708792215
2024-02-16,TQQQ Buy and Hold,149479.16666666613,10000.0,-0.00017418568193691014
2024-02-19,TQQQ Buy and Hold,146041.66666666613,10000.0,-0.022996515679442515
2024-02-20,TQQQ Buy and Hold,144218.74999999948,10000.0,-0.012482168330955702
2024-02-21,TQQQ Buy and Hold,156692.70833333276,10000.0,0.08649331888768506
2024-02-22,TQQQ Buy and Hold,155260.41666666607,10000.0,-0.009140767824497329
2024-02-23,TQQQ Buy and Hold,155260.41666666607,10000.0,0.0
2024-02-25,TQQQ Buy and Hold,155052.08333333276,10000.0,-0.0013418316001341545
2024-02-26,TQQQ Buy and Hold,156015.62499999942,10000.0,0.006214309707759447
2024-02-27,TQQQ Buy and Hold,153489.58333333276,10000.0,-0.016190953096311116
2024-02-28,TQQQ Buy and Hold,157187.49999999942,10000.0,0.024092297251442175
2024-02-29,TQQQ Buy and Hold,164401.04166666607,10000.0,0.04589131875414187
2024-03-01,TQQQ Buy and Hold,164427.08333333273,10000.0,0.00015840329478850008
2024-03-03,TQQQ Buy and Hold,162447.91666666607,10000.0,-0.012036743744060786
2024-03-04,TQQQ Buy and Hold,153749.99999999942,10000.0,-0.05354280218018601
2024-03-05,TQQQ Buy and Hold,156588.54166666607,10000.0,0.018462059620596265
2024-03-06,TQQQ Buy and Hold,163567.70833333273,10000.0,0.044570098120738394
2024-03-07,TQQQ Buy and Hold,156406.24999999942,10000.0,-0.043782837127845885
2024-03-08,TQQQ Buy and Hold,156406.24999999942,10000.0,0.0
2024-03-10,TQQQ Buy and Hold,154583.33333333276,10000.0,-0.011655011655011703
2024-03-11,TQQQ Buy and Hold,161145.83333333273,10000.0,0.0424528301886793
2024-03-12,TQQQ Buy and Hold,157395.83333333273,10000.0,-0.023270846800258642
2024-03-13,TQQQ Buy and Hold,156119.79166666607,10000.0,-0.008107213765717982
2024-03-14,TQQQ Buy and Hold,150416.66666666607,10000.0,-0.03653044203502927
2024-03-15,TQQQ Buy and Hold,150416.66666666607,10000.0,0.0
2024-03-17,TQQQ Buy and Hold,154661.45833333273,10000.0,0.028220221606648246
2024-03-18,TQQQ Buy and Hold,155729.16666666605,10000.0,0.006903519110961384
2024-03-19,TQQQ Buy and Hold,160677.0833333327,10000.0,0.03177257525083622
2024-03-20,TQQQ Buy and Hold,162760.41666666602,10000.0,0.012965964343598008
2024-03-21,TQQQ Buy and Hold,163098.9583333327,10000.0,0.002080000000000041
2024-03-22,TQQQ Buy and Hold,163124.99999999936,10000.0,0.00015966789078713094
2024-03-24,TQQQ Buy and Hold,161432.29166666605,10000.0,-0.010376756066411216
2024-03-25,TQQQ Buy and Hold,159921.87499999936,10000.0,-0.009356347798032027
2024-03-26,TQQQ Buy and Hold,161328.1249999994,10000.0,0.008793356130923404
2024-03-27,TQQQ Buy and Hold,160312.4999999994,10000.0,-0.006295399515738508
2024-03-28,TQQQ Buy and Hold,160312.4999999994,10000.0,0.0
2024-03-31,TQQQ Buy and Hold,161302.08333333273,10000.0,0.0061728395061727654
2024-04-01,TQQQ Buy and Hold,156979.16666666607,10000.0,-0.026800129157248897
2024-04-02,TQQQ Buy and Hold,158020.83333333273,10000.0,0.006635700066356977
2024-04-03,TQQQ Buy and Hold,150572.9166666661,10000.0,-0.04713249835201054
2024-04-04,TQQQ Buy and Hold,155885.41666666607,10000.0,0.03528190937391904
2024-04-05,TQQQ Buy and Hold,155885.41666666607,10000.0,0.0
2024-04-07,TQQQ Buy and Hold,155989.58333333273,10000.0,0.000668225860340781
2024-04-08,TQQQ Buy and Hold,157604.16666666607,10000.0,0.010350584307178707
2024-04-09,TQQQ Buy and Hold,153463.54166666607,10000.0,-0.026272306675479234
2024-04-10,TQQQ Buy and Hold,160677.08333333273,10000.0,0.04700492109282205
2024-04-11,TQQQ Buy and Hold,152916.66666666607,10000.0,-0.04829821717990282
2024-04-12,TQQQ Buy and Hold,152916.66666666607,10000.0,0.0
2024-04-14,TQQQ Buy and Hold,145234.37499999945,10000.0,-0.05023841961852854
2024-04-15,TQQQ Buy and Hold,145260.4166666661,10000.0,0.00017930787161552823
2024-04-16,TQQQ Buy and Hold,139869.79166666613,10000.0,-0.03711007529580495
2024-04-17,TQQQ Buy and Hold,137369.79166666613,10000.0,-0.017873766523924795
2024-04-18,TQQQ Buy and Hold,128854.16666666615,10000.0,-0.06199052132701428
2024-04-19,TQQQ Buy and Hold,128854.16666666615,10000.0,0.0
2024-04-21,TQQQ Buy and Hold,132604.16666666616,10000.0,0.02910266774454335
2024-04-22,TQQQ Buy and Hold,138515.62499999945,10000.0,0.04457973291437541
2024-04-23,TQQQ Buy and Hold,139869.7916666661,10000.0,0.009776273735664658
2024-04-24,TQQQ Buy and Hold,137630.2083333328,10000.0,-0.016011915844349273
2024-04-25,TQQQ Buy and Hold,143958.33333333276,10000.0,0.04597918637653736
2024-04-26,TQQQ Buy and Hold,143958.33333333276,10000.0,0.0
2024-04-28,TQQQ Buy and Hold,145677.08333333276,10000.0,0.011939218523878374
2024-04-29,TQQQ Buy and Hold,137330.72916666613,10000.0,-0.05729352878083658
2024-04-30,TQQQ Buy and Hold,134374.99999999948,10000.0,-0.021522707879017694
2024-05-01,TQQQ Buy and Hold,139348.9583333328,10000.0,0.03701550387596893
2024-05-02,TQQQ Buy and Hold,147656.24999999945,10000.0,0.059615025228929266
2024-05-03,TQQQ Buy and Hold,147656.24999999945,10000.0,0.0
2024-05-05,TQQQ Buy and Hold,152499.99999999945,10000.0,0.032804232804232794
2024-05-06,TQQQ Buy and Hold,152499.99999999945,10000.0,0.0
2024-05-07,TQQQ Buy and Hold,152213.5416666661,10000.0,-0.0018784153005464382
2024-05-08,TQQQ Buy and Hold,153046.87499999945,10000.0,0.005474764756201887
2024-05-09,TQQQ Buy and Hold,154088.5416666661,10000.0,0.006806193636208925
2024-05-10,TQQQ Buy and Hold,154062.49999999942,10000.0,-0.00016900456312329078
2024-05-12,TQQQ Buy and Hold,155104.1666666661,10000.0,0.006761325219743166
2024-05-13,TQQQ Buy and Hold,157994.79166666607,10000.0,0.018636668905305565
2024-05-14,TQQQ Buy and Hold,165286.4583333327,10000.0,0.046151310367562176
2024-05-15,TQQQ Buy and Hold,164270.8333333327,10000.0,-0.006144635260753121
2024-05-16,TQQQ Buy and Hold,163906.24999999936,10000.0,-0.002219403931515545
2024-05-17,TQQQ Buy and Hold,163906.24999999936,10000.0,0.0
2024-05-19,TQQQ Buy and Hold,167291.666666666,10000.0,0.020654591674610697
2024-05-20,TQQQ Buy and Hold,168151.041666666,10000.0,0.005136986301369837
2024-05-21,TQQQ Buy and Hold,168046.87499999936,10000.0,-0.0006194827319187246
2024-05-22,TQQQ Buy and Hold,165546.8749999994,10000.0,-0.014876801487680162
2024-05-23,TQQQ Buy and Hold,170182.29166666602,10000.0,0.028000629227623
2024-05-24,TQQQ Buy and Hold,170156.2499999994,10000.0,-0.00015302218821715234
2024-05-27,TQQQ Buy and Hold,172031.24999999936,10000.0,0.011019283746556455
2024-05-28,TQQQ Buy and Hold,168437.4999999994,10000.0,-0.02089009990917341
2024-05-29,TQQQ Buy and Hold,163020.83333333273,10000.0,-0.03215831787260367
2024-05-30,TQQQ Buy and Hold,162838.54166666607,10000.0,-0.0011182108626198127
2024-05-31,TQQQ Buy and Hold,162812.49999999942,10000.0,-0.00015992323684628195
2024-06-02,TQQQ Buy and Hold,164427.08333333273,10000.0,0.009916826615483003
2024-06-03,TQQQ Buy and Hold,165651.04166666607,10000.0,0.0074437757364586455
2024-06-04,TQQQ Buy and Hold,175651.04166666605,10000.0,0.06036786668762779
2024-06-05,TQQQ Buy and Hold,175442.70833333273,10000.0,-0.001186063750926587
2024-06-06,TQQQ Buy and Hold,174791.66666666607,10000.0,-0.0037108505269407748
2024-06-07,TQQQ Buy and Hold,174791.66666666607,10000.0,0.0
2024-06-09,TQQQ Buy and Hold,176640.6249999994,10000.0,0.010578069129916474
2024-06-10,TQQQ Buy and Hold,180286.45833333273,10000.0,0.020639834881321033
2024-06-11,TQQQ Buy and Hold,187395.8333333327,10000.0,0.039433771486349696
2024-06-12,TQQQ Buy and Hold,190390.6249999994,10000.0,0.015981100611450888
2024-06-13,TQQQ Buy and Hold,193151.04166666607,10000.0,0.014498700588154867
2024-06-14,TQQQ Buy and Hold,193124.9999999994,10000.0,-0.00013482540110563727
2024-06-16,TQQQ Buy and Hold,200156.2499999994,10000.0,0.0364077669902913
2024-06-17,TQQQ Buy and Hold,200260.41666666607,10000.0,0.000520426749935028
2024-06-18,TQQQ Buy and Hold,200260.41666666607,10000.0,0.0
2024-06-19,TQQQ Buy and Hold,195546.87499999942,10000.0,-0.023537061118335527
2024-06-20,TQQQ Buy and Hold,193749.99999999942,10000.0,-0.009188973232121424
2024-06-21,TQQQ Buy and Hold,193749.99999999942,10000.0,0.0
2024-06-23,TQQQ Buy and Hold,187187.49999999942,10000.0,-0.03387096774193562
2024-06-24,TQQQ Buy and Hold,193437.49999999942,10000.0,0.03338898163606018
2024-06-25,TQQQ Buy and Hold,193906.2499999994,10000.0,0.0024232633279482043
2024-06-26,TQQQ Buy and Hold,195312.4999999994,10000.0,0.007252215954875185
2024-06-27,TQQQ Buy and Hold,192239.58333333273,10000.0,-0.015733333333333425
2024-06-28,TQQQ Buy and Hold,192239.58333333273,10000.0,0.0
2024-06-30,TQQQ Buy and Hold,195390.6249999994,10000.0,0.016391221891086535
2024-07-01,TQQQ Buy and Hold,201380.2083333327,10000.0,0.030654404904704745
2024-07-02,TQQQ Buy and Hold,206328.12499999936,10000.0,0.024570024570024645
2024-07-03,TQQQ Buy and Hold,206354.16666666602,10000.0,0.00012621481761947373
2024-07-04,TQQQ Buy and Hold,212578.12499999936,10000.0,0.030161534578495717
2024-07-05,TQQQ Buy and Hold,212552.08333333273,10000.0,-0.0001225039813792834
2024-07-07,TQQQ Buy and Hold,213984.3749999994,10000.0,0.006738544474393496
2024-07-08,TQQQ Buy and Hold,214453.12499999936,10000.0,0.002190580503833426
2024-07-09,TQQQ Buy and Hold,221171.8749999994,10000.0,0.03132969034608394
2024-07-10,TQQQ Buy and Hold,206640.6249999994,10000.0,-0.0657011656658426
2024-07-11,TQQQ Buy and Hold,209999.9999999994,10000.0,0.01625708884688099
2024-07-12,TQQQ Buy and Hold,209999.9999999994,10000.0,0.0
2024-07-14,TQQQ Buy and Hold,211562.49999999936,10000.0,0.00744047619047612
2024-07-15,TQQQ Buy and Hold,211718.74999999936,10000.0,0.0007385524372230709
2024-07-16,TQQQ Buy and Hold,193098.95833333276,10000.0,-0.08794587945879448
2024-07-17,TQQQ Buy and Hold,190208.3333333328,10000.0,-0.014969656102494934
2024-07-18,TQQQ Buy and Hold,185052.0833333328,10000.0,-0.02710843373493981
2024-07-19,TQQQ Buy and Hold,185052.0833333328,10000.0,0.0
2024-07-21,TQQQ Buy and Hold,193124.99999999945,10000.0,0.043625105544610104
2024-07-22,TQQQ Buy and Hold,191041.66666666613,10000.0,-0.010787486515641818
2024-07-23,TQQQ Buy and Hold,170442.70833333285,10000.0,-0.10782442748091599
2024-07-24,TQQQ Buy and Hold,164765.62499999953,10000.0,-0.03330786860198624
2024-07-25,TQQQ Buy and Hold,169479.16666666616,10000.0,0.028607554923344318
2024-07-26,TQQQ Buy and Hold,169479.16666666616,10000.0,0.0
2024-07-28,TQQQ Buy and Hold,170468.74999999948,10000.0,0.005838967424707982
2024-07-29,TQQQ Buy and Hold,163515.6249999995,10000.0,-0.04078826764436289
2024-07-30,TQQQ Buy and Hold,177812.49999999948,10000.0,0.08743430482560921
2024-07-31,TQQQ Buy and Hold,164999.9999999995,10000.0,-0.07205623901581724
2024-08-01,TQQQ Buy and Hold,152968.74999999953,10000.0,-0.07291666666666663
2024-08-02,TQQQ Buy and Hold,152968.74999999953,10000.0,0.0
2024-08-04,TQQQ Buy and Hold,139635.41666666622,10000.0,-0.08716377255703106
2024-08-05,TQQQ Buy and Hold,143124.99999999953,10000.0,0.02499067512122349
2024-08-06,TQQQ Buy and Hold,138515.62499999953,10000.0,-0.03220524017467254
2024-08-07,TQQQ Buy and Hold,151197.91666666616,10000.0,0.091558563639782
2024-08-08,TQQQ Buy and Hold,153255.20833333282,10000.0,0.013606613847743698
2024-08-09,TQQQ Buy and Hold,153229.16666666616,10000.0,-0.0001699235344094819
2024-08-11,TQQQ Buy and Hold,154296.87499999948,10000.0,0.006968048946294979
2024-08-12,TQQQ Buy and Hold,165520.8333333328,10000.0,0.07274261603375531
2024-08-13,TQQQ Buy and Hold,165807.29166666613,10000.0,0.0017306482064191225
2024-08-14,TQQQ Buy and Hold,178281.24999999942,10000.0,0.07523166326370334
2024-08-15,TQQQ Buy and Hold,178749.99999999942,10000.0,0.0026292725679229745
2024-08-16,TQQQ Buy and Hold,178749.99999999942,10000.0,0.0
2024-08-18,TQQQ Buy and Hold,185677.0833333327,10000.0,0.038752913752913704
2024-08-19,TQQQ Buy and Hold,184531.24999999936,10000.0,-0.00617110799438987
2024-08-20,TQQQ Buy and Hold,187057.29166666602,10000.0,0.013688964154671166
2024-08-21,TQQQ Buy and Hold,178072.91666666605,10000.0,-0.04803007100097456
2024-08-22,TQQQ Buy and Hold,183671.8749999994,10000.0,0.031441942088330004
2024-08-23,TQQQ Buy and Hold,183645.8333333327,10000.0,-0.00014178363816822793
2024-08-25,TQQQ Buy and Hold,178281.2499999994,10000.0,-0.029211571185479332
2024-08-26,TQQQ Buy and Hold,179791.6666666661,10000.0,0.008472100496640557
2024-08-27,TQQQ Buy and Hold,173697.9166666661,10000.0,-0.03389339513325613
2024-08-28,TQQQ Buy and Hold,172786.45833333273,10000.0,-0.005247376311844206
2024-08-29,TQQQ Buy and Hold,178671.87499999942,10000.0,0.03406179351921636
2024-08-30,TQQQ Buy and Hold,178697.91666666607,10000.0,0.0001457513482000454
2024-09-02,TQQQ Buy and Hold,162369.79166666613,10000.0,-0.09137277761585548
2024-09-03,TQQQ Buy and Hold,160989.58333333282,10000.0,-0.00850040096230956
2024-09-04,TQQQ Buy and Hold,161510.41666666616,10000.0,0.003235198964736377
2024-09-05,TQQQ Buy and Hold,148411.45833333288,10000.0,-0.08110287004192197
2024-09-06,TQQQ Buy and Hold,148437.49999999953,10000.0,0.00017546938059305158
2024-09-08,TQQQ Buy and Hold,153932.2916666662,10000.0,0.037017543859649116
2024-09-09,TQQQ Buy and Hold,158072.91666666616,10000.0,0.026899001860937292
2024-09-10,TQQQ Buy and Hold,168151.0416666661,10000.0,0.0637561779242173
2024-09-11,TQQQ Buy and Hold,173124.99999999945,10000.0,0.02958030044912515
2024-09-12,TQQQ Buy and Hold,175390.62499999945,10000.0,0.013086642599277833
2024-09-13,TQQQ Buy and Hold,175364.58333333282,10000.0,-0.00014847809948019162
2024-09-15,TQQQ Buy and Hold,173046.8749999995,10000.0,-0.013216513216513225
2024-09-16,TQQQ Buy and Hold,173151.04166666613,10000.0,0.0006019563581639133
2024-09-17,TQQQ Buy and Hold,170885.41666666616,10000.0,-0.013084674387125739
2024-09-18,TQQQ Buy and Hold,183802.0833333328,10000.0,0.07558671136848512
2024-09-19,TQQQ Buy and Hold,182630.2083333328,10000.0,-0.006375743836780998
2024-09-20,TQQQ Buy and Hold,182604.16666666613,10000.0,-0.00014259232853259526
2024-09-22,TQQQ Buy and Hold,183984.37499999945,10000.0,0.007558471192241887
2024-09-23,TQQQ Buy and Hold,186588.5416666661,10000.0,0.014154281670205236
2024-09-24,TQQQ Buy and Hold,186640.62499999942,10000.0,0.0002791346824842431
2024-09-25,TQQQ Buy and Hold,190598.95833333273,10000.0,0.021208315892284023
2024-09-26,TQQQ Buy and Hold,187317.70833333276,10000.0,-0.017215466593796844
2024-09-27,TQQQ Buy and Hold,187343.74999999942,10000.0,0.00013902405116072438
2024-09-29,TQQQ Buy and Hold,188776.04166666607,10000.0,0.007645259938837881
2024-09-30,TQQQ Buy and Hold,180781.24999999945,10000.0,-0.04235066905780099
2024-10-01,TQQQ Buy and Hold,181458.3333333328,10000.0,0.003745318352059999
2024-10-02,TQQQ Buy and Hold,181041.6666666661,10000.0,-0.002296211251435287
2024-10-03,TQQQ Buy and Hold,187421.87499999942,10000.0,0.035241657077100155
2024-10-04,TQQQ Buy and Hold,187447.9166666661,10000.0,0.0001389467833820358
2024-10-06,TQQQ Buy and Hold,181249.99999999945,10000.0,-0.0330647402056128
2024-10-07,TQQQ Buy and Hold,189114.5833333328,10000.0,0.0433908045977013
2024-10-08,TQQQ Buy and Hold,193671.87499999945,10000.0,0.024098044615808317
2024-10-09,TQQQ Buy and Hold,192994.7916666661,10000.0,-0.003496033346779684
2024-10-10,TQQQ Buy and Hold,193489.58333333276,10000.0,0.0025637565780596105
2024-10-11,TQQQ Buy and Hold,193489.58333333276,10000.0,0.0
2024-10-13,TQQQ Buy and Hold,198437.49999999942,10000.0,0.02557200538358016
2024-10-14,TQQQ Buy and Hold,190520.83333333276,10000.0,-0.03989501312335966
2024-10-15,TQQQ Buy and Hold,190416.6666666661,10000.0,-0.000546746856205468
2024-10-16,TQQQ Buy and Hold,190989.5833333328,10000.0,0.0030087527352297434
2024-10-17,TQQQ Buy and Hold,194374.99999999942,10000.0,0.017725661303517822
2024-10-18,TQQQ Buy and Hold,194374.99999999942,10000.0,0.0
2024-10-20,TQQQ Buy and Hold,195442.70833333276,10000.0,0.005493033226152151
2024-10-21,TQQQ Buy and Hold,196015.62499999942,10000.0,0.0029313790806129096
2024-10-22,TQQQ Buy and Hold,186953.12499999948,10000.0,-0.046233559186926926
2024-10-23,TQQQ Buy and Hold,191406.24999999945,10000.0,0.0238194734642707
2024-10-24,TQQQ Buy and Hold,194635.41666666607,10000.0,0.016870748299319657
2024-10-25,TQQQ Buy and Hold,194635.41666666607,10000.0,0.0
2024-10-27,TQQQ Buy and Hold,194817.70833333273,10000.0,0.0009365801445010355
2024-10-28,TQQQ Buy and Hold,200208.3333333327,10000.0,0.02767009758053727
2024-10-29,TQQQ Buy and Hold,195755.20833333273,10000.0,-0.022242455775234052
2024-10-30,TQQQ Buy and Hold,180859.37499999945,10000.0,-0.076094186510576
2024-10-31,TQQQ Buy and Hold,184713.5416666661,10000.0,0.021310295176385944
2024-11-01,TQQQ Buy and Hold,184739.58333333273,10000.0,0.00014098406880009732
2024-11-03,TQQQ Buy and Hold,182994.79166666605,10000.0,-0.009444601071327908
2024-11-04,TQQQ Buy and Hold,189947.91666666605,10000.0,0.0379962999857692
2024-11-05,TQQQ Buy and Hold,205364.58333333264,10000.0,0.08116259939676448
2024-11-06,TQQQ Buy and Hold,214973.95833333262,10000.0,0.046791782906416404
2024-11-07,TQQQ Buy and Hold,215494.79166666596,10000.0,0.002422774076317418
2024-11-08,TQQQ Buy and Hold,215520.83333333262,10000.0,0.00012084592145021288
2024-11-10,TQQQ Buy and Hold,215104.16666666593,10000.0,-0.0019333011116482695
2024-11-11,TQQQ Buy and Hold,213932.29166666596,10000.0,-0.005447941888619717
2024-11-12,TQQQ Buy and Hold,212994.79166666596,10000.0,-0.0043822276323797855
2024-11-13,TQQQ Buy and Hold,208489.58333333262,10000.0,-0.021151730040347278
2024-11-14,TQQQ Buy and Hold,193411.45833333264,10000.0,-0.07232075943042726
2024-11-15,TQQQ Buy and Hold,193385.41666666602,10000.0,-0.000134643866971737
2024-11-17,TQQQ Buy and Hold,197317.70833333264,10000.0,0.020333961755992336
2024-11-18,TQQQ Buy and Hold,201276.041666666,10000.0,0.020060710043552994
2024-11-19,TQQQ Buy and Hold,201041.666666666,10000.0,-0.0011644455945142114
2024-11-20,TQQQ Buy and Hold,203020.83333333262,10000.0,0.00984455958549211
2024-11-21,TQQQ Buy and Hold,203776.041666666,10000.0,0.0037198563365829435
2024-11-22,TQQQ Buy and Hold,203802.08333333267,10000.0,0.0001277955271566149
2024-11-24,TQQQ Buy and Hold,204713.541666666,10000.0,0.004472271914132306
2024-11-25,TQQQ Buy and Hold,207890.6249999993,10000.0,0.015519653988042219
2024-11-26,TQQQ Buy and Hold,202864.58333333267,10000.0,-0.024176374796442347
2024-11-27,TQQQ Buy and Hold,202864.58333333267,10000.0,0.0
2024-11-28,TQQQ Buy and Hold,208046.8749999993,10000.0,0.02554557124518607
2024-11-29,TQQQ Buy and Hold,208020.83333333262,10000.0,-0.00012517211165358763
2024-12-01,TQQQ Buy and Hold,214791.66666666593,10000.0,0.032548823234852385
2024-12-02,TQQQ Buy and Hold,216692.70833333256,10000.0,0.008850630455867965
2024-12-03,TQQQ Buy and Hold,224609.37499999919,10000.0,0.03653407042422793
2024-12-04,TQQQ Buy and Hold,222760.41666666587,10000.0,-0.008231884057970942
2024-12-05,TQQQ Buy and Hold,228489.58333333247,10000.0,0.02571896188917452
2024-12-06,TQQQ Buy and Hold,228489.58333333247,10000.0,0.0
2024-12-08,TQQQ Buy and Hold,223151.04166666584,10000.0,-0.02336448598130838
2024-12-09,TQQQ Buy and Hold,220729.16666666587,10000.0,-0.010853075037927326
2024-12-10,TQQQ Buy and Hold,232526.04166666584,10000.0,0.05344502123643229
2024-12-11,TQQQ Buy and Hold,227916.6666666658,10000.0,-0.01982304849367242
2024-12-12,TQQQ Buy and Hold,232812.49999999916,10000.0,0.021480804387568667
2024-12-13,TQQQ Buy and Hold,232812.49999999916,10000.0,0.0
2024-12-15,TQQQ Buy and Hold,242942.70833333244,10000.0,0.04351230425055929
2024-12-16,TQQQ Buy and Hold,239687.4999999991,10000.0,-0.013399078143423731
2024-12-17,TQQQ Buy and Hold,213776.04166666584,10000.0,-0.10810517166449372
2024-12-18,TQQQ Buy and Hold,210755.20833333253,10000.0,-0.01413083201364352
2024-12-19,TQQQ Buy and Hold,216223.9583333325,10000.0,0.025948350426294255
2024-12-20,TQQQ Buy and Hold,216197.9166666658,10000.0,-0.00012043839576063008
2024-12-22,TQQQ Buy and Hold,221510.41666666578,10000.0,0.024572392194651967
2024-12-23,TQQQ Buy and Hold,230312.49999999907,10000.0,0.03973665647778034
2024-12-24,TQQQ Buy and Hold,230312.49999999907,10000.0,0.0
2024-12-25,TQQQ Buy and Hold,229817.7083333324,10000.0,-0.0021483491632745106
2024-12-26,TQQQ Buy and Hold,220468.7499999991,10000.0,-0.04067988668555245
2024-12-27,TQQQ Buy and Hold,220468.7499999991,10000.0,0.0
2024-12-29,TQQQ Buy and Hold,211614.58333333247,10000.0,-0.04016064257028103
2024-12-30,TQQQ Buy and Hold,206067.70833333247,10000.0,-0.026212158503568908
2024-12-31,TQQQ Buy and Hold,206041.6666666658,10000.0,-0.0001263743207379111
2025-01-01,TQQQ Buy and Hold,204765.62499999913,10000.0,-0.006193124368048648
2025-01-02,TQQQ Buy and Hold,214583.33333333244,10000.0,0.04794607656110912
2025-01-03,TQQQ Buy and Hold,214583.33333333244,10000.0,0.0
2025-01-05,TQQQ Buy and Hold,221901.04166666573,10000.0,0.03410194174757267
2025-01-06,TQQQ Buy and Hold,209947.9166666658,10000.0,-0.053866917028517654
2025-01-07,TQQQ Buy and Hold,210104.1666666658,10000.0,0.0007442322004465675
2025-01-08,TQQQ Buy and Hold,210104.1666666658,10000.0,0.0
2025-01-09,TQQQ Buy and Hold,200078.12499999919,10000.0,-0.04771938522558265
2025-01-10,TQQQ Buy and Hold,200104.16666666587,10000.0,0.00013015749056364853
2025-01-12,TQQQ Buy and Hold,197994.79166666587,10000.0,-0.010541384695471138
2025-01-13,TQQQ Buy and Hold,197291.66666666587,10000.0,-0.003551229777719269
2025-01-14,TQQQ Buy and Hold,210624.9999999991,10000.0,0.06758183738120367
2025-01-15,TQQQ Buy and Hold,206328.12499999913,10000.0,-0.020400593471809985
2025-01-16,TQQQ Buy and Hold,216510.41666666575,10000.0,0.049349993689259075
2025-01-17,TQQQ Buy and Hold,216510.41666666575,10000.0,0.0
2025-01-20,TQQQ Buy and Hold,220104.16666666575,10000.0,0.01659850853981231
2025-01-21,TQQQ Buy and Hold,228645.83333333238,10000.0,0.03880738286796026
2025-01-22,TQQQ Buy and Hold,230052.08333333238,10000.0,0.0061503416856492745
2025-01-23,TQQQ Buy and Hold,225911.45833333238,10000.0,-0.01799864161195385
2025-01-24,TQQQ Buy and Hold,225937.49999999904,10000.0,0.0001152737752161973
2025-01-26,TQQQ Buy and Hold,206093.74999999913,10000.0,-0.0878284923928078
2025-01-27,TQQQ Buy and Hold,215234.37499999907,10000.0,0.04435178165276731
2025-01-28,TQQQ Buy and Hold,213906.24999999907,10000.0,-0.006170598911070842
2025-01-29,TQQQ Buy and Hold,216588.54166666575,10000.0,0.012539566593620662
2025-01-30,TQQQ Buy and Hold,215416.66666666575,10000.0,-0.005410604785379377
2025-01-31,TQQQ Buy and Hold,215416.66666666575,10000.0,0.0
2025-02-02,TQQQ Buy and Hold,210208.33333333244,10000.0,-0.024177949709864605
2025-02-03,TQQQ Buy and Hold,217838.54166666575,10000.0,0.03629831516352833
2025-02-04,TQQQ Buy and Hold,220677.08333333238,10000.0,0.013030484160191144
2025-02-05,TQQQ Buy and Hold,223984.37499999904,10000.0,0.014987019117300097
2025-02-06,TQQQ Buy and Hold,215442.70833333238,10000.0,-0.03813510056970121
2025-02-07,TQQQ Buy and Hold,215468.74999999904,10000.0,0.00012087513598441805
2025-02-09,TQQQ Buy and Hold,223020.83333333235,10000.0,0.03504955281605035
2025-02-10,TQQQ Buy and Hold,221432.2916666657,10000.0,-0.00712283979448855
2025-02-11,TQQQ Buy and Hold,221874.99999999904,10000.0,0.001999294366694128
2025-02-12,TQQQ Buy and Hold,231223.95833333232,10000.0,0.04213615023474182
2025-02-13,TQQQ Buy and Hold,233932.29166666564,10000.0,0.01171303074670562
2025-02-14,TQQQ Buy and Hold,233958.3333333323,10000.0,0.00011132138483808433
2025-02-17,TQQQ Buy and Hold,235390.62499999895,10000.0,0.006121994657168267
2025-02-18,TQQQ Buy and Hold,235416.66666666567,10000.0,0.00011063170704729634
2025-02-19,TQQQ Buy and Hold,232552.08333333232,10000.0,-0.012168141592920447
