Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-11-18,Adaptive Cash Allocation SMA 30,71804.41783003503,10000.0,-0.023382272974442616
2020-11-19,Adaptive Cash Allocation SMA 30,72524.06121585944,10000.0,0.010022271714922034
2020-11-20,Adaptive Cash Allocation SMA 30,71027.09525920401,10000.0,-0.020640956002172677
2020-11-23,Adaptive Cash Allocation SMA 30,71042.85279558985,10000.0,0.00022185246810866354
2020-11-24,Adaptive Cash Allocation SMA 30,72192.77036855616,10000.0,0.01618625277161864
2020-11-25,Adaptive Cash Allocation SMA 30,73577.39462708999,10000.0,0.01917954182205644
2020-11-27,Adaptive Cash Allocation SMA 30,75577.40744497221,10000.0,0.027182435964453716
2020-11-30,Adaptive Cash Allocation SMA 30,75962.02529456496,10000.0,0.0050890585241731
2020-12-01,Adaptive Cash Allocation SMA 30,78962.04452138829,10000.0,0.039493670886076006
2020-12-02,Adaptive Cash Allocation SMA 30,79269.73880106247,10000.0,0.003896736483195241
2020-12-03,Adaptive Cash Allocation SMA 30,79577.43308073666,10000.0,0.0038816108685105215
2020-12-04,Adaptive Cash Allocation SMA 30,80577.43948967775,10000.0,0.012566457225712807
2020-12-07,Adaptive Cash Allocation SMA 30,81923.60196325232,10000.0,0.016706443914081215
2020-12-08,Adaptive Cash Allocation SMA 30,82692.83766243779,10000.0,0.009389671361502313
2020-12-09,Adaptive Cash Allocation SMA 30,77154.34062830241,10000.0,-0.06697674418604657
2020-12-10,Adaptive Cash Allocation SMA 30,78115.88525228424,10000.0,0.012462612163509473
2020-12-11,Adaptive Cash Allocation SMA 30,77538.95847789514,10000.0,-0.007385524372230359
2020-12-14,Adaptive Cash Allocation SMA 30,79192.8152311439,10000.0,0.021329365079365066
2020-12-15,Adaptive Cash Allocation SMA 30,81654.36946853739,10000.0,0.03108305002428366
2020-12-16,Adaptive Cash Allocation SMA 30,83038.99372707124,10000.0,0.016957136128120557
2020-12-17,Adaptive Cash Allocation SMA 30,84731.31226527927,10000.0,0.020379805465493343
2020-12-18,Adaptive Cash Allocation SMA 30,83808.2294262567,10000.0,-0.010894235133908397
2020-12-21,Adaptive Cash Allocation SMA 30,83500.53514658252,10000.0,-0.003671408903166512
2020-12-22,Adaptive Cash Allocation SMA 30,84154.38549089017,10000.0,0.007830492860432895
2020-12-23,Adaptive Cash Allocation SMA 30,82885.14658723417,10000.0,-0.015082266910420397
2020-12-24,Adaptive Cash Allocation SMA 30,83962.07656609382,10000.0,0.01299303944315534
2020-12-28,Adaptive Cash Allocation SMA 30,86500.55437340586,10000.0,0.030233623453962445
2020-12-29,Adaptive Cash Allocation SMA 30,86731.3250831615,10000.0,0.002667852378835139
2020-12-30,Adaptive Cash Allocation SMA 30,86731.3250831615,10000.0,0.0
2020-12-31,Adaptive Cash Allocation SMA 30,87423.63721242842,10000.0,0.007982261640798214
2021-01-04,Adaptive Cash Allocation SMA 30,83577.45871650109,10000.0,-0.04399472063352398
2021-01-05,Adaptive Cash Allocation SMA 30,84423.61798560512,10000.0,0.010124252185918099
2021-01-06,Adaptive Cash Allocation SMA 30,80899.65188476972,10000.0,-0.04174147217235187
2021-01-07,Adaptive Cash Allocation SMA 30,83248.96261865998,10000.0,0.02903981264636997
2021-01-08,Adaptive Cash Allocation SMA 30,86448.0493917788,10000.0,0.03842794759825339
2021-01-11,Adaptive Cash Allocation SMA 30,82630.95721930749,10000.0,-0.044154751892346536
2021-01-12,Adaptive Cash Allocation SMA 30,82303.77789023852,10000.0,-0.0039595248570171515
2021-01-13,Adaptive Cash Allocation SMA 30,82943.59524486228,10000.0,0.007773851590105967
2021-01-14,Adaptive Cash Allocation SMA 30,81649.84765872058,10000.0,-0.015597920277296336
2021-01-15,Adaptive Cash Allocation SMA 30,80859.22413385622,10000.0,-0.009683098591549248
2021-01-19,Adaptive Cash Allocation SMA 30,82259.76279273762,10000.0,0.01732070365358588
2021-01-20,Adaptive Cash Allocation SMA 30,84564.31645852639,10000.0,0.02801556420233465
2021-01-21,Adaptive Cash Allocation SMA 30,86648.5278944739,10000.0,0.024646464646464625
2021-01-22,Adaptive Cash Allocation SMA 30,85862.67768091991,10000.0,-0.009069400630914843
2021-01-25,Adaptive Cash Allocation SMA 30,88254.39572217116,10000.0,0.02785515320334259
2021-01-26,Adaptive Cash Allocation SMA 30,88322.73052334978,10000.0,0.0007742934572204076
2021-01-27,Adaptive Cash Allocation SMA 30,81215.91120077462,10000.0,-0.08046421663442947
2021-01-28,Adaptive Cash Allocation SMA 30,81694.25480902486,10000.0,0.005889777029869608
2021-01-29,Adaptive Cash Allocation SMA 30,76613.76632587655,10000.0,-0.062189054726368154
2021-02-01,Adaptive Cash Allocation SMA 30,78862.72922775021,10000.0,0.02935455349248453
2021-02-02,Adaptive Cash Allocation SMA 30,82662.95135281066,10000.0,0.04818780889621079
2021-02-03,Adaptive Cash Allocation SMA 30,81721.0159542914,10000.0,-0.011394891944990144
2021-02-04,Adaptive Cash Allocation SMA 30,84611.78321181603,10000.0,0.03537360890302069
2021-02-05,Adaptive Cash Allocation SMA 30,85521.23807935185,10000.0,0.010748560460652498
2021-02-08,Adaptive Cash Allocation SMA 30,87177.7451595064,10000.0,0.019369540448158057
2021-02-09,Adaptive Cash Allocation SMA 30,87145.26462852297,10000.0,-0.00037257824143075867
2021-02-10,Adaptive Cash Allocation SMA 30,86528.13453983795,10000.0,-0.0070816250465895545
2021-02-11,Adaptive Cash Allocation SMA 30,87924.79737212513,10000.0,0.01614114114114113
2021-02-12,Adaptive Cash Allocation SMA 30,89418.90179736257,10000.0,0.016992981159955702
2021-02-16,Adaptive Cash Allocation SMA 30,88671.84958474385,10000.0,-0.008354522339266271
2021-02-17,Adaptive Cash Allocation SMA 30,87437.58940737379,10000.0,-0.013919413919413882
2021-02-18,Adaptive Cash Allocation SMA 30,86268.29029197057,10000.0,-0.01337295690936118
2021-02-19,Adaptive Cash Allocation SMA 30,85098.99117656736,10000.0,-0.013554216867469859
2021-02-22,Adaptive Cash Allocation SMA 30,82461.57206071344,10000.0,-0.030992366412213708
2021-02-23,Adaptive Cash Allocation SMA 30,82174.98653927779,10000.0,-0.0034753827058336922
2021-02-24,Adaptive Cash Allocation SMA 30,82970.67088306378,10000.0,0.009682804674457401
2021-02-25,Adaptive Cash Allocation SMA 30,79508.4880393695,10000.0,-0.04172779136104318
2021-02-26,Adaptive Cash Allocation SMA 30,79985.97304488347,10000.0,0.006005459508644191
2021-03-01,Adaptive Cash Allocation SMA 30,82768.09384644464,10000.0,0.0347826086956522
2021-03-02,Adaptive Cash Allocation SMA 30,81184.40743222812,10000.0,-0.019134020618556707
2021-03-03,Adaptive Cash Allocation SMA 30,78357.54456624668,10000.0,-0.03482026851450847
2021-03-04,Adaptive Cash Allocation SMA 30,76811.20972091657,10000.0,-0.01973434535104363
2021-03-05,Adaptive Cash Allocation SMA 30,78191.05181171147,10000.0,0.01796407185628747
2021-03-08,Adaptive Cash Allocation SMA 30,75517.47047946765,10000.0,-0.03419293218720158
2021-03-09,Adaptive Cash Allocation SMA 30,79082.36830262373,10000.0,0.047206266318537894
2021-03-10,Adaptive Cash Allocation SMA 30,78801.64621056397,10000.0,-0.0035497431106959604
2021-03-11,Adaptive Cash Allocation SMA 30,80985.21680301504,10000.0,0.027709707822808717
2021-03-12,Adaptive Cash Allocation SMA 30,80185.71532377857,10000.0,-0.009872190392243319
2021-03-15,Adaptive Cash Allocation SMA 30,81214.75929810994,10000.0,0.012833258020786279
2021-03-16,Adaptive Cash Allocation SMA 30,81741.01955976144,10000.0,0.0064798598949212085
2021-03-17,Adaptive Cash Allocation SMA 30,82149.5485674707,10000.0,0.0049978457561395805
2021-03-18,Adaptive Cash Allocation SMA 30,79143.22466244837,10000.0,-0.03659574468085104
2021-03-19,Adaptive Cash Allocation SMA 30,79543.57446401953,10000.0,0.005058548009367674
2021-03-22,Adaptive Cash Allocation SMA 30,81235.99094197739,10000.0,0.021276595744680826
2021-03-23,Adaptive Cash Allocation SMA 30,80822.14048307229,10000.0,-0.0050944224857268185
2021-03-24,Adaptive Cash Allocation SMA 30,79182.6878113516,10000.0,-0.020284697508896807
2021-03-25,Adaptive Cash Allocation SMA 30,79019.42453751377,10000.0,-0.002061855670103082
2021-03-26,Adaptive Cash Allocation SMA 30,80404.03244745043,10000.0,0.01752237399905793
2021-03-29,Adaptive Cash Allocation SMA 30,80389.51908419277,10000.0,-0.0001805054151624831
2021-03-30,Adaptive Cash Allocation SMA 30,79924.96565562497,10000.0,-0.005778781038374724
2021-03-31,Adaptive Cash Allocation SMA 30,81374.8184453468,10000.0,0.0181401740723775
2021-04-01,Adaptive Cash Allocation SMA 30,83029.41598078242,10000.0,0.0203330411919369
2021-04-05,Adaptive Cash Allocation SMA 30,88015.33587287276,10000.0,0.0600500417014179
2021-04-06,Adaptive Cash Allocation SMA 30,87772.96476700726,10000.0,-0.0027537372147915136
2021-04-07,Adaptive Cash Allocation SMA 30,88430.82919721362,10000.0,0.007495069033530482
2021-04-08,Adaptive Cash Allocation SMA 30,91200.78469281938,10000.0,0.031323414252153514
2021-04-09,Adaptive Cash Allocation SMA 30,92862.75799018283,10000.0,0.018223234624145802
2021-04-12,Adaptive Cash Allocation SMA 30,92481.88910953703,10000.0,-0.004101416853094684
2021-04-13,Adaptive Cash Allocation SMA 30,95667.33792948365,10000.0,0.034444028453762564
2021-04-14,Adaptive Cash Allocation SMA 30,92308.76689106168,10000.0,-0.03510676800579077
2021-04-15,Adaptive Cash Allocation SMA 30,96359.82680338509,10000.0,0.04388597149287315
2021-04-16,Adaptive Cash Allocation SMA 30,96775.32012772595,10000.0,0.004311893639956917
2021-04-19,Adaptive Cash Allocation SMA 30,94143.86240690049,10000.0,-0.027191413237924796
2021-04-20,Adaptive Cash Allocation SMA 30,92066.39578519616,10000.0,-0.02206693637366684
2021-04-21,Adaptive Cash Allocation SMA 30,94420.85795646104,10000.0,0.02557352388115832
2021-04-22,Adaptive Cash Allocation SMA 30,90958.41358695384,10000.0,-0.036670333700036674
2021-04-23,Adaptive Cash Allocation SMA 30,94386.23351276598,10000.0,0.03768557289684058
2021-04-26,Adaptive Cash Allocation SMA 30,96290.57791599493,10000.0,0.020176082171680012
2021-04-27,Adaptive Cash Allocation SMA 30,95009.47349927729,10000.0,-0.013304566702624863
2021-04-28,Adaptive Cash Allocation SMA 30,94039.98907581528,10000.0,-0.010204081632653102
2021-04-29,Adaptive Cash Allocation SMA 30,94974.84905558222,10000.0,0.009941089837997038
2021-04-30,Adaptive Cash Allocation SMA 30,93209.00242713356,10000.0,-0.01859278162595691
2021-05-03,Adaptive Cash Allocation SMA 30,91685.5269045504,10000.0,-0.016344725111441354
2021-05-04,Adaptive Cash Allocation SMA 30,89746.55805762636,10000.0,-0.021148036253776467
2021-05-05,Adaptive Cash Allocation SMA 30,89331.46233455281,10000.0,-0.004625199362041454
2021-05-06,Adaptive Cash Allocation SMA 30,90109.82441056184,10000.0,0.008713190802743027
2021-05-07,Adaptive Cash Allocation SMA 30,90992.0682500336,10000.0,0.009790761942360855
2021-05-10,Adaptive Cash Allocation SMA 30,88257.04654540832,10000.0,-0.030057803468208084
2021-05-11,Adaptive Cash Allocation SMA 30,88080.5324523175,10000.0,-0.002000000000000017
2021-05-12,Adaptive Cash Allocation SMA 30,85395.33029045454,10000.0,-0.03048576214405361
2021-05-13,Adaptive Cash Allocation SMA 30,86123.08741169686,10000.0,0.008522212148685447
2021-05-14,Adaptive Cash Allocation SMA 30,88355.48346355798,10000.0,0.025920994229915617
2021-05-17,Adaptive Cash Allocation SMA 30,87766.20137292983,10000.0,-0.006669445602334283
2021-05-18,Adaptive Cash Allocation SMA 30,87022.10471016655,10000.0,-0.00847816871555744
2021-05-19,Adaptive Cash Allocation SMA 30,87157.78230954144,10000.0,0.0015591165006496295
2021-05-20,Adaptive Cash Allocation SMA 30,89173.16502386043,10000.0,0.023123382226056945
2021-05-21,Adaptive Cash Allocation SMA 30,88576.73765583787,10000.0,-0.006688417618270802
2021-05-24,Adaptive Cash Allocation SMA 30,90354.88535494304,10000.0,0.020074657818332658
2021-05-25,Adaptive Cash Allocation SMA 30,90526.17423713251,10000.0,0.001895734597156414
2021-05-26,Adaptive Cash Allocation SMA 30,90896.24979218996,10000.0,0.0040880503144653775
2021-05-27,Adaptive Cash Allocation SMA 30,90471.83150522254,10000.0,-0.004669260700389116
2021-05-28,Adaptive Cash Allocation SMA 30,90828.01981823522,10000.0,0.003937007874015748
2021-06-01,Adaptive Cash Allocation SMA 30,90473.91447781325,10000.0,-0.0038986354775828467
2021-06-02,Adaptive Cash Allocation SMA 30,90659.13666493319,10000.0,0.0020472440944882295
2021-06-03,Adaptive Cash Allocation SMA 30,89522.79025941895,10000.0,-0.012534273403838631
2021-06-04,Adaptive Cash Allocation SMA 30,91361.75416769976,10000.0,0.020541852001617462
2021-06-07,Adaptive Cash Allocation SMA 30,91685.03422090855,10000.0,0.0035384615384615454
2021-06-08,Adaptive Cash Allocation SMA 30,91712.99763203195,10000.0,0.00030499428135721807
2021-06-09,Adaptive Cash Allocation SMA 30,91754.9235738066,10000.0,0.0004571428571428745
2021-06-10,Adaptive Cash Allocation SMA 30,92886.14865896312,10000.0,0.012328767123287652
2021-06-11,Adaptive Cash Allocation SMA 30,93640.48430698719,10000.0,0.008121077888519707
2021-06-14,Adaptive Cash Allocation SMA 30,96246.37109107031,10000.0,0.027828634199926826
2021-06-15,Adaptive Cash Allocation SMA 30,94463.39592301344,10000.0,-0.018525115781973623
2021-06-16,Adaptive Cash Allocation SMA 30,93434.75640298061,10000.0,-0.010889292196007285
2021-06-17,Adaptive Cash Allocation SMA 30,96932.13077109217,10000.0,0.03743119266055044
2021-06-18,Adaptive Cash Allocation SMA 30,94634.83584301888,10000.0,-0.02370003537318706
2021-06-21,Adaptive Cash Allocation SMA 30,96349.23504307358,10000.0,0.018115942028985508
2021-06-22,Adaptive Cash Allocation SMA 30,99057.98577916,10000.0,0.028113879003558686
2021-06-23,Adaptive Cash Allocation SMA 30,99229.42569916547,10000.0,0.001730702665282129
2021-06-24,Adaptive Cash Allocation SMA 30,101046.68885122343,10000.0,0.01831375259156868
2021-06-25,Adaptive Cash Allocation SMA 30,100738.09699521358,10000.0,-0.003053953172718014
2021-06-28,Adaptive Cash Allocation SMA 30,104304.04733132734,10000.0,0.035398230088495665
2021-06-29,Adaptive Cash Allocation SMA 30,105469.83878736453,10000.0,0.011176857330703479
2021-06-30,Adaptive Cash Allocation SMA 30,105024.0949953503,10000.0,-0.004226267880364192
2021-07-01,Adaptive Cash Allocation SMA 30,105058.3829793514,10000.0,0.0003264773098270181
2021-07-02,Adaptive Cash Allocation SMA 30,108624.33331546516,10000.0,0.03394255874673626
2021-07-06,Adaptive Cash Allocation SMA 30,110064.42864351111,10000.0,0.013257575757575812
2021-07-07,Adaptive Cash Allocation SMA 30,110784.47630753409,10000.0,0.0065420560747663815
2021-07-08,Adaptive Cash Allocation SMA 30,108864.34920347283,10000.0,-0.017332095326524365
2021-07-09,Adaptive Cash Allocation SMA 30,110715.90033953189,10000.0,0.017007874015748006
2021-07-12,Adaptive Cash Allocation SMA 30,112087.41969957564,10000.0,0.012387736141220148
2021-07-13,Adaptive Cash Allocation SMA 30,112018.84373157346,10000.0,-0.0006118078923216893
2021-07-14,Adaptive Cash Allocation SMA 30,112636.02744359316,10000.0,0.0055096418732782275
2021-07-15,Adaptive Cash Allocation SMA 30,110304.44453151879,10000.0,-0.020700152207001513
2021-07-16,Adaptive Cash Allocation SMA 30,107595.69379543238,10000.0,-0.024557040721168873
2021-07-19,Adaptive Cash Allocation SMA 30,105024.09499535034,10000.0,-0.02390057361376673
2021-07-20,Adaptive Cash Allocation SMA 30,106409.32954899454,10000.0,0.013189683317009489
2021-07-21,Adaptive Cash Allocation SMA 30,108830.78079031174,10000.0,0.022756005056889975
2021-07-22,Adaptive Cash Allocation SMA 30,111117.70696266685,10000.0,0.021013597033374527
2021-07-23,Adaptive Cash Allocation SMA 30,114817.14635912368,10000.0,0.03329297820823249
2021-07-26,Adaptive Cash Allocation SMA 30,115287.98410049092,10000.0,0.004100761570005875
2021-07-27,Adaptive Cash Allocation SMA 30,111521.28216955304,10000.0,-0.03267211201866991
2021-07-28,Adaptive Cash Allocation SMA 30,112765.63905745218,10000.0,0.011158021712907255
2021-07-29,Adaptive Cash Allocation SMA 30,113303.73933330043,10000.0,0.004771846107962916
2021-07-30,Adaptive Cash Allocation SMA 30,111622.1759712746,10000.0,-0.014841199168892847
2021-08-02,Adaptive Cash Allocation SMA 30,111595.2709574822,10000.0,-0.00024103645676403765
2021-08-03,Adaptive Cash Allocation SMA 30,112375.7986289364,10000.0,0.0069942719324690775
2021-08-04,Adaptive Cash Allocation SMA 30,112941.83968869699,10000.0,0.005037037037037087
2021-08-05,Adaptive Cash Allocation SMA 30,113794.23093163055,10000.0,0.007547169811320762
2021-08-06,Adaptive Cash Allocation SMA 30,112312.53521637493,10000.0,-0.013020833333333415
2021-08-09,Adaptive Cash Allocation SMA 30,112549.60653081583,10000.0,0.0021108179419525035
2021-08-10,Adaptive Cash Allocation SMA 30,111880.02007026505,10000.0,-0.005949256342957107
2021-08-11,Adaptive Cash Allocation SMA 30,111641.55466336572,10000.0,-0.002131438721136764
2021-08-12,Adaptive Cash Allocation SMA 30,112093.43714652697,10000.0,0.004047619047619004
2021-08-13,Adaptive Cash Allocation SMA 30,112542.60354169278,10000.0,0.004007071302298214
2021-08-16,Adaptive Cash Allocation SMA 30,112634.52865543745,10000.0,0.0008168028004667477
2021-08-17,Adaptive Cash Allocation SMA 30,111440.96334450356,10000.0,-0.010596797671033522
2021-08-18,Adaptive Cash Allocation SMA 30,110147.92824349676,10000.0,-0.011602870813397117
2021-08-19,Adaptive Cash Allocation SMA 30,110772.11114453782,10000.0,0.005666769325531271
2021-08-20,Adaptive Cash Allocation SMA 30,112144.56851918015,10000.0,0.012389918007895575
2021-08-23,Adaptive Cash Allocation SMA 30,114139.71783834317,10000.0,0.01779086892488952
2021-08-24,Adaptive Cash Allocation SMA 30,115266.30839794328,10000.0,0.009870276367738337
2021-08-25,Adaptive Cash Allocation SMA 30,115395.06160475474,10000.0,0.001117006422786907
2021-08-26,Adaptive Cash Allocation SMA 30,113431.57520088025,10000.0,-0.017015341701534153
2021-08-27,Adaptive Cash Allocation SMA 30,114770.60855171924,10000.0,0.011804767309875133
2021-08-30,Adaptive Cash Allocation SMA 30,118566.76980480808,10000.0,0.03307607497243648
2021-08-31,Adaptive Cash Allocation SMA 30,118218.78835660827,10000.0,-0.0029348986125933684
2021-09-01,Adaptive Cash Allocation SMA 30,118883.11657589882,10000.0,0.005619480867005643
2021-09-02,Adaptive Cash Allocation SMA 30,118724.94319035346,10000.0,-0.0013304949441191368
2021-09-03,Adaptive Cash Allocation SMA 30,119768.88753495287,10000.0,0.008792965627497956
2021-09-07,Adaptive Cash Allocation SMA 30,120275.04236869805,10000.0,0.004226096143687366
2021-09-08,Adaptive Cash Allocation SMA 30,119041.28996144418,10000.0,-0.010257759074171502
2021-09-09,Adaptive Cash Allocation SMA 30,117744.26819997215,10000.0,-0.010895562051554708
2021-09-10,Adaptive Cash Allocation SMA 30,115118.58999991904,10000.0,-0.022299838796346005
2021-09-13,Adaptive Cash Allocation SMA 30,115017.35903317001,10000.0,-0.0008793624622148755
2021-09-14,Adaptive Cash Allocation SMA 30,114611.89987711808,10000.0,-0.003525199669512534
2021-09-15,Adaptive Cash Allocation SMA 30,115630.95539144642,10000.0,0.008891358710752955
2021-09-16,Adaptive Cash Allocation SMA 30,115718.9593803282,10000.0,0.0007610763794509409
2021-09-17,Adaptive Cash Allocation SMA 30,114086.46185244512,10000.0,-0.014107433532284289
2021-09-20,Adaptive Cash Allocation SMA 30,111276.00795529265,10000.0,-0.024634420697412878
2021-09-21,Adaptive Cash Allocation SMA 30,111342.70019859819,10000.0,0.0005993407252023287
2021-09-22,Adaptive Cash Allocation SMA 30,112635.36829186739,10000.0,0.011609814482345888
2021-09-23,Adaptive Cash Allocation SMA 30,113893.05894101183,10000.0,0.011166036638557732
2021-09-24,Adaptive Cash Allocation SMA 30,114021.93368945993,10000.0,0.0011315417256011475
2021-09-27,Adaptive Cash Allocation SMA 30,112915.48671656361,10000.0,-0.009703808180535959
2021-09-28,Adaptive Cash Allocation SMA 30,109154.90155618543,10000.0,-0.033304423243712085
2021-09-29,Adaptive Cash Allocation SMA 30,108865.74949908296,10000.0,-0.002649006622516567
2021-09-30,Adaptive Cash Allocation SMA 30,108368.07750137287,10000.0,-0.004571428571428565
2021-10-01,Adaptive Cash Allocation SMA 30,109161.52392623841,10000.0,0.0073217726396917196
2021-10-04,Adaptive Cash Allocation SMA 30,106476.37764233851,10000.0,-0.02459791863765373
2021-10-05,Adaptive Cash Allocation SMA 30,108122.18186664884,10000.0,0.015456989247311809
2021-10-06,Adaptive Cash Allocation SMA 30,108961.69411666488,10000.0,0.007764477515367213
2021-10-07,Adaptive Cash Allocation SMA 30,110151.24736249581,10000.0,0.0109171691526499
2021-10-08,Adaptive Cash Allocation SMA 30,109470.67122803492,10000.0,-0.006178560395427822
2021-10-11,Adaptive Cash Allocation SMA 30,108495.15599023254,10000.0,-0.008911201757138386
2021-10-12,Adaptive Cash Allocation SMA 30,108049.47627371298,10000.0,-0.004107830551989734
2021-10-13,Adaptive Cash Allocation SMA 30,109072.51281949521,10000.0,0.009468223086900136
2021-10-14,Adaptive Cash Allocation SMA 30,111477.15231656106,10000.0,0.022046246436490363
2021-10-15,Adaptive Cash Allocation SMA 30,112307.1233094913,10000.0,0.007445211648153677
2021-10-18,Adaptive Cash Allocation SMA 30,113644.34929879381,10000.0,0.011906867079280849
2021-10-19,Adaptive Cash Allocation SMA 30,114646.13692283585,10000.0,0.008815111619919899
2021-10-20,Adaptive Cash Allocation SMA 30,114292.98444281591,10000.0,-0.003080369644357307
2021-10-21,Adaptive Cash Allocation SMA 30,116347.68978111373,10000.0,0.017977528089887656
2021-10-22,Adaptive Cash Allocation SMA 30,113394.05085731062,10000.0,-0.02538631346578371
2021-10-25,Adaptive Cash Allocation SMA 30,114755.29314393291,10000.0,0.012004530011325055
2021-10-26,Adaptive Cash Allocation SMA 30,115827.77251910984,10000.0,0.009345794392523261
2021-10-27,Adaptive Cash Allocation SMA 30,116742.5343391137,10000.0,0.007897603485838758
2021-10-28,Adaptive Cash Allocation SMA 30,120559.29917430224,10000.0,0.032693866522561496
2021-10-29,Adaptive Cash Allocation SMA 30,122357.27930327535,10000.0,0.014913657770800635
2021-11-01,Adaptive Cash Allocation SMA 30,123555.93272259078,10000.0,0.009796339262696638
2021-11-02,Adaptive Cash Allocation SMA 30,125196.19529639078,10000.0,0.013275465917794127
2021-11-03,Adaptive Cash Allocation SMA 30,129202.22119778702,10000.0,0.03199798437893684
2021-11-04,Adaptive Cash Allocation SMA 30,133996.83487504863,10000.0,0.0371093749999999
2021-11-05,Adaptive Cash Allocation SMA 30,134501.5310516025,10000.0,0.0037664783427496166
2021-11-08,Adaptive Cash Allocation SMA 30,133965.29136401403,10000.0,-0.00398686679174488
2021-11-09,Adaptive Cash Allocation SMA 30,131189.46239296783,10000.0,-0.020720508594301752
2021-11-10,Adaptive Cash Allocation SMA 30,125448.54338466773,10000.0,-0.043760519355614334
2021-11-11,Adaptive Cash Allocation SMA 30,126457.93573777543,10000.0,0.008046266029670613
2021-11-12,Adaptive Cash Allocation SMA 30,130463.96163917166,10000.0,0.031678722873534446
2021-11-15,Adaptive Cash Allocation SMA 30,130432.41812813705,10000.0,-0.00024177949709859792
2021-11-16,Adaptive Cash Allocation SMA 30,133145.160077114,10000.0,0.020798065296251497
2021-11-17,Adaptive Cash Allocation SMA 30,133302.8776322871,10000.0,0.0011845534233593262
2021-11-18,Adaptive Cash Allocation SMA 30,137371.99055575256,10000.0,0.030525319451017493
2021-11-19,Adaptive Cash Allocation SMA 30,139674.66686127955,10000.0,0.016762342135476557
2021-11-22,Adaptive Cash Allocation SMA 30,134848.50967298332,10000.0,-0.034552845528455306
2021-11-23,Adaptive Cash Allocation SMA 30,133018.9860329756,10000.0,-0.013567251461988264
2021-11-24,Adaptive Cash Allocation SMA 30,134249.18296332564,10000.0,0.009248280768318722
2021-11-26,Adaptive Cash Allocation SMA 30,126836.45787019088,10000.0,-0.055216165413533864
2021-11-29,Adaptive Cash Allocation SMA 30,129990.80897365249,10000.0,0.02486943546381497
2021-11-30,Adaptive Cash Allocation SMA 30,124390.64300522539,10000.0,-0.043081245609927495
2021-12-01,Adaptive Cash Allocation SMA 30,121846.21977174439,10000.0,-0.02045510154147293
2021-12-02,Adaptive Cash Allocation SMA 30,122763.67970401229,10000.0,0.007529654461062372
2021-12-03,Adaptive Cash Allocation SMA 30,120290.38461303803,10000.0,-0.020146798278916682
2021-12-06,Adaptive Cash Allocation SMA 30,121418.90847721152,10000.0,0.009381663113006347
2021-12-07,Adaptive Cash Allocation SMA 30,125795.04830357769,10000.0,0.03604166666666668
2021-12-08,Adaptive Cash Allocation SMA 30,126492.2401623075,10000.0,0.005542283803153352
2021-12-09,Adaptive Cash Allocation SMA 30,124310.51726412632,10000.0,-0.017247879359095178
2021-12-10,Adaptive Cash Allocation SMA 30,125853.30230970916,10000.0,0.012410736271854204
2021-12-13,Adaptive Cash Allocation SMA 30,123689.11846296949,10000.0,-0.017196083114401694
2021-12-14,Adaptive Cash Allocation SMA 30,122219.78927933153,10000.0,-0.011879211380084829
2021-12-15,Adaptive Cash Allocation SMA 30,125451.32074484472,10000.0,0.026440329218106996
2021-12-16,Adaptive Cash Allocation SMA 30,121613.6301609011,10000.0,-0.03059107358262969
2021-12-17,Adaptive Cash Allocation SMA 30,120876.57785689564,10000.0,-0.006060606060606043
2021-12-20,Adaptive Cash Allocation SMA 30,119427.34143272278,10000.0,-0.01198938992042443
2021-12-21,Adaptive Cash Allocation SMA 30,122627.74598848073,10000.0,0.026797921793820102
2021-12-22,Adaptive Cash Allocation SMA 30,124375.08137468254,10000.0,0.014249103024090144
2021-12-23,Adaptive Cash Allocation SMA 30,125556.96781981687,10000.0,0.009502598366740916
2021-12-27,Adaptive Cash Allocation SMA 30,127960.66901665746,10000.0,0.019144307469180607
2021-12-28,Adaptive Cash Allocation SMA 30,126455.24938116738,10000.0,-0.011764705882352894
2021-12-29,Adaptive Cash Allocation SMA 30,126372.59889137576,10000.0,-0.0006535947712418327
2021-12-30,Adaptive Cash Allocation SMA 30,125899.84659250692,10000.0,-0.00374093991115273
2021-12-31,Adaptive Cash Allocation SMA 30,124960.8720462895,10000.0,-0.00745810715128628
2022-01-03,Adaptive Cash Allocation SMA 30,126403.42179574161,10000.0,0.011544011544011572
2022-01-04,Adaptive Cash Allocation SMA 30,124441.47995206763,10000.0,-0.015521271622253426
2022-01-05,Adaptive Cash Allocation SMA 30,119865.71347133986,10000.0,-0.03677042801556415
2022-01-06,Adaptive Cash Allocation SMA 30,119737.30885058855,10000.0,-0.0010712372790573263
2022-01-07,Adaptive Cash Allocation SMA 30,118168.248519786,10000.0,-0.013104189044038657
2022-01-10,Adaptive Cash Allocation SMA 30,118338.84121614991,10000.0,0.00144364242087724
2022-01-11,Adaptive Cash Allocation SMA 30,120420.8191694963,10000.0,0.01759336099585066
2022-01-12,Adaptive Cash Allocation SMA 30,120969.63689332125,10000.0,0.00455749867514573
2022-01-13,Adaptive Cash Allocation SMA 30,117458.12634373257,10000.0,-0.029028032486245775
2022-01-14,Adaptive Cash Allocation SMA 30,118174.8199959994,10000.0,0.006101694915254228
2022-01-18,Adaptive Cash Allocation SMA 30,114768.33381024939,10000.0,-0.02882582081246518
