Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-03-21,Adaptive QQQ TQQQ Switch SMA 30,178246.76557151438,10000.0,0.002080000000000041
2024-03-22,Adaptive QQQ TQQQ Switch SMA 30,178275.22585661281,10000.0,0.00015966789078713094
2024-03-24,Adaptive QQQ TQQQ Switch SMA 30,176425.30732521438,10000.0,-0.010376756066411216
2024-03-25,Adaptive QQQ TQQQ Switch SMA 30,174774.61078950498,10000.0,-0.009356347798032027
2024-03-26,Adaptive QQQ TQQQ Switch SMA 30,176311.46618482063,10000.0,0.008793356130923404
2024-03-27,Adaptive QQQ TQQQ Switch SMA 30,175201.51506598157,10000.0,-0.006295399515738508
2024-03-28,Adaptive QQQ TQQQ Switch SMA 30,175201.51506598157,10000.0,0.0
2024-03-31,Adaptive QQQ TQQQ Switch SMA 30,176283.0058997222,10000.0,0.0061728395061727654
2024-04-01,Adaptive QQQ TQQQ Switch SMA 30,171558.59857338155,10000.0,-0.026800129157248897
2024-04-02,Adaptive QQQ TQQQ Switch SMA 30,171943.63408059665,10000.0,0.002244338146947494
2024-04-03,Adaptive QQQ TQQQ Switch SMA 30,163839.50103065424,10000.0,-0.04713249835201054
2024-04-04,Adaptive QQQ TQQQ Switch SMA 30,165770.16818801922,10000.0,0.01178389304911116
2024-04-05,Adaptive QQQ TQQQ Switch SMA 30,165770.16818801922,10000.0,0.0
2024-04-07,Adaptive QQQ TQQQ Switch SMA 30,165819.0934766074,10000.0,0.0002951392830385621
2024-04-08,Adaptive QQQ TQQQ Switch SMA 30,166432.54132582864,10000.0,0.0036995006808896854
2024-04-09,Adaptive QQQ TQQQ Switch SMA 30,162059.9745593371,10000.0,-0.026272306675479234
2024-04-10,Adaptive QQQ TQQQ Switch SMA 30,164647.78810021663,10000.0,0.015968246002235554
2024-04-11,Adaptive QQQ TQQQ Switch SMA 30,156695.59347236174,10000.0,-0.04829821717990282
2024-04-12,Adaptive QQQ TQQQ Switch SMA 30,156695.59347236174,10000.0,0.0
2024-04-14,Adaptive QQQ TQQQ Switch SMA 30,154117.78703127353,10000.0,-0.016451046158760536
2024-04-15,Adaptive QQQ TQQQ Switch SMA 30,154132.088315274,10000.0,9.279450656525881e-05
2024-04-16,Adaptive QQQ TQQQ Switch SMA 30,152251.46946920964,10000.0,-0.012201345395499994
2024-04-17,Adaptive QQQ TQQQ Switch SMA 30,151382.66646617994,10000.0,-0.005706368589141344
2024-04-18,Adaptive QQQ TQQQ Switch SMA 30,148250.68527007278,10000.0,-0.020689166528896453
2024-04-19,Adaptive QQQ TQQQ Switch SMA 30,148250.68527007278,10000.0,0.0
2024-04-21,Adaptive QQQ TQQQ Switch SMA 30,149741.5941271238,10000.0,0.010056674303629606
2024-04-22,Adaptive QQQ TQQQ Switch SMA 30,151976.16975220025,10000.0,0.014922878563583401
2024-04-23,Adaptive QQQ TQQQ Switch SMA 30,152491.01597621787,10000.0,0.003387677323734909
2024-04-24,Adaptive QQQ TQQQ Switch SMA 30,151754.49985019266,10000.0,-0.004829898478347524
2024-04-25,Adaptive QQQ TQQQ Switch SMA 30,154096.3351052728,10000.0,0.015431735186712243
2024-04-26,Adaptive QQQ TQQQ Switch SMA 30,154096.3351052728,10000.0,0.0
2024-04-28,Adaptive QQQ TQQQ Switch SMA 30,154722.0162802942,10000.0,0.004060324825986079
2024-04-29,Adaptive QQQ TQQQ Switch SMA 30,151804.55434419436,10000.0,-0.018856152512998325
2024-04-30,Adaptive QQQ TQQQ Switch SMA 30,150706.93079715682,10000.0,-0.0072305047222025794
2024-05-01,Adaptive QQQ TQQQ Switch SMA 30,152630.45349522264,10000.0,0.01276333270070221
2024-05-02,Adaptive QQQ TQQQ Switch SMA 30,155698.07891332763,10000.0,0.02009838369641612
2024-05-03,Adaptive QQQ TQQQ Switch SMA 30,155698.07891332763,10000.0,0.0
2024-05-05,Adaptive QQQ TQQQ Switch SMA 30,160805.63494117223,10000.0,0.032804232804232794
2024-05-06,Adaptive QQQ TQQQ Switch SMA 30,160805.63494117223,10000.0,0.0
2024-05-07,Adaptive QQQ TQQQ Switch SMA 30,160503.57517608465,10000.0,-0.0018784153005464382
2024-05-08,Adaptive QQQ TQQQ Switch SMA 30,161382.29449270308,10000.0,0.005474764756201887
2024-05-09,Adaptive QQQ TQQQ Switch SMA 30,162480.6936384761,10000.0,0.006806193636208925
2024-05-10,Adaptive QQQ TQQQ Switch SMA 30,162453.23365983178,10000.0,-0.00016900456312329078
2024-05-12,Adaptive QQQ TQQQ Switch SMA 30,163551.63280560484,10000.0,0.006761325219743166
2024-05-13,Adaptive QQQ TQQQ Switch SMA 30,166599.690435125,10000.0,0.018636668905305565
2024-05-14,Adaptive QQQ TQQQ Switch SMA 30,174288.48445553624,10000.0,0.046151310367562176
2024-05-15,Adaptive QQQ TQQQ Switch SMA 30,173217.54528840753,10000.0,-0.006144635260753121
2024-05-16,Adaptive QQQ TQQQ Switch SMA 30,172833.10558738696,10000.0,-0.002219403931515545
2024-05-17,Adaptive QQQ TQQQ Switch SMA 30,172833.10558738696,10000.0,0.0
2024-05-19,Adaptive QQQ TQQQ Switch SMA 30,176402.9028111493,10000.0,0.020654591674610697
2024-05-20,Adaptive QQQ TQQQ Switch SMA 30,177309.08210641207,10000.0,0.005136986301369837
2024-05-21,Adaptive QQQ TQQQ Switch SMA 30,177199.24219183478,10000.0,-0.0006194827319187246
2024-05-22,Adaptive QQQ TQQQ Switch SMA 30,174563.0842419795,10000.0,-0.014876801487680162
2024-05-23,Adaptive QQQ TQQQ Switch SMA 30,179450.96044066947,10000.0,0.028000629227623
2024-05-24,Adaptive QQQ TQQQ Switch SMA 30,179423.50046202517,10000.0,-0.00015302218821715234
2024-05-27,Adaptive QQQ TQQQ Switch SMA 30,181400.6189244166,10000.0,0.011019283746556455
2024-05-28,Adaptive QQQ TQQQ Switch SMA 30,177611.14187149963,10000.0,-0.02089009990917341
2024-05-29,Adaptive QQQ TQQQ Switch SMA 30,171899.46631347982,10000.0,-0.03215831787260367
2024-05-30,Adaptive QQQ TQQQ Switch SMA 30,171707.24646296955,10000.0,-0.0011182108626198127
2024-05-31,Adaptive QQQ TQQQ Switch SMA 30,171679.78648432522,10000.0,-0.00015992323684628195
2024-06-02,Adaptive QQQ TQQQ Switch SMA 30,173382.30516027342,10000.0,0.009916826615483003
2024-06-03,Adaptive QQQ TQQQ Switch SMA 30,174672.92415655675,10000.0,0.0074437757364586455
2024-06-04,Adaptive QQQ TQQQ Switch SMA 30,185217.55595597788,10000.0,0.06036786668762779
2024-06-05,Adaptive QQQ TQQQ Switch SMA 30,184997.87612682328,10000.0,-0.001186063750926587
2024-06-06,Adaptive QQQ TQQQ Switch SMA 30,184311.37666071515,10000.0,-0.0037108505269407748
2024-06-07,Adaptive QQQ TQQQ Switch SMA 30,184311.37666071515,10000.0,0.0
2024-06-09,Adaptive QQQ TQQQ Switch SMA 30,186261.03514446225,10000.0,0.010578069129916474
2024-06-10,Adaptive QQQ TQQQ Switch SMA 30,190105.43215466788,10000.0,0.020639834881321033
2024-06-11,Adaptive QQQ TQQQ Switch SMA 30,197602.00632456882,10000.0,0.039433771486349696
2024-06-12,Adaptive QQQ TQQQ Switch SMA 30,200759.90386866633,10000.0,0.015981100611450888
2024-06-13,Adaptive QQQ TQQQ Switch SMA 30,203670.6616049649,10000.0,0.014498700588154867
2024-06-14,Adaptive QQQ TQQQ Switch SMA 30,203643.20162632054,10000.0,-0.00013482540110563727
2024-06-16,Adaptive QQQ TQQQ Switch SMA 30,211057.39586028855,10000.0,0.0364077669902913
2024-06-17,Adaptive QQQ TQQQ Switch SMA 30,211167.23577486587,10000.0,0.000520426749935028
2024-06-18,Adaptive QQQ TQQQ Switch SMA 30,211167.23577486587,10000.0,0.0
2024-06-19,Adaptive QQQ TQQQ Switch SMA 30,206196.97964024288,10000.0,-0.023537061118335527
2024-06-20,Adaptive QQQ TQQQ Switch SMA 30,204302.2411137844,10000.0,-0.009188973232121424
2024-06-21,Adaptive QQQ TQQQ Switch SMA 30,204302.2411137844,10000.0,0.0
2024-06-23,Adaptive QQQ TQQQ Switch SMA 30,197382.32649541425,10000.0,-0.03387096774193562
2024-06-24,Adaptive QQQ TQQQ Switch SMA 30,203972.72137005246,10000.0,0.03338898163606018
2024-06-25,Adaptive QQQ TQQQ Switch SMA 30,204467.0009856503,10000.0,0.0024232633279482043
2024-06-26,Adaptive QQQ TQQQ Switch SMA 30,205949.8398324439,10000.0,0.007252215954875185
2024-06-27,Adaptive QQQ TQQQ Switch SMA 30,202709.56235241343,10000.0,-0.015733333333333425
2024-06-28,Adaptive QQQ TQQQ Switch SMA 30,202709.56235241343,10000.0,0.0
2024-06-30,Adaptive QQQ TQQQ Switch SMA 30,206032.21976837685,10000.0,0.016391221891086535
2024-07-01,Adaptive QQQ TQQQ Switch SMA 30,212348.0148565718,10000.0,0.030654404904704745
2024-07-02,Adaptive QQQ TQQQ Switch SMA 30,217565.41079899372,10000.0,0.024570024570024645
2024-07-03,Adaptive QQQ TQQQ Switch SMA 30,217592.87077763805,10000.0,0.00012621481761947373
2024-07-04,Adaptive QQQ TQQQ Switch SMA 30,224155.80567363196,10000.0,0.030161534578495717
2024-07-05,Adaptive QQQ TQQQ Switch SMA 30,224128.34569498766,10000.0,-0.0001225039813792834
2024-07-07,Adaptive QQQ TQQQ Switch SMA 30,225638.64452042556,10000.0,0.006738544474393496
2024-07-08,Adaptive QQQ TQQQ Switch SMA 30,226132.9241360234,10000.0,0.002190580503833426
2024-07-09,Adaptive QQQ TQQQ Switch SMA 30,233217.5986262595,10000.0,0.03132969034608394
2024-07-10,Adaptive QQQ TQQQ Switch SMA 30,217894.93054272563,10000.0,-0.0657011656658426
2024-07-11,Adaptive QQQ TQQQ Switch SMA 30,221437.26778784368,10000.0,0.01625708884688099
2024-07-12,Adaptive QQQ TQQQ Switch SMA 30,221437.26778784368,10000.0,0.0
2024-07-14,Adaptive QQQ TQQQ Switch SMA 30,223084.8665065032,10000.0,0.00744047619047612
2024-07-15,Adaptive QQQ TQQQ Switch SMA 30,223249.62637836914,10000.0,0.0007385524372230709
2024-07-16,Adaptive QQQ TQQQ Switch SMA 30,203615.7416476762,10000.0,-0.08794587945879448
2024-07-17,Adaptive QQQ TQQQ Switch SMA 30,202652.1202288317,10000.0,-0.004732548726570714
2024-07-18,Adaptive QQQ TQQQ Switch SMA 30,200855.89609282775,10000.0,-0.00886358422490563
2024-07-19,Adaptive QQQ TQQQ Switch SMA 30,200855.89609282775,10000.0,0.0
2024-07-21,Adaptive QQQ TQQQ Switch SMA 30,203848.19418292373,10000.0,0.014897735880818079
2024-07-22,Adaptive QQQ TQQQ Switch SMA 30,203129.70452852215,10000.0,-0.0035246309504063456
2024-07-23,Adaptive QQQ TQQQ Switch SMA 30,195843.37415094377,10000.0,-0.035870334151720716
2024-07-24,Adaptive QQQ TQQQ Switch SMA 30,193683.67877800725,10000.0,-0.011027666278216611
2024-07-25,Adaptive QQQ TQQQ Switch SMA 30,195670.09135194105,10000.0,0.010255962642110646
2024-07-26,Adaptive QQQ TQQQ Switch SMA 30,195670.09135194105,10000.0,0.0
2024-07-28,Adaptive QQQ TQQQ Switch SMA 30,196063.147456996,10000.0,0.002008769466703998
2024-07-29,Adaptive QQQ TQQQ Switch SMA 30,193370.92445785596,10000.0,-0.013731407630954958
2024-07-30,Adaptive QQQ TQQQ Switch SMA 30,199093.48323467796,10000.0,0.029593687845605798
2024-07-31,Adaptive QQQ TQQQ Switch SMA 30,194271.14973072385,10000.0,-0.024221453287197166
2024-08-01,Adaptive QQQ TQQQ Switch SMA 30,189660.1367133584,10000.0,-0.02373493451681683
2024-08-02,Adaptive QQQ TQQQ Switch SMA 30,189660.1367133584,10000.0,0.0
2024-08-04,Adaptive QQQ TQQQ Switch SMA 30,184005.2004922448,10000.0,-0.02981615598885793
2024-08-05,Adaptive QQQ TQQQ Switch SMA 30,185763.38694066278,10000.0,0.009555091071961706
2024-08-06,Adaptive QQQ TQQQ Switch SMA 30,183751.61590833837,10000.0,-0.010829749960184723
2024-08-07,Adaptive QQQ TQQQ Switch SMA 30,189372.7408515978,10000.0,0.030590887135726965
2024-08-08,Adaptive QQQ TQQQ Switch SMA 30,190361.72072883294,10000.0,0.0052223982859821725
2024-08-09,Adaptive QQQ TQQQ Switch SMA 30,190361.72072883294,10000.0,0.0
2024-08-11,Adaptive QQQ TQQQ Switch SMA 30,190771.682472815,10000.0,0.0021535933926865973
2024-08-12,Adaptive QQQ TQQQ Switch SMA 30,195505.2613724019,10000.0,0.02481279631352738
2024-08-13,Adaptive QQQ TQQQ Switch SMA 30,195568.65751837852,10000.0,0.00032426823468380413
2024-08-14,Adaptive QQQ TQQQ Switch SMA 30,200509.33049482235,10000.0,0.025263112398158746
2024-08-15,Adaptive QQQ TQQQ Switch SMA 30,201036.52417710496,10000.0,0.0026292725679229745
2024-08-16,Adaptive QQQ TQQQ Switch SMA 30,201036.52417710496,10000.0,0.0
2024-08-18,Adaptive QQQ TQQQ Switch SMA 30,208827.27525972587,10000.0,0.038752913752913704
2024-08-19,Adaptive QQQ TQQQ Switch SMA 30,207538.57959192392,10000.0,-0.00617110799438987
2024-08-20,Adaptive QQQ TQQQ Switch SMA 30,210379.56776866913,10000.0,0.013688964154671166
2024-08-21,Adaptive QQQ TQQQ Switch SMA 30,200275.02219158562,10000.0,-0.04803007100097456
2024-08-22,Adaptive QQQ TQQQ Switch SMA 30,206572.05784107247,10000.0,0.031441942088330004
2024-08-23,Adaptive QQQ TQQQ Switch SMA 30,206542.76930316788,10000.0,-0.00014178363816822793
2024-08-25,Adaptive QQQ TQQQ Switch SMA 30,200509.33049482235,10000.0,-0.029211571185479332
2024-08-26,Adaptive QQQ TQQQ Switch SMA 30,202208.0656932886,10000.0,0.008472100496640557
2024-08-27,Adaptive QQQ TQQQ Switch SMA 30,195354.54782361456,10000.0,-0.03389339513325613
2024-08-28,Adaptive QQQ TQQQ Switch SMA 30,194329.44899695387,10000.0,-0.005247376311844206
2024-08-29,Adaptive QQQ TQQQ Switch SMA 30,200948.65856339122,10000.0,0.03406179351921636
2024-08-30,Adaptive QQQ TQQQ Switch SMA 30,200977.9471012958,10000.0,0.0001457513482000454
2024-09-02,Adaptive QQQ TQQQ Switch SMA 30,182614.03383511794,10000.0,-0.09137277761585548
2024-09-03,Adaptive QQQ TQQQ Switch SMA 30,182139.5165214995,10000.0,-0.002598471232758036
2024-09-04,Adaptive QQQ TQQQ Switch SMA 30,182309.55189221277,10000.0,0.0009335446473155312
2024-09-05,Adaptive QQQ TQQQ Switch SMA 30,177425.97787288943,10000.0,-0.026787263577997617
2024-09-06,Adaptive QQQ TQQQ Switch SMA 30,177425.97787288943,10000.0,0.0
2024-09-08,Adaptive QQQ TQQQ Switch SMA 30,179707.61528920484,10000.0,0.012859658115848318
2024-09-09,Adaptive QQQ TQQQ Switch SMA 30,181368.42588686946,10000.0,0.009241737446640069
2024-09-10,Adaptive QQQ TQQQ Switch SMA 30,185306.91958990265,10000.0,0.02171543191034749
2024-09-11,Adaptive QQQ TQQQ Switch SMA 30,190788.35394667383,10000.0,0.02958030044912515
2024-09-12,Adaptive QQQ TQQQ Switch SMA 30,193285.1329468785,10000.0,0.013086642599277833
2024-09-13,Adaptive QQQ TQQQ Switch SMA 30,193256.43433768078,10000.0,-0.00014847809948019162
2024-09-15,Adaptive QQQ TQQQ Switch SMA 30,190702.25811908062,10000.0,-0.013216513216513225
2024-09-16,Adaptive QQQ TQQQ Switch SMA 30,190817.0525558716,10000.0,0.0006019563581639133
2024-09-17,Adaptive QQQ TQQQ Switch SMA 30,188320.27355566696,10000.0,-0.013084674387125739
2024-09-18,Adaptive QQQ TQQQ Switch SMA 30,202554.78371775334,10000.0,0.07558671136848512
2024-09-19,Adaptive QQQ TQQQ Switch SMA 30,201263.34630385437,10000.0,-0.006375743836780998
2024-09-20,Adaptive QQQ TQQQ Switch SMA 30,201234.64769465663,10000.0,-0.00014259232853259526
2024-09-22,Adaptive QQQ TQQQ Switch SMA 30,202755.6739821376,10000.0,0.007558471192241887
2024-09-23,Adaptive QQQ TQQQ Switch SMA 30,205625.53490191308,10000.0,0.014154281670205236
2024-09-24,Adaptive QQQ TQQQ Switch SMA 30,205682.93212030857,10000.0,0.0002791346824842431
2024-09-25,Adaptive QQQ TQQQ Switch SMA 30,210045.12071836728,10000.0,0.021208315892284023
2024-09-26,Adaptive QQQ TQQQ Switch SMA 30,206429.0959594502,10000.0,-0.017215466593796844
2024-09-27,Adaptive QQQ TQQQ Switch SMA 30,206457.79456864792,10000.0,0.00013902405116072438
2024-09-29,Adaptive QQQ TQQQ Switch SMA 30,208036.21807452443,10000.0,0.007645259938837881
2024-09-30,Adaptive QQQ TQQQ Switch SMA 30,199225.74505081374,10000.0,-0.04235066905780099
2024-10-01,Adaptive QQQ TQQQ Switch SMA 30,199971.90888995538,10000.0,0.003745318352059999
2024-10-02,Adaptive QQQ TQQQ Switch SMA 30,199512.73114279125,10000.0,-0.002296211251435287
2024-10-03,Adaptive QQQ TQQQ Switch SMA 30,206543.8903962412,10000.0,0.035241657077100155
2024-10-04,Adaptive QQQ TQQQ Switch SMA 30,206572.58900543896,10000.0,0.0001389467833820358
2024-10-06,Adaptive QQQ TQQQ Switch SMA 30,199742.3200163733,10000.0,-0.0330647402056128
2024-10-07,Adaptive QQQ TQQQ Switch SMA 30,208409.2999940953,10000.0,0.0433908045977013
2024-10-08,Adaptive QQQ TQQQ Switch SMA 30,213431.55660370237,10000.0,0.024098044615808317
2024-10-09,Adaptive QQQ TQQQ Switch SMA 30,212685.39276456073,10000.0,-0.003496033346779684
2024-10-10,Adaptive QQQ TQQQ Switch SMA 30,213230.66633931806,10000.0,0.0025637565780596105
2024-10-11,Adaptive QQQ TQQQ Switch SMA 30,213230.66633931806,10000.0,0.0
2024-10-13,Adaptive QQQ TQQQ Switch SMA 30,218683.4020868915,10000.0,0.02557200538358016
2024-10-14,Adaptive QQQ TQQQ Switch SMA 30,209959.02489077402,10000.0,-0.03989501312335966
2024-10-15,Adaptive QQQ TQQQ Switch SMA 30,209844.230453983,10000.0,-0.000546746856205468
2024-10-16,Adaptive QQQ TQQQ Switch SMA 30,210475.59985633363,10000.0,0.0030087527352297434
2024-10-17,Adaptive QQQ TQQQ Switch SMA 30,214206.41905204172,10000.0,0.017725661303517822
2024-10-18,Adaptive QQQ TQQQ Switch SMA 30,214206.41905204172,10000.0,0.0
2024-10-20,Adaptive QQQ TQQQ Switch SMA 30,215383.06202914967,10000.0,0.005493033226152151
2024-10-21,Adaptive QQQ TQQQ Switch SMA 30,216014.43143150027,10000.0,0.0029313790806129096
2024-10-22,Adaptive QQQ TQQQ Switch SMA 30,206027.31543068163,10000.0,-0.046233559186926926
2024-10-23,Adaptive QQQ TQQQ Switch SMA 30,207697.9440020337,10000.0,0.008108772217216766
2024-10-24,Adaptive QQQ TQQQ Switch SMA 30,211201.9637375782,10000.0,0.016870748299319657
2024-10-25,Adaptive QQQ TQQQ Switch SMA 30,211201.9637375782,10000.0,0.0
2024-10-27,Adaptive QQQ TQQQ Switch SMA 30,211399.7713032944,10000.0,0.0009365801445010355
2024-10-28,Adaptive QQQ TQQQ Switch SMA 30,217249.22360375983,10000.0,0.02767009758053727
2024-10-29,Adaptive QQQ TQQQ Switch SMA 30,212417.06735554925,10000.0,-0.022242455775234052
2024-10-30,Adaptive QQQ TQQQ Switch SMA 30,196253.3634141665,10000.0,-0.076094186510576
2024-10-31,Adaptive QQQ TQQQ Switch SMA 30,197705.43955557953,10000.0,0.0073989872894491765
2024-11-01,Adaptive QQQ TQQQ Switch SMA 30,197705.43955557953,10000.0,0.0
2024-11-03,Adaptive QQQ TQQQ Switch SMA 30,197129.47639334307,10000.0,-0.0029132388240363043
2024-11-04,Adaptive QQQ TQQQ Switch SMA 30,199644.2451298685,10000.0,0.012756939157630478
2024-11-05,Adaptive QQQ TQQQ Switch SMA 30,215847.89101921345,10000.0,0.08116259939676448
2024-11-06,Adaptive QQQ TQQQ Switch SMA 30,225947.7986765923,10000.0,0.046791782906416404
2024-11-07,Adaptive QQQ TQQQ Switch SMA 30,226495.21914582694,10000.0,0.002422774076317418
2024-11-08,Adaptive QQQ TQQQ Switch SMA 30,226522.59016928865,10000.0,0.00012084592145021288
2024-11-10,Adaptive QQQ TQQQ Switch SMA 30,226084.65379390094,10000.0,-0.0019333011116482695
2024-11-11,Adaptive QQQ TQQQ Switch SMA 30,224852.95773812305,10000.0,-0.005447941888619717
2024-11-12,Adaptive QQQ TQQQ Switch SMA 30,223867.6008935007,10000.0,-0.0043822276323797855
2024-11-13,Adaptive QQQ TQQQ Switch SMA 30,219132.41383462117,10000.0,-0.021151730040347278
2024-11-14,Adaptive QQQ TQQQ Switch SMA 30,203284.5912502787,10000.0,-0.07232075943042726
2024-11-15,Adaptive QQQ TQQQ Switch SMA 30,203284.5912502787,10000.0,0.0
2024-11-17,Adaptive QQQ TQQQ Switch SMA 30,204696.94366748768,10000.0,0.006947660954145415
2024-11-18,Adaptive QQQ TQQQ Switch SMA 30,208803.30970120267,10000.0,0.020060710043552994
2024-11-19,Adaptive QQQ TQQQ Switch SMA 30,208560.16960710112,10000.0,-0.0011644455945142114
2024-11-20,Adaptive QQQ TQQQ Switch SMA 30,210613.35262395858,10000.0,0.00984455958549211
2024-11-21,Adaptive QQQ TQQQ Switch SMA 30,211396.8040382858,10000.0,0.0037198563365829435
2024-11-22,Adaptive QQQ TQQQ Switch SMA 30,211423.81960429708,10000.0,0.0001277955271566149
2024-11-24,Adaptive QQQ TQQQ Switch SMA 30,212369.36441469195,10000.0,0.004472271914132306
2024-11-25,Adaptive QQQ TQQQ Switch SMA 30,215665.2634680684,10000.0,0.015519653988042219
2024-11-26,Adaptive QQQ TQQQ Switch SMA 30,210451.25922789093,10000.0,-0.024176374796442347
2024-11-27,Adaptive QQQ TQQQ Switch SMA 30,210451.25922789093,10000.0,0.0
2024-11-28,Adaptive QQQ TQQQ Switch SMA 30,215827.35686413612,10000.0,0.02554557124518607
2024-11-29,Adaptive QQQ TQQQ Switch SMA 30,215800.3412981248,10000.0,-0.00012517211165358763
2024-12-01,Adaptive QQQ TQQQ Switch SMA 30,222824.38846105826,10000.0,0.032548823234852385
2024-12-02,Adaptive QQQ TQQQ Switch SMA 30,224796.52477988187,10000.0,0.008850630455867965
2024-12-03,Adaptive QQQ TQQQ Switch SMA 30,233009.25684731177,10000.0,0.03653407042422793
2024-12-04,Adaptive QQQ TQQQ Switch SMA 30,231091.15166051075,10000.0,-0.008231884057970942
2024-12-05,Adaptive QQQ TQQQ Switch SMA 30,237034.57618299287,10000.0,0.02571896188917452
2024-12-06,Adaptive QQQ TQQQ Switch SMA 30,237034.57618299287,10000.0,0.0
2024-12-08,Adaptive QQQ TQQQ Switch SMA 30,231496.38515067997,10000.0,-0.02336448598130838
2024-12-09,Adaptive QQQ TQQQ Switch SMA 30,228983.9375116307,10000.0,-0.010853075037927326
2024-12-10,Adaptive QQQ TQQQ Switch SMA 30,241221.9889147417,10000.0,0.05344502123643229
2024-12-11,Adaptive QQQ TQQQ Switch SMA 30,236440.23373074466,10000.0,-0.01982304849367242
2024-12-12,Adaptive QQQ TQQQ Switch SMA 30,241519.1601408658,10000.0,0.021480804387568667
2024-12-13,Adaptive QQQ TQQQ Switch SMA 30,241519.1601408658,10000.0,0.0
2024-12-15,Adaptive QQQ TQQQ Switch SMA 30,252028.21531925467,10000.0,0.04351230425055929
2024-12-16,Adaptive QQQ TQQQ Switch SMA 30,248651.26956784434,10000.0,-0.013399078143423731
2024-12-17,Adaptive QQQ TQQQ Switch SMA 30,221770.7813866182,10000.0,-0.10810517166449372
2024-12-18,Adaptive QQQ TQQQ Switch SMA 30,218636.97572930946,10000.0,-0.01413083201364352
2024-12-19,Adaptive QQQ TQQQ Switch SMA 30,220546.22757407793,10000.0,0.008732520372639418
2024-12-20,Adaptive QQQ TQQQ Switch SMA 30,220519.66534023784,10000.0,-0.00012043839576063008
2024-12-22,Adaptive QQQ TQQQ Switch SMA 30,225938.36104361154,10000.0,0.024572392194651967
2024-12-23,Adaptive QQQ TQQQ Switch SMA 30,234916.39608155424,10000.0,0.03973665647778034
2024-12-24,Adaptive QQQ TQQQ Switch SMA 30,234916.39608155424,10000.0,0.0
2024-12-25,Adaptive QQQ TQQQ Switch SMA 30,234411.71363859295,10000.0,-0.0021483491632745106
2024-12-26,Adaptive QQQ TQQQ Switch SMA 30,224875.87169000882,10000.0,-0.04067988668555245
2024-12-27,Adaptive QQQ TQQQ Switch SMA 30,224875.87169000882,10000.0,0.0
2024-12-29,Adaptive QQQ TQQQ Switch SMA 30,215844.71218438598,10000.0,-0.04016064257028103
2024-12-30,Adaptive QQQ TQQQ Switch SMA 30,214011.1561257998,10000.0,-0.008494792575784013
2024-12-31,Adaptive QQQ TQQQ Switch SMA 30,214011.1561257998,10000.0,0.0
2025-01-01,Adaptive QQQ TQQQ Switch SMA 30,213592.53602109978,10000.0,-0.0019560667409972026
2025-01-02,Adaptive QQQ TQQQ Switch SMA 30,217088.0138953451,10000.0,0.016365168649432653
2025-01-03,Adaptive QQQ TQQQ Switch SMA 30,217088.0138953451,10000.0,0.0
2025-01-05,Adaptive QQQ TQQQ Switch SMA 30,219582.98971935728,10000.0,0.011492922981989128
2025-01-06,Adaptive QQQ TQQQ Switch SMA 30,207754.7310312708,10000.0,-0.053866917028517654
2025-01-07,Adaptive QQQ TQQQ Switch SMA 30,207791.02499802576,10000.0,0.00017469622267951365
2025-01-08,Adaptive QQQ TQQQ Switch SMA 30,207791.02499802576,10000.0,0.0
2025-01-09,Adaptive QQQ TQQQ Switch SMA 30,204532.63331602595,10000.0,-0.015681099229530118
2025-01-10,Adaptive QQQ TQQQ Switch SMA 30,204532.63331602595,10000.0,0.0
2025-01-12,Adaptive QQQ TQQQ Switch SMA 30,203875.30925146412,10000.0,-0.0032137857607602584
2025-01-13,Adaptive QQQ TQQQ Switch SMA 30,203681.74142877106,10000.0,-0.0009494422027059462
2025-01-14,Adaptive QQQ TQQQ Switch SMA 30,208367.6958031322,10000.0,0.02300625643462434
2025-01-15,Adaptive QQQ TQQQ Switch SMA 30,206907.8718069887,10000.0,-0.007005999612928206
2025-01-16,Adaptive QQQ TQQQ Switch SMA 30,210400.1579414093,10000.0,0.016878459499493192
2025-01-17,Adaptive QQQ TQQQ Switch SMA 30,210400.1579414093,10000.0,0.0
2025-01-20,Adaptive QQQ TQQQ Switch SMA 30,213892.48675977765,10000.0,0.01659850853981231
2025-01-21,Adaptive QQQ TQQQ Switch SMA 30,222193.09438604445,10000.0,0.03880738286796026
2025-01-22,Adaptive QQQ TQQQ Switch SMA 30,223559.65783671034,10000.0,0.0061503416856492745
2025-01-23,Adaptive QQQ TQQQ Switch SMA 30,219535.88767641634,10000.0,-0.01799864161195385
2025-01-24,Adaptive QQQ TQQQ Switch SMA 30,219561.19440698423,10000.0,0.0001152737752161973
2025-01-26,Adaptive QQQ TQQQ Switch SMA 30,200277.46571425462,10000.0,-0.0878284923928078
2025-01-27,Adaptive QQQ TQQQ Switch SMA 30,203237.55738775048,10000.0,0.014779953715407924
2025-01-28,Adaptive QQQ TQQQ Switch SMA 30,201983.45993744492,10000.0,-0.006170598911070842
2025-01-29,Adaptive QQQ TQQQ Switch SMA 30,204516.24498414045,10000.0,0.012539566593620662
2025-01-30,Adaptive QQQ TQQQ Switch SMA 30,203409.68841034145,10000.0,-0.005410604785379377
2025-01-31,Adaptive QQQ TQQQ Switch SMA 30,203409.68841034145,10000.0,0.0
2025-02-02,Adaptive QQQ TQQQ Switch SMA 30,198491.659193457,10000.0,-0.024177949709864605
