Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2025-09-30,TQQQ Buy and Hold,114445.34977613759,47000.0,0.0077972709551658035
2025-10-01,TQQQ Buy and Hold,117075.42918303469,48000.0,0.014119922630560867
2025-10-02,TQQQ Buy and Hold,118504.53989593078,48000.0,0.012206751859622365
2025-10-03,TQQQ Buy and Hold,116896.79034392268,48000.0,-0.013566986998304106
2025-10-06,TQQQ Buy and Hold,119509.38336593586,48000.0,0.0223495702005731
2025-10-07,TQQQ Buy and Hold,117566.68599059273,48000.0,-0.016255605381166004
2025-10-08,TQQQ Buy and Hold,121563.730015724,48000.0,0.033998100664767314
2025-10-09,TQQQ Buy and Hold,121072.47320816597,48000.0,-0.004041146216017613
2025-10-10,TQQQ Buy and Hold,108366.78577632413,48000.0,-0.10494282552563626
2025-10-13,TQQQ Buy and Hold,115266.71093702558,48000.0,0.06367195549144851
2025-10-14,TQQQ Buy and Hold,112899.74631879144,48000.0,-0.020534676481983635
2025-10-15,TQQQ Buy and Hold,115222.05122724758,48000.0,0.020569620253164538
2025-10-16,TQQQ Buy and Hold,113949.2494985745,48000.0,-0.011046511627906982
2025-10-17,TQQQ Buy and Hold,116092.91556791865,48000.0,0.01881246325690772
2025-10-20,TQQQ Buy and Hold,120447.23727127392,48000.0,0.03750721292556253
2025-10-21,TQQQ Buy and Hold,120313.25814193992,48000.0,-0.001112347052280222
2025-10-22,TQQQ Buy and Hold,116785.14106947767,48000.0,-0.02932442464736461
2025-10-23,TQQQ Buy and Hold,119710.35205993686,48000.0,0.02504780114722758
2025-10-24,TQQQ Buy and Hold,123439.4378264001,48000.0,0.03115090468196235
2025-10-27,TQQQ Buy and Hold,130004.41516376652,48000.0,0.05318379160636754
2025-10-28,TQQQ Buy and Hold,132951.9560091147,48000.0,0.022672621092408113
2025-10-29,TQQQ Buy and Hold,134671.35483556785,48000.0,0.012932482364796829
2025-10-30,TQQQ Buy and Hold,128485.98503131444,48000.0,-0.045929364947769905
2025-10-31,TQQQ Buy and Hold,130317.03313221257,48000.0,0.014250955856795278
2025-11-03,TQQQ Buy and Hold,133117.12954252394,49000.0,0.01370801919122682
2025-11-04,TQQQ Buy and Hold,124971.69328586511,49000.0,-0.06118999323867474
2025-11-05,TQQQ Buy and Hold,127401.82343978544,49000.0,0.019445444724522837
2025-11-06,TQQQ Buy and Hold,120246.44020879784,49000.0,-0.05616389968209113
2025-11-07,TQQQ Buy and Hold,119008.8739267088,49000.0,-0.010291916167664618
2025-11-10,TQQQ Buy and Hold,126794.29090130537,49000.0,0.06541879372282096
2025-11-11,TQQQ Buy and Hold,125759.23546537635,49000.0,-0.008163265306122464
2025-11-12,TQQQ Buy and Hold,125511.72220895854,49000.0,-0.001968151726605823
2025-11-13,TQQQ Buy and Hold,117748.80643949086,49000.0,-0.0618501254930083
2025-11-14,TQQQ Buy and Hold,117838.81126000642,49000.0,0.0007643798968086977
2025-11-17,TQQQ Buy and Hold,114823.64977273493,49000.0,-0.025587168226083565
2025-11-18,TQQQ Buy and Hold,110660.92682388994,49000.0,-0.03625318440133258
2025-11-19,TQQQ Buy and Hold,112573.52925984576,49000.0,0.017283448556323737
2025-11-20,TQQQ Buy and Hold,104518.0978237025,49000.0,-0.07155706576054364
2025-11-21,TQQQ Buy and Hold,106835.72195197834,49000.0,0.02217438105489761
2025-11-24,TQQQ Buy and Hold,114936.15579837939,49000.0,0.07582139848357207
2025-11-25,TQQQ Buy and Hold,117028.76787536632,49000.0,0.018206734534064208
2025-11-26,TQQQ Buy and Hold,120088.93177289561,49000.0,0.026148817535089398
2025-11-28,TQQQ Buy and Hold,122721.57277297595,49000.0,0.021922428330522797
2025-12-01,TQQQ Buy and Hold,122610.02948990374,50000.0,-0.00898423175650902
2025-12-02,TQQQ Buy and Hold,125445.59908957774,50000.0,0.023126734505087884
2025-12-03,TQQQ Buy and Hold,126330.29680467602,50000.0,0.007052441229656431
2025-12-04,TQQQ Buy and Hold,125921.97478232297,50000.0,-0.0032321781289279894
2025-12-05,TQQQ Buy and Hold,127373.78641735605,50000.0,0.011529454152404982
2025-12-08,TQQQ Buy and Hold,126579.82692944733,50000.0,-0.006233303650935021
2025-12-09,TQQQ Buy and Hold,127056.20262219255,50000.0,0.003763440860215069
2025-12-10,TQQQ Buy and Hold,128508.01425722563,50000.0,0.01142653097661133
2025-12-11,TQQQ Buy and Hold,127283.04819016646,50000.0,-0.009532215357458062
2025-12-12,TQQQ Buy and Hold,119819.8290038245,50000.0,-0.05863482445196933
2025-12-15,TQQQ Buy and Hold,118005.06446003314,50000.0,-0.015145778114350571
2025-12-16,TQQQ Buy and Hold,118708.28572075229,50000.0,0.005959246443675416
2025-12-17,TQQQ Buy and Hold,112061.71057911644,50000.0,-0.05599082744123829
2025-12-18,TQQQ Buy and Hold,116848.15206336614,50000.0,0.04271255060728744
2025-12-19,TQQQ Buy and Hold,121407.74797964194,50000.0,0.039021549213745
2025-12-22,TQQQ Buy and Hold,123063.72062585154,50000.0,0.013639760837070195
2025-12-23,TQQQ Buy and Hold,124787.74694245333,50000.0,0.014009216589861715
2025-12-24,TQQQ Buy and Hold,125581.70643036204,50000.0,0.006362479549172904
2025-12-25,TQQQ Buy and Hold,125581.70643036204,50000.0,0.0
2025-12-26,TQQQ Buy and Hold,125468.28364637509,50000.0,-0.0009031791907513938
2025-12-29,TQQQ Buy and Hold,123608.14998898894,50000.0,-0.014825528837461585
2025-12-30,TQQQ Buy and Hold,122723.45227389065,50000.0,-0.007157276564507259
2025-12-31,TQQQ Buy and Hold,119547.61432225577,50000.0,-0.025878003696857645
