Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-06-27,QQQ Buy and Hold,44836.539097176435,32000.0,0.002581343547682014
2024-06-28,QQQ Buy and Hold,44603.7961147987,32000.0,-0.005190922115404581
2024-07-01,QQQ Buy and Hold,45871.26426842227,33000.0,0.005865041430986625
2024-07-02,QQQ Buy and Hold,46352.89731373729,33000.0,0.01049966799468792
2024-07-03,QQQ Buy and Hold,46739.345962745,33000.0,0.008337098032773424
2024-07-05,QQQ Buy and Hold,47226.69007183846,33000.0,0.010426849136526565
2024-07-08,QQQ Buy and Hold,47339.00765948109,33000.0,0.0023782650757819047
2024-07-09,QQQ Buy and Hold,47379.936949893236,33000.0,0.0008645996702457209
2024-07-10,QQQ Buy and Hold,47873.943966728206,33000.0,0.010426502199811154
2024-07-11,QQQ Buy and Hold,46824.0600754585,33000.0,-0.021930173373628067
2024-07-12,QQQ Buy and Hold,47099.14298078665,33000.0,0.005874819588152758
2024-07-15,QQQ Buy and Hold,47225.73822787538,33000.0,0.0026878460854451803
2024-07-16,QQQ Buy and Hold,47243.82326317376,33000.0,0.0003829487050287166
2024-07-17,QQQ Buy and Hold,45856.98660897615,33000.0,-0.029354877704799116
2024-07-18,QQQ Buy and Hold,45639.96618539547,33000.0,-0.004732548726570714
2024-07-19,QQQ Buy and Hold,45235.43250108937,33000.0,-0.00886358422490563
2024-07-22,QQQ Buy and Hold,45909.33802694517,33000.0,0.014897735880818079
2024-07-23,QQQ Buy and Hold,45747.524553222735,33000.0,-0.0035246309504063456
2024-07-24,QQQ Buy and Hold,44106.54556088459,33000.0,-0.035870334151720716
2024-07-25,QQQ Buy and Hold,43620.15329575419,33000.0,-0.011027666278216611
2024-07-26,QQQ Buy and Hold,44067.51995839859,33000.0,0.010255962642110646
2024-07-29,QQQ Buy and Hold,44156.04144696439,33000.0,0.002008769466703998
2024-07-30,QQQ Buy and Hold,43549.71684248678,33000.0,-0.013731407630954958
2024-07-31,QQQ Buy and Hold,44838.513568487855,33000.0,0.029593687845605798
2024-08-01,QQQ Buy and Hold,44728.238153334176,34000.0,-0.024221453287197166
2024-08-02,QQQ Buy and Hold,43666.6163497122,34000.0,-0.02373493451681683
2024-08-05,QQQ Buy and Hold,42364.64570512357,34000.0,-0.02981615598885793
2024-08-06,QQQ Buy and Hold,42769.44375306742,34000.0,0.009555091071961706
2024-08-07,QQQ Buy and Hold,42306.261371285516,34000.0,-0.010829749960184723
2024-08-08,QQQ Buy and Hold,43600.44743802908,34000.0,0.030590887135726965
2024-08-09,QQQ Buy and Hold,43828.146339997504,34000.0,0.0052223982859821725
2024-08-12,QQQ Buy and Hold,43922.53434636902,34000.0,0.0021535933926865973
2024-08-13,QQQ Buy and Hold,45012.37524467939,34000.0,0.02481279631352738
2024-08-14,QQQ Buy and Hold,45026.971328138905,34000.0,0.00032426823468380413
2024-08-15,QQQ Buy and Hold,46164.49276575035,34000.0,0.025263112398158746
2024-08-16,QQQ Buy and Hold,46223.85017181903,34000.0,0.001285780532017952
2024-08-19,QQQ Buy and Hold,46831.0472437348,34000.0,0.013136012462370818
2024-08-20,QQQ Buy and Hold,46732.766948440745,34000.0,-0.002098614083570534
2024-08-21,QQQ Buy and Hold,46950.73512810282,34000.0,0.004664140257360615
2024-08-22,QQQ Buy and Hold,46206.33487166761,34000.0,-0.0158549222797927
2024-08-23,QQQ Buy and Hold,46707.467070444254,34000.0,0.010845530167421243
2024-08-26,QQQ Buy and Hold,46254.015410968685,34000.0,-0.009708333333333385
2024-08-27,QQQ Buy and Hold,46392.19166771875,34000.0,0.0029873353809904825
2024-08-28,QQQ Buy and Hold,45865.75959094562,34000.0,-0.011347428475543184
2024-08-29,QQQ Buy and Hold,45798.61760703186,34000.0,-0.0014638803436936411
2024-08-30,QQQ Buy and Hold,46344.51112841767,34000.0,0.011919432286576204
2024-09-03,QQQ Buy and Hold,45907.0877531958,35000.0,-0.030360929724735926
2024-09-04,QQQ Buy and Hold,45787.799506289426,35000.0,-0.002598471232758036
2024-09-05,QQQ Buy and Hold,45830.54446143088,35000.0,0.0009335446473155312
2024-09-06,QQQ Buy and Hold,44602.86958701939,35000.0,-0.026787263577997617
2024-09-09,QQQ Buy and Hold,45176.447240894224,35000.0,0.012859658115848318
2024-09-10,QQQ Buy and Hold,45593.95610506655,35000.0,0.009241737446640069
2024-09-11,QQQ Buy and Hold,46584.04855438949,35000.0,0.02171543191034749
2024-09-12,QQQ Buy and Hold,47041.32016753061,35000.0,0.00981605565276775
2024-09-13,QQQ Buy and Hold,47252.062737065215,35000.0,0.004479945902539934
2024-09-16,QQQ Buy and Hold,47043.30830497906,35000.0,-0.004417890352168902
2024-09-17,QQQ Buy and Hold,47068.16002308455,35000.0,0.0005282731806271659
2024-09-18,QQQ Buy and Hold,46864.375934619486,35000.0,-0.004329552894464532
2024-09-19,QQQ Buy and Hold,48049.30585388951,35000.0,0.025284235533684064
2024-09-20,QQQ Buy and Hold,47957.85153126129,35000.0,-0.00190334326381996
2024-09-23,QQQ Buy and Hold,48017.495654714476,35000.0,0.0012436779703175996
2024-09-24,QQQ Buy and Hold,48249.11366745769,35000.0,0.004823617091752203
2024-09-25,QQQ Buy and Hold,48293.84676004758,35000.0,0.0009271277582050573
2024-09-26,QQQ Buy and Hold,48656.68184438782,35000.0,0.007513070684615771
2024-09-27,QQQ Buy and Hold,48386.29515140002,35000.0,-0.005557031074427498
2024-09-30,QQQ Buy and Hold,48517.51222299704,35000.0,0.002711864406779647
2024-10-01,QQQ Buy and Hold,48827.613062802026,36000.0,-0.013932427725531197
2024-10-02,QQQ Buy and Hold,48896.602978821524,36000.0,0.0014129282938890994
2024-10-03,QQQ Buy and Hold,48860.07890563473,36000.0,-0.0007469654528478341
2024-10-04,QQQ Buy and Hold,49441.420403857875,36000.0,0.01189808758487514
2024-10-07,QQQ Buy and Hold,48911.82134264935,36000.0,-0.010711647377493168
2024-10-08,QQQ Buy and Hold,49642.302806385254,36000.0,0.014934660858742975
2024-10-09,QQQ Buy and Hold,50032.907477966255,36000.0,0.007868383404864022
2024-10-10,QQQ Buy and Hold,49976.09225300902,36000.0,-0.0011355571327182445
2024-10-11,QQQ Buy and Hold,50054.21318732522,36000.0,0.0015631661219270361
2024-10-14,QQQ Buy and Hold,50474.240028973356,36000.0,0.00839143830063237
2024-10-15,QQQ Buy and Hold,49799.559232606174,36000.0,-0.013366834170854226
2024-10-16,QQQ Buy and Hold,49805.646578137304,36000.0,0.00012223693592747738
2024-10-17,QQQ Buy and Hold,49840.14153614705,36000.0,0.0006925913100160416
2024-10-18,QQQ Buy and Hold,50166.829079651165,36000.0,0.006554707379134915
2024-10-21,QQQ Buy and Hold,50263.21205056076,36000.0,0.0019212490140958776
2024-10-22,QQQ Buy and Hold,50317.998160340954,36000.0,0.0010899842557828986
2024-10-23,QQQ Buy and Hold,49546.93439306418,36000.0,-0.015323816436809351
2024-10-24,QQQ Buy and Hold,49948.69919811892,36000.0,0.008108772217216766
2024-10-25,QQQ Buy and Hold,50253.06647467554,36000.0,0.006093597660058498
2024-10-28,QQQ Buy and Hold,50261.18293538372,36000.0,0.0001615117499797789
2024-10-29,QQQ Buy and Hold,50744.11234752023,36000.0,0.009608397254743738
2024-10-30,QQQ Buy and Hold,50360.60957905889,36000.0,-0.007557581573896412
2024-10-31,QQQ Buy and Hold,49089.36892064073,36000.0,-0.02524275756476887
2024-11-01,QQQ Buy and Hold,50459.97952462108,37000.0,0.0073989872894491765
2024-11-04,QQQ Buy and Hold,50312.97755320988,37000.0,-0.0029132388240363043
2024-11-05,QQQ Buy and Hold,50954.81714669541,37000.0,0.012756939157630478
2024-11-06,QQQ Buy and Hold,52338.91317329242,37000.0,0.0271632026980354
2024-11-07,QQQ Buy and Hold,53162.95239331577,37000.0,0.015744293682503224
2024-11-08,QQQ Buy and Hold,53225.06590236275,37000.0,0.0011683607898119383
2024-11-11,QQQ Buy and Hold,53194.009147839264,37000.0,-0.0005834986579529983
2024-11-12,QQQ Buy and Hold,53097.73320881643,37000.0,-0.0018099019149931178
2024-11-13,QQQ Buy and Hold,53029.40834886475,37000.0,-0.0012867754576825724
2024-11-14,QQQ Buy and Hold,52660.86819518597,37000.0,-0.006949731576378726
2024-11-15,QQQ Buy and Hold,51406.17531243684,37000.0,-0.023825905757927233
2024-11-18,QQQ Buy and Hold,51763.327989457015,37000.0,0.006947660954145415
2024-11-19,QQQ Buy and Hold,52119.4454413264,37000.0,0.006879724811007556
2024-11-20,QQQ Buy and Hold,52089.423911953694,37000.0,-0.0005760139832359346
2024-11-21,QQQ Buy and Hold,52276.79966424544,37000.0,0.0035971937913627646
2024-11-22,QQQ Buy and Hold,52360.65290145887,37000.0,0.0016040239217394792
2024-11-25,QQQ Buy and Hold,52443.4709135215,37000.0,0.0015816840981434084
2024-11-26,QQQ Buy and Hold,52725.05215453451,37000.0,0.005369233502437923
2024-11-27,QQQ Buy and Hold,52309.926869070485,37000.0,-0.007873397341501229
2024-11-29,QQQ Buy and Hold,52769.56683601818,37000.0,0.008786859291509989
2024-12-02,QQQ Buy and Hold,54355.00469833995,38000.0,0.01088790363714826
2024-12-03,QQQ Buy and Hold,54521.66989157751,38000.0,0.0030662345475364183
2024-12-04,QQQ Buy and Hold,55195.71456549394,38000.0,0.012362876545359542
2024-12-05,QQQ Buy and Hold,55042.76233119365,38000.0,-0.002771088942399659
2024-12-06,QQQ Buy and Hold,55535.37400994008,38000.0,0.008949617676932357
2024-12-09,QQQ Buy and Hold,55102.88838191859,38000.0,-0.007787570278073284
2024-12-10,QQQ Buy and Hold,54915.12632877756,38000.0,-0.003407481143994741
2024-12-11,QQQ Buy and Hold,55898.240000280064,38000.0,0.01790242028428724
2024-12-12,QQQ Buy and Hold,55537.48369593043,38000.0,-0.00645380434782601
2024-12-13,QQQ Buy and Hold,55962.5854229857,38000.0,0.007654320987654269
2024-12-16,QQQ Buy and Hold,56768.48547129891,38000.0,0.01440069364597664
2024-12-17,QQQ Buy and Hold,56518.48768144259,38000.0,-0.004403812921567544
2024-12-18,QQQ Buy and Hold,54479.47617177055,38000.0,-0.03607689436356836
2024-12-19,QQQ Buy and Hold,54236.86228288044,38000.0,-0.00445330803338058
2024-12-20,QQQ Buy and Hold,54710.48678771373,38000.0,0.008732520372639418
2024-12-23,QQQ Buy and Hold,55154.57568868214,38000.0,0.008117070913507956
2024-12-24,QQQ Buy and Hold,55902.45937226077,38000.0,0.01355977585250642
2024-12-26,QQQ Buy and Hold,55864.485024434485,38000.0,-0.0006792965506830962
2024-12-27,QQQ Buy and Hold,55121.87555583172,38000.0,-0.013293051359516762
2024-12-30,QQQ Buy and Hold,54388.75967418554,38000.0,-0.01329990814451916
2024-12-31,QQQ Buy and Hold,53926.73844229917,38000.0,-0.008494792575784013
2025-01-02,QQQ Buy and Hold,54819.29807604073,39000.0,-0.0019560667409972026
2025-01-03,QQQ Buy and Hold,55716.42513429865,39000.0,0.016365168649432653
2025-01-06,QQQ Buy and Hold,56356.76971719891,39000.0,0.011492922981989128
2025-01-07,QQQ Buy and Hold,55351.12788901997,39000.0,-0.01784420635223246
2025-01-08,QQQ Buy and Hold,55360.79752198322,39000.0,0.00017469622267951365
2025-01-10,QQQ Buy and Hold,54492.67936261508,39000.0,-0.015681099229530118
2025-01-13,QQQ Buy and Hold,54317.55156561384,39000.0,-0.0032137857607602584
2025-01-14,QQQ Buy and Hold,54265.98018980979,39000.0,-0.0009494422027059462
2025-01-15,QQQ Buy and Hold,55514.43724573279,39000.0,0.02300625643462434
2025-01-16,QQQ Buy and Hold,55125.503119877256,39000.0,-0.007005999612928206
2025-01-17,QQQ Buy and Hold,56055.9366916753,39000.0,0.016878459499493192
2025-01-21,QQQ Buy and Hold,56384.70421242609,39000.0,0.005864990225016187
2025-01-22,QQQ Buy and Hold,57105.62907002019,39000.0,0.012785823170731778
2025-01-23,QQQ Buy and Hold,57227.03668389222,39000.0,0.002126018325149095
2025-01-24,QQQ Buy and Hold,56903.64118145434,39000.0,-0.005651096425352942
2025-01-27,QQQ Buy and Hold,55246.9107337493,39000.0,-0.029114664954779674
2025-01-28,QQQ Buy and Hold,56063.45751731338,39000.0,0.014779953715407924
2025-01-29,QQQ Buy and Hold,55958.16595838012,39000.0,-0.0018780782277072203
2025-01-30,QQQ Buy and Hold,56196.68357147383,39000.0,0.004262427279534423
2025-01-31,QQQ Buy and Hold,56115.02889311742,39000.0,-0.0014530159640569562
2025-02-03,QQQ Buy and Hold,56657.92494555337,40000.0,-0.00800321660380239
2025-02-04,QQQ Buy and Hold,57353.422817923565,40000.0,0.012275385535890087
2025-02-05,QQQ Buy and Hold,57613.687745005496,40000.0,0.004537914466032367
2025-02-06,QQQ Buy and Hold,57914.41402629764,40000.0,0.0052197020024674955
2025-02-07,QQQ Buy and Hold,57183.92255028618,40000.0,-0.012613293051359636
2025-02-10,QQQ Buy and Hold,57876.139772315,40000.0,0.012105102118871034
2025-02-11,QQQ Buy and Hold,57738.35245797751,40000.0,-0.0023807274444969124
2025-02-12,QQQ Buy and Hold,57772.25251150499,40000.0,0.0005871323320516401
2025-02-13,QQQ Buy and Hold,58603.35059798508,40000.0,0.014385765663448843
2025-02-14,QQQ Buy and Hold,58849.399373587745,40000.0,0.004198544504571748
2025-02-18,QQQ Buy and Hold,58982.81248747008,40000.0,0.0022670259221407177
2025-02-19,QQQ Buy and Hold,58999.21573917693,40000.0,0.0002781022303798455
2025-02-20,QQQ Buy and Hold,58748.79276311911,40000.0,-0.004244513641755567
2025-02-21,QQQ Buy and Hold,57529.4843862437,40000.0,-0.020754611618859664
2025-02-24,QQQ Buy and Hold,56850.389765580345,40000.0,-0.011804288321167951
2025-02-25,QQQ Buy and Hold,56134.11444104816,40000.0,-0.012599303672071776
2025-02-26,QQQ Buy and Hold,56269.71465515806,40000.0,0.002415647159666281
2025-02-27,QQQ Buy and Hold,54707.031542552715,40000.0,-0.027771299751243712
2025-02-28,QQQ Buy and Hold,55570.936132446506,40000.0,0.01579147260479348
2025-03-03,QQQ Buy and Hold,55333.025964997025,41000.0,-0.02188244091544169
2025-03-04,QQQ Buy and Hold,55166.041679819486,41000.0,-0.0030178050497937834
2025-03-05,QQQ Buy and Hold,55885.18733465075,41000.0,0.013036020583190353
2025-03-06,QQQ Buy and Hold,54347.81868244954,41000.0,-0.027509412163104326
2025-03-07,QQQ Buy and Hold,54747.467738307794,41000.0,0.007353543629660041
2025-03-10,QQQ Buy and Hold,52625.654087985204,41000.0,-0.03875637975558674
2025-03-11,QQQ Buy and Hold,52499.85925981813,41000.0,-0.0023903708247836933
2025-03-12,QQQ Buy and Hold,53092.09685791447,41000.0,0.011280746395250197
2025-03-13,QQQ Buy and Hold,52136.946746698944,41000.0,-0.017990438647991363
2025-03-14,QQQ Buy and Hold,53397.12148550544,41000.0,0.02417047444164507
2025-03-17,QQQ Buy and Hold,53743.33557010687,41000.0,0.00648375932952499
2025-03-18,QQQ Buy and Hold,52827.14845876612,41000.0,-0.0170474553099819
2025-03-19,QQQ Buy and Hold,53534.04859935102,41000.0,0.013381379862603713
2025-03-20,QQQ Buy and Hold,53352.59234279143,41000.0,-0.003389548545405385
2025-03-21,QQQ Buy and Hold,53528.48245651177,41000.0,0.0032967491549471773
2025-03-24,QQQ Buy and Hold,54621.67291014072,41000.0,0.0204225937941936
2025-03-25,QQQ Buy and Hold,54933.37690913878,41000.0,0.005706599274446571
2025-03-26,QQQ Buy and Hold,53922.56536953075,41000.0,-0.01840068090625377
2025-03-27,QQQ Buy and Hold,53615.31428480407,41000.0,-0.005698005698005679
2025-03-28,QQQ Buy and Hold,52203.74046076995,41000.0,-0.026327810306880958
2025-03-31,QQQ Buy and Hold,52201.51400363425,41000.0,-4.264937945149019e-05
2025-04-01,QQQ Buy and Hold,53630.3754787979,42000.0,0.008061076516250048
2025-04-02,QQQ Buy and Hold,54021.796666447255,42000.0,0.007298497990268646
2025-04-03,QQQ Buy and Hold,51129.818094510396,42000.0,-0.053533550351779806
2025-04-04,QQQ Buy and Hold,47954.200980798625,42000.0,-0.06210890693649316
2025-04-07,QQQ Buy and Hold,48069.92550584279,42000.0,0.0024132301795726733
2025-04-08,QQQ Buy and Hold,47204.260676345795,42000.0,-0.018008449573980966
2025-04-09,QQQ Buy and Hold,52870.22418684118,42000.0,0.12003076479353939
2025-04-10,QQQ Buy and Hold,50621.53782764978,42000.0,-0.042532188841201704
2025-04-11,QQQ Buy and Hold,51554.141353005645,42000.0,0.018423057958671323
2025-04-14,QQQ Buy and Hold,51903.584036472326,42000.0,0.006778169014084598
2025-04-15,QQQ Buy and Hold,51961.4462989944,42000.0,0.0011148028329107083
2025-04-16,QQQ Buy and Hold,50394.62699422985,42000.0,-0.030153496801240205
2025-04-17,QQQ Buy and Hold,50385.55056089306,42000.0,-0.00018010716376240282
2025-04-21,QQQ Buy and Hold,49138.67553125061,42000.0,-0.0247466786759739
2025-04-22,QQQ Buy and Hold,50428.66361924285,42000.0,0.026251991410957964
2025-04-23,QQQ Buy and Hold,51572.29421967924,42000.0,0.022678185745140352
2025-04-24,QQQ Buy and Hold,53023.388999399634,42000.0,0.028137099612812435
2025-04-25,QQQ Buy and Hold,53614.491720458514,42000.0,0.011147961912913189
2025-04-28,QQQ Buy and Hold,53597.47340795202,42000.0,-0.0003174200101573922
2025-04-29,QQQ Buy and Hold,53951.454308087086,42000.0,0.006604432590334556
2025-04-30,QQQ Buy and Hold,53944.646983084494,42000.0,-0.00012617500473144792
2025-05-01,QQQ Buy and Hold,55662.265881784624,43000.0,0.013060760931288997
2025-05-02,QQQ Buy and Hold,56488.50986337979,43000.0,0.014843879754193608
2025-05-05,QQQ Buy and Hold,56153.38992678875,43000.0,-0.005932532782357829
2025-05-06,QQQ Buy and Hold,55631.06506010201,43000.0,-0.009301751281048673
2025-05-07,QQQ Buy and Hold,55849.47081188031,43000.0,0.003925967470555215
2025-05-08,QQQ Buy and Hold,56426.10822001456,43000.0,0.010324849989654477
2025-05-09,QQQ Buy and Hold,56389.129468390725,43000.0,-0.0006553482561592357
2025-05-12,QQQ Buy and Hold,58686.434413021765,43000.0,0.04074020943910485
2025-05-13,QQQ Buy and Hold,59580.85796792338,43000.0,0.015240720685241722
2025-05-14,QQQ Buy and Hold,59937.93403829107,43000.0,0.005993134079404019
2025-05-15,QQQ Buy and Hold,60003.80243962103,43000.0,0.0010989434718902793
2025-05-16,QQQ Buy and Hold,60264.96487296439,43000.0,0.00435243139142993
2025-05-19,QQQ Buy and Hold,60322.74417237663,43000.0,0.0009587543863013174
2025-05-20,QQQ Buy and Hold,60121.672210422,43000.0,-0.003333269477596232
2025-05-21,QQQ Buy and Hold,59286.18354092087,43000.0,-0.013896630595652293
2025-05-22,QQQ Buy and Hold,59397.1197957924,43000.0,0.001871199126773812
2025-05-23,QQQ Buy and Hold,58847.060865387786,43000.0,-0.00926070038910504
2025-05-27,QQQ Buy and Hold,60231.45287930528,43000.0,0.023525253318670995
2025-05-28,QQQ Buy and Hold,59964.51251602068,43000.0,-0.004431909750201564
2025-05-29,QQQ Buy and Hold,60082.38228682167,43000.0,0.0019656587847603282
2025-05-30,QQQ Buy and Hold,59987.62423578558,43000.0,-0.0015771353836092096
2025-06-02,QQQ Buy and Hold,61469.31262430964,44000.0,0.007898133343607372
2025-06-03,QQQ Buy and Hold,61949.82616310557,44000.0,0.007817128877506007
2025-06-04,QQQ Buy and Hold,62122.529073137375,44000.0,0.002787786838611848
2025-06-05,QQQ Buy and Hold,61654.93888135061,44000.0,-0.007526902055714239
2025-06-06,QQQ Buy and Hold,62257.63679186972,44000.0,0.009775338706911328
2025-06-09,QQQ Buy and Hold,62349.27507066211,44000.0,0.0014719202898552356
2025-06-10,QQQ Buy and Hold,62761.64732522782,44000.0,0.006613906161673244
2025-06-11,QQQ Buy and Hold,62550.17437416848,44000.0,-0.003369461447745396
2025-06-12,QQQ Buy and Hold,62697.030590181916,44000.0,0.0023478146541199454
2025-06-13,QQQ Buy and Hold,61909.881272349936,44000.0,-0.012554810178765379
2025-06-16,QQQ Buy and Hold,62771.046123052685,44000.0,0.013909974191589356
2025-06-17,QQQ Buy and Hold,62158.94941470872,44000.0,-0.009751258679743066
2025-06-18,QQQ Buy and Hold,62148.37576715575,44000.0,-0.00017010660013614542
2025-06-20,QQQ Buy and Hold,61894.60822588454,44000.0,-0.004083252991549874
2025-06-23,QQQ Buy and Hold,62460.88579483232,44000.0,0.009149061367044277
2025-06-24,QQQ Buy and Hold,63416.03862378368,44000.0,0.015292015423680985
2025-06-25,QQQ Buy and Hold,63578.16788626251,44000.0,0.0025565971321649477
2025-06-26,QQQ Buy and Hold,64172.641848684885,44000.0,0.009350284573878445
2025-06-27,QQQ Buy and Hold,64392.33874784098,44000.0,0.003423528980996676
2025-06-30,QQQ Buy and Hold,64809.41040131911,44000.0,0.006477038442591462
2025-07-01,QQQ Buy and Hold,65254.67586726405,45000.0,-0.008429410485098937
2025-07-02,QQQ Buy and Hold,65709.20029194141,45000.0,0.006965392420336653
2025-07-03,QQQ Buy and Hold,66355.79409292602,45000.0,0.00984023238925213
2025-07-07,QQQ Buy and Hold,65855.93652353017,45000.0,-0.0075329905433102985
2025-07-08,QQQ Buy and Hold,65892.91882580052,45000.0,0.0005615636831332702
2025-07-09,QQQ Buy and Hold,66359.37302540381,45000.0,0.007078973096281218
2025-07-10,QQQ Buy and Hold,66263.93482599649,45000.0,-0.0014382022471909296
2025-07-11,QQQ Buy and Hold,66114.81263942255,45000.0,-0.0022504275812404357
2025-07-14,QQQ Buy and Hold,66354.60111543346,45000.0,0.003626849512811243
2025-07-15,QQQ Buy and Hold,66415.44296755562,45000.0,0.0009169198683950142
2025-07-16,QQQ Buy and Hold,66483.44268463334,45000.0,0.0010238540020116689
2025-07-17,QQQ Buy and Hold,67021.47553379211,45000.0,0.008092734482944232
2025-07-18,QQQ Buy and Hold,66957.05474919218,45000.0,-0.0009611961552153144
2025-07-21,QQQ Buy and Hold,67304.21119953631,45000.0,0.005184762855004754
2025-07-22,QQQ Buy and Hold,66955.86177169958,45000.0,-0.005175744899586931
2025-07-23,QQQ Buy and Hold,67261.264009803,45000.0,0.004561247216035538
2025-07-24,QQQ Buy and Hold,67404.42130891398,45000.0,0.002128376580763104
2025-07-25,QQQ Buy and Hold,67566.66624790644,45000.0,0.002407037043592173
2025-07-28,QQQ Buy and Hold,67777.82326409513,45000.0,0.0031251655278351285
2025-07-29,QQQ Buy and Hold,67672.84124474708,45000.0,-0.0015489140000703972
2025-07-30,QQQ Buy and Hold,67763.50753418403,45000.0,0.0013397736487677449
2025-07-31,QQQ Buy and Hold,67404.42130891398,45000.0,-0.005299109186296241
2025-08-01,QQQ Buy and Hold,67056.9385932661,46000.0,-0.01969876639351515
2025-08-04,QQQ Buy and Hold,68294.24976612515,46000.0,0.018451650176933683
2025-08-05,QQQ Buy and Hold,67830.5607453766,46000.0,-0.0067895763162560555
2025-08-06,QQQ Buy and Hold,68684.08753291638,46000.0,0.012583218805219034
2025-08-07,QQQ Buy and Hold,68916.53738143784,46000.0,0.003384333356835576
2025-08-08,QQQ Buy and Hold,69559.40649375501,46000.0,0.009328227109830556
2025-08-11,QQQ Buy and Hold,69353.59152370997,46000.0,-0.002958837350970206
2025-08-12,QQQ Buy and Hold,70225.27845566547,46000.0,0.012568735271013235
2025-08-13,QQQ Buy and Hold,70260.38806820256,46000.0,0.0004999569002673516
2025-08-14,QQQ Buy and Hold,70205.90763495534,46000.0,-0.0007754075197298919
2025-08-15,QQQ Buy and Hold,69897.18517988776,46000.0,-0.004397385711083058
2025-08-18,QQQ Buy and Hold,69869.33962511696,46000.0,-0.00039837877160774966
2025-08-19,QQQ Buy and Hold,68921.38008661535,46000.0,-0.013567604096272879
2025-08-20,QQQ Buy and Hold,68512.17149911402,46000.0,-0.0059373243395165745
2025-08-21,QQQ Buy and Hold,68194.97430998576,46000.0,-0.004629793249690766
2025-08-22,QQQ Buy and Hold,69247.05200980428,46000.0,0.015427496094304884
2025-08-25,QQQ Buy and Hold,69047.29042123114,46000.0,-0.00288476668356728
2025-08-26,QQQ Buy and Hold,69324.53529264477,46000.0,0.004015289661944107
2025-08-27,QQQ Buy and Hold,69431.07480655044,46000.0,0.0015368226192347242
2025-08-28,QQQ Buy and Hold,69865.70759623381,46000.0,0.0062599173481665445
2025-08-29,QQQ Buy and Hold,69056.9758315862,46000.0,-0.011575518125736576
2025-09-02,QQQ Buy and Hold,69469.89247871982,47000.0,-0.008380084151472603
2025-09-03,QQQ Buy and Hold,70016.44497249709,47000.0,0.007867472861638636
2025-09-04,QQQ Buy and Hold,70650.2002237085,47000.0,0.009051519988773252
2025-09-05,QQQ Buy and Hold,70752.14147535684,47000.0,0.001442901100429267
2025-09-08,QQQ Buy and Hold,71097.2678815398,47000.0,0.004877964100961809
2025-09-09,QQQ Buy and Hold,71298.69396913411,47000.0,0.0028331058786946746
2025-09-10,QQQ Buy and Hold,71322.02991830664,47000.0,0.0003272984100188706
2025-09-11,QQQ Buy and Hold,71737.16417200713,47000.0,0.0058205613914241346
2025-09-12,QQQ Buy and Hold,72054.04179761282,47000.0,0.004417203122859758
2025-09-15,QQQ Buy and Hold,72670.60213890763,47000.0,0.008556915419493372
2025-09-16,QQQ Buy and Hold,72609.19174634838,47000.0,-0.0008450513791238508
2025-09-17,QQQ Buy and Hold,72464.26321990858,47000.0,-0.001996007984031852
2025-09-18,QQQ Buy and Hold,73117.66979673895,47000.0,0.009016949152542458
2025-09-19,QQQ Buy and Hold,73612.63756076645,47000.0,0.006769468521131446
2025-09-22,QQQ Buy and Hold,73962.67679835414,47000.0,0.004755151414031906
2025-09-23,QQQ Buy and Hold,73471.39365788018,47000.0,-0.006642311524410495
2025-09-24,QQQ Buy and Hold,73213.47000913134,47000.0,-0.003510531594784391
2025-09-25,QQQ Buy and Hold,72897.82059137682,47000.0,-0.004311357154839875
2025-09-26,QQQ Buy and Hold,73197.50330706593,47000.0,0.0041109969167524045
2025-09-29,QQQ Buy and Hold,73536.48867399296,47000.0,0.004631105592563369
2025-09-30,QQQ Buy and Hold,73737.91476158728,47000.0,0.002739131160957337
2025-10-01,QQQ Buy and Hold,75096.43566455274,48000.0,0.004797041824208397
2025-10-02,QQQ Buy and Hold,75405.1619976619,48000.0,0.004111065064235421
2025-10-03,QQQ Buy and Hold,75087.7216148279,48000.0,-0.004209796443960293
2025-10-06,QQQ Buy and Hold,75651.64511845066,48000.0,0.0075101959614047
2025-10-07,QQQ Buy and Hold,75253.28855960014,48000.0,-0.005265669480508869
2025-10-08,QQQ Buy and Hold,76115.97948236078,48000.0,0.011463830209591346
2025-10-09,QQQ Buy and Hold,76023.8595281266,48000.0,-0.0012102577521915627
2025-10-10,QQQ Buy and Hold,73384.74732574198,48000.0,-0.03471426232192573
2025-10-13,QQQ Buy and Hold,74942.07249799819,48000.0,0.02122137404580151
2025-10-14,QQQ Buy and Hold,74442.88193518865,48000.0,-0.006661018919951481
2025-10-15,QQQ Buy and Hold,74968.21464717276,48000.0,0.007056856187291015
2025-10-16,QQQ Buy and Hold,74690.60992022381,48000.0,-0.0037029656936003754
2025-10-17,QQQ Buy and Hold,75181.08643330849,48000.0,0.006566776112935117
2025-10-20,QQQ Buy and Hold,76128.42812482486,48000.0,0.012600798105740755
2025-10-21,QQQ Buy and Hold,76108.51029688233,48000.0,-0.00026163456192557834
2025-10-22,QQQ Buy and Hold,75375.28525574812,48000.0,-0.009633942883313137
2025-10-23,QQQ Buy and Hold,76008.92115716971,48000.0,0.008406414639383032
2025-10-24,QQQ Buy and Hold,76820.5726458276,48000.0,0.010678371384585118
2025-10-27,QQQ Buy and Hold,78188.67845262981,48000.0,0.01780910711391996
