Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2025-08-26,Adaptive Simple SMA 40,105662.06693788918,46000.0,0.011609734315695537
2025-08-27,Adaptive Simple SMA 40,106151.7829841694,46000.0,0.004634738468329306
2025-08-28,Adaptive Simple SMA 40,108087.32735756265,46000.0,0.018233743409490296
2025-08-29,Adaptive Simple SMA 40,104192.91879904852,46000.0,-0.03603020496224383
2025-09-02,Adaptive Simple SMA 40,102508.94549038883,47000.0,-0.025514771709937344
2025-09-03,Adaptive Simple SMA 40,103315.43183710965,47000.0,0.007867472861638636
2025-09-04,Adaptive Simple SMA 40,106097.71456162786,47000.0,0.026929982046678538
2025-09-05,Adaptive Simple SMA 40,106445.49990219263,47000.0,0.003277972027971997
2025-09-08,Adaptive Simple SMA 40,107952.56971130669,47000.0,0.014158135482465818
2025-09-09,Adaptive Simple SMA 40,108833.62590740412,47000.0,0.00816151202749131
2025-09-10,Adaptive Simple SMA 40,108949.55435425905,47000.0,0.0010651896037495582
2025-09-11,Adaptive Simple SMA 40,110781.22381456687,47000.0,0.016812087678229393
2025-09-12,Adaptive Simple SMA 40,112172.36517682597,47000.0,0.012557555462536656
2025-09-15,Adaptive Simple SMA 40,115047.39065882812,47000.0,0.025630425795783274
2025-09-16,Adaptive Simple SMA 40,114722.79100763434,47000.0,-0.002821442966545759
2025-09-17,Adaptive Simple SMA 40,114004.03463713381,47000.0,-0.006265157639450186
2025-09-18,Adaptive Simple SMA 40,117064.54563410384,47000.0,0.026845637583892624
2025-09-19,Adaptive Simple SMA 40,119383.11457120234,47000.0,0.019805902158843335
2025-09-22,Adaptive Simple SMA 40,121400.26954647804,47000.0,0.016896484754321178
2025-09-23,Adaptive Simple SMA 40,118965.7721625246,47000.0,-0.020053475935828822
2025-09-24,Adaptive Simple SMA 40,117574.6308002655,47000.0,-0.011693626973299578
2025-09-25,Adaptive Simple SMA 40,115998.00392303852,47000.0,-0.013409583908499305
2025-09-26,Adaptive Simple SMA 40,117389.14528529762,47000.0,0.011992804317409582
2025-09-29,Adaptive Simple SMA 40,118942.58647315361,47000.0,0.013233260912502362
2025-09-30,Adaptive Simple SMA 40,119870.01404799304,47000.0,0.0077972709551658035
2025-10-01,Adaptive Simple SMA 40,122576.6892947055,48000.0,0.014119922630560867
2025-10-02,Adaptive Simple SMA 40,124072.95252469998,48000.0,0.012206751859622365
2025-10-03,Adaptive Simple SMA 40,122389.65639095618,48000.0,-0.013566986998304106
2025-10-06,Adaptive Simple SMA 40,125125.01260828988,48000.0,0.0223495702005731
2025-10-07,Adaptive Simple SMA 40,123091.0297800161,48000.0,-0.016255605381166004
2025-10-08,Adaptive Simple SMA 40,127275.89100140697,48000.0,0.033998100664767314
2025-10-09,Adaptive Simple SMA 40,126761.55051609637,48000.0,-0.004041146216017613
2025-10-10,Adaptive Simple SMA 40,113458.83523692653,48000.0,-0.10494282552563626
2025-10-13,Adaptive Simple SMA 40,120682.9811442437,48000.0,0.06367195549144851
2025-10-14,Adaptive Simple SMA 40,118204.79516956533,48000.0,-0.020534676481983635
2025-10-15,Adaptive Simple SMA 40,120636.22291830638,48000.0,0.020569620253164538
2025-10-16,Adaptive Simple SMA 40,119303.61347909253,48000.0,-0.011046511627906982
2025-10-17,Adaptive Simple SMA 40,121548.00832408428,48000.0,0.01881246325690772
2025-10-20,Adaptive Simple SMA 40,126106.93535297374,48000.0,0.03750721292556253
2025-10-21,Adaptive Simple SMA 40,125966.66067516177,48000.0,-0.001112347052280222
2025-10-22,Adaptive Simple SMA 40,122272.76082611283,48000.0,-0.02932442464736461
2025-10-23,Adaptive Simple SMA 40,125335.42462500781,48000.0,0.02504780114722758
2025-10-24,Adaptive Simple SMA 40,129239.7364907747,48000.0,0.03115090468196235
2025-10-27,Adaptive Simple SMA 40,136113.1957035619,48000.0,0.05318379160636754
2025-10-28,Adaptive Simple SMA 40,139199.23861542557,48000.0,0.022672621092408113
2025-10-29,Adaptive Simple SMA 40,140999.43031401272,48000.0,0.012932482364796829
2025-10-30,Adaptive Simple SMA 40,134523.41602169277,48000.0,-0.045929364947769905
2025-10-31,Adaptive Simple SMA 40,136440.50328512324,48000.0,0.014250955856795278
2025-11-03,Adaptive Simple SMA 40,139324.5403418076,49000.0,0.01370801919122682
2025-11-04,Adaptive Simple SMA 40,130799.27266031092,49000.0,-0.06118999323867474
2025-11-05,Adaptive Simple SMA 40,133342.7226868348,49000.0,0.019445444724522837
2025-11-06,Adaptive Simple SMA 40,125853.67538651451,49000.0,-0.05616389968209113
2025-11-07,Adaptive Simple SMA 40,124558.39991004403,49000.0,-0.010291916167664618
2025-11-10,Adaptive Simple SMA 40,132706.86018020383,49000.0,0.06541879372282096
2025-11-11,Adaptive Simple SMA 40,131623.53887261034,49000.0,-0.008163265306122464
2025-11-12,Adaptive Simple SMA 40,131364.48377731626,49000.0,-0.001968151726605823
2025-11-13,Adaptive Simple SMA 40,123239.573970365,49000.0,-0.0618501254930083
2025-11-14,Adaptive Simple SMA 40,123332.75313543135,49000.0,0.0007560815253123544
2025-11-17,Adaptive Simple SMA 40,122279.42344337695,49000.0,-0.008540551194034829
2025-11-18,Adaptive Simple SMA 40,120790.5824363385,49000.0,-0.012175728058841108
2025-11-19,Adaptive Simple SMA 40,121511.70814859113,49000.0,0.0059700491355168615
2025-11-20,Adaptive Simple SMA 40,118635.30783567335,49000.0,-0.023671795555703812
2025-11-21,Adaptive Simple SMA 40,119526.58680587323,49000.0,0.007512763160141532
2025-11-24,Adaptive Simple SMA 40,122583.26854685417,49000.0,0.0255732370735674
2025-11-25,Adaptive Simple SMA 40,123338.83003750088,49000.0,0.006163659197567616
2025-11-26,Adaptive Simple SMA 40,124428.62114197256,49000.0,0.008835750299725723
2025-11-28,Adaptive Simple SMA 40,127156.39867122323,49000.0,0.021922428330522797
2025-12-01,Adaptive Simple SMA 40,127005.0118844814,50000.0,-0.00898423175650902
2025-12-02,Adaptive Simple SMA 40,129942.22307514933,50000.0,0.023126734505087884
2025-12-03,Adaptive Simple SMA 40,130858.63296663773,50000.0,0.007052441229656431
2025-12-04,Adaptive Simple SMA 40,130435.67455518155,50000.0,-0.0032321781289279894
2025-12-05,Adaptive Simple SMA 40,131939.52668480354,50000.0,0.011529454152404982
2025-12-08,Adaptive Simple SMA 40,131117.10755141653,50000.0,-0.006233303650935021
2025-12-09,Adaptive Simple SMA 40,131610.55903144873,50000.0,0.003763440860215069
2025-12-10,Adaptive Simple SMA 40,133114.41116107072,50000.0,0.01142653097661133
2025-12-11,Adaptive Simple SMA 40,131845.53592670217,50000.0,-0.009532215357458062
2025-12-12,Adaptive Simple SMA 40,124114.79607286418,50000.0,-0.05863482445196933
2025-12-15,Adaptive Simple SMA 40,123491.81512063899,50000.0,-0.005019393109742252
2025-12-16,Adaptive Simple SMA 40,123736.5576375846,50000.0,0.001981852130900574
2025-12-17,Adaptive Simple SMA 40,121442.85504075549,50000.0,-0.01853698406211693
2025-12-18,Adaptive Simple SMA 40,123202.57396424872,50000.0,0.014490098432737707
2025-12-19,Adaptive Simple SMA 40,124808.57031511495,50000.0,0.013035412322897245
2025-12-22,Adaptive Simple SMA 40,126510.92936462977,50000.0,0.013639760837070195
2025-12-23,Adaptive Simple SMA 40,128283.24837508358,50000.0,0.014009216589861715
2025-12-24,Adaptive Simple SMA 40,129099.44791937151,50000.0,0.006362479549172904
2025-12-26,Adaptive Simple SMA 40,128982.84798447324,50000.0,-0.0009031791907513938
2025-12-29,Adaptive Simple SMA 40,127070.6090521415,50000.0,-0.014825528837461585
2025-12-30,Adaptive Simple SMA 40,126161.12955993494,50000.0,-0.007157276564507259
2025-12-31,Adaptive Simple SMA 40,122896.3313827832,50000.0,-0.025878003696857645
