Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-05-15,Adaptive Simple SMA 20,50252.071034308676,31000.0,0.046488625123639965
2024-05-16,Adaptive Simple SMA 20,49935.4228236325,31000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 20,49824.59594989584,31000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 20,50853.70263459339,31000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 20,51107.02120313433,31000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 20,51075.35638206671,31000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 20,50315.400676443904,31000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 20,51724.485213952874,31000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 20,52294.45199316998,31000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 20,51202.01566633719,31000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 20,49555.44497082108,31000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 20,49492.115328685846,31000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 20,50992.83688184939,32000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 20,51380.49227784698,32000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 20,54465.58313766112,32000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 20,54417.12621316142,32000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 20,54207.14620699607,32000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 20,54788.62930099244,32000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 20,55919.29087265207,32000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 20,58116.00478330507,32000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 20,59052.83865696592,32000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 20,59892.75868162735,32000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 20,62073.32028411378,32000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 20,62105.62490044692,32000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 20,60635.76485728939,32000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 20,60086.58637962615,32000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 20,58051.3955506388,32000.0,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 20,59989.67253062675,32000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 20,60135.04330412584,32000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 20,60571.15562462313,32000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 20,59618.16944279572,32000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 20,61603.56369003705,33000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 20,63508.65923470362,33000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 20,65068.86679283572,33000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 20,67023.23204986437,33000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 20,67466.65946112297,33000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 20,67614.46859820916,33000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 20,69749.48946723204,33000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 20,65150.982980105844,33000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 20,66218.49341461729,33000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 20,66711.19053823795,33000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 20,66760.46025060001,33000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 20,60897.3644795141,33000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 20,60609.164734795064,33000.0,-0.004732548726570714
2024-07-19,Adaptive Simple SMA 20,60071.950298367025,33000.0,-0.00886358422490563
2024-07-22,Adaptive Simple SMA 20,60966.886347757725,33000.0,0.014897735880818079
2024-07-23,Adaptive Simple SMA 20,60752.00057318651,33000.0,-0.0035246309504063456
2024-07-24,Adaptive Simple SMA 20,58572.806012240784,33000.0,-0.035870334151720716
2024-07-25,Adaptive Simple SMA 20,57926.88465455907,33000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 20,58520.98061955008,33000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 20,58638.535778580204,33000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 20,57833.346140922185,33000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 20,59544.84813368351,33000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 20,59078.36392283305,34000.0,-0.024221453287197166
2024-08-02,Adaptive Simple SMA 20,57676.142823763934,34000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 20,55956.461952494945,34000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 20,56491.13104251579,34000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 20,55879.34621835732,34000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 20,57588.7449917413,34000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 20,57889.49635487804,34000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 20,58014.166791733864,34000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 20,59453.66049563616,34000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 20,59547.19992372873,34000.0,0.00157331655129003
2024-08-15,Adaptive Simple SMA 20,64037.09247217199,34000.0,0.07540056550424123
2024-08-16,Adaptive Simple SMA 20,64205.46344273862,34000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 20,66693.61223000092,34000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 20,66282.03874639362,34000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 20,67198.7251417008,34000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 20,63962.260929697935,34000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 20,65964.0046908789,34000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 20,64037.09247217199,34000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 20,64579.6211551089,34000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 20,62390.798537742805,34000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 20,62054.05659660956,34000.0,-0.005397301349325328
2024-08-30,Adaptive Simple SMA 20,64186.75555712011,34000.0,0.03436840518540852
2024-09-03,Adaptive Simple SMA 20,59220.96096518315,35000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 20,59067.077001738835,35000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 20,59122.218755306385,35000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 20,57538.49629819196,35000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 20,58278.42168908671,35000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 20,58817.01556114182,35000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 20,60094.25245772964,35000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 20,60684.140984266196,35000.0,0.00981605565276775
2024-09-13,Adaptive Simple SMA 20,61469.164468719704,35000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 20,60647.62826405905,35000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 20,60684.1409842662,35000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 20,59899.117499812695,35000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 20,64426.69480549802,35000.0,0.07558671136848512
2024-09-20,Adaptive Simple SMA 20,64006.79852311591,35000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 20,64499.72024591229,35000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 20,65412.538251090795,35000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 20,65412.538251090795,35000.0,0.0
2024-09-26,Adaptive Simple SMA 20,66818.27797906568,35000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 20,65668.12729254077,35000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 20,66161.04901533715,35000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 20,64325.607376444605,36000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 20,64566.527254259,36000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 20,64418.26886791167,36000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 20,66697.74155800176,36000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 20,64492.398061085325,36000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 20,67290.77510339106,36000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 20,68921.6173532116,36000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 20,68680.6974753972,36000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 20,68847.48816003793,36000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 20,70608.05649791239,36000.0,0.02557200538358016
2024-10-15,Adaptive Simple SMA 20,67791.14715731326,36000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 20,67754.08256072644,36000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 20,67957.93784195402,36000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 20,69162.537231026,36000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 20,69551.71549518772,36000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 20,69737.03847812187,36000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 20,66530.95087336101,36000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 20,67070.43519938794,36000.0,0.008108772217216766
2024-10-25,Adaptive Simple SMA 20,68201.96362996263,36000.0,0.016870748299319657
2024-10-28,Adaptive Simple SMA 20,68256.7150056356,36000.0,0.0008027829810008332
2024-10-29,Adaptive Simple SMA 20,70154.76269563189,36000.0,0.02780748663101602
2024-10-30,Adaptive Simple SMA 20,68585.22325967341,36000.0,-0.02237252861602496
2024-10-31,Adaptive Simple SMA 20,63365.59211218363,36000.0,-0.07610431080361893
2024-11-01,Adaptive Simple SMA 20,64841.83231009954,37000.0,0.0073989872894491765
2024-11-04,Adaptive Simple SMA 20,64652.93256679211,37000.0,-0.0029132388240363043
2024-11-05,Adaptive Simple SMA 20,65477.706093909066,37000.0,0.012756939157630478
2024-11-06,Adaptive Simple SMA 20,67256.2902967403,37000.0,0.0271632026980354
2024-11-07,Adaptive Simple SMA 20,70411.8605997829,37000.0,0.04691858990616286
2024-11-08,Adaptive Simple SMA 20,70582.43196751495,37000.0,0.002422480620155073
2024-11-11,Adaptive Simple SMA 20,70445.97487332931,37000.0,-0.0019333011116482695
2024-11-12,Adaptive Simple SMA 20,70070.71786431884,37000.0,-0.005326876513317164
2024-11-13,Adaptive Simple SMA 20,69763.68940240119,37000.0,-0.00438169425511197
2024-11-14,Adaptive Simple SMA 20,68279.7185031325,37000.0,-0.021271393643031725
2024-11-15,Adaptive Simple SMA 20,63333.14883890358,37000.0,-0.07244566575068695
2024-11-18,Adaptive Simple SMA 20,63773.166084194716,37000.0,0.006947660954145415
2024-11-19,Adaptive Simple SMA 20,65069.505521492225,37000.0,0.0203273495248151
2024-11-20,Adaptive Simple SMA 20,64985.32763595343,37000.0,-0.0012936610608019965
2024-11-21,Adaptive Simple SMA 20,65625.0795660483,37000.0,0.00984455958549211
2024-11-22,Adaptive Simple SMA 20,65877.6132226647,37000.0,0.003848127244741039
2024-11-25,Adaptive Simple SMA 20,66180.65361060438,37000.0,0.0046000511116790115
2024-11-26,Adaptive Simple SMA 20,67207.62381417774,37000.0,0.01551767997964893
2024-11-27,Adaptive Simple SMA 20,65574.57283472503,37000.0,-0.024298597194388746
2024-11-29,Adaptive Simple SMA 20,67241.29496839325,37000.0,0.025417201540436325
2024-12-02,Adaptive Simple SMA 20,70462.46881563691,38000.0,0.032548823234852385
2024-12-03,Adaptive Simple SMA 20,71077.56311179668,38000.0,0.008729388942773992
2024-12-04,Adaptive Simple SMA 20,73691.71387047574,38000.0,0.03677884615384618
2024-12-05,Adaptive Simple SMA 20,73076.61957431596,38000.0,-0.008346858335265463
2024-12-06,Adaptive Simple SMA 20,74956.07436813749,38000.0,0.02571896188917452
2024-12-09,Adaptive Simple SMA 20,73213.30719568479,38000.0,-0.023250512878960475
2024-12-10,Adaptive Simple SMA 20,72410.26742014285,38000.0,-0.010968494749124827
2024-12-11,Adaptive Simple SMA 20,76288.77867648366,38000.0,0.053563001415762056
2024-12-12,Adaptive Simple SMA 20,74768.12888875532,38000.0,-0.01993281075027997
2024-12-13,Adaptive Simple SMA 20,76374.2084398392,38000.0,0.021480804387568667
2024-12-16,Adaptive Simple SMA 20,79705.96921070467,38000.0,0.043624161073825406
2024-12-17,Adaptive Simple SMA 20,78629.55419242506,38000.0,-0.013504823151125304
2024-12-18,Adaptive Simple SMA 20,70120.74976221478,38000.0,-0.10821382007822694
2024-12-19,Adaptive Simple SMA 20,69808.48046399203,38000.0,-0.00445330803338058
2024-12-20,Adaptive Simple SMA 20,70418.08444182684,38000.0,0.008732520372639418
2024-12-23,Adaptive Simple SMA 20,70989.67302683453,38000.0,0.008117070913507956
2024-12-24,Adaptive Simple SMA 20,73810.5652773718,38000.0,0.03973665647778034
2024-12-26,Adaptive Simple SMA 20,73660.34024627811,38000.0,-0.0020352781546810563
2024-12-27,Adaptive Simple SMA 20,70655.83962440408,38000.0,-0.040788579197824706
2024-12-30,Adaptive Simple SMA 20,69716.12344752562,38000.0,-0.01329990814451916
2024-12-31,Adaptive Simple SMA 20,69123.89943965114,38000.0,-0.008494792575784013
2025-01-02,Adaptive Simple SMA 20,69986.7324122082,39000.0,-0.0019560667409972026
2025-01-03,Adaptive Simple SMA 20,71132.07709135671,39000.0,0.016365168649432653
2025-01-06,Adaptive Simple SMA 20,71949.59257491659,39000.0,0.011492922981989128
2025-01-07,Adaptive Simple SMA 20,68081.87973462178,39000.0,-0.05375586854460092
2025-01-08,Adaptive Simple SMA 20,68093.77338184432,39000.0,0.00017469622267951365
2025-01-10,Adaptive Simple SMA 20,67025.98816453048,39000.0,-0.015681099229530118
2025-01-13,Adaptive Simple SMA 20,66810.58099816644,39000.0,-0.0032137857607602584
2025-01-14,Adaptive Simple SMA 20,66747.14821297947,39000.0,-0.0009494422027059462
2025-01-15,Adaptive Simple SMA 20,68282.75022104716,39000.0,0.02300625643462434
2025-01-16,Adaptive Simple SMA 20,67804.36129942883,39000.0,-0.007005999612928206
2025-01-17,Adaptive Simple SMA 20,68948.79446551025,39000.0,0.016878459499493192
2025-01-21,Adaptive Simple SMA 20,70093.24161925579,39000.0,0.01659850853981231
2025-01-22,Adaptive Simple SMA 20,72813.3768832307,39000.0,0.03880738286796026
2025-01-23,Adaptive Simple SMA 20,73261.20403034851,39000.0,0.0061503416856492745
2025-01-24,Adaptive Simple SMA 20,71950.89497026305,39000.0,-0.01788544260810503
2025-01-27,Adaptive Simple SMA 20,65631.55633871158,39000.0,-0.0878284923928078
2025-01-28,Adaptive Simple SMA 20,66601.58770366793,39000.0,0.014779953715407924
2025-01-29,Adaptive Simple SMA 20,66182.60844397877,39000.0,-0.006290829905637504
2025-01-30,Adaptive Simple SMA 20,67004.452376446,39000.0,0.012417823228633992
2025-01-31,Adaptive Simple SMA 20,66649.93146440132,39000.0,-0.005291005291005264
2025-02-03,Adaptive Simple SMA 20,66014.29482357924,40000.0,-0.024177949709864605
2025-02-04,Adaptive Simple SMA 20,66824.6457434186,40000.0,0.012275385535890087
2025-02-05,Adaptive Simple SMA 20,67687.3115024778,40000.0,0.012909395170929934
2025-02-06,Adaptive Simple SMA 20,68709.73017988128,40000.0,0.01510502714184566
2025-02-07,Adaptive Simple SMA 20,66089.78231903484,40000.0,-0.03813066728667753
2025-02-10,Adaptive Simple SMA 20,68406.19963502712,40000.0,0.03504955281605035
2025-02-11,Adaptive Simple SMA 20,67910.9655881598,40000.0,-0.007239607659972029
2025-02-12,Adaptive Simple SMA 20,68054.74321466967,40000.0,0.002117148906139812
2025-02-13,Adaptive Simple SMA 20,70930.29574486698,40000.0,0.04225352112676049
2025-02-14,Adaptive Simple SMA 20,71761.01092025732,40000.0,0.011711711711711783
2025-02-18,Adaptive Simple SMA 20,72192.3437997869,40000.0,0.006010685663401514
2025-02-19,Adaptive Simple SMA 20,72208.31909162135,40000.0,0.00022128789555222653
2025-02-20,Adaptive Simple SMA 20,71329.67804072773,40000.0,-0.012168141592920447
2025-02-21,Adaptive Simple SMA 20,66856.59632708746,40000.0,-0.06270996640537507
2025-02-24,Adaptive Simple SMA 20,66067.40178787058,40000.0,-0.011804288321167951
2025-02-25,Adaptive Simple SMA 20,65234.99852992042,40000.0,-0.012599303672071776
2025-02-26,Adaptive Simple SMA 20,65392.58326883006,40000.0,0.002415647159666281
2025-02-27,Adaptive Simple SMA 20,63576.54623736321,40000.0,-0.027771299751243712
2025-02-28,Adaptive Simple SMA 20,64580.51352557792,40000.0,0.01579147260479348
2025-03-03,Adaptive Simple SMA 20,64145.45181315013,41000.0,-0.02188244091544169
2025-03-04,Adaptive Simple SMA 20,63951.8733447471,41000.0,-0.0030178050497937834
2025-03-05,Adaptive Simple SMA 20,64785.55128200281,41000.0,0.013036020583190353
2025-03-06,Adaptive Simple SMA 20,63003.33884957226,41000.0,-0.027509412163104326
2025-03-07,Adaptive Simple SMA 20,63466.63665061685,41000.0,0.007353543629660041
2025-03-10,Adaptive Simple SMA 20,61006.8995787757,41000.0,-0.03875637975558674
2025-03-11,Adaptive Simple SMA 20,60861.07046591209,41000.0,-0.0023903708247836933
2025-03-12,Adaptive Simple SMA 20,61547.6287671815,41000.0,0.011280746395250197
2025-03-13,Adaptive Simple SMA 20,60440.35992791618,41000.0,-0.017990438647991363
2025-03-14,Adaptive Simple SMA 20,61901.23210279771,41000.0,0.02417047444164507
2025-03-17,Adaptive Simple SMA 20,62302.58479395332,41000.0,0.00648375932952499
2025-03-18,Adaptive Simple SMA 20,61240.48426398204,41000.0,-0.0170474553099819
2025-03-19,Adaptive Simple SMA 20,62059.96644688819,41000.0,0.013381379862603713
2025-03-20,Adaptive Simple SMA 20,61849.611177890234,41000.0,-0.003389548545405385
2025-03-21,Adaptive Simple SMA 20,62053.51383127475,41000.0,0.0032967491549471773
2025-03-24,Adaptive Simple SMA 20,63320.807537753244,41000.0,0.0204225937941936
2025-03-25,Adaptive Simple SMA 20,64450.852197380416,41000.0,0.017846339987900674
2025-03-26,Adaptive Simple SMA 20,60696.805531500315,41000.0,-0.058246656760772585
2025-03-27,Adaptive Simple SMA 20,60350.95478773108,41000.0,-0.005698005698005679
2025-03-28,Adaptive Simple SMA 20,58762.04629824055,41000.0,-0.026327810306880958
2025-03-31,Adaptive Simple SMA 20,58759.54013343063,41000.0,-4.264937945149019e-05
2025-04-01,Adaptive Simple SMA 20,60241.266359022135,42000.0,0.008061076516250048
2025-04-02,Adaptive Simple SMA 20,60680.93712047469,42000.0,0.007298497990268646
2025-04-03,Adaptive Simple SMA 20,57432.47111774258,42000.0,-0.053533550351779806
2025-04-04,Adaptive Simple SMA 20,53865.40311395787,42000.0,-0.06210890693649316
2025-04-07,Adaptive Simple SMA 20,53995.39273038733,42000.0,0.0024132301795726733
2025-04-08,Adaptive Simple SMA 20,53023.01942317485,42000.0,-0.018008449573980966
2025-04-09,Adaptive Simple SMA 20,59387.41299620122,42000.0,0.12003076479353939
2025-04-10,Adaptive Simple SMA 20,56861.536331856354,42000.0,-0.042532188841201704
2025-04-11,Adaptive Simple SMA 20,57909.099711317234,42000.0,0.018423057958671323
2025-04-14,Adaptive Simple SMA 20,58301.61737661403,42000.0,0.006778169014084598
2025-04-15,Adaptive Simple SMA 20,58366.61218482875,42000.0,0.0011148028329107083
2025-04-16,Adaptive Simple SMA 20,56606.654731014285,42000.0,-0.030153496801240205
2025-04-17,Adaptive Simple SMA 20,56596.4594669806,42000.0,-0.00018010716376240282
2025-04-21,Adaptive Simple SMA 20,55195.885070353455,42000.0,-0.0247466786759739
2025-04-22,Adaptive Simple SMA 20,56644.8869711406,42000.0,0.026251991410957964
2025-04-23,Adaptive Simple SMA 20,57929.490239384606,42000.0,0.022678185745140352
2025-04-24,Adaptive Simple SMA 20,62873.51417738371,42000.0,0.08534554537885099
2025-04-25,Adaptive Simple SMA 20,64947.59251234918,42000.0,0.032988108937476
2025-04-28,Adaptive Simple SMA 20,64899.35813246627,42000.0,-0.0007426661715558698
2025-04-29,Adaptive Simple SMA 20,66153.45200942214,42000.0,0.019323671497584526
2025-04-30,Adaptive Simple SMA 20,66177.56919936361,42000.0,0.00036456434560705665
2025-05-01,Adaptive Simple SMA 20,69503.32323505587,43000.0,0.03462099125364429
2025-05-02,Adaptive Simple SMA 20,72759.37888502501,43000.0,0.04684748150757303
2025-05-05,Adaptive Simple SMA 20,71486.33457075137,43000.0,-0.017496635262449517
2025-05-06,Adaptive Simple SMA 20,69454.35999219918,43000.0,-0.028424657534246518
2025-05-07,Adaptive Simple SMA 20,70262.25349933439,43000.0,0.011632005639760249
2025-05-08,Adaptive Simple SMA 20,72367.67294217159,43000.0,0.029965156794425067
2025-05-09,Adaptive Simple SMA 20,72196.3015921732,43000.0,-0.0023680649526387106
2025-05-12,Adaptive Simple SMA 20,80936.24044209042,43000.0,0.12105798575788417
2025-05-13,Adaptive Simple SMA 20,84632.96527776969,43000.0,0.04567453115547483
2025-05-14,Adaptive Simple SMA 20,86126.34418489841,43000.0,0.01764535724616718
2025-05-15,Adaptive Simple SMA 20,86395.64202061013,43000.0,0.0031267765776008933
2025-05-16,Adaptive Simple SMA 20,87448.35174202872,43000.0,0.012184754888070267
2025-05-19,Adaptive Simple SMA 20,87693.16795631213,43000.0,0.002799552071668573
2025-05-20,Adaptive Simple SMA 20,86762.86634203522,43000.0,-0.010608598548297113
2025-05-21,Adaptive Simple SMA 20,83164.06799206931,43000.0,-0.04147855530474038
2025-05-22,Adaptive Simple SMA 20,83604.73717777942,43000.0,0.005298793052693545
2025-05-23,Adaptive Simple SMA 20,81181.05665637381,43000.0,-0.02898975109809669
2025-05-27,Adaptive Simple SMA 20,86836.31120632024,43000.0,0.06966224366706883
2025-05-28,Adaptive Simple SMA 20,85710.15662061662,43000.0,-0.012968705948689057
2025-05-29,Adaptive Simple SMA 20,86150.82580632673,43000.0,0.00514138817480719
2025-05-30,Adaptive Simple SMA 20,85685.67499918828,43000.0,-0.005399261153736793
2025-06-02,Adaptive Simple SMA 20,88691.82919202663,44000.0,0.023142857142857208
2025-06-03,Adaptive Simple SMA 20,90747.51805629309,44000.0,0.02317788327282877
2025-06-04,Adaptive Simple SMA 20,91490.53812771471,44000.0,0.008187772925764114
2025-06-05,Adaptive Simple SMA 20,89360.54725630608,44000.0,-0.02328099621007037
2025-06-06,Adaptive Simple SMA 20,91886.81549913957,44000.0,0.028270509977827138
2025-06-09,Adaptive Simple SMA 20,92307.86020627849,44000.0,0.004582210242587647
2025-06-10,Adaptive Simple SMA 20,94091.10837769035,44000.0,0.019318486718540348
2025-06-11,Adaptive Simple SMA 20,93125.18228484226,44000.0,-0.010265859436693881
2025-06-12,Adaptive Simple SMA 20,93744.3656776936,44000.0,0.006648936170212766
2025-06-13,Adaptive Simple SMA 20,90202.6366705839,44000.0,-0.03778071334214002
2025-06-16,Adaptive Simple SMA 20,93868.20235626385,44000.0,0.040637012630422756
2025-06-17,Adaptive Simple SMA 20,91094.26075628983,44000.0,-0.029551451187335025
2025-06-18,Adaptive Simple SMA 20,90970.42407771955,44000.0,-0.0013594344752584084
2025-06-20,Adaptive Simple SMA 20,89707.2899563028,44000.0,-0.013885107541519141
2025-06-23,Adaptive Simple SMA 20,92505.9988919909,44000.0,0.031198233020430774
2025-06-24,Adaptive Simple SMA 20,96716.44596338003,44000.0,0.04551539491298516
2025-06-25,Adaptive Simple SMA 20,97187.02534194707,44000.0,0.004865556978233159
2025-06-26,Adaptive Simple SMA 20,99837.13026335082,44000.0,0.027268093781855254
2025-06-27,Adaptive Simple SMA 20,100827.82369191296,44000.0,0.009923096005953822
2025-06-30,Adaptive Simple SMA 20,102784.44321332322,44000.0,0.019405551461557334
2025-07-01,Adaptive Simple SMA 20,101133.56345895882,45000.0,-0.02554216867469885
2025-07-02,Adaptive Simple SMA 20,103159.23572408633,45000.0,0.020029673590504508
2025-07-03,Adaptive Simple SMA 20,106035.19017457601,45000.0,0.027878787878787843
2025-07-07,Adaptive Simple SMA 20,103684.41001504532,45000.0,-0.022169811320754663
2025-07-08,Adaptive Simple SMA 20,103809.45151289269,45000.0,0.0012059816690785615
2025-07-09,Adaptive Simple SMA 20,105985.17357543706,45000.0,0.020958805107203195
2025-07-10,Adaptive Simple SMA 20,105485.00758404755,45000.0,-0.00471920717319497
2025-07-11,Adaptive Simple SMA 20,104684.74199782434,45000.0,-0.007586533902323383
2025-07-14,Adaptive Simple SMA 20,105810.11547845075,45000.0,0.010750119445771688
2025-07-15,Adaptive Simple SMA 20,106085.20677371498,45000.0,0.0025998581895532837
2025-07-16,Adaptive Simple SMA 20,106360.2980689792,45000.0,0.0025931164545025796
2025-07-17,Adaptive Simple SMA 20,108861.12802592674,45000.0,0.02351281448389372
2025-07-18,Adaptive Simple SMA 20,108486.00353238461,45000.0,-0.0034458993797380788
2025-07-21,Adaptive Simple SMA 20,110111.5430044005,45000.0,0.01498386353158134
2025-07-22,Adaptive Simple SMA 20,108410.97863367618,45000.0,-0.015444015444015437
2025-07-23,Adaptive Simple SMA 20,109836.45170913628,45000.0,0.013148788927335646
2025-07-24,Adaptive Simple SMA 20,110561.69239665107,45000.0,0.006602914389799616
2025-07-25,Adaptive Simple SMA 20,111186.89988588795,45000.0,0.005654829224157431
2025-07-28,Adaptive Simple SMA 20,112262.2567673754,45000.0,0.009671614934772824
2025-07-29,Adaptive Simple SMA 20,111762.09077598588,45000.0,-0.004455335263978678
2025-07-30,Adaptive Simple SMA 20,112162.2235690975,45000.0,0.003580219288431499
2025-07-31,Adaptive Simple SMA 20,110286.60110138684,45000.0,-0.016722408026755852
2025-08-01,Adaptive Simple SMA 20,104624.54606946709,46000.0,-0.059863945578231305
2025-08-04,Adaptive Simple SMA 20,106555.04159346137,46000.0,0.018451650176933683
2025-08-05,Adaptive Simple SMA 20,104337.68307871063,46000.0,-0.02080951292019201
2025-08-06,Adaptive Simple SMA 20,105650.58697451965,46000.0,0.012583218805219034
2025-08-07,Adaptive Simple SMA 20,106720.88783310889,46000.0,0.010130571814497877
2025-08-08,Adaptive Simple SMA 20,109598.80791953774,46000.0,0.026966792957432605
2025-08-11,Adaptive Simple SMA 20,108623.64491504533,46000.0,-0.008897569444444371
2025-08-12,Adaptive Simple SMA 20,112643.21925063602,46000.0,0.03700459820451057
2025-08-13,Adaptive Simple SMA 20,112809.71049530545,46000.0,0.0014780405405405465
2025-08-14,Adaptive Simple SMA 20,112500.51246949077,46000.0,-0.0027408812987561155
2025-08-15,Adaptive Simple SMA 20,110906.95341336903,46000.0,-0.014164904862579169
2025-08-18,Adaptive Simple SMA 20,110764.2466322238,46000.0,-0.0012867252841518822
2025-08-19,Adaptive Simple SMA 20,106245.19856262482,46000.0,-0.04079879750912602
2025-08-20,Adaptive Simple SMA 20,105614.38635924218,46000.0,-0.0059373243395165745
2025-08-21,Adaptive Simple SMA 20,105125.41358620593,46000.0,-0.004629793249690766
2025-08-22,Adaptive Simple SMA 20,106747.2354937193,46000.0,0.015427496094304884
2025-08-25,Adaptive Simple SMA 20,105802.36064978286,46000.0,-0.0088515158220845
