Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-05-16,Adaptive Simple SMA 60,52549.54115209059,31000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 60,52432.912493858305,31000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 60,53515.892891729534,31000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 60,53782.47268197477,31000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 60,53749.15020819411,31000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 60,52949.41083745843,31000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 60,54432.26092069751,31000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 60,55032.065448749265,31000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 60,53882.44010331672,31000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 60,52149.671466722735,31000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 60,52083.02651916143,31000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 60,53609.44168937704,32000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 60,54016.988917931056,32000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 60,57260.38561184015,32000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 60,57209.4422082709,32000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 60,56988.68745947081,32000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 60,57600.00830230184,32000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 60,58788.68771891773,32000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 60,61098.1220140572,32000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 60,62083.0278163961,32000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 60,62966.04681159647,32000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 60,65258.49997221285,32000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 60,65292.462241259025,32000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 60,63747.17899965835,32000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 60,63169.820425873484,32000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 60,61030.19747596486,32000.0,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 60,63067.933618734976,32000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 60,63220.76382944272,32000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 60,63679.254461566,32000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 60,62677.36752470402,32000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 60,64712.49135333644,33000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 60,66713.73075535911,33000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 60,68352.67681736042,33000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 60,70405.67241081472,33000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 60,70871.4781336993,33000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 60,71026.74670799417,33000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 60,73269.5150033644,33000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 60,68438.93713641314,33000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 60,69560.32128409826,33000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 60,70077.88319841446,33000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 60,70129.63938984608,33000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 60,63970.652609483215,33000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 60,63004.53703609297,33000.0,-0.015102481121898468
2024-07-19,Adaptive Simple SMA 60,61296.58271884948,33000.0,-0.02710843373493981
2024-07-22,Adaptive Simple SMA 60,63970.652609483215,33000.0,0.043625105544610104
2024-07-23,Adaptive Simple SMA 60,63280.57005706161,33000.0,-0.010787486515641818
2024-07-24,Adaptive Simple SMA 60,56448.75278808767,33000.0,-0.10796074154852783
2024-07-25,Adaptive Simple SMA 60,55826.25478051909,33000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 60,56398.80676399705,33000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 60,56512.098964983095,33000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 60,55736.10829801405,33000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 60,57385.545288714355,33000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 60,54178.50248232193,34000.0,-0.07205623901581724
2024-08-02,Adaptive Simple SMA 60,52892.579273684816,34000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 60,51315.5258794076,34000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 60,51805.85040259095,34000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 60,51244.80599625615,34000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 60,52812.43007277985,34000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 60,53088.23761707049,34000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 60,53202.568094831986,34000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 60,54522.67258032563,34000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 60,54540.352551113494,34000.0,0.00032426823468380413
2024-08-15,Adaptive Simple SMA 60,55918.21160784748,34000.0,0.025263112398158746
2024-08-16,Adaptive Simple SMA 60,56065.2358276753,34000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 60,58237.92707624197,34000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 60,57878.53453888508,34000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 60,58678.99973572544,34000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 60,55852.86751014623,34000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 60,57600.822123654754,34000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 60,55918.21160784748,34000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 60,56391.956316181575,34000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 60,54480.64145841991,34000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 60,54400.88831827711,34000.0,-0.0014638803436936411
2024-08-30,Adaptive Simple SMA 60,55049.316022916406,34000.0,0.011919432286576204
2024-09-03,Adaptive Simple SMA 60,50919.766261565266,35000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 60,50787.452713755825,35000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 60,50834.865068387546,35000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 60,49473.138138848706,35000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 60,50109.345781232434,35000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 60,50572.44319856548,35000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 60,51670.64564538384,35000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 60,52177.84757865337,35000.0,0.00981605565276775
2024-09-13,Adaptive Simple SMA 60,52852.831768148586,35000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 60,52146.45296518847,35000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 60,52177.847578653375,35000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 60,51502.863389158156,35000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 60,52805.07391774878,35000.0,0.025284235533684064
2024-09-20,Adaptive Simple SMA 60,52460.92070150955,35000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 60,52864.926651007765,35000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 60,53613.08581674522,35000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 60,53613.08581674522,35000.0,0.0
2024-09-26,Adaptive Simple SMA 60,54765.25093198088,35000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 60,53822.570383151695,35000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 60,54226.576332649915,35000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 60,52894.99074244698,36000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 60,53093.0993220067,36000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 60,52971.18634996994,36000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 60,54845.598295035044,36000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 60,53032.142835988314,36000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 60,55333.25018318207,36000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 60,56674.29287558636,36000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 60,56476.184296026644,36000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 60,56613.33638956799,36000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 60,58061.052932504455,36000.0,0.02557200538358016
2024-10-15,Adaptive Simple SMA 60,55744.70646380611,36000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 60,55714.22822079693,36000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 60,55881.85855734748,36000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 60,56872.4014551461,36000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 60,57192.42300674258,36000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 60,57344.81422178853,36000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 60,54708.4462014937,36000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 60,56003.77152938423,36000.0,0.023676880222841267
2024-10-25,Adaptive Simple SMA 60,56948.59706266907,36000.0,0.016870748299319657
2024-10-28,Adaptive Simple SMA 60,56994.31442718286,36000.0,0.0008027829810008332
2024-10-29,Adaptive Simple SMA 60,58579.18306366067,36000.0,0.02780748663101602
2024-10-30,Adaptive Simple SMA 60,57268.61861426555,36000.0,-0.02237252861602496
2024-10-31,Adaptive Simple SMA 60,52910.22986395157,36000.0,-0.07610431080361893
2024-11-01,Adaptive Simple SMA 60,55074.76535928463,37000.0,0.021601382488479263
2024-11-04,Adaptive Simple SMA 60,54546.84260140032,37000.0,-0.009585565266422225
2024-11-05,Adaptive Simple SMA 60,56627.47935306204,37000.0,0.038144036436094396
2024-11-06,Adaptive Simple SMA 60,61223.51277464316,37000.0,0.08116259939676448
2024-11-07,Adaptive Simple SMA 60,64096.03366313136,37000.0,0.04691858990616286
2024-11-08,Adaptive Simple SMA 60,64251.30506250911,37000.0,0.002422480620155073
2024-11-11,Adaptive Simple SMA 60,64127.08794300691,37000.0,-0.0019333011116482695
2024-11-12,Adaptive Simple SMA 60,63785.49086437588,37000.0,-0.005326876513317164
2024-11-13,Adaptive Simple SMA 60,63506.00234549595,37000.0,-0.00438169425511197
2024-11-14,Adaptive Simple SMA 60,62155.14117090961,37000.0,-0.021271393643031725
2024-11-15,Adaptive Simple SMA 60,57652.27058895513,37000.0,-0.07244566575068695
2024-11-18,Adaptive Simple SMA 60,58816.80608428818,37000.0,0.0201992997576084
2024-11-19,Adaptive Simple SMA 60,60012.39585949678,37000.0,0.0203273495248151
2024-11-20,Adaptive Simple SMA 60,59934.76015980791,37000.0,-0.0012936610608019965
2024-11-21,Adaptive Simple SMA 60,60524.79147744332,37000.0,0.00984455958549211
2024-11-22,Adaptive Simple SMA 60,60757.698576509945,37000.0,0.003848127244741039
2024-11-25,Adaptive Simple SMA 60,61037.18709538988,37000.0,0.0046000511116790115
2024-11-26,Adaptive Simple SMA 60,61984.34263159411,37000.0,0.01551767997964893
2024-11-27,Adaptive Simple SMA 60,60478.21005763003,37000.0,-0.024298597194388746
2024-11-29,Adaptive Simple SMA 60,62015.39691146966,37000.0,0.025417201540436325
2024-12-02,Adaptive Simple SMA 60,65066.473926615145,38000.0,0.032548823234852385
2024-12-03,Adaptive Simple SMA 60,65634.46448465543,38000.0,0.008729388942773992
2024-12-04,Adaptive Simple SMA 60,68048.42435632665,38000.0,0.03677884615384618
2024-12-05,Adaptive Simple SMA 60,67480.43379828637,38000.0,-0.008346858335265463
2024-12-06,Adaptive Simple SMA 60,69215.96050340946,38000.0,0.02571896188917452
2024-12-09,Adaptive Simple SMA 60,67606.65392229531,38000.0,-0.023250512878960475
2024-12-10,Adaptive Simple SMA 60,66865.11069374271,38000.0,-0.010968494749124827
2024-12-11,Adaptive Simple SMA 60,70446.60671249674,38000.0,0.053563001415762056
2024-12-12,Adaptive Simple SMA 60,69042.40783289714,38000.0,-0.01993281075027997
2024-12-13,Adaptive Simple SMA 60,70525.49429000235,38000.0,0.021480804387568667
2024-12-16,Adaptive Simple SMA 60,73602.10981272056,38000.0,0.043624161073825406
2024-12-17,Adaptive Simple SMA 60,72608.12633615006,38000.0,-0.013504823151125304
2024-12-18,Adaptive Simple SMA 60,64750.92361659274,38000.0,-0.10821382007822694
2024-12-19,Adaptive Simple SMA 60,63851.60523302895,38000.0,-0.013888888888888897
2024-12-20,Adaptive Simple SMA 60,65492.46684514534,38000.0,0.025698047936743247
2024-12-23,Adaptive Simple SMA 60,67101.77342625949,38000.0,0.024572392194651967
2024-12-24,Adaptive Simple SMA 60,69768.17354594861,38000.0,0.03973665647778034
2024-12-26,Adaptive Simple SMA 60,69626.17590643854,38000.0,-0.0020352781546810563
2024-12-27,Adaptive Simple SMA 60,66786.22311623709,38000.0,-0.040788579197824706
2024-12-30,Adaptive Simple SMA 60,64104.04548104685,38000.0,-0.04016064257028103
2024-12-31,Adaptive Simple SMA 60,62415.85132242711,38000.0,-0.026335220280580857
2025-01-02,Adaptive Simple SMA 60,63015.09392023786,39000.0,-0.006319514661274014
2025-01-03,Adaptive Simple SMA 60,66044.8198807886,39000.0,0.04807936911727297
2025-01-06,Adaptive Simple SMA 60,68289.0613330484,39000.0,0.03398058252427181
2025-01-07,Adaptive Simple SMA 60,64618.12352899487,39000.0,-0.05375586854460092
2025-01-08,Adaptive Simple SMA 60,64666.21441725757,39000.0,0.0007442322004465675
2025-01-10,Adaptive Simple SMA 60,61588.39756844412,39000.0,-0.04759543877045121
2025-01-13,Adaptive Simple SMA 60,61390.46565331061,39000.0,-0.0032137857607602584
2025-01-14,Adaptive Simple SMA 60,61332.17895437559,39000.0,-0.0009494422027059462
2025-01-15,Adaptive Simple SMA 60,62743.20279109422,39000.0,0.02300625643462434
2025-01-16,Adaptive Simple SMA 60,61470.96178494443,39000.0,-0.020276953511374884
2025-01-17,Adaptive Simple SMA 60,64496.41295810552,39000.0,0.049217566885411485
2025-01-21,Adaptive Simple SMA 60,65566.9572193779,39000.0,0.01659850853981231
2025-01-22,Adaptive Simple SMA 60,68111.43923167748,39000.0,0.03880738286796026
2025-01-23,Adaptive Simple SMA 60,68530.34785565363,39000.0,0.0061503416856492745
2025-01-24,Adaptive Simple SMA 60,67304.65225216787,39000.0,-0.01788544260810503
2025-01-27,Adaptive Simple SMA 60,61393.386113837776,39000.0,-0.0878284923928078
2025-01-28,Adaptive Simple SMA 60,64124.04973679341,39000.0,0.04447814000505428
2025-01-29,Adaptive Simple SMA 60,63720.656247038605,39000.0,-0.006290829905637504
2025-01-30,Adaptive Simple SMA 60,64511.92809232689,39000.0,0.012417823228633992
2025-01-31,Adaptive Simple SMA 60,64170.59513945744,39000.0,-0.005291005291005264
2025-02-03,Adaptive Simple SMA 60,63594.90376761369,40000.0,-0.024177949709864605
2025-02-04,Adaptive Simple SMA 60,65911.170084224,40000.0,0.03642220019821603
2025-02-05,Adaptive Simple SMA 60,66762.04342501963,40000.0,0.012909395170929934
2025-02-06,Adaptive Simple SMA 60,67770.48590299962,40000.0,0.01510502714184566
2025-02-07,Adaptive Simple SMA 60,65186.35205317586,40000.0,-0.03813066728667753
2025-02-10,Adaptive Simple SMA 60,67471.1045423493,40000.0,0.03504955281605035
2025-02-11,Adaptive Simple SMA 60,66982.64021707774,40000.0,-0.007239607659972029
2025-02-12,Adaptive Simple SMA 60,67124.45244054368,40000.0,0.002117148906139812
2025-02-13,Adaptive Simple SMA 60,69960.69690986242,40000.0,0.04225352112676049
2025-02-14,Adaptive Simple SMA 60,70780.05642322118,40000.0,0.011711711711711783
2025-02-18,Adaptive Simple SMA 60,71205.49309361898,40000.0,0.006010685663401514
2025-02-19,Adaptive Simple SMA 60,71221.25000733742,40000.0,0.00022128789555222653
2025-02-20,Adaptive Simple SMA 60,70354.61975282336,40000.0,-0.012168141592920447
2025-02-21,Adaptive Simple SMA 60,65942.68391166088,40000.0,-0.06270996640537507
2025-02-24,Adaptive Simple SMA 60,63579.146853895254,40000.0,-0.035842293906810034
2025-02-25,Adaptive Simple SMA 60,62778.093875471786,40000.0,-0.012599303672071776
2025-02-26,Adaptive Simple SMA 60,62929.743599631336,40000.0,0.002415647159666281
2025-02-27,Adaptive Simple SMA 60,61182.102826857066,40000.0,-0.027771299751243712
2025-02-28,Adaptive Simple SMA 60,62148.25832755103,40000.0,0.01579147260479348
2025-03-03,Adaptive Simple SMA 60,61766.42029578535,41000.0,-0.02188244091544169
2025-03-04,Adaptive Simple SMA 60,61580.02128070904,41000.0,-0.0030178050497937834
2025-03-05,Adaptive Simple SMA 60,62382.779705637666,41000.0,0.013036020583190353
2025-03-06,Adaptive Simple SMA 60,60666.66610683514,41000.0,-0.027509412163104326
2025-03-07,Adaptive Simple SMA 60,61112.781082917776,41000.0,0.007353543629660041
2025-03-10,Adaptive Simple SMA 60,58744.270931348176,41000.0,-0.03875637975558674
2025-03-11,Adaptive Simple SMA 60,58603.85033999069,41000.0,-0.0023903708247836933
2025-03-12,Adaptive Simple SMA 60,59264.94551346132,41000.0,0.011280746395250197
2025-03-13,Adaptive Simple SMA 60,58198.74314722485,41000.0,-0.017990438647991363
2025-03-14,Adaptive Simple SMA 60,59605.43438100072,41000.0,0.02417047444164507
2025-03-17,Adaptive Simple SMA 60,59991.90167225893,41000.0,0.00648375932952499
2025-03-18,Adaptive Simple SMA 60,58969.19240954027,41000.0,-0.0170474553099819
2025-03-19,Adaptive Simple SMA 60,59758.281573363296,41000.0,0.013381379862603713
2025-03-20,Adaptive Simple SMA 60,59555.72797698038,41000.0,-0.003389548545405385
2025-03-21,Adaptive Simple SMA 60,59752.06827286075,41000.0,0.0032967491549471773
2025-03-24,Adaptive Simple SMA 60,60972.36049156031,41000.0,0.0204225937941936
2025-03-25,Adaptive Simple SMA 60,61320.30531970273,41000.0,0.005706599274446571
2025-03-26,Adaptive Simple SMA 60,60191.96994844083,41000.0,-0.01840068090625377
2025-03-27,Adaptive Simple SMA 60,59848.995760700425,41000.0,-0.005698005698005679
2025-03-28,Adaptive Simple SMA 60,58273.30275325538,41000.0,-0.026327810306880958
2025-03-31,Adaptive Simple SMA 60,58270.81743305436,41000.0,-4.264937945149019e-05
2025-04-01,Adaptive Simple SMA 60,59748.604027562906,42000.0,0.008061076516250048
2025-04-02,Adaptive Simple SMA 60,60184.67909397943,42000.0,0.007298497990268646
2025-04-03,Adaptive Simple SMA 60,56962.77954529617,42000.0,-0.053533550351779806
2025-04-04,Adaptive Simple SMA 60,53424.883571673396,42000.0,-0.06210890693649316
2025-04-07,Adaptive Simple SMA 60,53553.81011304872,42000.0,0.0024132301795726733
2025-04-08,Adaptive Simple SMA 60,52589.38902413333,42000.0,-0.018008449573980966
2025-04-09,Adaptive Simple SMA 60,58901.73360872502,42000.0,0.12003076479353939
2025-04-10,Adaptive Simple SMA 60,56396.513951804576,42000.0,-0.042532188841201704
2025-04-11,Adaptive Simple SMA 60,57435.510197005686,42000.0,0.018423057958671323
2025-04-14,Adaptive Simple SMA 60,57824.817792531176,42000.0,0.006778169014084598
2025-04-15,Adaptive Simple SMA 60,57889.281063218834,42000.0,0.0011148028329107083
2025-04-16,Adaptive Simple SMA 60,56143.716811852966,42000.0,-0.030153496801240205
2025-04-17,Adaptive Simple SMA 60,56133.604926254906,42000.0,-0.00018010716376240282
2025-04-21,Adaptive Simple SMA 60,54744.48464222081,42000.0,-0.0247466786759739
2025-04-22,Adaptive Simple SMA 60,56181.63638284571,42000.0,0.026251991410957964
2025-04-23,Adaptive Simple SMA 60,57455.73396820182,42000.0,0.022678185745140352
2025-04-24,Adaptive Simple SMA 60,59072.37167819237,42000.0,0.028137099612812435
2025-04-25,Adaptive Simple SMA 60,59730.90822776631,42000.0,0.011147961912913189
2025-04-28,Adaptive Simple SMA 60,59711.94844226994,42000.0,-0.0003174200101573922
2025-04-29,Adaptive Simple SMA 60,60106.31198059444,42000.0,0.006604432590334556
2025-04-30,Adaptive Simple SMA 60,60098.728066395895,42000.0,-0.00012617500473144792
2025-05-01,Adaptive Simple SMA 60,61896.723946876926,43000.0,0.013060760931288997
2025-05-02,Adaptive Simple SMA 60,62815.511474322884,43000.0,0.014843879754193608
2025-05-05,Adaptive Simple SMA 60,61716.451381232444,43000.0,-0.017496635262449517
2025-05-06,Adaptive Simple SMA 60,59962.182386491935,43000.0,-0.028424657534246518
2025-05-07,Adaptive Simple SMA 60,60197.5919640048,43000.0,0.003925967470555215
2025-05-08,Adaptive Simple SMA 60,62001.42224585303,43000.0,0.029965156794425067
2025-05-09,Adaptive Simple SMA 60,61854.59885081887,43000.0,-0.0023680649526387106
2025-05-12,Adaptive Simple SMA 60,69342.59199756094,43000.0,0.12105798575788417
2025-05-13,Adaptive Simple SMA 60,72509.78237615492,43000.0,0.04567453115547483
2025-05-14,Adaptive Simple SMA 60,73789.24339002401,43000.0,0.01764535724616718
2025-05-15,Adaptive Simple SMA 60,74019.96586793484,43000.0,0.0031267765776008933
2025-05-16,Adaptive Simple SMA 60,74921.88100885895,43000.0,0.012184754888070267
2025-05-19,Adaptive Simple SMA 60,75131.62871605062,43000.0,0.002799552071668573
2025-05-20,Adaptive Simple SMA 60,74334.58742872233,43000.0,-0.010608598548297113
2025-05-21,Adaptive Simple SMA 60,71251.296133005,43000.0,-0.04147855530474038
2025-05-22,Adaptive Simple SMA 60,71628.84200594998,43000.0,0.005298793052693545
2025-05-23,Adaptive Simple SMA 60,69552.3397047526,43000.0,-0.02898975109809669
2025-05-27,Adaptive Simple SMA 60,74397.51174087981,43000.0,0.06966224366706883
2025-05-28,Adaptive Simple SMA 60,73432.6722877982,43000.0,-0.012968705948689057
2025-05-29,Adaptive Simple SMA 60,73810.21816074317,43000.0,0.00514138817480719
2025-05-30,Adaptive Simple SMA 60,73411.69751707904,43000.0,-0.005399261153736793
2025-06-02,Adaptive Simple SMA 60,76133.7968024743,44000.0,0.023142857142857208
2025-06-03,Adaptive Simple SMA 60,77898.41705787931,44000.0,0.02317788327282877
2025-06-04,Adaptive Simple SMA 60,78536.2316080257,44000.0,0.008187772925764114
2025-06-05,Adaptive Simple SMA 60,76707.82989760605,44000.0,-0.02328099621007037
2025-06-06,Adaptive Simple SMA 60,78876.39936810378,44000.0,0.028270509977827138
2025-06-09,Adaptive Simple SMA 60,79237.82761318675,44000.0,0.004582210242587647
2025-06-10,Adaptive Simple SMA 60,80768.58253353808,44000.0,0.019318486718540348
2025-06-11,Adaptive Simple SMA 60,79939.42361834776,44000.0,-0.010265859436693881
2025-06-12,Adaptive Simple SMA 60,80470.93574346974,44000.0,0.006648936170212766
2025-06-13,Adaptive Simple SMA 60,77430.68638777194,44000.0,-0.03778071334214002
2025-06-16,Adaptive Simple SMA 60,80577.23816849414,44000.0,0.040637012630422756
2025-06-17,Adaptive Simple SMA 60,78196.0638479476,44000.0,-0.029551451187335025
2025-06-18,Adaptive Simple SMA 60,78089.7614229232,44000.0,-0.0013594344752584084
2025-06-20,Adaptive Simple SMA 60,77005.47668767434,44000.0,-0.013885107541519141
2025-06-23,Adaptive Simple SMA 60,79407.91149322575,44000.0,0.031198233020430774
2025-06-24,Adaptive Simple SMA 60,83022.1939440553,44000.0,0.04551539491298516
2025-06-25,Adaptive Simple SMA 60,83426.14315914802,44000.0,0.004865556978233159
2025-06-26,Adaptive Simple SMA 60,85701.01505467015,44000.0,0.027268093781855254
2025-06-27,Adaptive Simple SMA 60,86551.43445486533,44000.0,0.009923096005953822
2025-06-30,Adaptive Simple SMA 60,88231.01277025083,44000.0,0.019405551461557334
2025-07-01,Adaptive Simple SMA 60,86951.85919105889,45000.0,-0.02554216867469885
2025-07-02,Adaptive Simple SMA 60,88693.47654874332,45000.0,0.020029673590504508
2025-07-03,Adaptive Simple SMA 60,91166.14316767798,45000.0,0.027878787878787843
2025-07-07,Adaptive Simple SMA 60,89145.00697480964,45000.0,-0.022169811320754663
2025-07-08,Adaptive Simple SMA 60,89252.51421911115,45000.0,0.0012059816690785615
2025-07-09,Adaptive Simple SMA 60,91123.14026995738,45000.0,0.020958805107203195
2025-07-10,Adaptive Simple SMA 60,90693.11129275135,45000.0,-0.00471920717319497
2025-07-11,Adaptive Simple SMA 60,90005.0649292217,45000.0,-0.007586533902323383
2025-07-14,Adaptive Simple SMA 60,90972.63012793528,45000.0,0.010750119445771688
2025-07-15,Adaptive Simple SMA 60,91209.14606539859,45000.0,0.0025998581895532837
2025-07-16,Adaptive Simple SMA 60,91445.66200286189,45000.0,0.0025931164545025796
2025-07-17,Adaptive Simple SMA 60,93595.80688889202,45000.0,0.02351281448389372
2025-07-18,Adaptive Simple SMA 60,93273.28515598751,45000.0,-0.0034458993797380788
2025-07-21,Adaptive Simple SMA 60,94670.8793319071,45000.0,0.01498386353158134
2025-07-22,Adaptive Simple SMA 60,93208.7808094066,45000.0,-0.015444015444015437
2025-07-23,Adaptive Simple SMA 60,94434.36339444378,45000.0,0.013148788927335646
2025-07-24,Adaptive Simple SMA 60,95057.90541139252,45000.0,0.006602914389799616
2025-07-25,Adaptive Simple SMA 60,95595.44163290005,45000.0,0.005654829224157431
2025-07-28,Adaptive Simple SMA 60,96520.00393389302,45000.0,0.009671614934772824
2025-07-29,Adaptive Simple SMA 60,96089.97495668699,45000.0,-0.004455335263978678
2025-07-30,Adaptive Simple SMA 60,96433.99813845182,45000.0,0.003580219288431499
2025-07-31,Adaptive Simple SMA 60,94821.38947392922,45000.0,-0.016722408026755852
2025-08-01,Adaptive Simple SMA 60,90085.14302923142,46000.0,-0.059863945578231305
2025-08-04,Adaptive Simple SMA 60,95017.44584342232,46000.0,0.054751567776169706
2025-08-05,Adaptive Simple SMA 60,93040.17907649998,46000.0,-0.02080951292019201
2025-08-06,Adaptive Simple SMA 60,96516.69207328653,46000.0,0.0373657169546941
2025-08-07,Adaptive Simple SMA 60,97494.46135363274,46000.0,0.010130571814497877
2025-08-08,Adaptive Simple SMA 60,100123.57430745257,46000.0,0.026966792957432605
2025-08-11,Adaptive Simple SMA 60,99232.71785202602,46000.0,-0.008897569444444371
2025-08-12,Adaptive Simple SMA 60,102904.78470488181,46000.0,0.03700459820451057
2025-08-13,Adaptive Simple SMA 60,103056.88214849122,46000.0,0.0014780405405405465
2025-08-14,Adaptive Simple SMA 60,102774.4154675023,46000.0,-0.0027408812987561155
2025-08-15,Adaptive Simple SMA 60,101318.62565009795,46000.0,-0.014164904862579169
2025-08-18,Adaptive Simple SMA 60,101188.25641271846,46000.0,-0.0012867252841518822
2025-08-19,Adaptive Simple SMA 60,97059.89722903444,46000.0,-0.04079879750912602
2025-08-20,Adaptive Simple SMA 60,95278.18431818133,46000.0,-0.018356839041862555
2025-08-21,Adaptive Simple SMA 60,93952.76373815647,46000.0,-0.013911060433295312
2025-08-22,Adaptive Simple SMA 60,98189.76395299006,46000.0,0.045097132284921265
2025-08-25,Adaptive Simple SMA 60,97320.63570379342,46000.0,-0.0088515158220845
2025-08-26,Adaptive Simple SMA 60,98450.50242774906,46000.0,0.011609734315695537
