Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-01-06,Conservative Leveraged,13544.465493004938,-0.009610983981693338
2016-01-07,Conservative Leveraged,13120.105622198222,-0.03133086876155269
2016-01-08,Conservative Leveraged,13120.105622198222,0.0
2016-01-11,Conservative Leveraged,13120.105622198222,0.0
2016-01-12,Conservative Leveraged,13120.105622198222,0.0
2016-01-13,Conservative Leveraged,13120.105622198222,0.0
2016-01-14,Conservative Leveraged,13120.105622198222,0.0
2016-01-15,Conservative Leveraged,13120.105622198222,0.0
2016-01-19,Conservative Leveraged,13120.105622198222,0.0
2016-01-20,Conservative Leveraged,13120.105622198222,0.0
2016-01-21,Conservative Leveraged,13120.105622198222,0.0
2016-01-22,Conservative Leveraged,13120.105622198222,0.0
2016-01-25,Conservative Leveraged,13120.105622198222,0.0
2016-01-26,Conservative Leveraged,13120.105622198222,0.0
2016-01-27,Conservative Leveraged,13120.105622198222,0.0
2016-01-28,Conservative Leveraged,13120.105622198222,0.0
2016-01-29,Conservative Leveraged,13120.105622198222,0.0
2016-02-01,Conservative Leveraged,13120.105622198222,0.0
2016-02-02,Conservative Leveraged,13120.105622198222,0.0
2016-02-03,Conservative Leveraged,13120.105622198222,0.0
2016-02-04,Conservative Leveraged,13120.105622198222,0.0
2016-02-05,Conservative Leveraged,13120.105622198222,0.0
2016-02-08,Conservative Leveraged,13120.105622198222,0.0
2016-02-09,Conservative Leveraged,13120.105622198222,0.0
2016-02-10,Conservative Leveraged,13120.105622198222,0.0
2016-02-11,Conservative Leveraged,13120.105622198222,0.0
2016-02-12,Conservative Leveraged,13120.105622198222,0.0
2016-02-16,Conservative Leveraged,13120.105622198222,0.0
2016-02-17,Conservative Leveraged,13120.105622198222,0.0
2016-02-18,Conservative Leveraged,13120.105622198222,0.0
2016-02-19,Conservative Leveraged,13120.105622198222,0.0
2016-02-22,Conservative Leveraged,13120.105622198222,0.0
2016-02-23,Conservative Leveraged,13120.105622198222,0.0
2016-02-24,Conservative Leveraged,13120.105622198222,0.0
2016-02-25,Conservative Leveraged,13120.105622198222,0.0
2016-02-26,Conservative Leveraged,13120.105622198222,0.0
2016-02-29,Conservative Leveraged,13120.105622198222,0.0
2016-03-01,Conservative Leveraged,13120.105622198222,0.0
2016-03-02,Conservative Leveraged,13125.069248651336,0.0003783221413032445
2016-03-03,Conservative Leveraged,13100.251116385756,-0.0018908953389430165
2016-03-04,Conservative Leveraged,13105.214742838873,0.00037889551956054045
2016-03-07,Conservative Leveraged,13024.555812975741,-0.0061547201969511
2016-03-08,Conservative Leveraged,12917.837844233753,-0.008193597560975605
2016-03-09,Conservative Leveraged,12917.837844233753,0.0
2016-03-10,Conservative Leveraged,12917.837844233753,0.0
2016-03-11,Conservative Leveraged,12917.837844233753,0.0
2016-03-14,Conservative Leveraged,12939.685169348495,0.0016912524664097774
2016-03-15,Conservative Leveraged,12934.830208211884,-0.0003751993246412743
2016-03-16,Conservative Leveraged,13050.13553520636,0.008914328610303114
2016-03-17,Conservative Leveraged,13042.853093501446,-0.0005580357142857355
2016-03-18,Conservative Leveraged,13024.646989239161,-0.001395868230039005
2016-03-21,Conservative Leveraged,13075.624081173562,0.003913894324853244
2016-03-22,Conservative Leveraged,13115.677510550591,0.0030632135895293632
2016-03-23,Conservative Leveraged,13007.65462526103,-0.008236165093466597
2016-03-24,Conservative Leveraged,13011.295846113486,0.00027992908463190386
2016-03-28,Conservative Leveraged,12993.0897418512,-0.0013992537313433366
2016-03-29,Conservative Leveraged,13201.853070725407,0.01606725829051844
2016-03-30,Conservative Leveraged,13266.181305785482,0.0048726670957065475
2016-03-31,Conservative Leveraged,13246.761461239044,-0.0014638609332113138
2016-04-01,Conservative Leveraged,13387.555334200719,0.010628550485614775
2016-04-04,Conservative Leveraged,13265.850285707984,-0.009090909090909097
2016-04-05,Conservative Leveraged,12900.73514022978,-0.027522935779816536
2016-04-06,Conservative Leveraged,13112.941682235032,0.01644918213563689
2016-04-07,Conservative Leveraged,12522.268633485706,-0.045045045045045085
2016-04-08,Conservative Leveraged,12513.079663657429,-0.0007338103100348404
2016-04-11,Conservative Leveraged,12467.134814516041,-0.0036717459151825913
2016-04-12,Conservative Leveraged,12571.659346312703,0.008384005896443676
2016-04-13,Conservative Leveraged,13039.442019663875,0.03720930232558143
2016-04-14,Conservative Leveraged,13039.442019663875,0.0
2016-04-15,Conservative Leveraged,12922.496351326083,-0.00896860986547086
2016-04-18,Conservative Leveraged,13156.387688001667,0.018099547511312233
2016-04-19,Conservative Leveraged,12922.496351326081,-0.017777777777777795
2016-04-20,Conservative Leveraged,12922.496351326081,0.0
2016-04-21,Conservative Leveraged,12922.496351326081,0.0
2016-04-22,Conservative Leveraged,12337.768009637117,-0.04524886877828058
2016-04-25,Conservative Leveraged,12337.768009637117,0.0
2016-04-26,Conservative Leveraged,12277.732965153938,-0.004865956665442537
2016-04-27,Conservative Leveraged,12179.184873266458,-0.00802657071685584
2016-04-28,Conservative Leveraged,12031.92910377942,-0.012090773809523784
2016-04-29,Conservative Leveraged,11968.495849231156,-0.005272076821690852
2016-05-02,Conservative Leveraged,12081.76951806734,0.00946431951542684
2016-05-03,Conservative Leveraged,11969.62858591952,-0.0092818301143821
2016-05-04,Conservative Leveraged,11892.602491110914,-0.006435128229393459
2016-05-05,Conservative Leveraged,11889.20428104583,-0.00028574149919040993
2016-05-06,Conservative Leveraged,11952.637535594093,0.005335365853658559
2016-05-09,Conservative Leveraged,11986.619636244946,0.002843062926459412
2016-05-10,Conservative Leveraged,12150.866456057413,0.01370251370251373
2016-05-11,Conservative Leveraged,12040.990997286315,-0.009042602778036719
2016-05-12,Conservative Leveraged,11987.75237293331,-0.004421448730009396
2016-05-13,Conservative Leveraged,11943.575642087199,-0.0036851554379665557
2016-05-16,Conservative Leveraged,12093.096884950963,0.012518968133535731
2016-05-17,Conservative Leveraged,11941.310168710475,-0.012551517422255559
2016-05-18,Conservative Leveraged,11984.354162868225,0.0036046291026370276
2016-05-19,Conservative Leveraged,11922.053645008324,-0.00519848771266538
2016-05-20,Conservative Leveraged,12053.451100858296,0.011021377672208994
2016-05-23,Conservative Leveraged,12037.59278722123,-0.0013156658208815014
2016-05-24,Conservative Leveraged,12278.865701842304,0.02004328596969991
2016-05-25,Conservative Leveraged,12516.138469027663,0.01932367149758456
2016-05-26,Conservative Leveraged,12634.774852620343,0.009478672985782
2016-05-27,Conservative Leveraged,12812.729428009365,0.01408450704225364
2016-05-31,Conservative Leveraged,12931.365811602045,0.009259259259259267
2016-06-01,Conservative Leveraged,12931.365811602045,0.0
2016-06-02,Conservative Leveraged,12990.684003398383,0.0045871559633026545
2016-06-03,Conservative Leveraged,12812.729428009365,-0.013698630136986212
2016-06-06,Conservative Leveraged,12931.365811602045,0.009259259259259267
2016-06-07,Conservative Leveraged,12872.047619805704,-0.0045871559633028575
2016-06-08,Conservative Leveraged,12931.365811602045,0.004608294930875683
2016-06-09,Conservative Leveraged,12872.047619805704,-0.0045871559633028575
2016-06-10,Conservative Leveraged,12397.502085434986,-0.03686635944700464
2016-06-13,Conservative Leveraged,12100.91112645329,-0.02392344497607647
2016-06-14,Conservative Leveraged,12100.91112645329,0.0
2016-06-15,Conservative Leveraged,12066.167378660379,-0.0028711679170140064
2016-06-16,Conservative Leveraged,12102.031892511126,0.0029723202675088927
2016-06-17,Conservative Leveraged,11928.313153546576,-0.014354510094461911
2016-06-20,Conservative Leveraged,12003.404479421575,0.006295217513858756
2016-06-21,Conservative Leveraged,12041.510525387992,0.0031746031746032067
2016-06-22,Conservative Leveraged,12012.370607884262,-0.002419955323901628
2016-06-23,Conservative Leveraged,12183.84781473314,0.014275051315543822
2016-06-24,Conservative Leveraged,10675.371418623323,-0.12380952380952381
2016-06-27,Conservative Leveraged,10463.37967997645,-0.019858019953952352
2016-06-28,Conservative Leveraged,10463.37967997645,0.0
2016-06-29,Conservative Leveraged,10647.774073340654,0.01762283306196728
2016-06-30,Conservative Leveraged,10771.037716730856,0.011576470588235332
2016-07-01,Conservative Leveraged,10825.153462609482,0.005024190547078452
2016-07-05,Conservative Leveraged,10759.011995424495,-0.006109979633401191
2016-07-06,Conservative Leveraged,10847.200618337809,0.008196721311475367
2016-07-07,Conservative Leveraged,10879.269208488106,0.002956393200295708
2016-07-08,Conservative Leveraged,11047.62930677716,0.015475313190862127
2016-07-11,Conservative Leveraged,11252.215034680443,0.018518518518518535
2016-07-12,Conservative Leveraged,11405.654330607902,0.013636363636363547
2016-07-13,Conservative Leveraged,11354.507898632082,-0.0044843049327353305
2016-07-14,Conservative Leveraged,11559.093626535361,0.018018018018017834
2016-07-15,Conservative Leveraged,11507.947194559541,-0.004424778761061853
2016-07-18,Conservative Leveraged,11712.532922462824,0.017777777777777795
2016-07-19,Conservative Leveraged,11610.240058511183,-0.00873362445414848
2016-07-20,Conservative Leveraged,12019.411514317744,0.03524229074889871
2016-07-21,Conservative Leveraged,11917.118650366103,-0.008510638297872348
2016-07-22,Conservative Leveraged,12070.557946293562,0.01287553648068661
2016-07-25,Conservative Leveraged,12070.557946293562,0.0
2016-07-26,Conservative Leveraged,12121.704378269382,0.004237288135593318
2016-07-27,Conservative Leveraged,12377.436538148482,0.021097046413502032
2016-07-28,Conservative Leveraged,12479.729402100122,0.008264462809917363
2016-07-29,Conservative Leveraged,12582.022266051761,0.008196721311475417
2016-08-01,Conservative Leveraged,12786.607993955044,0.016260162601626032
2016-08-02,Conservative Leveraged,12479.729402100122,-0.02400000000000002
2016-08-03,Conservative Leveraged,12582.022266051761,0.008196721311475417
2016-08-04,Conservative Leveraged,12735.461561979222,0.012195121951219613
2016-08-05,Conservative Leveraged,13093.486585809962,0.02811244979919672
2016-08-08,Conservative Leveraged,13042.34015383414,-0.00390625000000009
2016-08-09,Conservative Leveraged,13144.63301778578,0.007843137254901968
2016-08-10,Conservative Leveraged,13042.34015383414,-0.007782101167315182
2016-08-11,Conservative Leveraged,13195.779449761603,0.01176470588235304
2016-08-12,Conservative Leveraged,13195.779449761603,0.0
2016-08-15,Conservative Leveraged,13400.365177664884,0.015503875968992262
2016-08-16,Conservative Leveraged,13195.779449761603,-0.015267175572519097
2016-08-17,Conservative Leveraged,13246.925881737423,0.003875968992247979
2016-08-18,Conservative Leveraged,13246.925881737423,0.0
2016-08-19,Conservative Leveraged,13246.925881737423,0.0
2016-08-22,Conservative Leveraged,13246.925881737423,0.0
2016-08-23,Conservative Leveraged,13298.072313713243,0.0038610038610039504
2016-08-24,Conservative Leveraged,13042.34015383414,-0.019230769230769332
2016-08-25,Conservative Leveraged,12991.193721858323,-0.003921568627450897
2016-08-26,Conservative Leveraged,13042.340153834142,0.003937007874015664
2016-08-29,Conservative Leveraged,13093.486585809962,0.003921568627451071
2016-08-30,Conservative Leveraged,12991.193721858323,-0.007812500000000007
2016-08-31,Conservative Leveraged,12940.047289882501,-0.003937007874015839
2016-09-01,Conservative Leveraged,12991.193721858324,0.003952569169960566
2016-09-02,Conservative Leveraged,13144.633017785785,0.011811023622047168
2016-09-06,Conservative Leveraged,13400.365177664888,0.019455252918288042
2016-09-07,Conservative Leveraged,13451.511609640707,0.0038167938931296893
2016-09-08,Conservative Leveraged,13195.779449761607,-0.019011406844106397
2016-09-09,Conservative Leveraged,12172.850810245203,-0.07751937984496131
2016-09-12,Conservative Leveraged,12837.754425930865,0.05462184873949576
2016-09-13,Conservative Leveraged,12530.875834075945,-0.02390438247011937
2016-09-14,Conservative Leveraged,12684.315130003404,0.012244897959183593
2016-09-15,Conservative Leveraged,13246.925881737425,0.044354838709677366
2016-09-16,Conservative Leveraged,13246.925881737425,0.0
2016-09-19,Conservative Leveraged,13093.486585809964,-0.011583011583011508
2016-09-20,Conservative Leveraged,13144.633017785784,0.0039062499999999167
2016-09-21,Conservative Leveraged,13553.804473592347,0.03112840466926073
2016-09-22,Conservative Leveraged,13860.683065447267,0.022641509433962283
2016-09-23,Conservative Leveraged,13604.950905568166,-0.018450184501844952
2016-09-26,Conservative Leveraged,13246.925881737425,-0.026315789473684317
2016-09-27,Conservative Leveraged,13656.097337543986,0.030888030888030917
2016-09-28,Conservative Leveraged,13707.243769519806,0.003745318352060012
2016-09-29,Conservative Leveraged,13400.365177664884,-0.022388059701492557
2016-09-30,Conservative Leveraged,13707.243769519804,0.022900763358778647
2016-10-03,Conservative Leveraged,13656.097337543983,-0.0037313432835821753
2016-10-04,Conservative Leveraged,13604.950905568165,-0.0037453183520598453
2016-10-05,Conservative Leveraged,13758.390201495626,0.011278195488721731
2016-10-06,Conservative Leveraged,13707.243769519808,-0.0037174721189590287
2016-10-07,Conservative Leveraged,13604.950905568166,-0.007462686567164185
2016-10-10,Conservative Leveraged,13860.683065447267,0.01879699248120294
2016-10-11,Conservative Leveraged,13298.072313713245,-0.040590405904059
2016-10-12,Conservative Leveraged,13246.925881737423,-0.003846153846153935
2016-10-13,Conservative Leveraged,13093.486585809962,-0.011583011583011508
2016-10-14,Conservative Leveraged,13144.633017785782,0.0039062499999999167
2016-10-17,Conservative Leveraged,13042.340153834142,-0.007782101167315182
2016-10-18,Conservative Leveraged,13400.365177664886,0.027450980392156977
2016-10-19,Conservative Leveraged,13400.365177664886,0.0
2016-10-20,Conservative Leveraged,13349.218745689064,-0.003816793893129859
2016-10-21,Conservative Leveraged,13502.658041616525,0.011494252873563314
2016-10-24,Conservative Leveraged,13962.975929398905,0.03409090909090903
2016-10-25,Conservative Leveraged,13809.536633471445,-0.010989010989010917
2016-10-26,Conservative Leveraged,13553.804473592343,-0.018518518518518615
2016-10-27,Conservative Leveraged,13400.365177664884,-0.011320754716981058
2016-10-28,Conservative Leveraged,13144.633017785782,-0.019083969465648956
2016-10-31,Conservative Leveraged,13093.486585809964,-0.0038910505836575048
2016-11-01,Conservative Leveraged,12786.607993955044,-0.02343750000000002
2016-11-02,Conservative Leveraged,12684.1388389841,-0.00801378716070653
2016-11-03,Conservative Leveraged,12559.633306600046,-0.009815844336344767
2016-11-04,Conservative Leveraged,12515.560551773835,-0.003509079743837104
2016-11-07,Conservative Leveraged,12813.051646850772,0.02376969803679904
2016-11-08,Conservative Leveraged,12896.789881020577,0.006535385673746589
2016-11-09,Conservative Leveraged,12956.288100035965,0.004613413071337089
2016-11-10,Conservative Leveraged,12355.996759493759,-0.046332046332046205
2016-11-11,Conservative Leveraged,12361.336891207602,0.00043218947186444084
2016-11-14,Conservative Leveraged,12236.377809103637,-0.010108864696734074
2016-11-15,Conservative Leveraged,12406.193997603898,0.01387797852841061
2016-11-16,Conservative Leveraged,12479.887815254953,0.005940082644628079
2016-11-17,Conservative Leveraged,12570.670054390313,0.0072742832691485544
2016-11-18,Conservative Leveraged,12523.676895308481,-0.0037383177570093264
2016-11-21,Conservative Leveraged,12653.976109126292,0.010404229916425029
2016-11-22,Conservative Leveraged,12797.771292184543,0.01136363636363629
2016-11-23,Conservative Leveraged,12606.044381440204,-0.014981273408239714
2016-11-25,Conservative Leveraged,12646.516642887884,0.003210544102737373
2016-11-28,Conservative Leveraged,12551.430051587975,-0.0075187969924812095
2016-11-29,Conservative Leveraged,12594.867937307154,0.0034607917616273874
2016-11-30,Conservative Leveraged,12170.321827060845,-0.033707865168539276
2016-12-01,Conservative Leveraged,11959.95267422592,-0.01728542234332426
2016-12-02,Conservative Leveraged,11983.78760287224,0.0019928948964561474
2016-12-05,Conservative Leveraged,12077.054714966544,0.007782774126599842
2016-12-06,Conservative Leveraged,12106.071149840325,0.002402608546421717
2016-12-07,Conservative Leveraged,12259.443734173177,0.012669063516521178
2016-12-08,Conservative Leveraged,12281.206060328517,0.0017751479289941502
2016-12-09,Conservative Leveraged,12377.582076159295,0.007847439034680555
2016-12-12,Conservative Leveraged,12194.210489845824,-0.014814814814814828
2016-12-13,Conservative Leveraged,12348.048300903592,0.012615643397813289
2016-12-14,Conservative Leveraged,12258.569690027482,-0.007246376811594049
2016-12-15,Conservative Leveraged,12348.048300903592,0.007299270072992544
2016-12-16,Conservative Leveraged,12213.830384589424,-0.010869565217391235
2016-12-19,Conservative Leveraged,12263.895441377517,0.00409904634431985
2016-12-20,Conservative Leveraged,12397.19865269684,0.010869565217391396
2016-12-21,Conservative Leveraged,12352.764248923731,-0.0035842293906810864
2016-12-22,Conservative Leveraged,12263.895441377517,-0.007194244604316554
2016-12-23,Conservative Leveraged,12308.329845150625,0.003623188405797185
2016-12-27,Conservative Leveraged,12486.067460243054,0.014440433212996403
2016-12-28,Conservative Leveraged,12175.026633831307,-0.024911032028469695
2016-12-29,Conservative Leveraged,12157.752768635586,-0.001418794858954995
2016-12-30,Conservative Leveraged,12032.771273395956,-0.010279983284580059
