Date,Strategy_Name,Portfolio_Value,Daily_Return
2015-07-27,Adaptive Simple QQQ,25047.845262719675,-0.028455284552845465
2015-07-28,Adaptive Simple QQQ,25781.46416162778,0.029288702928870224
2015-07-29,Adaptive Simple QQQ,25991.06956131581,0.008130081300813016
2015-07-30,Adaptive Simple QQQ,26410.28036069187,0.01612903225806453
2015-07-31,Adaptive Simple QQQ,26305.477660847853,-0.00396825396825406
2015-08-03,Adaptive Simple QQQ,26095.872261159824,-0.007968127490039672
2015-08-04,Adaptive Simple QQQ,25886.266861471795,-0.008032128514056231
2015-08-05,Adaptive Simple QQQ,26515.083060535882,0.024291497975708343
2015-08-06,Adaptive Simple QQQ,25257.450662407704,-0.047430830039525564
2015-08-07,Adaptive Simple QQQ,25152.647962563686,-0.004149377593361091
2015-08-10,Adaptive Simple QQQ,25991.06956131581,0.03333333333333337
2015-08-11,Adaptive Simple QQQ,25047.84526271967,-0.0362903225806451
2015-08-12,Adaptive Simple QQQ,25257.4506624077,0.00836820083682009
2015-08-13,Adaptive Simple QQQ,25152.647962563682,-0.004149377593361091
2015-08-14,Adaptive Simple QQQ,25257.450662407704,0.004166666666666763
2015-08-17,Adaptive Simple QQQ,25886.266861471795,0.024896265560165994
2015-08-18,Adaptive Simple QQQ,25467.056062095733,-0.016194331983805682
2015-08-19,Adaptive Simple QQQ,24943.042562875653,-0.020576131687242906
2015-08-20,Adaptive Simple QQQ,24251.879849904173,-0.02770963932043243
2015-08-21,Adaptive Simple QQQ,23193.607761518335,-0.04363670341992153
2015-08-24,Adaptive Simple QQQ,22300.76150279452,-0.03849535906204199
2015-08-25,Adaptive Simple QQQ,22216.91553433569,-0.0037597805101106632
2015-08-26,Adaptive Simple QQQ,23336.37251862392,0.05038759689922478
2015-08-27,Adaptive Simple QQQ,23925.56040509141,0.025247620897261548
2015-08-28,Adaptive Simple QQQ,23921.028190580124,-0.00018942981625304055
2015-08-31,Adaptive Simple QQQ,23626.43424734638,-0.012315270935960564
2015-09-01,Adaptive Simple QQQ,22887.683282006372,-0.0312679838864378
2015-09-02,Adaptive Simple QQQ,23533.523849864967,0.028217821782178163
2015-09-03,Adaptive Simple QQQ,23417.952379827115,-0.004910929224843437
2015-09-04,Adaptive Simple QQQ,23139.22118738288,-0.01190245790594159
2015-09-08,Adaptive Simple QQQ,23789.593969752765,0.028106943492312256
2015-09-09,Adaptive Simple QQQ,23524.45942084239,-0.011144979996189765
2015-09-10,Adaptive Simple QQQ,23778.263433474545,0.010788941335131533
2015-09-11,Adaptive Simple QQQ,23909.69765430191,0.005527494520156278
2015-09-14,Adaptive Simple QQQ,23837.182222121293,-0.003032887877926333
2015-09-15,Adaptive Simple QQQ,24118.179521821177,0.011788192793991912
2015-09-16,Adaptive Simple QQQ,24254.145957159824,0.005637508221366103
2015-09-17,Adaptive Simple QQQ,24263.2103861824,0.00037372699243195406
2015-09-18,Adaptive Simple QQQ,23859.843294677736,-0.01662463808723253
2015-09-21,Adaptive Simple QQQ,23934.62483411399,0.0031342007788013894
2015-09-22,Adaptive Simple QQQ,23578.84599497785,-0.014864608975572877
2015-09-23,Adaptive Simple QQQ,23596.974853023006,0.0007688611244593782
2015-09-24,Adaptive Simple QQQ,23510.862777308528,-0.003649284548160909
2015-09-25,Adaptive Simple QQQ,23311.44533881184,-0.008481927710843329
2015-09-28,Adaptive Simple QQQ,22647.475912908092,-0.028482550792262144
2015-09-29,Adaptive Simple QQQ,22529.638335614593,-0.005203121873123834
2015-09-30,Adaptive Simple QQQ,23048.576897157112,0.02303359485013068
2015-10-01,Adaptive Simple QQQ,23152.817830916745,0.004522662471733438
2015-10-02,Adaptive Simple QQQ,23558.451029677057,0.0175198199079964
2015-10-05,Adaptive Simple QQQ,23893.834903512397,0.014236244709503694
2015-10-06,Adaptive Simple QQQ,23780.52954073019,-0.004742033383915023
2015-10-07,Adaptive Simple QQQ,23923.294297835775,0.006003430531732376
2015-10-08,Adaptive Simple QQQ,24018.470802572832,0.003978402955385069
2015-10-09,Adaptive Simple QQQ,24369.96061919585,0.014634146341463537
2015-10-12,Adaptive Simple QQQ,24604.287163611192,0.009615384615384623
2015-10-13,Adaptive Simple QQQ,24135.6340747805,-0.019047619047619063
2015-10-14,Adaptive Simple QQQ,24018.470802572825,-0.004854368932038947
2015-10-15,Adaptive Simple QQQ,25190.10352464955,0.0487804878048781
2015-10-16,Adaptive Simple QQQ,25424.430069064892,0.009302325581395357
2015-10-19,Adaptive Simple QQQ,25893.08315789558,0.01843317972350232
2015-10-20,Adaptive Simple QQQ,25541.593341272564,-0.013574660633484075
2015-10-21,Adaptive Simple QQQ,25072.940252441877,-0.018348623853211024
2015-10-22,Adaptive Simple QQQ,26596.062791141612,0.06074766355140181
2015-10-23,Adaptive Simple QQQ,28822.164963087387,0.08370044052863433
2015-10-26,Adaptive Simple QQQ,28822.164963087387,0.0
2015-10-27,Adaptive Simple QQQ,29056.49150750273,0.008130081300813016
2015-10-28,Adaptive Simple QQQ,29759.471140748763,0.024193548387096794
2015-10-29,Adaptive Simple QQQ,29642.307868541087,-0.003937007874015839
2015-10-30,Adaptive Simple QQQ,29173.654779710403,-0.015810276679841737
2015-11-02,Adaptive Simple QQQ,30228.124229579455,0.036144578313252955
2015-11-03,Adaptive Simple QQQ,30462.4507739948,0.007751937984496131
2015-11-04,Adaptive Simple QQQ,30462.4507739948,0.0
2015-11-05,Adaptive Simple QQQ,30228.124229579455,-0.007692307692307699
2015-11-06,Adaptive Simple QQQ,30345.287501787127,0.003875968992247979
2015-11-09,Adaptive Simple QQQ,29407.981324125747,-0.030888030888030917
2015-11-10,Adaptive Simple QQQ,29173.654779710407,-0.007968127490039672
2015-11-11,Adaptive Simple QQQ,29056.491507502735,-0.004016064257028205
2015-11-12,Adaptive Simple QQQ,28119.185329841355,-0.03225806451612906
2015-11-13,Adaptive Simple QQQ,26478.899518933944,-0.05833333333333339
2015-11-16,Adaptive Simple QQQ,27650.532241010667,0.04424778761061951
2015-11-17,Adaptive Simple QQQ,27767.69551321834,0.004237288135593318
2015-11-18,Adaptive Simple QQQ,29290.81805191808,0.05485232067510544
2015-11-19,Adaptive Simple QQQ,29407.98132412575,0.003999999999999915
2015-11-20,Adaptive Simple QQQ,29993.797685164118,0.01992031872509971
2015-11-23,Adaptive Simple QQQ,29642.3078685411,-0.011718750000000097
2015-11-24,Adaptive Simple QQQ,29642.3078685411,0.0
2015-11-25,Adaptive Simple QQQ,29642.3078685411,0.0
2015-11-27,Adaptive Simple QQQ,29759.471140748778,0.003952569169960566
2015-11-30,Adaptive Simple QQQ,29642.307868541102,-0.003937007874015839
2015-12-01,Adaptive Simple QQQ,30462.45077399481,0.027667984189723435
2015-12-02,Adaptive Simple QQQ,29876.634412956442,-0.019230769230769332
2015-12-03,Adaptive Simple QQQ,28353.511874256703,-0.05098039215686271
2015-12-04,Adaptive Simple QQQ,30345.28750178713,0.0702479338842975
2015-12-07,Adaptive Simple QQQ,29993.797685164114,-0.011583011583011508
2015-12-08,Adaptive Simple QQQ,29993.797685164114,0.0
2015-12-09,Adaptive Simple QQQ,28587.838418672047,-0.04687500000000004
2015-12-10,Adaptive Simple QQQ,28939.328235295066,0.012295081967213217
2015-12-11,Adaptive Simple QQQ,26947.552607764635,-0.06882591093117424
2015-12-14,Adaptive Simple QQQ,27151.977282112348,0.007586020048767174
2015-12-15,Adaptive Simple QQQ,27317.463923250976,0.006094828358877896
2015-12-16,Adaptive Simple QQQ,28455.691586719768,0.041666666666666706
2015-12-17,Adaptive Simple QQQ,27317.463923250976,-0.040000000000000036
2015-12-18,Adaptive Simple QQQ,25837.767960741552,-0.05416666666666663
2015-12-21,Adaptive Simple QQQ,26124.9327317364,0.011114147763505501
2015-12-22,Adaptive Simple QQQ,26296.760832413645,0.0065771691143346606
2015-12-23,Adaptive Simple QQQ,26492.127029074076,0.007429287504475459
2015-12-24,Adaptive Simple QQQ,26492.127029074076,0.0
2015-12-28,Adaptive Simple QQQ,26478.001661423277,-0.0005331911490269464
2015-12-29,Adaptive Simple QQQ,26894.700007121854,0.0157375300080021
2015-12-30,Adaptive Simple QQQ,26153.507487240546,-0.027559055118110173
2015-12-31,Adaptive Simple QQQ,25200.54567596457,-0.036437246963562875
2016-01-04,Adaptive Simple QQQ,24668.584246668717,-0.021109123434704825
2016-01-05,Adaptive Simple QQQ,24625.756843462696,-0.0017361111111110904
2016-01-06,Adaptive Simple QQQ,24389.0790889031,-0.009610983981693338
2016-01-07,Adaptive Simple QQQ,23624.94805275355,-0.03133086876155269
2016-01-08,Adaptive Simple QQQ,23433.351775252922,-0.008109913176223725
2016-01-11,Adaptive Simple QQQ,23505.48213854728,0.003078106964217078
2016-01-12,Adaptive Simple QQQ,23775.971000901107,0.011507479861910268
2016-01-13,Adaptive Simple QQQ,22957.742192280788,-0.0344141069397043
2016-01-14,Adaptive Simple QQQ,23446.876218370617,0.021305841924398643
2016-01-15,Adaptive Simple QQQ,22718.81036386824,-0.03105172082291857
2016-01-19,Adaptive Simple QQQ,22768.399988633108,0.0021827562258160418
2016-01-20,Adaptive Simple QQQ,22698.523699191705,-0.0030690030690030913
2016-01-21,Adaptive Simple QQQ,22721.06443772119,0.0009930486593842534
2016-01-22,Adaptive Simple QQQ,23379.254002782163,0.028968253968253987
2016-01-25,Adaptive Simple QQQ,23032.126629428094,-0.014847666795217818
2016-01-26,Adaptive Simple QQQ,23239.501423899354,0.009003718927382926
2016-01-27,Adaptive Simple QQQ,22660.204443691582,-0.024927255092143486
2016-01-28,Adaptive Simple QQQ,22980.282930810274,0.014125136775092029
2016-01-29,Adaptive Simple QQQ,23460.400661488307,0.020892594409023985
2016-02-01,Adaptive Simple QQQ,23523.514729370865,0.002690238278247513
2016-02-02,Adaptive Simple QQQ,23014.094038604497,-0.02165580682253742
2016-02-03,Adaptive Simple QQQ,22903.64441981002,-0.004799216454456365
2016-02-04,Adaptive Simple QQQ,22901.390345957072,-9.841551028447117e-05
2016-02-05,Adaptive Simple QQQ,22105.702275866242,-0.03474409448818899
2016-02-08,Adaptive Simple QQQ,21767.59119792396,-0.015295197308045275
2016-02-09,Adaptive Simple QQQ,21699.968982335504,-0.0031065548306927326
2016-02-10,Adaptive Simple QQQ,21783.3697148946,0.0038433572244728842
2016-02-11,Adaptive Simple QQQ,21751.812680953324,-0.0014486754966887476
2016-02-12,Adaptive Simple QQQ,22083.16153733676,0.015233160621761646
2016-02-16,Adaptive Simple QQQ,22581.311858838388,0.022557925895682434
2016-02-17,Adaptive Simple QQQ,23092.986623457702,0.022659213415851427
2016-02-18,Adaptive Simple QQQ,22829.259982662723,-0.011420204978038084
2016-02-19,Adaptive Simple QQQ,22896.882198251176,0.002962085308056844
2016-02-22,Adaptive Simple QQQ,23268.804383987685,0.016243354991140043
2016-02-23,Adaptive Simple QQQ,22885.611828986435,-0.016468080984210043
2016-02-24,Adaptive Simple QQQ,23104.25699272244,0.009553826455234895
2016-02-25,Adaptive Simple QQQ,23331.918451870242,0.009853658536585416
2016-02-26,Adaptive Simple QQQ,23302.615491781908,-0.0012559173026761633
2016-02-29,Adaptive Simple QQQ,23092.986623457695,-0.008995937318630225
2016-03-01,Adaptive Simple QQQ,23832.322847224812,0.03201561737432895
2016-03-02,Adaptive Simple QQQ,23832.322847224812,0.0
2016-03-03,Adaptive Simple QQQ,23708.83930915629,-0.005181347150259072
2016-03-04,Adaptive Simple QQQ,23832.322847224812,0.005208333333333338
2016-03-07,Adaptive Simple QQQ,23338.38869495072,-0.020725388601036288
2016-03-08,Adaptive Simple QQQ,22720.971004608113,-0.026455026455026363
2016-03-09,Adaptive Simple QQQ,23214.9051568822,0.021739130434782507
2016-03-10,Adaptive Simple QQQ,23091.421618813678,-0.0053191489361701
2016-03-11,Adaptive Simple QQQ,24326.256999498903,0.05347593582887693
2016-03-14,Adaptive Simple QQQ,24449.740537567424,0.0050761421319797
2016-03-15,Adaptive Simple QQQ,24449.740537567424,0.0
2016-03-16,Adaptive Simple QQQ,25067.158227910033,0.025252525252525162
2016-03-17,Adaptive Simple QQQ,24943.674689841515,-0.0049261083743841316
2016-03-18,Adaptive Simple QQQ,25067.158227910037,0.004950495049504845
2016-03-21,Adaptive Simple QQQ,25437.608842115606,0.014778325123152834
2016-03-22,Adaptive Simple QQQ,25561.092380184127,0.004854368932038731
2016-03-23,Adaptive Simple QQQ,25067.15822791004,-0.01932367149758456
2016-03-24,Adaptive Simple QQQ,24943.674689841522,-0.0049261083743841316
2016-03-28,Adaptive Simple QQQ,24943.674689841522,0.0
2016-03-29,Adaptive Simple QQQ,26055.026532458225,0.04455445544554448
2016-03-30,Adaptive Simple QQQ,26548.960684732316,0.018957345971564
2016-03-31,Adaptive Simple QQQ,26301.993608595272,-0.009302325581395357
2016-04-01,Adaptive Simple QQQ,27166.37837507493,0.03286384976525835
2016-04-04,Adaptive Simple QQQ,26919.411298937885,-0.009090909090909097
2016-04-05,Adaptive Simple QQQ,26178.510070526747,-0.027522935779816536
2016-04-06,Adaptive Simple QQQ,27413.345451211975,0.047169811320754755
2016-04-07,Adaptive Simple QQQ,26178.51007052675,-0.045045045045045085
2016-04-08,Adaptive Simple QQQ,26178.51007052675,0.0
2016-04-11,Adaptive Simple QQQ,25931.542994389707,-0.009433962264150952
2016-04-12,Adaptive Simple QQQ,26548.960684732316,0.023809523809523725
2016-04-13,Adaptive Simple QQQ,27536.828989280497,0.03720930232558143
2016-04-14,Adaptive Simple QQQ,27536.828989280497,0.0
2016-04-15,Adaptive Simple QQQ,27289.86191314345,-0.00896860986547086
2016-04-18,Adaptive Simple QQQ,27783.796065417537,0.018099547511312233
2016-04-19,Adaptive Simple QQQ,27289.861913143446,-0.017777777777777795
2016-04-20,Adaptive Simple QQQ,27289.861913143446,0.0
2016-04-21,Adaptive Simple QQQ,27289.861913143446,0.0
2016-04-22,Adaptive Simple QQQ,26055.02653245822,-0.04524886877828058
2016-04-25,Adaptive Simple QQQ,26055.02653245822,0.0
2016-04-26,Adaptive Simple QQQ,25684.575918252656,-0.014218009478672893
2016-04-27,Adaptive Simple QQQ,25067.15822791004,-0.024038461538461665
2016-04-28,Adaptive Simple QQQ,24202.773461430384,-0.03448275862068958
2016-04-29,Adaptive Simple QQQ,24075.17458044374,-0.005272076821690852
2016-05-02,Adaptive Simple QQQ,24303.029725062745,0.00946431951542684
2016-05-03,Adaptive Simple QQQ,24077.453131889935,-0.0092818301143821
2016-05-04,Adaptive Simple QQQ,23922.511633549013,-0.006435128229393459
2016-05-05,Adaptive Simple QQQ,23915.675979210442,-0.00028574149919040993
2016-05-06,Adaptive Simple QQQ,24043.274860197085,0.005335365853658559
2016-05-09,Adaptive Simple QQQ,24111.63140358278,0.002843062926459412
2016-05-10,Adaptive Simple QQQ,24442.021363280335,0.01370251370251373
2016-05-11,Adaptive Simple QQQ,24221.001872999903,-0.009042602778036719
2016-05-12,Adaptive Simple QQQ,24113.909955028972,-0.004421448730009396
2016-05-13,Adaptive Simple QQQ,24025.04644862756,-0.0036851554379665557
2016-05-16,Adaptive Simple QQQ,24325.815239524647,0.012518968133535731
2016-05-17,Adaptive Simple QQQ,24020.489345735183,-0.012551517422255559
2016-05-18,Adaptive Simple QQQ,24107.0743006904,0.0036046291026370276
2016-05-19,Adaptive Simple QQQ,23981.753971149952,-0.00519848771266538
2016-05-20,Adaptive Simple QQQ,24246.065938907996,0.011021377672208994
2016-05-23,Adaptive Simple QQQ,24214.166218661336,-0.0013156658208815014
2016-05-24,Adaptive Simple QQQ,24699.49767669981,0.02004328596969991
2016-05-25,Adaptive Simple QQQ,25176.782655959712,0.01932367149758456
2016-05-26,Adaptive Simple QQQ,25415.425145589666,0.009478672985782
2016-05-27,Adaptive Simple QQQ,25773.388880034596,0.01408450704225364
2016-05-31,Adaptive Simple QQQ,26012.031369664546,0.009259259259259267
2016-06-01,Adaptive Simple QQQ,26012.031369664546,0.0
2016-06-02,Adaptive Simple QQQ,26131.352614479518,0.0045871559633026545
2016-06-03,Adaptive Simple QQQ,25773.388880034596,-0.013698630136986212
2016-06-06,Adaptive Simple QQQ,26012.031369664546,0.009259259259259267
2016-06-07,Adaptive Simple QQQ,25892.710124849567,-0.0045871559633028575
2016-06-08,Adaptive Simple QQQ,26012.031369664546,0.004608294930875683
2016-06-09,Adaptive Simple QQQ,25892.710124849567,-0.0045871559633028575
2016-06-10,Adaptive Simple QQQ,24938.140166329766,-0.03686635944700464
2016-06-13,Adaptive Simple QQQ,24341.533942254893,-0.02392344497607647
2016-06-14,Adaptive Simple QQQ,24341.533942254893,0.0
2016-06-15,Adaptive Simple QQQ,24271.64531094898,-0.0028711679170140064
2016-06-16,Adaptive Simple QQQ,24343.788414232502,0.0029723202675088927
2016-06-17,Adaptive Simple QQQ,23994.345257702957,-0.014354510094461911
2016-06-20,Adaptive Simple QQQ,24145.394880202824,0.006295217513858756
2016-06-21,Adaptive Simple QQQ,24222.046927441563,0.0031746031746032067
2016-06-22,Adaptive Simple QQQ,24163.430656023706,-0.002419955323901628
2016-06-23,Adaptive Simple QQQ,24508.36486859803,0.014275051315543822
2016-06-24,Adaptive Simple QQQ,21473.995884866847,-0.12380952380952381
2016-06-27,Adaptive Simple QQQ,21047.564846094072,-0.019858019953952352
2016-06-28,Adaptive Simple QQQ,21509.01679143273,0.02192424390721342
2016-06-29,Adaptive Simple QQQ,21888.066603675197,0.01762283306196728
2016-06-30,Adaptive Simple QQQ,22141.453162945978,0.011576470588235332
2016-07-01,Adaptive Simple QQQ,22361.76612974146,0.009950248756218916
2016-07-05,Adaptive Simple QQQ,22031.29667954824,-0.014778325123152615
2016-07-06,Adaptive Simple QQQ,22582.07909653694,0.02499999999999991
2016-07-07,Adaptive Simple QQQ,22692.235579934684,0.004878048780487918
2016-07-08,Adaptive Simple QQQ,23793.800413912097,0.04854368932038839
2016-07-11,Adaptive Simple QQQ,24234.426347503064,0.018518518518518535
2016-07-12,Adaptive Simple QQQ,24564.89579769628,0.013636363636363547
2016-07-13,Adaptive Simple QQQ,24454.739314298542,-0.0044843049327353305
2016-07-14,Adaptive Simple QQQ,24895.365247889502,0.018018018018017834
2016-07-15,Adaptive Simple QQQ,24785.208764491763,-0.004424778761061853
2016-07-18,Adaptive Simple QQQ,25225.83469808273,0.017777777777777795
2016-07-19,Adaptive Simple QQQ,25005.52173128725,-0.00873362445414848
2016-07-20,Adaptive Simple QQQ,25886.77359846918,0.03524229074889871
2016-07-21,Adaptive Simple QQQ,25666.460631673697,-0.008510638297872348
2016-07-22,Adaptive Simple QQQ,25996.930081866914,0.01287553648068661
2016-07-25,Adaptive Simple QQQ,25996.930081866914,0.0
2016-07-26,Adaptive Simple QQQ,26107.086565264653,0.004237288135593318
2016-07-27,Adaptive Simple QQQ,26657.86898225336,0.021097046413502032
2016-07-28,Adaptive Simple QQQ,26878.18194904884,0.008264462809917363
2016-07-29,Adaptive Simple QQQ,27098.49491584432,0.008196721311475417
2016-08-01,Adaptive Simple QQQ,27539.120849435287,0.016260162601626032
2016-08-02,Adaptive Simple QQQ,26878.181949048838,-0.02400000000000002
2016-08-03,Adaptive Simple QQQ,27098.494915844316,0.008196721311475417
2016-08-04,Adaptive Simple QQQ,27428.96436603754,0.012195121951219613
2016-08-05,Adaptive Simple QQQ,28200.059749821725,0.02811244979919672
2016-08-08,Adaptive Simple QQQ,28089.903266423982,-0.00390625000000009
2016-08-09,Adaptive Simple QQQ,28310.216233219464,0.007843137254901968
2016-08-10,Adaptive Simple QQQ,28089.903266423982,-0.007782101167315182
2016-08-11,Adaptive Simple QQQ,28420.37271661721,0.01176470588235304
2016-08-12,Adaptive Simple QQQ,28420.37271661721,0.0
2016-08-15,Adaptive Simple QQQ,28860.998650208174,0.015503875968992262
2016-08-16,Adaptive Simple QQQ,28420.37271661721,-0.015267175572519097
2016-08-17,Adaptive Simple QQQ,28530.529200014953,0.003875968992247979
2016-08-18,Adaptive Simple QQQ,28530.529200014953,0.0
2016-08-19,Adaptive Simple QQQ,28530.529200014953,0.0
2016-08-22,Adaptive Simple QQQ,28530.529200014953,0.0
2016-08-23,Adaptive Simple QQQ,28640.685683412696,0.0038610038610039504
2016-08-24,Adaptive Simple QQQ,28089.903266423986,-0.019230769230769332
2016-08-25,Adaptive Simple QQQ,27979.746783026247,-0.003921568627450897
2016-08-26,Adaptive Simple QQQ,28089.90326642399,0.003937007874015664
2016-08-29,Adaptive Simple QQQ,28200.05974982173,0.003921568627451071
2016-08-30,Adaptive Simple QQQ,27979.746783026247,-0.007812500000000007
2016-08-31,Adaptive Simple QQQ,27869.590299628504,-0.003937007874015839
2016-09-01,Adaptive Simple QQQ,27979.74678302625,0.003952569169960566
2016-09-02,Adaptive Simple QQQ,28310.216233219475,0.011811023622047168
2016-09-06,Adaptive Simple QQQ,28860.998650208185,0.019455252918288042
2016-09-07,Adaptive Simple QQQ,28971.155133605924,0.0038167938931296893
2016-09-08,Adaptive Simple QQQ,28420.37271661722,-0.019011406844106397
2016-09-09,Adaptive Simple QQQ,26217.243048662396,-0.07751937984496131
2016-09-12,Adaptive Simple QQQ,26687.785407704225,0.01794781999649796
2016-09-13,Adaptive Simple QQQ,26049.83037803799,-0.02390438247011937
2016-09-14,Adaptive Simple QQQ,26368.807892871107,0.012244897959183593
2016-09-15,Adaptive Simple QQQ,27538.39211392587,0.044354838709677366
2016-09-16,Adaptive Simple QQQ,27538.39211392587,0.0
2016-09-19,Adaptive Simple QQQ,27219.414599092754,-0.011583011583011508
2016-09-20,Adaptive Simple QQQ,27325.74043737046,0.0039062499999999167
2016-09-21,Adaptive Simple QQQ,28176.34714359211,0.03112840466926073
2016-09-22,Adaptive Simple QQQ,28814.302173258344,0.022641509433962283
2016-09-23,Adaptive Simple QQQ,28282.672981869815,-0.018450184501844952
2016-09-26,Adaptive Simple QQQ,27538.39211392587,-0.026315789473684317
2016-09-27,Adaptive Simple QQQ,28388.998820147517,0.030888030888030917
2016-09-28,Adaptive Simple QQQ,28495.324658425223,0.003745318352060012
2016-09-29,Adaptive Simple QQQ,27857.369628758985,-0.022388059701492557
2016-09-30,Adaptive Simple QQQ,28495.32465842522,0.022900763358778647
2016-10-03,Adaptive Simple QQQ,28388.99882014751,-0.0037313432835821753
2016-10-04,Adaptive Simple QQQ,28282.672981869808,-0.0037453183520598453
2016-10-05,Adaptive Simple QQQ,28601.650496702925,0.011278195488721731
2016-10-06,Adaptive Simple QQQ,28495.324658425223,-0.0037174721189590287
2016-10-07,Adaptive Simple QQQ,28282.67298186981,-0.007462686567164185
2016-10-10,Adaptive Simple QQQ,28814.302173258344,0.01879699248120294
2016-10-11,Adaptive Simple QQQ,27644.717952203577,-0.040590405904059
2016-10-12,Adaptive Simple QQQ,27538.392113925867,-0.003846153846153935
2016-10-13,Adaptive Simple QQQ,27219.41459909275,-0.011583011583011508
2016-10-14,Adaptive Simple QQQ,27252.001550040866,0.0011971951428082826
2016-10-17,Adaptive Simple QQQ,27177.517090730882,-0.002733173898189214
2016-10-18,Adaptive Simple QQQ,27419.591583488334,0.008907159986296608
2016-10-19,Adaptive Simple QQQ,27419.591583488334,0.0
2016-10-20,Adaptive Simple QQQ,27314.93665378036,-0.003816793893129859
2016-10-21,Adaptive Simple QQQ,27628.901442904276,0.011494252873563314
2016-10-24,Adaptive Simple QQQ,28570.79581027601,0.03409090909090903
2016-10-25,Adaptive Simple QQQ,28256.8310211521,-0.010989010989010917
2016-10-26,Adaptive Simple QQQ,27733.556372612242,-0.018518518518518615
2016-10-27,Adaptive Simple QQQ,27419.591583488334,-0.011320754716981058
2016-10-28,Adaptive Simple QQQ,26896.316934948478,-0.019083969465648956
2016-10-31,Adaptive Simple QQQ,26871.038441588564,-0.0009398496240601454
2016-11-01,Adaptive Simple QQQ,26668.81049470925,-0.007525870178739499
2016-11-02,Adaptive Simple QQQ,26455.092323575434,-0.00801378716070653
2016-11-03,Adaptive Simple QQQ,26195.413255423588,-0.009815844336344767
2016-11-04,Adaptive Simple QQQ,26103.49146138754,-0.003509079743837104
2016-11-07,Adaptive Simple QQQ,26723.963571130884,0.02376969803679904
2016-11-08,Adaptive Simple QQQ,26898.614979799382,0.006535385673746589
2016-11-09,Adaptive Simple QQQ,27022.709401748052,0.004613413071337089
2016-11-10,Adaptive Simple QQQ,25770.69197772884,-0.046332046332046205
2016-11-11,Adaptive Simple QQQ,25781.829799484272,0.00043218947186444084
2016-11-14,Adaptive Simple QQQ,25521.204770407057,-0.010108864696734074
2016-11-15,Adaptive Simple QQQ,25875.38750222994,0.01387797852841061
2016-11-16,Adaptive Simple QQQ,26029.089442454962,0.005940082644628079
2016-11-17,Adaptive Simple QQQ,26218.432412297385,0.0072742832691485544
2016-11-18,Adaptive Simple QQQ,26015.97347475069,-0.007722007722007729
2016-11-21,Adaptive Simple QQQ,26286.64964428161,0.010404229916425029
2016-11-22,Adaptive Simple QQQ,26585.361572057533,0.01136363636363629
2016-11-23,Adaptive Simple QQQ,26187.079001689628,-0.014981273408239714
2016-11-25,Adaptive Simple QQQ,26485.790929465555,0.011406844106463974
2016-11-28,Adaptive Simple QQQ,26286.649644281602,-0.0075187969924812095
2016-11-29,Adaptive Simple QQQ,26585.361572057525,0.01136363636363629
2016-11-30,Adaptive Simple QQQ,25689.225788729746,-0.033707865168539276
2016-12-01,Adaptive Simple QQQ,25245.176671298534,-0.01728542234332426
2016-12-02,Adaptive Simple QQQ,25295.487655046894,0.0019928948964561474
2016-12-05,Adaptive Simple QQQ,25492.35672188832,0.007782774126599842
2016-12-06,Adaptive Simple QQQ,25553.60487601676,0.002402608546421717
2016-12-07,Adaptive Simple QQQ,25877.345119267102,0.012669063516521178
2016-12-08,Adaptive Simple QQQ,26074.88210491036,0.007633587786259549
2016-12-09,Adaptive Simple QQQ,26667.49306184014,0.022727272727272745
2016-12-12,Adaptive Simple QQQ,26272.41909055362,-0.014814814814814828
2016-12-13,Adaptive Simple QQQ,27260.10401876992,0.03759398496240588
2016-12-14,Adaptive Simple QQQ,27062.567033126663,-0.007246376811594049
2016-12-15,Adaptive Simple QQQ,27260.10401876992,0.007299270072992544
2016-12-16,Adaptive Simple QQQ,26963.79854030503,-0.010869565217391235
2016-12-19,Adaptive Simple QQQ,27260.10401876992,0.010989010989010917
2016-12-20,Adaptive Simple QQQ,27556.40949723481,0.010869565217391396
2016-12-21,Adaptive Simple QQQ,27457.64100441318,-0.0035842293906810864
2016-12-22,Adaptive Simple QQQ,27260.104018769922,-0.007194244604316554
2016-12-23,Adaptive Simple QQQ,27358.87251159155,0.003623188405797185
2016-12-27,Adaptive Simple QQQ,27753.946482878073,0.014440433212996403
2016-12-28,Adaptive Simple QQQ,27062.567033126663,-0.024911032028469695
2016-12-29,Adaptive Simple QQQ,26963.79854030503,-0.0036496350364964344
2016-12-30,Adaptive Simple QQQ,26173.650597731987,-0.029304029304029332
