Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-12-26,QQQ Buy and Hold,19069.936421435108,10000.0,0.00700239808153481
2014-12-29,QQQ Buy and Hold,19066.303360581336,10000.0,-0.00019051247856744362
2014-12-30,QQQ Buy and Hold,18940.962761126295,10000.0,-0.006573932926829247
2014-12-31,QQQ Buy and Hold,18746.59400544964,10000.0,-0.010261820274287842
2015-01-02,QQQ Buy and Hold,18690.281562216212,10000.0,-0.00300387596899227
2015-01-05,QQQ Buy and Hold,18415.98546775663,10000.0,-0.014675867431237293
2015-01-06,QQQ Buy and Hold,18168.937329700315,10000.0,-0.013414874728743337
2015-01-07,QQQ Buy and Hold,18403.269754768437,10000.0,0.012897420515896884
2015-01-08,QQQ Buy and Hold,18755.67665758406,10000.0,0.019149146184976783
2015-01-09,QQQ Buy and Hold,18632.152588555902,10000.0,-0.006585956416464957
2015-01-12,QQQ Buy and Hold,18437.783832879246,10000.0,-0.010431900165740405
2015-01-13,QQQ Buy and Hold,18432.33424159859,10000.0,-0.0002955665024630654
2015-01-14,QQQ Buy and Hold,18330.60853769305,10000.0,-0.00551887257317436
2015-01-15,QQQ Buy and Hold,18092.64305177116,10000.0,-0.012981865028243013
2015-01-16,QQQ Buy and Hold,18305.177111716665,10000.0,0.011746987951807246
2015-01-20,QQQ Buy and Hold,18450.49954586744,10000.0,0.007938870695643517
2015-01-21,QQQ Buy and Hold,18544.959128065446,10000.0,0.00511962193561101
2015-01-22,QQQ Buy and Hold,18888.283378746648,10000.0,0.018513076697032036
2015-01-23,QQQ Buy and Hold,18930.063578564994,10000.0,0.002211963839199748
2015-01-26,QQQ Buy and Hold,18908.26521344238,10000.0,-0.0011515209672775199
2015-01-27,QQQ Buy and Hold,18417.801998183524,10000.0,-0.025939091171101956
2015-01-28,QQQ Buy and Hold,18323.34241598552,10000.0,-0.005128710918236473
2015-01-29,QQQ Buy and Hold,18499.54586739333,10000.0,0.009616337860612658
2015-01-30,QQQ Buy and Hold,18356.039963669442,10000.0,-0.007757266300078616
2015-02-02,QQQ Buy and Hold,18515.894641235293,10000.0,0.008708560118753188
2015-02-03,QQQ Buy and Hold,18693.914623069988,10000.0,0.00961444128323349
2015-02-04,QQQ Buy and Hold,18677.565849228027,10000.0,-0.0008745505781751376
2015-02-05,QQQ Buy and Hold,18839.237057220762,10000.0,0.00865590352071582
2015-02-06,QQQ Buy and Hold,18724.79564032703,10000.0,-0.006074631183106696
2015-02-09,QQQ Buy and Hold,18664.850136239835,10000.0,-0.003201396973224663
2015-02-10,QQQ Buy and Hold,18955.49500454138,10000.0,0.015571776155717707
2015-02-11,QQQ Buy and Hold,19022.706630336113,10000.0,0.0035457594633445575
2015-02-12,QQQ Buy and Hold,19244.323342416043,10000.0,0.01165011459129105
2015-02-13,QQQ Buy and Hold,19409.627611262546,10000.0,0.008589767793090397
2015-02-17,QQQ Buy and Hold,19427.79291553139,10000.0,0.000935891436593435
2015-02-18,QQQ Buy and Hold,19455.04087193466,10000.0,0.0014025245441794433
2015-02-19,QQQ Buy and Hold,19551.316984559548,10000.0,0.004948646125116724
2015-02-20,QQQ Buy and Hold,19682.107175295245,10000.0,0.006689584688283926
2015-02-23,QQQ Buy and Hold,19702.089009990978,10000.0,0.001015228426395934
2015-02-24,QQQ Buy and Hold,19716.621253406058,10000.0,0.0007375991148811775
2015-02-25,QQQ Buy and Hold,19667.57493188017,10000.0,-0.0024875621890548204
2015-02-26,QQQ Buy and Hold,19767.484105358828,10000.0,0.005079892860441463
2015-02-27,QQQ Buy and Hold,19680.290644868368,10000.0,-0.004410953868774029
2015-03-02,QQQ Buy and Hold,19858.31062670306,10000.0,0.009045597194018734
2015-03-03,QQQ Buy and Hold,19765.667574931944,10000.0,-0.0046652030735454715
2015-03-04,QQQ Buy and Hold,19689.37329700279,10000.0,-0.003859939343810327
2015-03-05,QQQ Buy and Hold,19723.887375113594,10000.0,0.0017529292370144637
2015-03-06,QQQ Buy and Hold,19500.45413260678,10000.0,-0.01132805304844358
2015-03-09,QQQ Buy and Hold,19556.766575840207,10000.0,0.0028877503493246605
2015-03-10,QQQ Buy and Hold,19193.460490463276,10000.0,-0.01857700167193015
2015-03-11,QQQ Buy and Hold,19082.65213442331,10000.0,-0.005773234904410368
2015-03-12,QQQ Buy and Hold,19207.99273387835,10000.0,0.006568300809138484
2015-03-13,QQQ Buy and Hold,19124.432334241654,10000.0,-0.004350293171931093
2015-03-16,QQQ Buy and Hold,19371.480472297964,10000.0,0.012917933130699083
2015-03-17,QQQ Buy and Hold,19402.361489555,10000.0,0.0015941485371342996
2015-03-18,QQQ Buy and Hold,19593.09718437789,10000.0,0.009830540211590648
2015-03-19,QQQ Buy and Hold,19622.161671208043,10000.0,0.0014834044131280975
2015-03-20,QQQ Buy and Hold,19703.905540417854,10000.0,0.004165895204591769
2015-03-23,QQQ Buy and Hold,19665.75840145328,10000.0,-0.0019360191758089219
2015-03-24,QQQ Buy and Hold,19594.913714804778,10000.0,-0.003602438573803811
2015-03-25,QQQ Buy and Hold,19146.230699364267,10000.0,-0.022897932696764614
2015-03-26,QQQ Buy and Hold,19080.83560399642,10000.0,-0.0034155597722960096
2015-03-27,QQQ Buy and Hold,19157.129881925575,10000.0,0.003998476770753879
2015-03-30,QQQ Buy and Hold,19376.93006357862,10000.0,0.01147354447183774
2015-03-31,QQQ Buy and Hold,19171.662125340656,10000.0,-0.010593418955657593
2015-04-01,QQQ Buy and Hold,19071.752951861996,10000.0,-0.005211294296001623
2015-04-02,QQQ Buy and Hold,19084.46866485019,10000.0,0.0006667301647776683
2015-04-06,QQQ Buy and Hold,19240.69028156227,10000.0,0.008185798591281167
2015-04-07,QQQ Buy and Hold,19207.992733878345,10000.0,-0.0016993957703928136
2015-04-08,QQQ Buy and Hold,19360.581289736656,10000.0,0.007944013618309093
2015-04-09,QQQ Buy and Hold,19482.28882833793,10000.0,0.006286357665603318
2015-04-10,QQQ Buy and Hold,19562.216167120852,10000.0,0.004102564102564082
2015-04-13,QQQ Buy and Hold,19513.169845594966,10000.0,-0.00250719658278388
2015-04-14,QQQ Buy and Hold,19456.85740236154,10000.0,-0.002885868553342043
2015-04-15,QQQ Buy and Hold,19578.564940962813,10000.0,0.006255251610493901
2015-04-16,QQQ Buy and Hold,19551.316984559544,10000.0,-0.0013917238819818676
2015-04-17,QQQ Buy and Hold,19246.139872842923,10000.0,-0.015609030939329116
2015-04-20,QQQ Buy and Hold,19534.968210717587,10000.0,0.015007078810759824
2015-04-21,QQQ Buy and Hold,19618.528610354282,10000.0,0.004277478147665927
2015-04-22,QQQ Buy and Hold,19725.70390554048,10000.0,0.005462962962962995
2015-04-23,QQQ Buy and Hold,19800.18165304275,10000.0,0.0037756699511925277
2015-04-24,QQQ Buy and Hold,20069.028156221677,10000.0,0.013577981651376183
2015-04-27,QQQ Buy and Hold,20018.165304268907,10000.0,-0.002534395365677056
2015-04-28,QQQ Buy and Hold,19978.201634877445,10000.0,-0.0019963702359346537
2015-04-29,QQQ Buy and Hold,19852.861035422404,10000.0,-0.006273867975995615
2015-04-30,QQQ Buy and Hold,19540.41780199824,10000.0,-0.01573794491719291
2015-05-01,QQQ Buy and Hold,19798.36512261586,10000.0,0.013200706516686825
2015-05-04,QQQ Buy and Hold,19831.062670299787,10000.0,0.0016515276630884193
2015-05-05,QQQ Buy and Hold,19507.720254314318,10000.0,-0.01630484565356784
2015-05-06,QQQ Buy and Hold,19373.297002724856,10000.0,-0.006890771952695734
2015-05-07,QQQ Buy and Hold,19489.554950045476,10000.0,0.006000937646507272
2015-05-08,QQQ Buy and Hold,19732.970027248015,10000.0,0.01248951440022359
2015-05-11,QQQ Buy and Hold,19656.67574931886,10000.0,-0.0038663352665009826
2015-05-12,QQQ Buy and Hold,19567.665758401512,10000.0,-0.004528232141206866
2015-05-13,QQQ Buy and Hold,19607.629427792974,10000.0,0.002042331971778675
2015-05-14,QQQ Buy and Hold,19894.64123524075,10000.0,0.014637761719473766
2015-05-15,QQQ Buy and Hold,19894.64123524075,10000.0,0.0
2015-05-18,QQQ Buy and Hold,19981.834695731213,10000.0,0.004382761139517933
2015-05-19,QQQ Buy and Hold,19960.036330608596,10000.0,-0.0010909090909091322
2015-05-20,QQQ Buy and Hold,19972.752043596793,10000.0,0.0006370586093921314
2015-05-21,QQQ Buy and Hold,20076.294277929217,10000.0,0.005184174624829406
2015-05-22,QQQ Buy and Hold,20056.312443233484,10000.0,-0.0009952949692363321
2015-05-26,QQQ Buy and Hold,19825.613079019135,10000.0,-0.011502581287926783
2015-05-27,QQQ Buy and Hold,20145.322434150836,10000.0,0.016126076598863892
2015-05-28,QQQ Buy and Hold,20099.909173478718,10000.0,-0.002254283137962128
2015-05-29,QQQ Buy and Hold,19980.01816530433,10000.0,-0.005964753727971177
2015-06-01,QQQ Buy and Hold,20047.22979109906,10000.0,0.003363942176561547
2015-06-02,QQQ Buy and Hold,19983.651226158097,10000.0,-0.0031714389271474655
2015-06-03,QQQ Buy and Hold,20043.596730245292,10000.0,0.0029997272975183916
2015-06-04,QQQ Buy and Hold,19891.00817438698,10000.0,-0.007612833061446469
2015-06-05,QQQ Buy and Hold,19843.77838328798,10000.0,-0.002374429223744339
2015-06-08,QQQ Buy and Hold,19642.143505903783,10000.0,-0.010161113145367993
2015-06-09,QQQ Buy and Hold,19609.44595821986,10000.0,-0.001664662905761515
2015-06-10,QQQ Buy and Hold,19878.29246139879,10000.0,0.0137100509495137
2015-06-11,QQQ Buy and Hold,19907.356948228942,10000.0,0.0014621219044137492
2015-06-12,QQQ Buy and Hold,19743.869209809323,10000.0,-0.008212428141253815
2015-06-15,QQQ Buy and Hold,19645.77656675755,10000.0,-0.004968258349434098
2015-06-16,QQQ Buy and Hold,19752.951861943744,10000.0,0.005455386037910209
2015-06-17,QQQ Buy and Hold,19807.447774750282,10000.0,0.0027588743792533693
2015-06-18,QQQ Buy and Hold,20096.276112624942,10000.0,0.014581804842259622
2015-06-19,QQQ Buy and Hold,19950.953678474172,10000.0,-0.0072313115791376404
2015-06-22,QQQ Buy and Hold,20098.09264305183,10000.0,0.007375034143676612
2015-06-23,QQQ Buy and Hold,20114.44141689379,10000.0,0.0008134490238612022
2015-06-24,QQQ Buy and Hold,20010.899182561363,10000.0,-0.005147656461663572
2015-06-25,QQQ Buy and Hold,19970.9355131699,10000.0,-0.001997095134350026
2015-06-26,QQQ Buy and Hold,19838.32879200732,10000.0,-0.0066399854466072765
2015-06-29,QQQ Buy and Hold,19369.66394187108,10000.0,-0.023624210237157755
2015-06-30,QQQ Buy and Hold,19438.692098092703,10000.0,0.003563725030479318
2015-07-01,QQQ Buy and Hold,19593.097184377897,10000.0,0.007943182880104609
2015-07-02,QQQ Buy and Hold,19598.54677565855,10000.0,0.00027813832746153476
2015-07-06,QQQ Buy and Hold,19553.133514986435,10000.0,-0.0023171749003614794
2015-07-07,QQQ Buy and Hold,19602.17983651232,10000.0,0.002508361204013341
2015-07-08,QQQ Buy and Hold,19260.672116258007,10000.0,-0.01742192567880637
2015-07-09,QQQ Buy and Hold,19249.7729336967,10000.0,-0.0005658775818164884
2015-07-10,QQQ Buy and Hold,19544.050862852015,10000.0,0.015287345475134516
2015-07-13,QQQ Buy and Hold,19887.375113533217,10000.0,0.017566688353936245
2015-07-14,QQQ Buy and Hold,20018.16530426891,10000.0,0.006576543660942628
2015-07-15,QQQ Buy and Hold,20039.963669391524,10000.0,0.0010889292196006382
2015-07-16,QQQ Buy and Hold,20323.34241598553,10000.0,0.01414068165337203
2015-07-17,QQQ Buy and Hold,20623.0699364215,10000.0,0.014747944225956433
2015-07-20,QQQ Buy and Hold,20693.914623070003,10000.0,0.0034352153615784422
2015-07-21,QQQ Buy and Hold,20681.19891008181,10000.0,-0.0006144662921348963
2015-07-22,QQQ Buy and Hold,20446.86648501369,10000.0,-0.011330698287219956
2015-07-23,QQQ Buy and Hold,20370.572207084533,10000.0,-0.0037313432835821047
2015-07-24,QQQ Buy and Hold,20170.75386012722,10000.0,-0.009809167112537848
2015-07-27,QQQ Buy and Hold,20003.63306085383,10000.0,-0.008285302593659958
2015-07-28,QQQ Buy and Hold,20176.203451407873,10000.0,0.008626952415546573
2015-07-29,QQQ Buy and Hold,20252.49772933703,10000.0,0.003781399117673555
2015-07-30,QQQ Buy and Hold,20348.773841961916,10000.0,0.004753789577540597
2015-07-31,QQQ Buy and Hold,20325.158946412415,10000.0,-0.0011605070523120465
2015-08-03,QQQ Buy and Hold,20261.580381471453,10000.0,-0.0031280722137813416
2015-08-04,QQQ Buy and Hold,20223.433242506875,10000.0,-0.0018827326519634923
2015-08-05,QQQ Buy and Hold,20379.654859218954,10000.0,0.007724782179107154
2015-08-06,QQQ Buy and Hold,20052.679382379716,10000.0,-0.01604421071396735
2015-08-07,QQQ Buy and Hold,20027.24795640333,10000.0,-0.0012682308180088828
2015-08-10,QQQ Buy and Hold,20256.1307901908,10000.0,0.011428571428571475
2015-08-11,QQQ Buy and Hold,19996.366939146294,10000.0,-0.01282396197650441
2015-08-12,QQQ Buy and Hold,20065.39509536791,10000.0,0.003452034883720889
2015-08-13,QQQ Buy and Hold,20032.697547683987,10000.0,-0.0016295491580662015
2015-08-14,QQQ Buy and Hold,20063.578564941028,10000.0,0.0015415306492564537
2015-08-17,QQQ Buy and Hold,20230.699364214415,10000.0,0.008329560887279328
2015-08-18,QQQ Buy and Hold,20127.157129881987,10000.0,-0.005118074885516812
2015-08-19,QQQ Buy and Hold,19994.55040871941,10000.0,-0.006588447653429639
2015-08-20,QQQ Buy and Hold,19440.50862851959,10000.0,-0.02770963932043243
2015-08-21,QQQ Buy and Hold,18592.188919164455,10000.0,-0.04363670341992153
2015-08-24,QQQ Buy and Hold,17876.4759309719,10000.0,-0.03849535906204199
2015-08-25,QQQ Buy and Hold,17809.26430517717,10000.0,-0.0037597805101106632
2015-08-26,QQQ Buy and Hold,18706.630336058188,10000.0,0.05038759689922478
2015-08-27,QQQ Buy and Hold,19178.9282470482,10000.0,0.025247620897261548
2015-08-28,QQQ Buy and Hold,19175.29518619443,10000.0,-0.00018942981625304055
2015-08-31,QQQ Buy and Hold,18939.14623069943,10000.0,-0.012315270935960564
2015-09-01,QQQ Buy and Hold,18346.95731153503,10000.0,-0.0312679838864378
2015-09-02,QQQ Buy and Hold,18864.668483197154,10000.0,0.028217821782178163
2015-09-03,QQQ Buy and Hold,18772.02543142604,10000.0,-0.004910929224843437
2015-09-04,QQQ Buy and Hold,18548.592188919225,10000.0,-0.01190245790594159
2015-09-08,QQQ Buy and Hold,19069.936421435123,10000.0,0.028106943492312256
2015-09-09,QQQ Buy and Hold,18857.402361489618,10000.0,-0.011144979996189765
2015-09-10,QQQ Buy and Hold,19060.853769300702,10000.0,0.010788941335131533
2015-09-11,QQQ Buy and Hold,19166.21253406001,10000.0,0.005527494520156278
2015-09-14,QQQ Buy and Hold,19108.0835603997,10000.0,-0.003032887877926333
2015-09-15,QQQ Buy and Hold,19333.3333333334,10000.0,0.011788192793991912
2015-09-16,QQQ Buy and Hold,19442.325158946478,10000.0,0.005637508221366103
2015-09-17,QQQ Buy and Hold,19449.591280654015,10000.0,0.00037372699243195406
2015-09-18,QQQ Buy and Hold,19126.24886466855,10000.0,-0.01662463808723253
2015-09-21,QQQ Buy and Hold,19186.19436875574,10000.0,0.0031342007788013894
2015-09-22,QQQ Buy and Hold,18900.999091734848,10000.0,-0.014864608975572877
2015-09-23,QQQ Buy and Hold,18915.531335149924,10000.0,0.0007688611244593782
2015-09-24,QQQ Buy and Hold,18846.50317892831,10000.0,-0.003649284548160909
2015-09-25,QQQ Buy and Hold,18686.64850136246,10000.0,-0.008481927710843329
2015-09-28,QQQ Buy and Hold,18154.405086285253,10000.0,-0.028482550792262144
2015-09-29,QQQ Buy and Hold,18059.94550408725,10000.0,-0.005203121873123834
2015-09-30,QQQ Buy and Hold,18475.930971843834,10000.0,0.02303359485013068
2015-10-01,QQQ Buy and Hold,18559.49137148053,10000.0,0.004522662471733438
2015-10-02,QQQ Buy and Hold,18884.650317892883,10000.0,0.0175198199079964
2015-10-05,QQQ Buy and Hold,19153.496821071814,10000.0,0.014236244709503694
2015-10-06,QQQ Buy and Hold,19062.670299727582,10000.0,-0.004742033383915023
2015-10-07,QQQ Buy and Hold,19177.111716621315,10000.0,0.006003430531732376
2015-10-08,QQQ Buy and Hold,19253.40599455047,10000.0,0.003978402955385069
2015-10-09,QQQ Buy and Hold,19340.599455040934,10000.0,0.0045287291253892255
2015-10-12,QQQ Buy and Hold,19387.829246139936,10000.0,0.00244200244200249
2015-10-13,QQQ Buy and Hold,19262.488646684895,10000.0,-0.006464911458821303
2015-10-14,QQQ Buy and Hold,19231.607629427857,10000.0,-0.0016031686156167645
2015-10-15,QQQ Buy and Hold,19547.683923705787,10000.0,0.016435250779257532
2015-10-16,QQQ Buy and Hold,19629.427792915598,10000.0,0.004181767493727375
2015-10-19,QQQ Buy and Hold,19742.052679382447,10000.0,0.005737553211179016
2015-10-20,QQQ Buy and Hold,19640.326975476906,10000.0,-0.005152741994847279
2015-10-21,QQQ Buy and Hold,19520.435967302517,10000.0,-0.006104328523862475
2015-10-22,QQQ Buy and Hold,19918.25613079026,10000.0,0.020379676158570743
2015-10-23,QQQ Buy and Hold,20475.93097184385,10000.0,0.02799817601459182
2015-10-26,QQQ Buy and Hold,20488.64668483204,10000.0,0.000621007806955353
2015-10-27,QQQ Buy and Hold,20530.426884650387,10000.0,0.0020391878712650922
2015-10-28,QQQ Buy and Hold,20701.180744777546,10000.0,0.008317112015572446
2015-10-29,QQQ Buy and Hold,20668.483197093625,10000.0,-0.0015795015795015148
2015-10-30,QQQ Buy and Hold,20575.840145322505,10000.0,-0.004482334329407674
2015-11-02,QQQ Buy and Hold,20808.356039963743,10000.0,0.011300432594685276
2015-11-03,QQQ Buy and Hold,20881.017257039133,10000.0,0.003491924923614192
2015-11-04,QQQ Buy and Hold,20882.833787466014,10000.0,8.699434536747198e-05
2015-11-05,QQQ Buy and Hold,20826.52134423259,10000.0,-0.0026965901183019143
2015-11-06,QQQ Buy and Hold,20841.053587647668,10000.0,0.000697775839511542
2015-11-09,QQQ Buy and Hold,20619.43687556774,10000.0,-0.01063366164037304
2015-11-10,QQQ Buy and Hold,20566.75749318808,10000.0,-0.0025548409831733436
2015-11-11,QQQ Buy and Hold,20541.326067211696,10000.0,-0.0012365306482953592
2015-11-12,QQQ Buy and Hold,20341.507720254383,10000.0,-0.009727626459143919
2015-11-13,QQQ Buy and Hold,19941.87102633976,10000.0,-0.01964636542239688
2015-11-16,QQQ Buy and Hold,20228.882833787535,10000.0,0.014392421206048445
2015-11-17,QQQ Buy and Hold,20241.598546775727,10000.0,0.0006285919540230549
2015-11-18,QQQ Buy and Hold,20630.33605812904,10000.0,0.01920488198869233
2015-11-19,QQQ Buy and Hold,20644.868301544117,10000.0,0.0007044113762438365
2015-11-20,QQQ Buy and Hold,20784.741144414234,10000.0,0.0067751869775626574
2015-11-23,QQQ Buy and Hold,20724.795640327044,10000.0,-0.002884111169375968
2015-11-24,QQQ Buy and Hold,20706.630336058195,10000.0,-0.0008765010079762338
2015-11-25,QQQ Buy and Hold,20724.795640327044,10000.0,0.0008772699359593695
2015-11-27,QQQ Buy and Hold,20753.860127157197,10000.0,0.0014024016127618247
2015-11-30,QQQ Buy and Hold,20701.180744777543,10000.0,-0.0025382932166302516
2015-12-01,QQQ Buy and Hold,20908.265213442395,10000.0,0.010003510003510008
2015-12-02,QQQ Buy and Hold,20779.291553133586,10000.0,-0.006168549087749729
2015-12-03,QQQ Buy and Hold,20426.884650317963,10000.0,-0.016959524433953998
2015-12-04,QQQ Buy and Hold,20904.632152588627,10000.0,0.023388172521120458
2015-12-07,QQQ Buy and Hold,20810.172570390623,10000.0,-0.004518595759471638
2015-12-08,QQQ Buy and Hold,20811.989100817507,10000.0,8.72905027932167e-05
2015-12-09,QQQ Buy and Hold,20495.912806539578,10000.0,-0.01518722178580776
2015-12-10,QQQ Buy and Hold,20588.555858310698,10000.0,0.004520074448285076
2015-12-11,QQQ Buy and Hold,20114.441416893802,10000.0,-0.02302805717310746
2015-12-14,QQQ Buy and Hold,20267.029972752112,10000.0,0.007586020048767174
2015-12-15,QQQ Buy and Hold,20390.554041780273,10000.0,0.006094828358877896
2015-12-16,QQQ Buy and Hold,20693.91462307001,10000.0,0.014877505567928745
2015-12-17,QQQ Buy and Hold,20392.370572207157,10000.0,-0.014571629213483116
2015-12-18,QQQ Buy and Hold,19940.054495912875,10000.0,-0.022180652057723224
2015-12-21,QQQ Buy and Hold,20161.671207992804,10000.0,0.011114147763505501
2015-12-22,QQQ Buy and Hold,20294.27792915538,10000.0,0.0065771691143346606
2015-12-23,QQQ Buy and Hold,20445.049954586808,10000.0,0.007429287504475459
2015-12-24,QQQ Buy and Hold,20441.41689373304,10000.0,-0.00017769880053306104
2015-12-28,QQQ Buy and Hold,20430.51771117173,10000.0,-0.0005331911490269464
2015-12-29,QQQ Buy and Hold,20752.043596730313,10000.0,0.0157375300080021
2015-12-30,QQQ Buy and Hold,20564.940962761193,10000.0,-0.00901610644257704
2015-12-31,QQQ Buy and Hold,20308.81017257046,10000.0,-0.012454730147513441
2016-01-04,QQQ Buy and Hold,19880.10899182568,10000.0,-0.021109123434704825
2016-01-05,QQQ Buy and Hold,19845.594913714875,10000.0,-0.0017361111111110904
2016-01-06,QQQ Buy and Hold,19654.859218891987,10000.0,-0.009610983981693338
2016-01-07,QQQ Buy and Hold,19039.05540417809,10000.0,-0.03133086876155269
2016-01-08,QQQ Buy and Hold,18884.650317892894,10000.0,-0.008109913176223725
2016-01-11,QQQ Buy and Hold,18942.779291553208,10000.0,0.003078106964217078
2016-01-12,QQQ Buy and Hold,19160.76294277937,10000.0,0.011507479861910268
2016-01-13,QQQ Buy and Hold,18501.362397820238,10000.0,-0.0344141069397043
2016-01-14,QQQ Buy and Hold,18895.549500454206,10000.0,0.021305841924398643
2016-01-15,QQQ Buy and Hold,18308.810172570462,10000.0,-0.03105172082291857
2016-01-19,QQQ Buy and Hold,18348.773841961924,10000.0,0.0021827562258160418
2016-01-20,QQQ Buy and Hold,18292.4613987285,10000.0,-0.0030690030690030913
2016-01-21,QQQ Buy and Hold,18310.62670299735,10000.0,0.0009930486593842534
2016-01-22,QQQ Buy and Hold,18841.05358764767,10000.0,0.028968253968253987
2016-01-25,QQQ Buy and Hold,18561.307901907436,10000.0,-0.014847666795217818
2016-01-26,QQQ Buy and Hold,18728.42870118082,10000.0,0.009003718927382926
2016-01-27,QQQ Buy and Hold,18261.580381471464,10000.0,-0.024927255092143486
2016-01-28,QQQ Buy and Hold,18519.527702089086,10000.0,0.014125136775092029
2016-01-29,QQQ Buy and Hold,18906.448683015515,10000.0,0.020892594409023985
2016-02-01,QQQ Buy and Hold,18957.311534968285,10000.0,0.002690238278247513
2016-02-02,QQQ Buy and Hold,18546.77565849235,10000.0,-0.02165580682253742
2016-02-03,QQQ Buy and Hold,18457.765667575004,10000.0,-0.004799216454456365
2016-02-04,QQQ Buy and Hold,18455.94913714812,10000.0,-9.841551028447117e-05
2016-02-05,QQQ Buy and Hold,17814.713896457837,10000.0,-0.03474409448818899
2016-02-08,QQQ Buy and Hold,17542.234332425138,10000.0,-0.015295197308045275
2016-02-09,QQQ Buy and Hold,17487.7384196186,10000.0,-0.0031065548306927326
2016-02-10,QQQ Buy and Hold,17554.950045413334,10000.0,0.0038433572244728842
2016-02-11,QQQ Buy and Hold,17529.51861943695,10000.0,-0.0014486754966887476
2016-02-12,QQQ Buy and Hold,17796.548592188996,10000.0,0.015233160621761646
2016-02-16,QQQ Buy and Hold,18198.00181653051,10000.0,0.022557925895682434
2016-02-17,QQQ Buy and Hold,18610.354223433325,10000.0,0.022659213415851427
2016-02-18,QQQ Buy and Hold,18397.82016348782,10000.0,-0.011420204978038084
2016-02-19,QQQ Buy and Hold,18452.31607629436,10000.0,0.002962085308056844
2016-02-22,QQQ Buy and Hold,18752.043596730327,10000.0,0.016243354991140043
2016-02-23,QQQ Buy and Hold,18443.233424159935,10000.0,-0.016468080984210043
2016-02-24,QQQ Buy and Hold,18619.436875567746,10000.0,0.009553826455234895
2016-02-25,QQQ Buy and Hold,18802.906448683098,10000.0,0.009853658536585416
2016-02-26,QQQ Buy and Hold,18779.291553133597,10000.0,-0.0012559173026761633
2016-02-29,QQQ Buy and Hold,18610.354223433325,10000.0,-0.008995937318630225
2016-03-01,QQQ Buy and Hold,19206.176203451494,10000.0,0.03201561737432895
2016-03-02,QQQ Buy and Hold,19213.44232515903,10000.0,0.0003783221413032445
2016-03-03,QQQ Buy and Hold,19177.111716621337,10000.0,-0.0018908953389430165
2016-03-04,QQQ Buy and Hold,19184.377838328877,10000.0,0.00037889551956054045
2016-03-07,QQQ Buy and Hold,19066.303360581373,10000.0,-0.0061547201969511
2016-03-08,QQQ Buy and Hold,18910.081743869294,10000.0,-0.008193597560975605
2016-03-09,QQQ Buy and Hold,19029.972752043683,10000.0,0.006340057636887712
2016-03-10,QQQ Buy and Hold,19002.72479564041,10000.0,-0.001431844215349424
2016-03-11,QQQ Buy and Hold,19333.33333333342,10000.0,0.017397954306471727
2016-03-14,QQQ Buy and Hold,19366.030881017345,10000.0,0.0016912524664097774
2016-03-15,QQQ Buy and Hold,19358.764759309805,10000.0,-0.0003751993246412743
2016-03-16,QQQ Buy and Hold,19531.335149863848,10000.0,0.008914328610303114
2016-03-17,QQQ Buy and Hold,19520.43596730254,10000.0,-0.0005580357142857355
2016-03-18,QQQ Buy and Hold,19493.18801089927,10000.0,-0.001395868230039005
2016-03-21,QQQ Buy and Hold,19569.48228882843,10000.0,0.003913894324853244
2016-03-22,QQQ Buy and Hold,19629.427792915623,10000.0,0.0030632135895293632
2016-03-23,QQQ Buy and Hold,19467.75658492289,10000.0,-0.008236165093466597
2016-03-24,QQQ Buy and Hold,19473.20617620354,10000.0,0.00027992908463190386
2016-03-28,QQQ Buy and Hold,19445.95821980027,10000.0,-0.0013992537313433366
2016-03-29,QQQ Buy and Hold,19758.401453224433,10000.0,0.01606725829051844
2016-03-30,QQQ Buy and Hold,19854.677565849317,10000.0,0.0048726670957065475
2016-03-31,QQQ Buy and Hold,19825.613079019164,10000.0,-0.0014638609332113138
2016-04-01,QQQ Buy and Hold,20036.33060853778,10000.0,0.010628550485614775
2016-04-04,QQQ Buy and Hold,19960.036330608626,10000.0,-0.0038077969174977492
2016-04-05,QQQ Buy and Hold,19767.48410535885,10000.0,-0.009646887513651278
2016-04-06,QQQ Buy and Hold,20092.643051771207,10000.0,0.01644918213563689
2016-04-07,QQQ Buy and Hold,19803.814713896547,10000.0,-0.01437483048548959
2016-04-08,QQQ Buy and Hold,19789.28247048147,10000.0,-0.0007338103100348404
2016-04-11,QQQ Buy and Hold,19716.621253406087,10000.0,-0.0036717459151825913
2016-04-12,QQQ Buy and Hold,19881.92552225259,10000.0,0.008384005896443676
2016-04-13,QQQ Buy and Hold,20136.23978201644,10000.0,0.012791228871630804
2016-04-14,QQQ Buy and Hold,20138.056312443325,10000.0,9.02119981958062e-05
2016-04-15,QQQ Buy and Hold,20087.193460490555,10000.0,-0.0025257081003067033
2016-04-18,QQQ Buy and Hold,20194.36875567675,10000.0,0.005335503707722946
2016-04-19,QQQ Buy and Hold,20070.844686648594,10000.0,-0.006116758118197417
2016-04-20,QQQ Buy and Hold,20087.193460490555,10000.0,0.0008145533532446684
2016-04-21,QQQ Buy and Hold,20089.009990917442,10000.0,9.043226623263806e-05
2016-04-22,QQQ Buy and Hold,19785.649409627706,10000.0,-0.015100822859209708
2016-04-25,QQQ Buy and Hold,19785.649409627706,10000.0,0.0
