Date,Strategy_Name,Portfolio_Value,Daily_Return
2013-12-13,Dual MA Trend Aggressive,5305.798664475197,-0.008620689655172422
2013-12-16,Dual MA Trend Aggressive,5398.073423857375,0.017391304347826105
2013-12-17,Dual MA Trend Aggressive,5351.936044166287,-0.008547008547008555
2013-12-18,Dual MA Trend Aggressive,5536.485562930642,0.03448275862068969
2013-12-19,Dual MA Trend Aggressive,5490.348183239554,-0.008333333333333342
2013-12-20,Dual MA Trend Aggressive,5674.897702003909,0.033613445378151294
2013-12-23,Dual MA Trend Aggressive,5859.447220768264,0.032520325203252064
2013-12-24,Dual MA Trend Aggressive,5859.447220768264,0.0
2013-12-26,Dual MA Trend Aggressive,5905.584600459352,0.007874015748031503
2013-12-27,Dual MA Trend Aggressive,5859.447220768264,-0.007812500000000007
2013-12-30,Dual MA Trend Aggressive,5859.447220768264,0.0
2013-12-31,Dual MA Trend Aggressive,5951.721980150441,0.015748031496063006
2014-01-02,Dual MA Trend Aggressive,5813.3098410771745,-0.023255813953488393
2014-01-03,Dual MA Trend Aggressive,5721.035081694997,-0.015873015873015886
2014-01-06,Dual MA Trend Aggressive,5628.76032231282,-0.01612903225806453
2014-01-07,Dual MA Trend Aggressive,5680.514519875984,0.009194599627560428
2014-01-08,Dual MA Trend Aggressive,5725.958636034991,0.008000000000000007
2014-01-09,Dual MA Trend Aggressive,5680.514519875984,-0.007936507936507943
2014-01-10,Dual MA Trend Aggressive,5725.958636034991,0.008000000000000007
2014-01-13,Dual MA Trend Aggressive,5498.738055239952,-0.039682539682539715
2014-01-14,Dual MA Trend Aggressive,5603.433102898416,0.01903983179535096
2014-01-15,Dual MA Trend Aggressive,5734.763566247598,0.02343750000000002
2014-01-16,Dual MA Trend Aggressive,5734.763566247598,0.0
2014-01-17,Dual MA Trend Aggressive,5603.433102898416,-0.022900763358778647
2014-01-21,Dual MA Trend Aggressive,5734.763566247598,0.02343750000000002
2014-01-22,Dual MA Trend Aggressive,5822.3172084803855,0.015267175572519097
2014-01-23,Dual MA Trend Aggressive,5734.763566247598,-0.015037593984962419
2014-01-24,Dual MA Trend Aggressive,5384.548997316446,-0.06106870229007639
2014-01-27,Dual MA Trend Aggressive,5332.162836119482,-0.009728978457262026
2014-01-28,Dual MA Trend Aggressive,5329.04461223871,-0.0005847953216373936
2014-01-29,Dual MA Trend Aggressive,5271.669292832512,-0.010766530134581646
2014-01-30,Dual MA Trend Aggressive,5369.58152268874,0.01857328759020458
2014-01-31,Dual MA Trend Aggressive,5355.2376928371905,-0.0026713124274098696
2014-02-03,Dual MA Trend Aggressive,5232.379671934788,-0.02294165599161522
2014-02-04,Dual MA Trend Aggressive,5270.422003280202,0.007270560190703211
2014-02-05,Dual MA Trend Aggressive,5257.325462980961,-0.0024849130280441127
2014-02-06,Dual MA Trend Aggressive,5324.055454029474,0.012692763938315628
2014-02-07,Dual MA Trend Aggressive,5418.849460004931,0.017804849478739556
2014-02-10,Dual MA Trend Aggressive,5450.031698812647,0.005754402117619979
2014-02-11,Dual MA Trend Aggressive,5512.396176428079,0.011442956860052637
2014-02-12,Dual MA Trend Aggressive,5554.475536553484,0.007633587786259549
2014-02-13,Dual MA Trend Aggressive,5722.7929770551045,0.030303030303030328
2014-02-14,Dual MA Trend Aggressive,5722.7929770551045,0.0
2014-02-18,Dual MA Trend Aggressive,5806.951697305914,0.014705882352941025
2014-02-19,Dual MA Trend Aggressive,5680.7136169297,-0.02173913043478247
2014-02-20,Dual MA Trend Aggressive,5764.872337180511,0.014814814814814828
2014-02-21,Dual MA Trend Aggressive,5722.792977055105,-0.0072992700729927066
2014-02-24,Dual MA Trend Aggressive,5849.031057431321,0.02205882352941162
2014-02-25,Dual MA Trend Aggressive,5806.951697305916,-0.007194244604316554
2014-02-26,Dual MA Trend Aggressive,5806.951697305916,0.0
2014-02-27,Dual MA Trend Aggressive,5891.110417556727,0.01449275362318842
2014-02-28,Dual MA Trend Aggressive,5891.110417556727,0.0
2014-03-03,Dual MA Trend Aggressive,5764.872337180513,-0.02142857142857129
2014-03-04,Dual MA Trend Aggressive,5975.269137807538,0.03649635036496337
2014-03-05,Dual MA Trend Aggressive,6017.348497932943,0.007042253521126767
2014-03-06,Dual MA Trend Aggressive,6017.348497932943,0.0
2014-03-07,Dual MA Trend Aggressive,5933.189777682133,-0.013986013986014
2014-03-10,Dual MA Trend Aggressive,5933.189777682133,0.0
2014-03-11,Dual MA Trend Aggressive,5849.031057431323,-0.014184397163120581
2014-03-12,Dual MA Trend Aggressive,5933.189777682132,0.014388489208633108
2014-03-13,Dual MA Trend Aggressive,5680.713616929702,-0.04255319148936158
2014-03-14,Dual MA Trend Aggressive,5641.878748540964,-0.006836265829877837
2014-03-17,Dual MA Trend Aggressive,5691.536449103613,0.008801624915369004
2014-03-18,Dual MA Trend Aggressive,5760.293265267282,0.012080536912751658
2014-03-19,Dual MA Trend Aggressive,5678.0033614777485,-0.0142857142857143
2014-03-20,Dual MA Trend Aggressive,5719.148313372515,0.00724637681159421
2014-03-21,Dual MA Trend Aggressive,5513.423553898684,-0.03597122302158261
2014-03-24,Dual MA Trend Aggressive,5465.07650081222,-0.008768971332209118
2014-03-25,Dual MA Trend Aggressive,5483.051687216161,0.003289100601111399
2014-03-26,Dual MA Trend Aggressive,5412.390609628252,-0.012887180646619948
2014-03-27,Dual MA Trend Aggressive,5382.01874294573,-0.00561154374713691
2014-03-28,Dual MA Trend Aggressive,5392.555921182524,0.0019578486698146
2014-03-31,Dual MA Trend Aggressive,5430.985630046124,0.007126436781609248
2014-04-01,Dual MA Trend Aggressive,5526.440068191194,0.017575895914174754
2014-04-02,Dual MA Trend Aggressive,5540.6962505115625,0.0025796321220278597
2014-04-03,Dual MA Trend Aggressive,5496.688035522602,-0.007942722899653134
2014-04-04,Dual MA Trend Aggressive,5350.407208235351,-0.02661253946774936
2014-04-07,Dual MA Trend Aggressive,5300.200653107101,-0.009383688600555933
2014-04-08,Dual MA Trend Aggressive,5348.547706193564,0.0091217401473512
2014-04-09,Dual MA Trend Aggressive,5440.28314025506,0.017151465986788617
2014-04-10,Dual MA Trend Aggressive,5272.3081224802945,-0.030876153583228823
2014-04-11,Dual MA Trend Aggressive,5210.9445551013205,-0.011638843169527499
2014-04-14,Dual MA Trend Aggressive,5251.853600020638,0.007850600689901403
2014-04-15,Dual MA Trend Aggressive,5269.20895241065,0.003304614658326462
2014-04-16,Dual MA Trend Aggressive,5338.6303619707005,0.01317492059757664
2014-04-17,Dual MA Trend Aggressive,5339.870029998559,0.0002322071287589717
2014-04-21,Dual MA Trend Aggressive,5379.539406890017,0.007428903076030186
2014-04-22,Dual MA Trend Aggressive,5422.30795385112,0.007950224680262677
2014-04-23,Dual MA Trend Aggressive,5374.580734778585,-0.008802011888431759
2014-04-24,Dual MA Trend Aggressive,5426.026957934695,0.009572137008419012
2014-04-25,Dual MA Trend Aggressive,5339.250195984631,-0.01599268905643141
2014-04-28,Dual MA Trend Aggressive,5356.605548374645,0.0032505224053865933
2014-04-29,Dual MA Trend Aggressive,5399.374095335748,0.007984262902105967
2014-04-30,Dual MA Trend Aggressive,5413.630277656116,0.0026403398002526
2014-05-01,Dual MA Trend Aggressive,5429.74596201827,0.002976871994504132
2014-05-02,Dual MA Trend Aggressive,5419.828617795406,-0.0018264840182648013
2014-05-05,Dual MA Trend Aggressive,5448.3409824361415,0.005260750228728362
2014-05-06,Dual MA Trend Aggressive,5377.679904848233,-0.012969283276450517
2014-05-07,Dual MA Trend Aggressive,5362.184054500007,-0.0028815122176118024
2014-05-08,Dual MA Trend Aggressive,5357.225382388575,-0.0009247485839787111
2014-05-09,Dual MA Trend Aggressive,5377.060070834304,0.003702418141848816
2014-05-12,Dual MA Trend Aggressive,5465.696334826154,0.01648414985590786
2014-05-13,Dual MA Trend Aggressive,5469.415338909727,0.0006804264005442057
2014-05-14,Dual MA Trend Aggressive,5440.902974268993,-0.005213055303717065
2014-05-15,Dual MA Trend Aggressive,5398.134427307889,-0.007860560492139413
2014-05-16,Dual MA Trend Aggressive,5433.464966101844,0.006544953496382974
2014-05-19,Dual MA Trend Aggressive,5471.274840951514,0.006958704083960751
2014-05-20,Dual MA Trend Aggressive,5451.4401525057865,-0.0036252407386427234
2014-05-21,Dual MA Trend Aggressive,5503.506209675825,0.00955088118249009
2014-05-22,Dual MA Trend Aggressive,5527.679736219056,0.0043923865300146475
2014-05-23,Dual MA Trend Aggressive,5567.968947124442,0.007288629737609234
2014-05-27,Dual MA Trend Aggressive,5772.673687827546,0.03676470588235281
2014-05-28,Dual MA Trend Aggressive,5731.732739686925,-0.0070921985815602905
2014-05-29,Dual MA Trend Aggressive,5813.614635968166,0.0142857142857143
2014-05-30,Dual MA Trend Aggressive,5813.614635968166,0.0
2014-06-02,Dual MA Trend Aggressive,5813.614635968166,0.0
2014-06-03,Dual MA Trend Aggressive,5813.614635968166,0.0
2014-06-04,Dual MA Trend Aggressive,5854.555584108787,0.007042253521126767
2014-06-05,Dual MA Trend Aggressive,6018.31937667127,0.027972027972028
2014-06-06,Dual MA Trend Aggressive,6100.201272952512,0.01360544217687076
2014-06-09,Dual MA Trend Aggressive,6100.201272952512,0.0
2014-06-10,Dual MA Trend Aggressive,6141.142221093134,0.00671140939597316
2014-06-11,Dual MA Trend Aggressive,6141.142221093134,0.0
2014-06-12,Dual MA Trend Aggressive,5977.37842853065,-0.02666666666666669
2014-06-13,Dual MA Trend Aggressive,6018.319376671271,0.006849315068493157
2014-06-16,Dual MA Trend Aggressive,6018.319376671271,0.0
2014-06-17,Dual MA Trend Aggressive,6059.260324811892,0.00680272108843538
2014-06-18,Dual MA Trend Aggressive,6141.142221093134,0.013513513513513526
2014-06-19,Dual MA Trend Aggressive,6141.142221093134,0.0
2014-06-20,Dual MA Trend Aggressive,6141.142221093134,0.0
2014-06-23,Dual MA Trend Aggressive,6141.142221093134,0.0
2014-06-24,Dual MA Trend Aggressive,6141.142221093134,0.0
2014-06-25,Dual MA Trend Aggressive,6263.965065514997,0.020000000000000018
2014-06-26,Dual MA Trend Aggressive,6263.965065514997,0.0
2014-06-27,Dual MA Trend Aggressive,6345.846961796238,0.013071895424836612
2014-06-30,Dual MA Trend Aggressive,6386.787909936858,0.006451612903225812
2014-07-01,Dual MA Trend Aggressive,6591.492650639963,0.032051282051282076
2014-07-02,Dual MA Trend Aggressive,6632.433598780583,0.006211180124223607
2014-07-03,Dual MA Trend Aggressive,6755.256443202446,0.018518518518518396
2014-07-07,Dual MA Trend Aggressive,6673.3745469212045,-0.012121212121212133
2014-07-08,Dual MA Trend Aggressive,6427.72885807748,-0.036809815950920144
2014-07-09,Dual MA Trend Aggressive,6591.492650639963,0.02547770700636945
2014-07-10,Dual MA Trend Aggressive,6550.551702499342,-0.006211180124223607
2014-07-11,Dual MA Trend Aggressive,6632.433598780583,0.012500000000000011
2014-07-14,Dual MA Trend Aggressive,6755.256443202446,0.018518518518518396
2014-07-15,Dual MA Trend Aggressive,6714.315495061825,-0.006060606060606067
2014-07-16,Dual MA Trend Aggressive,6796.197391343067,0.012195121951219523
2014-07-17,Dual MA Trend Aggressive,6509.610754358721,-0.04216867469879509
2014-07-18,Dual MA Trend Aggressive,6796.1973913430675,0.0440251572327043
2014-07-21,Dual MA Trend Aggressive,6796.1973913430675,0.0
2014-07-22,Dual MA Trend Aggressive,6919.0202357649305,0.018072289156626523
2014-07-23,Dual MA Trend Aggressive,7041.8430801867935,0.017751479289940846
2014-07-24,Dual MA Trend Aggressive,7041.8430801867935,0.0
2014-07-25,Dual MA Trend Aggressive,6959.9611839055515,-0.011627906976744196
2014-07-28,Dual MA Trend Aggressive,6959.9611839055515,0.0
2014-07-29,Dual MA Trend Aggressive,6919.0202357649305,-0.005882352941176476
2014-07-30,Dual MA Trend Aggressive,7000.9021320461725,0.011834319526627229
2014-07-31,Dual MA Trend Aggressive,6591.492650639964,-0.05847953216374261
2014-08-01,Dual MA Trend Aggressive,6567.200532837249,-0.00368537432873533
2014-08-04,Dual MA Trend Aggressive,6612.314465899437,0.006869583597547997
2014-08-05,Dual MA Trend Aggressive,6561.648048768057,-0.007662433084916446
2014-08-06,Dual MA Trend Aggressive,6556.789625207513,-0.000740427332346175
2014-08-07,Dual MA Trend Aggressive,6535.9678099480425,-0.0031756113051762164
2014-08-08,Dual MA Trend Aggressive,6583.163924536177,0.007220983328023708
2014-08-11,Dual MA Trend Aggressive,6622.031313020522,0.00590405904059043
2014-08-12,Dual MA Trend Aggressive,6619.255070985927,-0.000419243265904958
2014-08-13,Dual MA Trend Aggressive,6689.355182359481,0.010590332389640252
2014-08-14,Dual MA Trend Aggressive,6809.523239527615,0.017964071856287442
2014-08-15,Dual MA Trend Aggressive,6889.635277639704,0.011764705882352951
2014-08-18,Dual MA Trend Aggressive,7089.915372919929,0.029069767441860492
2014-08-19,Dual MA Trend Aggressive,7210.083430088063,0.016949152542372895
2014-08-20,Dual MA Trend Aggressive,7210.083430088063,0.0
2014-08-21,Dual MA Trend Aggressive,7250.139449144108,0.00555555555555556
2014-08-22,Dual MA Trend Aggressive,7250.139449144108,0.0
2014-08-25,Dual MA Trend Aggressive,7330.251487256197,0.011049723756906087
2014-08-26,Dual MA Trend Aggressive,7370.3075063122415,0.005464480874316944
2014-08-27,Dual MA Trend Aggressive,7370.3075063122415,0.0
2014-08-28,Dual MA Trend Aggressive,7330.251487256197,-0.005434782608695656
2014-08-29,Dual MA Trend Aggressive,7410.363525368287,0.010928961748633888
2014-09-02,Dual MA Trend Aggressive,7490.475563480377,0.01081081081081082
2014-09-03,Dual MA Trend Aggressive,7370.307506312242,-0.016042780748663114
2014-09-04,Dual MA Trend Aggressive,7330.251487256198,-0.005434782608695656
2014-09-05,Dual MA Trend Aggressive,7450.419544424332,0.016393442622950834
2014-09-08,Dual MA Trend Aggressive,7490.475563480377,0.00537634408602151
2014-09-09,Dual MA Trend Aggressive,7290.195468200153,-0.026737967914438526
2014-09-10,Dual MA Trend Aggressive,7490.475563480378,0.027472527472527496
2014-09-11,Dual MA Trend Aggressive,7450.419544424333,-0.0053475935828877046
2014-09-12,Dual MA Trend Aggressive,7330.251487256199,-0.01612903225806453
2014-09-15,Dual MA Trend Aggressive,7129.971391975974,-0.027322404371584723
2014-09-16,Dual MA Trend Aggressive,7192.241884482315,0.008733624454148466
2014-09-17,Dual MA Trend Aggressive,7231.54375270353,0.005464480874316944
2014-09-18,Dual MA Trend Aggressive,7388.7512255883885,0.021739130434782507
2014-09-19,Dual MA Trend Aggressive,7349.449357367174,-0.0053191489361701
2014-09-22,Dual MA Trend Aggressive,7152.9400162611,-0.026737967914438526
2014-09-23,Dual MA Trend Aggressive,7133.431998034934,-0.002727272727272687
2014-09-24,Dual MA Trend Aggressive,7210.019032552477,0.010736351666160257
2014-09-25,Dual MA Trend Aggressive,6783.620057509051,-0.05913978494623661
2014-09-26,Dual MA Trend Aggressive,6855.837939173596,0.010645920769782028
2014-09-29,Dual MA Trend Aggressive,6846.810703965528,-0.0013167223741518247
2014-09-30,Dual MA Trend Aggressive,6856.532341881909,0.0014198782961460505
2014-10-01,Dual MA Trend Aggressive,6746.816713968466,-0.016001620417257428
2014-10-02,Dual MA Trend Aggressive,6746.816713968466,0.0
2014-10-03,Dual MA Trend Aggressive,6813.479373966507,0.00988060930424051
2014-10-06,Dual MA Trend Aggressive,6798.896917091935,-0.0021402364451692615
2014-10-07,Dual MA Trend Aggressive,6702.374940636438,-0.014196711265447866
2014-10-08,Dual MA Trend Aggressive,6832.9226497992695,0.01947782842934117
2014-10-09,Dual MA Trend Aggressive,6722.5126191775125,-0.01615853658536589
2014-10-10,Dual MA Trend Aggressive,6554.467163765783,-0.024997417622146488
2014-10-13,Dual MA Trend Aggressive,6451.695562935468,-0.015679627079139783
2014-10-14,Dual MA Trend Aggressive,6452.389965643781,0.00010763104079221952
2014-10-15,Dual MA Trend Aggressive,6410.725803145004,-0.006457167455876114
2014-10-16,Dual MA Trend Aggressive,6370.450446062853,-0.006282495667244349
2014-10-17,Dual MA Trend Aggressive,6122.494465813293,-0.03892283322018556
2014-10-20,Dual MA Trend Aggressive,6214.051940880323,0.014954276492738037
2014-10-21,Dual MA Trend Aggressive,6377.406284884808,0.026287894848420496
2014-10-22,Dual MA Trend Aggressive,6344.471941335517,-0.005164222268126421
2014-10-23,Dual MA Trend Aggressive,6439.981537628463,0.015053986710963486
2014-10-24,Dual MA Trend Aggressive,6492.67648730733,0.008182469060038838
2014-10-27,Dual MA Trend Aggressive,6497.2872954042305,0.0007101552196409394
2014-10-28,Dual MA Trend Aggressive,6595.431639181119,0.015105433901054286
2014-10-29,Dual MA Trend Aggressive,6489.0537095169075,-0.01612903225806453
2014-10-30,Dual MA Trend Aggressive,6502.713505818016,0.0021050521251001777
2014-10-31,Dual MA Trend Aggressive,6592.477881511011,0.013804141242372666
2014-11-03,Dual MA Trend Aggressive,6661.1495261100845,0.010416666666666676
2014-11-04,Dual MA Trend Aggressive,6592.477881511012,-0.010309278350515474
2014-11-05,Dual MA Trend Aggressive,6592.477881511012,0.0
2014-11-06,Dual MA Trend Aggressive,6661.149526110085,0.010416666666666676
2014-11-07,Dual MA Trend Aggressive,6626.813703810549,-0.005154639175257737
2014-11-10,Dual MA Trend Aggressive,6695.485348409622,0.010362694300518144
2014-11-11,Dual MA Trend Aggressive,6764.156993008694,0.010256410256410265
2014-11-12,Dual MA Trend Aggressive,6798.49281530823,0.0050761421319797
2014-11-13,Dual MA Trend Aggressive,6901.50028220684,0.015151515151515053
2014-11-14,Dual MA Trend Aggressive,6935.8361045063775,0.004975124378109568
2014-11-17,Dual MA Trend Aggressive,6901.50028220684,-0.004950495049505065
2014-11-18,Dual MA Trend Aggressive,7038.843571404986,0.01990049751243783
2014-11-19,Dual MA Trend Aggressive,6935.836104506377,-0.01463414634146332
2014-11-20,Dual MA Trend Aggressive,7038.8435714049865,0.014851485148514755
2014-11-21,Dual MA Trend Aggressive,7107.51521600406,0.009756097560975618
2014-11-24,Dual MA Trend Aggressive,7244.858505202206,0.01932367149758456
2014-11-25,Dual MA Trend Aggressive,7279.194327501744,0.004739336492891105
2014-11-26,Dual MA Trend Aggressive,7416.53761669989,0.018867924528301903
2014-11-28,Dual MA Trend Aggressive,7553.880905898037,0.018518518518518535
2014-12-01,Dual MA Trend Aggressive,7244.858505202207,-0.04090909090909104
2014-12-02,Dual MA Trend Aggressive,7347.865972100817,0.014218009478673105
2014-12-03,Dual MA Trend Aggressive,7416.537616699891,0.009345794392523372
2014-12-04,Dual MA Trend Aggressive,7382.201794400354,-0.004629629629629736
2014-12-05,Dual MA Trend Aggressive,7382.201794400354,0.0
2014-12-08,Dual MA Trend Aggressive,7210.5226829026715,-0.023255813953488292
2014-12-09,Dual MA Trend Aggressive,7313.5301498012805,0.014285714285714192
2014-12-10,Dual MA Trend Aggressive,6935.836104506378,-0.05164319248826286
2014-12-11,Dual MA Trend Aggressive,7038.843571404988,0.014851485148514755
2014-12-12,Dual MA Trend Aggressive,6832.828637607769,-0.02926829268292675
2014-12-15,Dual MA Trend Aggressive,6762.249819094183,-0.010329370493081292
2014-12-16,Dual MA Trend Aggressive,6653.7182396817825,-0.016049625836943634
2014-12-17,Dual MA Trend Aggressive,6774.900739393789,0.018212748924246902
2014-12-18,Dual MA Trend Aggressive,6938.031027467645,0.024078624078624107
2014-12-19,Dual MA Trend Aggressive,7005.065143675062,0.00966183574879228
2014-12-22,Dual MA Trend Aggressive,7072.09925988248,0.00956937799043063
2014-12-23,Dual MA Trend Aggressive,7005.065143675063,-0.009478672985782
2014-12-24,Dual MA Trend Aggressive,7038.582201778772,0.004784688995215422
2014-12-26,Dual MA Trend Aggressive,7172.650434193605,0.019047619047619063
2014-12-29,Dual MA Trend Aggressive,7172.650434193605,0.0
2014-12-30,Dual MA Trend Aggressive,7038.582201778771,-0.018691588785046745
2014-12-31,Dual MA Trend Aggressive,6966.353536238316,-0.010261820274287842
2015-01-02,Dual MA Trend Aggressive,6945.427474259305,-0.00300387596899227
2015-01-05,Dual MA Trend Aggressive,6843.497301393802,-0.014675867431237293
2015-01-06,Dual MA Trend Aggressive,6751.692642389111,-0.013414874728743337
2015-01-07,Dual MA Trend Aggressive,6838.772061592091,0.012897420515896884
2015-01-08,Dual MA Trend Aggressive,6969.728707525253,0.019149146184976783
2015-01-09,Dual MA Trend Aggressive,6923.826378022907,-0.006585956416464957
2015-01-12,Dual MA Trend Aggressive,6851.597712482452,-0.010431900165740405
2015-01-13,Dual MA Trend Aggressive,6849.57260971029,-0.0002955665024630654
2015-01-14,Dual MA Trend Aggressive,6811.770691296593,-0.00551887257317436
2015-01-15,Dual MA Trend Aggressive,6723.341203578839,-0.012981865028243013
2015-01-16,Dual MA Trend Aggressive,6802.320211693169,0.011746987951807246
2015-01-20,Dual MA Trend Aggressive,6856.322952284164,0.007938870695643517
2015-01-21,Dual MA Trend Aggressive,6891.424733668312,0.00511962193561101
2015-01-22,Dual MA Trend Aggressive,7019.006208314538,0.018513076697032036
2015-01-23,Dual MA Trend Aggressive,7034.531996234448,0.002211963839199748
2015-01-26,Dual MA Trend Aggressive,7026.4315851457995,-0.0011515209672775199
2015-01-27,Dual MA Trend Aggressive,6844.172335651192,-0.025939091171101956
2015-01-28,Dual MA Trend Aggressive,6809.070554267046,-0.005128710918236473
2015-01-29,Dual MA Trend Aggressive,6874.548877233627,0.009616337860612658
2015-01-30,Dual MA Trend Aggressive,6821.2211709000185,-0.007757266300078616
2015-02-02,Dual MA Trend Aggressive,6880.624185550113,0.008708560118753188
2015-02-03,Dual MA Trend Aggressive,6946.777542774081,0.00961444128323349
2015-02-04,Dual MA Trend Aggressive,6940.702234457594,-0.0008745505781751376
2015-02-05,Dual MA Trend Aggressive,7000.780283365077,0.00865590352071582
2015-02-06,Dual MA Trend Aggressive,6958.253125149668,-0.006074631183106696
2015-02-09,Dual MA Trend Aggressive,6935.976994655884,-0.003201396973224663
2015-02-10,Dual MA Trend Aggressive,7043.982475837873,0.015571776155717707
2015-02-11,Dual MA Trend Aggressive,7068.958743361208,0.0035457594633445575
2015-02-12,Dual MA Trend Aggressive,7151.312922762475,0.01165011459129105
2015-02-13,Dual MA Trend Aggressive,7349.045077308903,0.027649769585253482
2015-02-17,Dual MA Trend Aggressive,7349.045077308903,0.0
2015-02-18,Dual MA Trend Aggressive,7382.000436399975,0.00448430493273553
2015-02-19,Dual MA Trend Aggressive,7513.821872764258,0.017857142857142672
2015-02-20,Dual MA Trend Aggressive,7645.6433091285435,0.017543859649122823
2015-02-23,Dual MA Trend Aggressive,7678.598668219615,0.004310344827586307
2015-02-24,Dual MA Trend Aggressive,7678.598668219615,0.0
2015-02-25,Dual MA Trend Aggressive,7612.6879500374735,-0.00858369098712447
2015-02-26,Dual MA Trend Aggressive,7744.509386401759,0.01731601731601733
2015-02-27,Dual MA Trend Aggressive,7645.643309128544,-0.012765957446808616
2015-03-02,Dual MA Trend Aggressive,7843.375463674973,0.025862068965517265
2015-03-03,Dual MA Trend Aggressive,7744.509386401759,-0.012605042016806641
2015-03-04,Dual MA Trend Aggressive,7645.643309128544,-0.012765957446808616
2015-03-05,Dual MA Trend Aggressive,7678.598668219616,0.004310344827586307
2015-03-06,Dual MA Trend Aggressive,7414.955795491045,-0.03433476394849788
2015-03-09,Dual MA Trend Aggressive,7480.866513673188,0.008888888888888898
2015-03-10,Dual MA Trend Aggressive,7085.402204580331,-0.05286343612334806
2015-03-11,Dual MA Trend Aggressive,7044.496513261061,-0.005773234904410368
2015-03-12,Dual MA Trend Aggressive,7090.766885409087,0.006568300809138484
2015-03-13,Dual MA Trend Aggressive,7059.919970643737,-0.004350293171931093
2015-03-16,Dual MA Trend Aggressive,7151.119544732599,0.012917933130699083
2015-03-17,Dual MA Trend Aggressive,7216.129722411986,0.009090909090909097
2015-03-18,Dual MA Trend Aggressive,7411.160255450146,0.027027027027026848
2015-03-19,Dual MA Trend Aggressive,7443.6653442898405,0.004385964912280803
2015-03-20,Dual MA Trend Aggressive,7606.1907884883085,0.0218340611353711
2015-03-23,Dual MA Trend Aggressive,7541.180610808921,-0.008547008547008555
2015-03-24,Dual MA Trend Aggressive,7443.6653442898405,-0.012931034482758537
2015-03-25,Dual MA Trend Aggressive,6923.583922854742,-0.06986899563318784
2015-03-26,Dual MA Trend Aggressive,6899.936008127724,-0.0034155597722960096
2015-03-27,Dual MA Trend Aggressive,6927.525241975911,0.003998476770753879
2015-03-30,Dual MA Trend Aggressive,7007.0085109195,0.01147354447183774
2015-03-31,Dual MA Trend Aggressive,6932.780334137471,-0.010593418955657593
2015-04-01,Dual MA Trend Aggressive,6896.651575526748,-0.005211294296001623
2015-04-02,Dual MA Trend Aggressive,6901.249781168113,0.0006667301647776683
2015-04-06,Dual MA Trend Aggressive,6957.742021904879,0.008185798591281167
2015-04-07,Dual MA Trend Aggressive,6945.91806454137,-0.0016993957703928136
2015-04-08,Dual MA Trend Aggressive,7001.096532237746,0.007944013618309093
2015-04-09,Dual MA Trend Aggressive,7045.107929090808,0.006286357665603318
2015-04-10,Dual MA Trend Aggressive,7074.010935979386,0.004102564102564082
2015-04-13,Dual MA Trend Aggressive,7056.274999934123,-0.00250719658278388
2015-04-14,Dual MA Trend Aggressive,7035.911517808079,-0.002885868553342043
2015-04-15,Dual MA Trend Aggressive,7079.922914661141,0.006255251610493901
2015-04-16,Dual MA Trend Aggressive,7070.069616858216,-0.0013917238819818676
2015-04-17,Dual MA Trend Aggressive,6959.712681465466,-0.015609030939329116
2015-04-20,Dual MA Trend Aggressive,7064.1576381764635,0.015007078810759824
2015-04-21,Dual MA Trend Aggressive,7094.374418105431,0.004277478147665927
2015-04-22,Dual MA Trend Aggressive,7133.130722796933,0.005462962962962995
2015-04-23,Dual MA Trend Aggressive,7160.063070124926,0.0037756699511925277
2015-04-24,Dual MA Trend Aggressive,7257.282275113777,0.013577981651376183
2015-04-27,Dual MA Trend Aggressive,7227.539314969868,-0.0040983606557376175
2015-04-28,Dual MA Trend Aggressive,7168.053394682051,-0.008230452674897125
2015-04-29,Dual MA Trend Aggressive,7049.081554106415,-0.016597510373443997
2015-04-30,Dual MA Trend Aggressive,6938.143496891087,-0.01573794491719291
2015-05-01,Dual MA Trend Aggressive,7029.731892964205,0.013200706516686825
2015-05-04,Dual MA Trend Aggressive,7041.34168964953,0.0016515276630884193
2015-05-05,Dual MA Trend Aggressive,6926.533700205762,-0.01630484565356784
2015-05-06,Dual MA Trend Aggressive,6878.804536054982,-0.006890771952695734
2015-05-07,Dual MA Trend Aggressive,6920.08381315836,0.006000937646507272
2015-05-08,Dual MA Trend Aggressive,7006.512299593554,0.01248951440022359
2015-05-11,Dual MA Trend Aggressive,6979.422773994464,-0.0038663352665009826
2015-05-12,Dual MA Trend Aggressive,6947.818327462191,-0.004528232141206866
2015-05-13,Dual MA Trend Aggressive,6962.008078966476,0.002042331971778675
2015-05-14,Dual MA Trend Aggressive,7063.916294315439,0.014637761719473766
2015-05-15,Dual MA Trend Aggressive,7063.916294315439,0.0
2015-05-18,Dual MA Trend Aggressive,7094.8757521429725,0.004382761139517933
2015-05-19,Dual MA Trend Aggressive,7094.8757521429725,0.0
2015-05-20,Dual MA Trend Aggressive,7094.8757521429725,0.0
2015-05-21,Dual MA Trend Aggressive,7213.123681345355,0.016666666666666684
2015-05-22,Dual MA Trend Aggressive,7183.56169904476,-0.0040983606557376175
2015-05-26,Dual MA Trend Aggressive,6947.065840639993,-0.0329218106995885
2015-05-27,Dual MA Trend Aggressive,7059.094756523506,0.016126076598863892
2015-05-28,Dual MA Trend Aggressive,7001.703742242827,-0.008130081300813016
2015-05-29,Dual MA Trend Aggressive,6886.921713681469,-0.016393442622950834
