Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2025-12-16,Adaptive Cash Allocation SMA 30,14108.336298317963,10000.0,-0.022396330976495318
2025-12-17,Adaptive Cash Allocation SMA 30,14349.377509568576,10000.0,0.017085020242914976
2025-12-18,Adaptive Cash Allocation SMA 30,14573.351485839072,10000.0,0.015608619685498003
2025-12-19,Adaptive Cash Allocation SMA 30,14573.351485839072,10000.0,0.0
2025-12-21,Adaptive Cash Allocation SMA 30,14652.862297383635,10000.0,0.005455904334828079
2025-12-22,Adaptive Cash Allocation SMA 30,14734.972346017823,10000.0,0.005603686635944686
2025-12-23,Adaptive Cash Allocation SMA 30,14772.47273010149,10000.0,0.002544991819669162
2025-12-24,Adaptive Cash Allocation SMA 30,14772.47273010149,10000.0,0.0
2025-12-25,Adaptive Cash Allocation SMA 30,14767.135854115182,10000.0,-0.0003612716763005575
2025-12-26,Adaptive Cash Allocation SMA 30,14767.135854115182,10000.0,0.0
2025-12-28,Adaptive Cash Allocation SMA 30,14679.563614734423,10000.0,-0.005930211534984634
2025-12-29,Adaptive Cash Allocation SMA 30,14637.53733607965,10000.0,-0.002862910625802904
2025-12-30,Adaptive Cash Allocation SMA 30,14488.185753648671,10000.0,-0.0102033271719039
2025-12-31,Adaptive Cash Allocation SMA 30,14485.987242912153,10000.0,-0.00015174506828525056
2026-01-01,Adaptive Cash Allocation SMA 30,14447.504544354131,10000.0,-0.002656546489563578
2026-01-04,Adaptive Cash Allocation SMA 30,14585.49408154949,10000.0,0.009551098376313277
2026-01-05,Adaptive Cash Allocation SMA 30,14738.968310318032,10000.0,0.010522388059701467
2026-01-06,Adaptive Cash Allocation SMA 30,14756.115992046089,10000.0,0.0011634248318487818
2026-01-07,Adaptive Cash Allocation SMA 30,14651.269200875488,10000.0,-0.007105310857350038
2026-01-08,Adaptive Cash Allocation SMA 30,14821.06062102957,10000.0,0.011588854032109248
