Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-08-25,QQQ EMA 30 Adaptive,56963.22927885111,44000.0,0.007755588178267766
2023-08-28,QQQ EMA 30 Adaptive,57392.21877456079,44000.0,0.007530989747959237
2023-08-29,QQQ EMA 30 Adaptive,58644.74284962554,44000.0,0.021823935401151212
2023-08-30,QQQ EMA 30 Adaptive,59637.27959998187,44000.0,0.01692456479690529
2023-08-31,QQQ EMA 30 Adaptive,60176.08526446101,44000.0,0.009034712315739312
2023-09-01,QQQ EMA 30 Adaptive,60974.27913964894,45000.0,-0.0032987747408105695
2023-09-05,QQQ EMA 30 Adaptive,61118.42637165757,45000.0,0.0023640661938534617
2023-09-06,QQQ EMA 30 Adaptive,59503.97737316096,45000.0,-0.026415094339622584
2023-09-07,QQQ EMA 30 Adaptive,58206.65228508333,45000.0,-0.021802325581395315
2023-09-08,QQQ EMA 30 Adaptive,58379.62896349368,45000.0,0.0029717682020801743
2023-09-11,QQQ EMA 30 Adaptive,60368.860765212725,45000.0,0.03407407407407414
2023-09-12,QQQ EMA 30 Adaptive,58437.287856297124,45000.0,-0.031996179560649554
2023-09-13,QQQ EMA 30 Adaptive,59013.876784331624,45000.0,0.009866798223976285
2023-09-14,QQQ EMA 30 Adaptive,60397.690211614434,45000.0,0.023448949682462163
2023-09-15,QQQ EMA 30 Adaptive,57312.93944662983,45000.0,-0.05107398568019095
2023-09-18,QQQ EMA 30 Adaptive,57289.7433403296,45000.0,-0.00040472721385779846
2023-09-19,QQQ EMA 30 Adaptive,57167.577180481676,45000.0,-0.00213242637730456
2023-09-20,QQQ EMA 30 Adaptive,56343.34220327986,45000.0,-0.01441787491884869
2023-09-21,QQQ EMA 30 Adaptive,55310.3422693759,45000.0,-0.018334019486757256
2023-09-22,QQQ EMA 30 Adaptive,55318.074304809306,45000.0,0.00013979366455115432
2023-09-25,QQQ EMA 30 Adaptive,55580.96350954534,45000.0,0.0047523202504752
2023-09-26,QQQ EMA 30 Adaptive,54745.90368273674,45000.0,-0.015024205664682082
2023-09-27,QQQ EMA 30 Adaptive,54874.2554709314,45000.0,0.0023445003107170244
2023-09-28,QQQ EMA 30 Adaptive,55333.538375676115,45000.0,0.008369733690291589
2023-09-29,QQQ EMA 30 Adaptive,55373.74495992986,45000.0,0.0007266223240735311
2023-10-02,QQQ EMA 30 Adaptive,56844.470768213454,46000.0,0.00835008936550494
2023-10-03,QQQ EMA 30 Adaptive,55846.343134595394,46000.0,-0.017558922092668943
2023-10-04,QQQ EMA 30 Adaptive,56606.746363361206,46000.0,0.01361598962591262
2023-10-05,QQQ EMA 30 Adaptive,56439.86697982254,46000.0,-0.0029480476137501454
2023-10-06,QQQ EMA 30 Adaptive,57386.04159781064,46000.0,0.016764295676429543
2023-10-09,QQQ EMA 30 Adaptive,58246.67853661015,46000.0,0.014997321906802226
2023-10-10,QQQ EMA 30 Adaptive,59199.52657599534,46000.0,0.016358839050132048
2023-10-11,QQQ EMA 30 Adaptive,60459.744950666056,46000.0,0.021287642782969893
2023-10-12,QQQ EMA 30 Adaptive,59752.79317950931,46000.0,-0.011692933401118474
2023-10-13,QQQ EMA 30 Adaptive,57478.252698396296,46000.0,-0.038065843621399274
2023-10-16,QQQ EMA 30 Adaptive,58128.4627387819,46000.0,0.011312279164041887
2023-10-17,QQQ EMA 30 Adaptive,57587.17338063494,46000.0,-0.009311950336264859
2023-10-18,QQQ EMA 30 Adaptive,55151.37126897362,46000.0,-0.04229765013054824
2023-10-19,QQQ EMA 30 Adaptive,54635.05797442405,46000.0,-0.009361748994988804
2023-10-20,QQQ EMA 30 Adaptive,53819.58668273843,46000.0,-0.014925787981544134
2023-10-23,QQQ EMA 30 Adaptive,53982.073513670206,46000.0,0.0030191021698033156
2023-10-24,QQQ EMA 30 Adaptive,54507.498219300054,46000.0,0.009733318330145098
2023-10-25,QQQ EMA 30 Adaptive,53174.19506455148,46000.0,-0.02446091268735714
2023-10-26,QQQ EMA 30 Adaptive,52159.79129761292,46000.0,-0.01907699337445741
2023-10-27,QQQ EMA 30 Adaptive,52410.3551023208,46000.0,0.004803773145452362
2023-10-30,QQQ EMA 30 Adaptive,53001.07825402603,46000.0,0.011271115231941548
2023-10-31,QQQ EMA 30 Adaptive,53254.67919576068,46000.0,0.00478482608446512
2023-11-01,QQQ EMA 30 Adaptive,55195.306101318936,47000.0,0.017337249422566894
2023-11-02,QQQ EMA 30 Adaptive,56197.81635592708,47000.0,0.018162962132466348
2023-11-03,QQQ EMA 30 Adaptive,58179.44734588815,47000.0,0.03526170798898075
2023-11-06,QQQ EMA 30 Adaptive,58829.67001446913,47000.0,0.01117615753060143
2023-11-07,QQQ EMA 30 Adaptive,60501.67116224877,47000.0,0.028421052631578902
2023-11-08,QQQ EMA 30 Adaptive,60625.52309912134,47000.0,0.002047082906857684
2023-11-09,QQQ EMA 30 Adaptive,59170.26284086869,47000.0,-0.024004085801838555
2023-11-10,QQQ EMA 30 Adaptive,63133.52482079082,47000.0,0.0669806384092099
2023-11-13,QQQ EMA 30 Adaptive,62545.22812064613,47000.0,-0.00931829328102017
2023-11-14,QQQ EMA 30 Adaptive,66477.52711635012,47000.0,0.06287128712871286
2023-11-15,QQQ EMA 30 Adaptive,66663.30502165898,47000.0,0.0027945971122497566
2023-11-16,QQQ EMA 30 Adaptive,66787.15695853153,47000.0,0.0018578727357175637
2023-11-17,QQQ EMA 30 Adaptive,66818.11994274966,47000.0,0.0004636068613814562
2023-11-20,QQQ EMA 30 Adaptive,69202.26972754658,47000.0,0.03568118628359607
2023-11-21,QQQ EMA 30 Adaptive,67932.78737460278,47000.0,-0.01834451901565996
2023-11-22,QQQ EMA 30 Adaptive,68737.82496427446,47000.0,0.011850501367365452
2023-11-24,QQQ EMA 30 Adaptive,68397.2321378749,47000.0,-0.0049549549549549295
2023-11-27,QQQ EMA 30 Adaptive,68180.49124834791,47000.0,-0.003168854685378012
2023-11-28,QQQ EMA 30 Adaptive,68737.82496427446,47000.0,0.008174386920980914
2023-11-29,QQQ EMA 30 Adaptive,68490.12109052933,47000.0,-0.003603603603603527
2023-11-30,QQQ EMA 30 Adaptive,67901.82439038463,47000.0,-0.008589511754068774
2023-12-01,QQQ EMA 30 Adaptive,69498.78502121787,48000.0,0.00866393068855455
2023-12-04,QQQ EMA 30 Adaptive,67519.3892452971,48000.0,-0.02848101265822796
2023-12-05,QQQ EMA 30 Adaptive,68022.09293441984,48000.0,0.007445323406235466
2023-12-06,QQQ EMA 30 Adaptive,66796.75269218319,48000.0,-0.01801385681293289
2023-12-07,QQQ EMA 30 Adaptive,69593.04196292839,48000.0,0.04186265286923786
2023-12-08,QQQ EMA 30 Adaptive,70441.35443832302,48000.0,0.012189616252821812
2023-12-11,QQQ EMA 30 Adaptive,72232.23633082275,48000.0,0.025423728813559174
2023-12-12,QQQ EMA 30 Adaptive,73960.28026218215,48000.0,0.023923444976076586
2023-12-13,QQQ EMA 30 Adaptive,76568.05564950634,48000.0,0.03525913338997459
2023-12-14,QQQ EMA 30 Adaptive,76442.37972722565,48000.0,-0.0016413623307346204
2023-12-15,QQQ EMA 30 Adaptive,77353.5301637606,48000.0,0.011919441019317826
2023-12-18,QQQ EMA 30 Adaptive,78987.31715340949,48000.0,0.02112103980503654
2023-12-19,QQQ EMA 30 Adaptive,80149.81943450581,48000.0,0.014717581543357238
2023-12-20,QQQ EMA 30 Adaptive,76253.86584380463,48000.0,-0.04860838886711101
2023-12-21,QQQ EMA 30 Adaptive,78767.38428941829,48000.0,0.03296250515039146
2023-12-22,QQQ EMA 30 Adaptive,79081.57409512,48000.0,0.0039888312724372325
2023-12-26,QQQ EMA 30 Adaptive,80558.26618191802,48000.0,0.018673023440603845
2023-12-27,QQQ EMA 30 Adaptive,80966.71292933023,48000.0,0.005070202808112286
2023-12-28,QQQ EMA 30 Adaptive,80746.78006533903,48000.0,-0.002716336825766406
2023-12-29,QQQ EMA 30 Adaptive,79647.11574538305,48000.0,-0.013618677042801473
2024-01-02,QQQ EMA 30 Adaptive,76574.99313575424,49000.0,-0.05049309664694284
2024-01-03,QQQ EMA 30 Adaptive,74125.35687839941,49000.0,-0.031990029081844604
2024-01-04,QQQ EMA 30 Adaptive,72884.63202077814,49000.0,-0.01673819742489273
2024-01-05,QQQ EMA 30 Adaptive,72971.07538670569,49000.0,0.0011860300797416658
2024-01-08,QQQ EMA 30 Adaptive,74479.23623905852,49000.0,0.020667926906112133
2024-01-09,QQQ EMA 30 Adaptive,74937.47600262942,49000.0,0.00615258408531592
2024-01-10,QQQ EMA 30 Adaptive,76434.39256362771,49000.0,0.019975540154912288
2024-01-11,QQQ EMA 30 Adaptive,76800.98437448444,49000.0,0.004796163069544404
2024-01-12,QQQ EMA 30 Adaptive,76892.63232719862,49000.0,0.0011933174224344127
2024-01-16,QQQ EMA 30 Adaptive,76862.08300962723,49000.0,-0.00039729837107674065
2024-01-17,QQQ EMA 30 Adaptive,75517.91303648589,49000.0,-0.017488076311605774
2024-01-18,QQQ EMA 30 Adaptive,78756.14069905365,49000.0,0.04288025889967647
2024-01-19,QQQ EMA 30 Adaptive,83307.98901719134,49000.0,0.05779674166020164
2024-01-22,QQQ EMA 30 Adaptive,83644.03151047668,49000.0,0.004033736707004013
2024-01-23,QQQ EMA 30 Adaptive,84621.60967276129,49000.0,0.0116873630387144
2024-01-24,QQQ EMA 30 Adaptive,86026.87828104541,49000.0,0.01660649819494588
2024-01-25,QQQ EMA 30 Adaptive,86271.27282161656,49000.0,0.0028409090909090303
2024-01-26,QQQ EMA 30 Adaptive,84682.70830790407,49000.0,-0.018413597733711033
2024-01-29,QQQ EMA 30 Adaptive,87157.20303118699,49000.0,0.029220779220779303
2024-01-30,QQQ EMA 30 Adaptive,85446.44124718892,49000.0,-0.019628461268839898
2024-01-31,QQQ EMA 30 Adaptive,80405.80384790892,49000.0,-0.058991776903825476
2024-02-01,QQQ EMA 30 Adaptive,84282.2247285531,50000.0,0.03533434650455926
2024-02-02,QQQ EMA 30 Adaptive,88519.5329075666,50000.0,0.0502752293577982
2024-02-05,QQQ EMA 30 Adaptive,88086.5233126309,50000.0,-0.004891684136967176
2024-02-06,QQQ EMA 30 Adaptive,87560.72594735185,50000.0,-0.005969101123595565
2024-02-07,QQQ EMA 30 Adaptive,90189.7127737471,50000.0,0.030024726245143112
2024-02-08,QQQ EMA 30 Adaptive,90529.93459833943,50000.0,0.0037722908093278267
2024-02-09,QQQ EMA 30 Adaptive,93220.77993829691,50000.0,0.02972326614280837
2024-02-12,QQQ EMA 30 Adaptive,92107.32669417658,50000.0,-0.011944260119442583
2024-02-13,QQQ EMA 30 Adaptive,87746.3014880386,50000.0,-0.04734721289456011
2024-02-14,QQQ EMA 30 Adaptive,90529.93459833943,50000.0,0.031723651744800796
2024-02-15,QQQ EMA 30 Adaptive,91272.23676108631,50000.0,0.008199521694567885
2024-02-16,QQQ EMA 30 Adaptive,88766.96696181555,50000.0,-0.0274483226025077
2024-02-20,QQQ EMA 30 Adaptive,86725.6360142616,50000.0,-0.022996515679442515
2024-02-21,QQQ EMA 30 Adaptive,85643.11202692239,50000.0,-0.012482168330955702
2024-02-22,QQQ EMA 30 Adaptive,93035.20439761016,50000.0,0.08631274828457916
2024-02-23,QQQ EMA 30 Adaptive,92200.11446451991,50000.0,-0.008976063829787221
2024-02-26,QQQ EMA 30 Adaptive,92076.39743739543,50000.0,-0.0013418316001341545
2024-02-27,QQQ EMA 30 Adaptive,92633.12405945559,50000.0,0.006046355391333548
2024-02-28,QQQ EMA 30 Adaptive,91148.5197339618,50000.0,-0.01602671118530886
2024-02-29,QQQ EMA 30 Adaptive,93344.49696542135,50000.0,0.024092297251442175
2024-03-01,QQQ EMA 30 Adaptive,98689.72064938211,51000.0,0.04605699138502321
2024-03-04,QQQ EMA 30 Adaptive,97501.81777175255,51000.0,-0.012036743744060786
2024-03-05,QQQ EMA 30 Adaptive,92281.29723059107,51000.0,-0.05354280218018601
2024-03-06,QQQ EMA 30 Adaptive,94000.63034294963,51000.0,0.01863143631436317
2024-03-07,QQQ EMA 30 Adaptive,98189.55101669599,51000.0,0.04456268706351845
2024-03-08,QQQ EMA 30 Adaptive,93875.58793477812,51000.0,-0.04393505253104104
2024-03-11,QQQ EMA 30 Adaptive,92781.4668632772,51000.0,-0.011655011655011703
2024-03-12,QQQ EMA 30 Adaptive,96720.30272068047,51000.0,0.0424528301886793
2024-03-13,QQQ EMA 30 Adaptive,94469.53937359288,51000.0,-0.023270846800258642
2024-03-14,QQQ EMA 30 Adaptive,93719.28492456369,51000.0,-0.007941760423560505
2024-03-15,QQQ EMA 30 Adaptive,90280.61869984654,51000.0,-0.0366911274182789
2024-03-18,QQQ EMA 30 Adaptive,91021.30592922398,51000.0,0.008204277286135698
2024-03-19,QQQ EMA 30 Adaptive,91665.10768891199,51000.0,0.007073088582014055
2024-03-20,QQQ EMA 30 Adaptive,94577.54422083395,51000.0,0.03177257525083622
2024-03-21,QQQ EMA 30 Adaptive,95803.83328690635,51000.0,0.012965964343598008
2024-03-22,QQQ EMA 30 Adaptive,96018.43387346901,51000.0,0.002240000000000009
2024-03-25,QQQ EMA 30 Adaptive,95037.40262061109,51000.0,-0.010217113665389537
2024-03-26,QQQ EMA 30 Adaptive,94117.68582105679,51000.0,-0.009677419354838733
2024-03-27,QQQ EMA 30 Adaptive,94976.08816730746,51000.0,0.009120521172638474
2024-03-28,QQQ EMA 30 Adaptive,94362.94363427126,51000.0,-0.006455777921239486
2024-04-01,QQQ EMA 30 Adaptive,95951.60378016182,52000.0,0.0061728395061727654
2024-04-02,QQQ EMA 30 Adaptive,93380.0884060083,52000.0,-0.026800129157248897
2024-04-03,QQQ EMA 30 Adaptive,93999.73066484048,52000.0,0.006635700066356977
2024-04-04,QQQ EMA 30 Adaptive,89569.28851419046,52000.0,-0.04713249835201054
2024-04-05,QQQ EMA 30 Adaptive,90624.76343052665,52000.0,0.01178389304911116
2024-04-08,QQQ EMA 30 Adaptive,90685.3212410382,52000.0,0.000668225860340781
2024-04-09,QQQ EMA 30 Adaptive,91623.96730396715,52000.0,0.010350584307178707
2024-04-10,QQQ EMA 30 Adaptive,89231.93378876113,52000.0,-0.026107072042300155
2024-04-11,QQQ EMA 30 Adaptive,90656.81125875526,52000.0,0.015968246002235554
2024-04-12,QQQ EMA 30 Adaptive,86278.24889974244,52000.0,-0.04829821717990282
2024-04-15,QQQ EMA 30 Adaptive,84858.88144459574,52000.0,-0.016451046158760536
2024-04-16,QQQ EMA 30 Adaptive,84866.75588262707,52000.0,9.279450656525881e-05
2024-04-17,QQQ EMA 30 Adaptive,83831.26728150755,52000.0,-0.012201345395499994
2024-04-18,QQQ EMA 30 Adaptive,83352.89517110445,52000.0,-0.005706368589141344
2024-04-19,QQQ EMA 30 Adaptive,81628.39324224382,52000.0,-0.020689166528896453
2024-04-22,QQQ EMA 30 Adaptive,82449.30340700968,52000.0,0.010056674303629606
2024-04-23,QQQ EMA 30 Adaptive,83679.68434940452,52000.0,0.014922878563583401
2024-04-24,QQQ EMA 30 Adaptive,83963.1641185323,52000.0,0.003387677323734909
2024-04-25,QQQ EMA 30 Adaptive,83557.63055991895,52000.0,-0.004829898478347524
2024-04-26,QQQ EMA 30 Adaptive,84847.06978754875,52000.0,0.015431735186712243
2024-04-29,QQQ EMA 30 Adaptive,85191.57645141931,52000.0,0.004060324825986079
2024-04-30,QQQ EMA 30 Adaptive,80318.26496331525,52000.0,-0.05720414730067923
2024-05-01,QQQ EMA 30 Adaptive,80730.29286449667,53000.0,-0.0072305047222025794
2024-05-02,QQQ EMA 30 Adaptive,81760.68045135136,53000.0,0.01276333270070221
2024-05-03,QQQ EMA 30 Adaptive,83403.9379783427,53000.0,0.02009838369641612
2024-05-06,QQQ EMA 30 Adaptive,86139.94017657405,53000.0,0.032804232804232794
2024-05-07,QQQ EMA 30 Adaptive,86139.94017657405,53000.0,0.0
2024-05-08,QQQ EMA 30 Adaptive,85992.84328419602,53000.0,-0.001707650273224068
2024-05-09,QQQ EMA 30 Adaptive,86463.55333980572,53000.0,0.00547382825863839
2024-05-10,QQQ EMA 30 Adaptive,87022.52153084222,53000.0,0.006464783940115608
2024-05-13,QQQ EMA 30 Adaptive,87610.90910035434,53000.0,0.006761325219743166
2024-05-14,QQQ EMA 30 Adaptive,89228.97491651267,53000.0,0.01846877098723966
2024-05-15,QQQ EMA 30 Adaptive,93377.1072815731,53000.0,0.046488625123639965
2024-05-16,QQQ EMA 30 Adaptive,92788.71971206098,53000.0,-0.006301197227473198
2024-05-17,QQQ EMA 30 Adaptive,92582.78406273173,53000.0,-0.002219403931515545
2024-05-20,QQQ EMA 30 Adaptive,94495.04366364611,53000.0,0.020654591674610697
2024-05-21,QQQ EMA 30 Adaptive,94965.75371925581,53000.0,0.004981320049813316
2024-05-22,QQQ EMA 30 Adaptive,94906.91496230458,53000.0,-0.0006195786864932815
2024-05-23,QQQ EMA 30 Adaptive,93494.78479547551,53000.0,-0.014879107253564691
2024-05-24,QQQ EMA 30 Adaptive,96113.10947980444,53000.0,0.028005034612964146
2024-05-28,QQQ EMA 30 Adaptive,97172.20710492623,53000.0,0.011019283746556455
2024-05-29,QQQ EMA 30 Adaptive,95142.26999010943,53000.0,-0.02089009990917341
2024-05-30,QQQ EMA 30 Adaptive,92082.65462864641,53000.0,-0.03215831787260367
2024-05-31,QQQ EMA 30 Adaptive,91964.97711474399,53000.0,-0.001277955271565468
2024-06-03,QQQ EMA 30 Adaptive,93886.89467410326,54000.0,0.009916826615483003
2024-06-04,QQQ EMA 30 Adaptive,94600.63730070397,54000.0,0.007602153943617309
2024-06-05,QQQ EMA 30 Adaptive,100280.83903740137,54000.0,0.060044011317195854
2024-06-06,QQQ EMA 30 Adaptive,100191.62120907627,54000.0,-0.0008896797153025249
2024-06-07,QQQ EMA 30 Adaptive,99805.01061966756,54000.0,-0.0038587117839120055
2024-06-10,QQQ EMA 30 Adaptive,100875.62455956863,54000.0,0.010727056019070305
2024-06-11,QQQ EMA 30 Adaptive,102957.37388715407,54000.0,0.020636792452830063
2024-06-12,QQQ EMA 30 Adaptive,107001.9154378915,54000.0,0.03928365106874637
2024-06-13,QQQ EMA 30 Adaptive,108726.79345217659,54000.0,0.016120066703724442
2024-06-14,QQQ EMA 30 Adaptive,110273.23580981146,54000.0,0.014223194748358753
2024-06-17,QQQ EMA 30 Adaptive,114288.03808444053,54000.0,0.0364077669902913
2024-06-18,QQQ EMA 30 Adaptive,114347.51663665727,54000.0,0.000520426749935028
2024-06-20,QQQ EMA 30 Adaptive,111641.24251079618,54000.0,-0.023667100130039104
2024-06-21,QQQ EMA 30 Adaptive,110630.10712311183,54000.0,-0.00905700586041546
2024-06-24,QQQ EMA 30 Adaptive,106882.95833345802,54000.0,-0.03387096774193562
2024-06-25,QQQ EMA 30 Adaptive,110451.67146646164,54000.0,0.03338898163606018
2024-06-26,QQQ EMA 30 Adaptive,110719.3249514369,54000.0,0.0024232633279482043
2024-06-27,QQQ EMA 30 Adaptive,111522.2854063627,54000.0,0.007252215954875185
2024-06-28,QQQ EMA 30 Adaptive,109767.66811596925,54000.0,-0.015733333333333425
2024-07-01,QQQ EMA 30 Adaptive,112568.28043971842,55000.0,0.01625575724735848
2024-07-02,QQQ EMA 30 Adaptive,116049.46426563348,55000.0,0.030925086643561816
2024-07-03,QQQ EMA 30 Adaptive,118900.43377823631,55000.0,0.02456684768554424
2024-07-05,QQQ EMA 30 Adaptive,122471.64822033884,55000.0,0.03003533568904606
2024-07-08,QQQ EMA 30 Adaptive,123281.92376602597,55000.0,0.006616025483949914
2024-07-09,QQQ EMA 30 Adaptive,123552.01561458835,55000.0,0.0021908471275560713
2024-07-10,QQQ EMA 30 Adaptive,127453.34231604487,55000.0,0.03157639057566182
2024-07-11,QQQ EMA 30 Adaptive,119050.48480521546,55000.0,-0.06592889098186949
2024-07-12,QQQ EMA 30 Adaptive,121001.14815594372,55000.0,0.01638517771615827
2024-07-15,QQQ EMA 30 Adaptive,121901.4543178183,55000.0,0.00744047619047612
2024-07-16,QQQ EMA 30 Adaptive,121991.48493400574,55000.0,0.0007385524372230709
2024-07-17,QQQ EMA 30 Adaptive,111277.84160769822,55000.0,-0.08782287822878229
2024-07-18,QQQ EMA 30 Adaptive,109597.27010553236,55000.0,-0.015102481121898468
2024-07-19,QQQ EMA 30 Adaptive,108625.84547113224,55000.0,-0.00886358422490563
2024-07-22,QQQ EMA 30 Adaptive,110244.12462679172,55000.0,0.014897735880818079
2024-07-23,QQQ EMA 30 Adaptive,109054.86761895147,55000.0,-0.010787486515641818
2024-07-24,QQQ EMA 30 Adaptive,105143.033076588,55000.0,-0.035870334151720716
2024-07-25,QQQ EMA 30 Adaptive,103983.5507963399,55000.0,-0.011027666278216611
2024-07-26,QQQ EMA 30 Adaptive,105050.00220870117,55000.0,0.010255962642110646
2024-07-29,QQQ EMA 30 Adaptive,105261.0234456152,55000.0,0.002008769466703998
2024-07-30,QQQ EMA 30 Adaptive,103815.64142503195,55000.0,-0.013731407630954958
2024-07-31,QQQ EMA 30 Adaptive,106887.9291108557,55000.0,0.029593687845605798
2024-08-01,QQQ EMA 30 Adaptive,105274.72667564466,56000.0,-0.024221453287197166
2024-08-02,QQQ EMA 30 Adaptive,102776.03793172244,56000.0,-0.02373493451681683
2024-08-05,QQQ EMA 30 Adaptive,99711.65155283343,56000.0,-0.02981615598885793
2024-08-06,QQQ EMA 30 Adaptive,100664.40546435646,56000.0,0.009555091071961706
2024-08-07,QQQ EMA 30 Adaptive,99574.23512328682,56000.0,-0.010829749960184723
2024-08-08,QQQ EMA 30 Adaptive,102620.29931156963,56000.0,0.030590887135726965
2024-08-09,QQQ EMA 30 Adaptive,103156.22338680136,56000.0,0.0052223982859821725
2024-08-12,QQQ EMA 30 Adaptive,103378.37994790167,56000.0,0.0021535933926865973
2024-08-13,QQQ EMA 30 Adaptive,105943.4866327714,56000.0,0.02481279631352738
2024-08-14,QQQ EMA 30 Adaptive,105977.84074015805,56000.0,0.00032426823468380413
2024-08-15,QQQ EMA 30 Adaptive,108655.17084249083,56000.0,0.025263112398158746
2024-08-16,QQQ EMA 30 Adaptive,108940.85490254997,56000.0,0.0026292725679229745
2024-08-19,QQQ EMA 30 Adaptive,113162.63045675716,56000.0,0.038752913752913704
2024-08-20,QQQ EMA 30 Adaptive,112464.29164327928,56000.0,-0.00617110799438987
2024-08-21,QQQ EMA 30 Adaptive,114019.6826369346,56000.0,0.013830087496471972
2024-08-22,QQQ EMA 30 Adaptive,108528.20014913121,56000.0,-0.04816258351893107
2024-08-23,QQQ EMA 30 Adaptive,111924.66619650093,56000.0,0.03129570049722142
2024-08-26,QQQ EMA 30 Adaptive,108655.17084249083,56000.0,-0.029211571185479332
2024-08-27,QQQ EMA 30 Adaptive,109575.70836934807,56000.0,0.008472100496640557
2024-08-28,QQQ EMA 30 Adaptive,105861.81558857931,56000.0,-0.03389339513325613
2024-08-29,QQQ EMA 30 Adaptive,105290.44746846103,56000.0,-0.005397301349325328
2024-08-30,QQQ EMA 30 Adaptive,108909.11222921008,56000.0,0.03436840518540852
2024-09-03,QQQ EMA 30 Adaptive,99850.39429275657,57000.0,-0.09151850772369573
2024-09-04,QQQ EMA 30 Adaptive,99590.93591560729,57000.0,-0.002598471232758036
2024-09-05,QQQ EMA 30 Adaptive,99683.90850075246,57000.0,0.0009335446473155312
2024-09-06,QQQ EMA 30 Adaptive,97013.6493692578,57000.0,-0.026787263577997617
2024-09-09,QQQ EMA 30 Adaptive,98261.21173271722,57000.0,0.012859658115848318
2024-09-10,QQQ EMA 30 Adaptive,99169.3160527397,57000.0,0.009241737446640069
2024-09-11,QQQ EMA 30 Adaptive,101322.82058307869,57000.0,0.02171543191034749
2024-09-12,QQQ EMA 30 Adaptive,104336.13866733383,57000.0,0.02973977695167289
2024-09-13,QQQ EMA 30 Adaptive,105685.85405923978,57000.0,0.012936221419975923
2024-09-16,QQQ EMA 30 Adaptive,104273.36120724517,57000.0,-0.013365013365013449
2024-09-17,QQQ EMA 30 Adaptive,104336.13866733383,57000.0,0.0006020469596629478
2024-09-18,QQQ EMA 30 Adaptive,102986.42327542788,57000.0,-0.012936221419975923
2024-09-19,QQQ EMA 30 Adaptive,110770.82832642029,57000.0,0.07558671136848512
2024-09-20,QQQ EMA 30 Adaptive,110048.88753540083,57000.0,-0.006517427033153779
2024-09-23,QQQ EMA 30 Adaptive,110896.38324659759,57000.0,0.0077010838562463204
2024-09-24,QQQ EMA 30 Adaptive,112465.81974881381,57000.0,0.014152278516841213
2024-09-25,QQQ EMA 30 Adaptive,112465.81974881381,57000.0,0.0
2024-09-26,QQQ EMA 30 Adaptive,114882.75196222677,57000.0,0.02149037119732077
2024-09-27,QQQ EMA 30 Adaptive,112905.26196943433,57000.0,-0.01721311475409843
2024-09-30,QQQ EMA 30 Adaptive,113752.75768063108,57000.0,0.007506255212677318
2024-10-01,QQQ EMA 30 Adaptive,109908.06344080312,58000.0,-0.042218543046357644
2024-10-02,QQQ EMA 30 Adaptive,110319.70412784732,58000.0,0.003745318352059999
2024-10-03,QQQ EMA 30 Adaptive,110066.38678197394,58000.0,-0.002296211251435287
2024-10-04,QQQ EMA 30 Adaptive,113961.14097477682,58000.0,0.03538550057537411
2024-10-07,QQQ EMA 30 Adaptive,110193.0454549106,58000.0,-0.0330647402056128
2024-10-08,QQQ EMA 30 Adaptive,114974.41035827027,58000.0,0.0433908045977013
2024-10-09,QQQ EMA 30 Adaptive,117760.90116287718,58000.0,0.024235747727898525
2024-10-10,QQQ EMA 30 Adaptive,117349.260475833,58000.0,-0.00349556332347393
2024-10-11,QQQ EMA 30 Adaptive,117634.24248994052,58000.0,0.002428494333513122
2024-10-14,QQQ EMA 30 Adaptive,120642.38597218665,58000.0,0.02557200538358016
2024-10-15,QQQ EMA 30 Adaptive,115829.35640059283,58000.0,-0.03989501312335966
2024-10-16,QQQ EMA 30 Adaptive,115766.0270641245,58000.0,-0.000546746856205468
2024-10-17,QQQ EMA 30 Adaptive,116114.33841470038,58000.0,0.0030087527352297434
2024-10-18,QQQ EMA 30 Adaptive,118172.5418499214,58000.0,0.017725661303517822
2024-10-21,QQQ EMA 30 Adaptive,118837.49988283897,58000.0,0.0056270096463022735
2024-10-22,QQQ EMA 30 Adaptive,119154.14656518068,58000.0,0.002664535038635796
2024-10-23,QQQ EMA 30 Adaptive,113676.1589606693,58000.0,-0.04597395694924273
2024-10-24,QQQ EMA 30 Adaptive,116367.65576057373,58000.0,0.023676880222841267
2024-10-25,QQQ EMA 30 Adaptive,118330.86519109223,58000.0,0.016870748299319657
2024-10-28,QQQ EMA 30 Adaptive,118425.85919579475,58000.0,0.0008027829810008332
2024-10-29,QQQ EMA 30 Adaptive,121718.9846921484,58000.0,0.02780748663101602
2024-10-30,QQQ EMA 30 Adaptive,118995.8232240098,58000.0,-0.02237252861602496
2024-10-31,QQQ EMA 30 Adaptive,109939.72810903727,58000.0,-0.07610431080361893
2024-11-01,QQQ EMA 30 Adaptive,111760.56974721098,59000.0,0.0073989872894491765
2024-11-04,QQQ EMA 30 Adaptive,111434.984516427,59000.0,-0.0029132388240363043
2024-11-05,QQQ EMA 30 Adaptive,112856.55383393455,59000.0,0.012756939157630478
2024-11-06,QQQ EMA 30 Adaptive,122016.28510205756,59000.0,0.08116259939676448
2024-11-07,QQQ EMA 30 Adaptive,127741.11714463444,59000.0,0.04691858990616286
2024-11-08,QQQ EMA 30 Adaptive,128050.56752531428,59000.0,0.002422480620155073
2024-11-11,QQQ EMA 30 Adaptive,127803.0072207704,59000.0,-0.0019333011116482695
