Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-04-24,Conservative Leveraged,91577.68050435346,52000.0,0.003387677323734909
2024-04-25,Conservative Leveraged,91135.36960463489,52000.0,-0.004829898478347524
2024-04-26,Conservative Leveraged,92541.74649451676,52000.0,0.015431735186712243
2024-04-29,Conservative Leveraged,92917.49604524855,52000.0,0.004060324825986079
2024-04-30,Conservative Leveraged,91165.42956869343,52000.0,-0.018856152512998325
2024-05-01,Conservative Leveraged,91499.02699497317,53000.0,-0.0072305047222025794
2024-05-02,Conservative Leveraged,92666.85951830055,53000.0,0.01276333270070221
2024-05-03,Conservative Leveraged,94529.31361684125,53000.0,0.02009838369641612
2024-05-06,Conservative Leveraged,97630.27522755244,53000.0,0.032804232804232794
2024-05-07,Conservative Leveraged,97630.27522755244,53000.0,0.0
2024-05-08,Conservative Leveraged,97463.55686138516,53000.0,-0.001707650273224068
2024-05-09,Conservative Leveraged,97997.05563312043,53000.0,0.00547382825863839
2024-05-10,Conservative Leveraged,98630.58542455603,53000.0,0.006464783940115608
2024-05-13,Conservative Leveraged,99297.45888922512,53000.0,0.006761325219743166
2024-05-14,Conservative Leveraged,101131.36091706507,53000.0,0.01846877098723966
2024-05-15,Conservative Leveraged,105832.81884298206,53000.0,0.046488625123639965
2024-05-16,Conservative Leveraged,105165.94537831299,53000.0,-0.006301197227473198
2024-05-17,Conservative Leveraged,104932.5396656788,53000.0,-0.002219403931515545
2024-05-20,Conservative Leveraged,107099.87842585328,53000.0,0.020654591674610697
2024-05-21,Conservative Leveraged,107633.37719758855,53000.0,0.004981320049813316
2024-05-22,Conservative Leveraged,107566.68985112163,53000.0,-0.0006195786864932815
2024-05-23,Conservative Leveraged,105966.19353591587,53000.0,-0.014879107253564691
2024-05-24,Conservative Leveraged,108933.78045369324,53000.0,0.028005034612964146
2024-05-28,Conservative Leveraged,110134.15269009756,53000.0,0.011019283746556455
2024-05-29,Conservative Leveraged,107833.43923698926,53000.0,-0.02089009990917341
2024-05-30,Conservative Leveraged,104365.69722071006,53000.0,-0.03215831787260367
2024-05-31,Conservative Leveraged,104232.32252777625,53000.0,-0.001277955271565468
2024-06-03,Conservative Leveraged,106275.8932246288,54000.0,0.009916826615483003
2024-06-04,Conservative Leveraged,107083.81892541786,54000.0,0.007602153943617309
2024-06-05,Conservative Leveraged,113513.5609608642,54000.0,0.060044011317195854
2024-06-06,Conservative Leveraged,113412.57024826556,54000.0,-0.0008896797153025249
2024-06-07,Conservative Leveraged,112974.94382700484,54000.0,-0.0038587117839120055
2024-06-10,Conservative Leveraged,114186.83237818842,54000.0,0.010727056019070305
2024-06-11,Conservative Leveraged,116543.2823388232,54000.0,0.020636792452830063
2024-06-12,Conservative Leveraged,121121.52797662794,54000.0,0.03928365106874637
2024-06-13,Conservative Leveraged,123074.01508686821,54000.0,0.016120066703724442
2024-06-14,Conservative Leveraged,124824.52077191116,54000.0,0.014223194748358753
2024-06-17,Conservative Leveraged,129369.10283884969,54000.0,0.0364077669902913
2024-06-18,Conservative Leveraged,129436.42998058212,54000.0,0.000520426749935028
2024-06-20,Conservative Leveraged,126373.04503175689,54000.0,-0.023667100130039104
2024-06-21,Conservative Leveraged,125228.48362230572,54000.0,-0.00905700586041546
2024-06-24,Conservative Leveraged,120986.87369316308,54000.0,-0.03387096774193562
2024-06-25,Conservative Leveraged,125026.50219710844,54000.0,0.03338898163606018
2024-06-26,Conservative Leveraged,125329.47433490433,54000.0,0.0024232633279482043
2024-06-27,Conservative Leveraged,126238.39074829203,54000.0,0.007252215954875185
2024-06-28,Conservative Leveraged,124252.24006718557,54000.0,-0.015733333333333425
2024-07-01,Conservative Leveraged,127288.31007640561,55000.0,0.01625575724735848
2024-07-02,Conservative Leveraged,131224.712094231,55000.0,0.030925086643561816
2024-07-03,Conservative Leveraged,134448.48960882938,55000.0,0.02456684768554424
2024-07-05,Conservative Leveraged,138486.6951271158,55000.0,0.03003533568904606
2024-07-08,Conservative Leveraged,139402.9266312648,55000.0,0.006616025483949914
2024-07-09,Conservative Leveraged,139708.3371326478,55000.0,0.0021908471275560713
2024-07-10,Conservative Leveraged,144119.82215262455,55000.0,0.03157639057566182
2024-07-11,Conservative Leveraged,134618.16210959773,55000.0,-0.06592889098186949
2024-07-12,Conservative Leveraged,136823.9046195861,55000.0,0.01638517771615827
2024-07-15,Conservative Leveraged,137841.9396241961,55000.0,0.00744047619047612
2024-07-16,Conservative Leveraged,137943.74312465708,55000.0,0.0007385524372230709
2024-07-17,Conservative Leveraged,125829.1265697979,55000.0,-0.08782287822878229
2024-07-18,Conservative Leveraged,123928.79456119255,55000.0,-0.015102481121898468
2024-07-19,Conservative Leveraged,120569.2790459795,55000.0,-0.02710843373493981
2024-07-22,Conservative Leveraged,125829.12656979793,55000.0,0.043625105544610104
2024-07-23,Conservative Leveraged,124471.74656365125,55000.0,-0.010787486515641818
2024-07-24,Conservative Leveraged,111033.68450279903,55000.0,-0.10796074154852783
2024-07-25,Conservative Leveraged,109809.24208446138,55000.0,-0.011027666278216611
2024-07-26,Conservative Leveraged,110935.4415690381,55000.0,0.010255962642110646
2024-07-29,Conservative Leveraged,111158.2852968373,55000.0,0.002008769466703998
2024-07-30,Conservative Leveraged,109631.92556986844,55000.0,-0.013731407630954958
2024-07-31,Conservative Leveraged,112876.33855309582,55000.0,0.029593687845605798
2024-08-01,Conservative Leveraged,105670.83788406782,56000.0,-0.07205623901581724
2024-08-02,Conservative Leveraged,103162.7474665523,56000.0,-0.02373493451681683
2024-08-05,Conservative Leveraged,100086.83089585042,56000.0,-0.02981615598885793
2024-08-06,Conservative Leveraged,100086.83089585042,56000.0,0.0
2024-08-07,Conservative Leveraged,100086.83089585042,56000.0,0.0
2024-08-08,Conservative Leveraged,100086.83089585042,56000.0,0.0
2024-08-09,Conservative Leveraged,100609.52418997031,56000.0,0.0052223982859821725
2024-08-12,Conservative Leveraged,100826.19619650717,56000.0,0.0021535933926865973
2024-08-13,Conservative Leveraged,103327.97606579885,56000.0,0.02481279631352738
2024-08-14,Conservative Leveraged,103361.48204619116,56000.0,0.00032426823468380413
2024-08-15,Conservative Leveraged,105972.71478476436,56000.0,0.025263112398158746
2024-08-16,Conservative Leveraged,106251.34593669626,56000.0,0.0026292725679229745
2024-08-19,Conservative Leveraged,110368.89518191206,56000.0,0.038752913752913704
2024-08-20,Conservative Leveraged,109687.79681052298,56000.0,-0.00617110799438987
2024-08-21,Conservative Leveraged,111204.78863770777,56000.0,0.013830087496471972
2024-08-22,Conservative Leveraged,105848.87871723909,56000.0,-0.04816258351893107
2024-08-23,Conservative Leveraged,109161.49352354051,56000.0,0.03129570049722142
2024-08-26,Conservative Leveraged,105972.71478476436,56000.0,-0.029211571185479332
2024-08-27,Conservative Leveraged,106870.52627432272,56000.0,0.008472100496640557
2024-08-28,Conservative Leveraged,103248.32129920807,56000.0,-0.03389339513325613
2024-08-29,Conservative Leveraged,102691.05899534427,56000.0,-0.005397301349325328
2024-08-30,Conservative Leveraged,106220.38691981495,56000.0,0.03436840518540852
2024-09-03,Conservative Leveraged,97407.73711135621,57000.0,-0.09151850772369573
2024-09-04,Conservative Leveraged,97154.6259086243,57000.0,-0.002598471232758036
2024-09-05,Conservative Leveraged,97245.32408960324,57000.0,0.0009335446473155312
2024-09-06,Conservative Leveraged,94640.38796148723,57000.0,-0.026787263577997617
2024-09-09,Conservative Leveraged,95857.4309946232,57000.0,0.012859658115848318
2024-09-10,Conservative Leveraged,96743.32020418491,57000.0,0.009241737446640069
2024-09-11,Conservative Leveraged,98844.14318685983,57000.0,0.02171543191034749
2024-09-12,Conservative Leveraged,99814.4027973322,57000.0,0.00981605565276775
2024-09-13,Conservative Leveraged,101105.62401282115,57000.0,0.012936221419975923
2024-09-16,Conservative Leveraged,99754.34599661177,57000.0,-0.013365013365013449
2024-09-17,Conservative Leveraged,99807.04354225277,57000.0,0.0005282731806271659
2024-09-18,Conservative Leveraged,99374.92366799645,57000.0,-0.004329552894464532
2024-09-19,Conservative Leveraged,101887.54264415994,57000.0,0.025284235533684064
2024-09-20,Conservative Leveraged,101223.49801938928,57000.0,-0.006517427033153779
2024-09-23,Conservative Leveraged,102003.0286658592,57000.0,0.0077010838562463204
2024-09-24,Conservative Leveraged,103446.60393709978,57000.0,0.014152278516841213
2024-09-25,Conservative Leveraged,103446.60393709978,57000.0,0.0
2024-09-26,Conservative Leveraged,105669.70985481027,57000.0,0.02149037119732077
2024-09-27,Conservative Leveraged,103850.80501304712,57000.0,-0.01721311475409843
2024-09-30,Conservative Leveraged,104630.33565951703,57000.0,0.007506255212677318
2024-10-01,Conservative Leveraged,101170.77678647451,58000.0,-0.042218543046357644
2024-10-02,Conservative Leveraged,101549.69355346505,58000.0,0.003745318352059999
2024-10-03,Conservative Leveraged,101316.51400454777,58000.0,-0.002296211251435287
2024-10-04,Conservative Leveraged,104901.6495691506,58000.0,0.03538550057537411
2024-10-07,Conservative Leveraged,101433.1037790064,58000.0,-0.0330647402056128
2024-10-08,Conservative Leveraged,105834.36776481963,58000.0,0.0433908045977013
2024-10-09,Conservative Leveraged,108399.34280290944,58000.0,0.024235747727898525
2024-10-10,Conservative Leveraged,108020.4260359189,58000.0,-0.00349556332347393
2024-10-11,Conservative Leveraged,108282.75302845081,58000.0,0.002428494333513122
2024-10-14,Conservative Leveraged,111051.76017184324,58000.0,0.02557200538358016
2024-10-15,Conservative Leveraged,106621.34874241537,58000.0,-0.03989501312335966
2024-10-16,Conservative Leveraged,106563.05385518607,58000.0,-0.000546746856205468
2024-10-17,Conservative Leveraged,106883.6757349473,58000.0,0.0030087527352297434
2024-10-18,Conservative Leveraged,108778.2595699,58000.0,0.017725661303517822
2024-10-21,Conservative Leveraged,109390.35588580779,58000.0,0.0056270096463022735
2024-10-22,Conservative Leveraged,109681.83032195437,58000.0,0.002664535038635796
2024-10-23,Conservative Leveraged,104639.3225766187,58000.0,-0.04597395694924273
2024-10-24,Conservative Leveraged,107116.85528386456,58000.0,0.023676880222841267
2024-10-25,Conservative Leveraged,108923.99678797327,58000.0,0.016870748299319657
2024-10-28,Conservative Leveraged,109011.43911881726,58000.0,0.0008027829810008332
2024-10-29,Conservative Leveraged,112042.7732547416,58000.0,0.02780748663101602
2024-10-30,Conservative Leveraged,109536.09310388108,58000.0,-0.02237252861602496
2024-10-31,Conservative Leveraged,101199.92423008918,58000.0,-0.07610431080361893
2024-11-01,Conservative Leveraged,102956.10017045027,59000.0,0.0073989872894491765
2024-11-04,Conservative Leveraged,102656.16446226234,59000.0,-0.0029132388240363043
2024-11-05,Conservative Leveraged,103965.74290646314,59000.0,0.012756939157630478
2024-11-06,Conservative Leveraged,112403.87284896741,59000.0,0.08116259939676448
2024-11-07,Conservative Leveraged,117677.70406303258,59000.0,0.04691858990616286
2024-11-08,Conservative Leveraged,117962.77602054963,59000.0,0.002422480620155073
2024-11-11,Conservative Leveraged,117734.71845453599,59000.0,-0.0019333011116482695
2024-11-12,Conservative Leveraged,117107.5601479985,59000.0,-0.005326876513317164
2024-11-13,Conservative Leveraged,116594.43062446784,59000.0,-0.00438169425511197
2024-11-14,Conservative Leveraged,114114.30459406963,59000.0,-0.021271393643031725
2024-11-15,Conservative Leveraged,105847.21782607559,59000.0,-0.07244566575068695
2024-11-18,Conservative Leveraged,107985.25750745335,59000.0,0.0201992997576084
2024-11-19,Conservative Leveraged,110180.31158033451,59000.0,0.0203273495248151
2024-11-20,Conservative Leveraged,110037.77560157601,59000.0,-0.0012936610608019965
2024-11-21,Conservative Leveraged,111121.04904014073,59000.0,0.00984455958549211
2024-11-22,Conservative Leveraged,111548.6569764163,59000.0,0.003848127244741039
2024-11-25,Conservative Leveraged,112061.78649994697,59000.0,0.0046000511116790115
2024-11-26,Conservative Leveraged,113800.7254408009,59000.0,0.01551767997964893
2024-11-27,Conservative Leveraged,111035.52745288565,59000.0,-0.024298597194388746
2024-11-29,Conservative Leveraged,113857.7398323043,59000.0,0.025417201540436325
2024-12-02,Conservative Leveraged,118596.22410326063,60000.0,0.032548823234852385
2024-12-03,Conservative Leveraged,119631.49667060237,60000.0,0.008729388942773992
2024-12-04,Conservative Leveraged,124031.4050818048,60000.0,0.03677884615384618
2024-12-05,Conservative Leveraged,122996.13251446304,60000.0,-0.008346858335265463
2024-12-06,Conservative Leveraged,126159.46535911836,60000.0,0.02571896188917452
2024-12-09,Conservative Leveraged,123226.1930849834,60000.0,-0.023250512878960475
2024-12-10,Conservative Leveraged,121874.58723317612,60000.0,-0.010968494749124827
2024-12-11,Conservative Leveraged,128402.55592169214,60000.0,0.053563001415762056
2024-12-12,Conservative Leveraged,125843.1320746528,60000.0,-0.01993281075027997
2024-12-13,Conservative Leveraged,128546.3437782674,60000.0,0.021480804387568667
2024-12-16,Conservative Leveraged,134154.07018470188,60000.0,0.043624161073825406
2024-12-17,Conservative Leveraged,132342.3431918538,60000.0,-0.013504823151125304
2024-12-18,Conservative Leveraged,118021.07267695958,60000.0,-0.10821382007822694
2024-12-19,Conservative Leveraged,116381.8911120018,60000.0,-0.013888888888888897
2024-12-20,Conservative Leveraged,119372.67852876686,60000.0,0.025698047936743247
2024-12-23,Conservative Leveraged,122305.95080290182,60000.0,0.024572392194651967
2024-12-24,Conservative Leveraged,127165.98035514503,60000.0,0.03973665647778034
2024-12-26,Conservative Leveraged,126907.1622133096,60000.0,-0.0020352781546810563
2024-12-27,Conservative Leveraged,121730.79937660083,60000.0,-0.040788579197824706
2024-12-30,Conservative Leveraged,116842.01225304257,60000.0,-0.04016064257028103
2024-12-31,Conservative Leveraged,113764.95212233237,60000.0,-0.026335220280580857
