Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-07-18,Adaptive Simple SMA 20,30289.113116824057,31000.0,-0.023134328358208993
2022-07-19,Adaptive Simple SMA 20,32926.97323547795,31000.0,0.0870893812070283
2022-07-20,Adaptive Simple SMA 20,34569.85102867467,31000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 20,36050.75495493651,31000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 20,34176.485923261374,31000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 20,33667.42519860887,31000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 20,31608.043176151008,31000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 20,35564.83335413184,31000.0,0.1251830161054172
2022-07-28,Adaptive Simple SMA 20,36582.95480343685,31000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 20,38596.05857819902,31000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 20,39548.58128973596,32000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 20,39168.76298203141,32000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 20,42302.264020593924,32000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 20,42919.46877061381,32000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 20,41898.70706865784,32000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 20,41471.411472490225,32000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 20,40023.35417436664,32000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 20,43323.02572254989,32000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 20,42682.08232829847,32000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 20,45079.685395683424,32000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 20,46147.924386102466,32000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 20,45863.06065532406,32000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 20,44272.571491811264,32000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 20,44557.43522258967,32000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 20,41946.18435712092,32000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 20,38646.51280893767,32000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 20,38614.53288108813,32000.0,-0.0008274984086568775
2022-08-24,Adaptive Simple SMA 20,38725.23263133652,32000.0,0.0028667898324519886
2022-08-25,Adaptive Simple SMA 20,39410.341085651555,32000.0,0.017691525854402396
2022-08-26,Adaptive Simple SMA 20,37795.354729250044,32000.0,-0.04097874598171109
2022-08-29,Adaptive Simple SMA 20,37422.66557008047,32000.0,-0.009860713355896814
2022-08-30,Adaptive Simple SMA 20,37005.69651081154,32000.0,-0.011142152834839726
2022-08-31,Adaptive Simple SMA 20,36790.44699643967,32000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 20,37806.87158307849,33000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 20,37273.70423218759,33000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 20,37005.8571270007,33000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 20,37752.54410419625,33000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 20,37948.37571412063,33000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 20,38778.449054251716,33000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 20,39239.60090988009,33000.0,0.011891962336689073
2022-09-13,Adaptive Simple SMA 20,37087.98006019481,33000.0,-0.054832893296413075
2022-09-14,Adaptive Simple SMA 20,37381.09576021066,33000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 20,36759.488327418425,33000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 20,36534.59783344075,33000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 20,36753.17117871118,33000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 20,36460.05547869533,33000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 20,35806.86230236691,33000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 20,35365.925322601695,33000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 20,34791.06479024303,33000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 20,34647.033799718,33000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 20,34660.93152687392,33000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 20,35349.50073596288,33000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 20,34331.1763643561,33000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 20,33748.735253548744,33000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 20,35564.3782980222,34000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 20,36681.82227761184,34000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 20,36662.309286117255,34000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 20,36373.51701199747,34000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 20,34988.09461588226,34000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 20,34638.16163507946,34000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 20,34162.0446426117,34000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 20,34150.33684771494,34000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 20,34951.67036509238,34000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 20,33900.57055658432,34000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 20,35020.616268373225,34000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 20,35297.70074759627,34000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 20,35168.91500373204,34000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 20,34989.395481981905,34000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 20,35810.241990853916,34000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 20,37064.29715784881,34000.0,0.035019455252918406
2022-10-25,Adaptive Simple SMA 20,39258.89370008985,34000.0,0.05921052631578938
2022-10-26,Adaptive Simple SMA 20,36681.11363460037,34000.0,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 20,34660.69142110861,34000.0,-0.05508072174738842
2022-10-28,Adaptive Simple SMA 20,37795.829338595824,34000.0,0.09045226130653271
2022-10-31,Adaptive Simple SMA 20,36506.93930585108,34000.0,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 20,36325.90018648745,35000.0,-0.031488549618320615
2022-11-02,Adaptive Simple SMA 20,32568.048443057713,35000.0,-0.10344827586206903
2022-11-03,Adaptive Simple SMA 20,31931.50339741687,35000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 20,32445.40007202865,35000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 20,32802.306831723225,35000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 20,33041.4711552299,35000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 20,32278.598287429122,35000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 20,34660.42965281355,35000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 20,36630.87346345813,35000.0,0.056849953401677485
2022-11-14,Adaptive Simple SMA 20,35629.50037936006,35000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 20,37083.10646917983,35000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 20,35597.19802180851,35000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 20,35306.476803844555,35000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 20,35274.17444629301,35000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 20,34208.19664709184,35000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 20,35629.500379360055,35000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 20,36695.47817856122,35000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 20,35952.52395487557,35000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 20,34369.7084348496,35000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 20,33562.14949606084,35000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 20,38052.17719572633,35000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 20,39284.235973629635,36000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 20,38786.96716383685,36000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 20,36831.04317865192,36000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 20,34510.45539961894,36000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 20,34369.486324530815,36000.0,-0.0040848222214328045
2022-12-08,Adaptive Simple SMA 20,34776.45791522003,36000.0,0.011841072829731056
2022-12-09,Adaptive Simple SMA 20,34554.58484921176,36000.0,-0.006379978850898845
2022-12-12,Adaptive Simple SMA 20,34988.52443687436,36000.0,0.012558090035120156
2022-12-13,Adaptive Simple SMA 20,35364.85057645746,36000.0,0.010755701923413772
2022-12-14,Adaptive Simple SMA 20,34540.93828704178,36000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 20,31118.533392545898,36000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 20,30822.798251899818,36000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 20,30316.78755497687,36000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 20,30293.173722453794,36000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 20,30732.84079466907,36000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 20,29980.571558576958,36000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 20,30048.03965150002,36000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 20,29622.99066608474,36000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 20,29231.675727130994,36000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 20,29944.588575684662,36000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 20,29926.59708423851,36000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 20,30717.42944783801,37000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 20,30863.846793318364,37000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 20,30380.437144748317,37000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 20,31219.43177519922,37000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 20,31421.627157053033,37000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 20,31687.734872251454,37000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 20,33265.26279879211,37000.0,0.04978354978354968
2023-01-12,Adaptive Simple SMA 20,33779.674079185796,37000.0,0.015463917525773233
2023-01-13,Adaptive Simple SMA 20,34465.55578637739,37000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 20,34637.02621317528,37000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 20,33368.145054870845,37000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 20,32339.32249408346,37000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 20,34945.6729814115,37000.0,0.08059384941675501
2023-01-23,Adaptive Simple SMA 20,37243.37670050333,37000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 20,37037.612188345855,37000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 20,36763.25950546922,37000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 20,38889.492797763145,37000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 20,39986.903529269686,37000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 20,37620.6116394587,37000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 20,39266.727736718516,37000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 20,42869.1188742881,38000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 20,47300.21729771739,38000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 20,44873.66339917279,38000.0,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 20,43748.30506941296,38000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 20,46421.03110259253,38000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 20,43924.142308437935,38000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 20,42763.61653087312,38000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 20,41884.430335748264,38000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 20,43888.97486063294,38000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 20,44803.328503562785,38000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 20,45823.18448990762,38000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 20,43185.625904533044,38000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 20,42271.27226160319,38000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 20,39317.20664598367,38000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 20,39346.63969846127,38000.0,0.0007486048727372644
2023-02-23,Adaptive Simple SMA 20,39689.13340001877,38000.0,0.008704522271336288
2023-02-24,Adaptive Simple SMA 20,39025.55185325111,38000.0,-0.01671947684217635
2023-02-27,Adaptive Simple SMA 20,39305.1658517883,38000.0,0.0071648954405211926
2023-02-28,Adaptive Simple SMA 20,39254.32694296336,38000.0,-0.0012934408931549591
2023-03-01,Adaptive Simple SMA 20,39930.54720953439,39000.0,-0.008043352305647433
2023-03-02,Adaptive Simple SMA 20,40261.18668307837,39000.0,0.008280364198591197
2023-03-03,Adaptive Simple SMA 20,41092.587185018856,39000.0,0.0206501737885913
2023-03-06,Adaptive Simple SMA 20,41139.233417801,39000.0,0.001135149572649679
2023-03-07,Adaptive Simple SMA 20,39602.623680633566,39000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 20,39800.51645883377,39000.0,0.004996961307313182
2023-03-09,Adaptive Simple SMA 20,39111.90307523169,39000.0,-0.01730161929718482
2023-03-10,Adaptive Simple SMA 20,38562.34948171625,39000.0,-0.014050801681993826
2023-03-13,Adaptive Simple SMA 20,38848.49174208683,39000.0,0.007420249653259513
2023-03-14,Adaptive Simple SMA 20,39740.34635735398,39000.0,0.022957252013491976
2023-03-15,Adaptive Simple SMA 20,40333.485855224935,39000.0,0.014925373134328351
2023-03-16,Adaptive Simple SMA 20,43508.526696769455,39000.0,0.07871972318339102
2023-03-17,Adaptive Simple SMA 20,42845.606081501915,39000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 20,43299.18334457971,39000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 20,45148.38295558916,39000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 20,43054.94943369167,39000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 20,44590.134016416494,39000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 20,45043.71127949429,39000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 20,44136.55675333871,39000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 20,43403.855020674586,39000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 20,45741.522453460115,39000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 20,46997.58256659861,39000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 20,49300.359440685854,39000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 20,49944.37671286783,40000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 20,49446.00089392261,40000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 20,47844.07861874153,40000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 20,48840.83025663198,40000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 20,48734.03543828658,40000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 20,47772.882073177934,40000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 20,46491.34425303307,40000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 20,49161.214711668195,40000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 20,48876.42852941378,40000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 20,48947.62507497738,40000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 20,48983.22334775918,40000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 20,48876.42852941378,40000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 20,47737.28380039612,40000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 20,47844.07861874153,40000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 20,47523.69416370531,40000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 20,46628.241695930126,40000.0,-0.01884223193362464
2023-04-26,Adaptive Simple SMA 20,46911.17457650447,40000.0,0.006067843656198546
2023-04-27,Adaptive Simple SMA 20,48185.87750121973,40000.0,0.027172692566808983
2023-04-28,Adaptive Simple SMA 20,49160.03242543212,40000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 20,50018.036579924876,41000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 20,48669.07604760611,41000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 20,47710.60409043224,41000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 20,47542.10044329146,41000.0,-0.0035317860746720627
2023-05-05,Adaptive Simple SMA 20,48553.122326136145,41000.0,0.021265822784810214
2023-05-08,Adaptive Simple SMA 20,48966.34038848624,41000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 20,48002.16490966935,41000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 20,49586.16748201138,41000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 20,49999.38554436147,41000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 20,49448.42812789467,41000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 20,50240.429414065686,41000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 20,50412.60360671156,41000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 20,52203.21521022863,41000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 20,55026.871969620945,41000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 20,54648.08874580002,41000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 20,55199.04616226682,41000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 20,53064.086173457996,41000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 20,52203.215210228635,41000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 20,55991.04744843784,41000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 20,60226.5325875263,41000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 20,61087.40355075566,41000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 20,59847.74936370538,41000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 20,63018.382540086124,42000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 20,64453.801253499194,42000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 20,64593.84210358827,42000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 20,64523.82167854373,42000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 20,61232.86170145034,42000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 20,63333.474452786555,42000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 20,64103.699128276494,42000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 20,67394.65910536988,42000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 20,68865.08803130523,42000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 20,70335.51695724057,42000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 20,72821.24204632174,42000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 20,71420.83354543093,42000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 20,71070.73142020823,42000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 20,67989.83271824846,42000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 20,70265.49653219602,42000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 20,68199.89399338208,42000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 20,65469.09741664501,42000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 20,66595.3805269764,42000.0,0.01720327841338213
2023-06-28,Adaptive Simple SMA 20,67002.48422861865,42000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 20,66527.52991003603,42000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 20,69546.88236388264,42000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 20,71028.66595075795,43000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 20,70994.2528374097,43000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 20,69308.01028334617,43000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 20,68585.33490303323,43000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 20,68654.1611297297,43000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 20,69652.14141682853,43000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 20,72233.12491794617,43000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 20,75812.08870616266,43000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 20,75743.26247946618,43000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 20,77842.46239370853,43000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 20,79700.77051451323,43000.0,0.0238726790450928
2023-07-19,Adaptive Simple SMA 20,79700.77051451323,43000.0,0.0
2023-07-20,Adaptive Simple SMA 20,74091.43303875087,43000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 20,73437.58388513439,43000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 20,73747.3019052685,43000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 20,75227.06577924262,43000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 20,74469.97728558145,43000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 20,73816.12813196497,43000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 20,77808.04928036028,43000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 20,77980.11484710147,43000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 20,78352.73529403536,44000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 20,73229.13561066205,44000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 20,73111.71536595642,44000.0,-0.0016034634811192784
2023-08-04,Adaptive Simple SMA 20,72769.23965223168,44000.0,-0.00468427955780401
2023-08-07,Adaptive Simple SMA 20,73385.69593693622,44000.0,0.008471385542168766
2023-08-08,Adaptive Simple SMA 20,72761.41163591798,44000.0,-0.008506893517160451
2023-08-09,Adaptive Simple SMA 20,71962.95397191973,44000.0,-0.01097364174287247
2023-08-10,Adaptive Simple SMA 20,72096.03024925277,44000.0,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 20,71636.13429082242,44000.0,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 20,72440.46296705594,44000.0,0.011227974320448064
2023-08-15,Adaptive Simple SMA 20,71671.3603642341,44000.0,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 20,70912.0427818044,44000.0,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 20,70137.06916674729,44000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 20,70049.00398321806,44000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 20,71178.19533647047,44000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 20,71076.43112439226,44000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 20,72197.79446133097,44000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 20,70653.71824345201,44000.0,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 20,71201.67938541158,44000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 20,71737.8985029006,44000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 20,73303.50176564224,44000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 20,74544.13163111491,44000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 20,75217.61641522864,44000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 20,75966.1916673933,45000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 20,76145.78077298998,45000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 20,74134.38279030722,45000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 20,72518.08083993716,45000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 20,72733.58776665317,45000.0,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 20,75211.9174238873,45000.0,0.03407407407407414
2023-09-12,Adaptive Simple SMA 20,72805.42340889185,45000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 20,73523.77983127853,45000.0,0.009866798223976285
2023-09-14,Adaptive Simple SMA 20,75247.8352450066,45000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 20,71404.62838523777,45000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 20,71375.72898893486,45000.0,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 20,71223.52550173951,45000.0,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 20,70196.633619776,45000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 20,68909.64717108627,45000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 20,68919.28030318723,45000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 20,69246.80679462024,45000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 20,68206.42852771535,45000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 20,68366.33852059148,45000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 20,68938.54656738914,45000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 20,68988.6388543142,45000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 20,70573.05024331776,46000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 20,69333.86355225333,46000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 20,70277.91271910525,46000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 20,70070.73008621436,46000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 20,71245.41652364294,46000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 20,72313.90696963223,46000.0,0.014997321906802226
2023-10-10,Adaptive Simple SMA 20,73496.87853483467,46000.0,0.016358839050132048
2023-10-11,Adaptive Simple SMA 20,75061.45383074756,46000.0,0.021287642782969893
2023-10-12,Adaptive Simple SMA 20,74183.7652501135,46000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 20,71359.89764285609,46000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 20,73764.00114633198,46000.0,0.03368983957219246
2023-10-17,Adaptive Simple SMA 20,73077.11443105315,46000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 20,69986.12421229843,46000.0,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 20,68116.26593181718,46000.0,-0.026717557251908313
2023-10-20,Adaptive Simple SMA 20,67099.57698842441,46000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 20,67302.15746690305,46000.0,0.0030191021698033156
