Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-07-19,Adaptive Simple SMA 40,28397.728278188726,31000.0,0.030734658599827092
2022-07-20,Adaptive Simple SMA 40,29814.62125622906,31000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 40,31091.8205603781,31000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 40,29475.365191064473,31000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 40,29036.327930263244,31000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 40,27260.22264793099,31000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 40,30672.739538704194,31000.0,0.1251830161054172
2022-07-28,Adaptive Simple SMA 40,31550.814060306657,31000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 40,33287.00686438425,31000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 40,34245.89534536221,32000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 40,33917.00319318586,32000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 40,36630.36344864073,32000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 40,37164.81319592729,32000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 40,36280.915536953355,32000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 40,35910.91186575496,32000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 40,34657.01053558264,32000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 40,37514.26110761466,32000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 40,36959.25560081707,32000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 40,39035.38731143026,32000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 40,39960.396489426246,32000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 40,39713.72737529399,32000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 40,38336.49148805553,32000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 40,38583.16060218779,32000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 40,36322.027055975406,32000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 40,33464.77648394339,32000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 40,33361.99768638828,32000.0,-0.003071253071253115
2022-08-24,Adaptive Simple SMA 40,33608.66680052054,32000.0,0.007393715341959396
2022-08-25,Adaptive Simple SMA 40,35397.01787797942,32000.0,0.05321100917431176
2022-08-26,Adaptive Simple SMA 40,31080.308380664857,32000.0,-0.1219512195121951
2022-08-29,Adaptive Simple SMA 40,30773.834368710246,32000.0,-0.009860713355896814
2022-08-30,Adaptive Simple SMA 40,30430.947602860033,32000.0,-0.011142152834839726
2022-08-31,Adaptive Simple SMA 40,30253.941160311984,32000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 40,31267.52483304389,33000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 40,30826.577918208153,33000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 40,30605.059562887833,33000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 40,31222.594223238357,33000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 40,31384.55339811878,33000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 40,32071.051320031285,33000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 40,32452.43905442712,33000.0,0.011891962336689073
2022-09-13,Adaptive Simple SMA 40,30672.97792654737,33000.0,-0.054832893296413075
2022-09-14,Adaptive Simple SMA 40,30915.39423991678,33000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 40,30401.30447190924,33000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 40,30215.312645272366,33000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 40,30396.079982396965,33000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 40,30153.663669027555,33000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 40,29613.45145345866,33000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 40,29248.78208550209,33000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 40,28773.35353988536,33000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 40,28654.235179005565,33000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 40,28665.72905593256,33000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 40,29235.198412770183,33000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 40,28393.010703391978,33000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 40,27911.31277036052,33000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 40,29589.936351785196,34000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 40,30519.661481679617,34000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 40,30503.426467769932,34000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 40,30263.148261906652,34000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 40,29110.462274319274,34000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 40,28819.314358205655,34000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 40,28423.18001880943,34000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 40,28413.43901046362,34000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 40,29080.156915021205,34000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 40,28205.630832419705,34000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 40,29137.52063083541,34000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 40,29368.05782835288,34000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 40,29260.90673654899,34000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 40,29111.544608579923,34000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 40,29794.49752704718,34000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 40,30121.3624737621,34000.0,0.010970648067422402
2022-10-25,Adaptive Simple SMA 40,30744.787007893865,34000.0,0.020697089471792995
2022-10-26,Adaptive Simple SMA 40,28726.05210231787,34000.0,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 40,28203.81665298133,34000.0,-0.018179854561163347
2022-10-28,Adaptive Simple SMA 40,29066.280741588613,34000.0,0.030579694203057877
2022-10-31,Adaptive Simple SMA 40,28075.080384502184,34000.0,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 40,28778.88716100276,35000.0,-0.010187185025197927
2022-11-02,Adaptive Simple SMA 40,27791.925289059436,35000.0,-0.034294650325490075
2022-11-03,Adaptive Simple SMA 40,27248.729942783102,35000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 40,27687.26337262855,35000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 40,27991.829549442446,35000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 40,28195.920286482684,35000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 40,27544.92316628253,35000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 40,29577.457583370484,35000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 40,31258.93466872519,35000.0,0.056849953401677485
2022-11-14,Adaptive Simple SMA 40,30404.41352698755,35000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 40,31644.847442413153,35000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 40,30376.848328866978,35000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 40,30128.761545781857,35000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 40,30101.196347661287,35000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 40,29191.544809682513,35000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 40,30404.413526987548,35000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 40,31314.065064966326,35000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 40,30680.065508193245,35000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 40,29329.370800285367,35000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 40,28640.240847271143,35000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 40,32471.803386030224,35000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 40,33670.70204791665,36000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 40,33244.49062958859,36000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 40,31568.059050831554,36000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 40,29579.07243196728,36000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 40,29209.68920274963,36000.0,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 40,30261.010701292176,36000.0,0.035992217898832786
2022-12-09,Adaptive Simple SMA 40,29664.314715632892,36000.0,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 40,30744.050308730642,36000.0,0.03639846743295027
2022-12-13,Adaptive Simple SMA 40,31710.129523607575,36000.0,0.03142329020332716
2022-12-14,Adaptive Simple SMA 40,30971.363065172274,36000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 40,27902.64085321025,36000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 40,27637.467963696832,36000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 40,27183.750091905815,36000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 40,27162.57659122223,36000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 40,27556.807008711763,36000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 40,26882.27977264912,36000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 40,26942.775488887924,36000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 40,26561.65247658347,36000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 40,26210.777322398415,36000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 40,26850.015390655095,36000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 40,26833.883199658078,36000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 40,27645.63269331035,37000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 40,27777.40804775376,37000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 40,27342.34021086123,37000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 40,28097.433908544903,37000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 40,28279.40939801437,37000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 40,28518.90587553454,37000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 40,29011.49470047776,37000.0,0.01727236055594257
2023-01-12,Adaptive Simple SMA 40,29168.3701224342,37000.0,0.005407354001441962
2023-01-13,Adaptive Simple SMA 40,29760.621292432865,37000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 40,29908.684084932527,37000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 40,28813.019420435,37000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 40,27924.642665437004,37000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 40,28688.226945441682,37000.0,0.027344460201447155
2023-01-23,Adaptive Simple SMA 40,30574.498982089957,37000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 40,30405.579098211012,37000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 40,30180.35258637241,37000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 40,31925.85805312156,37000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 40,32826.76410047596,37000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 40,30884.185435868032,37000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 40,32235.54450689963,37000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 40,35383.51856236738,38000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 40,39040.879791947606,38000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 40,37038.03911860606,38000.0,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 40,36109.18547299838,38000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 40,38315.21288131661,38000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 40,36254.318855124584,38000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 40,35296.43853309167,38000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 40,34570.77162246067,38000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 40,36225.29217869934,38000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 40,36979.98576575557,38000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 40,37821.759382087526,38000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 40,35644.75865019454,38000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 40,34890.0650631383,38000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 40,32451.82424341816,38000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 40,32480.850919843397,38000.0,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 40,33293.597859750116,38000.0,0.025022341376228878
2023-02-24,Adaptive Simple SMA 40,31610.050627086206,38000.0,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 40,32277.66418486672,38000.0,0.02112029384756645
2023-02-28,Adaptive Simple SMA 40,32103.504126315285,38000.0,-0.005395683453237296
2023-03-01,Adaptive Simple SMA 40,32325.30240182686,39000.0,-0.023508137432188044
2023-03-02,Adaptive Simple SMA 40,33103.50412631528,39000.0,0.024074074074074053
2023-03-03,Adaptive Simple SMA 40,35108.87010865084,39000.0,0.06057866184448462
2023-03-06,Adaptive Simple SMA 40,35258.52428643707,39000.0,0.004262574595055323
2023-03-07,Adaptive Simple SMA 40,33941.5675219182,39000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 40,34390.53005527691,39000.0,0.01322751322751326
2023-03-09,Adaptive Simple SMA 40,32594.67992184209,39000.0,-0.052219321148825035
2023-03-10,Adaptive Simple SMA 40,32136.69853837222,39000.0,-0.014050801681993826
2023-03-13,Adaptive Simple SMA 40,32375.160864558486,39000.0,0.007420249653259513
2023-03-14,Adaptive Simple SMA 40,33118.4055915035,39000.0,0.022957252013491976
2023-03-15,Adaptive Simple SMA 40,33612.71015257072,39000.0,0.014925373134328351
2023-03-16,Adaptive Simple SMA 40,36258.69339122464,39000.0,0.07871972318339102
2023-03-17,Adaptive Simple SMA 40,35706.23535238481,39000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 40,36084.2329579068,39000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 40,37625.30011888107,39000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 40,35880.69578570266,39000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 40,37160.07229670016,39000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 40,37538.069902222145,39000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 40,36782.07469117817,39000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 40,36171.463174565724,39000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 40,38119.60467994828,39000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 40,39166.36727985533,39000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 40,41085.43204635158,39000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 40,41787.58751665341,40000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 40,41370.60517507597,40000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 40,40030.3047914342,40000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 40,40864.269474589084,40000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 40,40774.91611567963,40000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 40,39970.73588549457,40000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 40,38898.495578581154,40000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 40,41132.32955131743,40000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 40,40894.05392755889,40000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 40,40953.62283349852,40000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 40,40983.40728646833,40000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 40,40894.05392755888,40000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 40,39940.95143252474,40000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 40,40030.30479143419,40000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 40,39762.244714705834,40000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 40,37528.41074196955,40000.0,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 40,38153.88425433572,40000.0,0.016666666666666736
2023-04-27,Adaptive Simple SMA 40,41251.467363196694,40000.0,0.0811865729898516
2023-04-28,Adaptive Simple SMA 40,42085.432046351576,40000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 40,42963.463378138265,41000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 40,41804.761030111826,41000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 40,40981.47251967198,41000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 40,40524.09001387207,41000.0,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 40,42993.95554519158,41000.0,0.060948081264108396
2023-05-08,Adaptive Simple SMA 40,43359.86154983151,41000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 40,42506.08087233834,41000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 40,43908.72055679139,41000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 40,44274.626561431316,41000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 40,43786.75188857808,41000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 40,44488.07173080461,41000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 40,44640.53256607124,41000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 40,46226.12525284426,41000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 40,48726.4829512171,41000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 40,48391.069113630496,41000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 40,48878.94378648374,41000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 40,46988.42942917744,41000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 40,46226.12525284426,41000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 40,49580.26362871027,41000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 40,53330.80017626953,41000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 40,54093.104352602706,41000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 40,52995.38633868292,41000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 40,55921.57388356114,42000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 40,57195.34306646448,42000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 40,57319.61323065017,42000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 40,57257.478148557326,42000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 40,54337.129290193574,42000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 40,56201.181752978955,42000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 40,56884.66765600025,42000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 40,59805.016514364004,42000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 40,61109.85323831377,42000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 40,62414.689962263525,42000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 40,64620.48537655955,42000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 40,63377.78373470262,42000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 40,63067.108324238405,42000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 40,60333.16471215319,42000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 40,62352.55488017068,42000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 40,60519.56995843173,42000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 40,58096.301756810746,42000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 40,60985.58307412807,42000.0,0.049732620320855604
2023-06-28,Adaptive Simple SMA 40,61358.39356668515,42000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 40,60923.447992035224,42000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 40,63688.45914516686,42000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 40,65130.23398810947,43000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 40,65098.67864218499,43000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 40,63552.466691885886,43000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 40,62889.80442747198,43000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 40,62952.915119320925,43000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 40,63868.02015113059,43000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 40,66234.67109546596,43000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 40,69516.42707161102,43000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 40,69453.31637976208,43000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 40,71378.19248115484,43000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 40,73082.1811610763,43000.0,0.0238726790450928
2023-07-19,Adaptive Simple SMA 40,73082.1811610763,43000.0,0.0
2023-07-20,Adaptive Simple SMA 40,67938.65977538742,43000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 40,67339.10820282246,43000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 40,67623.1063161427,43000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 40,68979.98619089498,43000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 40,68285.76858055661,43000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 40,67686.21700799165,43000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 40,71346.63713523037,43000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 40,71504.41386485273,43000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 40,71928.47412541436,44000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 40,67224.96625333432,44000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 40,66745.01647046901,44000.0,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 40,65817.11355692941,44000.0,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 40,67448.94281867146,44000.0,0.02479338842975197
2023-08-08,Adaptive Simple SMA 40,65721.12360035635,44000.0,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 40,63513.35459917594,44000.0,-0.03359298928919171
2023-08-10,Adaptive Simple SMA 40,63630.80559756449,44000.0,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 40,63224.90876489816,44000.0,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 40,63934.7964169231,44000.0,0.011227974320448064
2023-08-15,Adaptive Simple SMA 40,63255.998735059824,44000.0,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 40,62585.83715601924,44000.0,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 40,61901.85781246235,44000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 40,61824.132887058164,44000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 40,62820.73915279635,44000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 40,62730.92368344039,44000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 40,63720.62106692043,44000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 40,62357.84404150027,44000.0,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 40,62841.4657995708,44000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 40,63314.72423425409,44000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 40,64696.50068588415,44000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 40,65791.46080387542,44000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 40,66385.86772507067,44000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 40,67163.5769267316,45000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 40,67322.35606840237,45000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 40,65544.02968168985,45000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 40,64115.01740665301,45000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 40,64204.674291102696,45000.0,0.0013983757328026188
2023-09-11,Adaptive Simple SMA 40,64961.5852963606,45000.0,0.011789032708523516
2023-09-12,Adaptive Simple SMA 40,62883.062748673794,45000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 40,63122.72014447916,45000.0,0.0038111597197992863
2023-09-14,Adaptive Simple SMA 40,64602.88163296719,45000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 40,61303.354981545956,45000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 40,61278.54384548414,45000.0,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 40,61147.87186222521,45000.0,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 40,60266.24949416186,45000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 40,59161.32690154212,45000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 40,59169.59728022939,45000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 40,59450.79015559668,45000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 40,58557.58925737114,45000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 40,58694.87754357988,45000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 40,59186.138037603916,45000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 40,59229.144006777744,45000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 40,60732.0627416422,46000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 40,59665.67318343462,46000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 40,60478.08037052336,46000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 40,60299.78811000285,46000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 40,61310.671587105,46000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 40,61623.52404424476,46000.0,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 40,62631.61335578651,46000.0,0.016358839050132048
2023-10-11,Adaptive Simple SMA 40,63964.89276782557,46000.0,0.021287642782969893
2023-10-12,Adaptive Simple SMA 40,63216.95553668171,46000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 40,60810.54879300143,46000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 40,61498.45469706645,46000.0,0.011312279164041887
2023-10-17,Adaptive Simple SMA 40,60925.784141170334,46000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 40,58348.76663963781,46000.0,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 40,57802.52013219035,46000.0,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 40,56939.77197189834,46000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 40,57111.67896100681,46000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 40,57667.56511270334,46000.0,0.009733318330145098
