Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-08-29,QQQ Buy and Hold,33130.798028112826,32000.0,-0.009860713355896814
2022-08-30,QQQ Buy and Hold,32761.649612943384,32000.0,-0.011142152834839726
2022-08-31,QQQ Buy and Hold,32571.086271779215,32000.0,-0.0058166589111214514
2022-09-01,QQQ Buy and Hold,33585.677028408325,33000.0,0.00043462271405167143
2022-09-02,QQQ Buy and Hold,33112.03862090971,33000.0,-0.014102392728244978
2022-09-06,QQQ Buy and Hold,32874.09705126586,33000.0,-0.007185953494678343
2022-09-07,QQQ Buy and Hold,33537.415294942824,33000.0,0.020177534994878885
2022-09-08,QQQ Buy and Hold,33711.382008597524,33000.0,0.005187242729493696
2022-09-09,QQQ Buy and Hold,34448.77640131455,33000.0,0.021873751498202133
2022-09-12,QQQ Buy and Hold,34858.43995282401,33000.0,0.011891962336689073
2022-09-13,QQQ Buy and Hold,32947.05083441139,33000.0,-0.054832893296413075
2022-09-14,QQQ Buy and Hold,33207.43972194617,33000.0,0.007903253278828114
2022-09-15,QQQ Buy and Hold,32655.235701829308,33000.0,-0.01662892486565051
2022-09-16,QQQ Buy and Hold,32455.45457260004,33000.0,-0.006117889671764814
2022-09-19,QQQ Buy and Hold,32649.623872356573,33000.0,0.00598263996956794
2022-09-20,QQQ Buy and Hold,32389.234984821793,33000.0,-0.007975249226538306
2022-09-21,QQQ Buy and Hold,31808.971817341277,33000.0,-0.01791530944625393
2022-09-22,QQQ Buy and Hold,31417.26612014456,33000.0,-0.012314314950072364
2022-09-23,QQQ Buy and Hold,30906.589638125915,33000.0,-0.016254644184052626
2022-09-26,QQQ Buy and Hold,30778.63992614762,33000.0,-0.004139884519010736
2022-09-27,QQQ Buy and Hold,30790.98595098763,33000.0,0.0004011231448052977
2022-09-28,QQQ Buy and Hold,31402.675363515456,33000.0,0.019865859881898543
2022-09-29,QQQ Buy and Hold,30498.048452511008,33000.0,-0.028807319775545952
2022-09-30,QQQ Buy and Hold,29980.637775125088,33000.0,-0.016965370036433274
2022-10-03,QQQ Buy and Hold,31707.83378759152,34000.0,0.023472596585804063
2022-10-04,QQQ Buy and Hold,32704.10392269307,34000.0,0.031420315300486605
2022-10-05,QQQ Buy and Hold,32686.706888902005,34000.0,-0.0005319526207533658
2022-10-06,QQQ Buy and Hold,32429.230788794277,34000.0,-0.007877089025298835
2022-10-07,QQQ Buy and Hold,31194.041389628797,34000.0,-0.038088766496191244
2022-10-10,QQQ Buy and Hold,30882.0545836424,34000.0,-0.010001487209994043
2022-10-11,QQQ Buy and Hold,30457.566959140462,34000.0,-0.01374544635144766
2022-10-12,QQQ Buy and Hold,30447.12873886582,34000.0,-0.00034271352956868293
2022-10-13,QQQ Buy and Hold,31161.56692655215,34000.0,0.023464878866372184
2022-10-14,QQQ Buy and Hold,30224.446706340223,34000.0,-0.030072949233288612
2022-10-17,QQQ Buy and Hold,31223.036445947237,34000.0,0.033039140445126465
2022-10-18,QQQ Buy and Hold,31470.07432578033,34000.0,0.007912038928717342
2022-10-19,QQQ Buy and Hold,31355.25390275932,34000.0,-0.0036485590034641127
2022-10-20,QQQ Buy and Hold,31195.20119188154,34000.0,-0.0051044941742185886
2022-10-21,QQQ Buy and Hold,31927.03641335892,34000.0,0.02345986541249933
2022-10-24,QQQ Buy and Hold,32277.296693685657,34000.0,0.010970648067422402
2022-10-25,QQQ Buy and Hold,32945.34279126248,34000.0,0.020697089471792995
2022-10-26,QQQ Buy and Hold,32216.986976543303,34000.0,-0.022108005350982292
2022-10-27,QQQ Buy and Hold,31631.28683891085,34000.0,-0.018179854561163347
2022-10-28,QQQ Buy and Hold,32598.561917693954,34000.0,0.030579694203057877
2022-10-31,QQQ Buy and Hold,32219.306581048782,34000.0,-0.011634112498665748
2022-11-01,QQQ Buy and Hold,32880.89535849886,35000.0,-0.010187185025197927
2022-11-02,QQQ Buy and Hold,31753.256549790116,35000.0,-0.034294650325490075
2022-11-03,QQQ Buy and Hold,31132.63667521977,35000.0,-0.01954507795435715
2022-11-04,QQQ Buy and Hold,31633.676612493327,35000.0,0.016093719992318022
2022-11-07,QQQ Buy and Hold,31981.65423002699,35000.0,0.01100022680880006
2022-11-08,QQQ Buy and Hold,32214.83510775573,35000.0,0.00729108244531684
2022-11-09,QQQ Buy and Hold,31471.047897769688,35000.0,-0.023088344469190687
2022-11-10,QQQ Buy and Hold,33793.29028007339,35000.0,0.0737898016566609
2022-11-11,QQQ Buy and Hold,34416.30175338967,35000.0,0.01843595187544225
2022-11-14,QQQ Buy and Hold,34114.96031140176,35000.0,-0.008755776380250796
2022-11-15,QQQ Buy and Hold,34587.30106372409,35000.0,0.01384556065757646
2022-11-16,QQQ Buy and Hold,34114.96031140176,35000.0,-0.013656479048540964
2022-11-17,QQQ Buy and Hold,34039.624950904785,35000.0,-0.0022082792947526915
2022-11-18,QQQ Buy and Hold,34040.82075027775,35000.0,3.512962832850033e-05
2022-11-21,QQQ Buy and Hold,33690.45153399815,35000.0,-0.010292619524361564
2022-11-22,QQQ Buy and Hold,34175.94607942313,35000.0,0.014410449350464975
2022-11-23,QQQ Buy and Hold,34519.14049946492,35000.0,0.010041987403778882
2022-11-25,QQQ Buy and Hold,34291.938618601016,35000.0,-0.006581910139605896
2022-11-28,QQQ Buy and Hold,33788.50708258152,35000.0,-0.014680754611709663
2022-11-29,QQQ Buy and Hold,33532.60601676639,35000.0,-0.007573612684031662
2022-11-30,QQQ Buy and Hold,35062.03341479236,35000.0,0.045610156194279876
2022-12-01,QQQ Buy and Hold,36106.309981175924,36000.0,0.0012277889567204859
2022-12-02,QQQ Buy and Hold,35962.411140429336,36000.0,-0.0039854208536295125
2022-12-05,QQQ Buy and Hold,35358.52797114238,36000.0,-0.016792065663474586
2022-12-06,QQQ Buy and Hold,34625.504816570014,36000.0,-0.020731155866291127
2022-12-07,QQQ Buy and Hold,34484.06578506696,36000.0,-0.0040848222214328045
2022-12-08,QQQ Buy and Hold,34892.394119493176,36000.0,0.011841072829731056
2022-12-09,QQQ Buy and Hold,34669.78138295358,36000.0,-0.006379978850898845
2022-12-12,QQQ Buy and Hold,35105.167619058644,36000.0,0.012558090035120156
2022-12-13,QQQ Buy and Hold,35482.74833794071,36000.0,0.010755701923413772
2022-12-14,QQQ Buy and Hold,35219.54874888285,36000.0,-0.007417677642980888
2022-12-15,QQQ Buy and Hold,34036.380502744236,36000.0,-0.033594077385109666
2022-12-16,QQQ Buy and Hold,33712.91558721985,36000.0,-0.009503505095035034
2022-12-19,QQQ Buy and Hold,33159.45850742528,36000.0,-0.016416766991353835
2022-12-20,QQQ Buy and Hold,33133.630510368195,36000.0,-0.0007789028596863483
2022-12-21,QQQ Buy and Hold,33614.52321747859,36000.0,0.014513734224202024
2022-12-22,QQQ Buy and Hold,32791.71702551733,36000.0,-0.024477699315795243
2022-12-23,QQQ Buy and Hold,32865.51130282328,36000.0,0.002250393818918396
2022-12-27,QQQ Buy and Hold,32400.60735579584,36000.0,-0.014145647780854836
2022-12-28,QQQ Buy and Hold,31972.600547421374,36000.0,-0.013209839052535751
2022-12-29,QQQ Buy and Hold,32752.360077620837,36000.0,0.024388367441144917
2022-12-30,QQQ Buy and Hold,32732.681603672583,36000.0,-0.0006008261359370071
2023-01-03,QQQ Buy and Hold,33504.53541412343,37000.0,-0.006763357631321904
2023-01-04,QQQ Buy and Hold,33664.237746807834,37000.0,0.004766588484527683
2023-01-05,QQQ Buy and Hold,33136.966553183134,37000.0,-0.01566265060240973
2023-01-06,QQQ Buy and Hold,34052.08626904139,37000.0,0.027616279069767546
2023-01-09,QQQ Buy and Hold,34272.627585605565,37000.0,0.00647658750837472
2023-01-10,QQQ Buy and Hold,34562.88023786532,37000.0,0.00846893491124268
2023-01-11,QQQ Buy and Hold,35159.862767185594,37000.0,0.01727236055594257
2023-01-12,QQQ Buy and Hold,35349.98459180988,37000.0,0.005407354001441962
2023-01-13,QQQ Buy and Hold,35593.340527328975,37000.0,0.006884187880960975
2023-01-17,QQQ Buy and Hold,35665.5868206862,37000.0,0.0020297699594045765
2023-01-18,QQQ Buy and Hold,35201.68956860293,37000.0,-0.013006858808059876
2023-01-19,QQQ Buy and Hold,34856.935326617546,37000.0,-0.00979368451373646
2023-01-20,QQQ Buy and Hold,35810.079407400655,37000.0,0.027344460201447155
2023-01-23,QQQ Buy and Hold,36606.05611316103,37000.0,0.022227728028881996
2023-01-24,QQQ Buy and Hold,36531.27486214215,37000.0,-0.0020428655517467365
2023-01-25,QQQ Buy and Hold,36450.15621696911,37000.0,-0.0022205259870933425
2023-01-26,QQQ Buy and Hold,37161.21184106396,37000.0,0.019507615272272114
2023-01-27,QQQ Buy and Hold,37530.04818083509,37000.0,0.00992530441010957
2023-01-30,QQQ Buy and Hold,36772.09583999958,37000.0,-0.020195879770347914
2023-01-31,QQQ Buy and Hold,37323.44913141003,37000.0,0.014993795670757006
2023-02-01,QQQ Buy and Hold,39142.053726229766,38000.0,0.021360410228546078
2023-02-02,QQQ Buy and Hold,40547.6069256023,38000.0,0.03590903045617772
2023-02-03,QQQ Buy and Hold,39826.61019185009,38000.0,-0.01778148671202985
2023-02-06,QQQ Buy and Hold,39489.537711630204,38000.0,-0.008463499117704644
2023-02-07,QQQ Buy and Hold,40308.14230644995,38000.0,0.02072965758164987
2023-02-08,QQQ Buy and Hold,39591.04988714044,38000.0,-0.017790262172284795
2023-02-09,QQQ Buy and Hold,39240.96302544488,38000.0,-0.00884257585220735
2023-02-10,QQQ Buy and Hold,38983.278272226584,38000.0,-0.006566728575218763
2023-02-13,QQQ Buy and Hold,39607.96858305881,38000.0,0.01602457100888013
2023-02-14,QQQ Buy and Hold,39900.792166261424,38000.0,0.007393047249786424
2023-02-15,QQQ Buy and Hold,40206.63013093971,38000.0,0.007664959718190492
2023-02-16,QQQ Buy and Hold,39451.796005350756,38000.0,-0.018773871949245846
2023-02-17,QQQ Buy and Hold,39173.28824177139,38000.0,-0.007059444481097798
2023-02-21,QQQ Buy and Hold,38246.664280703575,38000.0,-0.023654485049833904
2023-02-22,QQQ Buy and Hold,38275.295919950055,38000.0,0.0007486048727372644
2023-02-23,QQQ Buy and Hold,38608.464085727246,38000.0,0.008704522271336288
2023-02-24,QQQ Buy and Hold,37962.95076453393,38000.0,-0.01671947684217635
2023-02-27,QQQ Buy and Hold,38234.951337375474,38000.0,0.0071648954405211926
2023-02-28,QQQ Buy and Hold,38185.496687767925,38000.0,-0.0012934408931549591
2023-03-01,QQQ Buy and Hold,38870.313932636425,39000.0,-0.008043352305647433
2023-03-02,QQQ Buy and Hold,39192.17428851223,39000.0,0.008280364198591197
2023-03-03,QQQ Buy and Hold,40001.49949872277,39000.0,0.0206501737885913
2023-03-06,QQQ Buy and Hold,40046.90718378409,39000.0,0.001135149572649679
2023-03-07,QQQ Buy and Hold,39555.435769002775,39000.0,-0.01227239378376578
2023-03-08,QQQ Buy and Hold,39753.09275103439,39000.0,0.004996961307313182
2023-03-09,QQQ Buy and Hold,39065.29987437032,39000.0,-0.01730161929718482
2023-03-10,QQQ Buy and Hold,38516.401093187924,39000.0,-0.014050801681993826
2023-03-13,QQQ Buy and Hold,38802.20240504446,39000.0,0.007420249653259513
2023-03-14,QQQ Buy and Hold,39692.99434433559,39000.0,0.022957252013491976
2023-03-15,QQQ Buy and Hold,39901.335487558106,39000.0,0.005248813969920266
2023-03-16,QQQ Buy and Hold,40953.72536486158,39000.0,0.026374803360444475
2023-03-17,QQQ Buy and Hold,40760.07494327655,39000.0,-0.004728517854231172
2023-03-20,QQQ Buy and Hold,40841.54167235715,39000.0,0.0019986893840105296
2023-03-21,QQQ Buy and Hold,41425.16397740996,39000.0,0.014289918576894165
2023-03-22,QQQ Buy and Hold,40861.57447459008,39000.0,-0.013605003546328025
2023-03-23,QQQ Buy and Hold,41346.36828862709,39000.0,0.011864295986403437
2023-03-24,QQQ Buy and Hold,41498.61758559739,39000.0,0.003682289479634495
2023-03-27,QQQ Buy and Hold,41214.15179388973,39000.0,-0.006854825732951422
2023-03-28,QQQ Buy and Hold,40995.12648947631,39000.0,-0.005314322747893853
2023-03-29,QQQ Buy and Hold,41743.01777283918,39000.0,0.018243419338024574
2023-03-30,QQQ Buy and Hold,42136.99621675355,39000.0,0.009438187867929321
2023-03-31,QQQ Buy and Hold,42838.14429490624,39000.0,0.01663972615764952
2023-04-03,QQQ Buy and Hold,43731.54199864104,40000.0,-0.0024317246539467914
2023-04-04,QQQ Buy and Hold,43583.93881919691,40000.0,-0.0033752109506845454
2023-04-05,QQQ Buy and Hold,43153.42954581821,40000.0,-0.009877704609595413
2023-04-06,QQQ Buy and Hold,43444.53581638857,40000.0,0.006745843230403786
2023-04-10,QQQ Buy and Hold,43419.93528648121,40000.0,-0.0005662514156285606
2023-04-11,QQQ Buy and Hold,43141.12928086452,40000.0,-0.006421152030217071
2023-04-12,QQQ Buy and Hold,42761.18776340649,40000.0,-0.00880694418044741
2023-04-13,QQQ Buy and Hold,43597.60578025655,40000.0,0.01956021477882896
2023-04-14,QQQ Buy and Hold,43515.604013898694,40000.0,-0.0018808777429467798
2023-04-17,QQQ Buy and Hold,43552.50480875973,40000.0,0.0008479899497488652
2023-04-18,QQQ Buy and Hold,43555.23820097166,40000.0,6.276084978184896e-05
2023-04-19,QQQ Buy and Hold,43534.7377593822,40000.0,-0.0004706768332861943
2023-04-20,QQQ Buy and Hold,43202.63060563291,40000.0,-0.007628555283480902
2023-04-21,QQQ Buy and Hold,43247.73157712972,40000.0,0.0010439404004934487
2023-04-24,QQQ Buy and Hold,43157.52963413609,40000.0,-0.002085703450891243
2023-04-25,QQQ Buy and Hold,42344.345451087414,40000.0,-0.01884223193362464
2023-04-26,QQQ Buy and Hold,42601.28431900867,40000.0,0.006067843656198546
2023-04-27,QQQ Buy and Hold,43758.875920760314,40000.0,0.027172692566808983
2023-04-28,QQQ Buy and Hold,44060.91576017839,40000.0,0.006902367418327127
2023-05-01,QQQ Buy and Hold,45009.20032597985,41000.0,-0.0011476782778622307
2023-05-02,QQQ Buy and Hold,44616.44256895853,41000.0,-0.00872616607664121
2023-05-03,QQQ Buy and Hold,44324.3202514587,41000.0,-0.006547413928135006
2023-05-04,QQQ Buy and Hold,44167.7762344253,41000.0,-0.0035317860746720627
2023-05-05,QQQ Buy and Hold,45107.04033662574,41000.0,0.021265822784810214
2023-05-08,QQQ Buy and Hold,45218.85749164959,41000.0,0.0024789291026275236
2023-05-09,QQQ Buy and Hold,44932.32603190095,41000.0,-0.006336547972304508
2023-05-10,QQQ Buy and Hold,45421.52608513035,41000.0,0.01088748561296544
2023-05-11,QQQ Buy and Hold,45569.683815536955,41000.0,0.0032618395544202396
2023-05-12,QQQ Buy and Hold,45406.15122631456,41000.0,-0.0035886268134832965
2023-05-15,QQQ Buy and Hold,45652.14896736705,41000.0,0.005417718401773043
2023-05-16,QQQ Buy and Hold,45703.86440156559,41000.0,0.0011328148919233498
2023-05-17,QQQ Buy and Hold,46257.3593189337,41000.0,0.012110462093641944
2023-05-18,QQQ Buy and Hold,47115.55598374183,41000.0,0.01855265145792412
2023-05-19,QQQ Buy and Hold,47009.329686469166,41000.0,-0.0022545907621109823
2023-05-22,QQQ Buy and Hold,47167.27141794038,41000.0,0.0033597954390033463
2023-05-23,QQQ Buy and Hold,46569.04963856273,41000.0,-0.012682984650032517
2023-05-24,QQQ Buy and Hold,46331.43818413702,41000.0,-0.005102347079656608
2023-05-25,QQQ Buy and Hold,47457.99602100242,41000.0,0.024315192470133952
2023-05-26,QQQ Buy and Hold,48671.21215301132,41000.0,0.025563998350709802
2023-05-30,QQQ Buy and Hold,48892.051034183445,41000.0,0.004537361438171225
2023-05-31,QQQ Buy and Hold,48613.90586106159,41000.0,-0.005688965122927413
2023-06-01,QQQ Buy and Hold,50187.34509961559,42000.0,0.011558034559098306
2023-06-02,QQQ Buy and Hold,50562.50559648052,42000.0,0.007475201091436193
2023-06-05,QQQ Buy and Hold,50598.16724066921,42000.0,0.0007052982000789934
2023-06-06,QQQ Buy and Hold,50589.608446063925,42000.0,-0.0001691522652307583
2023-06-07,QQQ Buy and Hold,49732.30251976802,42000.0,-0.01694628506978709
2023-06-08,QQQ Buy and Hold,50348.53573134844,42000.0,0.012391005048187223
2023-06-09,QQQ Buy and Hold,50541.10860996733,42000.0,0.0038247960108794845
2023-06-12,QQQ Buy and Hold,51395.561604728144,42000.0,0.01690609917868536
2023-06-13,QQQ Buy and Hold,51790.692622338735,42000.0,0.007688037746322459
2023-06-14,QQQ Buy and Hold,52167.27958497121,42000.0,0.007271325088825809
2023-06-15,QQQ Buy and Hold,52789.21865962182,42000.0,0.011922014711109933
2023-06-16,QQQ Buy and Hold,52456.85213578331,42000.0,-0.006296106142081185
2023-06-20,QQQ Buy and Hold,52309.92616172593,42000.0,-0.002800891934519034
2023-06-21,QQQ Buy and Hold,51596.6932779523,42000.0,-0.013634752256551499
2023-06-22,QQQ Buy and Hold,52205.79416069498,42000.0,0.011805037184484916
2023-06-23,QQQ Buy and Hold,51687.98708707532,42000.0,-0.009918574785507391
2023-06-26,QQQ Buy and Hold,50994.724724047344,42000.0,-0.013412446529598492
2023-06-27,QQQ Buy and Hold,51872.001171088916,42000.0,0.01720327841338213
2023-06-28,QQQ Buy and Hold,51973.280240584776,42000.0,0.001952480475195348
2023-06-29,QQQ Buy and Hold,51869.148239553826,42000.0,-0.002003567997804359
2023-06-30,QQQ Buy and Hold,52669.39553514785,42000.0,0.01542819426874213
2023-07-03,QQQ Buy and Hold,53795.85431183333,43000.0,0.0023562549088644055
2023-07-05,QQQ Buy and Hold,53794.40076267602,43000.0,-2.7019724398940145e-05
2023-07-06,QQQ Buy and Hold,53384.4999003162,43000.0,-0.0076197681645005086
2023-07-07,QQQ Buy and Hold,53207.16690312507,43000.0,-0.0033218068451002546
2023-07-10,QQQ Buy and Hold,53224.60949301272,43000.0,0.00032782406775031973
2023-07-11,QQQ Buy and Hold,53487.70189048481,43000.0,0.004943059234781665
2023-07-12,QQQ Buy and Hold,54162.14869947402,43000.0,0.012609380944616517
2023-07-13,QQQ Buy and Hold,55082.24531604766,43000.0,0.01698781600558205
2023-07-14,QQQ Buy and Hold,55070.616922789224,43000.0,-0.00021110964507186722
2023-07-17,QQQ Buy and Hold,55585.17332447496,43000.0,0.009343574313088977
2023-07-18,QQQ Buy and Hold,56040.134210711214,43000.0,0.008184932402395323
2023-07-19,QQQ Buy and Hold,56027.05226829547,43000.0,-0.0002334388130934062
2023-07-20,QQQ Buy and Hold,54734.84706745192,43000.0,-0.02306395122583989
2023-07-21,QQQ Buy and Hold,54570.59601267653,43000.0,-0.0030008497981729217
2023-07-24,QQQ Buy and Hold,54657.80896211478,43000.0,0.0015981674346748152
2023-07-25,QQQ Buy and Hold,55028.463997227394,43000.0,0.0067813738265564225
2023-07-26,QQQ Buy and Hold,54845.31680340705,43000.0,-0.0033282265307200353
2023-07-27,QQQ Buy and Hold,54714.49737924966,43000.0,-0.002385243294816011
2023-07-28,QQQ Buy and Hold,55711.63210116043,43000.0,0.018224323893523076
2023-07-31,QQQ Buy and Hold,55740.70308430652,43000.0,0.0005218117303278164
2023-08-01,QQQ Buy and Hold,56609.01635815383,44000.0,-0.002320851152602595
2023-08-02,QQQ Buy and Hold,55366.130403454306,44000.0,-0.021955618285893458
2023-08-03,QQQ Buy and Hold,55277.35283526148,44000.0,-0.0016034634811192784
2023-08-04,QQQ Buy and Hold,55018.41826136575,44000.0,-0.00468427955780401
2023-08-07,QQQ Buy and Hold,55484.50049437807,44000.0,0.008471385542168766
2023-08-08,QQQ Buy and Hold,55012.49975681956,44000.0,-0.008506893517160451
2023-08-09,QQQ Buy and Hold,54408.81229310836,44000.0,-0.01097364174287247
2023-08-10,QQQ Buy and Hold,54509.42687039356,44000.0,0.0018492331121504131
2023-08-11,QQQ Buy and Hold,54161.71472830501,44000.0,-0.006378935939196433
2023-08-14,QQQ Buy and Hold,54769.84107042584,44000.0,0.011227974320448064
2023-08-15,QQQ Buy and Hold,54188.347998762845,44000.0,-0.010617030473308857
2023-08-16,QQQ Buy and Hold,53614.25305778258,44000.0,-0.010594435191000178
2023-08-17,QQQ Buy and Hold,53028.32110770995,44000.0,-0.01092866013522847
2023-08-18,QQQ Buy and Hold,52961.73793156533,44000.0,-0.0012556153910544062
2023-08-21,QQQ Buy and Hold,53815.48221235298,44000.0,0.01612002011510304
2023-08-22,QQQ Buy and Hold,53738.541653252534,44000.0,-0.0014297104836270157
2023-08-23,QQQ Buy and Hold,54586.367429494,44000.0,0.015776866103141655
2023-08-24,QQQ Buy and Hold,53418.94240775837,44000.0,-0.02138675051501692
2023-08-25,QQQ Buy and Hold,53833.23772599155,44000.0,0.007755588178267766
2023-08-28,QQQ Buy and Hold,54238.65528740545,44000.0,0.007530989747959237
2023-08-29,QQQ Buy and Hold,55422.356196643086,44000.0,0.021823935401151212
2023-08-30,QQQ Buy and Hold,55731.59805918142,44000.0,0.00557973142536784
2023-08-31,QQQ Buy and Hold,55898.79581261124,44000.0,0.003000053098284913
2023-09-01,QQQ Buy and Hold,56838.551977874886,45000.0,-0.0010587892744647399
2023-09-05,QQQ Buy and Hold,56910.84457955851,45000.0,0.0012718937968680098
2023-09-06,QQQ Buy and Hold,56409.31465537842,45000.0,-0.0088125545822637
2023-09-07,QQQ Buy and Hold,56005.68096264489,45000.0,-0.007155444011320571
2023-09-08,QQQ Buy and Hold,56083.99794780214,45000.0,0.0013983757328026188
2023-09-11,QQQ Buy and Hold,56745.174034033545,45000.0,0.011789032708523516
2023-09-12,QQQ Buy and Hold,56115.62596103872,45000.0,-0.011094301563287966
2023-09-13,QQQ Buy and Hold,56329.49157435276,45000.0,0.0038111597197992863
2023-09-14,QQQ Buy and Hold,56790.35691008582,45000.0,0.00818159942247534
2023-09-15,QQQ Buy and Hold,55818.92507496223,45000.0,-0.017105577213779904
2023-09-18,QQQ Buy and Hold,55796.333636936106,45000.0,-0.00040472721385779846
2023-09-19,QQQ Buy and Hold,55677.35206333182,45000.0,-0.00213242637730456
2023-09-20,QQQ Buy and Hold,54874.602965469996,45000.0,-0.01441787491884869
2023-09-21,QQQ Buy and Hold,53868.530925373,45000.0,-0.018334019486757256
2023-09-22,QQQ Buy and Hold,53876.061404715045,45000.0,0.00013979366455115432
2023-09-25,QQQ Buy and Hold,54132.097702344516,45000.0,0.0047523202504752
2023-09-26,QQQ Buy and Hold,53318.805933403826,45000.0,-0.015024205664682082
2023-09-27,QQQ Buy and Hold,53443.81189048175,45000.0,0.0023445003107170244
2023-09-28,QQQ Buy and Hold,53891.12236339912,45000.0,0.008369733690291589
2023-09-29,QQQ Buy and Hold,53930.28085597775,45000.0,0.0007266223240735311
2023-10-02,QQQ Buy and Hold,55388.95360999744,46000.0,0.00835008936550494
2023-10-03,QQQ Buy and Hold,54416.38328876504,46000.0,-0.017558922092668943
2023-10-04,QQQ Buy and Hold,55157.316199104556,46000.0,0.01361598962591262
2023-10-05,QQQ Buy and Hold,54994.70980470293,46000.0,-0.0029480476137501454
2023-10-06,QQQ Buy and Hold,55916.65738050841,46000.0,0.016764295676429543
2023-10-09,QQQ Buy and Hold,56201.98558200562,46000.0,0.0051027406655510515
2023-10-10,QQQ Buy and Hold,56513.392167510625,46000.0,0.005540846685045098
2023-10-11,QQQ Buy and Hold,56916.84010833731,46000.0,0.0071389793702497165
2023-10-12,QQQ Buy and Hold,56718.951194395704,46000.0,-0.003476807805298665
2023-10-13,QQQ Buy and Hold,56005.630690652695,46000.0,-0.012576405041380521
2023-10-16,QQQ Buy and Hold,56639.18201978359,46000.0,0.011312279164041887
2023-10-17,QQQ Buy and Hold,56453.56528655154,46000.0,-0.0032771789177185318
2023-10-18,QQQ Buy and Hold,55712.63237621203,46000.0,-0.013124643352082781
2023-10-19,QQQ Buy and Hold,55191.06469605585,46000.0,-0.009361748994988804
2023-10-20,QQQ Buy and Hold,54367.29456592684,46000.0,-0.014925787981544134
2023-10-23,QQQ Buy and Hold,54531.43498291717,46000.0,0.0030191021698033156
2023-10-24,QQQ Buy and Hold,55062.20679860551,46000.0,0.009733318330145098
2023-10-25,QQQ Buy and Hold,53715.33496573162,46000.0,-0.02446091268735714
2023-10-26,QQQ Buy and Hold,52690.6078764836,46000.0,-0.01907699337445741
2023-10-27,QQQ Buy and Hold,52943.721603618214,46000.0,0.004803773145452362
2023-10-30,QQQ Buy and Hold,53540.45639062043,46000.0,0.011271115231941548
2023-10-31,QQQ Buy and Hold,53796.63816293244,46000.0,0.00478482608446512
2023-11-01,QQQ Buy and Hold,55746.66114628135,47000.0,0.017337249422566894
2023-11-02,QQQ Buy and Hold,56759.1856416927,47000.0,0.018162962132466348
2023-11-03,QQQ Buy and Hold,57426.38928295911,47000.0,0.011754989676531264
2023-11-06,QQQ Buy and Hold,57660.76995319322,47000.0,0.004081410535481063
2023-11-07,QQQ Buy and Hold,58204.533108136355,47000.0,0.009430383177063623
2023-11-08,QQQ Buy and Hold,58242.03401537381,47000.0,0.0006442953020134473
2023-11-09,QQQ Buy and Hold,57795.14820412744,47000.0,-0.007672908729945843
2023-11-10,QQQ Buy and Hold,59093.61711722439,47000.0,0.022466745971666494
2023-11-13,QQQ Buy and Hold,58909.23765664022,47000.0,-0.0031201248049922176
2023-11-14,QQQ Buy and Hold,60178.01835150751,47000.0,0.021537890241638165
2023-11-15,QQQ Buy and Hold,60223.33194775278,47000.0,0.0007529924960403512
2023-11-16,QQQ Buy and Hold,60274.89569520428,47000.0,0.0008562088111669972
2023-11-17,QQQ Buy and Hold,60288.958535418315,47000.0,0.00023331173039526894
2023-11-20,QQQ Buy and Hold,61021.78876435028,47000.0,0.012155297532656019
2023-11-21,QQQ Buy and Hold,60668.655221197565,47000.0,-0.005787007400199706
2023-11-22,QQQ Buy and Hold,60917.098731645725,47000.0,0.004095088469364185
2023-11-24,QQQ Buy and Hold,60831.159152559885,47000.0,-0.0014107628379418544
2023-11-27,QQQ Buy and Hold,60778.03286730682,47000.0,-0.0008733400118157124
2023-11-28,QQQ Buy and Hold,60937.41172306602,47000.0,0.002622310203871717
2023-11-29,QQQ Buy and Hold,60878.03528660672,47000.0,-0.0009743839585630284
2023-11-30,QQQ Buy and Hold,60724.906582053765,47000.0,-0.0025153358486692287
2023-12-01,QQQ Buy and Hold,61901.204465145864,48000.0,0.002856187118853443
2023-12-04,QQQ Buy and Hold,61326.25100857526,48000.0,-0.009288243444347526
2023-12-05,QQQ Buy and Hold,61480.31312262871,48000.0,0.002512172381642936
2023-12-06,QQQ Buy and Hold,61124.54081801044,48000.0,-0.005786767935105408
2023-12-07,QQQ Buy and Hold,61979.02965678112,48000.0,0.013979472521761713
2023-12-08,QQQ Buy and Hold,62253.80023133005,48000.0,0.0044332829357044854
2023-12-11,QQQ Buy and Hold,62785.870419040424,48000.0,0.00854679048882545
2023-12-12,QQQ Buy and Hold,63286.17522240987,48000.0,0.007968429839872447
2023-12-13,QQQ Buy and Hold,64091.427715452126,48000.0,0.012723987351302498
2023-12-14,QQQ Buy and Hold,64035.83829285552,48000.0,-0.0008673456744231307
2023-12-15,QQQ Buy and Hold,64345.55079017947,48000.0,0.0048365494320154485
2023-12-18,QQQ Buy and Hold,64621.909633945455,48000.0,0.004294917680744475
2023-12-19,QQQ Buy and Hold,64952.269631090996,48000.0,0.005112197999360936
2023-12-20,QQQ Buy and Hold,63986.60194712711,48000.0,-0.014867343195989691
2023-12-21,QQQ Buy and Hold,64731.50020992162,48000.0,0.011641472435276882
2023-12-22,QQQ Buy and Hold,64828.384632161426,48000.0,0.001496712140543757
2023-12-26,QQQ Buy and Hold,65223.86366720584,48000.0,0.006100399343410856
