Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-07-19,Adaptive Simple SMA 30,32107.547067780662,31000.0,0.0870893812070283
2022-07-20,Adaptive Simple SMA 30,33709.53992920893,31000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 30,35153.58983246821,31000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 30,33325.96417365568,31000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 30,32829.572019410305,31000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 30,30821.44012269036,31000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 30,34679.76095796126,31000.0,0.1251830161054172
2022-07-28,Adaptive Simple SMA 30,35672.54526645202,31000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 30,37635.550603695105,31000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 30,38589.22500345087,32000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 30,38218.62020149696,32000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 30,41276.10981761672,32000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 30,41878.34262079182,32000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 30,40882.34221554069,32000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 30,40465.41181334254,32000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 30,39052.48100589326,32000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 30,42272.11022286786,32000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 30,41646.71461957064,32000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 30,43986.15743190469,32000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 30,45028.48343740007,32000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 30,44750.529835934634,32000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 30,43198.62222775263,32000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 30,43476.57582921806,32000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 30,40928.66781578494,32000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 30,37709.038598810344,32000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 30,37593.22459819975,32000.0,-0.003071253071253115
2022-08-24,Adaptive Simple SMA 30,37871.178199665184,32000.0,0.007393715341959396
2022-08-25,Adaptive Simple SMA 30,39886.34181028956,32000.0,0.05321100917431176
2022-08-26,Adaptive Simple SMA 30,35022.15378464449,32000.0,-0.1219512195121951
2022-08-29,Adaptive Simple SMA 30,34676.81036506798,32000.0,-0.009860713355896814
2022-08-30,Adaptive Simple SMA 30,34290.436044155635,32000.0,-0.011142152834839726
2022-08-31,Adaptive Simple SMA 30,34090.98027377316,32000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 30,35106.23161085848,33000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 30,34611.14974547342,33000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 30,34362.4356330051,33000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 30,35055.78488049934,33000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 30,35237.627745747406,33000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 30,36008.40685844404,33000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 30,36436.61747660883,33000.0,0.011891962336689073
2022-09-13,Adaptive Simple SMA 30,34438.69231843172,33000.0,-0.054832893296413075
2022-09-14,Adaptive Simple SMA 30,34710.87002641592,33000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 30,34133.66557672529,33000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 30,33924.83957663397,33000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 30,34127.79967784632,33000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 30,33855.62196986212,33000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 30,33249.08802577665,33000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 30,32839.64828402455,33000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 30,32305.851486038297,33000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 30,32172.108991597786,33000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 30,32185.013969131516,33000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 30,32824.39694693923,33000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 30,31878.8140476493,33000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 30,31337.978171008283,33000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 30,33097.0344870169,34000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 30,34136.95374611005,34000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 30,34118.79450410027,34000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 30,33850.03772235559,34000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 30,32560.731539661527,34000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 30,32235.075799619553,34000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 30,31791.99029458103,34000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 30,31781.094749375163,34000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 30,32526.83428790995,34000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 30,31548.656451650044,34000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 30,32590.996943011156,34000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 30,32848.85817954996,34000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 30,32729.00718228545,34000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 30,32561.942155795517,34000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 30,33325.84093634007,34000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 30,33691.44700880355,34000.0,0.010970648067422402
2022-10-25,Adaptive Simple SMA 30,35686.33531853534,34000.0,0.05921052631578938
2022-10-26,Adaptive Simple SMA 30,33343.13317694562,34000.0,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 30,31506.569336240165,34000.0,-0.05508072174738842
2022-10-28,Adaptive Simple SMA 30,32470.03059192983,34000.0,0.030579694203057877
2022-10-31,Adaptive Simple SMA 30,31362.757659301813,34000.0,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 30,31343.701358961203,35000.0,-0.031488549618320615
2022-11-02,Adaptive Simple SMA 30,28101.249494241078,35000.0,-0.10344827586206903
2022-11-03,Adaptive Simple SMA 30,27552.008382261298,35000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 30,27995.422690391413,35000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 30,28303.37868959395,35000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 30,28509.7409571008,35000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 30,27851.49823715586,35000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 30,29906.654767916436,35000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 30,31606.84669787254,35000.0,0.056849953401677485
2022-11-14,Adaptive Simple SMA 30,30742.81473346862,35000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 30,31997.054681796893,35000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 30,30714.942734616874,35000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 30,30464.09474495122,35000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 30,30436.22274609948,35000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 30,29516.446783992076,35000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 30,30742.81473346861,35000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 30,31662.590695576015,35000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 30,31021.534721986012,35000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 30,29655.80677825078,35000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 30,28959.00680695729,35000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 30,32833.21464734907,35000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 30,34034.2609143537,36000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 30,33603.44748505808,36000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 30,31908.914663161988,36000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 30,29898.45199311578,36000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 30,29525.080354392914,36000.0,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 30,30587.753479988773,36000.0,0.035992217898832786
2022-12-09,Adaptive Simple SMA 30,29984.614678974907,36000.0,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 30,31076.00869985714,36000.0,0.03639846743295027
2022-12-13,Adaptive Simple SMA 30,32052.519139593867,36000.0,0.03142329020332716
2022-12-14,Adaptive Simple SMA 30,31305.775862148133,36000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 30,28203.919171219695,36000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 30,27935.883081676053,36000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 30,27477.266198426474,36000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 30,27455.864077208156,36000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 30,27854.351191320573,36000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 30,27172.540758222865,36000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 30,27233.68967598948,36000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 30,26848.45149405983,36000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 30,26493.78777101349,36000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 30,27139.928002080676,36000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 30,27123.62162400958,36000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 30,27933.411513078423,37000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 30,28066.558590730234,37000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 30,27626.961889911567,37000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 30,28389.9157793132,37000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 30,28573.78555321331,37000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 30,28815.775083231285,37000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 30,29313.491540167804,37000.0,0.01727236055594257
2023-01-12,Adaptive Simple SMA 30,29766.79295573741,37000.0,0.015463917525773233
2023-01-13,Adaptive Simple SMA 30,30371.19484316355,37000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 30,30522.29531502008,37000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 30,29404.151823281725,37000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 30,28497.548992142514,37000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 30,30794.276164361847,37000.0,0.08059384941675501
2023-01-23,Adaptive Simple SMA 30,32819.02248723942,37000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 30,32637.70192101158,37000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 30,32395.941166041124,37000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 30,34269.58701706216,37000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 30,35236.63003694398,37000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 30,33151.4435253238,37000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 30,34602.008055146536,37000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 30,37902.923859583956,38000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 30,41820.69941849091,38000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 30,39675.25089813711,38000.0,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 30,38680.260280002,38000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 30,41043.362998072866,38000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 30,38835.72756408562,38000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 30,37809.64348913379,38000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 30,37032.307068715745,38000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 30,38804.63410726889,38000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 30,39613.06398450366,38000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 30,40514.77423218859,38000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 30,38182.76497093445,38000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 30,37374.33509369968,38000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 30,34762.48472109505,38000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 30,34793.57817791177,38000.0,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 30,35664.194968779986,38000.0,0.025022341376228878
2023-02-24,Adaptive Simple SMA 30,33860.77447341012,38000.0,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 30,34103.38338204718,38000.0,0.0071648954405211926
2023-02-28,Adaptive Simple SMA 30,34059.272671385894,38000.0,-0.0012934408931549591
2023-03-01,Adaptive Simple SMA 30,34777.27858971018,39000.0,-0.008043352305647433
2023-03-02,Adaptive Simple SMA 30,35065.24712226885,39000.0,0.008280364198591197
2023-03-03,Adaptive Simple SMA 30,35789.350569283604,39000.0,0.0206501737885913
2023-03-06,Adaptive Simple SMA 30,35941.90534579376,39000.0,0.004262574595055323
2023-03-07,Adaptive Simple SMA 30,34599.423312504354,39000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 30,34772.315292052284,39000.0,0.004996961307313182
2023-03-09,Adaptive Simple SMA 30,34170.69793078752,39000.0,-0.01730161929718482
2023-03-10,Adaptive Simple SMA 30,33690.572230826714,39000.0,-0.014050801681993826
2023-03-13,Adaptive Simple SMA 30,33940.564687740625,39000.0,0.007420249653259513
2023-03-14,Adaptive Simple SMA 30,34719.74678475731,39000.0,0.022957252013491976
2023-03-15,Adaptive Simple SMA 30,34901.98427671324,39000.0,0.005248813969920266
2023-03-16,Adaptive Simple SMA 30,35822.517248900884,39000.0,0.026374803360444475
2023-03-17,Adaptive Simple SMA 30,35276.70503741001,39000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 30,35650.15549790377,39000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 30,37172.684298378306,39000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 30,35449.06678840713,39000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 30,36713.05296238599,39000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 30,37086.503422879745,39000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 30,36339.60250189224,39000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 30,35736.33637340233,39000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 30,37661.04259287014,39000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 30,38695.213098852844,39000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 30,40591.192359821136,39000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 30,41296.84563399084,40000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 30,40884.76021782842,40000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 30,39560.199951592076,40000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 30,40384.370783916915,40000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 30,40296.06676616782,40000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 30,39501.33060642602,40000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 30,38441.682393436946,40000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 30,40649.28283716418,40000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 30,40413.80545649994,40000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 30,40472.674801666,40000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 30,40502.109474249024,40000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 30,40413.80545649994,40000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 30,39471.895933842985,40000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 30,39560.199951592076,40000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 30,39295.28789834481,40000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 30,37087.687454617575,40000.0,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 30,37312.72974366215,40000.0,0.006067843656198546
2023-04-27,Adaptive Simple SMA 30,38326.61707781511,40000.0,0.027172692566808983
2023-04-28,Adaptive Simple SMA 30,39101.451213684304,40000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 30,39987.92976651181,41000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 30,38909.47601837309,41000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 30,38143.206249958734,41000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 30,37717.50082306187,41000.0,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 30,38519.59451145103,41000.0,0.021265822784810214
2023-05-08,Adaptive Simple SMA 30,38847.4208477187,41000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 30,38082.4927297608,41000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 30,39339.1603521202,41000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 30,39666.986688387864,41000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 30,39229.88490669764,41000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 30,39858.21871787734,41000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 30,39994.81302465553,41000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 30,41415.39381514876,41000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 30,43655.54044631116,41000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 30,43355.03297139913,41000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 30,43792.13475308936,41000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 30,42098.36534903974,41000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 30,41415.39381514877,41000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 30,44420.46856426907,41000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 30,47780.68851101266,41000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 30,48463.660044903634,41000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 30,47480.18103610063,41000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 30,50209.623627722176,42000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 30,51353.287277020296,42000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 30,51464.864218415234,42000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 30,51409.07574771777,42000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 30,48787.017624936714,42000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 30,50460.6717458608,42000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 30,51074.34492353295,42000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 30,53696.403046314,42000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 30,54867.96093096086,42000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 30,56039.518815607706,42000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 30,58020.00952536786,42000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 30,56904.24011141847,42000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 30,56625.297757931134,42000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 30,54170.60504724249,42000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 30,55983.73034491024,42000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 30,54337.9704593349,42000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 30,52162.2201021336,42000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 30,54756.38398956592,42000.0,0.049732620320855604
2023-06-28,Adaptive Simple SMA 30,55091.11481375073,42000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 30,54700.595518868446,42000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 30,57183.182464905825,42000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 30,58580.53102808079,43000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 30,58552.148987854,43000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 30,57161.429016741626,43000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 30,56565.40617197917,43000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 30,56622.17025243274,43000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 30,57445.24941900945,43000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 30,59573.9024360182,43000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 30,62525.63461960367,43000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 30,62468.8705391501,43000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 30,64200.17499298387,43000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 30,65732.80516523017,43000.0,0.0238726790450928
2023-07-19,Adaptive Simple SMA 30,65732.80516523017,43000.0,0.0
2023-07-20,Adaptive Simple SMA 30,61106.53260826448,43000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 30,60567.27384395559,43000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 30,60822.712205996635,43000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 30,62043.13993574832,43000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 30,61418.73505075909,43000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 30,60879.476286450204,43000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 30,64171.79295275707,43000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 30,64313.703153890994,43000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 30,64794.88291701101,44000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 30,60557.85098249116,44000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 30,60125.50078509117,44000.0,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 30,59289.62373678454,44000.0,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 30,59791.88899810896,44000.0,0.008471385542168766
2023-08-08,Adaptive Simple SMA 30,58260.21821732249,44000.0,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 30,57620.891454744014,44000.0,-0.01097364174287247
2023-08-10,Adaptive Simple SMA 30,57727.445915173754,44000.0,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 30,57359.20623574743,44000.0,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 30,58003.23393040368,44000.0,0.011227974320448064
2023-08-15,Adaptive Simple SMA 30,57387.41182821412,44000.0,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 30,56779.42461282087,44000.0,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 30,56158.90157855352,44000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 30,56088.387597386776,44000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 30,56992.53353368035,44000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 30,56911.05071099878,44000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 30,57808.92873785531,44000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 30,56572.58360139841,44000.0,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 30,57011.33726199148,44000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 30,57440.68905842898,44000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 30,58694.27094583774,44000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 30,59687.64593766769,44000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 30,60226.90664751822,44000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 30,61024.932874411425,45000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 30,61169.199855202,45000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 30,59553.40967034761,45000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 30,58255.00684323248,45000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 30,58428.12722018116,45000.0,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 30,60419.01155509104,45000.0,0.03407407407407414
2023-09-12,Adaptive Simple SMA 30,58485.834012497384,45000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 30,59062.90193565966,45000.0,0.009866798223976285
2023-09-14,Adaptive Simple SMA 30,60447.86495124914,45000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 30,57360.551562330926,45000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 30,57475.96514696339,45000.0,0.002012072434607782
2023-09-19,Adaptive Simple SMA 30,57129.72439306602,45000.0,-0.006024096385542218
2023-09-20,Adaptive Simple SMA 30,56306.03517261849,45000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 30,55273.71922654166,45000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 30,55281.44614230571,45000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 30,55544.16127828333,45000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 30,54709.654375766135,45000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 30,54837.92117744934,45000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 30,55296.89997383378,45000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 30,55337.07993580683,45000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 30,56807.49958786241,46000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 30,55810.02112831981,46000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 30,56569.92979702498,46000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 30,56403.15895047685,46000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 30,57348.7181842073,46000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 30,57641.35382060308,46000.0,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 30,57960.73572484148,46000.0,0.005540846685045098
2023-10-11,Adaptive Simple SMA 30,59194.583162390016,46000.0,0.021287642782969893
2023-10-12,Adaptive Simple SMA 30,58502.42484376522,46000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 30,56275.48068818979,46000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 30,56912.08463582524,46000.0,0.011312279164041887
2023-10-17,Adaptive Simple SMA 30,56382.12213016313,46000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 30,53997.29085468365,46000.0,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 30,53491.7817712927,46000.0,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 30,52693.37477781936,46000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 30,52852.461459945334,46000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 30,53366.89129186671,46000.0,0.009733318330145098
