Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-07-18,Adaptive Simple SMA 60,32187.160287255636,31000.0,-0.00846702317290562
2022-07-19,Adaptive Simple SMA 60,33176.42166998235,31000.0,0.030734658599827092
2022-07-20,Adaptive Simple SMA 60,34831.745590269595,31000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 60,36323.86856066937,31000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 60,34435.40042625716,31000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 60,33922.48315518224,31000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 60,31847.499649470064,31000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 60,33192.97045581535,31000.0,0.0422472979403166
2022-07-28,Adaptive Simple SMA 60,34143.19212143401,31000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 60,36022.03950572544,31000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 60,36977.6485710663,32000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 60,36622.52109379315,32000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 60,39552.3227812966,32000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 60,40129.40493186546,32000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 60,39174.99983669388,32000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 60,38775.481424761594,32000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 60,37421.55791765773,32000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 60,40506.72787646818,32000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 60,39907.45025856975,32000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 60,42149.19245885648,32000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 60,43147.98848868721,32000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 60,42881.64288073235,32000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 60,41394.546569651044,32000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 60,41660.8921776059,32000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 60,39219.39077135303,32000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 60,36134.220812542575,32000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 60,36023.24347589471,32000.0,-0.003071253071253115
2022-08-24,Adaptive Simple SMA 60,36289.589083849576,32000.0,0.007393715341959396
2022-08-25,Adaptive Simple SMA 60,38220.5947415223,32000.0,0.05321100917431176
2022-08-26,Adaptive Simple SMA 60,33559.546602312264,32000.0,-0.1219512195121951
2022-08-29,Adaptive Simple SMA 60,32516.3596378224,32000.0,-0.03108465608465601
2022-08-30,Adaptive Simple SMA 60,31428.78173867339,32000.0,-0.03344709897610923
2022-08-31,Adaptive Simple SMA 60,31245.971235307443,32000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 60,32259.986066842965,33000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 60,31805.043073920635,33000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 60,31576.4935134952,33000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 60,32213.629316379316,33000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 60,32380.72923084131,33000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 60,33089.017255367304,33000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 60,34308.786658212615,33000.0,0.03686327077747994
2022-09-13,Adaptive Simple SMA 60,28653.49215411163,33000.0,-0.1648351648351649
2022-09-14,Adaptive Simple SMA 60,28879.94795992849,33000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 60,28399.705475178944,33000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 60,28225.959210371184,33000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 60,28394.824962122544,33000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 60,28168.369156305685,33000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 60,27663.724106274152,33000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 60,27323.064294937583,33000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 60,26878.93760680538,33000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 60,26767.66190911951,33000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 60,26778.39903784358,33000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 60,27310.37496099095,33000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 60,26523.636256299622,33000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 60,26073.652952499742,33000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 60,27709.14188635783,34000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 60,28579.77186113311,34000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 60,28564.568776591048,34000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 60,28339.563125368568,34000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 60,27260.144122882335,34000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 60,26987.502140094733,34000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 60,26616.54687726848,34000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 60,26607.42502654324,34000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 60,27231.76503173716,34000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 60,26412.825544404885,34000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 60,27285.482597119102,34000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 60,27501.366397616348,34000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 60,27401.02603963876,34000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 60,27261.157661851812,34000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 60,27900.70075158778,34000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 60,28206.789520367915,34000.0,0.010970648067422402
2022-10-25,Adaptive Simple SMA 60,28790.587966783005,34000.0,0.020697089471792995
2022-10-26,Adaptive Simple SMA 60,28154.085493955437,34000.0,-0.022108005350982292
2022-10-27,Adaptive Simple SMA 60,27642.24831437277,34000.0,-0.018179854561163347
2022-10-28,Adaptive Simple SMA 60,28487.53981491128,34000.0,0.030579694203057877
2022-10-31,Adaptive Simple SMA 60,28156.112571894384,34000.0,-0.011634112498665748
2022-11-01,Adaptive Simple SMA 60,28859.093858508997,35000.0,-0.010187185025197927
2022-11-02,Adaptive Simple SMA 60,27869.381325920935,35000.0,-0.034294650325490075
2022-11-03,Adaptive Simple SMA 60,27324.672095366106,35000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 60,27764.427716950835,35000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 60,28069.84271905383,35000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 60,28274.502256545526,35000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 60,27621.690808751493,35000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 60,29659.88989495088,35000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 60,30206.69819768511,35000.0,0.01843595187544225
2022-11-14,Adaptive Simple SMA 60,29380.94189774839,35000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 60,30579.62039765653,35000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 60,29354.30459775043,35000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 60,29114.568897768804,35000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 60,29087.931597770847,35000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 60,28208.90069783821,35000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 60,29380.94189774839,35000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 60,30259.972797681028,35000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 60,29647.314897727985,35000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 60,28342.087197828012,35000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 60,27676.154697879043,35000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 60,31378.73939759529,35000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 60,32571.14277262345,36000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 60,32158.849826134545,36000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 60,30537.16423661152,36000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 60,28613.130486329967,36000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 60,28255.80993270625,36000.0,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 60,29272.799200712216,36000.0,0.035992217898832786
2022-12-09,Adaptive Simple SMA 60,28695.589075627748,36000.0,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 60,29740.06454006631,36000.0,0.03639846743295027
2022-12-13,Adaptive Simple SMA 60,30674.59521877449,36000.0,0.03142329020332716
2022-12-14,Adaptive Simple SMA 60,29959.95411152706,36000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 60,26991.444896806945,36000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 60,26734.93156270778,36000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 60,26296.030420713018,36000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 60,26275.548367419924,36000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 60,26656.904693019824,36000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 60,26004.404995254274,36000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 60,26062.925147520247,36000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 60,25694.24818824464,36000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 60,25354.831305102023,36000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 60,25973.194247379095,36000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 60,25957.5888734415,36000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 60,26775.265059012272,37000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 60,26902.891729112733,37000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 60,26481.521135765182,37000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 60,27212.842213642423,37000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 60,27389.088567590672,37000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 60,27621.04497594786,37000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 60,28098.12562370434,37000.0,0.01727236055594257
2023-01-12,Adaptive Simple SMA 60,28532.63272097812,37000.0,0.015463917525773233
2023-01-13,Adaptive Simple SMA 60,29111.97551734316,37000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 60,29256.811216434413,37000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 60,28185.027043159094,37000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 60,27316.012848611535,37000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 60,28062.954474812614,37000.0,0.027344460201447155
2023-01-23,Adaptive Simple SMA 60,29908.11438630667,37000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 60,29742.876185277357,37000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 60,29522.55858390493,37000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 60,31230.01999454122,37000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 60,32111.29040003092,37000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 60,30211.05108819376,37000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 60,31532.956696428308,37000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 60,34635.52333008393,38000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 60,38215.5692198219,38000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 60,36255.06789925111,38000.0,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 60,35345.84989550814,38000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 60,37505.242654397705,38000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 60,35487.91520859298,38000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 60,34550.28414223304,38000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 60,33839.95757680884,38000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 60,35459.50214597601,38000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 60,36198.24177401717,38000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 60,37022.220589909244,38000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 60,34891.24089363665,38000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 60,34152.50126559548,38000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 60,31765.804005770173,38000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 60,31794.21706838714,38000.0,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 60,32589.782821662247,38000.0,0.025022341376228878
2023-02-24,Adaptive Simple SMA 60,30941.82518987811,38000.0,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 60,31595.32563006837,38000.0,0.02112029384756645
2023-02-28,Adaptive Simple SMA 60,31424.847254366567,38000.0,-0.005395683453237296
2023-03-01,Adaptive Simple SMA 60,31662.59948889321,39000.0,-0.023508137432188044
2023-03-02,Adaptive Simple SMA 60,32424.847254366567,39000.0,0.024074074074074053
2023-03-03,Adaptive Simple SMA 60,34389.101111547905,39000.0,0.06057866184448462
2023-03-06,Adaptive Simple SMA 60,34535.68722029278,39000.0,0.004262574595055323
2023-03-07,Adaptive Simple SMA 60,33245.72946333787,39000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 60,33685.4877895725,39000.0,0.01322751322751326
2023-03-09,Adaptive Simple SMA 60,31926.454484633992,39000.0,-0.052219321148825035
2023-03-10,Adaptive Simple SMA 60,30607.179505930104,39000.0,-0.041322314049586875
2023-03-13,Adaptive Simple SMA 60,31252.158384407558,39000.0,0.021072796934865964
2023-03-14,Adaptive Simple SMA 60,33392.31557208275,39000.0,0.0684803001876173
2023-03-15,Adaptive Simple SMA 60,33890.70834181533,39000.0,0.014925373134328351
2023-03-16,Adaptive Simple SMA 60,36558.57552097207,39000.0,0.07871972318339102
2023-03-17,Adaptive Simple SMA 60,36001.548307741534,39000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 60,36382.67219047822,39000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 60,37936.4849431739,39000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 60,36177.45163823538,39000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 60,37467.40939519029,39000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 60,37848.53327792697,39000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 60,37086.285512453615,39000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 60,36470.623855725134,39000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 60,38434.87771290647,39000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 60,39490.29769586958,39000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 60,41425.234331301945,39000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 60,42124.98497297709,40000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 60,41704.635871322294,40000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 60,40353.51375886045,40000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 60,41194.21196217005,40000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 60,41104.137154672586,40000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 60,40293.46388719548,40000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 60,39212.566197226006,40000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 60,41464.43638466241,40000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 60,41224.23689800253,40000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 60,41284.286769667495,40000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 60,41314.31170549998,40000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 60,41224.23689800253,40000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 60,40263.438951362994,40000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 60,40353.51375886045,40000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 60,40083.28933636808,40000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 60,37831.419148931665,40000.0,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 60,38461.94280141387,40000.0,0.016666666666666736
2023-04-27,Adaptive Simple SMA 60,41584.53612799235,40000.0,0.0811865729898516
2023-04-28,Adaptive Simple SMA 60,42425.234331301945,40000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 60,43302.303731637956,41000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 60,42134.46303483012,41000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 60,41304.681487098234,41000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 60,40843.6917383583,41000.0,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 60,43333.03638155395,41000.0,0.060948081264108396
2023-05-08,Adaptive Simple SMA 60,43701.828180545905,41000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 60,42841.31398289802,41000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 60,44255.015879033825,41000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 60,44623.80767802577,41000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 60,44132.085279369836,41000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 60,44838.936227437734,41000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 60,44992.59947701771,41000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 60,46590.697272649486,41000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 60,49110.77456576114,41000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 60,48772.71541668518,41000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 60,49264.43781534112,41000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 60,47359.013520549386,41000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 60,46590.69727264949,41000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 60,49971.28876340903,41000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 60,53751.40470307649,41000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 60,54519.72095097638,41000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 60,53413.34555400053,41000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 60,56354.44303636419,42000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 60,57638.07201663693,42000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 60,57763.30411227329,42000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 60,57700.68806445511,42000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 60,54757.73381700053,42000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 60,56636.21525154601,42000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 60,57324.99177754601,42000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 60,60267.94602500059,42000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 60,61582.88302918243,42000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 60,62897.82003336425,42000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 60,65120.689730909726,42000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 60,63868.36877454607,42000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 60,63555.28853545517,42000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 60,60800.18243145514,42000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 60,62835.20398554607,42000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 60,60988.03057490969,42000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 60,58546.00471000057,42000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 60,61457.65093354606,42000.0,0.049732620320855604
2023-06-28,Adaptive Simple SMA 60,61833.34722045515,42000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 60,61395.034885727866,42000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 60,64181.449013636986,42000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 60,65626.59061665695,43000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 60,65594.7947878698,43000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 60,64036.79917729995,43000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 60,63369.08677277001,43000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 60,63432.67843034429,43000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 60,64354.757465171344,43000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 60,66739.44462420684,43000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 60,70046.2108180694,43000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 60,69982.61916049513,43000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 60,71922.16471651066,43000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 60,73639.1394710162,43000.0,0.0238726790450928
2023-07-19,Adaptive Simple SMA 60,73639.1394710162,43000.0,0.0
2023-07-20,Adaptive Simple SMA 60,68456.41937871238,43000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 60,67852.29863175671,43000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 60,68138.46109084097,43000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 60,69505.68172868798,43000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 60,68806.17349537091,43000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 60,68202.05274841524,43000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 60,71890.36888772348,43000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 60,72049.34803165919,43000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 60,72469.07960069278,44000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 60,67730.22074780051,44000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 60,67246.66372199518,44000.0,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 60,66311.7868054382,44000.0,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 60,67955.88069317632,44000.0,0.02479338842975197
2023-08-08,Adaptive Simple SMA 60,66215.07540027711,44000.0,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 60,63990.71308157258,44000.0,-0.03359298928919171
2023-08-10,Adaptive Simple SMA 60,64280.847297055785,44000.0,0.004534005037783368
2023-08-11,Adaptive Simple SMA 60,63023.599029961915,44000.0,-0.01955867602808428
2023-08-14,Adaptive Simple SMA 60,65086.775673398006,44000.0,0.0327365728900256
2023-08-15,Adaptive Simple SMA 60,63120.31043512297,44000.0,-0.03021297672114923
2023-08-16,Adaptive Simple SMA 60,60992.65952157951,44000.0,-0.03370786516853915
2023-08-17,Adaptive Simple SMA 60,60326.09147492446,44000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 60,60250.34510598639,44000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 60,61221.581881036785,44000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 60,61134.05274359723,44000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 60,62098.556508075366,44000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 60,58008.60633082153,44000.0,-0.06586224233283068
2023-08-25,Adaptive Simple SMA 60,58458.497192318646,44000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 60,58898.7475353551,44000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 60,60184.1499967754,44000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 60,61202.740543142485,44000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 60,61755.68969688461,44000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 60,62548.67281287038,45000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 60,62696.542015737694,45000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 60,61040.40694362387,45000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 60,59709.58411781812,45000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 60,59887.02716125889,45000.0,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 60,61927.62216082772,45000.0,0.03407407407407414
2023-09-12,Adaptive Simple SMA 60,59946.17484240581,45000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 60,60537.65165387502,45000.0,0.009866798223976285
2023-09-14,Adaptive Simple SMA 60,61957.19600140116,45000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 60,58792.79506004081,45000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 60,58769.00001590125,45000.0,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 60,58643.679450099524,45000.0,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 60,57798.16221500693,45000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 60,56738.489582658236,45000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 60,56746.42126403809,45000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 60,57016.09843095316,45000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 60,56159.476841928765,45000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 60,56291.14275283437,45000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 60,56762.28462679777,45000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 60,56803.529369973025,45000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 60,58286.19400585388,46000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 60,57262.75126622691,46000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 60,58042.44029341907,46000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 60,57871.32841581583,46000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 60,58841.500476566325,46000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 60,59141.753393870145,46000.0,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 60,59469.448782110325,46000.0,0.005540846685045098
2023-10-11,Adaptive Simple SMA 60,59893.99995012593,46000.0,0.0071389793702497165
2023-10-12,Adaptive Simple SMA 60,59193.66339758252,46000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 60,56940.406663312395,46000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 60,57584.53243920185,46000.0,0.011312279164041887
2023-10-17,Adaptive Simple SMA 60,57048.30813299097,46000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 60,56299.569434905745,46000.0,-0.013124643352082781
2023-10-19,Adaptive Simple SMA 60,55772.506997330216,46000.0,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 60,54940.05838268888,46000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 60,55105.92803216119,46000.0,0.0030191021698033156
