Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-07-30,QQQ 20 day SMA,6334.555580240649,0.016511127063890914
2020-07-31,QQQ 20 day SMA,6674.545851496503,0.053672316384180775
2020-08-03,QQQ 20 day SMA,6925.064998737659,0.037533512064343195
2020-08-04,QQQ 20 day SMA,7014.536122752357,0.012919896640826828
2020-08-05,QQQ 20 day SMA,7072.692353361912,0.008290816326530663
2020-08-06,QQQ 20 day SMA,7341.105725406007,0.03795066413662237
2020-08-07,QQQ 20 day SMA,7099.533690566321,-0.03290676416819018
2020-08-10,QQQ 20 day SMA,7005.589010350888,-0.013232514177693704
2020-08-11,QQQ 20 day SMA,6607.442508485479,-0.056832694763729284
2020-08-12,QQQ 20 day SMA,7104.007246767056,0.075152335815843
2020-08-13,QQQ 20 day SMA,7153.216364975141,0.006926952141057898
2020-08-14,QQQ 20 day SMA,7130.848583971466,-0.003126954346466586
2020-08-17,QQQ 20 day SMA,7367.947062610417,0.03324968632371389
2020-08-18,QQQ 20 day SMA,7582.677760245692,0.02914389799635704
2020-08-19,QQQ 20 day SMA,7435.05040562144,-0.019469026548672465
2020-08-20,QQQ 20 day SMA,7739.252227271415,0.04091456077015642
2020-08-21,QQQ 20 day SMA,7904.7738066986085,0.021387283236994275
2020-08-24,QQQ 20 day SMA,8047.927605122124,0.018109790605545937
2020-08-25,QQQ 20 day SMA,8235.816965552993,0.023346303501945623
2020-08-26,QQQ 20 day SMA,8763.696597239714,0.0640956002172732
2020-08-27,QQQ 20 day SMA,8683.172585626486,-0.009188361408882068
2020-08-28,QQQ 20 day SMA,8817.379271648535,0.015455950540958305
2020-08-31,QQQ 20 day SMA,9023.162856882342,0.02333840690005078
2020-09-01,QQQ 20 day SMA,9492.886257959508,0.05205751115518081
2020-09-02,QQQ 20 day SMA,9761.299630003605,0.02827521206409055
2020-09-03,QQQ 20 day SMA,8262.658302757405,-0.15352887259395057
2020-09-04,QQQ 20 day SMA,7918.1944753008165,-0.041689225771521364
2020-09-08,QQQ 20 day SMA,6799.805425117085,-0.14124293785310735
2020-09-09,QQQ 20 day SMA,6211.482118747876,-0.08652060898626067
2020-09-10,QQQ 20 day SMA,6567.50609384684,0.05731707317073171
2020-09-11,QQQ 20 day SMA,6706.380694062747,0.02114571318723568
2020-09-14,QQQ 20 day SMA,6362.981682619776,-0.05120481927710843
2020-09-15,QQQ 20 day SMA,6085.23248218796,-0.04365079365079365
2020-09-16,QQQ 20 day SMA,6383.181624469363,0.04896265560165975
2020-09-17,QQQ 20 day SMA,6671.030795825971,0.04509493670886076
2020-09-18,QQQ 20 day SMA,6938.680025332994,0.04012112036336109
2020-09-21,QQQ 20 day SMA,6845.255294278656,-0.013464337700145561
2020-09-22,QQQ 20 day SMA,6469.031377330106,-0.0549612689044633
2020-09-23,QQQ 20 day SMA,7069.979647355308,0.09289617486338798
2020-09-24,QQQ 20 day SMA,6961.40495991378,-0.015357142857142857
2020-09-25,QQQ 20 day SMA,6471.556370061305,-0.07036634022488211
2020-09-28,QQQ 20 day SMA,6075.1325112631675,-0.06125634022629731
2020-09-29,QQQ 20 day SMA,6011.459729085935,-0.010480887792848222
2020-09-30,QQQ 20 day SMA,5883.188942909295,-0.021337710299548625
2020-10-01,QQQ 20 day SMA,6160.087200002215,0.047066014669926624
2020-10-02,QQQ 20 day SMA,5653.039742208688,-0.08231173380035017
2020-10-05,QQQ 20 day SMA,6009.051787042441,0.06297709923664123
2020-10-06,QQQ 20 day SMA,5685.404473557211,-0.05385996409335729
2020-10-07,QQQ 20 day SMA,5983.879218215812,0.05249841872232764
2020-10-08,QQQ 20 day SMA,6073.781249739488,0.01502403846153846
2020-10-09,QQQ 20 day SMA,6343.487344310513,0.04440497335701599
2020-10-12,QQQ 20 day SMA,6933.244671105822,0.09297052154195014
2020-10-13,QQQ 20 day SMA,6933.244671105822,0.0
2020-10-14,QQQ 20 day SMA,6764.228851841312,-0.024377593360995976
2020-10-15,QQQ 20 day SMA,6623.98168266438,-0.020733652312599524
2020-10-16,QQQ 20 day SMA,6523.291407357864,-0.015200868621064121
2020-10-19,QQQ 20 day SMA,6199.644093872633,-0.049614112458655026
2020-10-20,QQQ 20 day SMA,6239.200987743051,0.006380510440835441
2020-10-21,QQQ 20 day SMA,6221.220581438316,-0.002881844380403499
2020-10-22,QQQ 20 day SMA,6224.8166626992615,0.0005780346820808099
2020-10-23,QQQ 20 day SMA,6260.7774753087315,0.005777007510109846
2020-10-26,QQQ 20 day SMA,5976.687055693918,-0.04537622056289484
2020-10-27,QQQ 20 day SMA,5839.048558397159,-0.023029229406554472
2020-10-28,QQQ 20 day SMA,6524.594150702174,0.11740707162284678
2020-10-29,QQQ 20 day SMA,6183.144801639059,-0.05233265720081136
2020-10-30,QQQ 20 day SMA,6625.176129495961,0.07148972602739725
2020-11-02,QQQ 20 day SMA,6604.000976065689,-0.0031961646024770275
2020-11-03,QQQ 20 day SMA,6267.8454153601415,-0.05090180360721443
2020-11-04,QQQ 20 day SMA,5420.839278149312,-0.13513513513513514
2020-11-05,QQQ 20 day SMA,5838.779485202514,0.07709880068532254
2020-11-06,QQQ 20 day SMA,5857.35460551599,0.0031813361611878195
2020-11-09,QQQ 20 day SMA,5501.331466174373,-0.06078224101479926
2020-11-10,QQQ 20 day SMA,5204.129541158763,-0.0540236353404615
2020-11-11,QQQ 20 day SMA,5553.960973729221,0.06722189173111259
2020-11-12,QQQ 20 day SMA,5473.46878570416,-0.014492753623188493
2020-11-13,QQQ 20 day SMA,5615.8780414408075,0.026018099547511362
2020-11-16,QQQ 20 day SMA,5745.903883635136,0.02315325248070552
2020-11-17,QQQ 20 day SMA,5693.274376080289,-0.00915948275862059
2020-11-18,QQQ 20 day SMA,5560.15268050038,-0.023382272974442616
2020-11-19,QQQ 20 day SMA,5699.466082851447,0.025055679287305083
2020-11-20,QQQ 20 day SMA,5581.823654199435,-0.020640956002172677
2020-11-23,QQQ 20 day SMA,5584.919507585014,0.0005546311702716588
2020-11-24,QQQ 20 day SMA,5810.916804732301,0.04046563192904659
2020-11-25,QQQ 20 day SMA,5922.367526613154,0.01917954182205644
2020-11-27,QQQ 20 day SMA,6083.351902663276,0.027182435964453716
2020-11-30,QQQ 20 day SMA,6114.310436519069,0.0050890585241731
2020-12-01,QQQ 20 day SMA,6355.787000594253,0.039493670886076006
2020-12-02,QQQ 20 day SMA,6380.553827678887,0.003896736483195241
2020-12-03,QQQ 20 day SMA,6405.320654763521,0.0038816108685105215
2020-12-04,QQQ 20 day SMA,6485.81284278858,0.012566457225712807
2020-12-07,QQQ 20 day SMA,6594.167711283855,0.016706443914081215
2020-12-08,QQQ 20 day SMA,6656.0847789954405,0.009389671361502313
2020-12-09,QQQ 20 day SMA,6210.281891472025,-0.06697674418604657
2020-12-10,QQQ 20 day SMA,6287.678226111506,0.012462612163509473
2020-12-11,QQQ 20 day SMA,6241.240425327817,-0.007385524372230359
2020-12-14,QQQ 20 day SMA,6374.362120907726,0.021329365079365066
2020-12-15,QQQ 20 day SMA,6572.4967375848,0.03108305002428366
2020-12-16,QQQ 20 day SMA,6683.947459465654,0.016957136128120557
2020-12-17,QQQ 20 day SMA,6820.165008431142,0.020379805465493343
2020-12-18,QQQ 20 day SMA,6745.864527177239,-0.010894235133908397
2020-12-21,QQQ 20 day SMA,6721.097700092606,-0.003671408903166512
2020-12-22,QQQ 20 day SMA,6773.727207647453,0.007830492860432895
2020-12-23,QQQ 20 day SMA,6671.564045923337,-0.015082266910420397
2020-12-24,QQQ 20 day SMA,6758.247940719557,0.01299303944315534
2020-12-28,QQQ 20 day SMA,6962.574264167789,0.030233623453962445
2020-12-29,QQQ 20 day SMA,6981.149384481265,0.002667852378835139
2020-12-30,QQQ 20 day SMA,6981.149384481265,0.0
2020-12-31,QQQ 20 day SMA,7036.874745421692,0.007982261640798214
2021-01-04,QQQ 20 day SMA,6727.289406863764,-0.04399472063352398
2021-01-05,QQQ 20 day SMA,6897.561343070624,0.025310630464795245
2021-01-06,QQQ 20 day SMA,6609.646978211752,-0.04174147217235187
2021-01-07,QQQ 20 day SMA,6116.696302397327,-0.07458048477315103
2021-01-08,QQQ 20 day SMA,6351.748387380281,0.03842794759825339
2021-01-11,QQQ 20 day SMA,6071.288513252893,-0.044154751892346536
2021-01-12,QQQ 20 day SMA,6047.249095470545,-0.0039595248570171515
2021-01-13,QQQ 20 day SMA,6164.775137962022,0.019434628975264916
2021-01-14,QQQ 20 day SMA,6068.617466832632,-0.015597920277296336
2021-01-15,QQQ 20 day SMA,5921.709913718287,-0.024207746478873117
2021-01-19,QQQ 20 day SMA,5658.866392743846,-0.044386422976501305
2021-01-20,QQQ 20 day SMA,6055.207229589718,0.07003891050583662
2021-01-21,QQQ 20 day SMA,6204.446680500818,0.024646464646464625
2021-01-22,QQQ 20 day SMA,6148.176067862206,-0.009069400630914843
2021-01-25,QQQ 20 day SMA,6319.434454153632,0.02785515320334259
2021-01-26,QQQ 20 day SMA,6324.327550904816,0.0007742934572204076
2021-01-27,QQQ 20 day SMA,5815.44548878172,-0.08046421663442947
2021-01-28,QQQ 20 day SMA,5901.074681927434,0.01472444257467402
2021-01-29,QQQ 20 day SMA,5534.092425588663,-0.062189054726368154
2021-02-01,QQQ 20 day SMA,5120.258185741788,-0.07477906186267845
2021-02-02,QQQ 20 day SMA,5366.992208695573,0.04818780889621079
2021-02-03,QQQ 20 day SMA,5305.835912407883,-0.011394891944990144
2021-02-04,QQQ 20 day SMA,5493.522476877002,0.03537360890302069
2021-02-05,QQQ 20 day SMA,5552.569935361668,0.010748560460652498
2021-02-08,QQQ 20 day SMA,5660.120663315882,0.019369540448158057
2021-02-09,QQQ 20 day SMA,5658.011825512857,-0.00037257824143075867
2021-02-10,QQQ 20 day SMA,5617.943907255405,-0.0070816250465895545
2021-02-11,QQQ 20 day SMA,5708.623932785429,0.01614114114114113
2021-02-12,QQQ 20 day SMA,5805.630471724524,0.016992981159955702
2021-02-16,QQQ 20 day SMA,5757.1272022549765,-0.008354522339266271
2021-02-17,QQQ 20 day SMA,5676.991365740072,-0.013919413919413882
2021-02-18,QQQ 20 day SMA,5601.073204831215,-0.01337295690936118
2021-02-19,QQQ 20 day SMA,5525.155043922358,-0.013554216867469859
2021-02-22,QQQ 20 day SMA,5097.060969908527,-0.07748091603053427
2021-02-23,QQQ 20 day SMA,5138.531140521688,0.008136094674556213
2021-02-24,QQQ 20 day SMA,5010.350613171917,-0.024944974321349962
2021-02-25,QQQ 20 day SMA,5541.9228001224365,0.10609480812641084
2021-02-26,QQQ 20 day SMA,5458.982458896115,-0.014965986394557823
2021-03-01,QQQ 20 day SMA,4972.650458069043,-0.08908839779005524
2021-03-02,QQQ 20 day SMA,5210.161435217147,0.047763457164518575
2021-03-03,QQQ 20 day SMA,5662.563296451632,0.08683068017366136
2021-03-04,QQQ 20 day SMA,5941.544444212897,0.0492676431424767
2021-03-05,QQQ 20 day SMA,5670.103327472207,-0.04568527918781726
2021-03-08,QQQ 20 day SMA,6152.6653127889895,0.0851063829787234
2021-03-09,QQQ 20 day SMA,5425.052319303527,-0.11825980392156862
2021-03-10,QQQ 20 day SMA,5466.522489916689,0.007644197359277276
2021-03-11,QQQ 20 day SMA,5085.750923377665,-0.0696551724137931
2021-03-12,QQQ 20 day SMA,5210.161435217147,0.02446256486286138
2021-03-15,QQQ 20 day SMA,5044.280752764503,-0.03183791606367583
2021-03-16,QQQ 20 day SMA,5125.996334135906,0.01619964973730302
2021-03-17,QQQ 20 day SMA,5190.043681697277,0.01249461439034895
2021-03-18,QQQ 20 day SMA,4715.2098980526325,-0.0914893617021276
2021-03-19,QQQ 20 day SMA,4655.397510339491,-0.012684989429175475
2021-03-22,QQQ 20 day SMA,4402.856317772895,-0.05424696645253391
2021-03-23,QQQ 20 day SMA,4346.7812922061785,-0.012736056214317046
2021-03-24,QQQ 20 day SMA,4126.348433081844,-0.05071174377224202
2021-03-25,QQQ 20 day SMA,4146.833850834732,0.004964539007092199
2021-03-26,QQQ 20 day SMA,3959.5386028083226,-0.04516584333098095
2021-03-29,QQQ 20 day SMA,3957.751807409943,-0.00045126353790620773
2021-03-30,QQQ 20 day SMA,3900.5743546618087,-0.014446952595936808
2021-03-31,QQQ 20 day SMA,4077.4670991013504,0.04535043518094375
2021-04-01,QQQ 20 day SMA,4284.735365313339,0.05083260297984225
2021-04-05,QQQ 20 day SMA,4542.033902679945,0.0600500417014179
2021-04-06,QQQ 20 day SMA,4529.52633489129,-0.0027537372147915136
2021-04-07,QQQ 20 day SMA,4563.475447460495,0.007495069033530482
2021-04-08,QQQ 20 day SMA,4706.419079330832,0.031323414252153514
2021-04-09,QQQ 20 day SMA,4792.185258453033,0.018223234624145802
2021-04-12,QQQ 20 day SMA,4772.530509070862,-0.004101416853094684
2021-04-13,QQQ 20 day SMA,4936.915685721749,0.034444028453762564
2021-04-14,QQQ 20 day SMA,4763.5965320789655,-0.03510676800579077
2021-04-15,QQQ 20 day SMA,4972.651593689333,0.04388597149287315
2021-04-16,QQQ 20 day SMA,4994.093138469883,0.004311893639956917
2021-04-19,QQQ 20 day SMA,4858.296688193063,-0.027191413237924796
2021-04-20,QQQ 20 day SMA,4751.08896429031,-0.02206693637366684
2021-04-21,QQQ 20 day SMA,4872.591051380096,0.02557352388115832
2021-04-22,QQQ 20 day SMA,4693.9115115421755,-0.036670333700036674
2021-04-23,QQQ 20 day SMA,4870.804255981718,0.03768557289684058
2021-04-26,QQQ 20 day SMA,4969.078002892574,0.020176082171680012
2021-04-27,QQQ 20 day SMA,4902.966573152544,-0.013304566702624863
2021-04-28,QQQ 20 day SMA,4852.9363019979255,-0.010204081632653102
2021-04-29,QQQ 20 day SMA,4901.179777754164,0.009941089837997038
2021-04-30,QQQ 20 day SMA,4810.053212436825,-0.01859278162595691
2021-05-03,QQQ 20 day SMA,4731.434214908139,-0.016344725111441354
2021-05-04,QQQ 20 day SMA,4988.1123820821795,0.054249547920433995
2021-05-05,QQQ 20 day SMA,5039.448015516988,0.010291595197255575
2021-05-06,QQQ 20 day SMA,4928.2208097415705,-0.022071307300509338
2021-05-07,QQQ 20 day SMA,4804.159695607451,-0.025173611111111112
2021-05-10,QQQ 20 day SMA,5167.787099104007,0.07569011576135352
2021-05-11,QQQ 20 day SMA,5184.89897691561,0.0033112582781456954
2021-05-12,QQQ 20 day SMA,5587.028105488273,0.07755775577557755
2021-05-13,QQQ 20 day SMA,5462.966991354153,-0.0222052067381317
2021-05-14,QQQ 20 day SMA,5103.617557310497,-0.06577916992952232
2021-05-17,QQQ 20 day SMA,5193.454915821411,0.01760268231349539
2021-05-18,QQQ 20 day SMA,5296.126182691028,0.019769357495881382
2021-05-19,QQQ 20 day SMA,5279.014304879425,-0.0032310177705977385
2021-05-20,QQQ 20 day SMA,4971.000504270577,-0.05834683954619125
2021-05-21,QQQ 20 day SMA,5052.281923875689,0.016351118760757316
2021-05-24,QQQ 20 day SMA,4795.603756701649,-0.05080440304826418
2021-05-25,QQQ 20 day SMA,4818.33173659123,0.004739336492891035
2021-05-26,QQQ 20 day SMA,4867.575693018655,0.010220125786163443
2021-05-27,QQQ 20 day SMA,4810.7557432947015,-0.01167315175097279
2021-05-28,QQQ 20 day SMA,4858.105701397995,0.00984251968503937
2021-06-01,QQQ 20 day SMA,4810.755743294701,-0.009746588693957116
2021-06-02,QQQ 20 day SMA,4835.377721508414,0.005118110236220574
2021-06-03,QQQ 20 day SMA,4683.857855577872,-0.031335683509596576
2021-06-04,QQQ 20 day SMA,4924.395642742607,0.05135463000404365
2021-06-07,QQQ 20 day SMA,4967.957604197639,0.008846153846153863
2021-06-08,QQQ 20 day SMA,4971.745600845902,0.0007624857033930451
2021-06-09,QQQ 20 day SMA,4977.427595818297,0.001142857142857186
2021-06-10,QQQ 20 day SMA,5130.84146007297,0.030821917808219128
2021-06-11,QQQ 20 day SMA,5172.509423203869,0.008121077888519707
2021-06-14,QQQ 20 day SMA,5316.453295837884,0.027828634199926826
2021-06-15,QQQ 20 day SMA,5217.965382983032,-0.018525115781973623
2021-06-16,QQQ 20 day SMA,5161.145433259078,-0.010889292196007285
2021-06-17,QQQ 20 day SMA,5354.333262320519,0.03743119266055044
2021-06-18,QQQ 20 day SMA,5227.43537460369,-0.02370003537318706
2021-06-21,QQQ 20 day SMA,5322.135290810279,0.018115942028985508
2021-06-22,QQQ 20 day SMA,5471.761158416689,0.028113879003558686
2021-06-23,QQQ 20 day SMA,5481.231150037348,0.001730702665282129
2021-06-24,QQQ 20 day SMA,5581.6130612163315,0.01831375259156868
2021-06-25,QQQ 20 day SMA,5564.567076299145,-0.003053953172718014
2021-06-28,QQQ 20 day SMA,5761.5429020088495,0.035398230088495665
2021-06-29,QQQ 20 day SMA,5825.938845029329,0.011176857330703479
2021-06-30,QQQ 20 day SMA,5801.316866815616,-0.004226267880364192
2021-07-01,QQQ 20 day SMA,5803.210865139748,0.0003264773098270181
2021-07-02,QQQ 20 day SMA,6000.186690849453,0.03394255874673626
2021-07-06,QQQ 20 day SMA,6079.7346204629885,0.013257575757575812
2021-07-07,QQQ 20 day SMA,6119.508585269756,0.0065420560747663815
2021-07-08,QQQ 20 day SMA,6013.444679118376,-0.017332095326524365
2021-07-09,QQQ 20 day SMA,6115.7205886214915,0.017007874015748006
2021-07-12,QQQ 20 day SMA,6191.480521586762,0.012387736141220148
2021-07-13,QQQ 20 day SMA,6187.6925249384985,-0.0006118078923216893
2021-07-14,QQQ 20 day SMA,6221.784494772871,0.0055096418732782275
2021-07-15,QQQ 20 day SMA,6092.992608731911,-0.020700152207001513
2021-07-16,QQQ 20 day SMA,5943.366741125501,-0.024557040721168873
2021-07-19,QQQ 20 day SMA,5801.316866815618,-0.02390057361376673
2021-07-20,QQQ 20 day SMA,5603.689588935085,-0.03406593406593406
2021-07-21,QQQ 20 day SMA,5731.207177558134,0.022756005056889975
2021-07-22,QQQ 20 day SMA,5851.640455702124,0.021013597033374527
2021-07-23,QQQ 20 day SMA,6046.4589938762265,0.03329297820823249
2021-07-26,QQQ 20 day SMA,6071.254080552931,0.004100761570005875
2021-07-27,QQQ 20 day SMA,5872.893387139298,-0.03267211201866991
2021-07-28,QQQ 20 day SMA,5938.423259070588,0.011158021712907255
2021-07-29,QQQ 20 day SMA,5966.76050098682,0.004771846107962916
2021-07-30,QQQ 20 day SMA,5878.206619998592,-0.014841199168892847
2021-08-02,QQQ 20 day SMA,5874.664464759064,-0.0006025911419100941
2021-08-03,QQQ 20 day SMA,5977.386966705408,0.017485679831172694
2021-08-04,QQQ 20 day SMA,6007.495286241407,0.005037037037037087
2021-08-05,QQQ 20 day SMA,6120.844253906339,0.018867924528301903
2021-08-06,QQQ 20 day SMA,6041.145761016934,-0.013020833333333415
2021-08-09,QQQ 20 day SMA,6073.025158172696,0.0052770448548812585
2021-08-10,QQQ 20 day SMA,5982.700199564703,-0.014873140857392768
2021-08-11,QQQ 20 day SMA,5950.820802408941,-0.00532859680284191
2021-08-12,QQQ 20 day SMA,6011.037441480936,0.010119047619047509
2021-08-13,QQQ 20 day SMA,6071.254080552932,0.010017678255745534
2021-08-16,QQQ 20 day SMA,6083.651623891284,0.0020420070011668693
2021-08-17,QQQ 20 day SMA,5922.4835604927075,-0.026491994177583803
2021-08-18,QQQ 20 day SMA,6094.565407286685,0.029055690072639227
2021-08-19,QQQ 20 day SMA,5994.184329990198,-0.01647058823529412
2021-08-20,QQQ 20 day SMA,5807.762329296724,-0.03110047846889952
2021-08-23,QQQ 20 day SMA,6066.075175165296,0.0444771723122238
2021-08-24,QQQ 20 day SMA,6125.949013611654,0.009870276367738337
2021-08-25,QQQ 20 day SMA,6132.791738005523,0.001117006422786907
2021-08-26,QQQ 20 day SMA,6028.440190999014,-0.017015341701534153
2021-08-27,QQQ 20 day SMA,6206.351025239621,0.02951191827468783
2021-08-30,QQQ 20 day SMA,6411.632757055705,0.03307607497243648
2021-08-31,QQQ 20 day SMA,6392.815264972564,-0.0029348986125933684
2021-09-01,QQQ 20 day SMA,6428.739568040379,0.005619480867005643
2021-09-02,QQQ 20 day SMA,6420.186162548042,-0.0013304949441191368
2021-09-03,QQQ 20 day SMA,6476.638638797464,0.008792965627497956
2021-09-07,QQQ 20 day SMA,6504.009536372942,0.004226096143687366
2021-09-08,QQQ 20 day SMA,6437.292973532715,-0.010257759074171502
2021-09-09,QQQ 20 day SMA,6367.155048495552,-0.010895562051554708
2021-09-10,QQQ 20 day SMA,6225.168517322761,-0.022299838796346005
2021-09-13,QQQ 20 day SMA,6211.483068535022,-0.0021984061555371886
2021-09-14,QQQ 20 day SMA,6156.741273384066,-0.008812999173781335
2021-09-15,QQQ 20 day SMA,6293.595761261455,0.022228396776882386
2021-09-16,QQQ 20 day SMA,6305.570528950726,0.001902690948627352
2021-09-17,QQQ 20 day SMA,6083.181986149968,-0.03526858383071072
2021-09-20,QQQ 20 day SMA,6455.460050406542,0.061197916666666664
2021-09-21,QQQ 20 day SMA,6439.618430650943,-0.00245398773006135
2021-09-22,QQQ 20 day SMA,6249.518993583756,-0.02952029520295203
2021-09-23,QQQ 20 day SMA,6075.261176272168,-0.02788339670468948
2021-09-24,QQQ 20 day SMA,6051.498746638769,-0.003911342894393742
2021-09-27,QQQ 20 day SMA,6201.9941343169585,0.024869109947643978
2021-09-28,QQQ 20 day SMA,6724.767586251722,0.0842911877394636
2021-09-29,QQQ 20 day SMA,6764.371635640719,0.005889281507656066
2021-09-30,QQQ 20 day SMA,6835.658924540914,0.01053864168618267
2021-10-01,QQQ 20 day SMA,6708.925966496124,-0.01853997682502897
2021-10-04,QQQ 20 day SMA,7128.7288900194935,0.06257378984651712
2021-10-05,QQQ 20 day SMA,6835.658924540914,-0.04111111111111111
2021-10-06,QQQ 20 day SMA,6708.925966496124,-0.01853997682502897
2021-10-07,QQQ 20 day SMA,6518.826529428938,-0.02833530106257379
2021-10-08,QQQ 20 day SMA,6629.71786771813,0.01701093560145808
2021-10-11,QQQ 20 day SMA,6772.29244551852,0.021505376344086023
2021-10-12,QQQ 20 day SMA,6835.658924540916,0.00935672514619883
2021-10-13,QQQ 20 day SMA,6677.242726984928,-0.023174971031286212
2021-10-14,QQQ 20 day SMA,6304.964662728354,-0.05575326215895611
2021-10-15,QQQ 20 day SMA,6422.319153598709,0.018613029120384192
2021-10-18,QQQ 20 day SMA,6613.493404855257,0.029767167698202122
2021-10-19,QQQ 20 day SMA,6759.240111258764,0.022037779049799748
2021-10-20,QQQ 20 day SMA,6738.41915320112,-0.003080369644357307
2021-10-21,QQQ 20 day SMA,6859.559272809231,0.017977528089887656
2021-10-22,QQQ 20 day SMA,6685.420350872572,-0.02538631346578371
2021-10-25,QQQ 20 day SMA,6886.058673973505,0.030011325028312635
2021-10-26,QQQ 20 day SMA,6950.414362515313,0.009345794392523261
2021-10-27,QQQ 20 day SMA,7005.305979212737,0.007897603485838758
2021-10-28,QQQ 20 day SMA,7234.33651784682,0.032693866522561496
2021-10-29,QQQ 20 day SMA,7342.226936872794,0.014913657770800635
2021-11-01,QQQ 20 day SMA,7414.15388289011,0.009796339262696638
2021-11-02,QQQ 20 day SMA,7512.580230071699,0.013275465917794127
2021-11-03,QQQ 20 day SMA,7752.967654919043,0.03199798437893684
2021-11-04,QQQ 20 day SMA,8040.6754389883035,0.0371093749999999
2021-11-05,QQQ 20 day SMA,8070.960468890331,0.0037664783427496166
2021-11-08,QQQ 20 day SMA,8038.782624619426,-0.00398686679174488
2021-11-09,QQQ 20 day SMA,7872.214960158276,-0.020720508594301752
2021-11-10,QQQ 20 day SMA,7527.722745022713,-0.043760519355614334
2021-11-11,QQQ 20 day SMA,7588.292804826767,0.008046266029670613
2021-11-12,QQQ 20 day SMA,7828.68022967411,0.031678722873534446
2021-11-15,QQQ 20 day SMA,7826.7874153052335,-0.00024177949709859792
2021-11-16,QQQ 20 day SMA,7989.56945102863,0.020798065296251497
2021-11-17,QQQ 20 day SMA,7999.033522873015,0.0011845534233593262
2021-11-18,QQQ 20 day SMA,8243.206576458111,0.030525319451017493
2021-11-19,QQQ 20 day SMA,8381.382025386112,0.016762342135476557
2021-11-22,QQQ 20 day SMA,8091.781426947974,-0.034552845528455306
2021-11-23,QQQ 20 day SMA,7981.998193553125,-0.013567251461988264
2021-11-24,QQQ 20 day SMA,8055.817953939318,0.009248280768318722
2021-11-26,QQQ 20 day SMA,7611.006577253288,-0.055216165413533864
2021-11-29,QQQ 20 day SMA,7127.955076220185,-0.06346749226006192
2021-11-30,QQQ 20 day SMA,6820.873892885013,-0.043081245609927495
2021-12-01,QQQ 20 day SMA,7188.40117079007,0.05388272583201268
2021-12-02,QQQ 20 day SMA,7015.447157658278,-0.02406015037593985
2021-12-03,QQQ 20 day SMA,7372.164809742598,0.05084745762711865
2021-12-06,QQQ 20 day SMA,7199.210796610807,-0.02346041055718475
2021-12-07,QQQ 20 day SMA,6539.823621545853,-0.0915915915915916
2021-12-08,QQQ 20 day SMA,6630.437517878785,0.01385570950788338
2021-12-09,QQQ 20 day SMA,6344.535051862806,-0.043119698397737945
2021-12-10,QQQ 20 day SMA,6140.858164162555,-0.03210272873194221
2021-12-13,QQQ 20 day SMA,5876.8613957008265,-0.042990207786004236
2021-12-14,QQQ 20 day SMA,6054.100072714025,0.03015873015873016
2021-12-15,QQQ 20 day SMA,5652.98096157889,-0.0662557781201849
2021-12-16,QQQ 20 day SMA,5220.654070186729,-0.07647768395657423
2021-12-17,QQQ 20 day SMA,5300.971825112678,0.015384615384615385
2021-12-20,QQQ 20 day SMA,5461.607334964577,0.030303030303030304
2021-12-21,QQQ 20 day SMA,5092.145662305208,-0.06764705882352941
2021-12-22,QQQ 20 day SMA,4915.446601468119,-0.03470031545741325
2021-12-23,QQQ 20 day SMA,5032.220388585402,0.023756495916852288
2021-12-27,QQQ 20 day SMA,5273.066324514799,0.04786076867295151
2021-12-28,QQQ 20 day SMA,5211.030250108743,-0.011764705882352894
2021-12-29,QQQ 20 day SMA,5202.515494798107,-0.0016339869281045817
2021-12-30,QQQ 20 day SMA,5153.859750165906,-0.009352349777881824
2021-12-31,QQQ 20 day SMA,5057.764654517308,-0.018645267878215698
2022-01-03,QQQ 20 day SMA,5203.731888413912,0.02886002886002893
2022-01-04,QQQ 20 day SMA,5001.810548190277,-0.03880317905563356
2022-01-05,QQQ 20 day SMA,4542.013761415977,-0.09192607003891036
2022-01-06,QQQ 20 day SMA,4548.969372076644,0.0015313935681470138
2022-01-07,QQQ 20 day SMA,4688.081585289997,0.03058103975535168
2022-01-10,QQQ 20 day SMA,4667.214753307994,-0.004451038575667656
2022-01-11,QQQ 20 day SMA,4472.4576548093,-0.041728763040238454
2022-01-12,QQQ 20 day SMA,4409.857158863291,-0.013996889580093312
2022-01-13,QQQ 20 day SMA,4738.161982046804,0.07444794952681388
2022-01-14,QQQ 20 day SMA,4660.259142647326,-0.01644157369348209
2022-01-18,QQQ 20 day SMA,4994.128454359374,0.07164179104477612
2022-01-19,QQQ 20 day SMA,5168.018720876064,0.034818941504178275
2022-01-20,QQQ 20 day SMA,5371.122552167561,0.03930013458950202
2022-01-21,QQQ 20 day SMA,5813.4993901860225,0.08236208236208237
2022-01-24,QQQ 20 day SMA,5741.161039315079,-0.012443168222062694
2022-01-25,QQQ 20 day SMA,6132.0663584446,0.06808819966077054
2022-01-26,QQQ 20 day SMA,6141.804213369535,0.001588021778584392
2022-01-27,QQQ 20 day SMA,6343.516922528897,0.03284258210645526
2022-01-28,QQQ 20 day SMA,5748.116649975746,-0.09385964912280702
2022-01-31,QQQ 20 day SMA,5200.014529915135,-0.09535333978702808
2022-02-01,QQQ 20 day SMA,5088.724759344453,-0.021401819154628143
