Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-03-28,Adaptive Leverage,19484.42402760457,0.006437668232811638
2019-03-29,Adaptive Leverage,19863.68467361667,0.019464811763220898
2019-04-01,Adaptive Leverage,20613.981660324618,0.03777229648155393
2019-04-02,Adaptive Leverage,20838.046678371626,0.010869565217391313
2019-04-03,Adaptive Leverage,21202.152332698013,0.017473118279569877
2019-04-04,Adaptive Leverage,21174.144205442135,-0.0013210039630119782
2019-04-05,Adaptive Leverage,21482.23360525677,0.014550264550264593
2019-04-08,Adaptive Leverage,21650.282368792024,0.007822685788787549
2019-04-09,Adaptive Leverage,21426.217350745017,-0.010349288486416567
2019-04-10,Adaptive Leverage,21762.314877815526,0.015686274509803817
2019-04-11,Adaptive Leverage,21594.26611428027,-0.007722007722007672
2019-04-12,Adaptive Leverage,21874.34738683903,0.012970168612191912
2019-04-15,Adaptive Leverage,21902.355514094907,0.001280409731114043
2019-04-16,Adaptive Leverage,22098.412404886036,0.00895140664961629
2019-04-17,Adaptive Leverage,22322.47742293304,0.010139416983523457
2019-04-18,Adaptive Leverage,22378.493677444796,0.002509410288582241
2019-04-22,Adaptive Leverage,22574.55056823593,0.008760951188986269
2019-04-23,Adaptive Leverage,23442.802513168077,0.0384615384615383
2019-04-24,Adaptive Leverage,23218.73749512107,-0.00955794504181602
2019-04-25,Adaptive Leverage,23470.81064042396,0.01085645355850442
2019-04-26,Adaptive Leverage,23554.835022191583,0.003579952267303026
2019-04-29,Adaptive Leverage,23666.867531215084,0.004756242568370886
2019-04-30,Adaptive Leverage,23134.713113353446,-0.02248520710059166
2019-05-01,Adaptive Leverage,22897.076543477557,-0.010271861540341478
2019-05-02,Adaptive Leverage,22644.284145278438,-0.011040378788930197
2019-05-03,Adaptive Leverage,23547.64295492382,0.039893458492647686
2019-05-06,Adaptive Leverage,23138.125300404667,-0.017391025305720547
2019-05-07,Adaptive Leverage,21900.5810239309,-0.05348507108534518
2019-05-08,Adaptive Leverage,21764.325455158167,-0.006221550406532379
2019-05-09,Adaptive Leverage,21529.593217667305,-0.010785183210685303
2019-05-10,Adaptive Leverage,21570.074895703354,0.0018802806735255368
2019-05-13,Adaptive Leverage,20113.798675716855,-0.06751373034298461
2019-05-14,Adaptive Leverage,20341.884888503315,0.01133978799647764
2019-05-15,Adaptive Leverage,20729.965240443973,0.019077895390116492
2019-05-16,Adaptive Leverage,21110.64238766134,0.018363617246915008
2019-05-17,Adaptive Leverage,20665.56716795108,-0.021082978506158263
2019-05-20,Adaptive Leverage,20032.460114077654,-0.030635842158509646
2019-05-21,Adaptive Leverage,20322.057202718846,0.014456391625993095
2019-05-22,Adaptive Leverage,20158.3359170516,-0.008056334259572
2019-05-23,Adaptive Leverage,19629.306035504862,-0.026243727841604336
2019-05-24,Adaptive Leverage,19615.864323756436,-0.000684777736111147
2019-05-28,Adaptive Leverage,19506.531517566767,-0.005573693026478369
2019-05-29,Adaptive Leverage,19277.589508054072,-0.011736684674388126
2019-05-30,Adaptive Leverage,19378.80811450104,0.005250584177273966
2019-05-31,Adaptive Leverage,18910.716061363724,-0.02415484225714814
2019-06-03,Adaptive Leverage,18418.6323829361,-0.02602141964539325
2019-06-04,Adaptive Leverage,18418.6323829361,0.0
2019-06-05,Adaptive Leverage,18638.690768736422,0.01194759639180348
2019-06-06,Adaptive Leverage,18914.32341171694,0.014788197647597104
2019-06-07,Adaptive Leverage,19705.717774810866,0.04184100831244523
2019-06-10,Adaptive Leverage,20376.873491172737,0.03405893274386521
2019-06-11,Adaptive Leverage,20432.853912851784,0.0027472527472526885
2019-06-12,Adaptive Leverage,20096.97138277751,-0.016438356164383577
2019-06-13,Adaptive Leverage,20425.739021083828,0.01635906386312834
2019-06-14,Adaptive Leverage,20145.934376959394,-0.013698630136986254
2019-06-17,Adaptive Leverage,20537.41403051054,0.01943219144001954
2019-06-18,Adaptive Leverage,21404.79800182638,0.04223433242506819
2019-06-19,Adaptive Leverage,21656.619154789045,0.011764705882352922
2019-06-20,Adaptive Leverage,22244.20184503526,0.02713178294573643
2019-06-21,Adaptive Leverage,22160.26146071437,-0.0037735849056604086
2019-06-24,Adaptive Leverage,22160.26146071437,0.0
2019-06-25,Adaptive Leverage,21013.076208328905,-0.05176767676767679
2019-06-26,Adaptive Leverage,21290.45545477456,0.0132003160173051
2019-06-27,Adaptive Leverage,21514.271018031064,0.010512483574244424
2019-06-28,Adaptive Leverage,21598.20185425225,0.0039011703511052484
2019-07-01,Adaptive Leverage,22465.321772082498,0.04014778284237274
2019-07-02,Adaptive Leverage,22745.08916650445,0.01245330012453318
2019-07-03,Adaptive Leverage,23248.670476463958,0.022140221402213986
2019-07-05,Adaptive Leverage,23080.810039810785,-0.007220216606498254
2019-07-08,Adaptive Leverage,22605.205469293473,-0.020606060606060597
2019-07-09,Adaptive Leverage,22929.304844868308,0.014337377999730455
2019-07-10,Adaptive Leverage,23596.509997479538,0.029098359375711855
2019-07-11,Adaptive Leverage,23540.594097011577,-0.002369668246445447
2019-07-12,Adaptive Leverage,23932.005400287304,0.01662707838479817
2019-07-15,Adaptive Leverage,24127.711051925166,0.008177570093457976
2019-07-16,Adaptive Leverage,23792.215649117396,-0.01390498261877184
2019-07-17,Adaptive Leverage,23459.833031951202,-0.01397022547492436
2019-07-18,Adaptive Leverage,23537.56068178189,0.0033132226356779875
2019-07-19,Adaptive Leverage,23021.632123681833,-0.021919372405458704
2019-07-22,Adaptive Leverage,23474.986607617968,0.019692543148136836
2019-07-23,Adaptive Leverage,23884.501280808778,0.017444724465057473
2019-07-24,Adaptive Leverage,24394.656061195357,0.021359239382423
2019-07-25,Adaptive Leverage,23698.461538900967,-0.02853881278538813
2019-07-26,Adaptive Leverage,24323.534539542758,0.026376100390134473
2019-07-29,Adaptive Leverage,24107.251859895587,-0.008891909985185688
2019-07-30,Adaptive Leverage,23801.87022113864,-0.012667625514999956
2019-07-31,Adaptive Leverage,22935.873397693584,-0.03638356210664311
2019-08-01,Adaptive Leverage,22706.386414298126,-0.010005591651832759
2019-08-02,Adaptive Leverage,21998.490557571822,-0.031176068433352362
2019-08-05,Adaptive Leverage,20707.35317797404,-0.05869208963309423
2019-08-06,Adaptive Leverage,20707.35317797404,0.0
2019-08-07,Adaptive Leverage,20835.18657182871,0.006173333344729096
2019-08-08,Adaptive Leverage,21472.606200861395,0.030593420742127668
2019-08-09,Adaptive Leverage,21050.26180598299,-0.019668986192344893
2019-08-12,Adaptive Leverage,20614.106646134613,-0.020719702389849347
2019-08-13,Adaptive Leverage,21317.43620313096,0.03411884730538302
2019-08-14,Adaptive Leverage,19927.8629916549,-0.065184818579261
2019-08-15,Adaptive Leverage,19892.056551286667,-0.0017968028174033344
2019-08-16,Adaptive Leverage,20345.53388931636,0.022796905732723756
2019-08-19,Adaptive Leverage,20972.472300733873,0.03081454705628181
2019-08-20,Adaptive Leverage,20616.464049850183,-0.016975025441861323
2019-08-21,Adaptive Leverage,21009.27613972301,0.019053320148548034
2019-08-22,Adaptive Leverage,20846.687102805678,-0.007738916649770628
2019-08-23,Adaptive Leverage,19235.486318233055,-0.07728809746253532
2019-08-26,Adaptive Leverage,19702.621226676605,0.024285058392350588
2019-08-27,Adaptive Leverage,19605.15898365041,-0.004946663791832631
2019-08-28,Adaptive Leverage,19747.364990219565,0.007253499279844963
2019-08-29,Adaptive Leverage,20448.65724878836,0.03551320689702803
2019-08-30,Adaptive Leverage,20322.8616174855,-0.00615177954094327
2019-09-03,Adaptive Leverage,19784.802804916435,-0.026475543783958607
2019-09-04,Adaptive Leverage,20458.46088691077,0.034049269463880226
2019-09-05,Adaptive Leverage,21500.81410924639,0.050949738012917335
2019-09-06,Adaptive Leverage,21447.528324589024,-0.0024783147459726857
2019-09-09,Adaptive Leverage,21314.31386294561,-0.0062111801242236905
2019-09-10,Adaptive Leverage,21127.81361664484,-0.008750000000000036
2019-09-11,Adaptive Leverage,21707.717403171882,0.027447411125881435
2019-09-12,Adaptive Leverage,21974.069763946994,0.012269938650306704
2019-09-13,Adaptive Leverage,21734.35263924939,-0.010909090909090893
2019-09-16,Adaptive Leverage,21441.365042396767,-0.013480392156862675
2019-09-17,Adaptive Leverage,21698.60099776518,0.011997181842656463
2019-09-18,Adaptive Leverage,21698.58115093355,-9.146595042976171e-07
2019-09-19,Adaptive Leverage,21802.990666532394,0.004811813033883724
2019-09-20,Adaptive Leverage,21120.822873202178,-0.03128780834536346
2019-09-23,Adaptive Leverage,21114.635572918527,-0.0002929478799568781
2019-09-24,Adaptive Leverage,20420.389051726608,-0.03287987229494763
2019-09-25,Adaptive Leverage,20880.27540914919,0.022520940039763772
2019-09-26,Adaptive Leverage,20727.61667043993,-0.00731114584065164
2019-09-27,Adaptive Leverage,20148.32814595935,-0.027947666810469157
2019-09-30,Adaptive Leverage,20496.670047936976,0.017288873769285076
2019-10-01,Adaptive Leverage,20148.023823713847,-0.017009895920055532
2019-10-02,Adaptive Leverage,19480.113397050915,-0.03315017058282486
2019-10-03,Adaptive Leverage,19797.507394655277,0.01629323151950501
2019-10-04,Adaptive Leverage,20309.286360857233,0.025850676855416668
2019-10-07,Adaptive Leverage,20170.820673534206,-0.006817850950681085
2019-10-08,Adaptive Leverage,19498.741650448876,-0.03331936929899699
2019-10-09,Adaptive Leverage,19848.62470863802,0.017943878864669735
2019-10-10,Adaptive Leverage,20152.429260565063,0.015306075679632871
2019-10-11,Adaptive Leverage,20755.984166042563,0.029949486370785077
2019-10-14,Adaptive Leverage,20778.4642253483,0.001083064003417161
2019-10-15,Adaptive Leverage,21496.077248519676,0.034536384180691236
2019-10-16,Adaptive Leverage,21339.552414185793,-0.0072815533980583125
2019-10-17,Adaptive Leverage,21469.989776130697,0.006112469437652899
2019-10-18,Adaptive Leverage,20869.977911184153,-0.027946537059538326
2019-10-21,Adaptive Leverage,21383.056305205988,0.024584520223515836
2019-10-22,Adaptive Leverage,20888.19872932424,-0.023142509135201127
2019-10-23,Adaptive Leverage,20985.37563851849,0.004652239786374294
2019-10-24,Adaptive Leverage,21548.732945097687,0.02684523337981902
2019-10-25,Adaptive Leverage,22042.612228519713,0.022919179734620182
2019-10-28,Adaptive Leverage,22718.447037413007,0.03066037735849054
2019-10-29,Adaptive Leverage,22172.58046099919,-0.024027459954233506
2019-10-30,Adaptive Leverage,22484.504218949944,0.014067995310668347
2019-10-31,Adaptive Leverage,22510.49786544584,0.001156069364161825
2019-11-01,Adaptive Leverage,23134.345381347342,0.027713625866050834
2019-11-04,Adaptive Leverage,23550.243725281678,0.017977528089887656
2019-11-05,Adaptive Leverage,23576.23737177757,0.0011037527593818748
2019-11-06,Adaptive Leverage,23420.275492802193,-0.006615214994487376
2019-11-07,Adaptive Leverage,23654.218311265253,0.00998890122086569
2019-11-08,Adaptive Leverage,23940.14842272011,0.012087912087912222
2019-11-11,Adaptive Leverage,23836.173836736525,-0.004343105320304117
2019-11-12,Adaptive Leverage,24018.1293622078,0.007633587786259573
2019-11-13,Adaptive Leverage,23992.135715711906,-0.001082251082251059
2019-11-14,Adaptive Leverage,23992.135715711906,0.0
2019-11-15,Adaptive Leverage,24430.94379171235,0.01828966296289657
2019-11-18,Adaptive Leverage,24560.89562039167,0.005319148936170099
2019-11-19,Adaptive Leverage,24664.857083335133,0.004232804232804331
2019-11-20,Adaptive Leverage,24223.02086582544,-0.017913593256059002
2019-11-21,Adaptive Leverage,24055.726124033932,-0.006906435936218522
2019-11-22,Adaptive Leverage,24101.388377789783,0.0018981864658921496
2019-11-25,Adaptive Leverage,24852.372130778775,0.031159356515786888
2019-11-26,Adaptive Leverage,24978.486979107452,0.005074559791115006
2019-11-27,Adaptive Leverage,25481.155474772968,0.02012405699696544
2019-11-29,Adaptive Leverage,25144.855960892717,-0.013197969543147108
2019-12-02,Adaptive Leverage,24357.21533166003,-0.031324125716118124
2019-12-03,Adaptive Leverage,23895.599736680815,-0.018951903519906863
2019-12-04,Adaptive Leverage,24174.447593815137,0.01166942283127883
2019-12-05,Adaptive Leverage,24280.585632367834,0.0043905052283325615
2019-12-06,Adaptive Leverage,24899.26834121987,0.0254805513433451
2019-12-09,Adaptive Leverage,24616.17847348767,-0.011369405070572214
2019-12-10,Adaptive Leverage,24571.073879951364,-0.0018323150193636933
2019-12-11,Adaptive Leverage,24878.93532624342,0.012529425770977601
2019-12-12,Adaptive Leverage,25381.712158582235,0.02020893682731137
2019-12-13,Adaptive Leverage,25601.446166765927,0.008657178318421464
2019-12-16,Adaptive Leverage,26321.475766778964,0.028124567468681874
2019-12-17,Adaptive Leverage,26347.10524659082,0.0009737098344693075
2019-12-18,Adaptive Leverage,26423.993686026402,0.0029182879377433013
2019-12-19,Adaptive Leverage,26962.212762075433,0.020368574199805922
2019-12-20,Adaptive Leverage,27269.76651981774,0.011406844106463974
2019-12-23,Adaptive Leverage,27474.80235831261,0.0075187969924812095
2019-12-24,Adaptive Leverage,27500.431838124467,0.0009328358208955024
2019-12-26,Adaptive Leverage,28218.057272856513,0.02609506057781914
2019-12-27,Adaptive Leverage,28141.16883342094,-0.0027247956403269173
2019-12-30,Adaptive Leverage,27577.320277560044,-0.020036429872495504
2019-12-31,Adaptive Leverage,27731.0971564312,0.005576208178438708
2020-01-02,Adaptive Leverage,29089.45958645971,0.04898336414048053
2020-01-03,Adaptive Leverage,28320.575192103952,-0.026431718061673916
2020-01-06,Adaptive Leverage,28858.794268152986,0.019004524886877743
2020-01-07,Adaptive Leverage,28807.53530852927,-0.0017761989342806016
2020-01-08,Adaptive Leverage,29473.901783637597,0.02313167259786475
2020-01-09,Adaptive Leverage,30217.1566981815,0.02521739130434775
2020-01-10,Adaptive Leverage,29960.861900062915,-0.008481764206955017
2020-01-13,Adaptive Leverage,31011.670572349125,0.03507271171941832
2020-01-14,Adaptive Leverage,30652.857854983107,-0.011570247933884198
2020-01-15,Adaptive Leverage,30678.48733479497,0.0008361204013377747
2020-01-16,Adaptive Leverage,31524.260168586312,0.027568922305764416
2020-01-17,Adaptive Leverage,32011.220285011626,0.015447154471544674
2020-01-21,Adaptive Leverage,31985.59080519977,-0.0008006405124099109
2020-01-22,Adaptive Leverage,32216.2561235065,0.00721153846153845
2020-01-23,Adaptive Leverage,32498.18040143694,0.008750994431185316
2020-01-24,Adaptive Leverage,31652.407567645598,-0.02602523659305994
2020-01-27,Adaptive Leverage,29717.16886824752,-0.06114033175082188
2020-01-28,Adaptive Leverage,30800.594480389336,0.03645790138842746
2020-01-29,Adaptive Leverage,30895.386865848734,0.003077615450563915
2020-01-30,Adaptive Leverage,31216.512013201947,0.010393951328318832
2020-01-31,Adaptive Leverage,29797.078830667648,-0.04547058883241016
2020-02-03,Adaptive Leverage,30839.55325379909,0.03498579270322674
2020-02-04,Adaptive Leverage,32713.744449035486,0.06077231987806172
2020-02-05,Adaptive Leverage,33088.90206886388,0.011467889908256907
2020-02-06,Adaptive Leverage,33889.238324497775,0.024187452758881352
2020-02-07,Adaptive Leverage,33464.05968869227,-0.012546125461254607
2020-02-10,Adaptive Leverage,34664.56407214311,0.0358744394618833
2020-02-11,Adaptive Leverage,34689.574580131666,0.0007215007215007061
2020-02-12,Adaptive Leverage,35715.0054076626,0.0295602018745494
2020-02-13,Adaptive Leverage,35564.94235973125,-0.004201680672268818
2020-02-14,Adaptive Leverage,35815.04743961684,0.007032348804500678
2020-02-18,Adaptive Leverage,35865.06845559396,0.0013966480446927076
2020-02-19,Adaptive Leverage,36915.50979111344,0.02928870292887029
2020-02-20,Adaptive Leverage,35865.06845559396,-0.028455284552845524
2020-02-21,Adaptive Leverage,33814.2068005321,-0.05718270571827059
2020-02-24,Adaptive Leverage,30340.980653626084,-0.10271499690631102
2020-02-25,Adaptive Leverage,29053.444504785217,-0.04243554826191791
2020-02-26,Adaptive Leverage,29053.444504785217,0.0
2020-02-27,Adaptive Leverage,29053.444504785217,0.0
2020-02-28,Adaptive Leverage,29053.444504785217,0.0
2020-03-02,Adaptive Leverage,29053.444504785217,0.0
2020-03-03,Adaptive Leverage,27936.86289153461,-0.03843198740399628
2020-03-04,Adaptive Leverage,27936.86289153461,0.0
2020-03-05,Adaptive Leverage,26636.262191079906,-0.04655500173746449
2020-03-06,Adaptive Leverage,26636.262191079906,0.0
2020-03-09,Adaptive Leverage,26636.262191079906,0.0
2020-03-10,Adaptive Leverage,26636.262191079906,0.0
2020-03-11,Adaptive Leverage,26636.262191079906,0.0
2020-03-12,Adaptive Leverage,26636.262191079906,0.0
2020-03-13,Adaptive Leverage,26636.262191079906,0.0
2020-03-16,Adaptive Leverage,26636.262191079906,0.0
2020-03-17,Adaptive Leverage,26636.262191079906,0.0
2020-03-18,Adaptive Leverage,26636.262191079906,0.0
2020-03-19,Adaptive Leverage,26636.262191079906,0.0
2020-03-20,Adaptive Leverage,26636.262191079906,0.0
2020-03-23,Adaptive Leverage,26636.262191079906,0.0
2020-03-24,Adaptive Leverage,26636.262191079906,0.0
2020-03-25,Adaptive Leverage,26636.262191079906,0.0
2020-03-26,Adaptive Leverage,26636.262191079906,0.0
2020-03-27,Adaptive Leverage,24395.829559895268,-0.08411212560953567
2020-03-30,Adaptive Leverage,25798.704418705896,0.05750469994743852
2020-03-31,Adaptive Leverage,25095.696797780052,-0.02724972578142773
2020-04-01,Adaptive Leverage,22323.82913246518,-0.11045191084553072
2020-04-02,Adaptive Leverage,23097.415065817524,0.0346529230609157
2020-04-03,Adaptive Leverage,22296.08151943387,-0.034693646198079096
2020-04-06,Adaptive Leverage,25856.395172579858,0.15968337979221692
2020-04-07,Adaptive Leverage,25816.057582607034,-0.0015600624024960665
2020-04-08,Adaptive Leverage,27469.898771492793,0.06406249999999988
2020-04-09,Adaptive Leverage,27550.57395143844,0.002936857562408291
2020-04-13,Adaptive Leverage,28518.676110786204,0.03513909224011716
2020-04-14,Adaptive Leverage,32229.734388285968,0.13012729844413012
2020-04-15,Adaptive Leverage,31140.61945901973,-0.033792240300375524
2020-04-16,Adaptive Leverage,32834.79823787832,0.05440414507772032
2020-04-17,Adaptive Leverage,33641.55003733478,0.024570024570024482
2020-04-20,Adaptive Leverage,32552.435108068552,-0.03237410071942441
2020-04-21,Adaptive Leverage,28962.38960048726,-0.11028500619578693
2020-04-22,Adaptive Leverage,31503.657768775138,0.08774373259052924
2020-04-23,Adaptive Leverage,31301.96981891102,-0.0064020486555697595
2020-04-24,Adaptive Leverage,32834.79823787831,0.04896907216494856
2020-04-27,Adaptive Leverage,33480.19967744349,0.019656019656019673
2020-04-28,Adaptive Leverage,31665.008128666428,-0.054216867469879644
2020-04-29,Adaptive Leverage,34932.352916465126,0.10318471337579625
2020-04-30,Adaptive Leverage,35174.37845630207,0.00692840646651276
2020-05-01,Adaptive Leverage,32028.04643842184,-0.08944954128440369
2020-05-04,Adaptive Leverage,33157.49895766089,0.03526448362720406
2020-05-05,Adaptive Leverage,34206.276296954304,0.03163017031630167
2020-05-06,Adaptive Leverage,34892.0153264923,0.020047169811320747
2020-05-07,Adaptive Leverage,36263.4933855683,0.03930635838150287
2020-05-08,Adaptive Leverage,37715.64662458994,0.04004449388209115
2020-05-11,Adaptive Leverage,38643.41119396489,0.02459893048128347
2020-05-12,Adaptive Leverage,36344.168565513944,-0.059498956158663914
2020-05-13,Adaptive Leverage,34972.690506437946,-0.03773584905660376
2020-05-14,Adaptive Leverage,36076.302756816636,0.031556401134637604
2020-05-15,Adaptive Leverage,36680.25871814726,0.01674107142857127
2020-05-18,Adaptive Leverage,38814.23644818218,0.058177826564215274
2020-05-19,Adaptive Leverage,38492.12660213917,-0.008298755186721999
2020-05-20,Adaptive Leverage,40787.15925519559,0.05962343096234312
2020-05-21,Adaptive Leverage,39498.71987102357,-0.031589338598223125
2020-05-22,Adaptive Leverage,39861.09344782195,0.00917431192660549
2020-05-26,Adaptive Leverage,39700.03852480044,-0.004040404040404133
2020-05-27,Adaptive Leverage,40263.7307553757,0.014198782961460505
2020-05-28,Adaptive Leverage,40022.148370843446,-0.0060000000000000496
2020-05-29,Adaptive Leverage,41672.96133181385,0.041247484909456754
2020-06-01,Adaptive Leverage,42156.12610087836,0.011594202898550822
2020-06-02,Adaptive Leverage,43001.66444674125,0.02005730659025779
2020-06-03,Adaptive Leverage,43605.62040807189,0.014044943820224753
2020-06-04,Adaptive Leverage,42719.81833145362,-0.02031394275161594
2020-06-05,Adaptive Leverage,45256.4333690423,0.059377945334590086
2020-06-08,Adaptive Leverage,46263.0266379267,0.02224199288256228
2020-06-09,Adaptive Leverage,47269.619906811095,0.02175805047867711
2020-06-10,Adaptive Leverage,49000.960329292255,0.03662691652470185
2020-06-11,Adaptive Leverage,41793.75252408,-0.14708299096138036
2020-06-12,Adaptive Leverage,42559.22748797524,0.01831553564026584
2020-06-15,Adaptive Leverage,43902.49903782315,0.03156240442163661
2020-06-16,Adaptive Leverage,46192.32369207145,0.052157045827290076
2020-06-17,Adaptive Leverage,46672.24393822284,0.010389610389610322
2020-06-18,Adaptive Leverage,47032.184122836385,0.007712082262210785
2020-06-19,Adaptive Leverage,46952.19741514449,-0.0017006802721088073
2020-06-22,Adaptive Leverage,48631.918276674354,0.03577512776831345
2020-06-23,Adaptive Leverage,49911.70559974474,0.026315789473684233
2020-06-24,Adaptive Leverage,46952.19741514449,-0.05929487179487181
2020-06-25,Adaptive Leverage,48144.18624214201,0.02538728520963849
2020-06-26,Adaptive Leverage,44708.16963066963,-0.07136929460580922
2020-06-29,Adaptive Leverage,45800.49228928421,0.02443228312941824
2020-06-30,Adaptive Leverage,48095.219098780566,0.05010266691026918
2020-07-01,Adaptive Leverage,49788.99012355334,0.03521703521703519
2020-07-02,Adaptive Leverage,50852.52076701532,0.02136075949367085
2020-07-06,Adaptive Leverage,54594.573031048196,0.07358636715724239
2020-07-07,Adaptive Leverage,53531.04238758622,-0.01948051948051945
2020-07-08,Adaptive Leverage,55579.323626846315,0.03826342899190578
2020-07-09,Adaptive Leverage,56957.9744609637,0.024805102763997267
2020-07-10,Adaptive Leverage,58179.06519975337,0.021438450899031722
2020-07-13,Adaptive Leverage,54594.57303104819,-0.06161137440758295
2020-07-14,Adaptive Leverage,55736.88372217402,0.02092352092352099
2020-07-15,Adaptive Leverage,56012.61388899749,0.0049469964664311155
2020-07-16,Adaptive Leverage,54791.52315020781,-0.021800281293952214
2020-07-17,Adaptive Leverage,55067.25331703129,0.0050323508267433705
2020-07-20,Adaptive Leverage,59754.666153030375,0.08512160228898423
2020-07-21,Adaptive Leverage,57863.94500909797,-0.03164139749505606
2020-07-22,Adaptive Leverage,58494.18539040878,0.010891763104152494
2020-07-23,Adaptive Leverage,53924.94262590546,-0.07811447811447812
2020-07-24,Adaptive Leverage,52571.99305482039,-0.025089494864573333
2020-07-27,Adaptive Leverage,54685.51494556,0.040202430380291906
2020-07-28,Adaptive Leverage,52854.77777339919,-0.03347755203518381
2020-07-29,Adaptive Leverage,54186.52672494393,0.025196377842212472
2020-07-30,Adaptive Leverage,54918.79834496337,0.013513905841142392
2020-07-31,Adaptive Leverage,57432.95643078256,0.04577955384287405
2020-08-03,Adaptive Leverage,59585.54379417956,0.03748000272267489
2020-08-04,Adaptive Leverage,60355.38286128782,0.012919896640826828
2020-08-05,Adaptive Leverage,60855.7782549082,0.008290816326530663
2020-08-06,Adaptive Leverage,63165.29545623298,0.03795066413662237
2020-08-07,Adaptive Leverage,61086.72997504067,-0.03290676416819018
2020-08-10,Adaptive Leverage,60278.398954576995,-0.013232514177693704
2020-08-11,Adaptive Leverage,56852.61510594522,-0.056832694763729284
2020-08-12,Adaptive Leverage,60459.44112448886,0.06344169062095559
2020-08-13,Adaptive Leverage,60878.24077963331,0.006926952141057898
2020-08-14,Adaptive Leverage,60687.87730002219,-0.003126954346466586
2020-08-17,Adaptive Leverage,62705.73018389997,0.03324968632371389
2020-08-18,Adaptive Leverage,64533.219588166634,0.02914389799635704
2020-08-19,Adaptive Leverage,63276.82062273331,-0.019469026548672465
2020-08-20,Adaptive Leverage,65865.76394544441,0.04091456077015642
2020-08-21,Adaptive Leverage,67274.45369456665,0.021387283236994275
2020-08-24,Adaptive Leverage,68492.77996407774,0.018109790605545937
2020-08-25,Adaptive Leverage,70091.83319281109,0.023346303501945623
2020-08-26,Adaptive Leverage,74584.4113116333,0.0640956002172732
2020-08-27,Adaptive Leverage,73899.1027850333,-0.009188361408882068
2020-08-28,Adaptive Leverage,75041.28366269998,0.015455950540958305
2020-08-31,Adaptive Leverage,76792.6276751222,0.02333840690005078
2020-09-01,Adaptive Leverage,80790.26074695552,0.05205751115518081
2020-09-02,Adaptive Leverage,83074.62250228887,0.02827521206409055
2020-09-03,Adaptive Leverage,70320.26936834442,-0.15352887259395057
2020-09-04,Adaptive Leverage,67435.90388972734,-0.04101755446226308
2020-09-08,Adaptive Leverage,59471.87661387495,-0.11809773157152816
2020-09-09,Adaptive Leverage,61434.650865928765,0.03300340200793146
2020-09-10,Adaptive Leverage,59194.14260071501,-0.03646978103779421
2020-09-11,Adaptive Leverage,58647.94484066229,-0.009227226479771984
2020-09-14,Adaptive Leverage,59796.657812728154,0.01958658526205373
2020-09-15,Adaptive Leverage,61139.02326035471,0.02244883738871481
2020-09-16,Adaptive Leverage,59225.94562242494,-0.03129061499368605
2020-09-17,Adaptive Leverage,57825.47433475287,-0.023646246133414314
2020-09-18,Adaptive Leverage,56993.45254612823,-0.014388499155373049
2020-09-21,Adaptive Leverage,56993.45254612823,0.0
2020-09-22,Adaptive Leverage,56993.45254612823,0.0
2020-09-23,Adaptive Leverage,54314.05093997505,-0.047012445929373675
2020-09-24,Adaptive Leverage,54314.05093997505,0.0
2020-09-25,Adaptive Leverage,55631.758775566064,0.02426090142028395
2020-09-28,Adaptive Leverage,57617.5152272793,0.03569465527279703
2020-09-29,Adaptive Leverage,57112.1245953,-0.008771475652598401
2020-09-30,Adaptive Leverage,58001.17795838826,0.015566805987137361
2020-10-01,Adaptive Leverage,60468.92707866887,0.04254653452126518
2020-10-02,Adaptive Leverage,55491.624849776694,-0.08231173380035017
2020-10-05,Adaptive Leverage,58430.66803870941,0.05296372555118199
2020-10-06,Adaptive Leverage,55283.594356193644,-0.05385996409335729
2020-10-07,Adaptive Leverage,57795.348954195906,0.04543399587622618
2020-10-08,Adaptive Leverage,58663.66849978179,0.01502403846153846
2020-10-09,Adaptive Leverage,61268.62713653941,0.04440497335701599
2020-10-12,Adaptive Leverage,66964.80335558276,0.09297052154195014
2020-10-13,Adaptive Leverage,66964.80335558276,0.0
2020-10-14,Adaptive Leverage,65332.362609881304,-0.024377593360995976
2020-10-15,Adaptive Leverage,63977.78411876735,-0.020733652312599524
2020-10-16,Adaptive Leverage,63005.26622771117,-0.015200868621064121
2020-10-19,Adaptive Leverage,59879.31586360201,-0.049614112458655026
2020-10-20,Adaptive Leverage,60233.50168546457,0.005914994464354749
2020-10-21,Adaptive Leverage,60073.8479016764,-0.002650581143727527
2020-10-22,Adaptive Leverage,60102.22756755279,0.00047241298614401293
2020-10-23,Adaptive Leverage,60398.99358186224,0.004937687442214811
2020-10-26,Adaptive Leverage,58072.30992401784,-0.03852189448638604
2020-10-27,Adaptive Leverage,59026.8053779788,0.016436326628126573
2020-10-28,Adaptive Leverage,53758.54279323492,-0.08925203644358701
2020-10-29,Adaptive Leverage,54884.78769169495,0.020950063746924485
2020-10-30,Adaptive Leverage,52620.937292640316,-0.04124731996361895
2020-11-02,Adaptive Leverage,52736.78948135753,0.0022016367377289997
2020-11-03,Adaptive Leverage,53775.30610448232,0.019692450627695188
2020-11-04,Adaptive Leverage,57676.02500733088,0.07253736306530152
2020-11-05,Adaptive Leverage,61861.0556932683,0.072561011016371
2020-11-06,Adaptive Leverage,62057.856506714554,0.0031813361611878195
