Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-07-13,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-07-14,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-07-17,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-07-18,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-07-19,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-07-20,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-07-21,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-07-24,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-07-25,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-07-26,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-07-27,QQQ 50 Day SMA w/ Gradient,3500.887684373197,-0.008493033163779005
2023-07-28,QQQ 50 Day SMA w/ Gradient,3663.8870096131072,0.04655942718970536
2023-07-31,QQQ 50 Day SMA w/ Gradient,3663.8870096131072,0.0
2023-08-01,QQQ 50 Day SMA w/ Gradient,3663.8870096131072,0.0
2023-08-02,QQQ 50 Day SMA w/ Gradient,3663.8870096131072,0.0
2023-08-03,QQQ 50 Day SMA w/ Gradient,3650.8095434290494,-0.003569287521625519
2023-08-04,QQQ 50 Day SMA w/ Gradient,3627.942250882842,-0.006263622430637515
2023-08-07,QQQ 50 Day SMA w/ Gradient,3655.5583643396913,0.007612059825408997
2023-08-08,QQQ 50 Day SMA w/ Gradient,3616.1988166912975,-0.010767041235711095
2023-08-09,QQQ 50 Day SMA w/ Gradient,3588.2715808458247,-0.007722815381877999
2023-08-10,QQQ 50 Day SMA w/ Gradient,3589.5388203213934,0.00035316152833382705
2023-08-11,QQQ 50 Day SMA w/ Gradient,3590.475586015547,0.0002609710442049006
2023-08-14,QQQ 50 Day SMA w/ Gradient,3571.329562549313,-0.00533244775171436
2023-08-15,QQQ 50 Day SMA w/ Gradient,3568.6234927891014,-0.000757720538756352
2023-08-16,QQQ 50 Day SMA w/ Gradient,3587.9885671751963,0.00542648290726796
2023-08-17,QQQ 50 Day SMA w/ Gradient,3635.748238801137,0.013310987683425549
2023-08-18,QQQ 50 Day SMA w/ Gradient,3646.757114252365,0.003027953182714884
2023-08-21,QQQ 50 Day SMA w/ Gradient,3532.843202360979,-0.03123704385087351
2023-08-22,QQQ 50 Day SMA w/ Gradient,3541.146879314537,0.00235042329305998
2023-08-23,QQQ 50 Day SMA w/ Gradient,3475.9485572931667,-0.018411640139024882
2023-08-24,QQQ 50 Day SMA w/ Gradient,3497.450806660278,0.0061860090886545
2023-08-25,QQQ 50 Day SMA w/ Gradient,3454.3500992935465,-0.012323463502232415
2023-08-28,QQQ 50 Day SMA w/ Gradient,3427.1434078313196,-0.00787606660592715
2023-08-29,QQQ 50 Day SMA w/ Gradient,3382.718365684135,-0.012962703003810673
2023-08-30,QQQ 50 Day SMA w/ Gradient,3395.283917488977,0.0037146313841297206
2023-08-31,QQQ 50 Day SMA w/ Gradient,3407.899063692976,0.0037154908133070594
2023-09-01,QQQ 50 Day SMA w/ Gradient,3403.852502690026,-0.0011874063542730133
2023-09-05,QQQ 50 Day SMA w/ Gradient,3406.034115521371,0.0006409246081083336
2023-09-06,QQQ 50 Day SMA w/ Gradient,3374.6408336004365,-0.009216960504850614
2023-09-07,QQQ 50 Day SMA w/ Gradient,3366.6034949127657,-0.0023816871436051056
2023-09-08,QQQ 50 Day SMA w/ Gradient,3365.1893309414454,-0.00042005658624696745
2023-09-11,QQQ 50 Day SMA w/ Gradient,3364.906820422143,-8.39508543262861e-05
2023-09-12,QQQ 50 Day SMA w/ Gradient,3341.762093537004,-0.006878266805092549
2023-09-13,QQQ 50 Day SMA w/ Gradient,3341.259005135859,-0.0001505458458931283
2023-09-14,QQQ 50 Day SMA w/ Gradient,3348.090000497525,0.0020444375461963274
2023-09-15,QQQ 50 Day SMA w/ Gradient,3309.9855114224197,-0.011380963196760852
2023-09-18,QQQ 50 Day SMA w/ Gradient,3306.0630966526805,-0.0011850247550037507
2023-09-19,QQQ 50 Day SMA w/ Gradient,3311.3106570168097,0.0015872535431771377
2023-09-20,QQQ 50 Day SMA w/ Gradient,3296.1864094295192,-0.00456745052151529
2023-09-21,QQQ 50 Day SMA w/ Gradient,3383.8205534713957,0.02658652550449761
2023-09-22,QQQ 50 Day SMA w/ Gradient,3382.5246247542527,-0.0003829779672606386
2023-09-25,QQQ 50 Day SMA w/ Gradient,3345.130464710771,-0.011055103566673476
2023-09-26,QQQ 50 Day SMA w/ Gradient,3446.995155558517,0.030451634673852264
2023-09-27,QQQ 50 Day SMA w/ Gradient,3424.1665176397555,-0.006622764723631469
2023-09-28,QQQ 50 Day SMA w/ Gradient,3359.4648811078537,-0.01889558705705118
2023-09-29,QQQ 50 Day SMA w/ Gradient,3355.3106411104495,-0.001236577890951021
2023-10-02,QQQ 50 Day SMA w/ Gradient,3305.0884217445505,-0.01496797904508711
2023-10-03,QQQ 50 Day SMA w/ Gradient,3383.8494819741604,0.023830243000892738
2023-10-04,QQQ 50 Day SMA w/ Gradient,3279.9093935628553,-0.03071652240000514
2023-10-05,QQQ 50 Day SMA w/ Gradient,3295.225407348009,0.004669645391794283
2023-10-06,QQQ 50 Day SMA w/ Gradient,3209.728891540068,-0.025945574350480692
2023-10-09,QQQ 50 Day SMA w/ Gradient,3199.8142161158407,-0.0030889448172273393
2023-10-10,QQQ 50 Day SMA w/ Gradient,3197.372991250722,-0.000762927063959926
2023-10-11,QQQ 50 Day SMA w/ Gradient,3202.211869345153,0.0015133918087355883
2023-10-12,QQQ 50 Day SMA w/ Gradient,3194.478905224231,-0.002414882099135856
2023-10-13,QQQ 50 Day SMA w/ Gradient,3176.3360257342424,-0.005679448832896457
2023-10-16,QQQ 50 Day SMA w/ Gradient,3165.4407014450358,-0.0034301548075941525
2023-10-17,QQQ 50 Day SMA w/ Gradient,3162.683913479243,-0.0008709017877145675
2023-10-18,QQQ 50 Day SMA w/ Gradient,3151.221654120786,-0.003624219072163846
2023-10-19,QQQ 50 Day SMA w/ Gradient,3168.6785159211295,0.005539712440575434
2023-10-20,QQQ 50 Day SMA w/ Gradient,3220.860342711361,0.016468009148937722
2023-10-23,QQQ 50 Day SMA w/ Gradient,3203.2436379746055,-0.005469564918150278
2023-10-24,QQQ 50 Day SMA w/ Gradient,3152.45189066539,-0.015856348454759146
2023-10-25,QQQ 50 Day SMA w/ Gradient,3236.710627785813,0.02672800094742704
2023-10-26,QQQ 50 Day SMA w/ Gradient,3395.1000180927253,0.048935295280092564
2023-10-27,QQQ 50 Day SMA w/ Gradient,3345.10720708573,-0.014724989172802079
2023-10-30,QQQ 50 Day SMA w/ Gradient,3239.240077894445,-0.03164835164835165
2023-10-31,QQQ 50 Day SMA w/ Gradient,3198.0297348560107,-0.012722225598425535
2023-11-01,QQQ 50 Day SMA w/ Gradient,3074.700160303196,-0.03856423635109445
2023-11-02,QQQ 50 Day SMA w/ Gradient,3011.558931279348,-0.020535735431718195
2023-11-03,QQQ 50 Day SMA w/ Gradient,3008.2401424228524,-0.001102016906269196
2023-11-06,QQQ 50 Day SMA w/ Gradient,3014.66580828234,0.0021360215791523625
2023-11-07,QQQ 50 Day SMA w/ Gradient,3038.674215783796,0.007963870302139823
2023-11-08,QQQ 50 Day SMA w/ Gradient,3041.3474697232205,0.0008797435162803958
2023-11-09,QQQ 50 Day SMA w/ Gradient,3008.0087210487895,-0.010961834846665797
2023-11-10,QQQ 50 Day SMA w/ Gradient,3072.487644957298,0.021435750321238185
2023-11-13,QQQ 50 Day SMA w/ Gradient,3050.3262265911135,-0.0072128584154135325
2023-11-14,QQQ 50 Day SMA w/ Gradient,3186.1979510749698,0.04454334205285968
2023-11-15,QQQ 50 Day SMA w/ Gradient,3186.1979510749698,0.0
2023-11-16,QQQ 50 Day SMA w/ Gradient,3186.1979510749698,0.0
2023-11-17,QQQ 50 Day SMA w/ Gradient,3186.1979510749698,0.0
2023-11-20,QQQ 50 Day SMA w/ Gradient,3186.1979510749698,0.0
2023-11-21,QQQ 50 Day SMA w/ Gradient,3186.1979510749698,0.0
2023-11-22,QQQ 50 Day SMA w/ Gradient,3186.1979510749698,0.0
2023-11-24,QQQ 50 Day SMA w/ Gradient,3186.1979510749698,0.0
2023-11-27,QQQ 50 Day SMA w/ Gradient,3186.1979510749698,0.0
2023-11-28,QQQ 50 Day SMA w/ Gradient,3186.1979510749698,0.0
2023-11-29,QQQ 50 Day SMA w/ Gradient,3186.1979510749698,0.0
2023-11-30,QQQ 50 Day SMA w/ Gradient,3186.1979510749698,0.0
2023-12-01,QQQ 50 Day SMA w/ Gradient,3186.1979510749698,0.0
2023-12-04,QQQ 50 Day SMA w/ Gradient,3186.1979510749698,0.0
2023-12-05,QQQ 50 Day SMA w/ Gradient,3208.2025532355415,0.006906225695471388
2023-12-06,QQQ 50 Day SMA w/ Gradient,3153.390194557189,-0.01708506796837789
2023-12-07,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.03330411505775185
2023-12-08,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2023-12-11,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2023-12-12,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2023-12-13,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2023-12-14,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2023-12-15,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2023-12-18,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2023-12-19,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2023-12-20,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2023-12-21,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2023-12-22,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2023-12-26,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2023-12-27,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2023-12-28,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2023-12-29,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2024-01-02,QQQ 50 Day SMA w/ Gradient,3258.4110644187076,0.0
2024-01-03,QQQ 50 Day SMA w/ Gradient,3158.282239136799,-0.030729341173462855
2024-01-04,QQQ 50 Day SMA w/ Gradient,3121.9264534836393,-0.011511252921808596
2024-01-05,QQQ 50 Day SMA w/ Gradient,3128.398335662459,0.0020730412055664023
2024-01-08,QQQ 50 Day SMA w/ Gradient,3227.032507188101,0.03152864851040644
2024-01-09,QQQ 50 Day SMA w/ Gradient,3244.9096452416948,0.005539807242032015
2024-01-10,QQQ 50 Day SMA w/ Gradient,3300.898802185492,0.017254457924860554
2024-01-11,QQQ 50 Day SMA w/ Gradient,3315.8607728530874,0.004532695960775685
2024-01-12,QQQ 50 Day SMA w/ Gradient,3319.4485970295427,0.0010820189453758019
2024-01-16,QQQ 50 Day SMA w/ Gradient,3318.5521739309984,-0.000270051809010259
2024-01-17,QQQ 50 Day SMA w/ Gradient,3271.5872808395825,-0.01415222381023573
2024-01-18,QQQ 50 Day SMA w/ Gradient,3362.6202195794376,0.027825312585422764
2024-01-19,QQQ 50 Day SMA w/ Gradient,3535.1021098633164,0.05129389554002354
2024-01-22,QQQ 50 Day SMA w/ Gradient,3535.1021098633164,0.0
2024-01-23,QQQ 50 Day SMA w/ Gradient,3535.1021098633164,0.0
2024-01-24,QQQ 50 Day SMA w/ Gradient,3535.1021098633164,0.0
2024-01-25,QQQ 50 Day SMA w/ Gradient,3535.1021098633164,0.0
2024-01-26,QQQ 50 Day SMA w/ Gradient,3535.1021098633164,0.0
2024-01-29,QQQ 50 Day SMA w/ Gradient,3535.1021098633164,0.0
2024-01-30,QQQ 50 Day SMA w/ Gradient,3535.1021098633164,0.0
2024-01-31,QQQ 50 Day SMA w/ Gradient,3535.1021098633164,0.0
2024-02-01,QQQ 50 Day SMA w/ Gradient,3617.316020836272,0.023256445901115544
2024-02-02,QQQ 50 Day SMA w/ Gradient,3773.6729772520093,0.04322457742566539
2024-02-05,QQQ 50 Day SMA w/ Gradient,3773.6729772520093,0.0
2024-02-06,QQQ 50 Day SMA w/ Gradient,3773.6729772520093,0.0
2024-02-07,QQQ 50 Day SMA w/ Gradient,3773.6729772520093,0.0
2024-02-08,QQQ 50 Day SMA w/ Gradient,3773.6729772520093,0.0
2024-02-09,QQQ 50 Day SMA w/ Gradient,3773.6729772520093,0.0
2024-02-12,QQQ 50 Day SMA w/ Gradient,3773.6729772520093,0.0
2024-02-13,QQQ 50 Day SMA w/ Gradient,3773.6729772520093,0.0
2024-02-14,QQQ 50 Day SMA w/ Gradient,3874.2773263345744,0.026659530300854436
2024-02-15,QQQ 50 Day SMA w/ Gradient,3874.2773263345744,0.0
2024-02-16,QQQ 50 Day SMA w/ Gradient,3874.2773263345744,0.0
2024-02-20,QQQ 50 Day SMA w/ Gradient,3802.6303981253427,-0.01849297873495707
2024-02-21,QQQ 50 Day SMA w/ Gradient,3773.96174611085,-0.007539163424514227
2024-02-22,QQQ 50 Day SMA w/ Gradient,3932.3290225955016,0.04196313771538682
2024-02-23,QQQ 50 Day SMA w/ Gradient,3932.3290225955016,0.0
2024-02-26,QQQ 50 Day SMA w/ Gradient,3927.54792452765,-0.0012158438524291213
2024-02-27,QQQ 50 Day SMA w/ Gradient,3948.3992847183904,0.005309002102946575
2024-02-28,QQQ 50 Day SMA w/ Gradient,3891.1989121405536,-0.014486977747975223
2024-02-29,QQQ 50 Day SMA w/ Gradient,3963.042173856402,0.01846301444310562
2024-03-01,QQQ 50 Day SMA w/ Gradient,4128.44757063878,0.041736976172883786
2024-03-04,QQQ 50 Day SMA w/ Gradient,4128.44757063878,0.0
2024-03-05,QQQ 50 Day SMA w/ Gradient,4128.44757063878,0.0
2024-03-06,QQQ 50 Day SMA w/ Gradient,4179.110155975666,0.012271582591285572
2024-03-07,QQQ 50 Day SMA w/ Gradient,4321.343473869858,0.03403435482331421
2024-03-08,QQQ 50 Day SMA w/ Gradient,4321.343473869858,0.0
2024-03-11,QQQ 50 Day SMA w/ Gradient,4285.938450480605,-0.008193059312072532
2024-03-12,QQQ 50 Day SMA w/ Gradient,4395.047342798758,0.025457409988218133
2024-03-13,QQQ 50 Day SMA w/ Gradient,4307.0012829321695,-0.02003301739419285
2024-03-14,QQQ 50 Day SMA w/ Gradient,4283.441096191244,-0.005470206576044139
2024-03-15,QQQ 50 Day SMA w/ Gradient,4190.6476897141465,-0.021663285287057445
2024-03-18,QQQ 50 Day SMA w/ Gradient,4228.261108755561,0.008975562210523001
2024-03-19,QQQ 50 Day SMA w/ Gradient,4241.159776846952,0.003050584568838845
2024-03-20,QQQ 50 Day SMA w/ Gradient,4281.252479440822,0.009453240317127605
2024-03-21,QQQ 50 Day SMA w/ Gradient,4317.926083928057,0.008566092437516132
2024-03-22,QQQ 50 Day SMA w/ Gradient,4325.007348693299,0.0016399689637114374
2024-03-25,QQQ 50 Day SMA w/ Gradient,4294.375430979063,-0.007082512292953914
2024-03-26,QQQ 50 Day SMA w/ Gradient,4268.908970706348,-0.005930189542582396
2024-03-27,QQQ 50 Day SMA w/ Gradient,4289.700433155648,0.004870439400786695
2024-03-28,QQQ 50 Day SMA w/ Gradient,4276.301501642655,-0.0031235121710202736
2024-04-01,QQQ 50 Day SMA w/ Gradient,4287.759197391166,0.0026793470348405253
2024-04-02,QQQ 50 Day SMA w/ Gradient,4232.822596764709,-0.012812426747258377
2024-04-03,QQQ 50 Day SMA w/ Gradient,4242.089712954204,0.002189346701318974
2024-04-04,QQQ 50 Day SMA w/ Gradient,4181.8755737326555,-0.014194452096963107
2024-04-05,QQQ 50 Day SMA w/ Gradient,4181.215703285085,-0.0001577929414533219
2024-04-08,QQQ 50 Day SMA w/ Gradient,4182.893984969955,0.00040138605706294757
2024-04-09,QQQ 50 Day SMA w/ Gradient,4188.34236915544,0.0013025393914026535
2024-04-10,QQQ 50 Day SMA w/ Gradient,4162.738166147853,-0.006113206789431905
2024-04-11,QQQ 50 Day SMA w/ Gradient,4177.377603419699,0.003516780707202908
2024-04-12,QQQ 50 Day SMA w/ Gradient,4101.714726180242,-0.0181125300182386
2024-04-15,QQQ 50 Day SMA w/ Gradient,4097.852003267975,-0.0009417336821627223
2024-04-16,QQQ 50 Day SMA w/ Gradient,4097.852003267975,0.0
2024-04-17,QQQ 50 Day SMA w/ Gradient,4144.378822463552,0.011353953036486503
2024-04-18,QQQ 50 Day SMA w/ Gradient,4185.1105646780825,0.009828189931324302
2024-04-19,QQQ 50 Day SMA w/ Gradient,4362.423698328828,0.04236761034397785
2024-04-22,QQQ 50 Day SMA w/ Gradient,4236.715227271066,-0.02881619937694704
2024-04-23,QQQ 50 Day SMA w/ Gradient,4076.330159883581,-0.037855994274789154
2024-04-24,QQQ 50 Day SMA w/ Gradient,4058.9399635520917,-0.0042661402902619446
2024-04-25,QQQ 50 Day SMA w/ Gradient,4089.820593512983,0.007608052900064747
2024-04-26,QQQ 50 Day SMA w/ Gradient,3979.3870903846478,-0.027002040946123074
2024-04-29,QQQ 50 Day SMA w/ Gradient,3970.6275541543328,-0.002201227483368165
2024-04-30,QQQ 50 Day SMA w/ Gradient,4009.763821110955,0.009856443703886324
2024-05-01,QQQ 50 Day SMA w/ Gradient,4060.216937758453,0.012582565681765884
2024-05-02,QQQ 50 Day SMA w/ Gradient,3960.9488422280588,-0.02444896345494229
2024-05-03,QQQ 50 Day SMA w/ Gradient,3858.4777322386144,-0.025870344220806384
2024-05-06,QQQ 50 Day SMA w/ Gradient,3850.2067027550206,-0.0021435991231689676
2024-05-07,QQQ 50 Day SMA w/ Gradient,3853.179839800436,0.000772201929649168
2024-05-08,QQQ 50 Day SMA w/ Gradient,3852.290082092168,-0.00023091517792077278
2024-05-09,QQQ 50 Day SMA w/ Gradient,3855.4662311149054,0.0008244833475813378
2024-05-10,QQQ 50 Day SMA w/ Gradient,3860.261420288905,0.0012437378222381655
2024-05-13,QQQ 50 Day SMA w/ Gradient,3868.2138457127426,0.0020600743208843363
2024-05-14,QQQ 50 Day SMA w/ Gradient,3887.0922237060777,0.004880386334963959
2024-05-15,QQQ 50 Day SMA w/ Gradient,3964.2484834253505,0.019849351463472584
2024-05-16,QQQ 50 Day SMA w/ Gradient,3946.6036194540848,-0.004450998479292955
2024-05-17,QQQ 50 Day SMA w/ Gradient,3941.2639848461745,-0.0013529695715043615
2024-05-20,QQQ 50 Day SMA w/ Gradient,3994.1522504553527,0.013419112704079122
2024-05-21,QQQ 50 Day SMA w/ Gradient,4009.650069505653,0.003880127265687927
2024-05-22,QQQ 50 Day SMA w/ Gradient,4008.212181486966,-0.00035860685939215165
2024-05-23,QQQ 50 Day SMA w/ Gradient,3961.3448691159674,-0.011692822198252965
2024-05-24,QQQ 50 Day SMA w/ Gradient,4036.958073411471,0.01908776104928688
2024-05-28,QQQ 50 Day SMA w/ Gradient,4075.144015669784,0.009459088146051535
2024-05-29,QQQ 50 Day SMA w/ Gradient,3997.2441218623703,-0.019115862778805386
2024-05-30,QQQ 50 Day SMA w/ Gradient,3901.767654754578,-0.02388557320920108
2024-05-31,QQQ 50 Day SMA w/ Gradient,3897.988769151773,-0.0009685060560180586
2024-06-03,QQQ 50 Day SMA w/ Gradient,3917.1627929474244,0.004918953063023791
2024-06-04,QQQ 50 Day SMA w/ Gradient,3934.723532190998,0.004483025131145979
2024-06-05,QQQ 50 Day SMA w/ Gradient,4081.3226343736183,0.03725778977436533
2024-06-06,QQQ 50 Day SMA w/ Gradient,4081.3226343736183,0.0
2024-06-07,QQQ 50 Day SMA w/ Gradient,4065.652870989932,-0.00383938364776956
2024-06-10,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0102845488138891
2024-06-11,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-06-12,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-06-13,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-06-14,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-06-17,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-06-18,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-06-20,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-06-21,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-06-24,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-06-25,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-06-26,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-06-27,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-06-28,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-07-01,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-07-02,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-07-03,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-07-05,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-07-08,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-07-09,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-07-10,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-07-11,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-07-12,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-07-15,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-07-16,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-07-17,QQQ 50 Day SMA w/ Gradient,4107.466276401957,0.0
2024-07-18,QQQ 50 Day SMA w/ Gradient,4073.268549846693,-0.008325747371739817
2024-07-19,QQQ 50 Day SMA w/ Gradient,4028.4104823922553,-0.011012794002037005
2024-07-22,QQQ 50 Day SMA w/ Gradient,4064.1369729592184,0.008868632112621084
2024-07-23,QQQ 50 Day SMA w/ Gradient,4043.960552226577,-0.004964503132371229
2024-07-24,QQQ 50 Day SMA w/ Gradient,3885.35515728196,-0.039220312091642284
2024-07-25,QQQ 50 Day SMA w/ Gradient,3938.10749556898,0.013577224256616805
2024-07-26,QQQ 50 Day SMA w/ Gradient,3868.069520041785,-0.017784678454308214
2024-07-29,QQQ 50 Day SMA w/ Gradient,3859.3101963206495,-0.00226452075790023
2024-07-30,QQQ 50 Day SMA w/ Gradient,3925.6665450807564,0.017193836562650243
2024-07-31,QQQ 50 Day SMA w/ Gradient,3688.993838664719,-0.0602885404804978
2024-08-01,QQQ 50 Day SMA w/ Gradient,3722.9442155599218,0.009203153591465923
2024-08-02,QQQ 50 Day SMA w/ Gradient,3885.955864241479,0.04378568123590348
2024-08-05,QQQ 50 Day SMA w/ Gradient,4239.5817770642625,0.0910010111223458
2024-08-06,QQQ 50 Day SMA w/ Gradient,4121.7064727900015,-0.027803521779425393
2024-08-07,QQQ 50 Day SMA w/ Gradient,4255.298484300831,0.032411820781696854
2024-08-08,QQQ 50 Day SMA w/ Gradient,3866.3099801957687,-0.09141274238227147
2024-08-09,QQQ 50 Day SMA w/ Gradient,3811.30150486778,-0.014227642276422764
2024-08-12,QQQ 50 Day SMA w/ Gradient,3793.3590199148375,-0.004707705472796154
2024-08-13,QQQ 50 Day SMA w/ Gradient,3545.8401126718923,-0.06525058818411074
2024-08-14,QQQ 50 Day SMA w/ Gradient,3544.634056454591,-0.00034013271297577243
2024-08-15,QQQ 50 Day SMA w/ Gradient,3432.4533364664157,-0.03164803988267836
2024-08-16,QQQ 50 Day SMA w/ Gradient,3431.3160947897554,-0.0003313203604483569
2024-08-19,QQQ 50 Day SMA w/ Gradient,3444.339212617233,0.0037953710668779117
2024-08-20,QQQ 50 Day SMA w/ Gradient,3439.2039831258,-0.0014909186274748233
2024-08-21,QQQ 50 Day SMA w/ Gradient,3448.5264445446146,0.0027106450982711536
2024-08-22,QQQ 50 Day SMA w/ Gradient,3392.178962975603,-0.016339582275249908
2024-08-23,QQQ 50 Day SMA w/ Gradient,3393.0483018268515,0.00025627741364386315
2024-08-26,QQQ 50 Day SMA w/ Gradient,3373.6008253427,-0.005731564880370509
2024-08-27,QQQ 50 Day SMA w/ Gradient,3372.388984568086,-0.0003592128521876037
2024-08-28,QQQ 50 Day SMA w/ Gradient,3364.574185262522,-0.0023172888244281688
2024-08-29,QQQ 50 Day SMA w/ Gradient,3363.36365862589,-0.00035978598478663684
2024-08-30,QQQ 50 Day SMA w/ Gradient,3351.6906534918526,-0.0034706342574940124
2024-09-03,QQQ 50 Day SMA w/ Gradient,3321.3274815924933,-0.00905906154188979
2024-09-04,QQQ 50 Day SMA w/ Gradient,3331.0103870307335,0.0029153720889929786
2024-09-05,QQQ 50 Day SMA w/ Gradient,3330.670594418729,-0.00010200887194105766
2024-09-06,QQQ 50 Day SMA w/ Gradient,3463.8655114475114,0.039990420323156375
2024-09-09,QQQ 50 Day SMA w/ Gradient,3335.622104314628,-0.03702320621544337
2024-09-10,QQQ 50 Day SMA w/ Gradient,3273.400306787166,-0.018653731022761286
2024-09-11,QQQ 50 Day SMA w/ Gradient,3158.594063771232,-0.035072472736649825
2024-09-12,QQQ 50 Day SMA w/ Gradient,3149.5437548092273,-0.0028652966412527903
2024-09-13,QQQ 50 Day SMA w/ Gradient,3153.2345545808103,0.0011718521979405556
2024-09-16,QQQ 50 Day SMA w/ Gradient,3147.731202268696,-0.0017453038195713363
2024-09-17,QQQ 50 Day SMA w/ Gradient,3145.5336357082883,-0.0006981430176833694
2024-09-18,QQQ 50 Day SMA w/ Gradient,3140.7483357231326,-0.0015212998935483502
2024-09-19,QQQ 50 Day SMA w/ Gradient,3164.3266832073073,0.0075072387099572035
2024-09-20,QQQ 50 Day SMA w/ Gradient,3152.8379988390807,-0.0036306884586839784
2024-09-23,QQQ 50 Day SMA w/ Gradient,3167.3699417533494,0.0046091625765799634
2024-09-24,QQQ 50 Day SMA w/ Gradient,3195.0172810125096,0.008728800161516972
2024-09-25,QQQ 50 Day SMA w/ Gradient,3185.3413586381703,-0.003028441327013062
2024-09-26,QQQ 50 Day SMA w/ Gradient,3238.643846843304,0.01673368163841702
2024-09-27,QQQ 50 Day SMA w/ Gradient,3187.409156204303,-0.0158197977492768
2024-09-30,QQQ 50 Day SMA w/ Gradient,3206.315837856702,0.005931677022260268
2024-10-01,QQQ 50 Day SMA w/ Gradient,3092.8732190236037,-0.03538098695508741
2024-10-02,QQQ 50 Day SMA w/ Gradient,3097.3928729602767,0.0014613123838615174
2024-10-03,QQQ 50 Day SMA w/ Gradient,3095.154846062356,-0.0007225518330137345
2024-10-04,QQQ 50 Day SMA w/ Gradient,3154.7042555386483,0.019239557449621924
2024-10-07,QQQ 50 Day SMA w/ Gradient,3074.766245184837,-0.02533930406105922
2024-10-08,QQQ 50 Day SMA w/ Gradient,3144.7325490453973,0.022754999333731346
2024-10-09,QQQ 50 Day SMA w/ Gradient,3207.0321706544373,0.01981078538076371
2024-10-10,QQQ 50 Day SMA w/ Gradient,3196.495261062927,-0.0032855640451402678
2024-10-11,QQQ 50 Day SMA w/ Gradient,3203.2293776874417,0.0021067187887134457
2024-10-14,QQQ 50 Day SMA w/ Gradient,3277.4479835052825,0.023169931674210206
2024-10-15,QQQ 50 Day SMA w/ Gradient,3277.4479835052825,0.0
2024-10-16,QQQ 50 Day SMA w/ Gradient,3275.259552109496,-0.0006677242192098253
