Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-07-30,QQQ 200 day SMA,8593.821713651068,0.016511127063890914
2020-07-31,QQQ 200 day SMA,9055.072031615391,0.053672316384180775
2020-08-03,QQQ 200 day SMA,9394.940686957523,0.037533512064343195
2020-08-04,QQQ 200 day SMA,9516.322349579714,0.012919896640826828
2020-08-05,QQQ 200 day SMA,9595.220430284138,0.008290816326530663
2020-08-06,QQQ 200 day SMA,9959.365418150708,0.03795066413662237
2020-08-07,QQQ 200 day SMA,9631.634929070795,-0.03290676416819018
2020-08-10,QQQ 200 day SMA,9504.184183317497,-0.013232514177693704
2020-08-11,QQQ 200 day SMA,8964.03578464875,-0.056832694763729284
2020-08-12,QQQ 200 day SMA,9637.704012201906,0.075152335815843
2020-08-13,QQQ 200 day SMA,9704.463926644112,0.006926952141057898
2020-08-14,QQQ 200 day SMA,9674.118510988565,-0.003126954346466586
2020-08-17,QQQ 200 day SMA,9995.779916937368,0.03324968632371389
2020-08-18,QQQ 200 day SMA,10287.095907230625,0.02914389799635704
2020-08-19,QQQ 200 day SMA,10086.816163904012,-0.019469026548672465
2020-08-20,QQQ 200 day SMA,10499.513816819459,0.04091456077015642
2020-08-21,QQQ 200 day SMA,10724.069892670512,0.021387283236994275
2020-08-24,QQQ 200 day SMA,10918.280552866014,0.018109790605545937
2020-08-25,QQQ 200 day SMA,11173.182044372616,0.023346303501945623
2020-08-26,QQQ 200 day SMA,11889.333853843538,0.0640956002172732
2020-08-27,QQQ 200 day SMA,11780.090357483568,-0.009188361408882068
2020-08-28,QQQ 200 day SMA,11962.162851416855,0.015455950540958305
2020-08-31,QQQ 200 day SMA,12241.340675447895,0.02333840690005078
2020-09-01,QQQ 200 day SMA,12878.594404214393,0.05205751115518081
2020-09-02,QQQ 200 day SMA,13242.739392080965,0.02827521206409055
2020-09-03,QQQ 200 day SMA,11209.596543159276,-0.15352887259395057
2020-09-04,QQQ 200 day SMA,10742.277142063844,-0.041689225771521364
2020-09-08,QQQ 200 day SMA,9225.006359286464,-0.14124293785310735
2020-09-09,QQQ 200 day SMA,10020.056249461813,0.08618421052631595
2020-09-10,QQQ 200 day SMA,9437.424268875298,-0.058146577831617245
2020-09-11,QQQ 200 day SMA,9231.075442417576,-0.021864951768488735
2020-09-14,QQQ 200 day SMA,9710.533009775227,0.05193951347797496
2020-09-15,QQQ 200 day SMA,10123.230662690674,0.04249999999999998
2020-09-16,QQQ 200 day SMA,9637.704012201913,-0.04796163069544358
2020-09-17,QQQ 200 day SMA,9194.660943630919,-0.045969773299748135
2020-09-18,QQQ 200 day SMA,8836.585038895459,-0.03894389438943893
2020-09-21,QQQ 200 day SMA,8939.75945212432,0.01167582417582417
2020-09-22,QQQ 200 day SMA,9431.35518574419,0.054989816700610906
2020-09-23,QQQ 200 day SMA,8557.40721486442,-0.09266409266409263
2020-09-24,QQQ 200 day SMA,8684.85796061772,0.014893617021276657
2020-09-25,QQQ 200 day SMA,9291.766273728674,0.06988120195667365
2020-09-28,QQQ 200 day SMA,9844.05283865964,0.05943827563683856
2020-09-29,QQQ 200 day SMA,9740.87842543078,-0.010480887792848222
2020-09-30,QQQ 200 day SMA,9929.020002495174,0.019314641744548205
2020-10-01,QQQ 200 day SMA,10396.339403590608,0.047066014669926624
2020-10-02,QQQ 200 day SMA,9540.598682104166,-0.08231173380035017
2020-10-05,QQQ 200 day SMA,10141.437912084008,0.06297709923664123
2020-10-06,QQQ 200 day SMA,9595.220430284151,-0.05385996409335729
2020-10-07,QQQ 200 day SMA,10098.954330166242,0.05249841872232764
2020-10-08,QQQ 200 day SMA,10250.681408443981,0.01502403846153846
2020-10-09,QQQ 200 day SMA,10705.862643277194,0.04440497335701599
2020-10-12,QQQ 200 day SMA,11701.192276779155,0.09297052154195014
2020-10-13,QQQ 200 day SMA,11701.192276779155,0.0
2020-10-14,QQQ 200 day SMA,11415.945369617006,-0.024377593360995976
2020-10-15,QQQ 200 day SMA,11179.251127503736,-0.020733652312599524
2020-10-16,QQQ 200 day SMA,11009.31679983267,-0.015200868621064121
2020-10-19,QQQ 200 day SMA,10463.099318032811,-0.049614112458655026
2020-10-20,QQQ 200 day SMA,10529.859232475017,0.006380510440835441
2020-10-21,QQQ 200 day SMA,10499.513816819468,-0.002881844380403499
2020-10-22,QQQ 200 day SMA,10505.582899950576,0.0005780346820808099
2020-10-23,QQQ 200 day SMA,10566.273731261672,0.005777007510109846
2020-10-26,QQQ 200 day SMA,10086.81616390402,-0.04537622056289484
2020-10-27,QQQ 200 day SMA,10323.510406017293,0.023465703971119165
2020-10-28,QQQ 200 day SMA,9115.762862926498,-0.11699000587889487
2020-10-29,QQQ 200 day SMA,9577.01318089082,0.050599201065246326
2020-10-30,QQQ 200 day SMA,8909.414036468774,-0.06970849176172368
2020-11-02,QQQ 200 day SMA,8915.483119599883,0.0006811989100817293
2020-11-03,QQQ 200 day SMA,9364.595271301987,0.05037440435670526
2020-11-04,QQQ 200 day SMA,10626.964562572768,0.13480233311730408
2020-11-05,QQQ 200 day SMA,11446.290785272553,0.07709880068532254
2020-11-06,QQQ 200 day SMA,11482.705284059211,0.0031813361611878195
2020-11-09,QQQ 200 day SMA,10784.760723981615,-0.06078224101479926
2020-11-10,QQQ 200 day SMA,10202.1287433951,-0.0540236353404615
2020-11-11,QQQ 200 day SMA,10887.935137210476,0.06722189173111259
2020-11-12,QQQ 200 day SMA,10730.138975801627,-0.014492753623188493
2020-11-13,QQQ 200 day SMA,11009.316799832666,0.026018099547511362
2020-11-16,QQQ 200 day SMA,11264.218291339264,0.02315325248070552
2020-11-17,QQQ 200 day SMA,11161.043878110404,-0.00915948275862059
2020-11-18,QQQ 200 day SMA,10900.073303472695,-0.023382272974442616
2020-11-19,QQQ 200 day SMA,11173.182044372623,0.025055679287305083
2020-11-20,QQQ 200 day SMA,10942.556885390462,-0.020640956002172677
2020-11-23,QQQ 200 day SMA,10948.625968521572,0.0005546311702716588
2020-11-24,QQQ 200 day SMA,11391.669037092568,0.04046563192904659
2020-11-25,QQQ 200 day SMA,11610.15602981251,0.01917954182205644
2020-11-27,QQQ 200 day SMA,11925.748352630204,0.027182435964453716
2020-11-30,QQQ 200 day SMA,11986.4391839413,0.0050890585241731
2020-12-01,QQQ 200 day SMA,12459.827668167844,0.039493670886076006
2020-12-02,QQQ 200 day SMA,12508.380333216719,0.003896736483195241
2020-12-03,QQQ 200 day SMA,12556.932998265596,0.0038816108685105215
2020-12-04,QQQ 200 day SMA,12714.729159674442,0.012566457225712807
2020-12-07,QQQ 200 day SMA,12927.147069263276,0.016706443914081215
2020-12-08,QQQ 200 day SMA,13048.528731885464,0.009389671361502313
2020-12-09,QQQ 200 day SMA,12174.580761005693,-0.06697674418604657
2020-12-10,QQQ 200 day SMA,12326.30783928343,0.012462612163509473
2020-12-11,QQQ 200 day SMA,12235.271592316789,-0.007385524372230359
2020-12-14,QQQ 200 day SMA,12496.242166954498,0.021329365079365066
2020-12-15,QQQ 200 day SMA,12884.663487345506,0.03108305002428366
2020-12-16,QQQ 200 day SMA,13103.15048006545,0.016957136128120557
2020-12-17,QQQ 200 day SMA,13370.190137834268,0.020379805465493343
2020-12-18,QQQ 200 day SMA,13224.532142687638,-0.010894235133908397
2020-12-21,QQQ 200 day SMA,13175.979477638763,-0.003671408903166512
2020-12-22,QQQ 200 day SMA,13279.153890867623,0.007830492860432895
2020-12-23,QQQ 200 day SMA,13078.87414754101,-0.015082266910420397
2020-12-24,QQQ 200 day SMA,13248.808475212076,0.01299303944315534
2020-12-28,QQQ 200 day SMA,13649.367961865304,0.030233623453962445
2020-12-29,QQQ 200 day SMA,13685.78246065196,0.002667852378835139
2020-12-30,QQQ 200 day SMA,13685.78246065196,0.0
2020-12-31,QQQ 200 day SMA,13795.025957011932,0.007982261640798214
2021-01-04,QQQ 200 day SMA,13188.117643900981,-0.04399472063352398
2021-01-05,QQQ 200 day SMA,13521.917216112004,0.025310630464795245
2021-01-06,QQQ 200 day SMA,12957.49248491882,-0.04174147217235187
2021-01-07,QQQ 200 day SMA,13898.200370240793,0.07259953161592492
2021-01-08,QQQ 200 day SMA,14432.279685778432,0.03842794759825339
2021-01-11,QQQ 200 day SMA,13795.025957011932,-0.044154751892346536
2021-01-12,QQQ 200 day SMA,13740.404208831947,-0.0039595248570171515
2021-01-13,QQQ 200 day SMA,14007.443866600765,0.019434628975264916
2021-01-14,QQQ 200 day SMA,13788.956873880823,-0.015597920277296336
2021-01-15,QQQ 200 day SMA,13455.1573016698,-0.024207746478873117
2021-01-19,QQQ 200 day SMA,14037.789282256312,0.043301759133964696
2021-01-20,QQQ 200 day SMA,15020.980749496053,0.07003891050583662
2021-01-21,QQQ 200 day SMA,15391.194820493733,0.024646464646464625
2021-01-22,QQQ 200 day SMA,15251.605908478214,-0.009069400630914843
2021-01-25,QQQ 200 day SMA,15676.44172765588,0.02785515320334259
2021-01-26,QQQ 200 day SMA,15688.5798939181,0.0007742934572204076
2021-01-27,QQQ 200 day SMA,14426.21060264732,-0.08046421663442947
2021-01-28,QQQ 200 day SMA,14638.628512236153,0.01472444257467402
2021-01-29,QQQ 200 day SMA,13728.266042569727,-0.062189054726368154
2021-02-01,QQQ 200 day SMA,14735.733842333908,0.07338638373121133
2021-02-02,QQQ 200 day SMA,15445.816568673721,0.04818780889621079
2021-02-03,QQQ 200 day SMA,15269.813157871546,-0.011394891944990144
2021-02-04,QQQ 200 day SMA,15809.961556540295,0.03537360890302069
2021-02-05,QQQ 200 day SMA,15979.89588421136,0.010748560460652498
2021-02-08,QQQ 200 day SMA,16289.419123897946,0.019369540448158057
2021-02-09,QQQ 200 day SMA,16283.350040766834,-0.00037257824143075867
2021-02-10,QQQ 200 day SMA,16168.037461275753,-0.0070816250465895545
2021-02-11,QQQ 200 day SMA,16429.008035913463,0.01614114114114113
2021-02-12,QQQ 200 day SMA,16708.1858599445,0.016992981159955702
2021-02-16,QQQ 200 day SMA,16568.59694792898,-0.008354522339266271
2021-02-17,QQQ 200 day SMA,16337.971788946821,-0.013919413919413882
2021-02-18,QQQ 200 day SMA,16119.484796226878,-0.01337295690936118
2021-02-19,QQQ 200 day SMA,15900.997803506936,-0.013554216867469859
2021-02-22,QQQ 200 day SMA,14668.973927891704,-0.07748091603053427
2021-02-23,QQQ 200 day SMA,14541.523182138404,-0.00868845676458423
2021-02-24,QQQ 200 day SMA,14893.530003742755,0.0242070116861435
2021-02-25,QQQ 200 day SMA,13339.84472217872,-0.10431947840260794
2021-02-26,QQQ 200 day SMA,13540.12446550533,0.015013648771610478
2021-03-01,QQQ 200 day SMA,14717.52659294058,0.0869565217391305
2021-03-02,QQQ 200 day SMA,14013.512949731876,-0.04783505154639176
2021-03-03,QQQ 200 day SMA,12793.62724037886,-0.08705067128627118
2021-03-04,QQQ 200 day SMA,12162.442594743472,-0.04933586337760907
2021-03-05,QQQ 200 day SMA,12708.66007654333,0.044910179640718674
2021-03-08,QQQ 200 day SMA,11622.294196074725,-0.08548233046800395
2021-03-09,QQQ 200 day SMA,12993.906983705476,0.11801566579634473
2021-03-10,QQQ 200 day SMA,12878.594404214393,-0.008874357776739901
2021-03-11,QQQ 200 day SMA,13770.749624487495,0.06927426955702179
2021-03-12,QQQ 200 day SMA,13430.88096914536,-0.024680475980608296
2021-03-15,QQQ 200 day SMA,13861.785871454136,0.032083145051965696
2021-03-16,QQQ 200 day SMA,14086.341947305187,0.01619964973730302
2021-03-17,QQQ 200 day SMA,14262.345358107365,0.01249461439034895
2021-03-18,QQQ 200 day SMA,12957.49248491882,-0.0914893617021276
2021-03-19,QQQ 200 day SMA,13121.357729458776,0.012646370023419184
2021-03-22,QQQ 200 day SMA,13819.302289536368,0.05319148936170206
2021-03-23,QQQ 200 day SMA,13643.298878734193,-0.012736056214317046
2021-03-24,QQQ 200 day SMA,12951.423401787708,-0.05071174377224202
2021-03-25,QQQ 200 day SMA,12884.663487345504,-0.005154639175257705
2021-03-26,QQQ 200 day SMA,13449.088218538687,0.043805934997644826
2021-03-29,QQQ 200 day SMA,13443.019135407576,-0.00045126353790620773
2021-03-30,QQQ 200 day SMA,13248.808475212072,-0.014446952595936808
2021-03-31,QQQ 200 day SMA,13849.647705191916,0.04535043518094375
2021-04-01,QQQ 200 day SMA,14553.66134840062,0.05083260297984225
2021-04-05,QQQ 200 day SMA,15427.60931928039,0.0600500417014179
2021-04-06,QQQ 200 day SMA,15385.125737362621,-0.0027537372147915136
2021-04-07,QQQ 200 day SMA,15500.4383168537,0.007495069033530482
2021-04-08,QQQ 200 day SMA,15985.964967342461,0.031323414252153514
2021-04-09,QQQ 200 day SMA,16277.280957635718,0.018223234624145802
2021-04-12,QQQ 200 day SMA,16210.521043193512,-0.004101416853094684
2021-04-13,QQQ 200 day SMA,16768.876691255588,0.034444028453762564
2021-04-14,QQQ 200 day SMA,16180.175627537965,-0.03510676800579077
2021-04-15,QQQ 200 day SMA,16890.258353877776,0.04388597149287315
2021-04-16,QQQ 200 day SMA,16963.08735145109,0.004311893639956917
2021-04-19,QQQ 200 day SMA,16501.83703348677,-0.027191413237924796
2021-04-20,QQQ 200 day SMA,16137.692045620197,-0.02206693637366684
2021-04-21,QQQ 200 day SMA,16550.389698535644,0.02557352388115832
2021-04-22,QQQ 200 day SMA,15943.481385424693,-0.036670333700036674
2021-04-23,QQQ 200 day SMA,16544.320615404537,0.03768557289684058
2021-04-26,QQQ 200 day SMA,16878.12018761556,0.020176082171680012
2021-04-27,QQQ 200 day SMA,16653.56411176451,-0.013304566702624863
2021-04-28,QQQ 200 day SMA,16483.629784093442,-0.010204081632653102
2021-04-29,QQQ 200 day SMA,16647.4950286334,0.009941089837997038
2021-04-30,QQQ 200 day SMA,16337.971788946816,-0.01859278162595691
2021-05-03,QQQ 200 day SMA,16070.932131177997,-0.016344725111441354
2021-05-04,QQQ 200 day SMA,15221.260492822663,-0.05287009063444117
2021-05-05,QQQ 200 day SMA,15045.257082020487,-0.011562998405103634
2021-05-06,QQQ 200 day SMA,15372.9875711004,0.02178297700685757
2021-05-07,QQQ 200 day SMA,15749.270725229191,0.024476904855902135
2021-05-10,QQQ 200 day SMA,14565.799514662836,-0.07514450867052021
2021-05-11,QQQ 200 day SMA,14492.970517089521,-0.005000000000000042
2021-05-12,QQQ 200 day SMA,13388.39738722759,-0.07621440536013402
2021-05-13,QQQ 200 day SMA,13673.644294389736,0.021305530371713618
2021-05-14,QQQ 200 day SMA,14559.730431531723,0.06480248557478904
2021-05-17,QQQ 200 day SMA,14316.967106287344,-0.016673614005835707
2021-05-18,QQQ 200 day SMA,14013.512949731869,-0.0211954217888936
2021-05-19,QQQ 200 day SMA,14068.134697911853,0.0038977912516240734
2021-05-20,QQQ 200 day SMA,14881.391837480529,0.05780845556514236
2021-05-21,QQQ 200 day SMA,14632.559429105038,-0.016721044045677005
2021-05-24,QQQ 200 day SMA,15366.918487969291,0.05018664454583164
2021-05-25,QQQ 200 day SMA,15439.747485542604,0.004739336492891035
2021-05-26,QQQ 200 day SMA,15597.54364695145,0.010220125786163443
2021-05-27,QQQ 200 day SMA,15415.471153018163,-0.01167315175097279
2021-05-28,QQQ 200 day SMA,15567.1982312959,0.00984251968503937
2021-06-01,QQQ 200 day SMA,15415.471153018161,-0.009746588693957116
2021-06-02,QQQ 200 day SMA,15494.369233722586,0.005118110236220574
2021-06-03,QQQ 200 day SMA,15008.842583233823,-0.031335683509596576
2021-06-04,QQQ 200 day SMA,15779.616140884733,0.05135463000404365
2021-06-07,QQQ 200 day SMA,15919.205052900254,0.008846153846153863
2021-06-08,QQQ 200 day SMA,15931.34321916247,0.0007624857033930451
2021-06-09,QQQ 200 day SMA,15949.550468555799,0.001142857142857186
2021-06-10,QQQ 200 day SMA,16441.14620217567,0.030821917808219128
2021-06-11,QQQ 200 day SMA,16574.66603106008,0.008121077888519707
2021-06-14,QQQ 200 day SMA,17035.916349024403,0.027828634199926826
2021-06-15,QQQ 200 day SMA,16720.32402620671,-0.018525115781973623
2021-06-16,QQQ 200 day SMA,16538.25153227342,-0.010889292196007285
2021-06-17,QQQ 200 day SMA,17157.29801164659,0.03743119266055044
2021-06-18,QQQ 200 day SMA,16750.669441862254,-0.02370003537318706
2021-06-21,QQQ 200 day SMA,17054.12359841773,0.018115942028985508
2021-06-22,QQQ 200 day SMA,17533.58116577538,0.028113879003558686
2021-06-23,QQQ 200 day SMA,17563.92658143093,0.001730702665282129
2021-06-24,QQQ 200 day SMA,17885.58798737973,0.01831375259156868
2021-06-25,QQQ 200 day SMA,17830.966239199744,-0.003053953172718014
2021-06-28,QQQ 200 day SMA,18462.150884835133,0.035398230088495665
2021-06-29,QQQ 200 day SMA,18668.499711292854,0.011176857330703479
2021-06-30,QQQ 200 day SMA,18589.60163058843,-0.004226267880364192
2021-07-01,QQQ 200 day SMA,18595.67071371954,0.0003264773098270181
2021-07-02,QQQ 200 day SMA,19226.85535935493,0.03394255874673626
2021-07-06,QQQ 200 day SMA,19481.756850861533,0.013257575757575812
2021-07-07,QQQ 200 day SMA,19609.207596614833,0.0065420560747663815
2021-07-08,QQQ 200 day SMA,19269.3389412727,-0.017332095326524365
2021-07-09,QQQ 200 day SMA,19597.069430352614,0.017007874015748006
2021-07-12,QQQ 200 day SMA,19839.83275559699,0.012387736141220148
2021-07-13,QQQ 200 day SMA,19827.694589334773,-0.0006118078923216893
2021-07-14,QQQ 200 day SMA,19936.938085694746,0.0055096418732782275
2021-07-15,QQQ 200 day SMA,19524.2404327793,-0.020700152207001513
2021-07-16,QQQ 200 day SMA,19044.78286542165,-0.024557040721168873
2021-07-19,QQQ 200 day SMA,18589.601630588437,-0.02390057361376673
2021-07-20,QQQ 200 day SMA,19202.5790268305,0.03297420829252372
2021-07-21,QQQ 200 day SMA,19639.553012270386,0.022756005056889975
2021-07-22,QQQ 200 day SMA,20052.25066518583,0.021013597033374527
2021-07-23,QQQ 200 day SMA,20719.84980960788,0.03329297820823249
2021-07-26,QQQ 200 day SMA,20804.816973443416,0.004100761570005875
2021-07-27,QQQ 200 day SMA,20125.079662759148,-0.03267211201866991
2021-07-28,QQQ 200 day SMA,20349.635738610203,0.011158021712907255
2021-07-29,QQQ 200 day SMA,20446.741068707954,0.004771846107962916
2021-07-30,QQQ 200 day SMA,20143.286912152478,-0.014841199168892847
2021-08-02,QQQ 200 day SMA,20131.148745890263,-0.0006025911419100941
2021-08-03,QQQ 200 day SMA,20483.155567494614,0.017485679831172694
2021-08-04,QQQ 200 day SMA,20586.32998072348,0.005037037037037087
2021-08-05,QQQ 200 day SMA,20974.751301114487,0.018867924528301903
2021-08-06,QQQ 200 day SMA,20701.642560214557,-0.013020833333333415
2021-08-09,QQQ 200 day SMA,20810.88605657453,0.0052770448548812585
2021-08-10,QQQ 200 day SMA,20501.362816887948,-0.014873140857392768
2021-08-11,QQQ 200 day SMA,20392.119320527978,-0.00532859680284191
2021-08-12,QQQ 200 day SMA,20598.468146985702,0.010119047619047509
2021-08-13,QQQ 200 day SMA,20804.816973443427,0.010017678255745534
2021-08-16,QQQ 200 day SMA,20847.300555361195,0.0020420070011668693
2021-08-17,QQQ 200 day SMA,20295.013990430227,-0.026491994177583803
2021-08-18,QQQ 200 day SMA,19706.312926712606,-0.02900717703349279
2021-08-19,QQQ 200 day SMA,19985.490750743644,0.014166923313828177
2021-08-20,QQQ 200 day SMA,20604.537230116817,0.030974795019738936
2021-08-23,QQQ 200 day SMA,21520.96878291435,0.0444771723122238
2021-08-24,QQQ 200 day SMA,21733.386692503183,0.009870276367738337
2021-08-25,QQQ 200 day SMA,21757.663025027625,0.001117006422786907
2021-08-26,QQQ 200 day SMA,21387.448954029944,-0.017015341701534153
2021-08-27,QQQ 200 day SMA,22018.633599665336,0.02951191827468783
2021-08-30,QQQ 200 day SMA,22746.92357539848,0.03307607497243648
2021-08-31,QQQ 200 day SMA,22680.163660956277,-0.0029348986125933684
2021-09-01,QQQ 200 day SMA,22807.614406709577,0.005619480867005643
2021-09-02,QQQ 200 day SMA,22777.268991054032,-0.0013304949441191368
2021-09-03,QQQ 200 day SMA,22977.54873438064,0.008792965627497956
2021-09-07,QQQ 200 day SMA,23074.654064478396,0.004226096143687366
2021-09-08,QQQ 200 day SMA,22837.959822365126,-0.010257759074171502
2021-09-09,QQQ 200 day SMA,22589.127413989634,-0.010895562051554708
2021-09-10,QQQ 200 day SMA,22085.393514107545,-0.022299838796346005
2021-09-13,QQQ 200 day SMA,22036.84084905867,-0.0021984061555371886
2021-09-14,QQQ 200 day SMA,21842.630188863164,-0.008812999173781335
2021-09-15,QQQ 200 day SMA,22328.156839351923,0.022228396776882386
2021-09-16,QQQ 200 day SMA,22370.640421269687,0.001902690948627352
2021-09-17,QQQ 200 day SMA,21581.65961422545,-0.03526858383071072
2021-09-20,QQQ 200 day SMA,20252.530408512463,-0.06158605174353219
2021-09-21,QQQ 200 day SMA,20282.87582416801,0.0014983518130058217
2021-09-22,QQQ 200 day SMA,20871.576887885636,0.029024536205864718
2021-09-23,QQQ 200 day SMA,21454.208868472153,0.027915091596394326
2021-09-24,QQQ 200 day SMA,21514.89969978325,0.002828854314002869
2021-09-27,QQQ 200 day SMA,20992.958550507832,-0.024259520451339896
2021-09-28,QQQ 200 day SMA,19245.06260874829,-0.08326105810928021
2021-09-29,QQQ 200 day SMA,19117.61186299499,-0.006622516556291418
2021-09-30,QQQ 200 day SMA,18899.124870275045,-0.011428571428571411
2021-10-01,QQQ 200 day SMA,19245.06260874829,0.018304431599229298
2021-10-04,QQQ 200 day SMA,18061.591398181932,-0.061494796594134316
2021-10-05,QQQ 200 day SMA,18759.535958259527,0.03864247311827952
2021-10-06,QQQ 200 day SMA,19123.6809461261,0.019411193788418032
2021-10-07,QQQ 200 day SMA,19645.622095401515,0.02729292288162475
2021-10-08,QQQ 200 day SMA,19342.167938846043,-0.015446400988569555
2021-10-11,QQQ 200 day SMA,18911.263036537268,-0.02227800439284596
2021-10-12,QQQ 200 day SMA,18717.052376341762,-0.010269576379974336
2021-10-13,QQQ 200 day SMA,19160.095444912757,0.023670557717250337
2021-10-14,QQQ 200 day SMA,20216.115909725813,0.05511561609122591
2021-10-15,QQQ 200 day SMA,20592.3990638546,0.018613029120384192
2021-10-18,QQQ 200 day SMA,21205.376460096657,0.029767167698202122
2021-10-19,QQQ 200 day SMA,21672.69586119209,0.022037779049799748
2021-10-20,QQQ 200 day SMA,21605.935946749883,-0.003080369644357307
2021-10-21,QQQ 200 day SMA,21994.357267140895,0.017977528089887656
2021-10-22,QQQ 200 day SMA,21436.00161907882,-0.02538631346578371
2021-10-25,QQQ 200 day SMA,22079.32443097643,0.030011325028312635
2021-10-26,QQQ 200 day SMA,22285.67325743415,0.009345794392523261
2021-10-27,QQQ 200 day SMA,22461.676668236327,0.007897603485838758
2021-10-28,QQQ 200 day SMA,23196.03572710058,0.032693866522561496
2021-10-29,QQQ 200 day SMA,23541.973465573825,0.014913657770800635
2021-11-01,QQQ 200 day SMA,23772.59862455599,0.009796339262696638
2021-11-02,QQQ 200 day SMA,24088.19094737368,0.013275465917794127
2021-11-03,QQQ 200 day SMA,24858.964505024593,0.03199798437893684
2021-11-04,QQQ 200 day SMA,25781.465140953238,0.0371093749999999
2021-11-05,QQQ 200 day SMA,25878.570471050993,0.0037664783427496166
2021-11-08,QQQ 200 day SMA,25775.39605782213,-0.00398686679174488
2021-11-09,QQQ 200 day SMA,25241.316742284496,-0.020720508594301752
2021-11-10,QQQ 200 day SMA,24136.743612422564,-0.043760519355614334
2021-11-11,QQQ 200 day SMA,24330.954272618066,0.008046266029670613
2021-11-12,QQQ 200 day SMA,25101.727830268974,0.031678722873534446
2021-11-15,QQQ 200 day SMA,25095.658747137866,-0.00024177949709859792
2021-11-16,QQQ 200 day SMA,25617.59989641328,0.020798065296251497
2021-11-17,QQQ 200 day SMA,25647.94531206883,0.0011845534233593262
2021-11-18,QQQ 200 day SMA,26430.85703598196,0.030525319451017493
2021-11-19,QQQ 200 day SMA,26873.90010455296,0.016762342135476557
2021-11-22,QQQ 200 day SMA,25945.330385493202,-0.034552845528455306
2021-11-23,QQQ 200 day SMA,25593.32356388885,-0.013567251461988264
2021-11-24,QQQ 200 day SMA,25830.017806002124,0.009248280768318722
2021-11-26,QQQ 200 day SMA,24403.783270191383,-0.055216165413533864
2021-11-29,QQQ 200 day SMA,25921.05405296876,0.062173588659537427
2021-11-30,QQQ 200 day SMA,24804.342756844606,-0.043081245609927495
2021-12-01,QQQ 200 day SMA,23535.904382442717,-0.05113775385368232
2021-12-02,QQQ 200 day SMA,23978.94745101371,0.018824136152655928
2021-12-03,QQQ 200 day SMA,22771.199907922917,-0.0503669956972917
2021-12-06,QQQ 200 day SMA,23305.27922346055,0.023454157782515868
2021-12-07,QQQ 200 day SMA,25405.181986824446,0.0901041666666667
2021-12-08,QQQ 200 day SMA,25757.188808428793,0.01385570950788338
2021-12-09,QQQ 200 day SMA,24646.54659543575,-0.043119698397737945
2021-12-10,QQQ 200 day SMA,25411.251069955546,0.031026840679635508
2021-12-13,QQQ 200 day SMA,24318.816106355833,-0.042990207786004236
2021-12-14,QQQ 200 day SMA,23596.5952137538,-0.02969802845021207
2021-12-15,QQQ 200 day SMA,25156.349578448946,0.06610082304526749
2021-12-16,QQQ 200 day SMA,23232.45022588723,-0.07647768395657423
2021-12-17,QQQ 200 day SMA,22880.44340428288,-0.015151515151515107
2021-12-20,QQQ 200 day SMA,22194.637010467504,-0.029973474801061075
2021-12-21,QQQ 200 day SMA,23681.56237758934,0.06699480448455025
2021-12-22,QQQ 200 day SMA,24525.164932813557,0.03562275756022536
2021-12-23,QQQ 200 day SMA,25107.796913400074,0.023756495916852288
2021-12-27,QQQ 200 day SMA,26309.47537335976,0.04786076867295151
2021-12-28,QQQ 200 day SMA,25999.952133673178,-0.011764705882352894
2021-12-29,QQQ 200 day SMA,25957.46855175541,-0.0016339869281045817
2021-12-30,QQQ 200 day SMA,25714.705226511025,-0.009352349777881824
2021-12-31,QQQ 200 day SMA,25235.247659153374,-0.018645267878215698
2022-01-03,QQQ 200 day SMA,25963.537634886517,0.02886002886002893
2022-01-04,QQQ 200 day SMA,24956.069835122336,-0.03880317905563356
2022-01-05,QQQ 200 day SMA,22661.95641156294,-0.09192607003891036
2022-01-06,QQQ 200 day SMA,22601.265580251842,-0.0026780931976433157
2022-01-07,QQQ 200 day SMA,21860.837438256483,-0.03276047261009664
2022-01-10,QQQ 200 day SMA,21939.7355189609,0.0036091060521930996
2022-01-11,QQQ 200 day SMA,22904.719736807314,0.04398340248962665
2022-01-12,QQQ 200 day SMA,23165.690311445025,0.011393746687864326
2022-01-13,QQQ 200 day SMA,21484.554284127687,-0.07257008121561444
2022-01-14,QQQ 200 day SMA,21812.284773207597,0.01525423728813557
2022-01-18,QQQ 200 day SMA,20240.392242250236,-0.07206455203116295
2022-01-19,QQQ 200 day SMA,19536.37859904153,-0.034782608695652285
2022-01-20,QQQ 200 day SMA,18777.743207652846,-0.038831935383659415
2022-01-21,QQQ 200 day SMA,20324.317240295582,0.08236208236208237
2022-01-24,QQQ 200 day SMA,20071.418341876015,-0.012443168222062694
2022-01-25,QQQ 200 day SMA,21438.04508141252,0.06808819966077054
2022-01-26,QQQ 200 day SMA,21472.08916389208,0.001588021778584392
2022-01-27,QQQ 200 day SMA,22177.288015254337,0.03284258210645526
2022-01-28,QQQ 200 day SMA,20095.735543647133,-0.09385964912280702
2022-01-31,QQQ 200 day SMA,18179.54004408349,-0.09535333978702808
2022-02-01,QQQ 200 day SMA,17790.464815745694,-0.021401819154628143
2022-02-02,QQQ 200 day SMA,17367.34550492834,-0.023783488244942592
2022-02-03,QQQ 200 day SMA,15277.87882092456,-0.12031007751937982
