Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-07-31,QQQ 250 day SMA,365889.61654646887,0.053672316384180775
2020-08-03,QQQ 250 day SMA,379622.7388833337,0.037533512064343195
2020-08-04,QQQ 250 day SMA,384527.42543221393,0.012919896640826828
2020-08-05,QQQ 250 day SMA,387715.4716889862,0.008290816326530663
2020-08-06,QQQ 250 day SMA,402429.53133562696,0.03795066413662237
2020-08-07,QQQ 250 day SMA,389186.8776536502,-0.03290676416819018
2020-08-10,QQQ 250 day SMA,384036.95677732595,-0.013232514177693704
2020-08-11,QQQ 250 day SMA,362211.1016348087,-0.056832694763729284
2020-08-12,QQQ 250 day SMA,389432.1119810943,0.075152335815843
2020-08-13,QQQ 250 day SMA,392129.6895829785,0.006926952141057898
2020-08-14,QQQ 250 day SMA,390903.5179457584,-0.003126954346466586
2020-08-17,QQQ 250 day SMA,403900.93730029115,0.03324968632371389
2020-08-18,QQQ 250 day SMA,415672.1850176038,0.02914389799635704
2020-08-19,QQQ 250 day SMA,407579.4522119514,-0.019469026548672465
2020-08-20,QQQ 250 day SMA,424255.3864781443,0.04091456077015642
2020-08-21,QQQ 250 day SMA,433329.0565935729,0.021387283236994275
2020-08-24,QQQ 250 day SMA,441176.5550717812,0.018109790605545937
2020-08-25,QQQ 250 day SMA,451476.39682442986,0.023346303501945623
2020-08-26,QQQ 250 day SMA,480414.0474628235,0.0640956002172732
2020-08-27,QQQ 250 day SMA,475999.8295688313,-0.009188361408882068
2020-08-28,QQQ 250 day SMA,483356.85939215176,0.015455950540958305
2020-08-31,QQQ 250 day SMA,494637.6384545765,0.02333840690005078
2020-09-01,QQQ 250 day SMA,520387.24283619795,0.05205751115518081
2020-09-02,QQQ 250 day SMA,535101.3024828389,0.02827521206409055
2020-09-03,QQQ 250 day SMA,452947.8027890941,-0.15352887259395057
2020-09-04,QQQ 250 day SMA,434064.75957590505,-0.041689225771521364
2020-09-08,QQQ 250 day SMA,372756.1777149015,-0.14124293785310735
2020-09-09,QQQ 250 day SMA,404881.87461006746,0.08618421052631595
2020-09-10,QQQ 250 day SMA,381339.3791754421,-0.058146577831617245
2020-09-11,QQQ 250 day SMA,373001.4120423456,-0.021864951768488735
2020-09-14,QQQ 250 day SMA,392374.9239104227,0.05193951347797496
2020-09-15,QQQ 250 day SMA,409050.8581766157,0.04249999999999998
2020-09-16,QQQ 250 day SMA,389432.1119810946,-0.04796163069544358
2020-09-17,QQQ 250 day SMA,371530.00607768155,-0.045969773299748135
2020-09-18,QQQ 250 day SMA,357061.18075848476,-0.03894389438943893
2020-09-21,QQQ 250 day SMA,361230.16432503297,0.01167582417582417
2020-09-22,QQQ 250 day SMA,381094.14484799805,0.054989816700610906
2020-09-23,QQQ 250 day SMA,345780.40169606,-0.09266409266409263
2020-09-24,QQQ 250 day SMA,350930.3225723843,0.014893617021276657
2020-09-25,QQQ 250 day SMA,375453.75531678577,0.06988120195667365
2020-09-28,QQQ 250 day SMA,397770.079114191,0.05943827563683856
2020-09-29,QQQ 250 day SMA,393601.09554764285,-0.010480887792848222
2020-09-30,QQQ 250 day SMA,401203.3596984073,0.019314641744548205
2020-10-01,QQQ 250 day SMA,420086.4029115964,0.047066014669926624
2020-10-02,QQQ 250 day SMA,385508.3627419904,-0.08231173380035017
2020-10-05,QQQ 250 day SMA,409786.5611589478,0.06297709923664123
2020-10-06,QQQ 250 day SMA,387715.4716889865,-0.05385996409335729
2020-10-07,QQQ 250 day SMA,408069.9208668397,0.05249841872232764
2020-10-08,QQQ 250 day SMA,414200.7790529401,0.01502403846153846
2020-10-09,QQQ 250 day SMA,432593.35361124115,0.04440497335701599
2020-10-12,QQQ 250 day SMA,472811.7833120595,0.09297052154195014
2020-10-13,QQQ 250 day SMA,472811.7833120595,0.0
2020-10-14,QQQ 250 day SMA,461285.76992219075,-0.024377593360995976
2020-10-15,QQQ 250 day SMA,451721.63115187426,-0.020733652312599524
2020-10-16,QQQ 250 day SMA,444855.06998344185,-0.015200868621064121
2020-10-19,QQQ 250 day SMA,422783.98051348055,-0.049614112458655026
2020-10-20,QQQ 250 day SMA,425481.55811536475,0.006380510440835441
2020-10-21,QQQ 250 day SMA,424255.3864781447,-0.002881844380403499
2020-10-22,QQQ 250 day SMA,424500.6208055886,0.0005780346820808099
2020-10-23,QQQ 250 day SMA,426952.96408002876,0.005777007510109846
2020-10-26,QQQ 250 day SMA,407579.45221195166,-0.04537622056289484
2020-10-27,QQQ 250 day SMA,417143.5909822683,0.023465703971119165
2020-10-28,QQQ 250 day SMA,368341.9598209094,-0.11699000587889487
2020-10-29,QQQ 250 day SMA,386979.7687066545,0.050599201065246326
2020-10-30,QQQ 250 day SMA,360003.99268781295,-0.06970849176172368
2020-11-02,QQQ 250 day SMA,360249.22701525694,0.0006811989100817293
2020-11-03,QQQ 250 day SMA,378396.56724611396,0.05037440435670526
2020-11-04,QQQ 250 day SMA,429405.30735446897,0.13480233311730408
2020-11-05,QQQ 250 day SMA,462511.9415594109,0.07709880068532254
2020-11-06,QQQ 250 day SMA,463983.34752407507,0.0031813361611878195
2020-11-09,QQQ 250 day SMA,435781.3998680134,-0.06078224101479926
2020-11-10,QQQ 250 day SMA,412238.904433388,-0.0540236353404615
2020-11-11,QQQ 250 day SMA,439950.3834345616,0.06722189173111259
2020-11-12,QQQ 250 day SMA,433574.2909210172,-0.014492753623188493
2020-11-13,QQQ 250 day SMA,444855.0699834419,0.026018099547511362
2020-11-16,QQQ 250 day SMA,455154.91173609043,0.02315325248070552
2020-11-17,QQQ 250 day SMA,450985.9281695423,-0.00915948275862059
2020-11-18,QQQ 250 day SMA,440440.85208944965,-0.023382272974442616
2020-11-19,QQQ 250 day SMA,451476.39682443027,0.025055679287305083
2020-11-20,QQQ 250 day SMA,442157.49238155776,-0.020640956002172677
2020-11-23,QQQ 250 day SMA,442402.72670900176,0.0005546311702716588
2020-11-24,QQQ 250 day SMA,460304.83261241484,0.04046563192904659
2020-11-25,QQQ 250 day SMA,469133.2684003993,0.01917954182205644
2020-11-27,QQQ 250 day SMA,481885.45342748804,0.027182435964453716
2020-11-30,QQQ 250 day SMA,484337.79670192825,0.0050890585241731
2020-12-01,QQQ 250 day SMA,503466.0742425614,0.039493670886076006
2020-12-02,QQQ 250 day SMA,505427.94886211347,0.003896736483195241
2020-12-03,QQQ 250 day SMA,507389.8234816656,0.0038816108685105215
2020-12-04,QQQ 250 day SMA,513765.9159952098,0.012566457225712807
2020-12-07,QQQ 250 day SMA,522349.11745575035,0.016706443914081215
2020-12-08,QQQ 250 day SMA,527253.8040046305,0.009389671361502313
2020-12-09,QQQ 250 day SMA,491940.06085269246,-0.06697674418604657
2020-12-10,QQQ 250 day SMA,498070.9190387928,0.012462612163509473
2020-12-11,QQQ 250 day SMA,494392.4041271326,-0.007385524372230359
2020-12-14,QQQ 250 day SMA,504937.48020722525,0.021329365079365066
2020-12-15,QQQ 250 day SMA,520632.4771636421,0.03108305002428366
2020-12-16,QQQ 250 day SMA,529460.9129516267,0.016957136128120557
2020-12-17,QQQ 250 day SMA,540251.2233591634,0.020379805465493343
2020-12-18,QQQ 250 day SMA,534365.599500507,-0.010894235133908397
2020-12-21,QQQ 250 day SMA,532403.724880955,-0.003671408903166512
2020-12-22,QQQ 250 day SMA,536572.7084475032,0.007830492860432895
2020-12-23,QQQ 250 day SMA,528479.9756418507,-0.015082266910420397
2020-12-24,QQQ 250 day SMA,535346.5368102831,0.01299303944315534
2020-12-28,QQQ 250 day SMA,551532.002421588,0.030233623453962445
2020-12-29,QQQ 250 day SMA,553003.4083862521,0.002667852378835139
2020-12-30,QQQ 250 day SMA,553003.4083862521,0.0
2020-12-31,QQQ 250 day SMA,557417.6262802444,0.007982261640798214
2021-01-04,QQQ 250 day SMA,532894.193535843,-0.04399472063352398
2021-01-05,QQQ 250 day SMA,546382.0815452639,0.025310630464795245
2021-01-06,QQQ 250 day SMA,523575.28909297055,-0.04174147217235187
2021-01-07,QQQ 250 day SMA,561586.6098467926,0.07259953161592492
2021-01-08,QQQ 250 day SMA,583167.230661866,0.03842794759825339
2021-01-11,QQQ 250 day SMA,557417.6262802446,-0.044154751892346536
2021-01-12,QQQ 250 day SMA,555210.5173332484,-0.0039595248570171515
2021-01-13,QQQ 250 day SMA,566000.827740785,0.019434628975264916
2021-01-14,QQQ 250 day SMA,557172.3919528004,-0.015597920277296336
2021-01-15,QQQ 250 day SMA,543684.5039433797,-0.024207746478873117
2021-01-19,QQQ 250 day SMA,567226.999378005,0.043301759133964696
2021-01-20,QQQ 250 day SMA,606954.9604239353,0.07003891050583662
2021-01-21,QQQ 250 day SMA,621914.2543980201,0.024646464646464625
2021-01-22,QQQ 250 day SMA,616273.8648668077,-0.009069400630914843
2021-01-25,QQQ 250 day SMA,633440.2677878888,0.02785515320334259
2021-01-26,QQQ 250 day SMA,633930.7364427769,0.0007742934572204076
2021-01-27,QQQ 250 day SMA,582921.9963344218,-0.08046421663442947
2021-01-28,QQQ 250 day SMA,591505.1977949623,0.01472444257467402
2021-01-29,QQQ 250 day SMA,554720.0486783602,-0.062189054726368154
2021-02-01,QQQ 250 day SMA,595428.9470340667,0.07338638373121133
2021-02-02,QQQ 250 day SMA,624121.3633450164,0.04818780889621079
2021-02-03,QQQ 250 day SMA,617009.56784914,-0.011394891944990144
2021-02-04,QQQ 250 day SMA,638835.4229916574,0.03537360890302069
2021-02-05,QQQ 250 day SMA,645701.9841600897,0.010748560460652498
2021-02-08,QQQ 250 day SMA,658208.9348597345,0.019369540448158057
2021-02-09,QQQ 250 day SMA,657963.7005322904,-0.00037257824143075867
2021-02-10,QQQ 250 day SMA,653304.2483108542,-0.0070816250465895545
2021-02-11,QQQ 250 day SMA,663849.3243909469,0.01614114114114113
2021-02-12,QQQ 250 day SMA,675130.1034533716,0.016992981159955702
2021-02-16,QQQ 250 day SMA,669489.7139221593,-0.008354522339266271
2021-02-17,QQQ 250 day SMA,660170.8094792868,-0.013919413919413882
2021-02-18,QQQ 250 day SMA,651342.3736913023,-0.01337295690936118
2021-02-19,QQQ 250 day SMA,642513.9379033177,-0.013554216867469859
2021-02-22,QQQ 250 day SMA,592731.3694321829,-0.07748091603053427
2021-02-23,QQQ 250 day SMA,587581.4485558586,-0.00868845676458423
2021-02-24,QQQ 250 day SMA,601805.0395476114,0.0242070116861435
2021-02-25,QQQ 250 day SMA,539025.0517219438,-0.10431947840260794
2021-02-26,QQQ 250 day SMA,547117.7845275962,0.015013648771610478
2021-03-01,QQQ 250 day SMA,594693.2440517351,0.0869565217391305
2021-03-02,QQQ 250 day SMA,566246.0620682294,-0.04783505154639176
2021-03-03,QQQ 250 day SMA,516953.9622519825,-0.08705067128627118
2021-03-04,QQQ 250 day SMA,491449.592197805,-0.04933586337760907
2021-03-05,QQQ 250 day SMA,513520.6816677664,0.044910179640718674
2021-03-08,QQQ 250 day SMA,469623.73705528775,-0.08548233046800395
2021-03-09,QQQ 250 day SMA,525046.6950576351,0.11801566579634473
2021-03-10,QQQ 250 day SMA,520387.24283619877,-0.008874357776739901
2021-03-11,QQQ 250 day SMA,556436.688970469,0.06927426955702179
2021-03-12,QQQ 250 day SMA,542703.5666336042,-0.024680475980608296
2021-03-15,QQQ 250 day SMA,560115.2038821293,0.032083145051965696
2021-03-16,QQQ 250 day SMA,569188.8739975578,0.01619964973730302
2021-03-17,QQQ 250 day SMA,576300.6694934343,0.01249461439034895
2021-03-18,QQQ 250 day SMA,523575.2890929711,-0.0914893617021276
2021-03-19,QQQ 250 day SMA,530196.6159339595,0.012646370023419184
2021-03-22,QQQ 250 day SMA,558398.5635900211,0.05319148936170206
2021-03-23,QQQ 250 day SMA,551286.7680941446,-0.012736056214317046
2021-03-24,QQQ 250 day SMA,523330.054765527,-0.05071174377224202
2021-03-25,QQQ 250 day SMA,520632.4771636429,-0.005154639175257705
2021-03-26,QQQ 250 day SMA,543439.2696159362,0.043805934997644826
2021-03-29,QQQ 250 day SMA,543194.0352884921,-0.00045126353790620773
2021-03-30,QQQ 250 day SMA,535346.5368102837,-0.014446952595936808
2021-03-31,QQQ 250 day SMA,559624.7352272412,0.04535043518094375
2021-04-01,QQQ 250 day SMA,588071.9172107469,0.05083260297984225
2021-04-05,QQQ 250 day SMA,623385.660362685,0.0600500417014179
2021-04-06,QQQ 250 day SMA,621669.0200705768,-0.0027537372147915136
2021-04-07,QQQ 250 day SMA,626328.472292013,0.007495069033530482
2021-04-08,QQQ 250 day SMA,645947.2184875341,0.031323414252153514
2021-04-09,QQQ 250 day SMA,657718.4662048467,0.018223234624145802
2021-04-12,QQQ 250 day SMA,655020.8886029626,-0.004101416853094684
2021-04-13,QQQ 250 day SMA,677582.4467278119,0.034444028453762564
2021-04-14,QQQ 250 day SMA,653794.7169657425,-0.03510676800579077
2021-04-15,QQQ 250 day SMA,682487.1332766922,0.04388597149287315
2021-04-16,QQQ 250 day SMA,685429.9452060204,0.004311893639956917
2021-04-19,QQQ 250 day SMA,666792.1363202753,-0.027191413237924796
2021-04-20,QQQ 250 day SMA,652078.0766736344,-0.02206693637366684
2021-04-21,QQQ 250 day SMA,668754.0109398273,0.02557352388115832
2021-04-22,QQQ 250 day SMA,644230.5781954258,-0.036670333700036674
2021-04-23,QQQ 250 day SMA,668508.7766123833,0.03768557289684058
2021-04-26,QQQ 250 day SMA,681996.6646218041,0.020176082171680012
2021-04-27,QQQ 250 day SMA,672922.9945063757,-0.013304566702624863
2021-04-28,QQQ 250 day SMA,666056.4333379433,-0.010204081632653102
2021-04-29,QQQ 250 day SMA,672677.7601789316,0.009941089837997038
2021-04-30,QQQ 250 day SMA,660170.809479287,-0.01859278162595691
2021-05-03,QQQ 250 day SMA,649380.4990717503,-0.016344725111441354
2021-05-04,QQQ 250 day SMA,615047.6932295882,-0.05287009063444117
2021-05-05,QQQ 250 day SMA,607935.8977337118,-0.011562998405103634
2021-05-06,QQQ 250 day SMA,621178.5514156886,0.02178297700685757
2021-05-07,QQQ 250 day SMA,636383.0797172175,0.024476904855902135
2021-05-10,QQQ 250 day SMA,588562.3858656347,-0.07514450867052021
2021-05-11,QQQ 250 day SMA,585619.5739363065,-0.005000000000000042
2021-05-12,QQQ 250 day SMA,540986.9263414958,-0.07621440536013402
2021-05-13,QQQ 250 day SMA,552512.9397313645,0.021305530371713618
2021-05-14,QQQ 250 day SMA,588317.1515381905,0.06480248557478904
2021-05-17,QQQ 250 day SMA,578507.7784404301,-0.016673614005835707
2021-05-18,QQQ 250 day SMA,566246.0620682293,-0.0211954217888936
2021-05-19,QQQ 250 day SMA,568453.1710152255,0.0038977912516240734
2021-05-20,QQQ 250 day SMA,601314.5708927234,0.05780845556514236
2021-05-21,QQQ 250 day SMA,591259.9634675188,-0.016721044045677005
2021-05-24,QQQ 250 day SMA,620933.3170882446,0.05018664454583164
2021-05-25,QQQ 250 day SMA,623876.1290175727,0.004739336492891035
2021-05-26,QQQ 250 day SMA,630252.221531117,0.010220125786163443
2021-05-27,QQQ 250 day SMA,622895.1917077965,-0.01167315175097279
2021-05-28,QQQ 250 day SMA,629026.0498938969,0.00984251968503937
2021-06-01,QQQ 250 day SMA,622895.1917077965,-0.009746588693957116
2021-06-02,QQQ 250 day SMA,626083.2379645688,0.005118110236220574
2021-06-03,QQQ 250 day SMA,606464.4917690476,-0.031335683509596576
2021-06-04,QQQ 250 day SMA,637609.2513544374,0.05135463000404365
2021-06-07,QQQ 250 day SMA,643249.6408856498,0.008846153846153863
2021-06-08,QQQ 250 day SMA,643740.1095405378,0.0007624857033930451
2021-06-09,QQQ 250 day SMA,644475.8125228698,0.001142857142857186
2021-06-10,QQQ 250 day SMA,664339.793045835,0.030821917808219128
2021-06-11,QQQ 250 day SMA,669734.9482496033,0.008121077888519707
2021-06-14,QQQ 250 day SMA,688372.7571353484,0.027828634199926826
2021-06-15,QQQ 250 day SMA,675620.5721082597,-0.018525115781973623
2021-06-16,QQQ 250 day SMA,668263.5422849392,-0.010889292196007285
2021-06-17,QQQ 250 day SMA,693277.4436842286,0.03743119266055044
2021-06-18,QQQ 250 day SMA,676846.7437454796,-0.02370003537318706
2021-06-21,QQQ 250 day SMA,689108.4601176804,0.018115942028985508
2021-06-22,QQQ 250 day SMA,708481.9719857575,0.028113879003558686
2021-06-23,QQQ 250 day SMA,709708.1436229775,0.001730702665282129
2021-06-24,QQQ 250 day SMA,722705.5629775103,0.01831375259156868
2021-06-25,QQQ 250 day SMA,720498.4540305141,-0.003053953172718014
2021-06-28,QQQ 250 day SMA,746002.8240846916,0.035398230088495665
2021-06-29,QQQ 250 day SMA,754340.791217788,0.011176857330703479
2021-06-30,QQQ 250 day SMA,751152.7449610158,-0.004226267880364192
2021-07-01,QQQ 250 day SMA,751397.9792884599,0.0003264773098270181
2021-07-02,QQQ 250 day SMA,776902.3493426375,0.03394255874673626
2021-07-06,QQQ 250 day SMA,787202.1910952862,0.013257575757575812
2021-07-07,QQQ 250 day SMA,792352.1119716106,0.0065420560747663815
2021-07-08,QQQ 250 day SMA,778618.9896347458,-0.017332095326524365
2021-07-09,QQQ 250 day SMA,791861.6433167225,0.017007874015748006
2021-07-12,QQQ 250 day SMA,801671.016414483,0.012387736141220148
2021-07-13,QQQ 250 day SMA,801180.547759595,-0.0006118078923216893
2021-07-14,QQQ 250 day SMA,805594.7656535873,0.0055096418732782275
2021-07-15,QQQ 250 day SMA,788918.8313873943,-0.020700152207001513
2021-07-16,QQQ 250 day SMA,769545.3195193171,-0.024557040721168873
2021-07-19,QQQ 250 day SMA,751152.744961016,-0.02390057361376673
2021-07-20,QQQ 250 day SMA,775921.4120328615,0.03297420829252372
2021-07-21,QQQ 250 day SMA,793578.2836088305,0.022756005056889975
2021-07-22,QQQ 250 day SMA,810254.2178750235,0.021013597033374527
2021-07-23,QQQ 250 day SMA,837229.9938938651,0.03329297820823249
2021-07-26,QQQ 250 day SMA,840663.2744780814,0.004100761570005875
2021-07-27,QQQ 250 day SMA,813197.0298043516,-0.03267211201866991
2021-07-28,QQQ 250 day SMA,822270.6999197803,0.011158021712907255
2021-07-29,QQQ 250 day SMA,826194.4491588844,0.004771846107962916
2021-07-30,QQQ 250 day SMA,813932.7327866837,-0.014841199168892847
2021-08-02,QQQ 250 day SMA,813442.2641317958,-0.0006025911419100941
2021-08-03,QQQ 250 day SMA,827665.8551235487,0.017485679831172694
2021-08-04,QQQ 250 day SMA,831834.838690097,0.005037037037037087
2021-08-05,QQQ 250 day SMA,847529.8356465138,0.018867924528301903
2021-08-06,QQQ 250 day SMA,836494.2909115332,-0.013020833333333415
2021-08-09,QQQ 250 day SMA,840908.5088055255,0.0052770448548812585
2021-08-10,QQQ 250 day SMA,828401.5581058807,-0.014873140857392768
2021-08-11,QQQ 250 day SMA,823987.3402118884,-0.00532859680284191
2021-08-12,QQQ 250 day SMA,832325.3073449848,0.010119047619047509
2021-08-13,QQQ 250 day SMA,840663.2744780814,0.010017678255745534
2021-08-16,QQQ 250 day SMA,842379.9147701894,0.0020420070011668693
2021-08-17,QQQ 250 day SMA,820063.590972784,-0.026491994177583803
2021-08-18,QQQ 250 day SMA,796275.8612107147,-0.02900717703349279
2021-08-19,QQQ 250 day SMA,807556.6402731393,0.014166923313828177
2021-08-20,QQQ 250 day SMA,832570.541672429,0.030974795019738936
2021-08-23,QQQ 250 day SMA,869600.925116475,0.0444771723122238
2021-08-24,QQQ 250 day SMA,878184.1265770155,0.009870276367738337
2021-08-25,QQQ 250 day SMA,879165.0638867916,0.001117006422786907
2021-08-26,QQQ 250 day SMA,864205.7699127067,-0.017015341701534153
2021-08-27,QQQ 250 day SMA,889710.1399668843,0.02951191827468783
2021-08-30,QQQ 250 day SMA,919138.259260166,0.03307607497243648
2021-08-31,QQQ 250 day SMA,916440.6816582818,-0.0029348986125933684
2021-09-01,QQQ 250 day SMA,921590.6025346061,0.005619480867005643
2021-09-02,QQQ 250 day SMA,920364.430897386,-0.0013304949441191368
2021-09-03,QQQ 250 day SMA,928457.1637030384,0.008792965627497956
2021-09-07,QQQ 250 day SMA,932380.9129421426,0.004226096143687366
2021-09-08,QQQ 250 day SMA,922816.7741718261,-0.010257759074171502
2021-09-09,QQQ 250 day SMA,912762.1667466214,-0.010895562051554708
2021-09-10,QQQ 250 day SMA,892407.7175687682,-0.022299838796346005
2021-09-13,QQQ 250 day SMA,890445.842949216,-0.0021984061555371886
2021-09-14,QQQ 250 day SMA,882598.3444710076,-0.008812999173781335
2021-09-15,QQQ 250 day SMA,902217.0906665287,0.022228396776882386
2021-09-16,QQQ 250 day SMA,903933.7309586367,0.001902690948627352
2021-09-17,QQQ 250 day SMA,872053.2683909149,-0.03526858383071072
2021-09-20,QQQ 250 day SMA,818346.9506806757,-0.06158605174353219
2021-09-21,QQQ 250 day SMA,819573.1223178959,0.0014983518130058217
2021-09-22,QQQ 250 day SMA,843360.8520799653,0.029024536205864718
2021-09-23,QQQ 250 day SMA,866903.3475145907,0.027915091596394326
2021-09-24,QQQ 250 day SMA,869355.690789031,0.002828854314002869
2021-09-27,QQQ 250 day SMA,848265.5386288457,-0.024259520451339896
2021-09-28,QQQ 250 day SMA,777638.0523249696,-0.08326105810928021
2021-09-29,QQQ 250 day SMA,772488.1314486453,-0.006622516556291418
2021-09-30,QQQ 250 day SMA,763659.6956606607,-0.011428571428571411
2021-10-01,QQQ 250 day SMA,777638.0523249696,0.018304431599229298
2021-10-04,QQQ 250 day SMA,729817.3584733867,-0.061494796594134316
2021-10-05,QQQ 250 day SMA,758019.3061294483,0.03864247311827952
2021-10-06,QQQ 250 day SMA,772733.3657760893,0.019411193788418032
2021-10-07,QQQ 250 day SMA,793823.5179362744,0.02729292288162475
2021-10-08,QQQ 250 day SMA,781561.8015640738,-0.015446400988569555
2021-10-11,QQQ 250 day SMA,764150.1643155487,-0.02227800439284596
2021-10-12,QQQ 250 day SMA,756302.6658373402,-0.010269576379974336
2021-10-13,QQQ 250 day SMA,774204.7717407532,0.023670557717250337
2021-10-14,QQQ 250 day SMA,816875.5447160117,0.05511561609122591
2021-10-15,QQQ 250 day SMA,832080.0730175405,0.018613029120384192
2021-10-18,QQQ 250 day SMA,856848.7400893859,0.029767167698202122
2021-10-19,QQQ 250 day SMA,875731.783302575,0.022037779049799748
2021-10-20,QQQ 250 day SMA,873034.2057006909,-0.003080369644357307
2021-10-21,QQQ 250 day SMA,888729.2026571078,0.017977528089887656
2021-10-22,QQQ 250 day SMA,866167.6445322585,-0.02538631346578371
2021-10-25,QQQ 250 day SMA,892162.4832413242,0.030011325028312635
2021-10-26,QQQ 250 day SMA,900500.4503744206,0.009345794392523261
2021-10-27,QQQ 250 day SMA,907612.245870297,0.007897603485838758
2021-10-28,QQQ 250 day SMA,937285.5994910228,0.032693866522561496
2021-10-29,QQQ 250 day SMA,951263.9561553316,0.014913657770800635
2021-11-01,QQQ 250 day SMA,960582.8605982043,0.009796339262696638
2021-11-02,QQQ 250 day SMA,973335.0456252929,0.013275465917794127
2021-11-03,QQQ 250 day SMA,1004479.8052106828,0.03199798437893684
2021-11-04,QQQ 250 day SMA,1041755.4229821729,0.0371093749999999
2021-11-05,QQQ 250 day SMA,1045679.1722212771,0.0037664783427496166
2021-11-08,QQQ 250 day SMA,1041510.1886547288,-0.00398686679174488
2021-11-09,QQQ 250 day SMA,1019929.5678396557,-0.020720508594301752
2021-11-10,QQQ 250 day SMA,975296.9202448451,-0.043760519355614334
2021-11-11,QQQ 250 day SMA,983144.4187230534,0.008046266029670613
2021-11-12,QQQ 250 day SMA,1014289.1783084432,0.031678722873534446
2021-11-15,QQQ 250 day SMA,1014043.9439809992,-0.00024177949709859792
2021-11-16,QQQ 250 day SMA,1035134.0961411843,0.020798065296251497
2021-11-17,QQQ 250 day SMA,1036360.2677784044,0.0011845534233593262
2021-11-18,QQQ 250 day SMA,1067995.4960186824,0.030525319451017493
2021-11-19,QQQ 250 day SMA,1085897.6019220955,0.016762342135476557
2021-11-22,QQQ 250 day SMA,1048376.7498231613,-0.034552845528455306
2021-11-23,QQQ 250 day SMA,1034153.1588314085,-0.013567251461988264
2021-11-24,QQQ 250 day SMA,1043717.2976017251,0.009248280768318722
2021-11-26,QQQ 250 day SMA,986087.2306523817,-0.055216165413533864
2021-11-29,QQQ 250 day SMA,1047395.8125133852,0.062173588659537427
2021-11-30,QQQ 250 day SMA,1002272.6962636864,-0.043081245609927495
2021-12-01,QQQ 250 day SMA,951018.7218278875,-0.05113775385368232
2021-12-02,QQQ 250 day SMA,968920.8277313005,0.018824136152655928
2021-12-03,QQQ 250 day SMA,920119.1965699417,-0.0503669956972917
2021-12-06,QQQ 250 day SMA,941699.8173850148,0.023454157782515868
2021-12-07,QQQ 250 day SMA,1026550.8946806438,0.0901041666666667
2021-12-08,QQQ 250 day SMA,1040774.4856723965,0.01385570950788338
2021-12-09,QQQ 250 day SMA,995896.6037501419,-0.043119698397737945
2021-12-10,QQQ 250 day SMA,1026796.1290080876,0.031026840679635508
2021-12-13,QQQ 250 day SMA,982653.9500681651,-0.042990207786004236
2021-12-14,QQQ 250 day SMA,953471.0651023274,-0.02969802845021207
2021-12-15,QQQ 250 day SMA,1016496.2872554391,0.06610082304526749
2021-12-16,QQQ 250 day SMA,938757.0054556866,-0.07647768395657423
2021-12-17,QQQ 250 day SMA,924533.4144639338,-0.015151515151515107
2021-12-20,QQQ 250 day SMA,896821.9354627602,-0.029973474801061075
2021-12-21,QQQ 250 day SMA,956904.3456865437,0.06699480448455025
2021-12-22,QQQ 250 day SMA,990991.9172012615,0.03562275756022536
2021-12-23,QQQ 250 day SMA,1014534.4126358869,0.023756495916852288
2021-12-27,QQQ 250 day SMA,1063090.8094698018,0.04786076867295151
2021-12-28,QQQ 250 day SMA,1050583.8587701572,-0.011764705882352894
2021-12-29,QQQ 250 day SMA,1048867.2184780492,-0.0016339869281045817
2021-12-30,QQQ 250 day SMA,1039057.8453802884,-0.009352349777881824
2021-12-31,QQQ 250 day SMA,1019684.3335122113,-0.018645267878215698
2022-01-03,QQQ 250 day SMA,1049112.452805493,0.02886002886002893
2022-01-04,QQQ 250 day SMA,1008403.5544497865,-0.03880317905563356
2022-01-05,QQQ 250 day SMA,915704.9786759493,-0.09192607003891036
2022-01-06,QQQ 250 day SMA,913252.6354015091,-0.0026780931976433157
2022-01-07,QQQ 250 day SMA,883334.0474533394,-0.03276047261009664
2022-01-10,QQQ 250 day SMA,886522.0937101115,0.0036091060521930996
2022-01-11,QQQ 250 day SMA,925514.3517737098,0.04398340248962665
2022-01-12,QQQ 250 day SMA,936059.4278538025,0.011393746687864326
2022-01-13,QQQ 250 day SMA,868129.5191518104,-0.07257008121561444
2022-01-14,QQQ 250 day SMA,881372.172833787,0.01525423728813557
2022-01-18,QQQ 250 day SMA,817856.4820257875,-0.07206455203116295
2022-01-19,QQQ 250 day SMA,789409.3000422817,-0.034782608695652285
2022-01-20,QQQ 250 day SMA,758755.0091117801,-0.038831935383659415
2022-01-21,QQQ 250 day SMA,821247.6516648871,0.08236208236208237
2022-01-24,QQQ 250 day SMA,811028.728983247,-0.012443168222062694
2022-01-25,QQQ 250 day SMA,866250.2150128792,0.06808819966077054
2022-01-26,QQQ 250 day SMA,867625.8392200231,0.001588021778584392
2022-01-27,QQQ 250 day SMA,896120.9120822889,0.03284258210645526
2022-01-28,QQQ 250 day SMA,812011.3177026355,-0.09385964912280702
2022-01-31,QQQ 250 day SMA,890964.8666914654,0.09723207948899937
2022-02-01,QQQ 250 day SMA,907677.6617328965,0.018758085381629958
2022-02-02,QQQ 250 day SMA,929289.0346312987,0.023809523809523808
2022-02-03,QQQ 250 day SMA,1039887.7015924585,0.11901428171380565
2022-02-04,QQQ 250 day SMA,1075809.0955847255,0.034543531899894266
