Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-07-01,QQQ 1 day SMA,229.8814328960653,-0.03571428571428571
2020-07-02,QQQ 1 day SMA,225.15136226034377,-0.0205761316872428
2020-07-06,QQQ 1 day SMA,208.75378405650923,-0.07282913165266107
2020-07-07,QQQ 1 day SMA,212.85317860746784,0.019637462235649546
2020-07-08,QQQ 1 day SMA,204.3390514631691,-0.04
2020-07-09,QQQ 1 day SMA,199.29364278506617,-0.024691358024691357
2020-07-10,QQQ 1 day SMA,194.8789101917261,-0.022151898734177215
2020-07-13,QQQ 1 day SMA,206.8617558022206,0.061488673139158574
2020-07-14,QQQ 1 day SMA,202.44702320888052,-0.021341463414634148
2020-07-15,QQQ 1 day SMA,201.1856710393548,-0.006230529595015576
2020-07-16,QQQ 1 day SMA,205.60040363269485,0.0219435736677116
2020-07-17,QQQ 1 day SMA,205.28506559031342,-0.0015337423312883436
2020-07-20,QQQ 1 day SMA,187.3107971745717,-0.08755760368663594
2020-07-21,QQQ 1 day SMA,192.9868819374375,0.030303030303030304
2020-07-22,QQQ 1 day SMA,190.77951564076747,-0.011437908496732025
2020-07-23,QQQ 1 day SMA,205.9157416750763,0.07933884297520662
2020-07-24,QQQ 1 day SMA,211.90716448032356,0.02909647779479326
2020-07-27,QQQ 1 day SMA,200.2396569122105,-0.05505952380952381
2020-07-28,QQQ 1 day SMA,207.80776992936495,0.03779527559055118
2020-07-29,QQQ 1 day SMA,200.554994954592,-0.03490136570561457
2020-07-30,QQQ 1 day SMA,197.40161453077766,-0.015723270440251572
2020-07-31,QQQ 1 day SMA,186.99545913219035,-0.052715654952076675
2020-08-03,QQQ 1 day SMA,179.58526740666056,-0.03962765598650925
2020-08-04,QQQ 1 day SMA,177.2199798183659,-0.01317083312262251
2020-08-05,QQQ 1 day SMA,176.2739656912216,-0.005338078291814947
2020-08-06,QQQ 1 day SMA,169.02119071644861,-0.04114490161001789
2020-08-07,QQQ 1 day SMA,174.6972754793144,0.033582089552238806
2020-08-10,QQQ 1 day SMA,177.21997981836589,0.01444043321299639
2020-08-11,QQQ 1 day SMA,187.31079717457177,0.05693950177935943
2020-08-12,QQQ 1 day SMA,172.80524722502582,-0.07744107744107744
2020-08-13,QQQ 1 day SMA,171.8592330978815,-0.005474452554744526
2020-08-14,QQQ 1 day SMA,172.80524722502582,0.005504587155963303
2020-08-17,QQQ 1 day SMA,166.49848637739714,-0.0364963503649635
2020-08-18,QQQ 1 day SMA,161.76841574167562,-0.028409090909090908
2020-08-19,QQQ 1 day SMA,164.98486377396625,0.019883040935672516
2020-08-20,QQQ 1 day SMA,158.04742684157472,-0.04204892966360856
2020-08-21,QQQ 1 day SMA,154.76791120080782,-0.020750199521149242
2020-08-24,QQQ 1 day SMA,151.80373360242234,-0.01915240423797881
2020-08-25,QQQ 1 day SMA,148.27194752775029,-0.023265475695886995
2020-08-26,QQQ 1 day SMA,138.74873864783098,-0.0642279880901744
2020-08-27,QQQ 1 day SMA,140.1362260343093,0.01
2020-08-28,QQQ 1 day SMA,137.8027245206867,-0.01665166516651665
2020-08-31,QQQ 1 day SMA,134.64934409687234,-0.02288329519450801
2020-09-01,QQQ 1 day SMA,127.6488395560045,-0.05199063231850117
2020-09-02,QQQ 1 day SMA,123.99091826437987,-0.02865612648221344
2020-09-03,QQQ 1 day SMA,143.0373360242185,0.1536113936927772
2020-09-04,QQQ 1 day SMA,148.71342078708432,0.03968253968253968
2020-09-08,QQQ 1 day SMA,169.8410696266404,0.14206955046649702
2020-09-09,QQQ 1 day SMA,155.14631685166557,-0.08652060898626067
2020-09-10,QQQ 1 day SMA,164.03884964682203,0.05731707317073171
2020-09-11,QQQ 1 day SMA,167.5075681130178,0.02114571318723568
2020-09-14,QQQ 1 day SMA,158.9303733602428,-0.05120481927710843
2020-09-15,QQQ 1 day SMA,151.99293642785128,-0.04365079365079365
2020-09-16,QQQ 1 day SMA,159.43491422805312,0.04896265560165975
2020-09-17,QQQ 1 day SMA,166.6246215943498,0.04509493670886076
2020-09-18,QQQ 1 day SMA,173.30978809283621,0.04012112036336109
2020-09-21,QQQ 1 day SMA,170.9762865792136,-0.013464337700145561
2020-09-22,QQQ 1 day SMA,161.57921291624686,-0.0549612689044633
2020-09-23,QQQ 1 day SMA,176.58930373360315,0.09289617486338798
2020-09-24,QQQ 1 day SMA,173.87739656912282,-0.015357142857142857
2020-09-25,QQQ 1 day SMA,161.6422805247232,-0.07036634022488211
2020-09-28,QQQ 1 day SMA,151.74066599394615,-0.06125634022629731
2020-09-29,QQQ 1 day SMA,153.69576185671104,0.012884455527847049
2020-09-30,QQQ 1 day SMA,150.4162462159441,-0.021337710299548625
2020-10-01,QQQ 1 day SMA,143.3526740666,-0.0469601677148847
2020-10-02,QQQ 1 day SMA,155.2093844601419,0.08271007479102507
2020-10-05,QQQ 1 day SMA,145.43390514631744,-0.06298252742787484
2020-10-06,QQQ 1 day SMA,153.254288597377,0.053772766695576756
2020-10-07,QQQ 1 day SMA,145.1816347124123,-0.05267489711934156
2020-10-08,QQQ 1 day SMA,142.7850655903134,-0.016507384882710686
2020-10-09,QQQ 1 day SMA,136.35216952573214,-0.045053003533568906
2020-10-12,QQQ 1 day SMA,123.73864783047478,-0.09250693802035152
2020-10-13,QQQ 1 day SMA,123.6125126135222,-0.0010193679918450561
2020-10-14,QQQ 1 day SMA,126.70282542886024,0.025
2020-10-15,QQQ 1 day SMA,129.41473259334057,0.02140368342458935
2020-10-16,QQQ 1 day SMA,131.43289606458174,0.015594541910331383
2020-10-19,QQQ 1 day SMA,137.8027245206867,0.048464491362763915
2020-10-20,QQQ 1 day SMA,136.7936427850661,-0.007322654462242563
2020-10-21,QQQ 1 day SMA,137.23511604440012,0.003227293683725219
2020-10-22,QQQ 1 day SMA,137.1720484359238,-0.00045955882352941176
2020-10-23,QQQ 1 day SMA,136.2260343087795,-0.006896551724137931
2020-10-26,QQQ 1 day SMA,142.4066599394556,0.04537037037037037
2020-10-27,QQQ 1 day SMA,139.12714429868868,-0.023029229406554472
2020-10-28,QQQ 1 day SMA,155.46165489404697,0.11740707162284678
2020-10-29,QQQ 1 day SMA,147.32593340060598,-0.05233265720081136
2020-10-30,QQQ 1 day SMA,157.85822401614587,0.07148972602739725
2020-11-02,QQQ 1 day SMA,157.35368314833556,-0.0031961646024770275
2020-11-03,QQQ 1 day SMA,149.34409687184714,-0.05090180360721443
2020-11-04,QQQ 1 day SMA,129.16246215943536,-0.13513513513513514
2020-11-05,QQQ 1 day SMA,119.19778002018205,-0.0771484375
2020-11-06,QQQ 1 day SMA,118.75630676084805,-0.003703703703703704
2020-11-09,QQQ 1 day SMA,126.00908173562102,0.061072756240042485
2020-11-10,QQQ 1 day SMA,132.69424823410742,0.05305305305305305
2020-11-11,QQQ 1 day SMA,123.86478304742727,-0.06653992395437262
2020-11-12,QQQ 1 day SMA,125.50454086781072,0.013238289205702648
2020-11-13,QQQ 1 day SMA,122.28809283552009,-0.02562814070351759
2020-11-16,QQQ 1 day SMA,119.51311806256346,-0.022692109334708613
2020-11-17,QQQ 1 day SMA,120.45913218970776,0.0079155672823219
2020-11-18,QQQ 1 day SMA,123.29717457114067,0.02356020942408377
2020-11-19,QQQ 1 day SMA,120.26992936427891,-0.024552429667519183
2020-11-20,QQQ 1 day SMA,122.79263370333037,0.02097535395909806
2020-11-23,QQQ 1 day SMA,122.72956609485408,-0.0005136106831022085
2020-11-24,QQQ 1 day SMA,117.62108980827485,-0.04162384378211716
2020-11-25,QQQ 1 day SMA,115.35065590312853,-0.0193029490616622
2020-11-27,QQQ 1 day SMA,112.26034308779047,-0.026790595954073265
2020-11-30,QQQ 1 day SMA,111.6296670030276,-0.0056179775280898875
2020-12-01,QQQ 1 day SMA,107.15186680121124,-0.04011299435028248
2020-12-02,QQQ 1 day SMA,106.71039354187722,-0.004120070629782225
2020-12-03,QQQ 1 day SMA,106.26892028254322,-0.004137115839243499
2020-12-04,QQQ 1 day SMA,104.9445005045412,-0.012462908011869436
2020-12-07,QQQ 1 day SMA,103.17860746720515,-0.016826923076923076
2020-12-08,QQQ 1 day SMA,102.16952573158456,-0.009779951100244499
2020-12-09,QQQ 1 day SMA,109.04389505549982,0.06728395061728396
2020-12-10,QQQ 1 day SMA,107.84561049445037,-0.01098901098901099
2020-12-11,QQQ 1 day SMA,108.47628657921324,0.005847953216374269
2020-12-14,QQQ 1 day SMA,106.07971745711434,-0.022093023255813953
2020-12-15,QQQ 1 day SMA,102.80020181634744,-0.030915576694411414
2020-12-16,QQQ 1 day SMA,101.0973763874877,-0.016564417177914112
2020-12-17,QQQ 1 day SMA,99.01614530777023,-0.020586400499064253
2020-12-18,QQQ 1 day SMA,99.96215943491454,0.009554140127388535
2020-12-21,QQQ 1 day SMA,100.59283551967741,0.006309148264984227
2020-12-22,QQQ 1 day SMA,99.7098890010094,-0.00877742946708464
2020-12-23,QQQ 1 day SMA,101.160443995964,0.01454775458570525
2020-12-24,QQQ 1 day SMA,99.83602421796198,-0.013092269326683292
2020-12-28,QQQ 1 day SMA,96.80877901110021,-0.030322173089071383
2020-12-29,QQQ 1 day SMA,96.55650857719507,-0.0026058631921824105
2020-12-30,QQQ 1 day SMA,96.55650857719507,0.0
2020-12-31,QQQ 1 day SMA,95.73662966700336,-0.008491182233834096
2021-01-04,QQQ 1 day SMA,99.89909182643828,0.043478260869565216
2021-01-05,QQQ 1 day SMA,97.4394550958631,-0.02462121212121212
2021-01-06,QQQ 1 day SMA,101.47578203834544,0.041423948220064725
2021-01-07,QQQ 1 day SMA,93.90766902119103,-0.07458048477315103
2021-01-08,QQQ 1 day SMA,90.43895055499526,-0.036937541974479515
2021-01-11,QQQ 1 day SMA,94.34914228052504,0.043235704323570434
2021-01-12,QQQ 1 day SMA,94.72754793138276,0.004010695187165776
2021-01-13,QQQ 1 day SMA,92.96165489404673,-0.018641810918774968
2021-01-14,QQQ 1 day SMA,94.34914228052504,0.014925373134328358
2021-01-15,QQQ 1 day SMA,96.61957618567138,0.02406417112299465
2021-01-19,QQQ 1 day SMA,92.33097880928388,-0.044386422976501305
2021-01-20,QQQ 1 day SMA,85.96115035317891,-0.06898907103825136
2021-01-21,QQQ 1 day SMA,83.75378405650886,-0.025678650036683785
2021-01-22,QQQ 1 day SMA,84.5105953582243,0.009036144578313253
2021-01-25,QQQ 1 day SMA,82.17709384460169,-0.027611940298507463
2021-01-26,QQQ 1 day SMA,82.05095862764911,-0.0015349194167306216
2021-01-27,QQQ 1 day SMA,88.7361251261355,0.08147578785549578
2021-01-28,QQQ 1 day SMA,87.34863773965719,-0.015636105188343994
2021-01-29,QQQ 1 day SMA,92.77245206861785,0.06209386281588448
2021-02-01,QQQ 1 day SMA,85.8350151362263,-0.07477906186267845
2021-02-02,QQQ 1 day SMA,81.79868819374394,-0.0470242468772961
2021-02-03,QQQ 1 day SMA,82.61856710393567,0.010023130300693909
2021-02-04,QQQ 1 day SMA,79.71745711402647,-0.035114503816793895
2021-02-05,QQQ 1 day SMA,78.89757820383475,-0.010284810126582278
2021-02-08,QQQ 1 day SMA,77.32088799192759,-0.019984012789768184
2021-02-09,QQQ 1 day SMA,77.38395560040388,0.0008156606851549756
2021-02-10,QQQ 1 day SMA,77.88849646821417,0.006519967400162999
2021-02-11,QQQ 1 day SMA,76.62714429868844,-0.016194331983805668
2021-02-12,QQQ 1 day SMA,75.42885973763899,-0.015637860082304528
2021-02-16,QQQ 1 day SMA,75.93340060544928,0.006688963210702341
2021-02-17,QQQ 1 day SMA,77.06861755802244,0.014950166112956811
2021-02-18,QQQ 1 day SMA,78.07769929364302,0.01309328968903437
2021-02-19,QQQ 1 day SMA,79.08678102926362,0.012924071082390954
2021-02-22,QQQ 1 day SMA,85.26740665993972,0.07814992025518341
2021-02-23,QQQ 1 day SMA,85.96115035317887,0.008136094674556213
2021-02-24,QQQ 1 day SMA,83.81685166498511,-0.024944974321349962
2021-02-25,QQQ 1 day SMA,92.70938446014154,0.10609480812641084
2021-02-26,QQQ 1 day SMA,91.32189707366322,-0.014965986394557823
2021-03-01,QQQ 1 day SMA,83.18617558022223,-0.08908839779005524
2021-03-02,QQQ 1 day SMA,87.15943491422829,0.047763457164518575
2021-03-03,QQQ 1 day SMA,94.72754793138269,0.08683068017366136
2021-03-04,QQQ 1 day SMA,99.39455095862792,0.0492676431424767
2021-03-05,QQQ 1 day SMA,94.85368314833526,-0.04568527918781726
2021-03-08,QQQ 1 day SMA,102.92633703329996,0.0851063829787234
2021-03-09,QQQ 1 day SMA,90.75428859737661,-0.11825980392156862
2021-03-10,QQQ 1 day SMA,91.44803229061577,0.007644197359277276
2021-03-11,QQQ 1 day SMA,85.07820383451082,-0.0696551724137931
2021-03-12,QQQ 1 day SMA,87.15943491422827,0.02446256486286138
2021-03-15,QQQ 1 day SMA,84.38446014127166,-0.03183791606367583
2021-03-16,QQQ 1 day SMA,82.99697275479335,-0.016442451420029897
2021-03-17,QQQ 1 day SMA,81.98789101917276,-0.0121580547112462
2021-03-18,QQQ 1 day SMA,89.49293642785089,0.09153846153846154
2021-03-19,QQQ 1 day SMA,88.35771947527773,-0.012684989429175475
2021-03-22,QQQ 1 day SMA,83.56458123107994,-0.05424696645253391
2021-03-23,QQQ 1 day SMA,84.6997981836531,0.013584905660377358
2021-03-24,QQQ 1 day SMA,88.92532795156431,0.04988830975428146
2021-03-25,QQQ 1 day SMA,89.36680121089833,0.004964539007092199
2021-03-26,QQQ 1 day SMA,85.33047426841598,-0.04516584333098095
2021-03-29,QQQ 1 day SMA,85.45660948536856,0.0014781966001478197
2021-03-30,QQQ 1 day SMA,86.7179616548943,0.014760147601476014
2021-03-31,QQQ 1 day SMA,82.74470232088822,-0.04581818181818182
2021-04-01,QQQ 1 day SMA,78.45610494450072,-0.051829268292682924
2021-04-05,QQQ 1 day SMA,73.85216952573178,-0.058681672025723476
2021-04-06,QQQ 1 day SMA,74.04137235116065,0.0025619128949615714
2021-04-07,QQQ 1 day SMA,73.41069626639778,-0.008517887563884156
2021-04-08,QQQ 1 day SMA,71.07719475277517,-0.03178694158075601
2021-04-09,QQQ 1 day SMA,69.81584258324943,-0.01774622892635315
2021-04-12,QQQ 1 day SMA,70.13118062563086,0.004516711833785004
2021-04-13,QQQ 1 day SMA,67.60847628657939,-0.03597122302158273
2021-04-14,QQQ 1 day SMA,70.06811301715457,0.036380597014925374
2021-04-15,QQQ 1 day SMA,66.78859737638767,-0.046804680468046804
2021-04-16,QQQ 1 day SMA,66.5993945509588,-0.0028328611898017
2021-04-19,QQQ 1 day SMA,68.4914228052474,0.028409090909090908
2021-04-20,QQQ 1 day SMA,69.94197780020198,0.02117863720073665
2021-04-21,QQQ 1 day SMA,68.11301715438967,-0.026149684400360685
2021-04-22,QQQ 1 day SMA,70.57265388496485,0.03611111111111111
2021-04-23,QQQ 1 day SMA,67.9238143289608,-0.03753351206434316
2021-04-26,QQQ 1 day SMA,66.5363269424825,-0.02042711234911792
2021-04-27,QQQ 1 day SMA,67.41927346115051,0.013270142180094787
2021-04-28,QQQ 1 day SMA,68.17608476286595,0.011225444340505144
2021-04-29,QQQ 1 day SMA,67.35620585267422,-0.012025901942645698
2021-04-30,QQQ 1 day SMA,68.68062563067625,0.019662921348314606
2021-05-03,QQQ 1 day SMA,69.75277497477312,0.015610651974288337
2021-05-04,QQQ 1 day SMA,73.53683148335031,0.054249547920433995
2021-05-05,QQQ 1 day SMA,74.29364278506576,0.010291595197255575
2021-05-06,QQQ 1 day SMA,72.6538849646823,-0.022071307300509338
2021-05-07,QQQ 1 day SMA,70.82492431886999,-0.025173611111111112
2021-05-10,QQQ 1 day SMA,76.18567103935436,0.07569011576135352
2021-05-11,QQQ 1 day SMA,76.4379414732595,0.0033112582781456954
2021-05-12,QQQ 1 day SMA,82.36629667003045,0.07755775577557755
2021-05-13,QQQ 1 day SMA,80.53733602421813,-0.0222052067381317
2021-05-14,QQQ 1 day SMA,75.23965691221005,-0.06577916992952232
2021-05-17,QQQ 1 day SMA,76.56407669021208,0.01760268231349539
2021-05-18,QQQ 1 day SMA,78.07769929364297,0.019769357495881382
2021-05-19,QQQ 1 day SMA,77.82542885973781,-0.0032310177705977385
2021-05-20,QQQ 1 day SMA,73.28456104944517,-0.05834683954619125
2021-05-21,QQQ 1 day SMA,74.48284561049462,0.016351118760757316
2021-05-24,QQQ 1 day SMA,70.69878910191741,-0.05080440304826418
2021-05-25,QQQ 1 day SMA,70.38345105953599,-0.0044603033006244425
2021-05-26,QQQ 1 day SMA,69.68970736629683,-0.00985663082437276
2021-05-27,QQQ 1 day SMA,70.50958627648855,0.011764705882352941
2021-05-28,QQQ 1 day SMA,69.81584258324939,-0.009838998211091235
2021-06-01,QQQ 1 day SMA,70.50958627648855,0.00993676603432701
2021-06-02,QQQ 1 day SMA,70.13118062563082,-0.005366726296958855
2021-06-03,QQQ 1 day SMA,72.33854692230085,0.03147482014388489
2021-06-04,QQQ 1 day SMA,68.55449041372364,-0.05231037489102005
2021-06-07,QQQ 1 day SMA,67.98688193743706,-0.00827966881324747
2021-06-08,QQQ 1 day SMA,67.92381432896077,-0.0009276437847866419
2021-06-09,QQQ 1 day SMA,67.7976791120082,-0.0018570102135561746
2021-06-10,QQQ 1 day SMA,65.65338042381444,-0.03162790697674418
2021-06-11,QQQ 1 day SMA,65.14883955600415,-0.007684918347742555
2021-06-14,QQQ 1 day SMA,63.31987891019184,-0.028073572120038724
2021-06-15,QQQ 1 day SMA,64.51816347124128,0.018924302788844622
2021-06-16,QQQ 1 day SMA,65.27497477295672,0.011730205278592375
2021-06-17,QQQ 1 day SMA,62.75227043390526,-0.03864734299516908
2021-06-18,QQQ 1 day SMA,64.20282542885985,0.023115577889447236
2021-06-21,QQQ 1 day SMA,63.06760847628669,-0.01768172888015717
2021-06-22,QQQ 1 day SMA,61.301715438950666,-0.028
2021-06-23,QQQ 1 day SMA,61.17558022199809,-0.00205761316872428
2021-06-24,QQQ 1 day SMA,60.04036326942493,-0.018556701030927835
2021-06-25,QQQ 1 day SMA,60.166498486377506,0.0021008403361344537
2021-06-28,QQQ 1 day SMA,58.02219979818376,-0.03563941299790356
2021-06-29,QQQ 1 day SMA,57.391523713420895,-0.010869565217391304
2021-06-30,QQQ 1 day SMA,57.64379414732604,0.004395604395604396
2021-07-01,QQQ 1 day SMA,57.64379414732604,0.0
2021-07-02,QQQ 1 day SMA,55.62563067608487,-0.0350109409190372
2021-07-06,QQQ 1 day SMA,54.96367305751777,-0.011900226757369516
2021-07-07,QQQ 1 day SMA,54.553481331987996,-0.007462960583084055
2021-07-08,QQQ 1 day SMA,55.56256306760858,0.018497109826589597
2021-07-09,QQQ 1 day SMA,54.4904137235117,-0.019296254256526674
2021-07-12,QQQ 1 day SMA,53.92280524722512,-0.010416666666666666
2021-07-13,QQQ 1 day SMA,53.92280524722512,0.0
2021-07-14,QQQ 1 day SMA,53.607467204843694,-0.005847953216374269
2021-07-15,QQQ 1 day SMA,54.679616548940565,0.02
2021-07-16,QQQ 1 day SMA,56.00403632694258,0.02422145328719723
2021-07-19,QQQ 1 day SMA,57.391523713420895,0.024774774774774775
2021-07-20,QQQ 1 day SMA,55.43642785065601,-0.03406593406593406
2021-07-21,QQQ 1 day SMA,54.112008072653985,-0.023890784982935155
2021-07-22,QQQ 1 day SMA,52.976791120080826,-0.02097902097902098
2021-07-23,QQQ 1 day SMA,51.2108980827448,-0.03333333333333333
2021-07-26,QQQ 1 day SMA,51.08476286579222,-0.0024630541871921183
2021-07-27,QQQ 1 day SMA,52.72452068617567,0.03209876543209877
2021-07-28,QQQ 1 day SMA,52.093844601412805,-0.011961722488038277
2021-07-29,QQQ 1 day SMA,51.77850655903137,-0.006053268765133172
2021-07-30,QQQ 1 day SMA,52.598385469223096,0.015834348355663823
2021-08-02,QQQ 1 day SMA,52.598385469223096,0.0
2021-08-03,QQQ 1 day SMA,51.652371342078794,-0.017985611510791366
2021-08-04,QQQ 1 day SMA,51.40010090817365,-0.004884004884004884
2021-08-05,QQQ 1 day SMA,50.454086781029346,-0.018404907975460124
2021-08-06,QQQ 1 day SMA,51.084762865792214,0.0125
2021-08-09,QQQ 1 day SMA,50.89556004036336,-0.003703703703703704
2021-08-10,QQQ 1 day SMA,51.6523713420788,0.01486988847583643
2021-08-11,QQQ 1 day SMA,51.84157416750766,0.003663003663003663
2021-08-12,QQQ 1 day SMA,51.27396569122108,-0.010948905109489052
2021-08-13,QQQ 1 day SMA,50.76942482341079,-0.00984009840098401
2021-08-16,QQQ 1 day SMA,50.7063572149345,-0.0012422360248447205
2021-08-17,QQQ 1 day SMA,52.09384460141281,0.02736318407960199
2021-08-18,QQQ 1 day SMA,53.607467204843694,0.029055690072639227
2021-08-19,QQQ 1 day SMA,52.72452068617568,-0.01647058823529412
2021-08-20,QQQ 1 day SMA,51.08476286579223,-0.03110047846889952
2021-08-23,QQQ 1 day SMA,48.81432896064591,-0.044444444444444446
2021-08-24,QQQ 1 day SMA,48.3728557013119,-0.00904392764857881
2021-08-25,QQQ 1 day SMA,48.30978809283561,-0.001303780964797914
2021-08-26,QQQ 1 day SMA,49.129667003027336,0.016971279373368148
2021-08-27,QQQ 1 day SMA,47.74217961654903,-0.028241335044929396
2021-08-30,QQQ 1 day SMA,46.03935418768929,-0.035667107001321
2021-08-31,QQQ 1 day SMA,46.16548940464187,0.0027397260273972603
2021-09-01,QQQ 1 day SMA,45.97628657921301,-0.004098360655737705
2021-09-02,QQQ 1 day SMA,46.10242179616558,0.0027434842249657062
2021-09-03,QQQ 1 day SMA,45.59788092835529,-0.01094391244870041
2021-09-07,QQQ 1 day SMA,45.34561049445014,-0.005532503457814661
2021-09-08,QQQ 1 day SMA,45.91321897073672,0.012517385257301807
2021-09-09,QQQ 1 day SMA,46.354692230070725,0.009615384615384616
2021-09-10,QQQ 1 day SMA,47.48990918264389,0.024489795918367346
2021-09-13,QQQ 1 day SMA,47.55297679112018,0.0013280212483399733
2021-09-14,QQQ 1 day SMA,47.9313824419779,0.007957559681697613
2021-09-15,QQQ 1 day SMA,46.79616548940474,-0.02368421052631579
2021-09-16,QQQ 1 day SMA,46.79616548940474,0.0
2021-09-17,QQQ 1 day SMA,48.4359233097882,0.03504043126684636
2021-09-20,QQQ 1 day SMA,51.400100908173684,0.061197916666666664
2021-09-21,QQQ 1 day SMA,51.273965691221115,-0.00245398773006135
2021-09-22,QQQ 1 day SMA,49.76034308779023,-0.02952029520295203
2021-09-23,QQQ 1 day SMA,48.37285570131192,-0.02788339670468948
2021-09-24,QQQ 1 day SMA,48.183652875883055,-0.003911342894393742
2021-09-27,QQQ 1 day SMA,49.381937436932496,0.024869109947643978
2021-09-28,QQQ 1 day SMA,53.54439959636742,0.0842911877394636
2021-09-29,QQQ 1 day SMA,53.859737638748854,0.005889281507656066
2021-09-30,QQQ 1 day SMA,54.42734611503543,0.01053864168618267
2021-10-01,QQQ 1 day SMA,53.41826437941484,-0.01853997682502897
2021-10-04,QQQ 1 day SMA,56.760847628658034,0.06257378984651712
2021-10-05,QQQ 1 day SMA,54.42734611503543,-0.04111111111111111
2021-10-06,QQQ 1 day SMA,53.41826437941484,-0.01853997682502897
2021-10-07,QQQ 1 day SMA,51.90464177598396,-0.02833530106257379
2021-10-08,QQQ 1 day SMA,52.787588294651975,0.01701093560145808
2021-10-11,QQQ 1 day SMA,53.922805247225135,0.021505376344086023
2021-10-12,QQQ 1 day SMA,54.42734611503543,0.00935672514619883
2021-10-13,QQQ 1 day SMA,53.16599394550969,-0.023174971031286212
2021-10-14,QQQ 1 day SMA,50.201816347124215,-0.05575326215895611
2021-10-15,QQQ 1 day SMA,49.25580221997991,-0.018844221105527637
2021-10-18,QQQ 1 day SMA,47.74217961654903,-0.030729833546734954
2021-10-19,QQQ 1 day SMA,46.79616548940473,-0.019815059445178335
2021-10-20,QQQ 1 day SMA,46.85923309788102,0.0013477088948787063
2021-10-21,QQQ 1 day SMA,46.03935418768929,-0.017496635262449527
2021-10-22,QQQ 1 day SMA,47.17457114026245,0.024657534246575342
2021-10-25,QQQ 1 day SMA,45.72401614530786,-0.03074866310160428
2021-10-26,QQQ 1 day SMA,45.34561049445014,-0.008275862068965517
2021-10-27,QQQ 1 day SMA,44.96720484359243,-0.008344923504867872
2021-10-28,QQQ 1 day SMA,43.51664984863783,-0.03225806451612903
2021-10-29,QQQ 1 day SMA,42.82290615539868,-0.015942028985507246
2021-11-01,QQQ 1 day SMA,42.444500504540954,-0.008836524300441826
2021-11-02,QQQ 1 day SMA,41.813824419778086,-0.014858841010401188
2021-11-03,QQQ 1 day SMA,40.48940464177607,-0.03167420814479638
2021-11-04,QQQ 1 day SMA,39.038849646821475,-0.03582554517133956
2021-11-05,QQQ 1 day SMA,38.9127144298689,-0.0032310177705977385
2021-11-08,QQQ 1 day SMA,39.038849646821475,0.0032414910858995136
2021-11-09,QQQ 1 day SMA,39.79566094853692,0.01938610662358643
2021-11-10,QQQ 1 day SMA,41.624621594349236,0.04595879556259905
2021-11-11,QQQ 1 day SMA,41.183148335015225,-0.010606060606060607
2021-11-12,QQQ 1 day SMA,39.8587285570132,-0.03215926493108729
2021-11-15,QQQ 1 day SMA,39.92179616548949,0.0015822784810126582
2021-11-16,QQQ 1 day SMA,39.038849646821475,-0.022116903633491312
2021-11-17,QQQ 1 day SMA,39.038849646821475,0.0
2021-11-18,QQQ 1 day SMA,37.777497477295746,-0.03231017770597738
2021-11-19,QQQ 1 day SMA,37.14682139253288,-0.01669449081803005
2021-11-22,QQQ 1 day SMA,38.534308779011184,0.03735144312393888
2021-11-23,QQQ 1 day SMA,39.038849646821475,0.01309328968903437
2021-11-24,QQQ 1 day SMA,38.597376387487465,-0.011308562197092083
2021-11-26,QQQ 1 day SMA,40.741675075681215,0.05555555555555555
2021-11-29,QQQ 1 day SMA,38.15590312815346,-0.06346749226006192
2021-11-30,QQQ 1 day SMA,39.79566094853692,0.04297520661157025
2021-12-01,QQQ 1 day SMA,41.93995963673067,0.05388272583201268
2021-12-02,QQQ 1 day SMA,40.93087790111008,-0.02406015037593985
2021-12-03,QQQ 1 day SMA,43.01210898082754,0.05084745762711865
2021-12-06,QQQ 1 day SMA,42.00302724520696,-0.02346041055718475
2021-12-07,QQQ 1 day SMA,38.15590312815347,-0.0915915915915916
2021-12-08,QQQ 1 day SMA,37.714429868819465,-0.011570247933884297
2021-12-09,QQQ 1 day SMA,39.291120080726635,0.04180602006688963
2021-12-10,QQQ 1 day SMA,38.0297679112009,-0.03210272873194221
2021-12-13,QQQ 1 day SMA,39.73259334006064,0.04477611940298507
2021-12-14,QQQ 1 day SMA,40.93087790111008,0.03015873015873016
2021-12-15,QQQ 1 day SMA,38.21897073662975,-0.0662557781201849
2021-12-16,QQQ 1 day SMA,40.99394550958637,0.07260726072607261
2021-12-17,QQQ 1 day SMA,41.624621594349236,0.015384615384615385
2021-12-20,QQQ 1 day SMA,42.88597376387497,0.030303030303030304
2021-12-21,QQQ 1 day SMA,39.984863773965785,-0.06764705882352941
2021-12-22,QQQ 1 day SMA,38.59737638748748,-0.03470031545741325
2021-12-23,QQQ 1 day SMA,37.714429868819465,-0.02287581699346405
2021-12-27,QQQ 1 day SMA,35.88546922300715,-0.048494983277591976
2021-12-28,QQQ 1 day SMA,36.263874873864864,0.01054481546572935
2021-12-29,QQQ 1 day SMA,36.32694248234115,0.0017391304347826088
2021-12-30,QQQ 1 day SMA,36.64228052472259,0.008680555555555556
2021-12-31,QQQ 1 day SMA,37.46215943491431,0.022375215146299483
2022-01-03,QQQ 1 day SMA,36.200807265388576,-0.03367003367003367
2022-01-04,QQQ 1 day SMA,37.65136226034317,0.04006968641114982
2022-01-05,QQQ 1 day SMA,41.183148335015225,0.09380234505862646
