Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-02-07,QQQ 10 day SMA,4031852577703.6533,-0.022827938671209597
2022-02-08,QQQ 10 day SMA,4169621598838.576,0.034170153417015355
2022-02-09,QQQ 10 day SMA,4428289965051.084,0.06203641267700606
2022-02-10,QQQ 10 day SMA,4722598636312.19,0.06646102075154234
2022-02-11,QQQ 10 day SMA,5168407973792.095,0.09439915855903235
2022-02-14,QQQ 10 day SMA,5155989886397.111,-0.002402691013935608
2022-02-15,QQQ 10 day SMA,4774754603371.121,-0.0739402697495183
2022-02-16,QQQ 10 day SMA,4774754603371.121,0.0
2022-02-17,QQQ 10 day SMA,5197881245717.679,0.08861746361746362
2022-02-18,QQQ 10 day SMA,5371598928792.511,0.0334208641680592
2022-02-22,QQQ 10 day SMA,5534149046526.818,0.03026103026103026
2022-02-23,QQQ 10 day SMA,5957275688873.375,0.076457399103139
2022-02-24,QQQ 10 day SMA,5375321450572.685,-0.09768798167048531
2022-02-25,QQQ 10 day SMA,5629119920999.239,0.047215496368038665
2022-02-28,QQQ 10 day SMA,5689858016485.9375,0.010789980732177308
2022-03-01,QQQ 10 day SMA,5958076219079.922,0.04713970046648662
2022-03-02,QQQ 10 day SMA,6243835270354.738,0.04796163069544362
2022-03-03,QQQ 10 day SMA,5981889473352.823,-0.04195270785659794
2022-03-04,QQQ 10 day SMA,6242279268265.745,0.043529690087532526
2022-03-07,QQQ 10 day SMA,6935708613414.286,0.11108592155973702
2022-03-08,QQQ 10 day SMA,7029109300720.009,0.013466639461334421
2022-03-09,QQQ 10 day SMA,6277658316487.61,-0.10690557680692571
2022-03-10,QQQ 10 day SMA,6477196148458.925,0.031785392245266005
2022-03-11,QQQ 10 day SMA,6869196002757.182,0.06051999126065108
2022-03-14,QQQ 10 day SMA,7272517152486.435,0.05871446229913473
2022-03-15,QQQ 10 day SMA,6600315236271.012,-0.09243043393656353
2022-03-16,QQQ 10 day SMA,7343115986333.666,0.11254019292604499
2022-03-17,QQQ 10 day SMA,7588695009823.768,0.03344343517753932
2022-03-18,QQQ 10 day SMA,8058630178230.752,0.06192568917299229
2022-03-21,QQQ 10 day SMA,8004057061899.618,-0.006772009029345362
2022-03-22,QQQ 10 day SMA,8473992230306.6045,0.05871212121212124
2022-03-23,QQQ 10 day SMA,8116235134358.061,-0.04221824686940965
2022-03-24,QQQ 10 day SMA,8643775258892.3545,0.06499813223757946
2022-03-25,QQQ 10 day SMA,8631647899707.657,-0.0014030164854437986
2022-03-28,QQQ 10 day SMA,9022755233414.117,0.04531085353003171
2022-03-29,QQQ 10 day SMA,9483594882432.58,0.05107526881720428
2022-03-30,QQQ 10 day SMA,9198601941592.215,-0.030051150895140703
2022-03-31,QQQ 10 day SMA,8819621967070.453,-0.04119973632168754
2022-04-01,QQQ 10 day SMA,8783239889516.363,-0.004125128910278481
2022-04-04,QQQ 10 day SMA,9328971052827.701,0.06213324128408702
2022-04-05,QQQ 10 day SMA,9935015845285.13,0.06496373383790602
2022-04-06,QQQ 10 day SMA,10585190112921.498,0.06544270062185371
2022-04-07,QQQ 10 day SMA,10514582952635.195,-0.006670372429127293
2022-04-08,QQQ 10 day SMA,10944109844376.87,0.0408505875769446
2022-04-11,QQQ 10 day SMA,11720788607526.195,0.07096774193548387
2022-04-12,QQQ 10 day SMA,11882596683182.305,0.013805220883534136
2022-04-13,QQQ 10 day SMA,11167699185283.494,-0.06016340678385739
2022-04-14,QQQ 10 day SMA,11926726158361.244,0.06796628029504742
2022-04-18,QQQ 10 day SMA,11879654718170.375,-0.003946719289590528
2022-04-19,QQQ 10 day SMA,11111801850056.836,-0.06463595839524518
2022-04-20,QQQ 10 day SMA,11603110007049.021,0.04421498543817845
2022-04-21,QQQ 10 day SMA,12297413749864.328,0.059837728194726165
2022-04-22,QQQ 10 day SMA,13280030063848.703,0.0799043062200957
2022-04-25,QQQ 10 day SMA,12762244221749.152,-0.03898980948161276
2022-04-26,QQQ 10 day SMA,14180271357499.059,0.1111111111111111
2022-04-27,QQQ 10 day SMA,14256762447809.219,0.0053941908713692945
2022-04-28,QQQ 10 day SMA,12753418326713.365,-0.10544779199339661
2022-04-29,QQQ 10 day SMA,14424454453489.19,0.13102652825836217
2022-05-02,QQQ 10 day SMA,13721324815638.094,-0.04874566591882521
2022-05-03,QQQ 10 day SMA,13688963200506.871,-0.0023584905660377358
2022-05-04,QQQ 10 day SMA,15045720116571.713,0.09911319770474691
2022-05-05,QQQ 10 day SMA,17263514706619.133,0.1474036850921273
2022-05-06,QQQ 10 day SMA,17933173462704.883,0.038790406673618355
2022-05-09,QQQ 10 day SMA,20021356680606.676,0.11644248142943184
2022-05-10,QQQ 10 day SMA,19315694765591.586,-0.03524545944973925
2022-05-11,QQQ 10 day SMA,21036645762414.098,0.08909599254426841
2022-05-12,QQQ 10 day SMA,21155456186880.926,0.005647783672770837
2022-05-13,QQQ 10 day SMA,18880056542546.56,-0.10755616065350579
2022-05-16,QQQ 10 day SMA,19459707401308.953,0.03070175438596491
2022-05-17,QQQ 10 day SMA,20933157831173.08,0.07571801566579635
2022-05-18,QQQ 10 day SMA,23975694885313.547,0.14534534534534535
2022-05-19,QQQ 10 day SMA,24415731236118.984,0.018353434714210803
2022-05-20,QQQ 10 day SMA,24612699888384.277,0.00806728458633711
2022-05-23,QQQ 10 day SMA,23388979750906.29,-0.049719053294738635
2022-05-24,QQQ 10 day SMA,24868340054090.293,0.06325031356387745
2022-05-25,QQQ 10 day SMA,23845779391266.223,-0.04111897539602292
2022-05-26,QQQ 10 day SMA,25840029704903.21,0.08363116511794139
2022-05-27,QQQ 10 day SMA,28379716001757.15,0.09828496042216349
2022-05-31,QQQ 10 day SMA,28158132633575.26,-0.007807807807807749
2022-06-01,QQQ 10 day SMA,27510427403505.133,-0.023002421307505995
2022-06-02,QQQ 10 day SMA,29743305959799.535,0.08116480793060711
2022-06-03,QQQ 10 day SMA,27391113282176.42,-0.07908309455587387
2022-06-06,QQQ 10 day SMA,27732010771687.02,0.012445550715619121
2022-06-07,QQQ 10 day SMA,28413805750708.215,0.024585125998770874
2022-06-08,QQQ 10 day SMA,27834280018540.195,-0.020395920815837035
2022-06-09,QQQ 10 day SMA,30092866723434.453,0.08114406779661017
2022-06-10,QQQ 10 day SMA,33330370903557.027,0.10758377425044091
2022-06-13,QQQ 10 day SMA,37865235593018.34,0.13605803255484783
2022-06-14,QQQ 10 day SMA,37641146050496.195,-0.0059180812957483255
2022-06-15,QQQ 10 day SMA,34893100607987.777,-0.0730064233119223
2022-06-16,QQQ 10 day SMA,38973889119180.53,0.1169511576812574
2022-06-17,QQQ 10 day SMA,37717808262411.664,-0.03222877893781208
2022-06-21,QQQ 10 day SMA,34898997701212.043,-0.07473420888055034
2022-06-22,QQQ 10 day SMA,35022836658921.652,0.0035484961135518757
2022-06-23,QQQ 10 day SMA,36492931037197.375,0.04197530864197529
2022-06-24,QQQ 10 day SMA,40326706572700.734,0.10505529225908374
2022-06-27,QQQ 10 day SMA,39375469033816.445,-0.023588277340957833
2022-06-28,QQQ 10 day SMA,35772296538042.61,-0.09150805270863836
2022-06-29,QQQ 10 day SMA,35858772677941.18,0.0024174053182916488
2022-06-30,QQQ 10 day SMA,37245016493734.5,0.038658428949691084
2022-07-01,QQQ 10 day SMA,36472771080370.19,-0.020734194425560844
2022-07-05,QQQ 10 day SMA,38357746123900.4,0.05168170631665306
2022-07-06,QQQ 10 day SMA,39105752093555.24,0.01950078003120125
2022-07-07,QQQ 10 day SMA,41529291435236.94,0.0619739862280031
2022-07-08,QQQ 10 day SMA,41708812867954.1,0.004322766570605095
2022-07-11,QQQ 10 day SMA,39075831854769.055,-0.06312769010043034
2022-07-12,QQQ 10 day SMA,40206124511725.19,0.028925619834710745
2022-07-13,QQQ 10 day SMA,40455669643780.43,0.006206644760861628
2022-07-14,QQQ 10 day SMA,40022635444037.5,-0.010703918722786648
2022-07-15,QQQ 10 day SMA,42129089941092.1,0.05263157894736841
2022-07-18,QQQ 10 day SMA,43148868454383.45,0.02420604182804028
2022-07-19,QQQ 10 day SMA,46906676707859.17,0.0870893812070283
2022-07-20,QQQ 10 day SMA,49247066058708.08,0.049894588896697054
2022-07-21,QQQ 10 day SMA,51356712797501.47,0.04283801874163324
2022-07-22,QQQ 10 day SMA,48686691143716.086,-0.05198973042362006
2022-07-25,QQQ 10 day SMA,47961500077255.86,-0.014895057549085908
2022-07-26,QQQ 10 day SMA,50818911676989.875,0.05957719410634209
2022-07-27,QQQ 10 day SMA,57180576315910.27,0.1251830161054172
2022-07-28,QQQ 10 day SMA,58817495872123.71,0.028627195836044325
2022-07-29,QQQ 10 day SMA,62054132267363.91,0.05502846299810241
2022-08-01,QQQ 10 day SMA,61979726832990.57,-0.0011990407673860657
2022-08-02,QQQ 10 day SMA,61384483358003.87,-0.009603841536614654
2022-08-03,QQQ 10 day SMA,66295242026644.18,0.08000000000000002
2022-08-04,QQQ 10 day SMA,67262512673497.56,0.014590347923681145
2022-08-05,QQQ 10 day SMA,65662795834470.8,-0.02378318584070795
2022-08-08,QQQ 10 day SMA,64993146925110.76,-0.010198300283286103
2022-08-09,QQQ 10 day SMA,62723781176723.95,-0.03491700057240982
2022-08-10,QQQ 10 day SMA,67894958865670.945,0.08244365361803088
2022-08-11,QQQ 10 day SMA,66890485501630.88,-0.014794520547945183
2022-08-12,QQQ 10 day SMA,70647959937484.45,0.05617352614015562
2022-08-15,QQQ 10 day SMA,72322082210884.56,0.023696682464455127
2022-08-16,QQQ 10 day SMA,71875649604644.53,-0.00617283950617289
2022-08-17,QQQ 10 day SMA,69383067553137.7,-0.0346790890269152
2022-08-18,QQQ 10 day SMA,69829500159377.73,0.006434316353887453
2022-08-19,QQQ 10 day SMA,73901543759895.7,0.05831408775981524
2022-08-22,QQQ 10 day SMA,79707229685386.69,0.07855973813420622
2022-08-23,QQQ 10 day SMA,79989450528986.94,0.0035407182599898838
2022-08-24,QQQ 10 day SMA,79304057051672.03,-0.008568548387096774
2022-08-25,QQQ 10 day SMA,75191696187782.58,-0.05185561769191662
2022-08-26,QQQ 10 day SMA,84384032236476.64,0.12225201072386059
2022-08-29,QQQ 10 day SMA,86924019828878.95,0.030100334448160536
2022-08-30,QQQ 10 day SMA,89766386896567.25,0.03269944341372913
2022-08-31,QQQ 10 day SMA,91500029221540.25,0.01931282281607905
2022-09-01,QQQ 10 day SMA,91358918799740.12,-0.0015421899096717338
2022-09-02,QQQ 10 day SMA,95209217451715.05,0.042144748455428066
2022-09-06,QQQ 10 day SMA,97346032410402.7,0.02244336226974381
2022-09-07,QQQ 10 day SMA,91560505116597.44,-0.059432594740111824
2022-09-08,QQQ 10 day SMA,90088925003538.95,-0.016072214883311318
2022-09-09,QQQ 10 day SMA,95803760588225.31,0.0634354953670706
2022-09-12,QQQ 10 day SMA,99335400556289.92,0.03686327077747994
2022-09-13,QQQ 10 day SMA,115722907718267.8,0.16497147109898289
2022-09-14,QQQ 10 day SMA,112962906512039.94,-0.02385008517887564
2022-09-15,QQQ 10 day SMA,118630766131972.14,0.05017452006980803
2022-09-16,QQQ 10 day SMA,121045767187421.52,0.02035729123390112
2022-09-19,QQQ 10 day SMA,118088623037891.67,-0.024429967426710098
2022-09-20,QQQ 10 day SMA,120947195715770.5,0.024207011686143573
2022-09-21,QQQ 10 day SMA,127600770052212.66,0.0550122249388753
2022-09-22,QQQ 10 day SMA,132282914955634.9,0.036693704132869834
2022-09-23,QQQ 10 day SMA,138640774877124.08,0.04806259314456036
2022-09-26,QQQ 10 day SMA,140390418498929.23,0.012619978670458585
2022-09-27,QQQ 10 day SMA,140291847027278.23,-0.00070212392487274
2022-09-28,QQQ 10 day SMA,132282914955634.92,-0.05708765150184437
2022-09-29,QQQ 10 day SMA,143298276912633.56,0.08327123695976155
2022-09-30,QQQ 10 day SMA,151110066040974.88,0.054514187446259674
2022-10-03,QQQ 10 day SMA,140390418498929.2,-0.07093933463796477
2022-10-04,QQQ 10 day SMA,153437349937358.22,0.09293320425943843
2022-10-05,QQQ 10 day SMA,153437349937358.22,0.0
2022-10-06,QQQ 10 day SMA,149631994934483.1,-0.024800708591673992
2022-10-07,QQQ 10 day SMA,166863544285065.44,0.11515952425901453
2022-10-10,QQQ 10 day SMA,172117754414915.16,0.03148806500761808
2022-10-11,QQQ 10 day SMA,178530150648656.47,0.037255867388806825
2022-10-12,QQQ 10 day SMA,178953877272031.44,0.0023734177215189874
2022-10-13,QQQ 10 day SMA,166976538051298.78,-0.06692975532754539
2022-10-14,QQQ 10 day SMA,181863466752539.6,0.08915581119945863
2022-10-17,QQQ 10 day SMA,163840961038323.97,-0.0990990990990991
2022-10-18,QQQ 10 day SMA,167915762141867.78,0.024870466321243543
2022-10-19,QQQ 10 day SMA,165878361590095.84,-0.012133468149646207
2022-10-20,QQQ 10 day SMA,162992044141752.3,-0.01740020470829068
2022-10-21,QQQ 10 day SMA,174537313935126.44,0.0708333333333333
2022-10-24,QQQ 10 day SMA,180649515590442.16,0.035019455252918406
2022-10-25,QQQ 10 day SMA,191345868487244.62,0.05921052631578938
2022-10-26,QQQ 10 day SMA,178781898417984.56,-0.06566104702750668
2022-10-27,QQQ 10 day SMA,188623103835488.3,0.05504587155963303
2022-10-28,QQQ 10 day SMA,205684490112065.12,0.09045226130653271
2022-10-31,QQQ 10 day SMA,198670364642805.78,-0.034101382488479194
2022-11-01,QQQ 10 day SMA,204756797779261.66,0.030635838150289016
2022-11-02,QQQ 10 day SMA,226001894576324.7,0.10375771172181716
2022-11-03,QQQ 10 day SMA,239055188284069.72,0.05775745257452575
2022-11-04,QQQ 10 day SMA,227954146714433.16,-0.04643714971977582
2022-11-07,QQQ 10 day SMA,220719329967325.22,-0.03173803526448363
2022-11-08,QQQ 10 day SMA,215896118802586.6,-0.021852237252861603
2022-11-09,QQQ 10 day SMA,231093061916882.12,0.07039007092198582
2022-11-10,QQQ 10 day SMA,281775972087289.2,0.21931818181818177
2022-11-11,QQQ 10 day SMA,297794922970163.94,0.056849953401677485
2022-11-14,QQQ 10 day SMA,289654144652637.4,-0.027336860670194047
2022-11-15,QQQ 10 day SMA,301471403500659.75,0.040797824116047245
2022-11-16,QQQ 10 day SMA,289391538900459.06,-0.0400696864111499
2022-11-17,QQQ 10 day SMA,287028087130854.56,-0.008166969147005432
2022-11-18,QQQ 10 day SMA,286765481378676.3,-0.0009149130832570711
2022-11-21,QQQ 10 day SMA,278099491556793.25,-0.030219780219780227
2022-11-22,QQQ 10 day SMA,289654144652637.4,0.041548630783758214
2022-11-23,QQQ 10 day SMA,298320134474520.44,0.029918404351767913
2022-11-25,QQQ 10 day SMA,292280202174420.2,-0.02024647887323932
2022-11-28,QQQ 10 day SMA,305319693683428.5,0.04461298237787196
2022-11-29,QQQ 10 day SMA,312426216555838.0,0.023275677984198162
2022-11-30,QQQ 10 day SMA,354223371609987.6,0.1337824831568815
2022-12-01,QQQ 10 day SMA,356328264310556.4,0.005942275042444847
2022-12-02,QQQ 10 day SMA,351817779952194.9,-0.012658227848101297
2022-12-05,QQQ 10 day SMA,334076541475973.06,-0.05042735042735042
2022-12-06,QQQ 10 day SMA,354875377467521.6,0.06225769669327252
2022-12-07,QQQ 10 day SMA,359903667487456.44,0.014169171318162302
2022-12-08,QQQ 10 day SMA,347409128650042.6,-0.03471634208298052
2022-12-09,QQQ 10 day SMA,354189701555712.3,0.019517543859649124
2022-12-12,QQQ 10 day SMA,341085673018912.44,-0.03699720369972037
2022-12-13,QQQ 10 day SMA,351803707106382.9,0.03142329020332716
2022-12-14,QQQ 10 day SMA,343607563392434.94,-0.023297491039426504
2022-12-15,QQQ 10 day SMA,377249087154692.25,0.09790681971640783
2022-12-16,QQQ 10 day SMA,388540265245013.1,0.02993029930299303
2022-12-19,QQQ 10 day SMA,404548990345673.5,0.041202229299363055
2022-12-20,QQQ 10 day SMA,406250400742845.1,0.004205696807493787
2022-12-21,QQQ 10 day SMA,389004286262423.56,-0.04245193222920236
2022-12-22,QQQ 10 day SMA,415685494763524.2,0.06858846918489066
2022-12-23,QQQ 10 day SMA,413752073857647.3,-0.004651162790697674
2022-12-27,QQQ 10 day SMA,431616883027949.5,0.04317757009345794
2022-12-28,QQQ 10 day SMA,449095008017076.3,0.04049453502956459
2022-12-29,QQQ 10 day SMA,416536199962110.0,-0.07249870845531256
2022-12-30,QQQ 10 day SMA,417696252505636.1,0.002784998143334571
2023-01-03,QQQ 10 day SMA,426512651836434.56,0.021107202369931494
2023-01-04,QQQ 10 day SMA,420789725955039.06,-0.013417951042611061
2023-01-05,QQQ 10 day SMA,440278608686277.8,0.04631501562212829
2023-01-06,QQQ 10 day SMA,474725834793761.7,0.07823960880195606
2023-01-09,QQQ 10 day SMA,484952355044420.94,0.021541950113378627
2023-01-10,QQQ 10 day SMA,497331826926798.0,0.02552719200887907
2023-01-11,QQQ 10 day SMA,522090770691552.0,0.04978354978354968
2023-01-12,QQQ 10 day SMA,530164339310493.5,0.015463917525773233
2023-01-13,QQQ 10 day SMA,540929097469082.25,0.02030456852791889
2023-01-17,QQQ 10 day SMA,543620287008729.4,0.004975124378109346
2023-01-18,QQQ 10 day SMA,523705484415340.3,-0.036633663366336555
2023-01-19,QQQ 10 day SMA,507558347177457.25,-0.030832476875642414
2023-01-20,QQQ 10 day SMA,548464428180094.3,0.08059384941675501
2023-01-23,QQQ 10 day SMA,584526368011366.5,0.06575073601570167
2023-01-24,QQQ 10 day SMA,581296940563790.0,-0.005524861878452921
2023-01-25,QQQ 10 day SMA,576991037300354.5,-0.007407407407407414
2023-01-26,QQQ 10 day SMA,610361787591979.4,0.05783582089552231
2023-01-27,QQQ 10 day SMA,627585400645721.2,0.028218694885361578
2023-01-30,QQQ 10 day SMA,590446984998590.2,-0.05917667238421951
2023-01-31,QQQ 10 day SMA,616282404579203.1,0.043755697356426496
2023-02-01,QQQ 10 day SMA,656112009765981.2,0.06462882096069872
2023-02-02,QQQ 10 day SMA,723929986165090.1,0.10336341263330598
2023-02-03,QQQ 10 day SMA,686791570517959.1,-0.05130111524163565
2023-02-06,QQQ 10 day SMA,669567957464217.2,-0.025078369905956136
2023-02-07,QQQ 10 day SMA,710474038466854.4,0.061093247588424424
2023-02-08,QQQ 10 day SMA,672259147003864.5,-0.05378787878787872
2023-02-09,QQQ 10 day SMA,690805545541798.2,0.027588168373151308
2023-02-10,QQQ 10 day SMA,704954344426407.5,0.02048159424301135
2023-02-13,QQQ 10 day SMA,738692713555127.2,0.047858942065491204
2023-02-14,QQQ 10 day SMA,754082145087525.6,0.020833333333333315
2023-02-15,QQQ 10 day SMA,771247280258277.8,0.02276295133437984
2023-02-16,QQQ 10 day SMA,815344801940704.6,0.05717689100655152
2023-02-17,QQQ 10 day SMA,833489094716286.5,0.022253521126760562
2023-02-21,QQQ 10 day SMA,892745139477047.5,0.07109396527969138
2023-02-22,QQQ 10 day SMA,892056115700759.6,-0.0007718034473887317
2023-02-23,QQQ 10 day SMA,869318331083258.2,-0.02548918640576725
2023-02-24,QQQ 10 day SMA,913875201949877.0,0.05125495376486129
2023-02-27,QQQ 10 day SMA,894123187029623.4,-0.021613470721286755
2023-02-28,QQQ 10 day SMA,898716678871542.9,0.005137426149499101
2023-03-01,QQQ 10 day SMA,920306090528564.2,0.02402248913876821
2023-03-02,QQQ 10 day SMA,898716678871542.8,-0.023458946843024707
2023-03-03,QQQ 10 day SMA,953159732654900.1,0.06057866184448462
2023-03-06,QQQ 10 day SMA,957222647116344.6,0.004262574595055323
2023-03-07,QQQ 10 day SMA,921468999855632.4,-0.037351443123938836
2023-03-08,QQQ 10 day SMA,933657743239966.1,0.01322751322751326
2023-03-09,QQQ 10 day SMA,984570916087053.2,0.0545308740978348
2023-03-10,QQQ 10 day SMA,1025251539489382.6,0.04131812420785805
2023-03-13,QQQ 10 day SMA,1003039419962957.4,-0.02166504381694255
2023-03-14,QQQ 10 day SMA,1071727860542034.2,0.0684803001876173
2023-03-15,QQQ 10 day SMA,1087723798759079.6,0.014925373134328351
2023-03-16,QQQ 10 day SMA,1173349115097380.8,0.07871972318339102
2023-03-17,QQQ 10 day SMA,1155471301795977.0,-0.015236567762630415
2023-03-20,QQQ 10 day SMA,1167703489844306.0,0.010586319218241106
2023-03-21,QQQ 10 day SMA,1217573179579800.0,0.04270749395648665
2023-03-22,QQQ 10 day SMA,1161116927049052.0,-0.04636785162287478
2023-03-23,QQQ 10 day SMA,1202518178904933.8,0.03565640194489461
2023-03-24,QQQ 10 day SMA,1214750366953262.5,0.010172143974960938
2023-03-27,QQQ 10 day SMA,1190285990856605.0,-0.020139426800929495
2023-03-28,QQQ 10 day SMA,1170526302470843.2,-0.01660079051383406
2023-03-29,QQQ 10 day SMA,1233569117796845.2,0.05385852090032154
2023-03-30,QQQ 10 day SMA,1267442869315294.2,0.027459954233409703
2023-03-31,QQQ 10 day SMA,1329544747099117.2,0.048997772828507806
2023-04-03,QQQ 10 day SMA,1320135371677325.8,-0.007077140835102719
2023-04-04,QQQ 10 day SMA,1306962246086818.0,-0.009978617248752587
2023-04-05,QQQ 10 day SMA,1264620056688756.8,-0.032397408207343485
2023-04-06,QQQ 10 day SMA,1290966307869772.8,0.02083333333333342
2023-04-10,QQQ 10 day SMA,1288143495243235.2,-0.0021865889212828817
2023-04-11,QQQ 10 day SMA,1313234438201093.0,0.019478375701551667
2023-04-12,QQQ 10 day SMA,1347681325990694.2,0.026230569948186528
2023-04-13,QQQ 10 day SMA,1425074970285718.8,0.05742725880551301
2023-04-14,QQQ 10 day SMA,1416819648227582.8,-0.005792903692976109
2023-04-17,QQQ 10 day SMA,1418883478742116.8,0.001456664238892904
2023-04-18,QQQ 10 day SMA,1419915393999383.8,0.0007272727272727117
2023-04-19,QQQ 10 day SMA,1416819648227582.8,-0.0021802325581394884
2023-04-20,QQQ 10 day SMA,1451686510205913.5,0.02460924509477885
2023-04-21,QQQ 10 day SMA,1447917119721769.8,-0.002596559558584875
2023-04-24,QQQ 10 day SMA,1457340595932129.5,0.006508298080052067
2023-04-25,QQQ 10 day SMA,1540267186583295.0,0.05690268347882315
2023-04-26,QQQ 10 day SMA,1514823800815323.8,-0.016518813092688895
2023-04-27,QQQ 10 day SMA,1637807153886981.2,0.0811865729898516
2023-04-28,QQQ 10 day SMA,1670918056637043.0,0.02021660649819503
2023-05-01,QQQ 10 day SMA,1666187927672748.2,-0.0028308563340411126
2023-05-02,QQQ 10 day SMA,1621251702511950.2,-0.026969481902058126
2023-05-03,QQQ 10 day SMA,1589323332002962.0,-0.019693654266958523
2023-05-04,QQQ 10 day SMA,1608131892145009.0,0.011834319526627219
2023-05-05,QQQ 10 day SMA,1706144445390867.2,0.060948081264108396
2023-05-08,QQQ 10 day SMA,1720664823649513.0,0.008510638297872412
2023-05-09,QQQ 10 day SMA,1686783941046006.2,-0.019690576652602047
2023-05-10,QQQ 10 day SMA,1742445391037481.2,0.032998565279770506
2023-05-11,QQQ 10 day SMA,1756965769296127.0,0.00833333333333328
2023-05-12,QQQ 10 day SMA,1737605264951266.0,-0.011019283746556485
2023-05-15,QQQ 10 day SMA,1765435989947003.5,0.016016713091922034
2023-05-16,QQQ 10 day SMA,1771486147554772.5,0.0034270047978067655
2023-05-17,QQQ 10 day SMA,1834407786675570.2,0.03551912568306008
2023-05-18,QQQ 10 day SMA,1933630371442982.5,0.054089709762533
2023-05-19,QQQ 10 day SMA,1920320024705890.5,-0.006883604505632116
2023-05-22,QQQ 10 day SMA,1939680529050751.8,0.010081915563957274
2023-05-23,QQQ 10 day SMA,1864658574714415.8,-0.03867747972551472
2023-05-24,QQQ 10 day SMA,1834407786675570.8,-0.016223231667748216
2023-05-25,QQQ 10 day SMA,1967511254046489.8,0.07255936675461751
2023-05-26,QQQ 10 day SMA,2116345131197607.5,0.07564575645756437
2023-05-30,QQQ 10 day SMA,2146595919236452.5,0.014293882218410521
2023-05-31,QQQ 10 day SMA,2103034784460515.5,-0.020293122886133004
2023-06-01,QQQ 10 day SMA,2178056738796851.8,0.03567318757192181
2023-06-02,QQQ 10 day SMA,2227668031180557.8,0.022777777777777786
2023-06-05,QQQ 10 day SMA,2232508157266773.0,0.0021727322107549783
2023-06-06,QQQ 10 day SMA,2230088094223665.5,-0.001084010840108378
2023-06-07,QQQ 10 day SMA,2116345131197607.5,-0.051003798155181836
2023-06-08,QQQ 10 day SMA,2188947022490836.2,0.03430531732418533
2023-06-09,QQQ 10 day SMA,2215567715965020.0,0.012161415146489711
2023-06-12,QQQ 10 day SMA,2329310678991078.0,0.051338066630256765
2023-06-13,QQQ 10 day SMA,2380132002896338.0,0.021818181818181907
2023-06-14,QQQ 10 day SMA,2430953326801597.5,0.02135231316725969
2023-06-15,QQQ 10 day SMA,2516865564831917.5,0.035340965654554544
2023-06-16,QQQ 10 day SMA,2468464303969765.0,-0.019230769230769332
2023-06-20,QQQ 10 day SMA,2456363988754227.5,-0.004901960784313621
2023-06-21,QQQ 10 day SMA,2349881214857492.5,-0.04334975369458123
2023-06-22,QQQ 10 day SMA,2428533263758490.0,0.03347064881565389
2023-06-23,QQQ 10 day SMA,2503565187458546.0,0.030895983522142123
2023-06-26,QQQ 10 day SMA,2602357220330286.5,0.039460539460539464
2023-06-27,QQQ 10 day SMA,2473552417978523.0,-0.049495434887073524
2023-06-28,QQQ 10 day SMA,2457295501176844.0,-0.006572295247724975
2023-06-29,QQQ 10 day SMA,2476053482101858.0,0.007633587786259542
2023-06-30,QQQ 10 day SMA,2588429188326776.5,0.04538500764915862
2023-07-03,QQQ 10 day SMA,2606106265710471.5,0.006829268292682955
2023-07-05,QQQ 10 day SMA,2604843617325921.5,-0.0004844961240310835
2023-07-06,QQQ 10 day SMA,2542973846482989.0,-0.023751817741153584
2023-07-07,QQQ 10 day SMA,2516458230407446.5,-0.010427010923535296
2023-07-10,QQQ 10 day SMA,2518983527176546.0,0.0010035122930255682
2023-07-11,QQQ 10 day SMA,2555600330328485.5,0.014536340852130283
2023-07-12,QQQ 10 day SMA,2650298959169709.0,0.03705533596837945
2023-07-13,QQQ 10 day SMA,2781614391162872.5,0.04954740352548846
2023-07-14,QQQ 10 day SMA,2779089094393773.0,-0.0009078529278256729
2023-07-17,QQQ 10 day SMA,2856110645851301.0,0.02771467514766013
2023-07-18,QQQ 10 day SMA,2924293658616981.5,0.0238726790450928
2023-07-19,QQQ 10 day SMA,2924293658616981.5,0.0
2023-07-20,QQQ 10 day SMA,2718481971935389.0,-0.07037996545768563
2023-07-21,QQQ 10 day SMA,2745895235517930.5,0.010084033613445379
2023-07-24,QQQ 10 day SMA,2732188603726659.5,-0.004991680532445923
2023-07-25,QQQ 10 day SMA,2677362076561576.0,-0.020066889632107024
2023-07-26,QQQ 10 day SMA,2704775340144117.5,0.010238907849829351
2023-07-27,QQQ 10 day SMA,2730665644638740.0,0.009572072072072071
2023-07-28,QQQ 10 day SMA,2878338005840648.5,0.05407925407925409
2023-07-31,QQQ 10 day SMA,2884703193823489.5,0.0022114108801415617
2023-08-01,QQQ 10 day SMA,2861788517085262.5,-0.007943512797881717
2023-08-02,QQQ 10 day SMA,3049666778464834.5,0.06565064478311841
2023-08-03,QQQ 10 day SMA,3073151561137281.0,0.007700770077007701
2023-08-04,QQQ 10 day SMA,3115088673052363.5,0.013646288209606987
2023-08-07,QQQ 10 day SMA,3037924387128611.0,-0.024771136241249325
2023-08-08,QQQ 10 day SMA,3118443642005570.5,0.02650469353948095
2023-08-09,QQQ 10 day SMA,3220770195078372.5,0.0328133405056482
2023-08-10,QQQ 10 day SMA,3209027803742149.0,-0.0036458333333333334
2023-08-11,QQQ 10 day SMA,3272772213853075.0,0.01986408782017773
2023-08-14,QQQ 10 day SMA,3163735722873859.0,-0.03331624807790876
