Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-07-13,Conservative Leveraged,47168.135437493365,0.04954740352548846
2023-07-14,Conservative Leveraged,47125.31370763636,-0.0009078529278256729
2023-07-17,Conservative Leveraged,48431.37646827507,0.02771467514766013
2023-07-18,Conservative Leveraged,49587.56317441426,0.0238726790450928
2023-07-19,Conservative Leveraged,49587.56317441426,0.0
2023-07-20,Conservative Leveraged,46097.59219106818,-0.07037996545768563
2023-07-21,Conservative Leveraged,45690.78575742661,-0.008824895494658674
2023-07-24,Conservative Leveraged,45883.483541783135,0.004217432052483592
2023-07-25,Conservative Leveraged,46804.15073370879,0.020065328978068116
2023-07-26,Conservative Leveraged,46333.11170528171,-0.010064043915827945
2023-07-27,Conservative Leveraged,45926.30527164014,-0.008780036968576769
2023-07-28,Conservative Leveraged,48409.96560334656,0.05407925407925409
2023-07-31,Conservative Leveraged,48517.01992798908,0.0022114108801415617
2023-08-01,Conservative Leveraged,48131.624359276015,-0.007943512797881717
2023-08-02,Conservative Leveraged,44984.22721478599,-0.06539145907473304
2023-08-03,Conservative Leveraged,44663.06424085844,-0.007139457401237607
2023-08-04,Conservative Leveraged,44042.14915793184,-0.013902205177372923
2023-08-07,Conservative Leveraged,45134.103269285515,0.02479338842975197
2023-08-08,Conservative Leveraged,43977.91656314632,-0.025616698292220075
2023-08-09,Conservative Leveraged,42500.56688307958,-0.03359298928919171
2023-08-10,Conservative Leveraged,42693.26466743611,0.004534005037783368
2023-08-11,Conservative Leveraged,41858.24093522447,-0.01955867602808428
2023-08-14,Conservative Leveraged,43228.5362906487,0.0327365728900256
2023-08-15,Conservative Leveraged,41922.47353000998,-0.03021297672114923
2023-08-16,Conservative Leveraged,40509.35644472875,-0.03370786516853915
2023-08-17,Conservative Leveraged,39175.64083664426,-0.032923643452697646
2023-08-18,Conservative Leveraged,39019.46949150387,-0.003986440088921521
2023-08-21,Conservative Leveraged,40725.88495074373,0.043732410549851726
2023-08-22,Conservative Leveraged,40560.0921763948,-0.004070943444186734
2023-08-23,Conservative Leveraged,42379.1886986692,0.04484941785544255
2023-08-24,Conservative Leveraged,39588.00030272869,-0.06586224233283068
2023-08-25,Conservative Leveraged,40447.416777296865,0.021709014549768507
2023-08-28,Conservative Leveraged,41293.97086510446,0.020929744227393094
2023-08-29,Conservative Leveraged,43864.633486828134,0.06225273491186621
2023-08-30,Conservative Leveraged,44607.023318568456,0.01692456479690529
2023-08-31,Conservative Leveraged,45010.03494151319,0.009034712315739312
2023-09-01,Conservative Leveraged,44861.55697516513,-0.0032987747408105695
2023-09-05,Conservative Leveraged,44967.61266541375,0.0023640661938534617
2023-09-06,Conservative Leveraged,43779.788934629236,-0.026415094339622584
2023-09-07,Conservative Leveraged,42825.28772239168,-0.021802325581395315
2023-09-08,Conservative Leveraged,42951.32195992877,0.002942986357828714
2023-09-11,Conservative Leveraged,44396.576798125425,0.03364866952279143
2023-09-12,Conservative Leveraged,42976.05595501443,-0.031996179560649554
2023-09-13,Conservative Leveraged,43390.434978627265,0.009642090564257055
2023-09-14,Conservative Leveraged,44393.389814533424,0.023114652720125514
2023-09-15,Conservative Leveraged,42126.04245885081,-0.05107398568019095
2023-09-18,Conservative Leveraged,42199.86674216514,0.0017524618740638338
2023-09-19,Conservative Leveraged,41965.660869725536,-0.005549919715874139
2023-09-20,Conservative Leveraged,40214.20793860012,-0.04173538304478198
2023-09-21,Conservative Leveraged,38311.8707581584,-0.04730510130514671
2023-09-22,Conservative Leveraged,38327.172834108016,0.0003994082159601658
2023-09-25,Conservative Leveraged,38713.119044425795,0.010069780309345517
2023-09-26,Conservative Leveraged,37412.87701762265,-0.03358659955326853
2023-09-27,Conservative Leveraged,37568.6984271348,0.004164913846073573
2023-09-28,Conservative Leveraged,38201.786649365335,0.016851481385718563
2023-09-29,Conservative Leveraged,38263.544824694014,0.001616630549129288
2023-10-02,Conservative Leveraged,38934.98209635233,0.017547701728486905
2023-10-03,Conservative Leveraged,37377.461064171715,-0.04000312696500587
2023-10-04,Conservative Leveraged,38397.81552951011,0.02729865636369998
2023-10-05,Conservative Leveraged,38111.6174676171,-0.007453498537515845
2023-10-06,Conservative Leveraged,39467.87378827059,0.03558642772917948
2023-10-09,Conservative Leveraged,39930.32507328103,0.011717157288262009
2023-10-10,Conservative Leveraged,40451.91064613907,0.01306239235219876
2023-10-11,Conservative Leveraged,41155.91436214716,0.01740347253721822
2023-10-12,Conservative Leveraged,40753.40118821552,-0.00978020243675725
2023-10-13,Conservative Leveraged,39474.75694406402,-0.031375154143483686
2023-10-16,Conservative Leveraged,40493.50183943609,0.025807502673560013
2023-10-17,Conservative Leveraged,40185.74434071664,-0.007600170020853177
2023-10-18,Conservative Leveraged,38852.137873177744,-0.0331860586239701
2023-10-19,Conservative Leveraged,38086.76305670494,-0.019699683424659015
2023-10-20,Conservative Leveraged,36912.78733691406,-0.03082371999014534
2023-10-23,Conservative Leveraged,37107.32044232928,0.005270073582893029
2023-10-24,Conservative Leveraged,37783.07951448091,0.018210936928250362
2023-10-25,Conservative Leveraged,35918.47128215709,-0.049350350905335516
2023-10-26,Conservative Leveraged,34730.24405065739,-0.033081230605990636
2023-10-27,Conservative Leveraged,34974.32669476098,0.007027956490820229
2023-10-30,Conservative Leveraged,35567.46362807771,0.016959209493676276
2023-10-31,Conservative Leveraged,35851.02815876122,0.00797258229174531
2023-11-01,Conservative Leveraged,36928.214763253105,0.030046184441955788
2023-11-02,Conservative Leveraged,38210.184772804074,0.034715190478870436
2023-11-03,Conservative Leveraged,39193.97456366565,0.02574679491112495
2023-11-06,Conservative Leveraged,39540.78963482729,0.008848683376019599
2023-11-07,Conservative Leveraged,40438.23577937329,0.0226967178155574
2023-11-08,Conservative Leveraged,40507.475298705285,0.0017122289832266764
2023-11-09,Conservative Leveraged,39690.770137581916,-0.02016183815705418
2023-11-10,Conservative Leveraged,41840.88022089154,0.05417153851781133
2023-11-13,Conservative Leveraged,41487.309605302486,-0.008450362748642882
2023-11-14,Conservative Leveraged,43815.32280195224,0.05611386274014303
2023-11-15,Conservative Leveraged,43935.929243983155,0.0027526087751551524
2023-11-16,Conservative Leveraged,44016.64958886684,0.001837228579721825
2023-11-17,Conservative Leveraged,44036.865166489595,0.00045927115788164957
2023-11-20,Conservative Leveraged,45586.11775338921,0.03518081001093915
2023-11-21,Conservative Leveraged,44749.86234941205,-0.01834451901565996
2023-11-22,Conservative Leveraged,45280.17065437318,0.011850501367365452
2023-11-24,Conservative Leveraged,45055.80944842809,-0.0049549549549549295
2023-11-27,Conservative Leveraged,44913.03413555394,-0.003168854685378012
2023-11-28,Conservative Leveraged,45280.170654373185,0.008174386920980914
2023-11-29,Conservative Leveraged,45116.998868231305,-0.003603603603603527
2023-11-30,Conservative Leveraged,44729.46587614433,-0.008589511754068774
2023-12-01,Conservative Leveraged,45115.97070170267,0.008640944352623657
2023-12-04,Conservative Leveraged,43831.02216905923,-0.02848101265822796
2023-12-05,Conservative Leveraged,44145.74735157473,0.0071804207828325825
2023-12-06,Conservative Leveraged,43370.9115823506,-0.017551764681960787
2023-12-07,Conservative Leveraged,45091.55695722489,0.039672797091368735
2023-12-08,Conservative Leveraged,45641.20573277573,0.012189616252821812
2023-12-11,Conservative Leveraged,46801.575370049686,0.025423728813559174
2023-12-12,Conservative Leveraged,47921.23028320877,0.023923444976076586
2023-12-13,Conservative Leveraged,49610.89133397612,0.03525913338997459
2023-12-14,Conservative Leveraged,49529.461885746365,-0.0016413623307346204
2023-12-15,Conservative Leveraged,50119.82538541206,0.011919441019317826
2023-12-18,Conservative Leveraged,51178.408212398834,0.02112103980503654
2023-12-19,Conservative Leveraged,51931.63060852404,0.014717581543357238
2023-12-20,Conservative Leveraged,49407.31771340174,-0.04860838886711101
2023-12-21,Conservative Leveraged,51035.90667799677,0.03296250515039146
2023-12-22,Conservative Leveraged,51239.48029857115,0.0039888312724372325
2023-12-26,Conservative Leveraged,52196.27631527073,0.018673023440603845
2023-12-27,Conservative Leveraged,52460.92202201741,0.005070202808112286
2023-12-28,Conservative Leveraged,52318.420487615345,-0.002716336825766406
2023-12-29,Conservative Leveraged,51605.91281560502,-0.013618677042801473
2024-01-02,Conservative Leveraged,49000.170472252976,-0.05049309664694284
2024-01-03,Conservative Leveraged,47432.65359383026,-0.031990029081844604
2024-01-04,Conservative Leveraged,46638.71647359018,-0.01673819742489273
2024-01-05,Conservative Leveraged,46801.57537004968,0.003491924923614068
2024-01-08,Conservative Leveraged,49631.248696033545,0.06046107003044805
2024-01-09,Conservative Leveraged,49936.60912689511,0.00615258408531592
2024-01-10,Conservative Leveraged,50934.11986770956,0.019975540154912288
2024-01-11,Conservative Leveraged,51178.40821239881,0.004796163069544404
2024-01-12,Conservative Leveraged,51239.48029857112,0.0011933174224344127
2024-01-16,Conservative Leveraged,51219.12293651368,-0.00039729837107674065
2024-01-17,Conservative Leveraged,50323.399005986415,-0.017488076311605774
2024-01-18,Conservative Leveraged,52481.27938407483,0.04288025889967647
2024-01-19,Conservative Leveraged,55514.52633063307,0.05779674166020164
2024-01-22,Conservative Leveraged,55738.45731326488,0.004033736707004013
2024-01-23,Conservative Leveraged,56389.892899102895,0.0116873630387144
2024-01-24,Conservative Leveraged,57326.33155374504,0.01660649819494588
2024-01-25,Conservative Leveraged,57489.190450204536,0.0028409090909090303
2024-01-26,Conservative Leveraged,56430.60762321777,-0.018413597733711033
2024-01-29,Conservative Leveraged,58079.55394987024,0.029220779220779303
2024-01-30,Conservative Leveraged,56939.541674653716,-0.019628461268839898
2024-01-31,Conservative Leveraged,53580.57693517647,-0.058991776903825476
2024-02-01,Conservative Leveraged,55473.81160651819,0.03533434650455926
2024-02-02,Conservative Leveraged,58262.77020838718,0.0502752293577982
2024-02-05,Conservative Leveraged,57977.76713958305,-0.004891684136967176
2024-02-06,Conservative Leveraged,57631.6919846066,-0.005969101123595565
2024-02-07,Conservative Leveraged,59362.067759488826,0.030024726245143112
2024-02-08,Conservative Leveraged,59585.99874212064,0.0037722908093278267
2024-02-09,Conservative Leveraged,61357.089241117734,0.02972326614280837
2024-02-12,Conservative Leveraged,60624.22420704997,-0.011944260119442583
2024-02-13,Conservative Leveraged,57753.83615695123,-0.04734721289456011
2024-02-14,Conservative Leveraged,59585.99874212063,0.031723651744800796
2024-02-15,Conservative Leveraged,60074.57543149914,0.008199521694567885
2024-02-16,Conservative Leveraged,58425.62910484667,-0.0274483226025077
2024-02-20,Conservative Leveraged,57082.043209055766,-0.022996515679442515
2024-02-21,Conservative Leveraged,56369.53553704544,-0.012482168330955702
2024-02-22,Conservative Leveraged,61234.945068773086,0.08631274828457916
2024-02-23,Conservative Leveraged,60685.296293222265,-0.008976063829787221
2024-02-26,Conservative Leveraged,60603.86684499252,-0.0013418316001341545
2024-02-27,Conservative Leveraged,60970.299362026395,0.006046355391333548
2024-02-28,Conservative Leveraged,59993.14598326938,-0.01602671118530886
2024-02-29,Conservative Leveraged,61438.51868934747,0.024092297251442175
2024-03-01,Conservative Leveraged,64268.19201533133,0.04605699138502321
2024-03-04,Conservative Leveraged,63494.61225714869,-0.012036743744060786
2024-03-05,Conservative Leveraged,60094.93279355657,-0.05354280218018601
2024-03-06,Conservative Leveraged,61214.58770671565,0.01863143631436317
2024-03-07,Conservative Leveraged,63942.474222412326,0.04456268706351845
2024-03-08,Conservative Leveraged,61133.158258485906,-0.04393505253104104
2024-03-11,Conservative Leveraged,60420.650586475575,-0.011655011655011703
2024-03-12,Conservative Leveraged,62985.67820571275,0.0424528301886793
2024-03-13,Conservative Leveraged,61519.94813757722,-0.023270846800258642
2024-03-14,Conservative Leveraged,61031.37144819871,-0.007941760423560505
2024-03-15,Conservative Leveraged,58792.061621880544,-0.0366911274182789
2024-03-18,Conservative Leveraged,60441.00794853301,0.02804709141274246
2024-03-19,Conservative Leveraged,60868.5125517392,0.007073088582014055
2024-03-20,Conservative Leveraged,62802.4619471958,0.03177257525083622
2024-03-21,Conservative Leveraged,63616.75642949331,0.012965964343598008
2024-03-22,Conservative Leveraged,63759.257963895376,0.002240000000000009
2024-03-25,Conservative Leveraged,63107.82237805736,-0.010217113665389537
2024-03-26,Conservative Leveraged,62497.10151633422,-0.009677419354838733
2024-03-27,Conservative Leveraged,63067.10765394248,0.009120521172638474
2024-03-28,Conservative Leveraged,62659.96041279373,-0.006455777921239486
2024-04-01,Conservative Leveraged,63046.75029188505,0.0061728395061727654
2024-04-02,Conservative Leveraged,61357.08924111771,-0.026800129157248897
2024-04-03,Conservative Leveraged,61764.236482266475,0.006635700066356977
2024-04-04,Conservative Leveraged,58853.13370805286,-0.04713249835201054
2024-04-05,Conservative Leveraged,60871.11157535431,0.03428836733336651
2024-04-08,Conservative Leveraged,60911.78722625665,0.000668225860340781
2024-04-09,Conservative Leveraged,61542.25981524296,0.010350584307178707
2024-04-10,Conservative Leveraged,59935.57160460046,-0.026107072042300155
2024-04-11,Conservative Leveraged,62675.90701509072,0.045721352731370624
2024-04-12,Conservative Leveraged,59648.772446128474,-0.04829821717990282
2024-04-15,Conservative Leveraged,56774.63786982961,-0.04818430385796496
2024-04-16,Conservative Leveraged,56775.57355925876,1.648076437394736e-05
2024-04-17,Conservative Leveraged,54919.87703314187,-0.0326847693432816
2024-04-18,Conservative Leveraged,54135.223432471896,-0.014287242489572062
2024-04-19,Conservative Leveraged,51480.20724072556,-0.049044153203841374
2024-04-22,Conservative Leveraged,52528.75866873233,0.020368049862419135
2024-04-23,Conservative Leveraged,54245.04305587134,0.03267323330373368
2024-04-24,Conservative Leveraged,54669.89852359478,0.00783215283442302
2024-04-25,Conservative Leveraged,53970.27778961787,-0.012797183694697453
2024-04-26,Conservative Leveraged,55921.9502386893,0.03616198635625452
2024-04-29,Conservative Leveraged,56488.56737471211,0.010132284972257509
2024-04-30,Conservative Leveraged,53710.596799444254,-0.04917757175253579
2024-05-01,Conservative Leveraged,52814.805747821934,-0.016678106463184673
2024-05-02,Conservative Leveraged,54255.02122598424,0.027269161701341565
2024-05-03,Conservative Leveraged,56813.819847865634,0.04716242965279527
2024-05-06,Conservative Leveraged,58440.18233703693,0.028626177460454663
2024-05-07,Conservative Leveraged,58441.33339459379,1.9696337534078083e-05
2024-05-08,Conservative Leveraged,58349.99228831799,-0.0015629538371253505
2024-05-09,Conservative Leveraged,58642.602269076866,0.005014738979107927
2024-05-10,Conservative Leveraged,58990.27336870836,0.005928643787603968
2024-05-13,Conservative Leveraged,59357.52030667592,0.006225550705150018
2024-05-14,Conservative Leveraged,60375.01753623105,0.017141841914859814
2024-05-15,Conservative Leveraged,63047.81211152647,0.0442698765874722
2024-05-16,Conservative Leveraged,62650.53541265107,-0.006301197227473198
2024-05-17,Conservative Leveraged,62511.48856804468,-0.002219403931515545
2024-05-20,Conservative Leveraged,63799.361513622964,0.020602180096485866
2024-05-21,Conservative Leveraged,64117.166552296054,0.004981320049813316
2024-05-22,Conservative Leveraged,64077.44092246191,-0.0006195786864932815
2024-05-23,Conservative Leveraged,63124.025806442645,-0.014879107253564691
2024-05-24,Conservative Leveraged,64888.07990156548,0.0279458426896276
2024-05-28,Conservative Leveraged,65603.10006577005,0.011019283746556455
2024-05-29,Conservative Leveraged,64232.64475104461,-0.02089009990917341
2024-05-30,Conservative Leveraged,62167.030943342485,-0.03215831787260367
2024-05-31,Conservative Leveraged,62084.94670819855,-0.0013203821044428118
2024-06-03,Conservative Leveraged,62674.36990486824,0.009493818194610006
2024-06-04,Conservative Leveraged,63131.46923492167,0.007293241730985921
2024-06-05,Conservative Leveraged,66791.64319874787,0.05797701222834121
2024-06-06,Conservative Leveraged,66732.22002864222,-0.0008896797153025249
2024-06-07,Conservative Leveraged,66474.71962485109,-0.0038587117839120055
2024-06-10,Conservative Leveraged,67187.79766611884,0.010727056019070305
2024-06-11,Conservative Leveraged,68574.33830191728,0.020636792452830063
2024-06-12,Conservative Leveraged,71268.18868003997,0.03928365106874637
2024-06-13,Conservative Leveraged,72417.03663541583,0.016120066703724442
2024-06-14,Conservative Leveraged,73447.03825058037,0.014223194748358753
2024-06-17,Conservative Leveraged,76121.08090533451,0.0364077669902913
2024-06-18,Conservative Leveraged,76160.69635207162,0.000520426749935028
2024-06-20,Conservative Leveraged,74358.19352553364,-0.023667100130039104
2024-06-21,Conservative Leveraged,73684.73093100298,-0.00905700586041546
2024-06-24,Conservative Leveraged,71188.95778656578,-0.03387096774193562
2024-06-25,Conservative Leveraged,73565.88459079168,0.03338898163606018
2024-06-26,Conservative Leveraged,73744.15410110862,0.0024232633279482043
2024-06-27,Conservative Leveraged,74278.96263205945,0.007252215954875185
2024-06-28,Conservative Leveraged,73110.30695331506,-0.015733333333333425
2024-07-01,Conservative Leveraged,74298.77035542802,0.01625575724735848
2024-07-02,Conservative Leveraged,76596.46626617972,0.030925086643561816
2024-07-03,Conservative Leveraged,78478.19998619189,0.02456684768554424
2024-07-05,Conservative Leveraged,80835.31906704926,0.03003533568904606
2024-07-08,Conservative Leveraged,81370.1275980001,0.006616025483949914
2024-07-09,Conservative Leveraged,81548.39710831703,0.0021908471275560713
2024-07-10,Conservative Leveraged,84123.40114622843,0.03157639057566182
2024-07-11,Conservative Leveraged,78577.23860303465,-0.06592889098186949
2024-07-12,Conservative Leveraged,79864.74062199035,0.01638517771615827
2024-07-15,Conservative Leveraged,80458.97232304681,0.00744047619047612
2024-07-16,Conservative Leveraged,80518.39549315245,0.0007385524372230709
2024-07-17,Conservative Leveraged,73447.03825058039,-0.08782287822878229
2024-07-18,Conservative Leveraged,72337.80574194164,-0.015102481121898468
2024-07-19,Conservative Leveraged,70376.84112845527,-0.02710843373493981
2024-07-22,Conservative Leveraged,73419.74163415488,0.043237241923739775
2024-07-23,Conservative Leveraged,72627.72716129453,-0.010787486515641818
2024-07-24,Conservative Leveraged,64786.78387997702,-0.10796074154852783
2024-07-25,Conservative Leveraged,62940.26948854864,-0.028501405392328105
2024-07-26,Conservative Leveraged,64407.985270210826,0.02331918489686825
2024-07-29,Conservative Leveraged,64730.840896472306,0.005012664577334662
2024-07-30,Conservative Leveraged,62459.68546586412,-0.035086141306901616
2024-07-31,Conservative Leveraged,66821.10390346026,0.06982773616398956
2024-08-01,Conservative Leveraged,62351.36187755068,-0.06689117306962249
2024-08-02,Conservative Leveraged,58657.27638043782,-0.05924626801845201
2024-08-05,Conservative Leveraged,55021.6868169136,-0.06198019730654747
2024-08-06,Conservative Leveraged,55858.60354583859,0.015210670143753472
2024-08-07,Conservative Leveraged,54739.08932922409,-0.020041929900660733
2024-08-08,Conservative Leveraged,57613.509148403384,0.052511283150717354
2024-08-09,Conservative Leveraged,58174.98893091155,0.0097456272115257
2024-08-12,Conservative Leveraged,58469.36978531571,0.005060264897579333
2024-08-13,Conservative Leveraged,61582.638693969086,0.053246151276890724
2024-08-14,Conservative Leveraged,61660.78579098891,0.0012689793532261679
2024-08-15,Conservative Leveraged,65555.83813924054,0.06316903520261097
2024-08-16,Conservative Leveraged,65721.37373881842,0.002525108430865889
2024-08-19,Conservative Leveraged,68144.99560211664,0.03687722464429717
2024-08-20,Conservative Leveraged,67724.46547497876,-0.00617110799438987
2024-08-21,Conservative Leveraged,68656.02290273661,0.013755109342310215
2024-08-22,Conservative Leveraged,65349.37146560592,-0.04816258351893107
2024-08-23,Conservative Leveraged,67264.56018755751,0.02930691878130108
2024-08-26,Conservative Leveraged,65336.78036755148,-0.028659665872053482
2024-08-27,Conservative Leveraged,65854.1340048515,0.007918260348759962
2024-08-28,Conservative Leveraged,63750.69624389862,-0.031940861310208915
2024-08-29,Conservative Leveraged,63449.15302605952,-0.004730038032611543
2024-08-30,Conservative Leveraged,65367.58470936716,0.030235733525390298
2024-09-03,Conservative Leveraged,59816.78004551032,-0.08491677776586738
2024-09-04,Conservative Leveraged,59427.957754858544,-0.006500221014169444
2024-09-05,Conservative Leveraged,59573.69213067054,0.0024522864543512135
2024-09-06,Conservative Leveraged,55839.647865590065,-0.06267941656008373
2024-09-09,Conservative Leveraged,57212.40666389356,0.024583944397497344
2024-09-10,Conservative Leveraged,58303.15690866835,0.019064925046461165
2024-09-11,Conservative Leveraged,61077.574870331155,0.0475860675264792
2024-09-12,Conservative Leveraged,62595.7360092977,0.024856277319288436
2024-09-13,Conservative Leveraged,63306.276200290384,0.011351255473490095
2024-09-16,Conservative Leveraged,62553.78757921039,-0.011886477396004881
2024-09-17,Conservative Leveraged,62590.51334800338,0.0005871070356289544
2024-09-18,Conservative Leveraged,61891.69015097716,-0.01116500184525986
2024-09-19,Conservative Leveraged,65816.31305626829,0.06341114446410331
2024-09-20,Conservative Leveraged,65411.34162915515,-0.006153055501102321
2024-09-23,Conservative Leveraged,65873.04934695324,0.007058526951116791
2024-09-24,Conservative Leveraged,66744.11142130886,0.013223345252589488
2024-09-25,Conservative Leveraged,66748.79991026151,7.024573183788801e-05
2024-09-26,Conservative Leveraged,68110.4152047615,0.02039909775652274
2024-09-27,Conservative Leveraged,66965.1007787896,-0.016815554897569415
2024-09-30,Conservative Leveraged,67442.17398283991,0.007124206467279994
2024-10-01,Conservative Leveraged,64724.54502165624,-0.04029569037728756
2024-10-02,Conservative Leveraged,64941.21164859706,0.0033475187329370265
2024-10-03,Conservative Leveraged,64808.88049216723,-0.00203770692092867
2024-10-04,Conservative Leveraged,66831.6849121169,0.031211840176658324
2024-10-07,Conservative Leveraged,64775.7972999184,-0.030762169394681335
2024-10-08,Conservative Leveraged,67250.77062312547,0.038208303507986076
2024-10-09,Conservative Leveraged,68786.37932272744,0.022834068448190126
2024-10-10,Conservative Leveraged,68551.98893457757,-0.003407511639043608
2024-10-11,Conservative Leveraged,68715.4283786599,0.0023841677918097245
2024-10-14,Conservative Leveraged,70418.28893039079,0.024781342296917527
2024-10-15,Conservative Leveraged,67608.95036938832,-0.03989501312335966
2024-10-16,Conservative Leveraged,67576.17458662282,-0.0004847846710593736
2024-10-17,Conservative Leveraged,67764.28038121253,0.0027836111727305474
2024-10-18,Conservative Leveraged,68891.81298773058,0.016639040511830728
2024-10-21,Conservative Leveraged,69264.88595072337,0.0054153454062710405
2024-10-22,Conservative Leveraged,69444.04779439443,0.0025866186194043418
2024-10-23,Conservative Leveraged,66354.46022450653,-0.044490315124419984
2024-10-24,Conservative Leveraged,67759.88851483828,0.02118061522279851
2024-10-25,Conservative Leveraged,68822.3142992938,0.015679272911183324
2024-10-28,Conservative Leveraged,68874.27451863,0.0007549908756372384
2024-10-29,Conservative Leveraged,70691.68179657687,0.02638731646393276
2024-10-30,Conservative Leveraged,69127.84059280464,-0.02212199744055268
2024-10-31,Conservative Leveraged,64128.9685614636,-0.07231344113273752
2024-11-01,Conservative Leveraged,65284.69142273611,0.018021853262224677
2024-11-04,Conservative Leveraged,64748.14144461806,-0.008218618583087789
2024-11-05,Conservative Leveraged,66845.84032048857,0.03239782376865243
2024-11-06,Conservative Leveraged,71758.10022960877,0.07348639624498164
2024-11-07,Conservative Leveraged,75124.8891067271,0.04691858990616286
2024-11-08,Conservative Leveraged,75306.87769467945,0.002422480620155073
2024-11-11,Conservative Leveraged,75161.28682431758,-0.0019333011116482695
2024-11-12,Conservative Leveraged,74760.91193082242,-0.005326876513317164
2024-11-13,Conservative Leveraged,74433.3324725082,-0.00438169425511197
2024-11-14,Conservative Leveraged,72850.03175732282,-0.021271393643031725
2024-11-15,Conservative Leveraged,67572.3627067049,-0.07244566575068695
2024-11-18,Conservative Leveraged,68834.39902336134,0.01867681202941318
2024-11-19,Conservative Leveraged,70169.09344634914,0.019389933549573565
2024-11-20,Conservative Leveraged,70079.60558320976,-0.0012753173618782914
2024-11-21,Conservative Leveraged,70755.21174216192,0.009640553101429373
2024-11-22,Conservative Leveraged,71025.86640462185,0.003825225814406743
2024-11-25,Conservative Leveraged,71352.34532151611,0.004596619983969898
2024-11-26,Conservative Leveraged,72459.56818201281,0.01551767997964893
2024-11-27,Conservative Leveraged,70698.90232187873,-0.024298597194388746
2024-11-29,Conservative Leveraged,72481.45809779964,0.025213344442114004
2024-12-02,Conservative Leveraged,74840.64426522928,0.032548823234852385
2024-12-03,Conservative Leveraged,75493.95735774825,0.008729388942773992
2024-12-04,Conservative Leveraged,78270.5380009539,0.03677884615384618
2024-12-05,Conservative Leveraged,77617.22490843492,-0.008346858335265463
2024-12-06,Conservative Leveraged,79613.45935779843,0.02571896188917452
2024-12-09,Conservative Leveraged,77762.40559566134,-0.023250512878960475
2024-12-10,Conservative Leveraged,76909.46905820601,-0.010968494749124827
2024-12-11,Conservative Leveraged,81028.97105825621,0.053563001415762056
2024-12-12,Conservative Leveraged,79413.83591286208,-0.01993281075027997
2024-12-13,Conservative Leveraged,81119.70898777276,0.021480804387568667
2024-12-16,Conservative Leveraged,84658.4882389172,0.043624161073825406
2024-12-17,Conservative Leveraged,83515.190327009,-0.013504823151125304
2024-12-18,Conservative Leveraged,74477.69254716315,-0.10821382007822694
2024-12-19,Conservative Leveraged,73443.28015067478,-0.013888888888888897
2024-12-20,Conservative Leveraged,75330.62908461849,0.025698047936743247
2024-12-23,Conservative Leveraged,77181.68284675559,0.024572392194651967
2024-12-24,Conservative Leveraged,80248.62486441412,0.03973665647778034
2024-12-26,Conservative Leveraged,80085.29659128438,-0.0020352781546810563
2024-12-27,Conservative Leveraged,76818.7311286895,-0.040788579197824706
2024-12-30,Conservative Leveraged,73733.64152512768,-0.04016064257028103
2024-12-31,Conservative Leveraged,71831.6043069471,-0.02579605698075253
2025-01-02,Conservative Leveraged,71408.46358812602,-0.005890731842949546
2025-01-03,Conservative Leveraged,74569.74840180481,0.044270449955521415
2025-01-06,Conservative Leveraged,77075.16155584833,0.03359825140543035
2025-01-07,Conservative Leveraged,72931.91930319827,-0.05375586854460092
2025-01-08,Conservative Leveraged,72982.9253080438,0.0006993646311909597
2025-01-10,Conservative Leveraged,69703.20946452234,-0.04493812531737462
2025-01-13,Conservative Leveraged,69061.32478372837,-0.009208825328490404
2025-01-14,Conservative Leveraged,68862.88696218347,-0.002873356718341552
2025-01-15,Conservative Leveraged,72807.30189831373,0.05727925607150843
2025-01-16,Conservative Leveraged,71408.4411836513,-0.019213192608292868
2025-01-17,Conservative Leveraged,74613.75324007522,0.044887019003542895
2025-01-21,Conservative Leveraged,75833.1163245644,0.016342336788310246
2025-01-22,Conservative Leveraged,78776.00110384234,0.03880738286796026
2025-01-23,Conservative Leveraged,79260.50042726005,0.0061503416856492745
2025-01-24,Conservative Leveraged,77842.89129577861,-0.01788544260810503
2025-01-27,Conservative Leveraged,71006.06750977316,-0.0878284923928078
2025-01-28,Conservative Leveraged,73825.73506412894,0.03971023397356405
2025-01-29,Conservative Leveraged,73383.3834318469,-0.005991835122234539
2025-01-30,Conservative Leveraged,74241.33976150533,0.011691425082017695
2025-01-31,Conservative Leveraged,73867.95197826468,-0.00502937830109379
2025-02-03,Conservative Leveraged,72187.53908222877,-0.022748876218070303
2025-02-04,Conservative Leveraged,74551.26033749204,0.032744172821444345
2025-02-05,Conservative Leveraged,75465.43288136323,0.012262335200407625
2025-02-06,Conservative Leveraged,76565.1406280815,0.014572337356721692
2025-02-07,Conservative Leveraged,73695.29921910365,-0.03748235013265671
2025-02-10,Conservative Leveraged,76075.63876828949,0.032299747397847405
2025-02-11,Conservative Leveraged,75541.23771782054,-0.00702460155604642
2025-02-12,Conservative Leveraged,75693.28061790498,0.0020127139120012334
2025-02-13,Conservative Leveraged,78739.82700840593,0.040248571149660364
2025-02-14,Conservative Leveraged,79662.00516255845,0.011711711711711783
2025-02-18,Conservative Leveraged,80140.82843490684,0.006010685663401514
2025-02-19,Conservative Leveraged,80158.56263017902,0.00022128789555222653
2025-02-20,Conservative Leveraged,79183.18189021002,-0.012168141592920447
