Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-01-24,QQQ 5 day SMA,1568343090.6791089,-0.01849217638691323
2019-01-25,QQQ 5 day SMA,1623525532.7585588,0.03518518518518509
2019-01-28,QQQ 5 day SMA,1565438751.6222954,-0.03577817531305907
2019-01-29,QQQ 5 day SMA,1610813787.9012024,0.028985507246376812
2019-01-30,QQQ 5 day SMA,1730702600.359498,0.07442748091603046
2019-01-31,QQQ 5 day SMA,1807554403.2173798,0.04440497335701599
2019-02-01,QQQ 5 day SMA,1782961826.3028576,-0.01360544217687076
2019-02-04,QQQ 5 day SMA,1847517340.7034783,0.036206896551724134
2019-02-05,QQQ 5 day SMA,1896702494.5325227,0.02662229617304495
2019-02-06,QQQ 5 day SMA,1881332133.9609463,-0.008103727714748757
2019-02-07,QQQ 5 day SMA,1958089231.8494444,0.04079933388842631
2019-02-08,QQQ 5 day SMA,1947123932.1510875,-0.0056
2019-02-11,QQQ 5 day SMA,1953389817.6930058,0.003218020917135961
2019-02-12,QQQ 5 day SMA,2036301100.2775986,0.04244482173174873
2019-02-13,QQQ 5 day SMA,2042934002.884366,0.0032573289902280886
2019-02-14,QQQ 5 day SMA,2049566905.4911335,0.0032467532467531776
2019-02-15,QQQ 5 day SMA,2072782064.6148198,0.011326860841423994
2019-02-19,QQQ 5 day SMA,2086047869.8283546,0.0064000000000000055
2019-02-20,QQQ 5 day SMA,2086047869.8283546,0.0
2019-02-21,QQQ 5 day SMA,2111094756.7731206,0.012006861063464836
2019-02-22,QQQ 5 day SMA,2155217315.998282,0.020900321543408342
2019-02-25,QQQ 5 day SMA,2178975617.119523,0.01102362204724414
2019-02-26,QQQ 5 day SMA,2185763703.1541634,0.00311526479750786
2019-02-27,QQQ 5 day SMA,2178975617.119523,-0.0031055900621118726
2019-02-28,QQQ 5 day SMA,2194239894.6475053,0.0070052539404553416
2019-03-01,QQQ 5 day SMA,2238950111.936561,0.020376175548589327
2019-03-04,QQQ 5 day SMA,2238950111.936561,0.0
2019-03-05,QQQ 5 day SMA,2245828606.904108,0.0030721966205837885
2019-03-06,QQQ 5 day SMA,2281825859.73071,0.016028495102404273
2019-03-07,QQQ 5 day SMA,2371818991.797215,0.03943908851884312
2019-03-08,QQQ 5 day SMA,2379818381.3142376,0.003372681281618887
2019-03-11,QQQ 5 day SMA,2530979483.7104187,0.06351791530944635
2019-03-12,QQQ 5 day SMA,2569738740.7350802,0.015313935681470082
2019-03-13,QQQ 5 day SMA,2627877626.2720733,0.022624434389140326
2019-03-14,QQQ 5 day SMA,2616249849.1646748,-0.004424778761061983
2019-03-15,QQQ 5 day SMA,2678264660.404134,0.023703703703703723
2019-03-18,QQQ 5 day SMA,2705396140.3213973,0.010130246020260534
2019-03-19,QQQ 5 day SMA,2732527620.2386603,0.010028653295128852
2019-03-20,QQQ 5 day SMA,2763535025.85839,0.011347517730496465
2019-03-21,QQQ 5 day SMA,2891440574.039774,0.046283309957924276
2019-03-22,QQQ 5 day SMA,3084997358.0898104,0.06694129763130793
2019-03-25,QQQ 5 day SMA,3099886341.4782743,0.004826254826254826
2019-03-26,QQQ 5 day SMA,3058197187.9905744,-0.013448607108549471
2019-03-27,QQQ 5 day SMA,3117753121.5444317,0.019474196689386564
2019-03-28,QQQ 5 day SMA,3096908544.8005815,-0.0066857688634192934
2019-03-29,QQQ 5 day SMA,3163941197.285443,0.021645021645021696
2019-04-01,QQQ 5 day SMA,3289068815.2571836,0.039548022598870095
2019-04-02,QQQ 5 day SMA,3324819563.2491097,0.010869565217391313
2019-04-03,QQQ 5 day SMA,3382914528.7359896,0.017473118279569877
2019-04-04,QQQ 5 day SMA,3378445685.2369986,-0.0013210039630119782
2019-04-05,QQQ 5 day SMA,3427602963.725897,0.014550264550264593
2019-04-08,QQQ 5 day SMA,3454416024.7198415,0.007822685788787549
2019-04-09,QQQ 5 day SMA,3418665276.7279153,-0.010349288486416567
2019-04-10,QQQ 5 day SMA,3472291398.715804,0.015686274509803817
2019-04-11,QQQ 5 day SMA,3445478337.72186,-0.007722007722007672
2019-04-12,QQQ 5 day SMA,3490166772.711767,0.012970168612191912
2019-04-15,QQQ 5 day SMA,3494635616.210758,0.001280409731114043
2019-04-16,QQQ 5 day SMA,3525917520.7036934,0.00895140664961629
2019-04-17,QQQ 5 day SMA,3561668268.695619,0.010139416983523457
2019-04-18,QQQ 5 day SMA,3570605955.693601,0.002509410288582241
2019-04-22,QQQ 5 day SMA,3601887860.186537,0.008760951188986269
2019-04-23,QQQ 5 day SMA,3740422008.655249,0.0384615384615383
2019-04-24,QQQ 5 day SMA,3704671260.663323,-0.00955794504181602
2019-04-25,QQQ 5 day SMA,3744890852.1542406,0.01085645355850442
2019-04-26,QQQ 5 day SMA,3758297382.6512127,0.003579952267303026
2019-04-29,QQQ 5 day SMA,3776172756.6471753,0.004756242568370886
2019-04-30,QQQ 5 day SMA,3865023880.332991,0.023529411764705882
2019-05-01,QQQ 5 day SMA,3909449442.1758995,0.011494252873563218
2019-05-02,QQQ 5 day SMA,3953875004.018808,0.011363636363636364
2019-05-03,QQQ 5 day SMA,4140054991.8164706,0.047087980173481904
2019-05-06,QQQ 5 day SMA,4066562891.370025,-0.017751479289940662
2019-05-07,QQQ 5 day SMA,4306881208.241255,0.05909617612977984
2019-05-08,QQQ 5 day SMA,4339866075.262796,0.007658643326039387
2019-05-09,QQQ 5 day SMA,4410547933.1661,0.016286644951140065
2019-05-10,QQQ 5 day SMA,4405835809.30588,-0.0010683760683760685
2019-05-13,QQQ 5 day SMA,4862911823.747238,0.10374331550802139
2019-05-14,QQQ 5 day SMA,4702699612.499751,-0.03294573643410853
2019-05-15,QQQ 5 day SMA,4895596767.750802,0.04101838755304102
2019-05-16,QQQ 5 day SMA,5048584166.743014,0.031249999999999938
2019-05-17,QQQ 5 day SMA,4895596767.750802,-0.03030303030303024
2019-05-20,QQQ 5 day SMA,5141143941.054917,0.050156739811912224
2019-05-21,QQQ 5 day SMA,4992792523.8503475,-0.028855721393034824
2019-05-22,QQQ 5 day SMA,5049063751.065874,0.011270491803278689
2019-05-23,QQQ 5 day SMA,5279264226.038482,0.04559270516717325
2019-05-24,QQQ 5 day SMA,5294610924.369989,0.0029069767441860465
2019-05-28,QQQ 5 day SMA,5361113283.806521,0.012560386473429951
2019-05-29,QQQ 5 day SMA,5491560219.624333,0.02433206106870229
2019-05-30,QQQ 5 day SMA,5423778968.660176,-0.012342803912435958
2019-05-31,QQQ 5 day SMA,5683393948.768173,0.047866069323272815
2019-06-03,QQQ 5 day SMA,6047878034.14147,0.06413141314131413
2019-06-04,QQQ 5 day SMA,6531296856.598356,0.07993197278911561
2019-06-05,QQQ 5 day SMA,6675293952.649344,0.02204724409448828
2019-06-06,QQQ 5 day SMA,6829576555.561116,0.0231124807395993
2019-06-07,QQQ 5 day SMA,7220425816.27094,0.05722891566265059
2019-06-10,QQQ 5 day SMA,7487848994.651346,0.03703703703703713
2019-06-11,QQQ 5 day SMA,7508420008.372916,0.0027472527472526885
2019-06-12,QQQ 5 day SMA,7384993926.043498,-0.016438356164383577
2019-06-13,QQQ 5 day SMA,7508420008.372915,0.016713091922005586
2019-06-14,QQQ 5 day SMA,7614284935.333214,0.01409949454642192
2019-06-17,QQQ 5 day SMA,7762340475.74247,0.0194444444444444
2019-06-18,QQQ 5 day SMA,8090177743.791539,0.04223433242506819
2019-06-19,QQQ 5 day SMA,8185356305.483204,0.011764705882352922
2019-06-20,QQQ 5 day SMA,8407439616.09709,0.02713178294573643
2019-06-21,QQQ 5 day SMA,8375713428.866535,-0.0037735849056604086
2019-06-24,QQQ 5 day SMA,8375713428.866535,0.0
2019-06-25,QQQ 5 day SMA,8736193296.25565,0.04303870595031774
2019-06-26,QQQ 5 day SMA,8624904209.679144,-0.012738853503184714
2019-06-27,QQQ 5 day SMA,8532969746.855075,-0.010659186535764377
2019-06-28,QQQ 5 day SMA,8566258315.438383,0.0039011703511052484
2019-07-01,QQQ 5 day SMA,8910240190.79925,0.04015544041450772
2019-07-02,QQQ 5 day SMA,9021202086.076952,0.01245330012453318
2019-07-03,QQQ 5 day SMA,9220933497.57681,0.022140221402213986
2019-07-05,QQQ 5 day SMA,9154356360.41019,-0.007220216606498254
2019-07-08,QQQ 5 day SMA,9352514684.065413,0.021646341463414633
2019-07-09,QQQ 5 day SMA,9491413416.997078,0.014851485148514755
2019-07-10,QQQ 5 day SMA,9769210882.860407,0.02926829268292686
2019-07-11,QQQ 5 day SMA,9746061094.038464,-0.002369668246445447
2019-07-12,QQQ 5 day SMA,9908109615.792072,0.01662707838479817
2019-07-15,QQQ 5 day SMA,9989133876.668877,0.008177570093457976
2019-07-16,QQQ 5 day SMA,10142419818.510344,0.015345268542199489
2019-07-17,QQQ 5 day SMA,10289318846.108416,0.014483627204030227
2019-07-18,QQQ 5 day SMA,10250997360.648048,-0.0037243947858473
2019-07-19,QQQ 5 day SMA,10493700101.897036,0.02367601246105919
2019-07-22,QQQ 5 day SMA,10736255213.74137,0.02311435523114349
2019-07-23,QQQ 5 day SMA,10940512150.031336,0.019024970273483963
2019-07-24,QQQ 5 day SMA,11183067261.87567,0.022170361726954434
2019-07-25,QQQ 5 day SMA,10863915798.922596,-0.02853881278538813
2019-07-26,QQQ 5 day SMA,11183067261.87567,0.02937720329024677
2019-07-29,QQQ 5 day SMA,11080938793.730686,-0.009132420091324209
2019-07-30,QQQ 5 day SMA,11227398655.285477,0.013217279174725984
2019-07-31,QQQ 5 day SMA,11695355773.911757,0.041679923639834554
2019-08-01,QQQ 5 day SMA,11873965361.173697,0.015271838729383017
2019-08-02,QQQ 5 day SMA,12424082889.94047,0.04632972322503008
2019-08-05,QQQ 5 day SMA,13735077260.443102,0.10552041403105233
2019-08-06,QQQ 5 day SMA,13149237814.223944,-0.042652795838751624
2019-08-07,QQQ 5 day SMA,12977772610.452482,-0.013039934800325998
2019-08-08,QQQ 5 day SMA,13850078314.03571,0.06721536351165984
2019-08-09,QQQ 5 day SMA,13440628698.068073,-0.02956298200514144
2019-08-12,QQQ 5 day SMA,13899445340.371601,0.03413654618473896
2019-08-13,QQQ 5 day SMA,14814635157.021582,0.06584362139917689
2019-08-14,QQQ 5 day SMA,16156221773.082027,0.09055819477434679
2019-08-15,QQQ 5 day SMA,16209005508.795881,0.003267084127416281
2019-08-16,QQQ 5 day SMA,16944733418.414986,0.04539007092198586
2019-08-19,QQQ 5 day SMA,17749435819.56088,0.047489823609226545
2019-08-20,QQQ 5 day SMA,17381571864.751324,-0.020725388601036288
2019-08-21,QQQ 5 day SMA,17818410311.087666,0.025132275132275186
2019-08-22,QQQ 5 day SMA,17657469830.858486,-0.009032258064516166
2019-08-23,QQQ 5 day SMA,19273666177.932606,0.09153046062407132
2019-08-26,QQQ 5 day SMA,18481310176.607307,-0.04111080860332154
2019-08-27,QQQ 5 day SMA,18581010600.615124,0.005394662123793299
2019-08-28,QQQ 5 day SMA,18761408761.786144,0.009708737864077709
2019-08-29,QQQ 5 day SMA,19611857235.8781,0.045329670329670335
2019-08-30,QQQ 5 day SMA,19483001406.470226,-0.006570302233902853
2019-09-03,QQQ 5 day SMA,20049737570.861465,0.029088750371029978
2019-09-04,QQQ 5 day SMA,20896524852.464607,0.04223433242506819
2019-09-05,QQQ 5 day SMA,22043785040.443058,0.05490196078431371
2019-09-06,QQQ 5 day SMA,21989153602.920277,-0.0024783147459726857
2019-09-09,QQQ 5 day SMA,21852575009.113316,-0.0062111801242236905
2019-09-10,QQQ 5 day SMA,22038759775.67881,0.008520037866834964
2019-09-11,QQQ 5 day SMA,22650175557.601807,0.027742749054224546
2019-09-12,QQQ 5 day SMA,22928091822.112255,0.012269938650306704
2019-09-13,QQQ 5 day SMA,22677967184.05285,-0.010909090909090893
2019-09-16,QQQ 5 day SMA,22999536812.186375,0.014179825974863036
2019-09-17,QQQ 5 day SMA,23285245344.01478,0.012422360248447159
2019-09-18,QQQ 5 day SMA,23285245344.01478,0.0
2019-09-19,QQQ 5 day SMA,23399528756.74614,0.004907975460122595
2019-09-20,QQQ 5 day SMA,24102875936.570763,0.030058177117000647
2019-09-23,QQQ 5 day SMA,24118001682.37344,0.0006275494195167869
2019-09-24,QQQ 5 day SMA,25070923667.942287,0.03951081843838194
2019-09-25,QQQ 5 day SMA,24102875936.570763,-0.03861236802413273
2019-09-26,QQQ 5 day SMA,24367576488.11767,0.010982114841543772
2019-09-27,QQQ 5 day SMA,25252432617.57446,0.036312849162011177
2019-09-30,QQQ 5 day SMA,25925830820.709778,0.02666666666666669
2019-10-01,QQQ 5 day SMA,26547859367.007954,0.023992617656105813
2019-10-02,QQQ 5 day SMA,27919512058.844955,0.051667167317512766
2019-10-03,QQQ 5 day SMA,26978494514.445156,-0.03370465581262497
2019-10-04,QQQ 5 day SMA,28113275152.094814,0.0420624151967435
2019-10-07,QQQ 5 day SMA,27857034362.94812,-0.009114583333333256
2019-10-08,QQQ 5 day SMA,29099664065.66441,0.04460739382829209
2019-10-09,QQQ 5 day SMA,29981472067.654247,0.03030303030303039
2019-10-10,QQQ 5 day SMA,30622786978.192303,0.0213903743315507
2019-10-11,QQQ 5 day SMA,31785170253.54253,0.03795811518324608
2019-10-14,QQQ 5 day SMA,31825252435.45116,0.001261034047919379
2019-10-15,QQQ 5 day SMA,33027717892.710022,0.037783375314861437
2019-10-16,QQQ 5 day SMA,32787224801.258247,-0.0072815533980583125
2019-10-17,QQQ 5 day SMA,32987635710.80139,0.006112469437652899
2019-10-18,QQQ 5 day SMA,33922285389.274097,0.028333333333333332
2019-10-21,QQQ 5 day SMA,34812745380.742546,0.026250000000000107
2019-10-22,QQQ 5 day SMA,35635276136.826645,0.023627287853577372
2019-10-23,QQQ 5 day SMA,35449917093.20206,-0.005201560468140442
2019-10-24,QQQ 5 day SMA,36461515223.65322,0.028535980148883207
2019-10-25,QQQ 5 day SMA,37297183244.460724,0.022919179734620182
2019-10-28,QQQ 5 day SMA,38440728957.14466,0.03066037735849054
2019-10-29,QQQ 5 day SMA,37517095881.51532,-0.024027459954233506
2019-10-30,QQQ 5 day SMA,38044886210.44637,0.014067995310668347
2019-10-31,QQQ 5 day SMA,38088868737.85729,0.001156069364161825
2019-11-01,QQQ 5 day SMA,39144449395.71939,0.027713625866050834
2019-11-04,QQQ 5 day SMA,39848169834.29413,0.017977528089887656
2019-11-05,QQQ 5 day SMA,39892152361.70505,0.0011037527593818748
2019-11-06,QQQ 5 day SMA,39628257197.239525,-0.006615214994487376
2019-11-07,QQQ 5 day SMA,40024099943.937805,0.00998890122086569
2019-11-08,QQQ 5 day SMA,40507907745.45794,0.012087912087912222
2019-11-11,QQQ 5 day SMA,40331977635.814255,-0.004343105320304117
2019-11-12,QQQ 5 day SMA,40639855327.690704,0.007633587786259573
2019-11-13,QQQ 5 day SMA,40595872800.279785,-0.001082251082251059
2019-11-14,QQQ 5 day SMA,40595872800.279785,0.0
2019-11-15,QQQ 5 day SMA,41343575766.265434,0.01841820151679306
2019-11-18,QQQ 5 day SMA,41563488403.32004,0.005319148936170099
2019-11-19,QQQ 5 day SMA,41739418512.96373,0.004232804232804331
2019-11-20,QQQ 5 day SMA,42497437319.03378,0.018160741885625966
2019-11-21,QQQ 5 day SMA,42803870453.402534,0.007210626185958254
2019-11-22,QQQ 5 day SMA,42690974035.4772,-0.0026375282592313487
2019-11-25,QQQ 5 day SMA,44210717447.74338,0.03559870550161813
2019-11-26,QQQ 5 day SMA,44440981601.11705,0.005208333333333408
2019-11-27,QQQ 5 day SMA,45362038214.611694,0.020725388601036194
2019-11-29,QQQ 5 day SMA,44763351415.84017,-0.013197969543147108
2019-12-02,QQQ 5 day SMA,46218204692.137794,0.03250099088386841
2019-12-03,QQQ 5 day SMA,47211763027.17032,0.021497120921305183
2019-12-04,QQQ 5 day SMA,46502078502.14709,-0.01503194287861706
2019-12-05,QQQ 5 day SMA,46271431031.51454,-0.0049599389545974815
2019-12-06,QQQ 5 day SMA,47701997662.55283,0.030916844349680075
2019-12-09,QQQ 5 day SMA,47110039056.60596,-0.012409513960703125
2019-12-10,QQQ 5 day SMA,47011379288.948135,-0.0020942408376964762
2019-12-11,QQQ 5 day SMA,47701997662.55283,0.014690451206715695
2019-12-12,QQQ 5 day SMA,48787255106.78878,0.02275077559462261
2019-12-13,QQQ 5 day SMA,49231224061.24893,0.009100101112234565
2019-12-16,QQQ 5 day SMA,50661790692.287224,0.029058116232464844
2019-12-17,QQQ 5 day SMA,50711120576.11613,0.0009737098344693075
2019-12-18,QQQ 5 day SMA,50859110227.60286,0.0029182879377433013
2019-12-19,QQQ 5 day SMA,51895037788.009895,0.020368574199805922
2019-12-20,QQQ 5 day SMA,52486996393.95677,0.011406844106463974
2019-12-23,QQQ 5 day SMA,52881635464.58803,0.0075187969924812095
2019-12-24,QQQ 5 day SMA,52930965348.41694,0.0009328358208955024
2019-12-26,QQQ 5 day SMA,54312202095.62633,0.02609506057781914
2019-12-27,QQQ 5 day SMA,54164212444.13961,-0.0027247956403269173
2019-12-30,QQQ 5 day SMA,55218563342.78063,0.019465821638750568
2019-12-31,QQQ 5 day SMA,54899806094.35428,-0.005772646536412078
2020-01-02,QQQ 5 day SMA,57588983287.5158,0.04898336414048053
2020-01-03,QQQ 5 day SMA,56066807517.801735,-0.026431718061673916
2020-01-06,QQQ 5 day SMA,57132330556.601585,0.019004524886877743
2020-01-07,QQQ 5 day SMA,57030852171.95398,-0.0017761989342806016
2020-01-08,QQQ 5 day SMA,58350071172.37284,0.02313167259786475
2020-01-09,QQQ 5 day SMA,59821507749.763115,0.02521739130434775
2020-01-10,QQQ 5 day SMA,59314115826.52509,-0.008481764206955017
2020-01-13,QQQ 5 day SMA,61394422711.800995,0.03507271171941832
2020-01-14,QQQ 5 day SMA,60684074019.26777,-0.011570247933884198
2020-01-15,QQQ 5 day SMA,60734813211.591576,0.0008361204013377747
2020-01-16,QQQ 5 day SMA,62409206558.27706,0.027568922305764416
2020-01-17,QQQ 5 day SMA,63373251212.429306,0.015447154471544674
2020-01-21,QQQ 5 day SMA,63322512020.10551,-0.0008006405124099109
2020-01-22,QQQ 5 day SMA,63779164751.01974,0.00721153846153845
2020-01-23,QQQ 5 day SMA,64337295866.58156,0.008750994431185316
2020-01-24,QQQ 5 day SMA,65999144837.30508,0.025830258302583026
2020-01-27,QQQ 5 day SMA,70068979051.32184,0.06166495375128469
2020-01-28,QQQ 5 day SMA,66847026965.22524,-0.045982575024201354
2020-01-29,QQQ 5 day SMA,67067462338.564804,0.0032976092333057826
2020-01-30,QQQ 5 day SMA,67838986145.25331,0.011503697617091255
2020-01-31,QQQ 5 day SMA,71159286858.18431,0.04894384337970119
2020-02-03,QQQ 5 day SMA,74443561636.25436,0.04615384615384623
2020-02-04,QQQ 5 day SMA,79552433513.25221,0.06862745098039215
2020-02-05,QQQ 5 day SMA,80464732062.71613,0.011467889908256907
2020-02-06,QQQ 5 day SMA,82410968968.23912,0.024187452758881352
2020-02-07,QQQ 5 day SMA,81377030612.18004,-0.012546125461254607
2020-02-10,QQQ 5 day SMA,84296385970.46451,0.0358744394618833
2020-02-11,QQQ 5 day SMA,84357205873.7621,0.0007215007215007061
2020-02-12,QQQ 5 day SMA,86850821908.96342,0.0295602018745494
2020-02-13,QQQ 5 day SMA,86485902489.17787,-0.004201680672268818
2020-02-14,QQQ 5 day SMA,87094101522.15381,0.007032348804500678
2020-02-18,QQQ 5 day SMA,87215741328.749,0.0013966480446927076
2020-02-19,QQQ 5 day SMA,89770177267.24791,0.02928870292887029
2020-02-20,QQQ 5 day SMA,92352683930.34573,0.028767979987492184
2020-02-21,QQQ 5 day SMA,97629980154.93692,0.05714285714285714
2020-02-24,QQQ 5 day SMA,108970552892.88818,0.11615871190339276
2020-02-25,QQQ 5 day SMA,117728618967.74165,0.080370942812983
2020-02-26,QQQ 5 day SMA,116044375491.8083,-0.01430615164520744
2020-02-27,QQQ 5 day SMA,133392083293.92188,0.14949201741654572
2020-02-28,QQQ 5 day SMA,131370991122.80185,-0.015151515151515152
2020-03-02,QQQ 5 day SMA,149241811306.69284,0.13603322949117327
2020-03-03,QQQ 5 day SMA,164188300630.38254,0.10014947683109118
2020-03-04,QQQ 5 day SMA,184069830474.62665,0.12108980827447016
2020-03-05,QQQ 5 day SMA,200353297112.5786,0.08846352819451629
2020-03-06,QQQ 5 day SMA,210351916977.9877,0.04990494296577947
2020-03-09,QQQ 5 day SMA,253869719630.29205,0.2068809416025351
2020-03-10,QQQ 5 day SMA,214256139973.0522,-0.15603900975243812
2020-03-11,QQQ 5 day SMA,240728676378.61154,0.12355555555555556
2020-03-12,QQQ 5 day SMA,307290917196.90643,0.276503164556962
2020-03-13,QQQ 5 day SMA,220160086941.19852,-0.2835450883173226
2020-03-16,QQQ 5 day SMA,292245374923.24316,0.3274221453287197
2020-03-17,QQQ 5 day SMA,238824177356.6288,-0.1827956989247312
2020-03-18,QQQ 5 day SMA,256536018261.06778,0.07416267942583732
2020-03-19,QQQ 5 day SMA,253298369923.69724,-0.012620638455827766
2020-03-20,QQQ 5 day SMA,279199556622.66174,0.10225563909774436
2020-03-23,QQQ 5 day SMA,280723155840.24786,0.005457025920873124
2020-03-24,QQQ 5 day SMA,343807011085.24744,0.2247191011235955
2020-03-25,QQQ 5 day SMA,335606109903.3975,-0.023853211009174292
2020-03-26,QQQ 5 day SMA,389858225414.0971,0.16165413533834574
2020-03-27,QQQ 5 day SMA,349484558057.2974,-0.10355987055016176
2020-03-30,QQQ 5 day SMA,386704032651.8471,0.10649819494584835
2020-03-31,QQQ 5 day SMA,375348938707.7472,-0.029363784665579075
2020-04-01,QQQ 5 day SMA,423376629220.71173,0.12795477903391572
2020-04-02,QQQ 5 day SMA,398301931362.5374,-0.05922551252847381
2020-04-03,QQQ 5 day SMA,413925396951.0921,0.03922518159806295
2020-04-06,QQQ 5 day SMA,500615432916.32086,0.209433962264151
2020-04-07,QQQ 5 day SMA,499834441601.31885,-0.0015600624024960665
2020-04-08,QQQ 5 day SMA,531855085516.4033,0.06406249999999988
2020-04-09,QQQ 5 day SMA,533417068146.4075,0.002936857562408291
2020-04-13,QQQ 5 day SMA,552160859706.4569,0.03513909224011716
2020-04-14,QQQ 5 day SMA,624012060686.6465,0.13012729844413012
2020-04-15,QQQ 5 day SMA,602925295181.5908,-0.033792240300375524
2020-04-16,QQQ 5 day SMA,635726930411.6775,0.05440414507772032
2020-04-17,QQQ 5 day SMA,651346756711.7186,0.024570024570024482
2020-04-20,QQQ 5 day SMA,630259991206.6631,-0.03237410071942441
2020-04-21,QQQ 5 day SMA,699482094695.567,0.1098310291858679
2020-04-22,QQQ 5 day SMA,636552909705.6544,-0.08996539792387544
2020-04-23,QQQ 5 day SMA,641393616243.3401,0.0076045627376425855
2020-04-24,QQQ 5 day SMA,672802066523.2975,0.04896907216494856
2020-04-27,QQQ 5 day SMA,686026677167.49,0.019656019656019673
2020-04-28,QQQ 5 day SMA,722133344386.8315,0.05263157894736842
2020-04-29,QQQ 5 day SMA,796646466546.4918,0.10318471337579625
2020-04-30,QQQ 5 day SMA,802165957076.837,0.00692840646651276
2020-05-01,QQQ 5 day SMA,874208495536.2421,0.08981001727115717
2020-05-04,QQQ 5 day SMA,843036243318.2302,-0.03565768621236133
2020-05-05,QQQ 5 day SMA,869701623277.201,0.03163017031630167
2020-05-06,QQQ 5 day SMA,887136679404.2203,0.020047169811320747
2020-05-07,QQQ 5 day SMA,922006791658.2592,0.03930635838150287
2020-05-08,QQQ 5 day SMA,958928086986.0648,0.04004449388209115
2020-05-11,QQQ 5 day SMA,982516692334.3851,0.02459893048128347
2020-05-12,QQQ 5 day SMA,1041259252531.8123,0.05978784956605593
2020-05-13,QQQ 5 day SMA,1080105139113.9817,0.0373066424021838
2020-05-14,QQQ 5 day SMA,1044101634476.849,-0.03333333333333333
2020-05-15,QQQ 5 day SMA,1061581014518.3138,0.01674107142857127
2020-05-18,QQQ 5 day SMA,1123341490664.824,0.058177826564215274
2020-05-19,QQQ 5 day SMA,1114019154642.7092,-0.008298755186721999
2020-05-20,QQQ 5 day SMA,1180440798800.2766,0.05962343096234312
2020-05-21,QQQ 5 day SMA,1143151454711.8176,-0.031589338598223125
2020-05-22,QQQ 5 day SMA,1153639082736.6965,0.00917431192660549
2020-05-26,QQQ 5 day SMA,1159483252355.4233,0.005065856129685917
2020-05-27,QQQ 5 day SMA,1175946503403.0664,0.014198782961460505
2020-05-28,QQQ 5 day SMA,1168890824382.648,-0.0060000000000000496
2020-05-29,QQQ 5 day SMA,1217104631022.1738,0.041247484909456754
2020-06-01,QQQ 5 day SMA,1231215989063.0107,0.011594202898550822
2020-06-02,QQQ 5 day SMA,1255910865634.475,0.02005730659025779
2020-06-03,QQQ 5 day SMA,1273550063185.5212,0.014044943820224753
2020-06-04,QQQ 5 day SMA,1247679240110.6538,-0.02031394275161594
2020-06-05,QQQ 5 day SMA,1321763869825.047,0.059377945334590086
2020-06-08,QQQ 5 day SMA,1351162532410.1238,0.02224199288256228
2020-06-09,QQQ 5 day SMA,1380561194995.2004,0.02175805047867711
2020-06-10,QQQ 5 day SMA,1431126894641.5325,0.03662691652470185
2020-06-11,QQQ 5 day SMA,1645886163824.8142,0.15006305170239598
2020-06-12,QQQ 5 day SMA,1607987469263.0586,-0.023026315789473683
2020-06-15,QQQ 5 day SMA,1548432377808.8713,-0.037037037037037035
2020-06-16,QQQ 5 day SMA,1630300270163.3967,0.0528714676390155
2020-06-17,QQQ 5 day SMA,1647238454788.471,0.010389610389610322
2020-06-18,QQQ 5 day SMA,1659942093257.2766,0.007712082262210785
2020-06-19,QQQ 5 day SMA,1657119062486.431,-0.0017006802721088073
2020-06-22,QQQ 5 day SMA,1716402708674.1907,0.03577512776831345
2020-06-23,QQQ 5 day SMA,1761571201007.7222,0.026315789473684233
2020-06-24,QQQ 5 day SMA,1864641856385.8337,0.05851063829787234
2020-06-25,QQQ 5 day SMA,1913878566392.6147,0.026405451448040927
2020-06-26,QQQ 5 day SMA,2052350400653.579,0.07235142118863049
2020-06-29,QQQ 5 day SMA,1990532617501.3628,-0.030120481927710843
2020-06-30,QQQ 5 day SMA,2106100802399.6226,0.058058925476603275
2020-07-01,QQQ 5 day SMA,2180271428528.356,0.03521703521703519
2020-07-02,QQQ 5 day SMA,2226843682144.0723,0.02136075949367085
2020-07-06,QQQ 5 day SMA,2390709018940.1113,0.07358636715724239
2020-07-07,QQQ 5 day SMA,2344136765324.395,-0.01948051948051945
2020-07-08,QQQ 5 day SMA,2433831475991.7007,0.03826342899190578
2020-07-09,QQQ 5 day SMA,2494202915863.926,0.024805102763997267
2020-07-10,QQQ 5 day SMA,2547674762607.8965,0.021438450899031722
2020-07-13,QQQ 5 day SMA,2704327903350.777,0.061488673139158574
2020-07-14,QQQ 5 day SMA,2646613588340.2417,-0.021341463414634148
2020-07-15,QQQ 5 day SMA,2630123784051.5176,-0.006230529595015576
2020-07-16,QQQ 5 day SMA,2687838099062.0522,0.0219435736677116
2020-07-17,QQQ 5 day SMA,2683715647989.871,-0.0015337423312883436
2020-07-20,QQQ 5 day SMA,2912157824034.7886,0.08512160228898423
2020-07-21,QQQ 5 day SMA,2820013080756.1665,-0.03164139749505606
2020-07-22,QQQ 5 day SMA,2850727995182.374,0.010891763104152494
2020-07-23,QQQ 5 day SMA,3076901455957.1743,0.07933884297520662
2020-07-24,QQQ 5 day SMA,3166428450847.199,0.02909647779479326
2020-07-27,QQQ 5 day SMA,2992086408166.624,-0.05505952380952381
2020-07-28,QQQ 5 day SMA,3105173138554.0244,0.03779527559055118
2020-07-29,QQQ 5 day SMA,3211214685973.093,0.03414996288047506
2020-07-30,QQQ 5 day SMA,3264235459682.627,0.016511127063890914
