Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-07-15,QQQ Buy and Hold,23826.754385964996,0.002036659877800302
2020-07-16,QQQ Buy and Hold,23664.10818713459,-0.006826200337474968
2020-07-17,QQQ Buy and Hold,23691.52046783634,0.0011583906093132848
2020-07-20,QQQ Buy and Hold,24364.035087719385,0.02838630052452952
2020-07-21,QQQ Buy and Hold,24110.01461988313,-0.010426042604260324
2020-07-22,QQQ Buy and Hold,24194.992690058574,0.003524596376866546
2020-07-23,QQQ Buy and Hold,23562.682748538104,-0.026133917444012295
2020-07-24,QQQ Buy and Hold,23339.729532163834,-0.009462132082056842
2020-07-27,QQQ Buy and Hold,23755.482456140446,0.017813099479309445
2020-07-28,QQQ Buy and Hold,23453.947368421144,-0.012693284098776871
2020-07-29,QQQ Buy and Hold,23723.501461988395,0.011492909459248826
2020-07-30,QQQ Buy and Hold,23847.770467836348,0.00523822362592926
2020-07-31,QQQ Buy and Hold,24273.574561403595,0.01785509023334215
2020-08-03,QQQ Buy and Hold,24601.608187134596,0.013514022209674504
2020-08-04,QQQ Buy and Hold,24692.982456140446,0.00371415837171297
2020-08-05,QQQ Buy and Hold,24754.203216374364,0.002479277679100118
2020-08-06,QQQ Buy and Hold,25082.236842105354,0.013251633383780497
2020-08-07,QQQ Buy and Hold,24792.580409356815,-0.011548269581056524
2020-08-10,QQQ Buy and Hold,24686.586257310035,-0.004275236796520724
2020-08-11,QQQ Buy and Hold,24218.75000000009,-0.01895103083243885
2020-08-12,QQQ Buy and Hold,24828.2163742691,0.025165063195623526
2020-08-13,QQQ Buy and Hold,24884.868421052724,0.002281760635948578
2020-08-14,QQQ Buy and Hold,24855.628654970853,-0.0011750018359403438
2020-08-17,QQQ Buy and Hold,25144.371345029336,0.011616792882876353
2020-08-18,QQQ Buy and Hold,25385.599415204775,0.009593720473871598
2020-08-19,QQQ Buy and Hold,25215.643274853894,-0.006694982362680922
2020-08-20,QQQ Buy and Hold,25564.692982456236,0.013842585882011862
2020-08-21,QQQ Buy and Hold,25741.959064327584,0.00693401958681841
2020-08-24,QQQ Buy and Hold,25902.777777777876,0.006247337782195055
2020-08-25,QQQ Buy and Hold,26106.542397660913,0.007866516156342462
2020-08-26,QQQ Buy and Hold,26663.92543859659,0.021350320254803903
2020-08-27,QQQ Buy and Hold,26580.774853801267,-0.003118467495973493
2020-08-28,QQQ Buy and Hold,26716.008771929923,0.00508765898934348
2020-08-31,QQQ Buy and Hold,26930.73830409367,0.008037485464122111
2020-09-01,QQQ Buy and Hold,27390.350877193086,0.01706646761442667
2020-09-02,QQQ Buy and Hold,27649.8538011697,0.009474246063517587
2020-09-03,QQQ Buy and Hold,26248.172514619982,-0.05069398545935238
2020-09-04,QQQ Buy and Hold,25898.209064327584,-0.013332869177748327
2020-09-08,QQQ Buy and Hold,24653.69152046793,-0.048054193275235524
2020-09-09,QQQ Buy and Hold,25377.37573099425,0.02935398984470559
2020-09-10,QQQ Buy and Hold,24872.076023391906,-0.019911424765059697
2020-09-11,QQQ Buy and Hold,24699.378654970853,-0.006943423952975703
2020-09-14,QQQ Buy and Hold,25129.751461988395,0.017424438607524618
2020-09-15,QQQ Buy and Hold,25485.19736842115,0.014144425859937616
2020-09-16,QQQ Buy and Hold,25079.495614035186,-0.015919113692589
2020-09-17,QQQ Buy and Hold,24687.500000000095,-0.015630123510766276
2020-09-18,QQQ Buy and Hold,24372.25877192992,-0.012769264934488076
2020-09-21,QQQ Buy and Hold,24430.73830409366,0.002399430135342805
2020-09-22,QQQ Buy and Hold,24884.868421052724,0.018588472902718967
2020-09-23,QQQ Buy and Hold,24124.634502924066,-0.030550047734449564
2020-09-24,QQQ Buy and Hold,24237.02485380126,0.004658737974395948
2020-09-25,QQQ Buy and Hold,24800.80409356735,0.023261074458058497
2020-09-28,QQQ Buy and Hold,25315.241228070274,0.020742760297693594
2020-09-29,QQQ Buy and Hold,25201.93713450302,-0.0044757264031763545
2020-09-30,QQQ Buy and Hold,25373.720760234013,0.006816286574090843
2020-10-01,QQQ Buy and Hold,25776.681286549803,0.015881018401815064
2020-10-02,QQQ Buy and Hold,25052.083333333427,-0.028110599078341035
2020-10-05,QQQ Buy and Hold,25585.70906432758,0.021300652879600156
2020-10-06,QQQ Buy and Hold,25129.7514619884,-0.01782079211456737
2020-10-07,QQQ Buy and Hold,25563.779239766176,0.017271471165733403
2020-10-08,QQQ Buy and Hold,25699.92690058489,0.005325803338456623
2020-10-09,QQQ Buy and Hold,26092.83625731004,0.015288345303278147
2020-10-12,QQQ Buy and Hold,26898.757309941622,0.030886678806555518
2020-10-13,QQQ Buy and Hold,26897.843567251562,-3.3969699028435714e-05
2020-10-14,QQQ Buy and Hold,26673.062865497177,-0.008356829839997212
2020-10-15,QQQ Buy and Hold,26493.969298245713,-0.006714398273440568
2020-10-16,QQQ Buy and Hold,26348.684210526415,-0.00548370408691145
2020-10-19,QQQ Buy and Hold,25918.311403508866,-0.01633374947981702
2020-10-20,QQQ Buy and Hold,25974.049707602433,0.0021505376344086503
2020-10-21,QQQ Buy and Hold,25953.947368421148,-0.0007739393512980035
2020-10-22,QQQ Buy and Hold,25953.033625731085,-3.520630897073563e-05
2020-10-23,QQQ Buy and Hold,26004.20321637436,0.0019716227159102995
2020-10-26,QQQ Buy and Hold,25614.03508771939,-0.015004040900945157
2020-10-27,QQQ Buy and Hold,25814.144736842198,0.007812499999999992
2020-10-28,QQQ Buy and Hold,24808.11403508781,-0.03897207178506953
2020-10-29,QQQ Buy and Hold,25241.22807017553,0.017458563535911634
2020-10-30,QQQ Buy and Hold,24601.608187134592,-0.025340283811178685
2020-11-02,QQQ Buy and Hold,24656.432748538096,0.0022284950230276553
2020-11-03,QQQ Buy and Hold,25083.150584795407,0.017306552030833148
2020-11-04,QQQ Buy and Hold,26202.48538011705,0.04462496812502277
2020-11-05,QQQ Buy and Hold,26885.964912280797,0.02608453061793841
2020-11-06,QQQ Buy and Hold,26906.067251462082,0.0007476889613919604
2020-11-09,QQQ Buy and Hold,26355.99415204688,-0.020444202947768737
2020-11-10,QQQ Buy and Hold,25883.589181286643,-0.01792400499237282
2020-11-11,QQQ Buy and Hold,26462.90204678372,0.022381473505842596
2020-11-12,QQQ Buy and Hold,26338.633040935765,-0.0046959704430096115
2020-11-13,QQQ Buy and Hold,26569.809941520558,0.008777103209019853
2020-11-16,QQQ Buy and Hold,26777.229532163838,0.007806589173946072
2020-11-17,QQQ Buy and Hold,26692.2514619884,-0.0031735198771540925
2020-11-18,QQQ Buy and Hold,26494.883040935765,-0.007394221552786612
2020-11-19,QQQ Buy and Hold,26702.302631579045,0.007828666022899845
2020-11-20,QQQ Buy and Hold,26519.55409356735,-0.006843924306197173
2020-11-23,QQQ Buy and Hold,26520.467836257405,3.445543189880751e-05
2020-11-24,QQQ Buy and Hold,26893.274853801264,0.014057331863285501
2020-11-25,QQQ Buy and Hold,27057.74853801179,0.006115792334873645
2020-11-27,QQQ Buy and Hold,27307.20029239776,0.00921923544508989
2020-11-30,QQQ Buy and Hold,27362.938596491327,0.0020411577714571083
2020-12-01,QQQ Buy and Hold,27713.815789473785,0.01282308154678432
2020-12-02,QQQ Buy and Hold,27749.451754386067,0.0012858555885261666
2020-12-03,QQQ Buy and Hold,27788.74269005858,0.001415917547499117
2020-12-04,QQQ Buy and Hold,27902.046783625836,0.0040773378929370285
2020-12-07,QQQ Buy and Hold,28060.124269005948,0.005665444066020308
2020-12-08,QQQ Buy and Hold,28155.153508772033,0.003386629326907488
2020-12-09,QQQ Buy and Hold,27517.36111111121,-0.022652776425534735
2020-12-10,QQQ Buy and Hold,27627.92397660829,0.004017931263490076
2020-12-11,QQQ Buy and Hold,27566.703216374368,-0.002215901574282365
2020-12-14,QQQ Buy and Hold,27766.812865497173,0.007259107030395432
2020-12-15,QQQ Buy and Hold,28063.77923976618,0.01069501118862709
2020-12-16,QQQ Buy and Hold,28218.201754386067,0.0055025559209455205
2020-12-17,QQQ Buy and Hold,28402.77777777788,0.006541027135548157
2020-12-18,QQQ Buy and Hold,28316.885964912384,-0.003024063827049279
2020-12-21,QQQ Buy and Hold,28212.71929824572,-0.0036786060019360647
2020-12-22,QQQ Buy and Hold,28289.473684210636,0.002720559657986889
2020-12-23,QQQ Buy and Hold,28146.92982456151,-0.0050387596899224875
2020-12-24,QQQ Buy and Hold,28271.19883040946,0.004415011037527453
2020-12-28,QQQ Buy and Hold,28556.286549707704,0.010084033613445394
2020-12-29,QQQ Buy and Hold,28581.871345029347,0.0008959426596698757
2020-12-30,QQQ Buy and Hold,28582.785087719403,3.196930946288652e-05
2020-12-31,QQQ Buy and Hold,28653.1432748539,0.002461558134330686
2021-01-04,QQQ Buy and Hold,28248.355263157995,-0.014127176478091738
2021-01-05,QQQ Buy and Hold,28481.359649122907,0.008248423095584705
2021-01-06,QQQ Buy and Hold,28086.622807017644,-0.013859480269489874
2021-01-07,QQQ Buy and Hold,28765.5336257311,0.024172034615134383
2021-01-08,QQQ Buy and Hold,29135.599415204786,0.012864902639687467
2021-01-11,QQQ Buy and Hold,28714.364035087823,-0.01445775575487679
2021-01-12,QQQ Buy and Hold,28669.590643274958,-0.0015592680986476026
2021-01-13,QQQ Buy and Hold,28862.3903508773,0.006724885262621156
2021-01-14,QQQ Buy and Hold,28707.967836257416,-0.005350302339570069
2021-01-15,QQQ Buy and Hold,28481.359649122907,-0.00789356419886695
2021-01-19,QQQ Buy and Hold,28896.198830409463,0.014565287135065835
2021-01-20,QQQ Buy and Hold,29568.713450292507,0.02327346319251206
2021-01-21,QQQ Buy and Hold,29805.372807017655,0.008003708281829341
2021-01-22,QQQ Buy and Hold,29719.480994152156,-0.0028817560317606233
2021-01-25,QQQ Buy and Hold,29965.27777777789,0.008270561106840884
2021-01-26,QQQ Buy and Hold,30009.137426900696,0.001463682380923395
2021-01-27,QQQ Buy and Hold,29172.149122807125,-0.027891115035625188
2021-01-28,QQQ Buy and Hold,29344.846491228178,0.005919939860928355
2021-01-29,QQQ Buy and Hold,28727.156432748645,-0.021049353884477633
2021-02-01,QQQ Buy and Hold,29445.358187134614,0.02500079519068677
2021-02-02,QQQ Buy and Hold,29925.986842105376,0.016322730799069016
2021-02-03,QQQ Buy and Hold,29807.20029239777,-0.0039693444474978214
2021-02-04,QQQ Buy and Hold,30159.904970760348,0.011832868397657993
2021-02-05,QQQ Buy and Hold,30262.244152046896,0.003393219620080603
2021-02-08,QQQ Buy and Hold,30464.181286549818,0.006672906790663908
2021-02-09,QQQ Buy and Hold,30457.78508771941,-0.0002099580083982999
2021-02-10,QQQ Buy and Hold,30389.254385965025,-0.0022500225002250024
2021-02-11,QQQ Buy and Hold,30555.555555555668,0.005472367550664482
2021-02-12,QQQ Buy and Hold,30726.42543859661,0.005592105263157909
2021-02-16,QQQ Buy and Hold,30643.27485380129,-0.0027061587414874007
2021-02-17,QQQ Buy and Hold,30496.162280701872,-0.004800811068702331
2021-02-18,QQQ Buy and Hold,30363.669590643392,-0.004344569288389479
2021-02-19,QQQ Buy and Hold,30231.176900584913,-0.0043635269334937965
2021-02-22,QQQ Buy and Hold,29447.18567251473,-0.025933202357563974
2021-02-23,QQQ Buy and Hold,29359.46637426912,-0.002978868650510378
2021-02-24,QQQ Buy and Hold,29601.60818713461,0.008247486850704856
2021-02-25,QQQ Buy and Hold,28569.99269005859,-0.03484998147919485
2021-02-26,QQQ Buy and Hold,28689.69298245625,0.004189720791889219
2021-03-01,QQQ Buy and Hold,29552.266081871454,0.030065609274476074
2021-03-02,QQQ Buy and Hold,29078.0336257311,-0.016047245068332192
2021-03-03,QQQ Buy and Hold,28234.649122807117,-0.02900417936712446
2021-03-04,QQQ Buy and Hold,27772.295321637524,-0.016375404530744344
2021-03-05,QQQ Buy and Hold,28190.789473684305,0.01506876357175753
2021-03-08,QQQ Buy and Hold,27392.178362573188,-0.02832879553999744
2021-03-09,QQQ Buy and Hold,28473.135964912377,0.03946227233304437
2021-03-10,QQQ Buy and Hold,28391.812865497173,-0.002856134270402061
2021-03-11,QQQ Buy and Hold,29045.13888888899,0.023011071060762025
2021-03-12,QQQ Buy and Hold,28809.3932748539,-0.008116525623682588
2021-03-15,QQQ Buy and Hold,29117.324561403613,0.010688572425386166
2021-03-16,QQQ Buy and Hold,29277.229532163845,0.005491746689261281
2021-03-17,QQQ Buy and Hold,29397.843567251566,0.004119721606691405
2021-03-18,QQQ Buy and Hold,28497.807017543957,-0.030615733689739914
2021-03-19,QQQ Buy and Hold,28598.31871345039,0.003526997563165393
2021-03-22,QQQ Buy and Hold,29097.22222222232,0.017445204166400344
2021-03-23,QQQ Buy and Hold,28970.211988304192,-0.0043650295189046175
2021-03-24,QQQ Buy and Hold,28482.27339181296,-0.016842769279293585
2021-03-25,QQQ Buy and Hold,28432.931286549803,-0.001732379455262788
2021-03-26,QQQ Buy and Hold,28858.73538011705,0.014975736735546382
2021-03-29,QQQ Buy and Hold,28850.511695906527,-0.0002849634296931102
2021-03-30,QQQ Buy and Hold,28705.226608187226,-0.005035788940267409
2021-03-31,QQQ Buy and Hold,29144.736842105354,0.015311157090561842
2021-04-01,QQQ Buy and Hold,29641.812865497166,0.017055430147980933
2021-04-05,QQQ Buy and Hold,30233.918128655067,0.0199753390875463
2021-04-06,QQQ Buy and Hold,30212.90204678372,-0.0006951160541586623
2021-04-07,QQQ Buy and Hold,30286.001461988406,0.0024194767881445985
2021-04-08,QQQ Buy and Hold,30601.242690058578,0.010408809775230015
2021-04-09,QQQ Buy and Hold,30786.732456140453,0.006061510898775843
2021-04-12,QQQ Buy and Hold,30746.52777777788,-0.0013059092393078614
2021-04-13,QQQ Buy and Hold,31105.62865497086,0.011679396118755406
2021-04-14,QQQ Buy and Hold,30731.907894736938,-0.01201457023676644
2021-04-15,QQQ Buy and Hold,31197.91666666677,0.015163678530015231
2021-04-16,QQQ Buy and Hold,31234.46637426911,0.0011715432153002877
2021-04-19,QQQ Buy and Hold,30948.464912280804,-0.009156598309101002
2021-04-20,QQQ Buy and Hold,30722.77046783636,-0.007292589312075496
2021-04-21,QQQ Buy and Hold,30985.928362573206,0.00856556523808106
2021-04-22,QQQ Buy and Hold,30612.207602339284,-0.012060983161805996
2021-04-23,QQQ Buy and Hold,30997.807017543968,0.012596262909677117
2021-04-26,QQQ Buy and Hold,31199.744152046893,0.0065145619620327186
2021-04-27,QQQ Buy and Hold,31064.51023391824,-0.004334455996485463
2021-04-28,QQQ Buy and Hold,30959.42982456151,-0.0033826514104186665
2021-04-29,QQQ Buy and Hold,31070.90643274865,0.003600731952069026
2021-04-30,QQQ Buy and Hold,30867.141812865604,-0.006558051993883126
2021-05-03,QQQ Buy and Hold,30702.668128655074,-0.005328439063378856
2021-05-04,QQQ Buy and Hold,30150.767543859754,-0.017975655486443747
2021-05-05,QQQ Buy and Hold,30049.342105263262,-0.0033639421765615466
2021-05-06,QQQ Buy and Hold,30275.95029239776,0.007541202943501676
2021-05-07,QQQ Buy and Hold,30520.833333333434,0.0080883684432909
2021-05-10,QQQ Buy and Hold,29750.548245614133,-0.025238009700017983
2021-05-11,QQQ Buy and Hold,29709.429824561503,-0.001382106330046957
2021-05-12,QQQ Buy and Hold,28940.058479532265,-0.02589653687642234
2021-05-13,QQQ Buy and Hold,29163.92543859659,0.007735539277595316
2021-05-14,QQQ Buy and Hold,29808.114035087823,0.022088542156217725
2021-05-17,QQQ Buy and Hold,29627.192982456243,-0.006069523634357237
2021-05-18,QQQ Buy and Hold,29427.083333333434,-0.006754256106587706
2021-05-19,QQQ Buy and Hold,29460.8918128656,0.0011488899239248704
2021-05-20,QQQ Buy and Hold,30031.067251462093,0.019353638111779693
2021-05-21,QQQ Buy and Hold,29864.766081871447,-0.005537637680277642
2021-05-24,QQQ Buy and Hold,30367.32456140361,0.0168278056541427
2021-05-25,QQQ Buy and Hold,30409.356725146306,0.0013841246915810208
2021-05-26,QQQ Buy and Hold,30514.43713450303,0.0034555288461537775
2021-05-27,QQQ Buy and Hold,30401.133040935776,-0.0037131307081898763
2021-05-28,QQQ Buy and Hold,30496.162280701858,0.003125845330768599
2021-06-01,QQQ Buy and Hold,30395.65058479542,-0.003295880149812802
2021-06-02,QQQ Buy and Hold,30454.130116959168,0.0019239440853751487
2021-06-03,QQQ Buy and Hold,30137.97514619893,-0.010381349575444917
2021-06-04,QQQ Buy and Hold,30648.757309941626,0.016948124791559386
2021-06-07,QQQ Buy and Hold,30740.131578947476,0.0029813368314352156
2021-06-08,QQQ Buy and Hold,30754.75146198841,0.0004755959812138641
2021-06-09,QQQ Buy and Hold,30762.06140350888,0.00023768494860075147
2021-06-10,QQQ Buy and Hold,31082.785087719403,0.01042594902869361
2021-06-11,QQQ Buy and Hold,31164.108187134603,0.0026163388893788
2021-06-14,QQQ Buy and Hold,31462.902046783725,0.009587755820090253
2021-06-15,QQQ Buy and Hold,31257.309941520565,-0.006534429181308628
2021-06-16,QQQ Buy and Hold,31143.092105263255,-0.003654115996258185
2021-06-17,QQQ Buy and Hold,31538.742690058578,0.012704280726461993
2021-06-18,QQQ Buy and Hold,31291.118421052724,-0.007851431220303733
2021-06-21,QQQ Buy and Hold,31449.19590643284,0.00505183238428973
2021-06-22,QQQ Buy and Hold,31742.507309941608,0.00932651519553716
2021-06-23,QQQ Buy and Hold,31758.040935672605,0.0004893635395377412
2021-06-24,QQQ Buy and Hold,31954.495614035175,0.006185982276441412
2021-06-25,QQQ Buy and Hold,31915.204678362657,-0.0012295902319064563
2021-06-28,QQQ Buy and Hold,32302.631578947457,0.012139257901969793
2021-06-29,QQQ Buy and Hold,32419.590643274943,0.0036207286716452526
2021-06-30,QQQ Buy and Hold,32368.421052631667,-0.0015783540022547978
2021-07-01,QQQ Buy and Hold,32381.21345029249,0.00039521228545614937
2021-07-02,QQQ Buy and Hold,32753.106725146292,0.011484846774648663
2021-07-06,QQQ Buy and Hold,32894.736842105354,0.004324173524898902
2021-07-07,QQQ Buy and Hold,32964.1812865498,0.0021111111111110858
2021-07-08,QQQ Buy and Hold,32764.98538011705,-0.006042798536423126
2021-07-09,QQQ Buy and Hold,32969.66374269015,0.006246862624797839
2021-07-12,QQQ Buy and Hold,33098.5014619884,0.003907765644919974
2021-07-13,QQQ Buy and Hold,33098.5014619884,0.0
2021-07-14,QQQ Buy and Hold,33157.8947368422,0.0017944399966871249
2021-07-15,QQQ Buy and Hold,32924.890350877286,-0.007027116402116434
2021-07-16,QQQ Buy and Hold,32658.077485380214,-0.008103682735270333
2021-07-19,QQQ Buy and Hold,32390.350877193076,-0.008197867994739953
2021-07-20,QQQ Buy and Hold,32766.81286549717,0.011622658542089834
2021-07-21,QQQ Buy and Hold,33019.91959064337,0.0077244841048521515
2021-07-22,QQQ Buy and Hold,33238.30409356734,0.006613720009962051
2021-07-23,QQQ Buy and Hold,33626.644736842194,0.01168352760061579
2021-07-26,QQQ Buy and Hold,33653.143274853894,0.000788022064617865
2021-07-27,QQQ Buy and Hold,33282.16374269015,-0.0110236220472441
2021-07-28,QQQ Buy and Hold,33410.08771929834,0.003843619591478084
2021-07-29,QQQ Buy and Hold,33469.480994152145,0.0017777048462969975
2021-07-30,QQQ Buy and Hold,33294.95614035097,-0.005214447568866267
2021-08-02,QQQ Buy and Hold,33297.69736842115,8.233163181302365e-05
2021-08-03,QQQ Buy and Hold,33499.63450292407,0.006064597568672592
2021-08-04,QQQ Buy and Hold,33548.062865497166,0.0014456385358135747
2021-08-05,QQQ Buy and Hold,33760.96491228079,0.006346180035407984
2021-08-06,QQQ Buy and Hold,33612.938596491316,-0.004384540435206248
2021-08-09,QQQ Buy and Hold,33675.0730994153,0.0018485293318110335
2021-08-10,QQQ Buy and Hold,33502.37573099424,-0.0051283442774191215
2021-08-11,QQQ Buy and Hold,33444.80994152055,-0.0017182599209054834
2021-08-12,QQQ Buy and Hold,33565.423976608276,0.0036063603081798626
2021-08-13,QQQ Buy and Hold,33683.296783625825,0.0035117329994011556
2021-08-16,QQQ Buy and Hold,33697.916666666766,0.00043403955185423055
2021-08-17,QQQ Buy and Hold,33400.950292397756,-0.008812603378616557
2021-08-18,QQQ Buy and Hold,33079.312865497166,-0.009629589101056078
2021-08-19,QQQ Buy and Hold,33239.2178362574,0.004833987072537429
2021-08-20,QQQ Buy and Hold,33583.69883040945,0.010363691343431396
2021-08-23,QQQ Buy and Hold,34085.343567251555,0.014937149697991925
2021-08-24,QQQ Buy and Hold,34189.51023391823,0.0030560544728307193
2021-08-25,QQQ Buy and Hold,34228.80116959074,0.001149210252024499
2021-08-26,QQQ Buy and Hold,34011.33040935682,-0.006353443673251456
2021-08-27,QQQ Buy and Hold,34342.10526315799,0.009725431196604017
2021-08-30,QQQ Buy and Hold,34727.70467836267,0.011228182205193773
2021-08-31,QQQ Buy and Hold,34699.37865497086,-0.0008156606851549815
2021-09-01,QQQ Buy and Hold,34756.94444444455,0.0016589861751151954
2021-09-02,QQQ Buy and Hold,34740.497076023494,-0.0004732109995268069
2021-09-03,QQQ Buy and Hold,34847.40497076034,0.0030773277222514886
2021-09-07,QQQ Buy and Hold,34896.7470760235,0.0014159477672601947
2021-09-08,QQQ Buy and Hold,34775.21929824572,-0.003482495875991833
2021-09-09,QQQ Buy and Hold,34655.51900584806,-0.003442114667087084
2021-09-10,QQQ Buy and Hold,34392.36111111122,-0.007593534948717261
2021-09-13,QQQ Buy and Hold,34368.6038011697,-0.0006907728685671535
2021-09-14,QQQ Buy and Hold,34270.833333333445,-0.0028447611198255743
2021-09-15,QQQ Buy and Hold,34525.767543859765,0.007438809790433585
2021-09-16,QQQ Buy and Hold,34549.52485380128,0.0006881037448722798
2021-09-17,QQQ Buy and Hold,34140.16812865508,-0.011848403903625977
2021-09-20,QQQ Buy and Hold,33398.209064327595,-0.021732730241147673
2021-09-21,QQQ Buy and Hold,33439.32748538022,0.0012311564663073202
2021-09-22,QQQ Buy and Hold,33751.82748538022,0.009345283637556061
2021-09-23,QQQ Buy and Hold,34062.5000000001,0.00920461313552433
2021-09-24,QQQ Buy and Hold,34094.48099415215,0.0009388915714362969
2021-09-27,QQQ Buy and Hold,33823.099415204786,-0.007959692332430978
2021-09-28,QQQ Buy and Hold,32865.497076023494,-0.028312081262156952
2021-09-29,QQQ Buy and Hold,32811.58625731004,-0.0016403469750890564
2021-09-30,QQQ Buy and Hold,32690.97222222232,-0.003675958673313078
2021-10-01,QQQ Buy and Hold,32893.823099415305,0.006205103837661144
2021-10-04,QQQ Buy and Hold,32203.033625731092,-0.021000583349537492
2021-10-05,QQQ Buy and Hold,32637.975146198925,0.013506228187157708
2021-10-06,QQQ Buy and Hold,32847.22222222232,0.006411153727708
2021-10-07,QQQ Buy and Hold,33148.75730994162,0.009179926560587389
2021-10-08,QQQ Buy and Hold,32983.369883041036,-0.0049892496830033235
2021-10-11,QQQ Buy and Hold,32730.26315789483,-0.007673767903149953
2021-10-12,QQQ Buy and Hold,32616.04532163752,-0.003489670575097711
2021-10-13,QQQ Buy and Hold,32877.37573099425,0.008012326656394491
2021-10-14,QQQ Buy and Hold,33483.18713450302,0.0184263917067341
2021-10-15,QQQ Buy and Hold,33694.26169590653,0.0063038969544809585
2021-10-18,QQQ Buy and Hold,34032.34649122816,0.010033898305084716
2021-10-19,QQQ Buy and Hold,34290.02192982466,0.007571486105517501
2021-10-20,QQQ Buy and Hold,34245.248538011794,-0.001305726543555331
2021-10-21,QQQ Buy and Hold,34454.495614035186,0.00611025134745723
2021-10-22,QQQ Buy and Hold,34164.83918128665,-0.008406927095764755
2021-10-25,QQQ Buy and Hold,34514.80263157905,0.010243380583043705
2021-10-26,QQQ Buy and Hold,34623.53801169601,0.0031503984327429582
2021-10-27,QQQ Buy and Hold,34703.947368421155,0.0023223899503852937
2021-10-28,QQQ Buy and Hold,35089.54678362583,0.011111111111111033
2021-10-29,QQQ Buy and Hold,35262.24415204689,0.004921618665694608
2021-11-01,QQQ Buy and Hold,35382.85818713461,0.003420486641963134
2021-11-02,QQQ Buy and Hold,35530.884502924084,0.004183560158045618
2021-11-03,QQQ Buy and Hold,35907.34649122818,0.010595345248810607
2021-11-04,QQQ Buy and Hold,36367.87280701765,0.012825406519581554
2021-11-05,QQQ Buy and Hold,36402.59502923988,0.0009547498806562535
2021-11-08,QQQ Buy and Hold,36353.252923976725,-0.001355455709229558
2021-11-09,QQQ Buy and Hold,36102.8874269007,-0.0068870177202463466
2021-11-10,QQQ Buy and Hold,35572.91666666678,-0.014679456353926782
2021-11-11,QQQ Buy and Hold,35670.68713450303,0.002748452390126103
2021-11-12,QQQ Buy and Hold,36046.23538011707,0.01052820328910296
2021-11-15,QQQ Buy and Hold,36038.011695906534,-0.00022814266521339408
2021-11-16,QQQ Buy and Hold,36294.773391812974,0.007124746450304266
2021-11-17,QQQ Buy and Hold,36313.9619883042,0.0005286875959820659
2021-11-18,QQQ Buy and Hold,36690.4239766083,0.01036686628755474
2021-11-19,QQQ Buy and Hold,36895.102339181394,0.005578522687652418
2021-11-22,QQQ Buy and Hold,36466.557017543964,-0.011615236019614637
2021-11-23,QQQ Buy and Hold,36300.255847953325,-0.004560374852790081
2021-11-24,QQQ Buy and Hold,36417.21491228081,0.0032219900823118523
2021-11-26,QQQ Buy and Hold,35726.4254385966,-0.018968761761385025
2021-11-29,QQQ Buy and Hold,36502.19298245625,0.021714110335302714
2021-11-30,QQQ Buy and Hold,35965.82602339192,-0.014694102333032954
2021-12-01,QQQ Buy and Hold,35354.5321637428,-0.01699651939737303
2021-12-02,QQQ Buy and Hold,35609.46637426911,0.007210792928770711
2021-12-03,QQQ Buy and Hold,34989.94883040946,-0.017397552025865317
2021-12-06,QQQ Buy and Hold,35270.46783625742,0.008017131068341454
2021-12-07,QQQ Buy and Hold,36332.236842105376,0.030103626943005193
2021-12-08,QQQ Buy and Hold,36494.88304093578,0.0044766359841053585
2021-12-09,QQQ Buy and Hold,35957.602339181394,-0.01472208312468702
2021-12-10,QQQ Buy and Hold,36348.68421052642,0.010876194348444881
2021-12-13,QQQ Buy and Hold,35823.2821637428,-0.014454499748617395
2021-12-14,QQQ Buy and Hold,35453.21637426911,-0.010330315010840483
2021-12-15,QQQ Buy and Hold,36260.964912280804,0.02278350515463911
2021-12-16,QQQ Buy and Hold,35328.947368421155,-0.025703054127608076
2021-12-17,QQQ Buy and Hold,35152.59502923986,-0.004991723567142579
2021-12-20,QQQ Buy and Hold,34766.995614035186,-0.010969301551818177
2021-12-21,QQQ Buy and Hold,35545.50438596501,0.022392178506662412
2021-12-22,QQQ Buy and Hold,35977.70467836267,0.012159070460913649
2021-12-23,QQQ Buy and Hold,36249.08625731004,0.0075430487123481745
2021-12-27,QQQ Buy and Hold,36848.5014619884,0.016536008671321628
2021-12-28,QQQ Buy and Hold,36677.63157894747,-0.0046370917747414996
2021-12-29,QQQ Buy and Hold,36672.14912280712,-0.00014947683109118654
2021-12-30,QQQ Buy and Hold,36562.5000000001,-0.002989983555090419
2021-12-31,QQQ Buy and Hold,36334.06432748548,-0.006247813265357125
2022-01-03,QQQ Buy and Hold,36684.02777777789,0.009631827783925262
2022-01-04,QQQ Buy and Hold,36207.96783625742,-0.012977308391660737
2022-01-05,QQQ Buy and Hold,35095.94298245625,-0.030712158683692568
2022-01-06,QQQ Buy and Hold,35071.27192982467,-0.0007029602436928372
2022-01-07,QQQ Buy and Hold,34691.15497076034,-0.010838413839820666
2022-01-10,QQQ Buy and Hold,34713.9985380118,0.0006584839066533214
2022-01-11,QQQ Buy and Hold,35235.74561403519,0.015029875496828141
2022-01-12,QQQ Buy and Hold,35375.54824561414,0.003967636533374754
2022-01-13,QQQ Buy and Hold,34490.131578947476,-0.025029058504455633
2022-01-14,QQQ Buy and Hold,34704.86111111122,0.006225825253007002
